X,Y,Z,gX,gY,gZ,fall
-9.546875,0.850097656,-2.541015625,0.183227539,0.130981445,-0.137451172,0
-9.5859375,0.892089844,-2.5546875,0.1640625,0.171508789,-0.126831055,0
-9.59375,0.893066406,-2.560546875,0.003196716,0.008522034,-0.003196716,0
-9.5703125,0.916015625,-2.443359375,0.009590149,0.008522034,-0.001065254,0
-9.609375,0.882324219,-2.498046875,0.013847351,0.009590149,0.003196716,0
-9.609375,0.756347656,-2.62890625,0.012786865,0.008522034,0.007457733,0
-9.640625,0.634277344,-2.85546875,0.012786865,0.004261017,0.008522034,0
-9.5546875,0.940917969,-2.70703125,0.008522034,0.003196716,0.008522034,0
-9.6640625,0.98046875,-2.69140625,0.002130508,0.002130508,0.007457733,0
-1.594726563,-1.981445313,9.46875,-0.003196716,0.001065254,0.009590149,0
-1.537109375,-2.103515625,9.4140625,-0.020233154,0.002130508,0.008522034,0
-1.462890625,-2.171875,9.390625,-0.039428711,0.01171875,0.009590149,0
-1.41015625,-2.365234375,9.3984375,-0.06072998,0.024505615,0.009590149,0
-1.39453125,-2.42578125,9.421875,-0.08416748,0.031951904,0.015975952,0
-1.379882813,-2.3828125,9.4609375,-0.10333252,0.041534424,0.017044067,0
-1.38671875,-2.431640625,9.4765625,-0.127807617,0.05645752,0.024505615,0
-1.37890625,-2.4296875,9.4609375,-0.173583984,0.07244873,0.038360596,0
-1.35546875,-2.40234375,9.453125,-0.241821289,0.09375,0.05645752,0
-1.35546875,-2.48046875,9.4765625,-0.306884766,0.1171875,0.071350098,0
-1.393554688,-2.505859375,9.453125,-0.355712891,0.136352539,0.08416748,0
-1.389648438,-2.484375,9.421875,-0.334472656,0.143798828,0.087341309,0
-1.384765625,-2.48828125,9.3828125,-0.251464844,0.116088867,0.080932617,0
-1.390625,-2.482421875,9.328125,-0.24609375,0.132080078,0.116088867,0
-1.413085938,-2.478515625,9.2890625,-0.264160156,0.165161133,0.124633789,0
-1.430664063,-2.474609375,9.265625,-0.126831055,0.538085938,0.674316406,0
-1.430664063,-2.474609375,9.25,-0.494384766,0.454833984,0.73828125,0
-1.393554688,-2.349609375,9.203125,-1.018554688,0.284423828,0.740234375,0
-1.307617188,-2.13671875,9.0859375,-1.07421875,0.198120117,0.685058594,0
-1.245117188,-2.07421875,8.96875,-0.404785156,0.454833984,0.732910156,0
-1.284179688,-2.080078125,8.90625,-0.039428711,0.612304688,0.725585938,0
-1.41015625,-2.17578125,8.7734375,0.4453125,0.687011719,0.673339844,0
-1.509765625,-2.578125,8.53125,-0.073486328,0.563476563,0.715820313,0
-1.66015625,-2.677734375,8.609375,0.174682617,0.594238281,0.709472656,0
-1.482421875,-2.298828125,8.6640625,0.415527344,0.758300781,0.687988281,0
-1.8125,-2.23828125,8.453125,-0.126831055,0.538085938,0.674316406,0
-1.8359375,-1.840820313,8.375,-0.494384766,0.454833984,0.73828125,0
-1.8359375,-1.458984375,8.1328125,-1.018554688,0.284423828,0.740234375,0
-1.85546875,-1.639648438,7.66015625,-1.07421875,0.198120117,0.685058594,0
-1.780273438,-1.856445313,7.42578125,-0.404785156,0.454833984,0.732910156,0
-1.720703125,-1.958984375,7.2421875,-0.039428711,0.612304688,0.725585938,0
-1.7421875,-1.686523438,7.37890625,0.4453125,0.687011719,0.673339844,0
-1.775390625,-1.84765625,7.2109375,-0.073486328,0.563476563,0.715820313,0
-1.681640625,-2.71484375,6.7734375,0.174682617,0.594238281,0.709472656,0
-1.899414063,-2.443359375,7.0078125,0.415527344,0.758300781,0.687988281,0
-2.421875,-1.813476563,7.07421875,0.278076172,0.724609375,0.588867188,0
-2.876953125,-1.381835938,7.4375,0.203491211,0.699707031,0.478271484,0
-3.54296875,-0.170043945,7.74609375,0.138427734,0.675292969,0.407958984,0
-3.68359375,-0.616699219,7.828125,0.043670654,0.605957031,0.33984375,0
-2.060546875,-4.25390625,6.1875,-0.22265625,0.469726563,0.288574219,0
-1.514648438,-5.1640625,8.6875,-0.303710938,0.33984375,0.263183594,0
-2.845703125,-5.89453125,8.9609375,0.101196289,0.381347656,0.180053711,0
-3.205078125,-5.84375,13.4453125,-0.045806885,0.265380859,0.153442383,0
-3.90234375,-5.328125,12.4375,-0.116088867,0.133178711,0.145996094,0
-2.240234375,-7.6875,11.1875,-0.05645752,0.102294922,0.110778809,0
-3.119140625,-4.4453125,11.796875,-0.054321289,0.050079346,0.09161377,0
-3.423828125,-4.203125,11.0546875,-0.069213867,0.004261017,0.0703125,0
-2.849609375,-4.10546875,10.6875,-0.026626587,-0.017044067,0.054321289,0
-3.0703125,-3.0078125,10.8359375,-0.012786865,-0.031951904,0.061798096,0
-3.14453125,-3.40625,10.5703125,-0.034088135,-0.050079346,0.077758789,0
-3.013671875,-2.478515625,10.796875,-0.063903809,-0.054321289,0.09588623,0
-2.482421875,-4.4375,9.6015625,-0.075622559,-0.052185059,0.125732422,0
-2.47265625,-3.96875,11.125,-0.09375,-0.03302002,0.155517578,0
-2.7578125,-2.50390625,11.234375,-0.109741211,-0.02130127,0.185302734,0
-2.453125,-3.80859375,11.0390625,-0.125732422,0,0.215209961,0
-2.51953125,-3.013671875,10.7421875,-0.144897461,0.027694702,0.248168945,0
-2.751953125,-2.6171875,10.328125,-0.193847656,0.055389404,0.279052734,0
-2.794921875,-2.78125,9.6015625,-0.232177734,0.080932617,0.297119141,0
-2.880859375,-2.630859375,9.1875,-0.224731445,0.122497559,0.31640625,0
-3.130859375,-2.388671875,8.8125,-0.178955078,0.169433594,0.357910156,0
-3.306640625,-2.37109375,8.5859375,-0.272705078,0.183227539,0.420898438,0
-3.400390625,-2.447265625,8.375,-0.328125,0.17578125,0.456054688,0
-3.49609375,-2.65625,8.2890625,-0.255615234,0.237548828,0.529296875,0
-3.69921875,-2.705078125,8.2890625,-0.356933594,0.253662109,0.633789063,0
-3.734375,-2.75390625,8.3984375,-0.400634766,0.276855469,0.778808594,0
-3.76171875,-2.720703125,8.375,-0.479492188,0.356933594,0.920410156,0
-3.79296875,-2.595703125,8.3984375,-0.672363281,0.397460938,1.094726563,0
-3.921875,-2.482421875,8.265625,-0.888671875,0.452636719,1.27734375,0
-3.908203125,-2.54296875,8.0078125,-1.142578125,0.508300781,1.353515625,0
-3.73046875,-2.6484375,7.69140625,-1.557617188,0.556152344,1.517578125,0
-3.857421875,-2.3359375,7.70703125,-1.974609375,0.623046875,1.700195313,0
-4.0703125,-1.491210938,7.640625,-2.703125,0.647460938,1.80078125,0
-3.646484375,-2.05078125,7.3671875,-3.4296875,0.541015625,1.994140625,0
-3.69140625,-1.696289063,7.3125,-4.12890625,0.499511719,2.12109375,0
-4.046875,-0.639160156,7.07421875,-4.0703125,0.551757813,2.44921875,0
-3.732421875,-0.895507813,6.4765625,-4.41796875,0.789550781,2.57421875,0
-4.01171875,0.387939453,6.32421875,-5.17578125,0.756347656,2.548828125,0
-4.1484375,0.496826172,5.9296875,-5.08203125,0.651855469,2.78515625,0
-4.34765625,1.096679688,5.53125,-4.59765625,0.875488281,3.009765625,0
-4.65234375,1.594726563,5.703125,-4.51171875,0.837402344,3.224609375,0
-4.7890625,1.53515625,5.5,-4.65234375,0.841796875,3.298828125,0
-5.30859375,2.08203125,5.33984375,-4.9140625,0.752929688,3.498046875,0
-6.17578125,3.53125,5.02734375,-5.05859375,0.715820313,3.80859375,0
-6.41015625,2.458984375,5.1953125,-4.87890625,0.803222656,3.923828125,0
-5.6796875,0.529296875,2.59375,-4.6640625,0.863769531,4.0390625,0
-5.3671875,-1.357421875,3.228515625,-4.69921875,0.760742188,4.08984375,0
-7.35546875,0.827148438,3.64453125,-4.43359375,0.767089844,4.1328125,0
-8.28125,1.030273438,2.470703125,-4.41796875,0.763671875,4.1171875,0
-6.37890625,-4.50390625,0.686035156,-4.4140625,0.6796875,4.125,0
-7.13671875,-2.314453125,1.823242188,-4.25,0.619140625,4.08203125,0
-8.3828125,0.068237305,1.616210938,-4.0703125,0.478271484,4.0703125,0
-8.9453125,-1.336914063,0.306396484,-3.96484375,0.381347656,4.09375,0
-8.546875,-1.947265625,-0.201171875,-3.8203125,0.479492188,4.03515625,0
-9.09375,-1.547851563,-0.890625,-3.681640625,0.462402344,3.8671875,0
-10.28125,-2.728515625,-1.436523438,-3.609375,0.419677734,3.828125,0
-11.65625,-3.681640625,-1.749023438,-3.51953125,0.402587891,3.767578125,0
-12.3359375,-3.2109375,-1.703125,-3.291015625,0.413330078,3.66015625,0
-13.515625,-3.40234375,-1.349609375,-2.9375,0.418701172,3.501953125,0
-14.6171875,-4.3984375,-0.663085938,-2.60546875,0.375976563,3.39453125,0
-15.4609375,-4.62109375,-0.07421875,-2.140625,0.315429688,3.13671875,0
-15.984375,-5.1015625,0.269287109,-1.697265625,0.286621094,2.958984375,0
-15.4921875,-5.3046875,0.464599609,-1.379882813,0.271728516,2.806640625,0
-14.5625,-5.05859375,0.693359375,-1.083984375,0.285400391,2.5078125,0
-15.1015625,-5.4140625,-0.254882813,-0.853515625,0.236450195,2.259765625,0
-14.84375,-5.2421875,-0.909667969,-0.762695313,0.212036133,2.009765625,0
-14.4453125,-4.6640625,-1.033203125,-0.868164063,0.165161133,1.657226563,0
-14.3671875,-5.28515625,-0.770996094,-1.041992188,0.118225098,1.193359375,0
-14.640625,-6.55859375,-0.390380859,-1.416992188,0.315429688,1.14453125,0
-14.4140625,-7.05859375,0.298095703,-1.791992188,0.174682617,0.940429688,0
-14.34375,-7.3359375,0.468017578,-2.107421875,-0.008522034,0.685058594,0
-13.7578125,-8.03125,0.387939453,-2.33203125,-0.05645752,0.525390625,0
-13.0625,-7.4140625,0.258544922,-2.490234375,-0.10760498,0.400634766,0
-12.7578125,-7.1484375,0.270507813,-2.611328125,-0.173583984,0.279052734,0
-12.78125,-7.4375,0.22265625,-2.6875,-0.243896484,0.17578125,0
-12.7421875,-6.75,0.420166016,-1.736328125,-0.305664063,0.132080078,0
-12.6796875,-5.7109375,0.994628906,-1.5625,-0.270507813,0.154418945,0
-12.34375,-4.5859375,1.301757813,-1.40625,-0.240722656,0.169433594,0
-11.1328125,-4.7890625,2.443359375,-1.2421875,-0.203491211,0.162963867,0
-13.0625,-4.46875,2.154296875,-1.087890625,-0.155517578,0.1640625,0
-12.8984375,-4.30859375,2.11328125,-0.948242188,-0.11505127,0.15234375,0
-11.5,-4.55078125,2.29296875,-0.856445313,-0.085205078,0.124633789,0
-10.734375,-4.68359375,2.1484375,-0.805175781,-0.075622559,0.086303711,0
-10.390625,-4.6328125,1.862304688,-0.763671875,-0.069213867,0.047943115,0
-10.03125,-4.59765625,1.573242188,-0.725585938,-0.054321289,0.003196716,0
-9.5625,-4.56640625,1.290039063,-1.736328125,-0.305664063,0.132080078,0
-9.140625,-4.56640625,1.087890625,-1.5625,-0.270507813,0.154418945,0
-8.8125,-4.53515625,0.994628906,-1.40625,-0.240722656,0.169433594,0
-8.484375,-4.5234375,1.001953125,-1.2421875,-0.203491211,0.162963867,0
-8.28125,-4.53125,1.01171875,-1.087890625,-0.155517578,0.1640625,0
-8.125,-4.5390625,1.060546875,-0.948242188,-0.11505127,0.15234375,0
-7.86328125,-4.60546875,1.065429688,-0.856445313,-0.085205078,0.124633789,0
-7.453125,-4.796875,1.140625,-0.805175781,-0.075622559,0.086303711,0
-7.30078125,-4.8671875,1.181640625,-0.763671875,-0.069213867,0.047943115,0
-7.3515625,-4.80078125,1.134765625,-0.725585938,-0.054321289,0.003196716,0
-7.109375,-4.91015625,1.217773438,-0.698730469,-0.04473877,-0.04473877,0
-7.12109375,-4.85546875,1.141601563,-0.678710938,-0.043670654,-0.102294922,0
-7.18359375,-4.81640625,1.16796875,-0.668945313,-0.051147461,-0.155517578,0
-7.4453125,-4.8203125,1.150390625,-0.643554688,-0.062866211,-0.214111328,0
-7.57421875,-4.8984375,1.193359375,-0.598632813,-0.073486328,-0.278076172,0
-7.8515625,-4.84375,1.293945313,-0.561523438,-0.09161377,-0.346191406,0
-8.234375,-4.71875,1.41015625,-0.55078125,-0.127807617,-0.434570313,0
-8.65625,-4.61328125,1.478515625,-0.5625,-0.157714844,-0.544433594,0
-9.046875,-4.625,1.5390625,-0.616699219,-0.185302734,-0.662597656,0
-9.3515625,-4.65625,1.568359375,-0.682617188,-0.197021484,-0.786132813,0
-9.7734375,-4.62109375,1.578125,-0.743652344,-0.205566406,-0.915039063,0
-10.21875,-4.55078125,1.579101563,-0.796875,-0.215209961,-1.051757813,0
-10.6640625,-4.60546875,1.690429688,-0.850097656,-0.214111328,-1.19140625,0
-11.109375,-4.6171875,1.737304688,-0.854492188,-0.212036133,-1.311523438,0
-11.3515625,-4.7109375,1.771484375,-0.715820313,-0.212036133,-1.40234375,0
-11.5078125,-4.671875,1.848632813,-0.578613281,-0.207763672,-1.490234375,0
-11.6796875,-4.5234375,1.912109375,-0.491210938,-0.233276367,-1.54296875,0
-11.6328125,-4.36328125,1.970703125,-0.432617188,-0.271728516,-1.578125,0
-11.3125,-4.1015625,1.97265625,-0.360107422,-0.271728516,-1.575195313,0
-10.9296875,-3.81640625,1.903320313,-0.285400391,-0.279052734,-1.556640625,0
-10.5859375,-3.732421875,1.844726563,-0.248168945,-0.306884766,-1.509765625,0
-10.328125,-3.5625,1.885742188,-0.243896484,-0.336669922,-1.455078125,0
-10.03125,-3.455078125,1.903320313,-0.247192383,-0.345214844,-1.375976563,0
-9.9375,-3.5078125,2.048828125,-0.272705078,-0.360107422,-1.270507813,0
-9.6953125,-3.400390625,1.873046875,-0.31640625,-0.379150391,-1.16796875,0
-9.5390625,-3.384765625,1.901367188,-0.321777344,-0.390869141,-1.046875,0
-9.578125,-3.111328125,2.0234375,-0.343994141,-0.387695313,-0.90234375,0
-9.5390625,-2.6796875,2.109375,-0.417480469,-0.382324219,-0.752929688,0
-9.34375,-2.716796875,2.20703125,-0.498535156,-0.382324219,-0.611328125,0
-9.2578125,-2.689453125,2.232421875,-0.566894531,-0.378173828,-0.469726563,0
-9.1875,-2.388671875,2.25,-0.622070313,-0.365478516,-0.320556641,0
-9.1875,-2.18359375,2.310546875,-0.672363281,-0.3515625,-0.171508789,0
-8.984375,-2.078125,2.439453125,-0.717773438,-0.329101563,-0.034088135,0
-8.75,-1.983398438,2.470703125,-0.754394531,-0.313232422,0.098022461,0
-8.671875,-1.811523438,2.552734375,-0.781738281,-0.296142578,0.228027344,0
-8.625,-1.8515625,2.521484375,-0.802246094,-0.280273438,0.3515625,0
-8.4375,-1.861328125,2.50390625,-0.827636719,-0.26953125,0.462402344,0
-8.3359375,-1.64453125,2.5625,-0.851074219,-0.261962891,0.568847656,0
-8.265625,-1.530273438,2.521484375,-0.888671875,-0.258789063,0.663574219,0
-8.2421875,-1.5859375,2.4765625,-0.935546875,-0.258789063,0.748046875,0
-8.15625,-1.659179688,2.447265625,-0.962890625,-0.260009766,0.819335938,0
-8.046875,-1.708007813,2.423828125,-0.985351563,-0.264160156,0.887207031,0
-8.0390625,-1.717773438,2.416015625,-0.994140625,-0.264160156,0.950195313,0
-8.1171875,-1.825195313,2.349609375,-0.990722656,-0.266357422,1.000976563,0
-8.1953125,-1.940429688,2.314453125,-0.974609375,-0.276855469,1.041992188,0
-8.2734375,-2.05078125,2.3046875,-0.958984375,-0.290771484,1.0703125,0
-8.3671875,-2.16796875,2.33984375,-0.952148438,-0.3046875,1.08984375,0
-8.4609375,-2.240234375,2.318359375,-0.957519531,-0.31640625,1.095703125,0
-8.609375,-2.34375,2.35546875,-0.94921875,-0.331298828,1.110351563,0
-8.6953125,-2.427734375,2.412109375,-0.927734375,-0.33984375,1.115234375,0
-8.7109375,-2.580078125,2.392578125,-0.923828125,-0.345214844,1.115234375,0
-8.78125,-2.751953125,2.3203125,-0.910644531,-0.343994141,1.110351563,0
-8.8984375,-2.88671875,2.333984375,-0.891601563,-0.343994141,1.106445313,0
-9.0390625,-3.060546875,2.265625,-0.8671875,-0.343994141,1.111328125,0
-9.1875,-3.251953125,2.201171875,-0.826660156,-0.333496094,1.119140625,0
-9.28125,-3.361328125,2.15234375,-0.783203125,-0.322753906,1.14453125,0
-9.4140625,-3.36328125,2.111328125,-0.741210938,-0.321777344,1.151367188,0
-9.4921875,-3.43359375,2.0390625,-0.724609375,-0.321777344,1.14453125,0
-9.546875,-3.548828125,2.046875,-0.749023438,-0.328125,1.140625,0
-9.59375,-3.634765625,1.958984375,-0.792480469,-0.334472656,1.12890625,0
-9.609375,-3.705078125,1.984375,-0.831054688,-0.325927734,1.095703125,0
-9.59375,-3.6875,1.954101563,-0.858398438,-0.310058594,1.065429688,0
-9.6875,-3.80078125,1.956054688,-0.873535156,-0.297119141,1.018554688,0
-9.78125,-3.91796875,1.993164063,-0.8671875,-0.298339844,0.942871094,0
-9.921875,-3.966796875,1.997070313,-0.838378906,-0.306884766,0.849121094,0
-10.21875,-4.1171875,1.982421875,-0.787109375,-0.311035156,0.743652344,0
-10.6640625,-4.1484375,1.99609375,-0.713867188,-0.31640625,0.62109375,0
-11.1640625,-4.15234375,2.083984375,-0.6328125,-0.312011719,0.495361328,0
-11.53125,-4.18359375,2.123046875,-0.538085938,-0.305664063,0.353759766,0
-11.703125,-4.17578125,2.119140625,-0.43359375,-0.308837891,0.206665039,0
-11.8359375,-4.109375,2.04296875,-0.314208984,-0.31640625,0.071350098,0
-12.078125,-4.1796875,1.989257813,-0.204589844,-0.336669922,-0.04901123,0
-12.421875,-4.26953125,1.946289063,-0.1171875,-0.365478516,-0.158691406,0
-12.578125,-4.375,1.969726563,-0.057525635,-0.413330078,-0.26953125,0
-12.3828125,-4.4921875,2.0390625,-0.024505615,-0.469726563,-0.366455078,0
-11.765625,-4.5,2.1171875,-0.018112183,-0.508300781,-0.436767578,0
-10.984375,-4.484375,2.14453125,-0.042602539,-0.543457031,-0.501953125,0
-10.0859375,-4.4765625,2.1875,-0.096923828,-0.569824219,-0.55078125,0
-9.3984375,-4.359375,2.23046875,-0.178955078,-0.586914063,-0.57421875,0
-8.9296875,-4.28125,2.302734375,-0.871582031,-0.475097656,-0.0703125,0
-8.46875,-4.1875,2.27734375,-0.872558594,-0.421875,-0.111877441,0
-8.109375,-4.1015625,2.306640625,-0.814941406,-0.350585938,-0.191772461,0
-7.72265625,-3.9609375,2.423828125,-0.712890625,-0.273681641,-0.273681641,0
-7.44921875,-3.76953125,2.44921875,-0.608398438,-0.207763672,-0.371826172,0
-7.2421875,-3.568359375,2.4140625,-0.483642578,-0.143798828,-0.478271484,0
-6.8515625,-3.419921875,2.306640625,-0.293945313,-0.06072998,-0.55078125,0
-6.6015625,-3.173828125,2.123046875,-0.085205078,0.014915466,-0.623046875,0
-6.46875,-2.9375,1.986328125,0.08203125,0.077758789,-0.689453125,0
-6.52734375,-2.822265625,1.908203125,0.218383789,0.130004883,-0.728515625,0
-6.76171875,-2.728515625,1.849609375,-0.871582031,-0.475097656,-0.0703125,0
-7.15234375,-2.716796875,1.752929688,-0.872558594,-0.421875,-0.111877441,0
-7.54296875,-2.734375,1.674804688,-0.814941406,-0.350585938,-0.191772461,0
-8.109375,-2.853515625,1.728515625,-0.712890625,-0.273681641,-0.273681641,0
-8.765625,-2.990234375,1.798828125,-0.608398438,-0.207763672,-0.371826172,0
-9.3046875,-3.09765625,1.842773438,-0.483642578,-0.143798828,-0.478271484,0
-9.6328125,-3.212890625,1.890625,-0.293945313,-0.06072998,-0.55078125,0
-9.8359375,-3.2734375,1.895507813,-0.085205078,0.014915466,-0.623046875,0
-9.984375,-3.3359375,1.7578125,0.08203125,0.077758789,-0.689453125,0
-9.96875,-3.3671875,1.5546875,0.218383789,0.130004883,-0.728515625,0
-9.875,-3.400390625,1.427734375,0.192871094,0.368652344,0.300292969,0
-9.6953125,-3.51953125,1.307617188,0.203491211,0.375976563,0.338867188,0
-9.5,-3.609375,1.155273438,0.216308594,0.389892578,0.374023438,0
-9.140625,-3.75390625,1.146484375,0.216308594,0.387695313,0.397460938,0
-9.078125,-3.6875,1.202148438,0.191772461,0.375,0.409179688,0
-8.921875,-3.50390625,1.310546875,0.135253906,0.358886719,0.421875,0
-8.625,-3.654296875,1.373046875,0.062866211,0.330322266,0.420898438,0
-8.6171875,-3.72265625,1.399414063,-0.014915466,0.300292969,0.413330078,0
-8.6875,-3.453125,1.57421875,-0.096923828,0.268554688,0.395263672,0
-8.6953125,-3.169921875,1.801757813,0.192871094,0.368652344,0.300292969,0
-8.71875,-2.869140625,1.9765625,0.203491211,0.375976563,0.338867188,0
-8.390625,-1.954101563,2.955078125,0.216308594,0.389892578,0.374023438,0
-8.359375,-1.970703125,2.84765625,0.216308594,0.387695313,0.397460938,0
-8.3515625,-2.05078125,2.7734375,0.191772461,0.375,0.409179688,0
-8.28125,-2.1953125,2.70703125,0.135253906,0.358886719,0.421875,0
-8.15625,-2.267578125,2.69140625,0.062866211,0.330322266,0.420898438,0
-8.1640625,-2.361328125,2.697265625,-0.014915466,0.300292969,0.413330078,0
-8.2890625,-2.478515625,2.640625,-0.096923828,0.268554688,0.395263672,0
-8.4375,-2.626953125,2.59375,0.192871094,0.368652344,0.300292969,0
-8.546875,-2.755859375,2.5625,0.203491211,0.375976563,0.338867188,0
-8.625,-2.876953125,2.5390625,0.216308594,0.389892578,0.374023438,0
-8.625,-3.017578125,2.5078125,0.216308594,0.387695313,0.397460938,0
-8.671875,-3.15234375,2.55859375,0.191772461,0.375,0.409179688,0
-8.8671875,-3.16015625,2.591796875,0.135253906,0.358886719,0.421875,0
-9.0859375,-3.158203125,2.59765625,0.062866211,0.330322266,0.420898438,0
-9.1796875,-3.14453125,2.68359375,-0.014915466,0.300292969,0.413330078,0
-9.328125,-3.115234375,2.7734375,-0.096923828,0.268554688,0.395263672,0
-9.421875,-3.20703125,2.876953125,-0.194946289,0.237548828,0.355712891,0
-9.46875,-3.2890625,2.892578125,-0.3046875,0.214111328,0.312011719,0
-9.40625,-3.302734375,2.904296875,-0.3984375,0.188598633,0.2578125,0
-8.625,-3.017578125,2.5078125,-0.470947266,0.166137695,0.198120117,0
-8.671875,-3.15234375,2.55859375,-0.512207031,0.155517578,0.146972656,0
-8.8671875,-3.16015625,2.591796875,-0.531738281,0.155517578,0.111877441,0
-9.0859375,-3.158203125,2.59765625,-0.521972656,0.165161133,0.09161377,0
-9.1796875,-3.14453125,2.68359375,-0.482666016,0.17578125,0.085205078,0
-9.328125,-3.115234375,2.7734375,-0.402587891,0.180053711,0.085205078,0
-9.421875,-3.20703125,2.876953125,-0.296142578,0.174682617,0.09588623,0
-9.46875,-3.2890625,2.892578125,-0.142700195,0.172607422,0.111877441,0
-9.40625,-3.302734375,2.904296875,0.02557373,0.173583984,0.139526367,0
-9.2734375,-3.3671875,2.9609375,0.155517578,0.181152344,0.153442383,0
-9.1875,-3.44921875,2.96484375,0.2578125,0.186401367,0.156616211,0
-9.1328125,-3.5546875,2.935546875,0.345214844,0.183227539,0.15234375,0
-9.078125,-3.71875,2.935546875,0.404785156,0.171508789,0.139526367,0
-9.09375,-3.849609375,2.900390625,0.450683594,0.150146484,0.120361328,0
