X,Y,Z,gX,gY,gZ,fall
-6.85546875,-9.1796875,7.046875,-0.138427734,-2.25390625,-1.290039063,0
-6.33203125,-7.9375,6.8828125,-0.519042969,-2.060546875,-0.94921875,0
-6.13671875,-7.15234375,6.46875,-0.987304688,-1.934570313,-0.786132813,0
-6.4921875,-7.06640625,5.6328125,-1.325195313,-1.92578125,-0.674316406,0
-6.16796875,-6.38671875,4.87109375,-1.38671875,-1.828125,-0.605957031,0
-5.4765625,-5.35546875,4.52734375,-1.15234375,-1.586914063,-0.537109375,0
-5.328125,-4.9765625,4.52734375,-0.793457031,-1.270507813,-0.402587891,0
-5.69140625,-4.76953125,4.8671875,-0.483642578,-0.961914063,-0.242919922,0
-6.38671875,-4.63671875,4.51171875,-0.307861328,-0.675292969,-0.065002441,0
-4.87109375,-6.4296875,5.43359375,-0.11932373,-0.549804688,0.073486328,0
-5.41796875,-7.7734375,4.859375,0.067138672,-0.361083984,0.203491211,0
-7.49609375,-7.20703125,4.01171875,0.183227539,-0.208740234,0.313232422,0
-8.4296875,-7.5859375,3.78515625,0.161865234,-0.138427734,0.38671875,0
-7.6484375,-7.71875,4.03125,0.178955078,-0.124633789,0.493164063,0
-7.0078125,-7.57421875,3.490234375,0.169433594,-0.120361328,0.600585938,0
-6.8359375,-8.46875,2.453125,0.149169922,-0.148071289,0.696777344,0
-7.30859375,-9.140625,0.322021484,0.118225098,-0.130004883,0.7265625,0
-7.328125,-10.03125,0.303955078,0.074584961,-0.08416748,0.745605469,0
-7.5546875,-9.734375,-0.364013672,0.074584961,-0.03302002,0.730957031,0
-7.58203125,-8.390625,-0.520996094,0.062866211,0.002130508,0.692382813,0
-8.4140625,-7.546875,0.521972656,0,0.083068848,0.578613281,0
-10.828125,-9.78125,2.296875,0.311035156,0.818359375,-1.486328125,0
-11.8359375,-12.7265625,1.8515625,0.366455078,0.94921875,-1.668945313,0
-11.8828125,-14.1875,2.0703125,0.357910156,1.091796875,-1.836914063,0
-10.890625,-13.6171875,2.642578125,0.249267578,1.252929688,-1.990234375,0
-10.0234375,-11.7109375,3.1484375,0.142700195,1.434570313,-1.973632813,0
-10.53125,-11.015625,2.90625,0.050079346,1.545898438,-1.701171875,0
-10.9375,-11.0390625,2.498046875,0.296142578,1.4765625,-1.168945313,0
-10.3203125,-9.5234375,2.06640625,0.92578125,1.46875,-0.62109375,0
-9.3125,-7.5,2.095703125,0.311035156,0.818359375,-1.486328125,0
-8.796875,-6.18359375,1.999023438,0.366455078,0.94921875,-1.668945313,0
-8.9453125,-6.2265625,1.939453125,0.357910156,1.091796875,-1.836914063,0
-9.171875,-7.88671875,2.1015625,0.249267578,1.252929688,-1.990234375,0
-9.71875,-9.078125,2.505859375,0.142700195,1.434570313,-1.973632813,0
-10.9140625,-9.5078125,2.662109375,0.050079346,1.545898438,-1.701171875,0
-12.375,-10.2578125,2.15625,0.296142578,1.4765625,-1.168945313,0
-13.7890625,-11.9921875,1.029296875,0.92578125,1.46875,-0.62109375,0
-15.0546875,-14.109375,-0.237060547,1.014648438,1.633789063,-0.804199219,0
-16.203125,-14.84375,-0.681152344,1.103515625,1.784179688,-1.393554688,0
-16.984375,-15.34375,-0.895507813,1.135742188,1.451171875,-1.504882813,0
-17.34375,-15.4921875,-0.826171875,0.548828125,0.924804688,-1.678710938,0
-16.453125,-15.2265625,-0.493164063,-0.356933594,0.397460938,-1.71875,0
-15,-14.578125,-0.160400391,-0.898925781,0.458007813,-1.704101563,0
-13.515625,-13.7734375,0.214233398,-1.15234375,0.609375,-1.703125,0
-12.609375,-13.0546875,0.380615234,-1.192382813,0.748046875,-1.59375,0
-12.03125,-12.265625,0.325683594,-1.030273438,0.87890625,-1.473632813,0
-11.2890625,-11.453125,0.045501709,-0.876953125,0.952148438,-1.361328125,0
-10.5078125,-10.9140625,-0.474121094,-0.734863281,1.004882813,-1.1875,0
-9.9296875,-10.4296875,-1.329101563,-0.552734375,1.07421875,-0.978027344,0
-9.7421875,-9.3984375,-2.287109375,-0.474121094,1.076171875,-0.809570313,0
-8.96875,-8.1875,-2.587890625,-0.299316406,1.150390625,-0.631835938,0
-7.51953125,-6.671875,-2.203125,-0.083068848,1.139648438,-0.462402344,0
-6.1796875,-5.4296875,-1.625,0.136352539,1.1015625,-0.293945313,0
-4.7109375,-4.75390625,-0.942382813,0.377197266,1.061523438,-0.145996094,0
-3.447265625,-3.888671875,-0.377197266,0.605957031,1.049804688,0.014915466,0
-2.80859375,-3.3984375,0.119689941,0.733886719,1.00390625,0.134277344,0
-2.005859375,-3.328125,0.818847656,0.78515625,0.934082031,0.218383789,0
-1.528320313,-3.025390625,1.225585938,0.815917969,0.853515625,0.333496094,0
-1.522460938,-2.330078125,1.37890625,0.831054688,0.675292969,0.456054688,0
-1.536132813,-1.845703125,1.223632813,0.790527344,0.375,0.485839844,0
-1.358398438,-1.286132813,1.323242188,0.642578125,0.007457733,0.439941406,0
-1.856445313,-0.658203125,0.543457031,0.471923828,-0.3515625,0.382324219,0
-1.971679688,-0.008377075,0.037109375,0.400634766,-0.649902344,0.356933594,0
-2.083984375,0.264648438,0.001196861,0.450683594,-0.870117188,0.387695313,0
-2.38671875,0.854980469,-0.511230469,0.552734375,-1.040039063,0.453857422,0
-2.7265625,1.423828125,-0.71484375,0.584960938,-1.2109375,0.520019531,0
-3.494140625,1.240234375,-0.396240234,0.5625,-1.423828125,0.561523438,0
-4.31640625,-0.330322266,1.09375,0.513671875,-1.662109375,0.577148438,0
-5.4296875,-2.876953125,2.63671875,0.482666016,-1.89453125,0.544433594,0
-6.2109375,-4.46875,3.298828125,0.431396484,-2.115234375,0.460205078,0
-6.8125,-5.1171875,3.376953125,0.405761719,-2.365234375,0.572265625,0
-7.4375,-5.85546875,3.62109375,0.467773438,-2.587890625,1.020507813,0
-8.359375,-6.82421875,3.48046875,0.186401367,-2.642578125,1.572265625,0
-9.65625,-9.0546875,3.634765625,-0.695800781,-2.41015625,1.833007813,0
-11.15625,-12.015625,3.919921875,-1.720703125,-2.212890625,1.5625,0
-12.6640625,-14.7109375,4.0625,-2.224609375,-2.21875,1.149414063,0
-13.5234375,-16.65625,3.978515625,-2.125,-2.142578125,0.80859375,0
-12.59375,-17.75,4.3828125,-1.538085938,-1.87890625,0.412353516,0
-10.921875,-17.375,5.14453125,-1.208007813,-1.512695313,0.136352539,0
-10.1953125,-16.484375,5.125,-1.002929688,-1.280273438,0.088439941,0
-9.671875,-15.890625,4.3046875,-0.799804688,-1.124023438,0.085205078,0
-7.828125,-15.46875,3.298828125,-0.602050781,-0.997070313,0.102294922,0
-5.40625,-14.9921875,2.29296875,-0.401611328,-0.884277344,0.151245117,0
-3.400390625,-14.15625,1.79296875,-0.239746094,-0.824707031,0.205566406,0
-1.99609375,-12.8046875,1.616210938,-0.109741211,-0.833984375,0.256835938,0
-0.994628906,-11.2734375,1.72265625,-0.004261017,-0.889648438,0.29296875,0
-0.37109375,-10.1484375,1.607421875,0.03515625,-0.94921875,0.312011719,0
0.7421875,-9.7265625,1.665039063,0.006393433,-0.994140625,0.302490234,0
1.252929688,-8.90625,1.662109375,-0.036224365,-1.016601563,0.275878906,0
1.186523438,-8.0234375,1.870117188,-0.090576172,-1.006835938,0.249267578,0
1.178710938,-6.91015625,2.04296875,-0.09161377,-0.951171875,0.192871094,0
1.512695313,-5.54296875,1.892578125,-0.045806885,-0.844726563,0.08416748,0
1.938476563,-4.11328125,1.548828125,-0.042602539,-0.697753906,0.01171875,0
2.28515625,-3.24609375,1.27734375,0.0703125,-0.516601563,-0.098022461,0
2.4140625,-2.71875,1.140625,0.241821289,-0.296142578,-0.228027344,0
2.265625,-2.318359375,0.818847656,0.511230469,-0.046875,-0.362304688,0
2.126953125,-2.197265625,0.882324219,0.904296875,0.241821289,-0.526367188,0
1.923828125,-2.71484375,0.924316406,1.279296875,0.547363281,-0.716796875,0
1.548828125,-3.6328125,1.010742188,1.586914063,0.816894531,-0.926757813,0
1.145507813,-4.2890625,0.790039063,1.826171875,1.036132813,-1.051757813,0
0.861816406,-4.59375,0.879882813,2.0390625,1.20703125,-1.102539063,0
0.792480469,-4.1640625,0.754394531,2.1640625,1.313476563,-1.158203125,0
0.87890625,-3.333984375,0.548339844,2.2109375,1.34765625,-1.208984375,0
1.111328125,-2.708984375,0.469238281,2.17578125,1.315429688,-1.22265625,0
1.259765625,-2.666015625,0.470458984,2.072265625,1.193359375,-1.211914063,0
1.318359375,-2.896484375,0.570800781,2.0078125,1.028320313,-1.077148438,0
1.29296875,-2.9765625,0.56640625,1.983398438,0.779785156,-0.784179688,0
1.250976563,-3.3671875,0.536132813,1.935546875,0.501953125,-0.270507813,0
1.193359375,-4.16796875,0.441650391,2.10546875,0.243896484,0.481445313,0
1.247070313,-4.76953125,-0.017959595,1.991210938,0.278076172,1.03125,0
1.587890625,-5.32421875,-0.702636719,1.036132813,0.853515625,1.02734375,0
2.349609375,-6.66015625,-1.7578125,0.273681641,0.985351563,0.821289063,0
4.140625,-9.3046875,-3.2890625,-0.192871094,0.469726563,0.541015625,0
6.12890625,-13.765625,-3.42578125,-0.43359375,0.188598633,0.136352539,0
7.171875,-19.546875,-1.60546875,-0.598632813,0.280273438,-0.220458984,0
6.44921875,-26.4375,-0.966308594,-0.923828125,0.544433594,-0.444335938,0
1.84375,-36.21875,-0.62109375,-1.286132813,0.771484375,-0.570800781,0
-5.96484375,-39.21875,-0.708496094,-1.5234375,0.948242188,-0.581542969,0
-12.03125,-36.21875,-3.224609375,-1.651367188,1.059570313,-0.545410156,0
-14.9921875,-28.515625,-2.892578125,-1.604492188,1.170898438,-0.498535156,0
-12.8515625,-23.640625,-0.846191406,-1.40625,1.323242188,-0.460205078,0
-6.62109375,-21.109375,1.127929688,-1.115234375,1.4765625,-0.438964844,0
-2.533203125,-18.59375,1.318359375,-0.795898438,1.563476563,-0.403808594,0
-1.3203125,-15.5234375,0.865722656,-0.476074219,1.58203125,-0.385742188,0
-1.41015625,-12.6953125,0.09576416,-0.215209961,1.537109375,-0.394042969,0
-1.84375,-10.546875,0.050292969,-0.090576172,1.473632813,-0.436767578,0
-1.923828125,-8.703125,0.611816406,0,1.350585938,-0.494384766,0
-1.943359375,-6.99609375,1.293945313,0.076721191,1.17578125,-0.57421875,0
-2.033203125,-5.3046875,2.232421875,0.083068848,0.97265625,-0.694335938,0
-1.66015625,-3.94140625,2.30859375,0.098022461,0.760742188,-0.823242188,0
-2.306640625,-2.98046875,2.443359375,0.184326172,0.521972656,-0.922363281,0
-2.35546875,-2.095703125,2.59765625,0.362304688,0.28125,-1.032226563,0
-2.171875,-1.228515625,2.37109375,0.555175781,0.074584961,-1.171875,0
-2.2109375,-0.55078125,2.173828125,0.698730469,-0.118225098,-1.26953125,0
-2.634765625,0.221435547,2.091796875,0.80859375,-0.320556641,-1.34375,0
-3.05078125,1.103515625,1.930664063,0.893554688,-0.52734375,-1.426757813,0
-3.59375,1.780273438,1.750976563,0.916992188,-0.701171875,-1.49609375,0
-4.58984375,2.529296875,1.5546875,0.885253906,-0.861816406,-1.524414063,0
-5.74609375,3.173828125,1.482421875,0.78515625,-1.045898438,-1.5078125,0
-6.62890625,3.3359375,1.627929688,0.615722656,-1.22265625,-1.456054688,0
-6.71875,3.15234375,1.401367188,0.383544922,-1.36328125,-1.336914063,0
-5.953125,2.759765625,0.577148438,0.10760498,-1.541015625,-1.08984375,0
-4.953125,2.177734375,-0.193969727,-0.3046875,-1.7890625,-0.526367188,0
-4.1015625,1.666015625,-0.701660156,-0.552734375,-2.001953125,0.272705078,0
-3.935546875,1.065429688,-0.856933594,-0.722167969,-1.8984375,1.009765625,0
-4.1875,-0.0287323,-0.895507813,-1.163085938,-1.381835938,1.34765625,0
-4.2265625,-1.885742188,-0.7890625,-1.58984375,-1.049804688,1.3515625,0
-4.08984375,-4.63671875,-0.970703125,-1.62109375,-1.138671875,1.486328125,0
-4.0625,-9,-1.4453125,-1,-1.083007813,1.467773438,0
-3.97265625,-14.8671875,-1.625,-0.244995117,-0.811523438,1.034179688,0
-3.845703125,-20.9375,-0.94921875,0.141723633,-0.427246094,0.732910156,0
-3.716796875,-25.8125,0.03112793,-0.028762817,-0.278076172,0.706054688,0
-3.84375,-29.5,1.297851563,-0.414306641,-0.279052734,0.749023438,0
-5.63671875,-30.859375,2.162109375,-0.659179688,-0.290771484,0.87890625,0
-6.875,-29.3125,2.884765625,-0.768066406,-0.321777344,1.036132813,0
-4.6640625,-30.265625,2.7421875,-0.841796875,-0.346191406,1.180664063,0
-1.609375,-29.03125,1.8984375,-0.891601563,-0.375,1.305664063,0
0.336425781,-24.234375,2.251953125,-0.910644531,-0.417480469,1.432617188,0
1.545898438,-18.59375,2.359375,-0.974609375,-0.462402344,1.545898438,0
