X,Y,Z,gX,gY,gZ,fall
-1.08203125,2.67578125,9.4140625,1.305664063,0.630859375,-0.777832031,0
-1.076171875,2.478515625,9.2890625,0.668945313,0.556152344,-0.830078125,0
-1.086914063,2.357421875,9.265625,-0.10760498,0.482666016,-0.786132813,0
-1.126953125,2.5390625,9.296875,-0.666992188,0.415527344,-0.670898438,0
-1.126953125,2.802734375,9.3046875,-0.898925781,0.375,-0.608398438,0
-1.24609375,2.86328125,9.28125,-0.8671875,0.335449219,-0.548828125,0
-1.3203125,2.828125,9.25,-0.713867188,0.272705078,-0.432617188,0
-1.296875,2.5859375,9.1328125,-0.579589844,0.19921875,-0.297119141,0
-1.3671875,2.44140625,9.0625,-0.483642578,0.135253906,-0.143798828,0
-1.413085938,2.3515625,8.953125,-0.489990234,0.109741211,0.046875,0
-1.524414063,2.240234375,8.7890625,-0.557128906,0.083068848,0.250244141,0
-1.6015625,1.954101563,8.5234375,-0.734863281,0.065002441,0.384521484,0
-1.655273438,1.610351563,8.25,-0.979003906,0.094787598,0.474121094,0
-1.66796875,1.411132813,7.89453125,-1.114257813,0.05645752,0.530761719,0
-1.662109375,1.4375,7.52734375,-1.151367188,-0.015975952,0.557128906,0
-1.73828125,1.569335938,7.22265625,-1.116210938,0,0.559082031,0
-1.861328125,1.705078125,6.953125,-1.014648438,0.03302002,0.548828125,0
-1.791992188,1.85546875,6.64453125,-0.833007813,-0.008522034,0.499511719,0
-1.890625,2.28125,6.23046875,-0.609375,0.036224365,0.467773438,0
-2.142578125,2.779296875,5.89453125,-0.494384766,0.104370117,0.377197266,0
-2.07421875,2.826171875,5.6640625,-0.377197266,0.125732422,0.287597656,0
-1.952148438,1.909179688,4.5703125,-0.306884766,0.184326172,0.233276367,0
-2.017578125,0.955078125,3.361328125,-0.225830078,0.182128906,0.198120117,0
-2.171875,0.734863281,2.642578125,-0.100158691,0.240722656,0.173583984,0
-1.848632813,0.909667969,2.49609375,-0.051147461,0.285400391,0.141723633,0
-1.642578125,1.180664063,2.3515625,0.04901123,0.276855469,0.130004883,0
-2.369140625,1.732421875,2.2578125,0.153442383,0.297119141,0.130004883,0
-2.82421875,2.087890625,2.48046875,0.265380859,0.313232422,0.101196289,0
-2.7890625,1.737304688,2.486328125,0.383544922,0.300292969,0.075622559,0
-3.12890625,1.24609375,2.453125,0.514648438,0.266357422,0.038360596,0
-3.669921875,0.543457031,2.25,0.564453125,0.266357422,-0.031951904,0
-5.28515625,-0.718261719,2.484375,0.555175781,0.233276367,-0.08203125,0
-6.34765625,-4.41015625,3.669921875,0.481445313,0.165161133,-0.10546875,0
-8.2734375,-8.6640625,4.81640625,0.317382813,0.077758789,-0.125732422,0
-9.1796875,-10.9921875,6.9140625,0.120361328,-0.029830933,-0.137451172,0
-7.91796875,-10.9296875,8.2890625,-0.06072998,-0.143798828,-0.145996094,0
-7.15625,-8.6015625,9.109375,-0.232177734,-0.263183594,-0.140625,0
-8.953125,-7.01171875,9.2734375,-0.356933594,-0.417480469,-0.09588623,0
-10.96875,-7.68359375,9.6328125,-0.426025391,-0.605957031,0.024505615,0
-12.578125,-9.40625,11.9140625,-0.444335938,-0.78515625,0.215209961,0
-14.0625,-10.890625,13.6953125,-0.428222656,-0.973632813,0.461181641,0
-16.15625,-13.3359375,9.625,-0.521972656,-1.1484375,0.770019531,0
-16.015625,-18.671875,5.3046875,-0.900390625,-1.3203125,1.055664063,0
-13.3359375,-25.34375,-0.249023438,-1.451171875,-1.473632813,1.305664063,0
-7.87109375,-32.0625,-3.72265625,-2.046875,-1.650390625,1.532226563,0
-2.619140625,-34.90625,-3.08984375,-2.58984375,-1.91015625,1.784179688,0
1.755859375,-33.09375,-0.114929199,-2.923828125,-1.985351563,1.961914063,0
2.892578125,-26.078125,2.865234375,-3.15234375,-1.888671875,1.911132813,0
3.14453125,-18.078125,5.72265625,-3.369140625,-1.784179688,1.713867188,0
3.029296875,-11.5390625,6.8046875,-3.61328125,-1.657226563,1.63671875,0
4.203125,-8.1171875,6.3203125,-3.548828125,-1.778320313,1.56640625,0
4.7265625,-6.66796875,5.7109375,-3.384765625,-1.72265625,1.39453125,0
6.4765625,-5.40625,4.8203125,-2.83203125,-1.580078125,1.232421875,0
5.890625,-4.84375,3.83203125,-1.951171875,-1.6328125,1.05859375,0
6.88671875,-6.01953125,3.388671875,-1.153320313,-1.541015625,0.974609375,0
7.2578125,-6.62109375,2.7734375,-0.637207031,-1.163085938,0.907714844,0
7.4296875,-6.76953125,2.318359375,-0.263183594,-1.140625,0.821289063,0
7.53125,-6.53515625,2.140625,-0.156616211,-1.147460938,0.754394531,0
7.5234375,-5.9921875,2.234375,0.02130127,-1.205078125,0.545410156,0
7.1953125,-4.8046875,2.3671875,0.125732422,-1.01171875,0.461181641,0
6.421875,-3.51953125,2.228515625,0.198120117,-0.779785156,0.342041016,0
6.02734375,-3.333984375,2.037109375,0.319580078,-0.673339844,0.228027344,0
5.7265625,-3.634765625,2.212890625,0.416503906,-0.552734375,0.149169922,0
5.26171875,-3.017578125,1.392578125,0.523925781,-0.395263672,0.057525635,0
1.453125,-6.79296875,-1.146484375,0.626464844,-0.201293945,-0.040466309,0
0.821289063,-7.796875,-1.233398438,0.717773438,0.013847351,-0.134277344,0
0.119689941,-9.34375,-2.525390625,0.781738281,0.233276367,-0.223754883,0
-1.123046875,-12.6171875,-2.271484375,0.802246094,0.463378906,-0.312011719,0
-2.513671875,-18.484375,-0.19152832,0.799804688,0.682617188,-0.419677734,0
-3.3203125,-22.6875,1.62109375,0.8203125,0.890625,-0.5390625,0
-3.685546875,-23.140625,3.44140625,0.842773438,1.080078125,-0.647460938,0
-3.55859375,-21.578125,5.4296875,2.392578125,1.7890625,-0.485839844,0
-3.166015625,-19.109375,6.87109375,2.220703125,1.794921875,-1.3125,0
-2.640625,-17.40625,7.3125,1.451171875,1.6796875,-1.985351563,0
1.453125,-6.79296875,-1.146484375,0.268554688,1.2734375,-2.42578125,0
0.821289063,-7.796875,-1.233398438,-0.924804688,0.804199219,-2.43359375,0
0.119689941,-9.34375,-2.525390625,-1.5625,0.380371094,-2.203125,0
-1.123046875,-12.6171875,-2.271484375,-1.970703125,0.403808594,-2.044921875,0
-2.513671875,-18.484375,-0.19152832,-1.818359375,0.749023438,-2.197265625,0
-3.3203125,-22.6875,1.62109375,-1.608398438,1.06640625,-2.24609375,0
-3.685546875,-23.140625,3.44140625,-1.498046875,1.19921875,-2.078125,0
-3.55859375,-21.578125,5.4296875,2.392578125,1.7890625,-0.485839844,0
-3.166015625,-19.109375,6.87109375,2.220703125,1.794921875,-1.3125,0
-2.640625,-17.40625,7.3125,1.451171875,1.6796875,-1.985351563,0
-1.978515625,-16.90625,6.4296875,0.268554688,1.2734375,-2.42578125,0
-1.079101563,-16.859375,4.8984375,-0.924804688,0.804199219,-2.43359375,0
-0.129272461,-15.640625,3.390625,-1.5625,0.380371094,-2.203125,0
0.551757813,-13.7265625,2.50390625,-1.970703125,0.403808594,-2.044921875,0
1.1875,-12.0234375,2.55078125,-1.818359375,0.749023438,-2.197265625,0
1.969726563,-10.4296875,2.7578125,-1.608398438,1.06640625,-2.24609375,0
2.80859375,-8.921875,3.041015625,-1.498046875,1.19921875,-2.078125,0
3.61328125,-7.67578125,3.171875,-1.241210938,1.338867188,-1.685546875,0
4.22265625,-7.20703125,3.2109375,-1.1953125,1.325195313,-1.301757813,0
4.58984375,-7.0390625,3.1953125,-1.15234375,1.309570313,-0.999023438,0
4.34375,-6.68359375,2.814453125,-1.07421875,1.361328125,-0.721191406,0
4.0859375,-6.93359375,2.625,-0.970703125,1.470703125,-0.499511719,0
4.02734375,-7.12109375,2.3984375,-0.862792969,1.568359375,-0.284423828,0
3.740234375,-6.37890625,1.806640625,-0.75,1.653320313,-0.106506348,0
3.421875,-5.32421875,1.090820313,-0.605957031,1.727539063,0.112915039,0
3.517578125,-5.0234375,0.689453125,-0.525390625,1.797851563,0.271728516,0
3.37890625,-4.97265625,0.607910156,-0.29296875,1.860351563,0.377197266,0
2.994140625,-4.66796875,0.58203125,0.088439941,1.869140625,0.431396484,0
2.7109375,-4.421875,0.651367188,0.522949219,1.803710938,0.4453125,0
2.240234375,-4.03125,0.681152344,0.895019531,1.65625,0.407958984,0
2.0390625,-3.650390625,0.561523438,1.09375,1.458007813,0.357910156,0
1.728515625,-3.732421875,0.694335938,1.146484375,1.184570313,0.274902344,0
1.346679688,-3.724609375,0.526855469,1.05859375,0.818359375,0.238647461,0
1.299804688,-3.787109375,0.500488281,0.90234375,0.380371094,0.177856445,0
1.186523438,-4.06640625,0.479980469,0.736328125,-0.076721191,0.133178711,0
1.032226563,-4.43359375,0.531738281,0.639160156,-0.493164063,0.146972656,0
0.733886719,-4.69921875,0.592773438,0.620117188,-0.884277344,0.190673828,0
0.168823242,-5.015625,0.880859375,0.625488281,-1.31640625,0.264160156,0
-0.694335938,-5.2421875,0.853515625,0.5859375,-1.779296875,0.422851563,0
-1.537109375,-5.390625,0.564941406,0.496337891,-2.22265625,0.675292969,0
-2.201171875,-5.73046875,0.140014648,0.377197266,-2.63671875,1.0078125,0
-2.58984375,-6.04296875,-0.110107422,0.220458984,-2.916015625,1.450195313,0
-2.8671875,-6.453125,-0.161621094,-0.286621094,-2.9609375,1.89453125,0
-3.3046875,-7.20703125,0.129272461,-1.02734375,-2.96875,2.177734375,0
-3.984375,-8.21875,0.802246094,-1.6484375,-3.060546875,2.3046875,0
-4.86328125,-9.2734375,1.80078125,-1.86328125,-3.06640625,2.232421875,0
-5.84375,-10.40625,2.5625,-1.837890625,-2.658203125,1.850585938,0
-6.6015625,-11.828125,2.9296875,-1.451171875,-2.330078125,1.403320313,0
-6.73046875,-13.1796875,3.041015625,-1.09375,-2.185546875,1.090820313,0
-6.703125,-14.4375,3.3984375,-0.814941406,-1.918945313,0.916015625,0
-6.671875,-15.5859375,3.31640625,-0.504882813,-1.827148438,0.876953125,0
-6.33984375,-16.640625,2.95703125,-0.280273438,-1.619140625,0.931152344,0
-5.32421875,-17.515625,2.50390625,-0.001065254,-1.4140625,0.994140625,0
-3.375,-18.609375,2.099609375,0.197021484,-1.22265625,1.068359375,0
-1.499023438,-20.453125,1.849609375,0.270507813,-1.137695313,1.112304688,0
-0.368652344,-21.5625,1.956054688,0.213012695,-1.029296875,1.126953125,0
0.604492188,-21.453125,1.430664063,0.08416748,-0.997070313,1.0859375,0
1.159179688,-20.9375,-0.158081055,0.015975952,-1.03515625,0.966308594,0
2.099609375,-19.46875,-1.002929688,-0.034088135,-0.955566406,0.833984375,0
3.16015625,-18.765625,-1.473632813,-0.109741211,-0.784179688,0.686035156,0
3.671875,-18.265625,-1.8515625,-0.176879883,-0.62109375,0.530761719,0
4.69921875,-17.421875,-1.549804688,-0.185302734,-0.41015625,0.368652344,0
5.23046875,-15.1875,-0.851074219,-0.09161377,-0.202392578,0.167236328,0
4,-12.1953125,-0.815429688,0.096923828,-0.0234375,-0.026626587,0
3.97265625,-10.3046875,-0.595214844,0.317382813,0.176879883,-0.204589844,0
4.2734375,-8.4375,-0.472900391,0.469726563,0.378173828,-0.378173828,0
5.61328125,-6.95703125,0.241821289,0.541015625,0.573242188,-0.5625,0
5.84765625,-6.01171875,0.462158203,0.594238281,0.752929688,-0.724609375,0
5.46875,-4.63671875,0.509765625,0.627441406,0.907714844,-0.859863281,0
5.5078125,-3.55859375,0.737304688,0.622070313,1.05859375,-0.988769531,0
5.609375,-2.962890625,0.978027344,0.633789063,1.174804688,-1.10546875,0
5.69140625,-2.50390625,1.002929688,0.731933594,1.223632813,-1.165039063,0
5.66796875,-1.842773438,0.93359375,0.955566406,1.228515625,-1.1171875,0
5.58203125,-1.204101563,0.946777344,1.282226563,1.23046875,-0.967285156,0
5.45703125,-0.770996094,1.012695313,1.620117188,1.26953125,-0.745605469,0
5.19921875,-0.634277344,1.016601563,1.780273438,1.287109375,-0.523925781,0
4.86328125,-0.50390625,0.988769531,1.630859375,1.264648438,-0.389892578,0
4.55859375,-0.209472656,0.909667969,1.26953125,1.157226563,-0.453857422,0
4.3203125,-0.029922485,0.780761719,0.781738281,1.000976563,-0.551757813,0
3.951171875,-0.233398438,0.514648438,0.251464844,0.781738281,-0.569824219,0
3.556640625,-0.542480469,0.070617676,-0.212036133,0.541015625,-0.476074219,0
3.19921875,-0.684570313,-0.404541016,-0.690429688,0.31640625,-0.347167969,0
3.23046875,-1.08984375,-1.024414063,-1.185546875,0.177856445,-0.124633789,0
4.06640625,-2.35546875,-2.02734375,-1.57421875,0.146972656,0.061798096,0
5.62890625,-4.49609375,-3.41796875,-1.830078125,0.234375,0.214111328,0
7.94921875,-8.40625,-5.34375,-1.8828125,0.415527344,0.409179688,0
10.4453125,-16.234375,-6.57421875,-1.772460938,0.570800781,0.638183594,0
11.1015625,-26.46875,-7.625,-1.5703125,0.725585938,0.815917969,0
8.234375,-34.46875,-10.15625,-1.306640625,0.860839844,0.955566406,0
2.755859375,-37.5,-11.140625,-1.041015625,0.959960938,1.083984375,0
-2.705078125,-35.46875,-10.890625,-0.833984375,1.028320313,1.212890625,0
-7.03515625,-32.375,-9.125,-0.771484375,1.041992188,1.323242188,0
-8.453125,-28.765625,-6.453125,-0.790527344,1.038085938,1.364257813,0
-6.3046875,-24.203125,-4.73828125,-0.822265625,0.989746094,1.374023438,0
-0.466796875,-20.3125,-3.298828125,-0.839355469,0.968261719,1.34375,0
3.16796875,-16.28125,-3.642578125,-0.748046875,0.931152344,1.265625,0
2.517578125,-13.3828125,-3.359375,-0.607421875,0.912109375,1.1640625,0
0.101745605,-11.109375,-2.521484375,-0.390869141,0.898925781,0.991699219,0
-1.631835938,-9.0546875,-1.680664063,-0.172607422,0.845703125,0.805175781,0
-2.521484375,-7.28515625,-0.430908203,0.088439941,0.716796875,0.634765625,0
-2.57421875,-4.98046875,0.464599609,0.314208984,0.544433594,0.476074219,0
-2.111328125,-3.490234375,1.16796875,0.481445313,0.381347656,0.337646484,0
-2.14453125,-3.06640625,1.475585938,0.590332031,0.193847656,0.19921875,0
-2.396484375,-3.025390625,1.5859375,0.626464844,0.020233154,0.130981445,0
-2.99609375,-2.44921875,1.642578125,0.677734375,-0.138427734,0.160888672,0
-3.3046875,-1.63671875,1.543945313,0.75,-0.332275391,0.355712891,0
-3.658203125,-1.032226563,1.533203125,2.0234375,0.078857422,0.467773438,0
-4.0234375,-1.209960938,1.103515625,1.889648438,0.223754883,0.357910156,0
-4.69921875,-1.842773438,0.596191406,1.623046875,0.380371094,0.346191406,0
-5.6015625,-2.314453125,0.446533203,1.356445313,0.513671875,0.352539063,0
-6.66015625,-2.34375,0.317138672,1.247070313,0.660644531,0.348388672,0
-7.421875,-2.03125,0.303955078,1.349609375,0.749023438,0.342041016,0
-8.1640625,-1.524414063,0.118530273,1.51171875,0.69140625,0.317382813,0
-8.5390625,-0.776855469,-0.131713867,1.665039063,0.611328125,0.272705078,0
-8.484375,-0.015563965,-0.491943359,1.775390625,0.551757813,0.191772461,0
-7.8984375,-0.02394104,-0.638183594,2.0234375,0.078857422,0.467773438,0
-6.90625,-0.762695313,-0.25390625,1.889648438,0.223754883,0.357910156,0
-5.84765625,-1.956054688,0.19152832,1.623046875,0.380371094,0.346191406,0
-5.1953125,-3.390625,0.463378906,1.356445313,0.513671875,0.352539063,0
-4.640625,-5.5,0.506347656,1.247070313,0.660644531,0.348388672,0
-3.931640625,-8.25,-0.176025391,1.349609375,0.749023438,0.342041016,0
-3.107421875,-11.6484375,-1.491210938,1.51171875,0.69140625,0.317382813,0
-2.02734375,-16.015625,-2.880859375,1.665039063,0.611328125,0.272705078,0
-1.482421875,-21.6875,-2.96484375,1.775390625,0.551757813,0.191772461,0
-2.111328125,-26.234375,-2.90625,1.790039063,0.456054688,0.02557373,0
-2.81640625,-28.453125,-3.666015625,1.803710938,0.323730469,-0.177856445,0
-1.94921875,-30.265625,-4.87109375,1.868164063,0.186401367,-0.33984375,0
0.02154541,-32.3125,-4.43359375,1.922851563,0.027694702,-0.502929688,0
0.931152344,-29.765625,-3.609375,2.044921875,-0.092651367,-0.646484375,0
1.6953125,-23.8125,-2.955078125,2.23828125,-0.144897461,-0.788085938,0
3.404296875,-18.8125,-2.306640625,2.29296875,-0.143798828,-0.991699219,0
4.8359375,-14.9375,-2.552734375,2.23046875,-0.108642578,-1.233398438,0
6.6015625,-13.1640625,-2.6953125,2.1015625,-0.146972656,-1.42578125,0
7.68359375,-11.6875,-2.71875,2.009765625,-0.22265625,-1.434570313,0
8.1484375,-10.1015625,-2.4453125,2.087890625,-0.310058594,-1.35546875,0
7.9921875,-8.7578125,-2.00390625,2.404296875,-0.447509766,-1.30859375,0
7.74609375,-7.6484375,-1.59375,2.72265625,-0.65625,-1.259765625,0
