X,Y,Z,gX,gY,gZ,fall
-1.278320313,-2.353515625,8.7578125,-2.501953125,-0.127807617,-0.523925781,0
-1.377929688,-2.3046875,8.6875,-1.6796875,-0.09161377,-0.171508789,0
-1.447265625,-2.197265625,8.6796875,-0.908691406,-0.0234375,0.122497559,0
-1.618164063,-1.981445313,8.734375,-0.633789063,-0.106506348,0.340820313,0
-1.896484375,-1.870117188,8.703125,-0.652832031,-0.167236328,0.612304688,0
-2.083984375,-1.981445313,8.453125,-0.662597656,-0.191772461,0.811523438,0
-2.158203125,-2.27734375,8.109375,-0.672363281,-0.190673828,0.891601563,0
-2.349609375,-2.337890625,7.93359375,-0.617675781,-0.193847656,0.932128906,0
-2.791015625,-1.986328125,8.109375,-0.497558594,-0.204589844,0.990722656,0
-3.392578125,-1.09375,8.2421875,-0.307861328,-0.203491211,1.008789063,0
-3.697265625,0.240600586,8.28125,-0.136352539,-0.230102539,0.992675781,0
-4.0390625,1.288085938,8.21875,-0.02130127,-0.283447266,0.935546875,0
-5.84765625,2.09375,7.15234375,0.018112183,-0.330322266,0.838378906,0
-4.6328125,3.7109375,6.625,-0.015975952,-0.3984375,0.727539063,0
-3.953125,3.43359375,6.2109375,-0.050079346,-0.475097656,0.576171875,0
-5.06640625,1.159179688,5.2890625,-0.138427734,-0.560546875,0.436767578,0
-6.0234375,-1.27734375,3.724609375,-0.224731445,-0.616699219,0.272705078,0
-6.01953125,-2.408203125,2.451171875,-0.288574219,-0.66796875,0.118225098,0
-5.1484375,-2.705078125,2.22265625,-0.306884766,-0.69140625,-0.034088135,0
-4.328125,-1.7578125,2.345703125,-0.299316406,-0.73828125,-0.172607422,0
-3.92578125,-0.213134766,2.359375,-0.308837891,-0.775390625,-0.280273438,0
-3.484375,1.3984375,2.048828125,-0.307861328,-0.799804688,-0.383544922,0
-3.447265625,2.669921875,1.62109375,-0.275878906,-0.801269531,-0.466552734,0
-3.369140625,2.529296875,1.145507813,-0.212036133,-0.792480469,-0.520019531,0
-3.103515625,1.505859375,0.134033203,-0.102294922,-0.7734375,-0.556152344,0
-2.71484375,0.174804688,-0.601074219,0.07989502,-0.755371094,-0.564453125,0
-2.4765625,-0.760253906,-1.561523438,0.289794922,-0.739257813,-0.560546875,0
-2.44921875,-0.975585938,-2.740234375,0.415527344,-0.745605469,-0.558105469,0
-2.62109375,-0.896484375,-3.33203125,0.450683594,-0.813964844,-0.583984375,0
-3.380859375,-1.65234375,-2.408203125,0.385742188,-0.920410156,-0.674316406,0
-5.09375,-4.29296875,-0.793945313,0.288574219,-1.029296875,-0.789550781,0
-8.4375,-9.3046875,0.22265625,0.183227539,-1.114257813,-0.9375,0
-10.9296875,-13.9921875,0.55078125,0.074584961,-1.130859375,-1.125976563,0
-11.609375,-15.734375,1.658203125,1.197265625,-0.908691406,-1.420898438,0
-11.359375,-14.75,1.940429688,1.125,-0.870117188,-1.37109375,0
-11.734375,-12.6796875,0.985351563,0.9140625,-0.839355469,-1.373046875,0
-12.96875,-10.6640625,-0.128051758,0.619140625,-0.807617188,-1.346679688,0
-14.3515625,-8.4140625,0.311279297,0.337646484,-0.754394531,-1.299804688,0
-16.328125,-6.37890625,1.018554688,0.1640625,-0.702148438,-1.287109375,0
-18.78125,-5.80078125,1.860351563,0.150146484,-0.611328125,-1.2421875,0
-20.015625,-7.24609375,3.6640625,0.297119141,-0.48046875,-1.14453125,0
-22.9375,-9,4.55859375,0.437744141,-0.369628906,-1.030273438,0
-25.78125,-10.15625,5.71875,0.487792969,-0.270507813,-0.922363281,0
-25.8125,-11.671875,7.34765625,1.197265625,-0.908691406,-1.420898438,0
-23.828125,-12.609375,8.859375,1.125,-0.870117188,-1.37109375,0
-19.0625,-13.3515625,8.9609375,0.9140625,-0.839355469,-1.373046875,0
-16.234375,-13.1953125,6.69140625,0.619140625,-0.807617188,-1.346679688,0
-15.8359375,-11.40625,3.072265625,0.337646484,-0.754394531,-1.299804688,0
-15.2890625,-8.4609375,1.275390625,0.1640625,-0.702148438,-1.287109375,0
-14.1953125,-5.93359375,0.974609375,0.150146484,-0.611328125,-1.2421875,0
-13,-4.06640625,1.4140625,0.297119141,-0.48046875,-1.14453125,0
-12.265625,-2.884765625,2.107421875,0.437744141,-0.369628906,-1.030273438,0
-11.5703125,-2.35546875,3.103515625,0.487792969,-0.270507813,-0.922363281,0
-10.9140625,-2.048828125,4.18359375,0.460205078,-0.140625,-0.841796875,0
-10.4375,-1.788085938,4.68359375,0.361083984,-0.001065254,-0.764648438,0
-9.984375,-2.212890625,4.9609375,0.201293945,0.11932373,-0.69140625,0
-9.3046875,-2.84765625,5.30859375,-0.052185059,0.208740234,-0.651855469,0
-9.0078125,-3.51171875,5.171875,-0.368652344,0.273681641,-0.622070313,0
-8.6796875,-4.47265625,5.0078125,-0.751953125,0.331298828,-0.605957031,0
-7.984375,-5.0859375,4.80078125,-1.004882813,0.394042969,-0.592285156,0
-7.23046875,-5.453125,3.66796875,-1.044921875,0.512207031,-0.553710938,0
-6.88671875,-4.66796875,3.16796875,-0.953613281,0.639160156,-0.43359375,0
-7.4921875,-2.6015625,3.537109375,-0.767089844,0.754394531,-0.297119141,0
-7.7421875,-1.421875,4.30078125,-0.533691406,0.860839844,-0.174682617,0
-7.5390625,-0.701660156,4.3046875,-0.330322266,0.966308594,-0.051147461,0
-7.72265625,-1.02734375,3.966796875,-0.125732422,1.083007813,0.076721191,0
-8.3046875,-2.2421875,3.494140625,0.076721191,1.196289063,0.22265625,0
-8.46875,-3.0859375,3.2109375,0.263183594,1.322265625,0.381347656,0
-8.484375,-3.45703125,2.98046875,0.248168945,1.454101563,0.522949219,0
-9.0546875,-3.935546875,3.03515625,-0.054321289,1.40625,0.592285156,0
-9.78125,-4.1875,3.251953125,-0.10546875,1.344726563,0.569824219,0
-10.3671875,-4.25,3.181640625,0.178955078,1.350585938,0.742675781,0
-10.6875,-4.328125,2.955078125,0.604980469,1.418945313,1.0078125,0
-10.8515625,-4.20703125,2.619140625,0.278076172,1.435546875,1.107421875,0
-10.921875,-4.10546875,2.43359375,-0.498535156,1.440429688,1.16015625,0
-10.890625,-3.83984375,2.32421875,-0.998046875,1.375,1.170898438,0
-10.875,-3.744140625,2.21875,-0.901367188,1.369140625,1.337890625,0
-11.046875,-3.865234375,2.26171875,-0.157714844,1.3671875,1.564453125,0
-11.3125,-3.923828125,2.384765625,0.46875,1.256835938,1.639648438,0
-11.359375,-3.94140625,2.58984375,0.944824219,0.9609375,1.638671875,0
-11.140625,-3.90234375,2.583984375,1.288085938,0.770019531,1.536132813,0
-10.9140625,-4.00390625,2.37890625,1.68359375,0.619140625,1.407226563,0
-10.78125,-4.10546875,2.1875,2.076171875,0.500488281,1.209960938,0
-10.8515625,-4.17578125,2.033203125,2.48828125,0.489013672,0.968261719,0
-11.125,-4.43359375,1.8984375,2.873046875,0.499511719,0.677734375,0
-11.6796875,-4.671875,2.08984375,3.064453125,0.489013672,0.421875,0
-12.3828125,-4.73046875,2.482421875,3.00390625,0.461181641,0.221557617,0
-13.09375,-4.6171875,2.611328125,2.7265625,0.333496094,0.051147461,0
-13.3046875,-4.19921875,2.638671875,2.43359375,0.141723633,-0.135253906,0
-12.6015625,-3.791015625,2.451171875,2.115234375,-0.012786865,-0.301513672,0
-11.4453125,-3.669921875,2.01171875,1.759765625,-0.132080078,-0.493164063,0
-10.2890625,-3.236328125,1.69140625,1.430664063,-0.197021484,-0.705078125,0
-9.2890625,-2.974609375,1.353515625,1.19140625,-0.243896484,-0.901367188,0
-8.6796875,-2.94140625,1.087890625,1.032226563,-0.29296875,-1.061523438,0
-8.3515625,-2.7421875,0.991210938,0.932128906,-0.349365234,-1.1875,0
-8.375,-2.796875,0.751953125,0.886230469,-0.406982422,-1.2890625,0
-8.65625,-2.80078125,0.840332031,0.907714844,-0.466552734,-1.3671875,0
-8.78125,-2.318359375,0.929199219,0.971679688,-0.523925781,-1.4296875,0
-9.2109375,-2.546875,1.3359375,1.0546875,-0.5859375,-1.474609375,0
-9.7109375,-3.087890625,0.701660156,1.141601563,-0.651855469,-1.4921875,0
-10.125,-3.19921875,0.511230469,1.212890625,-0.712890625,-1.478515625,0
-10.3359375,-1.955078125,0.708496094,1.241210938,-0.777832031,-1.43359375,0
-9.7578125,-1.73828125,0.721679688,1.219726563,-0.840332031,-1.358398438,0
-8.9453125,-1.41015625,0.546875,1.176757813,-0.913085938,-1.255859375,0
-8.4921875,-1.54296875,0.738769531,1.100585938,-0.995117188,-1.140625,0
-8.09375,-1.409179688,1.030273438,0.990722656,-1.079101563,-1.018554688,0
-7.74609375,-0.765136719,1.451171875,0.851074219,-1.165039063,-0.898925781,0
-7.59765625,-0.451416016,1.33984375,0.678710938,-1.24609375,-0.784179688,0
-7.234375,-0.893066406,0.970703125,0.4921875,-1.311523438,-0.675292969,0
-6.82421875,-1.333984375,0.5625,0.29296875,-1.361328125,-0.578613281,0
-6.68359375,-1.013671875,0.342285156,0.09588623,-1.3984375,-0.484619141,0
-6.4921875,-0.448974609,0.392578125,-0.078857422,-1.41015625,-0.390869141,0
-6.4453125,-0.527832031,0.611816406,-0.238647461,-1.408203125,-0.286621094,0
-6.3359375,-0.634277344,0.751953125,-0.407958984,-1.393554688,-0.154418945,0
-6.1953125,-0.638183594,0.944335938,-0.555175781,-1.385742188,-0.022369385,0
-6.21484375,-0.526855469,1.235351563,-0.689453125,-1.3515625,0.11505127,0
-6.20703125,-0.331542969,1.44140625,-0.862792969,-1.323242188,0.254638672,0
-6.0234375,-0.599609375,1.884765625,-1.041015625,-1.275390625,0.390869141,0
-5.77734375,-1.145507813,2.185546875,-1.212890625,-1.174804688,0.504882813,0
-5.46875,-2.2421875,2.08984375,-1.340820313,-1.041992188,0.604003906,0
-5.28125,-3.5,2.1640625,-1.3984375,-0.876953125,0.696777344,0
-5.41796875,-4.07421875,2.396484375,-1.395507813,-0.708496094,0.794921875,0
-5.53125,-4.1328125,2.3515625,-1.32421875,-0.552734375,0.866210938,0
-5.51171875,-3.955078125,2.2578125,-1.203125,-0.407958984,0.921386719,0
-5.42578125,-3.87109375,2.125,-1.059570313,-0.285400391,0.915039063,0
-5.50390625,-3.76171875,1.986328125,-0.959960938,-0.170410156,0.881835938,0
-5.7421875,-3.72265625,1.893554688,-0.919433594,-0.063903809,0.831054688,0
-6.1171875,-3.52734375,1.569335938,-0.860839844,0.0234375,0.757324219,0
-6.9921875,-2.41796875,2.1015625,-0.775390625,0.116088867,0.675292969,0
-8.2578125,-2.435546875,3.111328125,-0.708496094,0.19921875,0.586914063,0
-8.875,-5.74609375,3.509765625,-0.626464844,0.243896484,0.496337891,0
-9.7109375,-6.7578125,4.16796875,-0.5390625,0.268554688,0.409179688,0
-11.0390625,-5.41796875,4.65234375,-1.012695313,0.260986328,0.489013672,0
-12.3515625,-3.578125,5.8984375,-1.03125,0.273681641,0.509277344,0
-13.6484375,-2.556640625,5.16796875,-1.017578125,0.295166016,0.522949219,0
-14.9375,-5.87109375,4.15234375,-0.978027344,0.331298828,0.530761719,0
-15.7890625,-8.6015625,2.755859375,-0.923828125,0.371826172,0.533691406,0
-17.078125,-8.125,1.986328125,-0.865234375,0.406982422,0.540039063,0
-18.25,-7.40625,2.3359375,-0.791503906,0.439941406,0.544433594,0
-18.03125,-8.1875,3.12890625,-0.713867188,0.470947266,0.546386719,0
-17.015625,-8.0625,3.00390625,-0.628417969,0.500488281,0.547363281,0
-15.703125,-7.578125,2.392578125,-0.540039063,0.526367188,0.546386719,0
-14.4765625,-7.26953125,1.649414063,-1.012695313,0.260986328,0.489013672,0
-14.21875,-6.71875,0.828613281,-1.03125,0.273681641,0.509277344,0
-14.6328125,-5.796875,0.526855469,-1.017578125,0.295166016,0.522949219,0
-15.296875,-4.7109375,0.531738281,-0.978027344,0.331298828,0.530761719,0
-15.984375,-4.07421875,0.774414063,-0.923828125,0.371826172,0.533691406,0
-15.90625,-3.86328125,0.748046875,-0.865234375,0.406982422,0.540039063,0
-14.65625,-3.892578125,1.16015625,-0.791503906,0.439941406,0.544433594,0
-12.734375,-3.2734375,1.657226563,-0.713867188,0.470947266,0.546386719,0
-11.015625,-2.92578125,2.02734375,-0.628417969,0.500488281,0.547363281,0
-9.875,-3.029296875,2.12890625,-0.540039063,0.526367188,0.546386719,0
-8.90625,-3.23828125,2.072265625,-0.451660156,0.540039063,0.549804688,0
-8.1953125,-3.2890625,2.017578125,-0.354736328,0.553710938,0.551757813,0
-7.5703125,-3.25,1.909179688,-0.272705078,0.565429688,0.560546875,0
-7.03515625,-3.314453125,1.759765625,-0.213012695,0.569824219,0.572265625,0
-6.59765625,-3.408203125,1.670898438,-0.182128906,0.563476563,0.582519531,0
-6.2890625,-3.466796875,1.62890625,-0.182128906,0.549804688,0.593261719,0
-6.12890625,-3.474609375,1.642578125,-0.2109375,0.531738281,0.59765625,0
-6.0703125,-3.373046875,1.663085938,-0.260009766,0.519042969,0.598632813,0
-6.2265625,-3.16796875,1.618164063,-0.311035156,0.514648438,0.598632813,0
-6.37109375,-2.9140625,1.583007813,-0.357910156,0.515625,0.599609375,0
-6.5390625,-2.70703125,1.6015625,-0.377197266,0.533691406,0.605957031,0
-6.66796875,-2.568359375,1.638671875,-0.367431641,0.573242188,0.622070313,0
-6.73828125,-2.50390625,1.727539063,-0.310058594,0.611328125,0.640136719,0
-6.78515625,-2.3984375,1.736328125,-0.180053711,0.637207031,0.654296875,0
-6.73828125,-2.328125,1.62109375,-0.007457733,0.65625,0.664550781,0
-6.65625,-2.255859375,1.416992188,0.188598633,0.677734375,0.663574219,0
-6.578125,-2.1796875,1.194335938,0.387695313,0.673339844,0.648925781,0
-6.5078125,-2.08203125,0.975585938,0.534667969,0.658203125,0.622070313,0
-6.5625,-2.126953125,0.712402344,0.573242188,0.640136719,0.582519531,0
-6.80078125,-2.17578125,0.439453125,0.502929688,0.604003906,0.513671875,0
-7.2734375,-2.20703125,0.286132813,0.3515625,0.567871094,0.436767578,0
-7.91796875,-2.34375,0.09576416,0.208740234,0.522949219,0.346191406,0
-8.6171875,-2.5234375,-0.118530273,0.121459961,0.460205078,0.244995117,0
-9.46875,-2.556640625,-0.257324219,0.054321289,0.394042969,0.130981445,0
-10.234375,-2.609375,-0.451416016,0.066040039,0.355712891,0.024505615,0
-10.609375,-2.908203125,-0.434570313,0.212036133,0.352539063,-0.053253174,0
-10.6796875,-3.166015625,-0.381835938,0.603027344,0.365478516,-0.10333252,0
-10.3984375,-3.626953125,-0.299316406,1.091796875,0.390869141,-0.104370117,0
-10.234375,-3.84375,-0.108947754,1.541015625,0.416503906,-0.104370117,0
-10.53125,-4.0078125,0.226318359,1.9140625,0.384521484,-0.136352539,0
-11.0234375,-4.34375,0.737304688,2.208984375,0.320556641,-0.176879883,0
-11.453125,-4.4921875,1.185546875,2.439453125,0.274902344,-0.204589844,0
-11.5390625,-4.35546875,1.448242188,2.591796875,0.24609375,-0.224731445,0
-11.5546875,-3.9296875,1.590820313,2.669921875,0.230102539,-0.244995117,0
-11.8046875,-3.693359375,1.553710938,2.68359375,0.181152344,-0.243896484,0
-11.9453125,-3.8203125,1.504882813,2.62890625,0.106506348,-0.206665039,0
-11.6953125,-3.70703125,1.575195313,2.5234375,0.02130127,-0.155517578,0
-11.109375,-3.43359375,1.80078125,2.375,-0.096923828,-0.134277344,0
-10.4453125,-3.353515625,2.20703125,2.189453125,-0.238647461,-0.157714844,0
-9.8125,-3.138671875,2.673828125,1.950195313,-0.375976563,-0.224731445,0
-9.34375,-3.103515625,3.001953125,1.703125,-0.489013672,-0.343994141,0
-9.1875,-3.17578125,3.162109375,1.48046875,-0.570800781,-0.484619141,0
-9.328125,-3.12890625,3.09375,1.3125,-0.637207031,-0.64453125,0
-9.6328125,-2.998046875,2.9921875,1.208984375,-0.69140625,-0.818359375,0
-9.796875,-2.880859375,2.880859375,1.170898438,-0.737304688,-0.989746094,0
-9.7578125,-2.765625,2.75,1.171875,-0.775390625,-1.145507813,0
-9.4765625,-2.78515625,2.75390625,1.196289063,-0.806640625,-1.28125,0
-8.8671875,-2.7421875,2.802734375,1.223632813,-0.83203125,-1.39453125,0
-8.109375,-2.900390625,2.794921875,1.241210938,-0.873535156,-1.487304688,0
-7.37890625,-3.0859375,2.810546875,1.23046875,-0.92578125,-1.557617188,0
-6.8203125,-3.21484375,2.748046875,1.197265625,-0.983398438,-1.610351563,0
-6.40625,-3.3984375,2.736328125,1.146484375,-1.044921875,-1.655273438,0
-6.06640625,-3.517578125,2.70703125,1.083984375,-1.09765625,-1.69140625,0
-5.8828125,-3.5390625,2.62890625,1.006835938,-1.14453125,-1.71484375,0
-5.828125,-3.625,2.5546875,0.940429688,-1.17578125,-1.73046875,0
-5.8203125,-3.716796875,2.44140625,0.8671875,-1.188476563,-1.735351563,0
-5.80859375,-3.818359375,2.38671875,0.779785156,-1.197265625,-1.727539063,0
-5.7890625,-3.87109375,2.349609375,0.682617188,-1.208984375,-1.7109375,0
-5.80859375,-3.962890625,2.33984375,0.579589844,-1.228515625,-1.688476563,0
-5.84375,-4.015625,2.345703125,0.46875,-1.229492188,-1.653320313,0
-5.953125,-4.125,2.333984375,0.348388672,-1.220703125,-1.60546875,0
-6.09765625,-4.125,2.3828125,0.212036133,-1.223632813,-1.537109375,0
-6.23828125,-4.05859375,2.3984375,0.071350098,-1.20703125,-1.442382813,0
-6.47265625,-4.07421875,2.40625,-0.083068848,-1.169921875,-1.333007813,0
-6.6171875,-4.02734375,2.505859375,-0.228027344,-1.115234375,-1.208984375,0
-6.71875,-4.01171875,2.62109375,-0.361083984,-1.055664063,-1.068359375,0
-6.8125,-3.966796875,2.669921875,-0.485839844,-0.97265625,-0.928710938,0
-6.9453125,-3.97265625,2.666015625,-0.591308594,-0.861816406,-0.784179688,0
-7.11328125,-4.03515625,2.564453125,-0.664550781,-0.710449219,-0.625488281,0
-7.359375,-4.18359375,2.373046875,-0.698730469,-0.5390625,-0.458007813,0
-7.6640625,-4.3515625,2.248046875,-0.725585938,-0.368652344,-0.265380859,0
-8.125,-4.58984375,2.22265625,-0.741210938,-0.204589844,-0.055389404,0
-8.8359375,-4.953125,2.26171875,-0.75,-0.043670654,0.193847656,0
-9.5859375,-5.35546875,2.455078125,-0.754394531,0.089477539,0.474121094,0
-10.3359375,-5.60546875,2.677734375,-0.7734375,0.190673828,0.772460938,0
-11.2109375,-5.76953125,2.875,-0.830078125,0.280273438,1.049804688,0
-12.078125,-5.765625,3.189453125,-0.92578125,0.383544922,1.280273438,0
-12.7734375,-5.47265625,3.599609375,-1.0234375,0.485839844,1.4296875,0
-13.375,-5.28515625,3.849609375,-1.09375,0.552734375,1.502929688,0
-13.53125,-5.04296875,3.931640625,-0.979980469,0.521972656,1.412109375,0
-13.625,-4.96875,3.658203125,-1.182617188,0.467773438,1.353515625,0
-14.0703125,-5.02734375,3.505859375,-1.287109375,0.454833984,1.290039063,0
-14.4375,-5.22265625,3.51171875,-1.301757813,0.472900391,1.235351563,0
-13.9140625,-5.32421875,3.2578125,-1.256835938,0.511230469,1.192382813,0
-13.1328125,-5.44140625,2.6953125,-1.172851563,0.549804688,1.151367188,0
-13.28125,-6,2.1015625,-1.07421875,0.570800781,1.130859375,0
-13.2265625,-6.55859375,2.333984375,-0.980957031,0.575195313,1.149414063,0
-12.5390625,-6.546875,2.974609375,-0.873535156,0.569824219,1.182617188,0
