X,Y,Z,gX,gY,gZ,fall
-0.7890625,-3.44140625,9.2265625,-0.001065254,0.006393433,0.002130508,0
-0.736328125,-2.943359375,9.421875,-0.027694702,0.01171875,-0.001065254,0
-0.672851563,-2.669921875,9.546875,-0.059661865,0.018112183,-0.003196716,0
-0.715820313,-2.72265625,9.5625,-0.086303711,0.024505615,-0.004261017,0
-0.704101563,-2.7421875,9.5,-0.102294922,0.02557373,-0.01171875,0
-0.704101563,-2.7265625,9.4609375,-0.10333252,0.028762817,-0.020233154,0
-0.702636719,-2.86328125,9.421875,-0.087341309,0.036224365,-0.019180298,0
-0.733886719,-3.052734375,9.34375,-0.059661865,0.03302002,-0.017044067,0
-0.723144531,-3.171875,9.2734375,-0.04473877,0.027694702,-0.012786865,0
-0.709960938,-3.181640625,9.28125,-0.052185059,0.02557373,-0.008522034,0
-0.709960938,-2.994140625,9.3203125,-0.065002441,0.02130127,0,0
-0.658203125,-2.83203125,9.3984375,-0.083068848,0.015975952,0.01171875,0
-0.659667969,-2.828125,9.4140625,-0.101196289,0.012786865,0.020233154,0
-0.696777344,-2.88671875,9.3828125,-0.112915039,0.014915466,0.02557373,0
-0.702636719,-2.87109375,9.3359375,-0.10333252,0.019180298,0.02557373,0
-0.752929688,-2.93359375,9.3203125,-0.076721191,0.02130127,0.02557373,0
-0.760253906,-3.076171875,9.34375,-0.057525635,0.02557373,0.028762817,0
-0.815429688,-3.205078125,9.2734375,-0.062866211,0.024505615,0.03515625,0
-0.799804688,-3.134765625,9.328125,-0.083068848,0.020233154,0.040466309,0
-0.786621094,-2.92578125,9.3984375,-0.120361328,0.020233154,0.046875,0
-0.791503906,-2.822265625,9.4609375,-0.167236328,0.018112183,0.055389404,0
-0.7890625,-2.80078125,9.4609375,-0.208740234,0.013847351,0.065002441,0
-0.787597656,-2.728515625,9.4609375,-0.251464844,0.007457733,0.073486328,0
-0.782714844,-2.775390625,9.515625,-0.28125,0.003196716,0.083068848,0
-0.794921875,-2.900390625,9.515625,-0.299316406,0,0.098022461,0
-0.819824219,-3.013671875,9.4296875,-0.31640625,-0.005325317,0.123596191,0
-0.768554688,-3.01171875,9.4140625,-0.356933594,-0.01171875,0.155517578,0
-0.743652344,-2.880859375,9.390625,-0.431396484,-0.026626587,0.196044922,0
-0.791503906,-2.73828125,9.3984375,-0.541015625,-0.055389404,0.255615234,0
-0.755371094,-2.6484375,9.4375,-0.703125,-0.098022461,0.333496094,0
-0.729003906,-2.650390625,9.4375,-0.897949219,-0.151245117,0.420898438,0
-0.749511719,-2.685546875,9.40625,-1.110351563,-0.214111328,0.519042969,0
-0.762695313,-2.654296875,9.4140625,-1.338867188,-0.282226563,0.624023438,0
-0.751953125,-2.681640625,9.40625,-1.580078125,-0.357910156,0.732910156,0
-0.774414063,-2.85546875,9.3828125,-1.796875,-0.449462891,0.849121094,0
-0.795898438,-2.884765625,9.421875,-1.954101563,-0.556152344,0.982421875,0
-0.798339844,-2.740234375,9.5078125,-2,-0.687011719,1.115234375,0
-0.84765625,-2.5625,9.609375,-1.946289063,-0.824707031,1.240234375,0
-0.901367188,-2.314453125,9.7734375,-1.821289063,-0.965332031,1.352539063,0
-0.997070313,-1.95703125,9.9296875,-1.688476563,-1.09375,1.46875,0
-1.0390625,-1.638671875,10.0234375,-0.578613281,-1.375976563,1.572265625,0
-1.122070313,-1.48828125,10.0859375,-0.3984375,-1.33203125,1.493164063,0
-1.272460938,-1.2734375,10.1328125,-0.249267578,-1.25390625,1.423828125,0
-1.379882813,-1.038085938,10.25,-0.169433594,-1.174804688,1.329101563,0
-1.490234375,-1.122070313,10.3359375,-0.170410156,-1.0859375,1.247070313,0
-1.71875,-1.509765625,10.375,-0.238647461,-1.009765625,1.185546875,0
-1.875,-2.126953125,10.2265625,-0.371826172,-0.965332031,1.138671875,0
-2.091796875,-2.728515625,10.1328125,-0.544433594,-0.928710938,1.133789063,0
-2.185546875,-3.337890625,9.9140625,-0.709472656,-0.885253906,1.13671875,0
-2.134765625,-3.578125,9.796875,-0.810546875,-0.840332031,1.134765625,0
-2.1328125,-3.236328125,9.84375,-0.578613281,-1.375976563,1.572265625,0
-1.947265625,-3.115234375,9.75,-0.3984375,-1.33203125,1.493164063,0
-1.7578125,-3.412109375,9.453125,-0.249267578,-1.25390625,1.423828125,0
-1.630859375,-3.796875,9.1796875,-0.169433594,-1.174804688,1.329101563,0
-1.4296875,-4.40234375,8.78125,-0.170410156,-1.0859375,1.247070313,0
-1.166992188,-5.21484375,8.3203125,-0.238647461,-1.009765625,1.185546875,0
-0.997070313,-5.80078125,8.125,-0.371826172,-0.965332031,1.138671875,0
-0.953125,-5.87890625,7.94140625,-0.544433594,-0.928710938,1.133789063,0
-0.745605469,-6.04296875,7.75,-0.709472656,-0.885253906,1.13671875,0
-0.644042969,-6.3359375,7.6953125,-0.810546875,-0.840332031,1.134765625,0
-0.749511719,-6.4453125,7.3125,-0.877929688,-0.781738281,1.125,0
-0.634277344,-6.97265625,6.80078125,-0.879882813,-0.696777344,1.123046875,0
-0.275390625,-7.140625,6.56640625,-0.797851563,-0.576171875,1.118164063,0
-0.051483154,-6.74609375,6.56640625,-0.717773438,-0.478271484,1.107421875,0
0.102966309,-6.484375,6.90234375,-0.727539063,-0.402587891,1.118164063,0
0.225097656,-6.08203125,7.12890625,-0.795898438,-0.343017578,1.142578125,0
0.313720703,-5.375,7.5625,-0.895019531,-0.320556641,1.153320313,0
0.345947266,-5.29296875,7.96484375,-1.01953125,-0.298339844,1.170898438,0
0.226318359,-5.484375,7.7421875,-1.115234375,-0.24609375,1.198242188,0
0.479980469,-5.71875,7.21484375,-1.209960938,-0.197021484,1.19140625,0
0.62109375,-6.1875,6.796875,-1.288085938,-0.177856445,1.186523438,0
0.615234375,-6.38671875,6.51171875,-1.33984375,-0.172607422,1.170898438,0
1.053710938,-6.4453125,6.07421875,-1.455078125,-0.207763672,1.099609375,0
0.974609375,-6.3359375,6.01171875,-1.458984375,-0.182128906,1.0234375,0
0.837890625,-6.140625,6.6640625,-1.327148438,-0.092651367,0.900390625,0
0.828613281,-5.87890625,6.9765625,-1.149414063,0.03302002,0.771484375,0
0.508789063,-5.70703125,7.0390625,-1.044921875,0.139526367,0.716796875,0
0.379394531,-5.83203125,7.13671875,-0.92578125,0.200317383,0.723144531,0
0.500488281,-6.28125,6.83203125,-0.80859375,0.258789063,0.746582031,0
0.331542969,-6.703125,6.53515625,-0.789550781,0.270507813,0.810546875,0
0.474121094,-6.90234375,6.7109375,-0.798828125,0.260986328,0.861816406,0
0.532714844,-7.50390625,7.3203125,-0.822265625,0.263183594,0.876953125,0
0.174804688,-8.3984375,8.3125,-0.786132813,0.324951172,0.860839844,0
0.326904297,-9.78125,9.0234375,-0.654296875,0.419677734,0.80859375,0
-0.05267334,-10.5546875,8.8203125,-0.549804688,0.472900391,0.755371094,0
-0.521972656,-9.671875,7.5859375,-0.459228516,0.529296875,0.740234375,0
-0.249023438,-7.79296875,6.23828125,-0.301513672,0.600585938,0.784179688,0
-0.094543457,-6.01953125,5.1484375,-0.180053711,0.637207031,0.893554688,0
0.044281006,-5.3203125,4.27734375,-0.08203125,0.641113281,1.045898438,0
0.256103516,-5.51953125,4.27734375,0.069213867,0.669921875,1.203125,0
0.384277344,-6.55859375,4.7109375,0.215209961,0.704101563,1.353515625,0
0.493164063,-7.9375,5.38671875,0.296142578,0.744628906,1.498046875,0
-0.02394104,-9.21875,5.96875,0.273681641,0.75,1.62109375,0
-0.793945313,-10.1953125,6.15625,0.203491211,0.732910156,1.709960938,0
-1.321289063,-9.8984375,5.98046875,0.127807617,0.740234375,1.7421875,0
-1.686523438,-9.21875,5.83984375,0.090576172,0.776367188,1.723632813,0
-2.158203125,-8.578125,5.9296875,0.077758789,0.826660156,1.668945313,0
-2.40234375,-7.54296875,6.33203125,0.100158691,0.907714844,1.615234375,0
-2.708984375,-6.79296875,6.56640625,0.110778809,1.004882813,1.581054688,0
-2.90625,-6.95703125,6.3984375,0.062866211,1.087890625,1.5859375,0
-3.009765625,-6.8359375,6.19140625,-0.03729248,1.145507813,1.609375,0
-3.208984375,-6.3125,6.203125,-0.138427734,1.137695313,1.640625,0
-3.44921875,-5.640625,6.296875,-0.10333252,1.1328125,1.653320313,0
-3.671875,-5.4765625,6.58984375,0.017044067,1.193359375,1.63671875,0
-4.09375,-6.19140625,6.84765625,0.066040039,1.255859375,1.604492188,0
-4.40234375,-7.12109375,6.796875,0.01171875,1.29296875,1.552734375,0
-4.6328125,-7.6484375,6.734375,-0.06817627,1.344726563,1.490234375,0
-4.65625,-7.828125,6.4921875,-0.139526367,1.409179688,1.426757813,0
-4.63671875,-7.390625,6.16796875,-0.11505127,1.396484375,1.374023438,0
-4.55859375,-6.4296875,5.91015625,0.055389404,1.364257813,1.34765625,0
-4.69140625,-5.69921875,5.77734375,0.318603516,1.391601563,1.315429688,0
-5.1328125,-5.28515625,5.68359375,0.532714844,1.444335938,1.305664063,0
-5.578125,-5.80859375,5.3984375,0.648925781,1.478515625,1.3359375,0
-5.796875,-6.79296875,5.265625,0.704101563,1.470703125,1.375976563,0
-5.89453125,-7.13671875,5.5625,0.750976563,1.442382813,1.426757813,0
-6.1171875,-7.2265625,6.24609375,0.821289063,1.444335938,1.447265625,0
-6.51953125,-7.359375,6.625,0.861816406,1.4453125,1.421875,0
-6.63671875,-7.05859375,6.6015625,0.83203125,1.412109375,1.3671875,0
-6.72265625,-6.23828125,6.34375,0.672363281,1.3359375,1.248046875,0
-7.14453125,-6.30078125,5.8203125,0.349365234,1.228515625,1.137695313,0
-7.5,-6.51171875,5.1875,-0.045806885,1.129882813,1.081054688,0
-7.515625,-6.03515625,4.73828125,-0.377197266,1.024414063,1.02734375,0
-7.52734375,-5.14453125,4.453125,-0.567871094,0.907714844,1.005859375,0
-7.80859375,-4.41015625,4.1796875,-0.587890625,0.833007813,0.892578125,0
-8.0625,-3.931640625,3.966796875,-0.4921875,0.805175781,0.841796875,0
-7.99609375,-3.658203125,3.939453125,-0.371826172,0.742675781,0.833007813,0
-7.453125,-3.544921875,4.25,-0.260986328,0.654296875,0.807617188,0
-7.546875,-3.96484375,4.63671875,-0.121459961,0.581542969,0.76171875,0
-8.40625,-4.2421875,4.76171875,0.009590149,0.559082031,0.689453125,0
-8.5390625,-4.375,4.9921875,0.099060059,0.543457031,0.630859375,0
-8.2109375,-4.5390625,5.12109375,0.102294922,0.510253906,0.595703125,0
-8,-4.640625,4.75,0.07244873,0.469726563,0.55078125,0
-7.46484375,-4.7109375,4.35546875,0.03515625,0.458007813,0.501953125,0
-7.3515625,-4.97265625,3.931640625,0.027694702,0.41015625,0.450683594,0
-7.13671875,-5.66796875,4.03125,0.059661865,0.342041016,0.392089844,0
-7.0859375,-5.4296875,4.23046875,0.120361328,0.314208984,0.374023438,0
-7.1328125,-5.0390625,4.42578125,0.203491211,0.311035156,0.369628906,0
-7.24609375,-5.25,4.22265625,0.28125,0.3046875,0.349365234,0
-7.265625,-5.578125,3.982421875,0.306884766,0.289794922,0.333496094,0
-7.0703125,-5.765625,3.96875,0.07989502,0.255615234,0.212036133,0
-7.125,-5.8046875,3.96484375,0.03729248,0.272705078,0.223754883,0
-7.1328125,-5.53125,3.8046875,-0.01171875,0.276855469,0.237548828,0
-7.0703125,-5.33984375,3.72265625,-0.065002441,0.285400391,0.247192383,0
-7.1015625,-5.23828125,3.611328125,-0.130981445,0.293945313,0.255615234,0
-7.4453125,-5.1328125,3.376953125,-0.198120117,0.307861328,0.261962891,0
-7.41796875,-5.17578125,3.234375,-0.248168945,0.322753906,0.258789063,0
-7.41796875,-5.1640625,3.16015625,-0.291992188,0.340820313,0.250244141,0
-7.53515625,-4.90625,3.146484375,-0.327148438,0.380371094,0.250244141,0
-7.64453125,-4.5546875,3.119140625,-0.302490234,0.420898438,0.261962891,0
-7.55859375,-4.19140625,3.138671875,0.07989502,0.255615234,0.212036133,0
-7.578125,-3.919921875,3.1875,0.03729248,0.272705078,0.223754883,0
-7.68359375,-3.705078125,3.212890625,-0.01171875,0.276855469,0.237548828,0
-7.875,-3.546875,3.162109375,-0.065002441,0.285400391,0.247192383,0
-7.93359375,-3.591796875,3.146484375,-0.130981445,0.293945313,0.255615234,0
-8.0390625,-3.646484375,3.076171875,-0.198120117,0.307861328,0.261962891,0
-8.078125,-3.806640625,3.013671875,-0.248168945,0.322753906,0.258789063,0
-8.03125,-3.9453125,2.958984375,-0.291992188,0.340820313,0.250244141,0
-8.046875,-3.93359375,2.9140625,-0.327148438,0.380371094,0.250244141,0
-8.0546875,-3.783203125,2.962890625,-0.302490234,0.420898438,0.261962891,0
-8.0859375,-3.572265625,2.98828125,-0.186401367,0.448486328,0.258789063,0
-8.078125,-3.33203125,2.9921875,-0.028762817,0.48046875,0.258789063,0
-8.171875,-3.130859375,3,0.155517578,0.502929688,0.266357422,0
-8.203125,-2.98046875,3.00390625,0.307861328,0.541015625,0.261962891,0
-8.171875,-2.83984375,3.013671875,0.41015625,0.564453125,0.268554688,0
-8.0390625,-2.751953125,2.970703125,0.456054688,0.572265625,0.286621094,0
-7.9609375,-2.810546875,2.8359375,0.429199219,0.572265625,0.278076172,0
-7.94140625,-2.966796875,2.642578125,0.330322266,0.556152344,0.271728516,0
-7.80078125,-3.033203125,2.4765625,0.212036133,0.508300781,0.268554688,0
-7.6171875,-3.14453125,2.423828125,0.124633789,0.474121094,0.250244141,0
-7.6015625,-3.361328125,2.234375,0.096923828,0.435791016,0.218383789,0
-7.73828125,-3.59765625,2.171875,0.10333252,0.384521484,0.194946289,0
-7.70703125,-3.734375,2.220703125,0.121459961,0.347167969,0.174682617,0
-7.796875,-3.888671875,2.478515625,0.155517578,0.31640625,0.158691406,0
-7.921875,-3.9375,2.70703125,0.180053711,0.290771484,0.145996094,0
-8.078125,-3.798828125,2.958984375,0.177856445,0.271728516,0.130004883,0
-8.203125,-3.5859375,3.2734375,0.148071289,0.252441406,0.109741211,0
-8.3203125,-3.412109375,3.494140625,0.110778809,0.234375,0.09161377,0
-8.4375,-3.26171875,3.580078125,0.077758789,0.219482422,0.07989502,0
-8.53125,-3.341796875,3.591796875,0.046875,0.202392578,0.07244873,0
-8.5390625,-3.52734375,3.57421875,0.03729248,0.177856445,0.066040039,0
-8.53125,-3.724609375,3.494140625,0.061798096,0.150146484,0.059661865,0
-8.4921875,-3.923828125,3.49609375,0.106506348,0.134277344,0.055389404,0
-8.390625,-4.015625,3.509765625,0.154418945,0.122497559,0.06072998,0
-8.28125,-3.953125,3.53125,0.198120117,0.108642578,0.067138672,0
-8.1875,-3.78125,3.55859375,0.225830078,0.09588623,0.06817627,0
-8.109375,-3.599609375,3.505859375,0.230102539,0.077758789,0.071350098,0
-8.0078125,-3.474609375,3.453125,0.205566406,0.063903809,0.076721191,0
-7.83203125,-3.34765625,3.427734375,0.157714844,0.055389404,0.083068848,0
-7.65234375,-3.14453125,3.458984375,0.09588623,0.046875,0.088439941,0
-7.49609375,-2.990234375,3.419921875,0.042602539,0.03302002,0.09588623,0
-7.3984375,-2.970703125,3.373046875,0.006393433,0.014915466,0.102294922,0
-7.3828125,-3.029296875,3.353515625,-0.003196716,-0.004261017,0.102294922,0
-7.375,-3.048828125,3.375,0.013847351,-0.012786865,0.09161377,0
-7.4296875,-2.9765625,3.37890625,0.028762817,-0.020233154,0.111877441,0
-7.546875,-2.978515625,3.365234375,0.02130127,-0.024505615,0.11932373,0
-7.6484375,-3.00390625,3.37890625,0.003196716,-0.012786865,0.136352539,0
-7.6875,-2.962890625,3.44921875,-0.022369385,-0.004261017,0.150146484,0
-7.6953125,-2.90234375,3.501953125,-0.04473877,0,0.162963867,0
-7.671875,-2.8828125,3.5390625,-0.04473877,0.006393433,0.169433594,0
-7.6640625,-2.853515625,3.560546875,-0.017044067,0.002130508,0.177856445,0
-7.6875,-2.888671875,3.564453125,0.065002441,-0.027694702,0.180053711,0
-7.68359375,-2.90234375,3.607421875,0.184326172,-0.05645752,0.171508789,0
-7.8515625,-3.119140625,3.51171875,0.271728516,-0.06072998,0.168334961,0
-7.8046875,-3.244140625,3.515625,0.307861328,-0.053253174,0.171508789,0
-7.73046875,-3.09765625,3.5234375,0.280273438,-0.086303711,0.168334961,0
-7.63671875,-3.07421875,3.544921875,0.215209961,-0.10760498,0.15234375,0
-7.60546875,-3.029296875,3.552734375,0.136352539,-0.154418945,0.125732422,0
-7.578125,-3,3.546875,0.053253174,-0.194946289,0.089477539,0
-7.65234375,-3.041015625,3.6484375,-0.028762817,-0.243896484,0.06072998,0
-7.8359375,-3.052734375,3.73828125,-0.077758789,-0.3046875,0.019180298,0
-8.0546875,-3.203125,3.705078125,-0.085205078,-0.347167969,-0.007457733,0
-8.34375,-3.533203125,3.716796875,-0.078857422,-0.402587891,-0.04901123,0
-8.5234375,-3.734375,3.767578125,-0.108642578,-0.419677734,-0.088439941,0
