X,Y,Z,gX,gY,gZ,fall
-8.7734375,-3.6328125,0.223876953,0.577148438,-0.020233154,0.204589844,0
-8.578125,-3.4140625,0.293212891,0.666992188,-0.03729248,0.235473633,0
-8.3828125,-3.2265625,0.306396484,0.8203125,-0.061798096,0.2578125,0
-8.203125,-3.123046875,0.433349609,0.97265625,-0.077758789,0.278076172,0
-8.1640625,-3.220703125,0.540039063,1.083984375,-0.078857422,0.28125,0
-8.3046875,-3.564453125,0.592773438,1.137695313,-0.09161377,0.275878906,0
-8.5,-4.109375,0.538574219,1.125976563,-0.114013672,0.26953125,0
-8.640625,-4.5859375,0.609375,1.077148438,-0.136352539,0.253662109,0
-8.6640625,-4.73828125,0.755371094,1.008789063,-0.15234375,0.232177734,0
-8.578125,-4.58984375,0.860839844,0.907714844,-0.170410156,0.218383789,0
-8.40625,-4.2421875,0.973144531,0.787109375,-0.193847656,0.2109375,0
-8.2421875,-3.81640625,1.080078125,0.660644531,-0.22265625,0.203491211,0
-8.109375,-3.453125,1.251953125,0.557128906,-0.260986328,0.1875,0
-7.96875,-3.26953125,1.33984375,0.476074219,-0.299316406,0.167236328,0
-7.91015625,-3.1875,1.327148438,0.418701172,-0.331298828,0.138427734,0
-7.78125,-3.115234375,1.205078125,0.365478516,-0.361083984,0.108642578,0
-7.73046875,-3.208984375,0.99609375,0.327148438,-0.395263672,0.074584961,0
-7.76953125,-3.494140625,0.839355469,0.310058594,-0.428222656,0.04473877,0
-7.7890625,-3.80859375,0.815429688,0.305664063,-0.448486328,0.01171875,0
-7.79296875,-4.01953125,0.909667969,0.300292969,-0.461181641,-0.02130127,0
-7.8203125,-4.1875,1.250976563,0.297119141,-0.461181641,-0.047943115,0
-7.9609375,-4.1796875,1.723632813,0.285400391,-0.46875,-0.076721191,0
-8.1171875,-4.015625,2.04296875,0.265380859,-0.481445313,-0.106506348,0
-8.2890625,-3.8828125,2.1953125,0.09161377,-0.608398438,-0.340820313,0
-8.53125,-3.84765625,2.1171875,0.168334961,-0.629394531,-0.350585938,0
-8.6875,-3.845703125,1.967773438,0.247192383,-0.628417969,-0.364257813,0
-8.8515625,-3.7734375,1.801757813,0.289794922,-0.626464844,-0.377197266,0
-9.0390625,-3.72265625,1.584960938,0.283447266,-0.645507813,-0.402587891,0
-9.1796875,-3.669921875,1.375976563,0.247192383,-0.687011719,-0.428222656,0
-9.3046875,-3.634765625,1.25,0.209838867,-0.720214844,-0.460205078,0
-9.4296875,-3.720703125,1.305664063,0.173583984,-0.749023438,-0.4921875,0
-9.5703125,-3.884765625,1.331054688,0.146972656,-0.790527344,-0.530761719,0
-9.671875,-3.95703125,1.415039063,0.09161377,-0.608398438,-0.340820313,0
-9.6875,-3.96875,1.48046875,0.168334961,-0.629394531,-0.350585938,0
-9.6796875,-4.03125,1.532226563,0.247192383,-0.628417969,-0.364257813,0
-9.640625,-4.15625,1.643554688,0.289794922,-0.626464844,-0.377197266,0
-9.546875,-4.26171875,1.733398438,0.283447266,-0.645507813,-0.402587891,0
-9.46875,-4.3125,1.817382813,0.247192383,-0.687011719,-0.428222656,0
-9.4609375,-4.2578125,1.716796875,0.209838867,-0.720214844,-0.460205078,0
-9.4453125,-4.1953125,1.720703125,0.173583984,-0.749023438,-0.4921875,0
-9.453125,-4.0546875,1.77734375,0.146972656,-0.790527344,-0.530761719,0
-9.390625,-3.9765625,1.821289063,0.111877441,-0.823242188,-0.578613281,0
-9.296875,-3.91796875,1.866210938,0.104370117,-0.857421875,-0.629394531,0
-9.25,-3.8671875,1.936523438,0.126831055,-0.892578125,-0.676269531,0
-9.171875,-3.861328125,2.021484375,0.172607422,-0.919433594,-0.716796875,0
-9.046875,-3.869140625,2.0390625,0.209838867,-0.928710938,-0.746582031,0
-8.984375,-3.931640625,2.060546875,0.213012695,-0.936523438,-0.763671875,0
-8.8984375,-3.939453125,2.0703125,0.182128906,-0.956542969,-0.778808594,0
-8.78125,-3.962890625,2.1328125,0.130981445,-0.965332031,-0.787109375,0
-8.6484375,-3.978515625,2.197265625,0.07244873,-0.966308594,-0.791503906,0
-8.484375,-3.947265625,2.21875,0.009590149,-0.979980469,-0.809570313,0
-8.3984375,-3.994140625,2.2890625,-0.057525635,-0.994140625,-0.842773438,0
-8.359375,-4.24609375,2.474609375,-0.083068848,-1.014648438,-0.883300781,0
-8.34375,-4.44921875,2.73828125,-0.06072998,-1.01171875,-0.928710938,0
-8.3046875,-4.4609375,2.94921875,0,-0.992675781,-0.975585938,0
-8.3515625,-4.3125,3.1875,0.10333252,-0.99609375,-1.017578125,0
-8.4296875,-4.25390625,3.35546875,0.232177734,-0.998046875,-1.056640625,0
-8.4453125,-4.3046875,3.583984375,0.366455078,-0.986328125,-1.088867188,0
-8.421875,-4.37109375,3.755859375,0.48046875,-0.978027344,-1.103515625,0
-8.40625,-4.3828125,3.861328125,0.5390625,-0.987304688,-1.099609375,0
-8.21875,-4.40625,4.03125,0.522949219,-1.000976563,-1.09765625,0
-8.015625,-4.5234375,4.0078125,0.448486328,-0.997070313,-1.111328125,0
-7.9296875,-4.80078125,4.046875,0.370605469,-1.014648438,-1.124023438,0
-7.8984375,-5.125,4.22265625,0.336669922,-1.047851563,-1.119140625,0
-7.828125,-5.29296875,4.52734375,0.378173828,-1.064453125,-1.111328125,0
-7.84375,-5.3125,4.90625,0.467773438,-1.0703125,-1.11328125,0
-7.89453125,-5.2734375,5.296875,0.546386719,-1.079101563,-1.134765625,0
-7.84375,-5.33203125,5.6484375,0.631835938,-1.079101563,-1.165039063,0
-7.828125,-5.41796875,5.8515625,0.707519531,-1.063476563,-1.208007813,0
-7.8046875,-5.4765625,6,0.734863281,-1.056640625,-1.248046875,0
-7.55078125,-5.59375,6.15234375,0.681640625,-1.05859375,-1.264648438,0
-7.09375,-5.78515625,6.19140625,0.613769531,-1.092773438,-1.263671875,0
-6.4453125,-5.94921875,6.25,0.711425781,-1.159179688,-1.275390625,0
-5.73046875,-5.9921875,6.2734375,0.994140625,-1.205078125,-1.287109375,0
-5.1171875,-5.98828125,6.2421875,1.379882813,-1.1953125,-1.278320313,0
-4.63671875,-6.11328125,6.2890625,1.65234375,-1.170898438,-1.2578125,0
-4.234375,-6.23828125,6.5703125,1.78515625,-1.206054688,-1.243164063,0
-3.830078125,-6.2421875,6.8828125,1.8828125,-1.348632813,-1.1796875,0
-3.560546875,-6.0625,7.15625,2.056640625,-1.475585938,-1.11328125,0
-3.35546875,-5.796875,7.45703125,2.34375,-1.576171875,-1.1171875,0
-2.955078125,-5.54296875,7.515625,2.6015625,-1.701171875,-1.1484375,0
-2.38671875,-5.39453125,7.31640625,2.642578125,-1.821289063,-1.204101563,0
-1.899414063,-5.41015625,7.28515625,2.40234375,-1.981445313,-1.22265625,0
-1.500976563,-5.5703125,7.28125,2.12109375,-2.18359375,-1.1953125,0
-1.194335938,-5.640625,7.23828125,2.0234375,-2.35546875,-1.19921875,0
-0.845214844,-5.484375,7.46484375,2.224609375,-2.53125,-1.229492188,0
-0.430908203,-5.16015625,7.87109375,2.615234375,-2.666015625,-1.200195313,0
0.007183075,-5.1015625,8.140625,3.099609375,-2.6953125,-1.098632813,0
0.399902344,-5.16015625,7.9765625,3.490234375,-2.337890625,-0.6796875,0
0.869140625,-4.98046875,7.66015625,3.564453125,-1.583007813,0.118225098,0
1.319335938,-4.7890625,7.328125,2.5703125,-1.08203125,1.1640625,0
1.859375,-4.71484375,7.1171875,0.580566406,-0.971679688,2.123046875,0
2.84375,-5.08984375,7.3046875,-1.571289063,-0.263183594,2.39453125,0
3.9609375,-5.53125,8.0390625,-2.71484375,0.877929688,1.482421875,0
4.796875,-5.3359375,9.1015625,-1.348632813,0.551757813,0.151245117,0
4.98046875,-4.6171875,9.5390625,-1.815429688,-6.30078125,-0.434570313,0
4.41796875,-4.5546875,8.6796875,-6.3984375,-6.5625,-5.0234375,0
3.314453125,-5.11328125,7.41796875,-6.5859375,-5.11328125,-11.109375,0
2.021484375,-5.171875,6.59765625,-10.4296875,-6.81640625,-4.80078125,0
0.90625,-4.578125,5.97265625,-5.19921875,-2.62890625,-4.61328125,0
0.211914063,-3.46875,6.26171875,2.322265625,3.9375,-4.73828125,1
-0.318359375,-2.296875,6.77734375,-1.8515625,4.19140625,-1.758789063,1
-1.21875,-1.85546875,5.74609375,-6.90625,1.736328125,0.375976563,1
-2.439453125,-2.19140625,3.43359375,-6.9296875,0.080932617,1.12890625,1
-3.18359375,-2.1640625,0.4765625,-3.39453125,0.759765625,-0.145996094,1
-2.361328125,-1.473632813,-1.888671875,-0.375,1.790039063,-0.926757813,1
-1.27734375,-0.368652344,-3.736328125,-1.015625,0.841796875,0.074584961,1
-1.01953125,0.924316406,-8.8359375,-2.201171875,-0.278076172,0.663574219,1
-3.02734375,4.5546875,-20.21875,-1.381835938,0.012786865,0.077758789,1
-8.9921875,6.58984375,-24.84375,-0.676269531,0.09161377,-0.230102539,1
-20.953125,0.343505859,-19.953125,-0.87890625,-0.178955078,-0.275878906,1
-31.90625,-7.9296875,-19.171875,-0.805175781,-0.043670654,-0.483642578,1
-37.59375,-10.109375,-21.640625,-0.448486328,0.205566406,-0.809570313,1
-36.65625,-6.25,-29.046875,-0.860839844,0.11932373,-0.771484375,1
-36.90625,-22.46875,13.8046875,-1.770507813,-0.296142578,-0.365478516,1
-38.65625,-39.21875,39.21875,-2.15234375,-0.543457031,-0.134277344,1
-24.453125,16.203125,-9.5859375,-1.875,-0.318603516,-0.09588623,1
39.21875,33.5625,6.953125,-1.375976563,0.133178711,-0.018112183,1
-2.658203125,-37.375,21.796875,-0.871582031,0.471923828,0.002130508,1
-3.568359375,-27.171875,-13.1640625,-0.29296875,0.708496094,-0.11505127,1
21.484375,39,-30.703125,-0.122497559,0.837402344,-0.412353516,1
14.65625,32.28125,1.287109375,-0.551757813,0.639160156,-0.651855469,1
-5.91015625,-14.421875,21.515625,-0.965332031,0.446289063,-0.660644531,1
-10.53125,-39.21875,16.109375,-1.305664063,0.353759766,-0.342041016,1
1.229492188,-34.125,-0.251464844,-1.248046875,0.397460938,-0.046875,1
10.390625,2.626953125,0.184326172,-0.830078125,0.575195313,-0.03302002,1
6.49609375,5.7109375,0.916992188,-0.280273438,0.736328125,-0.078857422,1
-4.92578125,-15.875,1.134765625,-0.15234375,0.631835938,-0.078857422,1
-3.69140625,-16.515625,4.2265625,-0.705078125,0.385742188,-0.085205078,1
-2.986328125,-8.78125,5.1640625,-0.845703125,0.387695313,-0.134277344,1
-5.83203125,-8.9765625,1.856445313,0.289794922,0.505859375,0.050079346,1
-3.8046875,-7.5234375,1.91796875,0.077758789,0.367431641,-0.017044067,1
0.100585938,0.721679688,6.234375,-0.04901123,0.267333984,-0.08416748,1
1.934570313,5.984375,8.515625,-0.114013672,0.182128906,-0.156616211,1
0.756347656,-3.064453125,9.7734375,-0.039428711,0.133178711,-0.266357422,1
-2.29296875,-14.9921875,8.3671875,0.233276367,0.155517578,-0.337646484,1
-2.1171875,-16.546875,2.6328125,0.508300781,0.200317383,-0.345214844,1
1.483398438,-11.890625,-1.41015625,0.668945313,0.228027344,-0.366455078,1
3.919921875,-10.0703125,0.041900635,0.830078125,0.261962891,-0.412353516,1
2.109375,-9.2890625,4.96484375,0.988769531,0.355712891,-0.472900391,1
-0.002393723,-7.1484375,9.09375,0.289794922,0.505859375,0.050079346,1
-2.091796875,-5.88671875,10.1796875,0.077758789,0.367431641,-0.017044067,0
-0.284912109,-2.94921875,6.234375,-0.04901123,0.267333984,-0.08416748,0
1.000976563,-5.8515625,-1.249023438,-0.114013672,0.182128906,-0.156616211,0
0.269287109,-13.1015625,-2.318359375,-0.039428711,0.133178711,-0.266357422,0
0.112548828,-15.5,-0.319580078,0.233276367,0.155517578,-0.337646484,0
0.192749023,-10.1484375,3.72265625,0.508300781,0.200317383,-0.345214844,0
-0.305175781,-6.734375,6.9765625,0.668945313,0.228027344,-0.366455078,0
0.092163086,-10.53125,4.53515625,0.830078125,0.261962891,-0.412353516,0
0.198730469,-11.546875,0.841796875,0.988769531,0.355712891,-0.472900391,0
0.606933594,-8.40625,1.627929688,1.073242188,0.418701172,-0.497558594,0
0.596191406,-7.88671875,4.0546875,1.19140625,0.444335938,-0.50390625,0
0.435791016,-9.3359375,5.109375,1.337890625,0.496337891,-0.535644531,0
1.016601563,-10.75,4.48828125,1.46875,0.548828125,-0.5625,0
0.967285156,-10.5703125,3.6640625,1.534179688,0.645507813,-0.600585938,0
0.627441406,-10.5546875,3.734375,1.500976563,0.732910156,-0.607421875,0
0.458496094,-10.484375,3.951171875,1.4296875,0.823242188,-0.623046875,0
-0.033508301,-9.8125,4.109375,1.440429688,0.734863281,-0.513671875,0
-0.399902344,-8.671875,4.796875,1.640625,0.493164063,-0.403808594,0
-0.707519531,-7.9921875,5.828125,1.737304688,0.3984375,-0.526367188,0
-0.836914063,-8.078125,5.9921875,2.09375,0.392089844,-0.687988281,0
-0.488525391,-8.265625,5.40234375,2.44921875,0.397460938,-0.784179688,0
-0.282470703,-8.1953125,5.07421875,2.294921875,0.422851563,-0.821289063,0
-0.546875,-9.046875,4.96875,1.59375,0.392089844,-0.876953125,0
-0.508789063,-9.8046875,4.46875,1.05859375,0.399414063,-0.846679688,0
-0.296875,-9.4921875,4.1953125,1.0859375,0.541992188,-0.930175781,0
-0.286132813,-8.6875,4.70703125,0.685058594,0.528320313,-0.966308594,0
-0.118530273,-8.921875,4.95703125,0.027694702,0.477294922,-0.967285156,0
0.142456055,-9.078125,4.921875,0.007457733,0.604980469,-1.030273438,0
0.531738281,-8.546875,5.08984375,0.253662109,0.768066406,-1.12109375,0
0.526855469,-8.5859375,4.94140625,0.296142578,0.857421875,-1.126953125,0
0.366210938,-8.8671875,4.78515625,0.101196289,0.833007813,-1.0078125,0
0.322021484,-8.5078125,4.87890625,-0.05645752,0.711425781,-0.928710938,0
0.446533203,-8.1171875,4.9453125,-0.214111328,0.412353516,-0.824707031,0
0.357910156,-6.76171875,5.31640625,-0.405761719,-0.002130508,-0.724609375,0
0.322021484,-5.8671875,5.9375,-0.416503906,-0.338867188,-0.745605469,0
0.013168335,-4.63671875,7.0234375,-0.144897461,-0.417480469,-0.76171875,0
0.319580078,-3.552734375,10.7734375,0.214111328,-0.284423828,-0.686035156,0
1.0078125,-5.94140625,12.3046875,0.291992188,-0.151245117,-0.553710938,0
0.779296875,-8.59375,11.7734375,0.138427734,-0.083068848,-0.413330078,0
1.309570313,-7.97265625,10.2578125,0.030899048,-0.007457733,-0.333496094,0
1.848632813,-6.49609375,9.15625,0.067138672,0.101196289,-0.334472656,0
1.5546875,-4.27734375,7.59765625,0.143798828,0.189575195,-0.350585938,0
2.283203125,-4.7578125,5.4609375,0.198120117,0.265380859,-0.357910156,0
2.689453125,-7.41796875,3.69140625,0.200317383,0.315429688,-0.3515625,0
1.760742188,-7.20703125,3.7265625,0.134277344,0.307861328,-0.310058594,0
0.426269531,-5.78125,4.109375,0.042602539,0.275878906,-0.255615234,0
0.7109375,-9.8046875,2.47265625,0.017044067,0.279052734,-0.221557617,0
0.167602539,-11.9921875,0.7890625,-0.012786865,0.260009766,-0.130981445,0
-0.931152344,-10.3515625,0.790039063,0.008522034,0.250244141,-0.074584961,0
-1.434570313,-8.7109375,2.7890625,0.151245117,0.289794922,-0.031951904,0
-2.314453125,-8.7109375,4.94921875,0.317382813,0.349365234,0.027694702,0
-2.54296875,-8.671875,7.1796875,0.375976563,0.342041016,0.074584961,0
-2.716796875,-8.21875,8.9765625,0.290771484,0.298339844,0.109741211,0
-1.890625,-8.2265625,8.78125,0.192871094,0.297119141,0.146972656,0
-0.098144531,-8.515625,7.60546875,0.154418945,0.305664063,0.192871094,0
1.043945313,-8.2578125,6.25,0.180053711,0.314208984,0.193847656,0
1.620117188,-6.7109375,5.93359375,0.2578125,0.307861328,0.160888672,0
1.916992188,-5.46484375,6.1953125,0.395263672,0.324951172,0.143798828,0
1.865234375,-6.54296875,6.23046875,0.458007813,0.357910156,0.102294922,0
1.6953125,-8.3046875,6.37890625,0.383544922,0.369628906,0.092651367,0
1.591796875,-8.46875,6.5703125,0.244995117,0.388916016,0.075622559,0
1.607421875,-8.1328125,6.2890625,0.059661865,0.368652344,0.071350098,0
1.494140625,-7.58203125,6.07421875,-0.096923828,0.322753906,0.054321289,0
1.442382813,-6.625,6.6015625,-0.178955078,0.260986328,0.0234375,0
1.2734375,-6.31640625,7.0390625,-0.089477539,0.225830078,0.024505615,0
1.084960938,-6.875,6.8125,0.087341309,0.258789063,0.057525635,0
1.065429688,-6.73828125,6.3046875,0.228027344,0.321777344,0.030899048,0
0.763671875,-7.5390625,6.203125,0.298339844,0.336669922,0,0
0.977050781,-8.2578125,5.91796875,0.261962891,0.287597656,0,0
1.307617188,-8.1484375,5.7421875,0.180053711,0.194946289,0.013847351,0
1.086914063,-7.13671875,6.3125,0.06072998,0.08203125,0.002130508,0
0.922851563,-6.34375,7.19140625,-0.042602539,-0.036224365,0.026626587,0
1.127929688,-6.44140625,7.328125,-0.076721191,-0.10546875,0.0234375,0
1.296875,-6.62890625,6.97265625,-0.042602539,-0.155517578,0.008522034,0
0.963867188,-7.30078125,6.890625,0.043670654,-0.191772461,-0.01171875,0
0.453613281,-7.86328125,6.89453125,0.09588623,-0.191772461,-0.03302002,0
0.625976563,-7.5703125,6.30859375,0.043670654,-0.172607422,-0.042602539,0
0.516113281,-7.26953125,6.5625,-0.057525635,-0.143798828,-0.040466309,0
0.586425781,-6.5390625,7.40625,-0.130981445,-0.100158691,-0.009590149,0
0.561523438,-6.26953125,7.7109375,-0.157714844,-0.052185059,-0.010650635,0
0.491943359,-5.87109375,7.88671875,-0.145996094,-0.03515625,-0.03729248,0
0.254882813,-6.11328125,7.91796875,-0.135253906,-0.050079346,-0.047943115,0
-0.080200195,-6.87109375,7.98046875,-0.078857422,-0.055389404,-0.050079346,0
0.458496094,-7.203125,7.046875,0.030899048,0,-0.053253174,0
1.1640625,-7.125,6.24609375,0.094787598,0.09161377,-0.03515625,0
0.940917969,-7.65234375,6.67578125,0.076721191,0.134277344,-0.017044067,0
0.538574219,-7.85546875,7.171875,0.020233154,0.11932373,-0.014915466,0
0.314941406,-6.68359375,7.4375,-0.013847351,0.09588623,-0.014915466,0
0.02154541,-6.05078125,7.49609375,-0.094787598,0.024505615,-0.039428711,0
-0.463378906,-6.27734375,7.74609375,-0.10546875,0.008522034,-0.004261017,0
-0.416503906,-6.015625,7.7421875,-0.050079346,-0.01171875,-0.010650635,0
-0.154418945,-6.32421875,7.2890625,0.02130127,-0.019180298,-0.006393433,0
0.156860352,-6.6484375,7.015625,0.06072998,-0.010650635,0.002130508,0
0.093383789,-6.8828125,6.72265625,0.042602539,-0.020233154,-0.020233154,0
0.167602539,-6.98828125,6.71484375,0.015975952,-0.039428711,-0.030899048,0
0.450195313,-6.56640625,7.3984375,-0.01171875,-0.053253174,-0.03729248,0
0.705078125,-6.24609375,7.765625,-0.039428711,-0.057525635,-0.039428711,0
0.981445313,-6.19140625,7.5234375,-0.08416748,-0.05645752,-0.050079346,0
0.680175781,-6.7265625,7.30859375,-0.094787598,0.024505615,-0.039428711,0
0.287353516,-7.0703125,7.1484375,-0.10546875,0.008522034,-0.004261017,0
0.291992188,-6.890625,7.15625,-0.050079346,-0.01171875,-0.010650635,0
0.343505859,-6.87109375,6.91796875,0.02130127,-0.019180298,-0.006393433,0
0.627441406,-7.03125,6.45703125,0.06072998,-0.010650635,0.002130508,0
1.018554688,-7.12109375,6.75,0.042602539,-0.020233154,-0.020233154,0
0.790039063,-6.796875,7.2421875,0.015975952,-0.039428711,-0.030899048,0
0.454833984,-6.53515625,7.46484375,-0.01171875,-0.053253174,-0.03729248,0
0.318359375,-6.5234375,7.33984375,-0.039428711,-0.057525635,-0.039428711,0
0.4453125,-6.87109375,6.8203125,-0.08416748,-0.05645752,-0.050079346,0
0.529296875,-7.25390625,6.75390625,-0.083068848,-0.026626587,-0.063903809,0
0.337646484,-7.08203125,7.34765625,-0.059661865,-0.019180298,-0.046875,0
0.702636719,-6.2890625,7.1796875,-0.063903809,-0.06817627,-0.041534424,0
0.798339844,-6.1484375,7.5078125,-0.05859375,-0.092651367,-0.039428711,0
-0.360351563,-6.05078125,8.28125,-0.055389404,-0.086303711,-0.038360596,0
0.260986328,-6.8828125,7.55078125,-0.067138672,-0.085205078,-0.043670654,0
0.623535156,-6.83984375,6.47265625,-0.083068848,-0.08416748,-0.043670654,0
0.595214844,-7.0625,6.65234375,-0.080932617,-0.069213867,-0.03515625,0
0.404541016,-7.078125,7.39453125,-0.06817627,-0.038360596,-0.029830933,0
0.28125,-6.57421875,7.4921875,-0.040466309,-0.007457733,-0.027694702,0
0.638183594,-6.39453125,7.140625,-0.024505615,0.003196716,-0.026626587,0
0.331542969,-6.85546875,6.8828125,-0.030899048,0.007457733,-0.0234375,0
0.293212891,-7.01171875,6.7265625,-0.028762817,-0.008522034,-0.028762817,0
0.544921875,-6.94140625,6.91015625,-0.039428711,-0.0234375,-0.036224365,0
0.220214844,-6.953125,7.33203125,-0.069213867,-0.029830933,-0.031951904,0
0.282470703,-6.90234375,7.40625,-0.089477539,-0.026626587,-0.029830933,0
0.343505859,-6.578125,7.30078125,-0.100158691,-0.009590149,-0.017044067,0
0.405761719,-6.66796875,7.3046875,-0.09161377,0.010650635,-0.004261017,0
0.406982422,-6.6796875,7.359375,-0.088439941,0.043670654,0.003196716,0
0.454833984,-6.8125,7.078125,-0.087341309,0.051147461,0.012786865,0
0.763671875,-6.734375,7.0234375,-0.05859375,0.026626587,0.01171875,0
0.392578125,-6.4453125,7.171875,-0.039428711,0.026626587,0.012786865,0
0.357910156,-6.6875,7.10546875,-0.03729248,0.03729248,0.012786865,0
0.530273438,-6.953125,7.09765625,-0.06072998,0.03515625,0.005325317,0
0.437011719,-6.91796875,7.1640625,-0.07244873,0.041534424,0.005325317,0
0.450195313,-6.81640625,7.1953125,-0.075622559,0.040466309,0,0
0.583984375,-6.8359375,7.078125,-0.07989502,0.03302002,-0.004261017,0
0.677734375,-6.828125,6.96484375,-0.075622559,0.008522034,-0.006393433,0
0.724121094,-6.9140625,6.94921875,-0.063903809,-0.007457733,-0.005325317,0
0.617675781,-6.8515625,7.03125,-0.040466309,-0.0234375,-0.003196716,0
0.612792969,-6.8046875,7.12890625,-0.034088135,-0.024505615,-0.007457733,0
0.464599609,-6.88671875,7.1640625,-0.03729248,-0.010650635,-0.005325317,0
0.404541016,-6.8203125,7.14453125,-0.040466309,0.008522034,0.004261017,0
0.459716797,-6.703125,7.1796875,-0.043670654,0.02130127,0.007457733,0
0.496826172,-6.72265625,7.12890625,-0.041534424,0.02557373,0.003196716,0
0.647460938,-6.76953125,7.07421875,-0.029830933,0.018112183,0,0
0.755371094,-6.73828125,6.90625,-0.02130127,0.007457733,-0.001065254,0
0.743652344,-6.734375,6.91015625,-0.024505615,-0.001065254,-0.002130508,0
0.717285156,-6.80859375,7.1015625,-0.03515625,-0.01171875,0,0
0.508789063,-6.921875,7.05859375,-0.019180298,-0.01171875,0,0
0.548339844,-7.0234375,6.94921875,0.02130127,0.005325317,0,0
0.599609375,-6.96484375,7.00390625,0.04473877,0.027694702,0.003196716,0
0.488525391,-6.84765625,7.1171875,0.045806885,0.030899048,0.002130508,0
0.563964844,-6.82421875,7.08984375,0.03302002,0.031951904,-0.001065254,0
0.509765625,-6.796875,7.03515625,0.038360596,-0.07244873,-0.004261017,0
0.491943359,-6.7734375,7.03515625,0.07244873,-0.146972656,-0.052185059,0
0.451416016,-6.78515625,7.046875,0.075622559,0.036224365,0.002130508,0
0.440429688,-6.81640625,6.921875,-0.022369385,-0.05645752,-0.027694702,0
0.496826172,-6.953125,6.94921875,-0.07989502,-0.030899048,-0.007457733,0
0.470458984,-7.078125,7.0625,-0.075622559,0.02130127,0,0
0.607910156,-7.0546875,7.07421875,-0.05645752,0.061798096,-0.01171875,0
0.628417969,-6.91796875,6.9765625,-0.026626587,0.089477539,0.005325317,0
0.601074219,-6.83984375,6.98046875,0.012786865,0.059661865,0.038360596,0
0.532714844,-6.83203125,6.98828125,0.017044067,0.0234375,-0.015975952,0
0.486083984,-6.8828125,6.94921875,-0.004261017,0.017044067,0.009590149,0
0.491943359,-6.9140625,6.92578125,-0.051147461,0.003196716,-0.008522034,0
0.468017578,-6.88671875,6.9921875,-0.06817627,0.004261017,-0.009590149,0
0.512207031,-6.85546875,7.08984375,-0.076721191,0.01171875,-0.004261017,0
0.55078125,-6.953125,6.9765625,-0.089477539,0.018112183,0,0
0.596191406,-7.12890625,6.76171875,-0.09375,0.034088135,0,0
0.643066406,-7.01953125,6.7734375,-0.104370117,0.038360596,-0.005325317,0
0.521972656,-6.91796875,6.97265625,-0.106506348,0.038360596,-0.009590149,0
0.486083984,-6.9296875,7.0859375,-0.101196289,0.040466309,-0.014915466,0
0.50390625,-6.921875,7.08984375,-0.112915039,0.046875,-0.012786865,0
-0.592773438,-6.48828125,5.984375,-0.098022461,0.03729248,-0.009590149,0
1.731445313,-7.8515625,7.72265625,-0.080932617,0.029830933,-0.013847351,0
0.032318115,-6.01171875,7.390625,-0.066040039,0.036224365,-0.009590149,0
0.611816406,-6.65625,7.48828125,-0.054321289,0.029830933,-0.018112183,0
0.734863281,-6.7265625,6.95703125,-0.06072998,0.0234375,-0.019180298,0
0.516113281,-7.21484375,6.96875,-0.074584961,0.010650635,-0.019180298,0
0.58203125,-7.078125,6.98828125,-0.098022461,0,-0.0234375,0
1.069335938,-7,6.6015625,-0.118225098,-0.005325317,-0.02557373,0
-0.219116211,-6.90625,6.6875,-0.096923828,-0.01171875,-0.022369385,0
0.831054688,-6.80078125,7.24609375,-0.03515625,-0.026626587,-0.013847351,0
0.331542969,-6.875,7.3125,-0.001065254,-0.026626587,-0.004261017,0
0.551757813,-6.75,7.0390625,-0.005325317,-0.02557373,0,0
0.553222656,-6.765625,6.890625,-0.027694702,-0.028762817,-0.003196716,0
0.553222656,-6.84765625,6.984375,-0.019180298,0.012786865,-0.002130508,0
0.549316406,-6.98828125,6.984375,-0.026626587,0.012786865,-0.001065254,0
0.499267578,-6.92578125,6.99609375,-0.0234375,0.010650635,0.002130508,0
0.468017578,-6.97265625,6.98828125,-0.018112183,0.007457733,0,0
0.444091797,-7.046875,6.90234375,-0.022369385,0.004261017,-0.003196716,0
0.529296875,-6.89453125,6.95703125,-0.02130127,0.005325317,-0.005325317,0
0.5078125,-6.8984375,6.9375,-0.020233154,0.009590149,-0.008522034,0
0.439453125,-6.890625,6.80078125,-0.019180298,0.01171875,-0.004261017,0
0.588867188,-6.88671875,6.828125,-0.013847351,0.013847351,-0.004261017,0
0.437011719,-7.046875,6.91796875,-0.010650635,0.013847351,0.002130508,0
0.453613281,-6.921875,6.8984375,-0.019180298,0.012786865,-0.002130508,0
0.435791016,-6.84375,6.93359375,-0.026626587,0.012786865,-0.001065254,0
0.392578125,-6.89453125,7.01953125,-0.0234375,0.010650635,0.002130508,0
0.422607422,-6.9609375,7.03515625,-0.018112183,0.007457733,0,0
0.532714844,-6.97265625,6.8828125,-0.022369385,0.004261017,-0.003196716,0
0.53515625,-7.08984375,6.63671875,-0.02130127,0.005325317,-0.005325317,0
0.559082031,-7.12109375,6.66015625,-0.020233154,0.009590149,-0.008522034,0
0.564941406,-6.98828125,6.83984375,-0.019180298,0.01171875,-0.004261017,0
0.470458984,-6.9375,6.984375,-0.013847351,0.013847351,-0.004261017,0
0.422607422,-7.01171875,6.93359375,-0.010650635,0.013847351,0.002130508,0
0.474121094,-7.01171875,6.8671875,-0.01171875,0.009590149,0.006393433,0
0.569824219,-6.96484375,6.92578125,-0.019180298,0.001065254,0.004261017,0
