X,Y,Z,gX,gY,gZ,fall
2.236328125,-6.67578125,7.01171875,0.149169922,0.090576172,-0.019180298,0
2.244140625,-6.6171875,6.9296875,0.642578125,0.340820313,0.051147461,0
2.25,-6.546875,6.91015625,0.076721191,0.07244873,0.088439941,0
2.265625,-6.5234375,6.953125,0.09375,0.186401367,0.051147461,0
2.271484375,-6.57421875,6.99609375,0.04473877,0.080932617,0.0234375,0
2.30078125,-6.6171875,7.01171875,-0.06072998,-0.01171875,0.013847351,0
2.265625,-6.69921875,7.01953125,-0.050079346,-0.010650635,0.030899048,0
2.251953125,-6.7421875,7.02734375,-0.038360596,-0.008522034,0.040466309,0
2.283203125,-6.72265625,6.98828125,-0.038360596,-0.007457733,0.046875,0
2.310546875,-6.703125,6.99609375,-0.031951904,-0.008522034,0.055389404,0
2.29296875,-6.625,7.01171875,-0.022369385,-0.002130508,0.05859375,0
2.251953125,-6.54296875,7.0390625,-0.015975952,-0.005325317,0.062866211,0
2.302734375,-6.52734375,7.01171875,-0.002130508,0,0.065002441,0
2.271484375,-6.484375,7.00390625,0.003196716,0,0.065002441,0
2.259765625,-6.5703125,6.9609375,0.01171875,-0.004261017,0.066040039,0
2.302734375,-6.68359375,6.9375,0.009590149,-0.001065254,0.063903809,0
2.267578125,-6.80078125,6.92578125,0,-0.002130508,0.062866211,0
2.29296875,-6.82421875,6.97265625,0.006393433,-0.008522034,0.06072998,0
2.3203125,-6.8125,7.015625,0.001065254,-0.007457733,0.06072998,0
2.263671875,-6.71484375,7.0703125,-0.008522034,-0.001065254,0.05645752,0
2.29296875,-6.57421875,7.05859375,-0.017044067,0.004261017,0.051147461,0
2.298828125,-6.4765625,7.0234375,-0.022369385,0.02130127,0.047943115,0
2.27734375,-6.45703125,7.0234375,-0.036224365,0.026626587,0.047943115,0
2.259765625,-6.53515625,7.0390625,-0.051147461,0.02557373,0.04901123,0
2.2421875,-6.6953125,7.03125,-0.06072998,0.03515625,0.04901123,0
2.271484375,-6.76171875,7.0078125,-0.085205078,0.042602539,0.052185059,0
2.3125,-6.74609375,7,-0.1171875,0.042602539,0.065002441,0
2.322265625,-6.77734375,6.9765625,-0.124633789,0.067138672,0.05859375,0
2.26953125,-6.7109375,6.984375,-0.118225098,0.083068848,0.057525635,0
2.5859375,-7.203125,5.7109375,-0.130981445,0.102294922,0.07244873,0
1.797851563,-5.546875,7.51171875,-0.19921875,0.142700195,0.09375,0
2.599609375,-5.6953125,7.00390625,-0.3046875,0.202392578,0.12890625,0
2.078125,-7.11328125,7.29296875,-0.463378906,0.232177734,0.173583984,0
1.928710938,-6.62890625,7.6015625,-0.617675781,0.237548828,0.203491211,0
-5.70703125,-3.234375,7.12890625,-0.715820313,0.24609375,0.221557617,0
-5.53125,-3.546875,7.296875,-0.769042969,0.267333984,0.271728516,0
-5.390625,-3.740234375,7.37109375,-0.768066406,0.288574219,0.256835938,0
-5.3046875,-3.853515625,7.3984375,-0.702148438,0.310058594,0.243896484,0
-5.25390625,-3.966796875,7.375,-0.624023438,0.290771484,0.223754883,0
-5.15625,-4.08984375,7.3671875,-0.511230469,0.31640625,0.212036133,0
-5.13671875,-4.16796875,7.38671875,-0.453857422,0.353759766,0.201293945,0
-5.09375,-4.265625,7.39453125,-0.464355469,0.372802734,0.19921875,0
-5.0703125,-4.3046875,7.3515625,-0.456054688,0.393066406,0.193847656,0
-5.078125,-4.28515625,7.328125,-0.402587891,0.424072266,0.203491211,0
-5.02734375,-4.29296875,7.35546875,-0.358886719,0.444335938,0.207763672,0
-5.02734375,-4.28125,7.3359375,-0.375,0.444335938,0.2109375,0
-5.04296875,-4.3359375,7.23828125,-0.418701172,0.4453125,0.191772461,0
-5.00390625,-4.359375,7.21484375,-0.477294922,0.46875,0.182128906,0
-5.02734375,-4.31640625,7.203125,-0.529296875,0.486816406,0.190673828,0
-5.0234375,-4.31640625,7.1796875,-0.555175781,0.509277344,0.217285156,0
-4.96875,-4.31640625,7.1796875,-0.57421875,0.5390625,0.240722656,0
-4.98046875,-4.27734375,7.14453125,-0.583984375,0.560546875,0.273681641,0
-5,-4.21484375,7.078125,-0.566894531,0.584960938,0.29296875,0
-4.9765625,-4.1953125,7.046875,-0.502929688,0.652832031,0.317382813,0
-4.97265625,-4.15234375,7.0625,-0.462402344,0.708496094,0.367431641,0
-5.046875,-4.14453125,7.0390625,-0.46875,0.733886719,0.401611328,0
-4.9375,-4.11328125,7.0546875,-0.541992188,0.732910156,0.419677734,0
-4.8828125,-4.203125,6.91015625,-0.628417969,0.712890625,0.466552734,0
-4.9453125,-4.1328125,6.75,-0.552734375,0.733886719,0.513671875,0
-4.85546875,-3.755859375,6.6484375,-0.406982422,0.764648438,0.586914063,0
-4.8046875,-3.328125,6.26171875,-0.307861328,0.779785156,0.642578125,0
-4.74609375,-2.716796875,5.85546875,-0.238647461,0.787109375,0.678710938,0
-4.91015625,-2.724609375,5.640625,-0.087341309,0.861816406,0.723144531,0
-5.0078125,-3.083984375,5.578125,-0.051147461,0.875488281,0.76171875,0
-4.92578125,-3.517578125,5.71875,-0.034088135,0.861816406,0.774414063,0
-5.05859375,-3.91796875,5.890625,-0.005325317,0.865234375,0.778808594,0
-5.15625,-4.734375,6.26171875,0.001065254,0.868164063,0.760742188,0
-5.390625,-5.01171875,6.5625,-0.027694702,0.872558594,0.756347656,0
-5.18359375,-5.2109375,6.67578125,-0.146972656,0.850097656,0.857421875,0
-5.11328125,-5.234375,6.6796875,-0.312011719,0.770019531,0.938476563,0
-5.20703125,-4.7578125,6.765625,-0.417480469,0.703125,1.01953125,0
-5.21875,-4.65234375,6.54296875,-0.336669922,0.587890625,0.924804688,0
-5.0078125,-4.7421875,6.3515625,-0.228027344,0.602050781,0.887207031,0
-5.08203125,-4.828125,6.28515625,-0.215209961,0.594238281,0.892578125,0
-5.296875,-4.8359375,6.2890625,-0.219482422,0.576171875,0.80859375,0
-5.44140625,-4.65625,6.2734375,-0.205566406,0.634765625,0.804199219,0
-5.47265625,-4.59765625,6.22265625,-0.260009766,0.627441406,0.802246094,0
-5.5390625,-4.546875,6.11328125,-0.252441406,0.677734375,0.768066406,0
-5.45703125,-4.51953125,5.97265625,-0.295166016,0.677734375,0.787109375,0
-5.5390625,-4.47265625,5.8203125,-0.313232422,0.610351563,0.793457031,0
-5.55078125,-4.33984375,5.68359375,-0.260986328,0.567871094,0.762695313,0
-5.68359375,-4.3359375,5.60546875,-0.184326172,0.57421875,0.742675781,0
-5.56640625,-4.44140625,5.42578125,-0.142700195,0.588867188,0.743652344,0
-5.6796875,-4.42578125,5.35546875,-0.143798828,0.616699219,0.727539063,0
-5.99609375,-4.34765625,5.390625,-0.194946289,0.625488281,0.727539063,0
-6.0234375,-4.1015625,5.50390625,-0.260009766,0.6328125,0.716796875,0
-6.28515625,-3.9921875,5.515625,-0.343017578,0.626464844,0.715820313,0
-6.12890625,-4.328125,5.1640625,-0.413330078,0.614746094,0.706054688,0
-6.16796875,-4.63671875,5.02734375,-0.428222656,0.596679688,0.687988281,0
-6.4921875,-4.55078125,5,-0.381347656,0.572265625,0.666992188,0
-6.97265625,-4.265625,5.4296875,-0.320556641,0.568847656,0.643554688,0
-6.9453125,-4.7421875,5.078125,-0.265380859,0.577148438,0.62109375,0
-7.0625,-4.26171875,5.3671875,-0.263183594,0.575195313,0.608398438,0
-7.33203125,-4.15625,5.328125,-0.298339844,0.569824219,0.594238281,0
-7.50390625,-4.39453125,5.35546875,-0.377197266,0.560546875,0.583984375,0
-7.66015625,-4.3203125,5.46875,-0.483642578,0.546386719,0.57421875,0
-7.77734375,-4.31640625,5.5546875,-0.549804688,0.501953125,0.547363281,0
-8.375,-4.453125,5.6953125,-0.555175781,0.452636719,0.515625,0
-8.7890625,-3.787109375,6.09375,-0.511230469,0.425048828,0.478271484,0
-8.8359375,-3.517578125,5.97265625,-0.456054688,0.409179688,0.438964844,0
-8.78125,-3.30859375,5.2734375,-0.406982422,0.403808594,0.396240234,0
-8.453125,-4.0390625,4.91796875,-0.403808594,0.412353516,0.360107422,0
-8.3203125,-3.44921875,4.91015625,-0.461181641,0.422851563,0.33984375,0
-8.1953125,-3.2109375,5.2421875,-0.569824219,0.428222656,0.313232422,0
-8.2421875,-3.94140625,5.0546875,-0.660644531,0.403808594,0.278076172,0
-8.3984375,-3.349609375,5.19921875,-0.674316406,0.375,0.234375,0
-7.9140625,-3.623046875,5.390625,-0.615722656,0.332275391,0.1875,0
-8.2421875,-4.125,5.19921875,-0.521972656,0.343994141,0.140625,0
-8.203125,-3.9296875,4.9921875,-0.3984375,0.323730469,0.098022461,0
-8.3515625,-4.40625,4.7578125,-0.242919922,0.203491211,0.074584961,0
-8.3203125,-4.76171875,4.5234375,-0.09375,0.014915466,0.051147461,0
-8.0546875,-4.51953125,4.46875,0.027694702,-0.0703125,0.03729248,0
-8,-4.2734375,4.48828125,0.232177734,-0.114013672,0.055389404,0
-8.046875,-3.9765625,4.4921875,0.515625,-0.130004883,0.075622559,0
-8.03125,-3.78125,4.34375,0.763671875,-0.063903809,0.111877441,0
-8.0390625,-3.72265625,4.20703125,0.853515625,0.040466309,0.145996094,0
-8.046875,-3.75390625,4.0859375,0.731933594,0.09375,0.171508789,0
-8.1484375,-3.8359375,3.9921875,0.491210938,0.106506348,0.168334961,0
-8.2578125,-3.962890625,3.92578125,0.270507813,0.096923828,0.166137695,0
-8.3125,-4.13671875,3.9765625,0.172607422,0.09161377,0.151245117,0
-8.3203125,-4.09765625,4.03125,0.159790039,0.098022461,0.137451172,0
-8.34375,-3.91796875,4.10546875,0.184326172,0.120361328,0.102294922,0
-8.3828125,-3.66796875,4.1328125,0.2109375,0.126831055,0.06817627,0
-8.4765625,-3.5078125,4.125,0.231201172,0.135253906,0.034088135,0
-8.4609375,-3.26171875,4.1484375,0.230102539,0.156616211,0.019180298,0
-8.6171875,-3.31640625,3.970703125,0.192871094,0.151245117,0.014915466,0
-8.71875,-3.564453125,3.845703125,0.1171875,0.130004883,0.003196716,0
-8.75,-3.751953125,3.830078125,0.04473877,0.11932373,-0.027694702,0
-8.78125,-3.892578125,3.873046875,0.002130508,0.123596191,-0.054321289,0
-8.8125,-3.814453125,3.880859375,0.008522034,0.124633789,-0.063903809,0
-8.8203125,-3.8125,3.923828125,0.010650635,0.12890625,-0.073486328,0
-8.78125,-3.490234375,3.962890625,0.004261017,0.138427734,-0.083068848,0
-8.8125,-3.3828125,3.94921875,-0.001065254,0.148071289,-0.086303711,0
-8.859375,-3.26171875,3.876953125,-0.03729248,0.160888672,-0.074584961,0
-8.8984375,-3.4375,3.70703125,-0.109741211,0.170410156,-0.04473877,0
-8.9609375,-3.77734375,3.681640625,-0.190673828,0.172607422,-0.020233154,0
-8.9453125,-3.9140625,3.95703125,-0.261962891,0.180053711,-0.005325317,0
-8.90625,-4.078125,4.07421875,-0.297119141,0.182128906,0.003196716,0
-9.0703125,-4.1953125,3.888671875,-0.308837891,0.184326172,0.01171875,0
-9.640625,-4.24609375,3.791015625,-0.328125,0.212036133,0.019180298,0
-9.625,-4.1953125,3.548828125,-0.362304688,0.242919922,0.03302002,0
-9.1796875,-4.01953125,3.013671875,-0.417480469,0.256835938,0.06072998,0
-8.8125,-3.859375,2.20703125,-0.501953125,0.265380859,0.10760498,0
-8.3671875,-3.7109375,1.90234375,-0.648925781,0.286621094,0.162963867,0
-8.125,-3.16015625,2.15234375,-0.890625,0.303710938,0.228027344,0
-8.2109375,-2.22265625,2.732421875,-1.19921875,0.308837891,0.295166016,0
-8.40625,-1.545898438,3.169921875,-1.498046875,0.307861328,0.327148438,0
-8.5703125,-1.3984375,3.337890625,-1.665039063,0.291992188,0.360107422,0
-8.671875,-1.844726563,3.17578125,-1.658203125,0.289794922,0.402587891,0
-8.765625,-2.4453125,2.94921875,-1.591796875,0.343994141,0.415527344,0
-8.84375,-2.8125,2.779296875,-1.602539063,0.412353516,0.43359375,0
-9.0625,-2.84375,2.638671875,-1.671875,0.438964844,0.453857422,0
-9.078125,-3.056640625,2.478515625,-1.779296875,0.424072266,0.471923828,0
-8.9921875,-3.154296875,2.583984375,-2.029296875,0.420898438,0.497558594,0
-9.109375,-2.943359375,2.74609375,-2.369140625,0.415527344,0.50390625,0
-9.125,-2.802734375,2.923828125,-2.671875,0.388916016,0.516601563,0
-9.1328125,-2.904296875,3.044921875,-2.75390625,0.283447266,0.514648438,0
-9.0546875,-2.98828125,3.052734375,-2.62109375,0.202392578,0.496337891,0
-8.984375,-3.052734375,2.927734375,-2.384765625,0.159790039,0.446289063,0
-8.9453125,-2.88671875,2.7578125,-2.04296875,0.10760498,0.388916016,0
-8.859375,-2.748046875,2.650390625,-1.734375,0.134277344,0.368652344,0
-8.859375,-2.810546875,2.521484375,-1.5625,0.172607422,0.360107422,0
-8.8046875,-2.759765625,2.451171875,-1.580078125,0.196044922,0.357910156,0
-8.6875,-2.462890625,2.484375,-1.724609375,0.240722656,0.375976563,0
-8.6328125,-2.26171875,2.525390625,-1.91796875,0.298339844,0.377197266,0
-8.5703125,-2.3046875,2.404296875,-2.16796875,0.325927734,0.389892578,0
-8.5859375,-2.40625,2.3828125,-2.29296875,0.307861328,0.382324219,0
-8.625,-2.53515625,2.35546875,-2.1953125,0.243896484,0.361083984,0
-8.625,-2.494140625,2.326171875,-1.862304688,0.15234375,0.337646484,0
-8.5078125,-2.357421875,2.279296875,-1.393554688,0.09588623,0.303710938,0
-8.53125,-2.208984375,2.1328125,-1.020507813,0.06817627,0.283447266,0
-8.5625,-2.103515625,2.171875,-0.807617188,0.04473877,0.238647461,0
-8.53125,-1.83203125,2.478515625,-0.733886719,0.031951904,0.1875,0
-8.484375,-1.340820313,2.720703125,-0.743652344,0.02557373,0.145996094,0
-8.484375,-1.09375,2.7890625,-0.816894531,0.038360596,0.102294922,0
-8.515625,-1.318359375,2.591796875,-0.940429688,0.05645752,0.066040039,0
-8.65625,-1.84765625,2.14453125,-1.064453125,0.063903809,0.051147461,0
-8.84375,-2.3125,1.609375,-1.103515625,0.0703125,0.040466309,0
-8.875,-2.6171875,1.231445313,-1.016601563,0.04901123,0.03302002,0
-8.78125,-2.447265625,1.188476563,-0.806640625,0.02557373,0.031951904,0
-9.0078125,-2.09765625,1.141601563,-0.578613281,0.029830933,0.03515625,0
-9.296875,-1.958984375,1.338867188,-0.404785156,0.045806885,0.024505615,0
-9.359375,-2,1.865234375,-0.327148438,0.05859375,0.009590149,0
-9.296875,-1.739257813,2.255859375,-0.33984375,0.063903809,-0.004261017,0
-9.1953125,-1.739257813,2.470703125,-0.424072266,0.063903809,-0.02557373,0
-9.578125,-1.817382813,2.224609375,-0.5390625,0.055389404,-0.041534424,0
-9.6640625,-2.55859375,1.473632813,-0.610351563,0.03729248,-0.054321289,0
-9.375,-3.138671875,0.985351563,-0.477294922,0.002130508,-0.038360596,0
-9.3125,-3.029296875,0.393798828,-0.17578125,-0.040466309,-0.020233154,0
-8.8125,-3.650390625,0.458496094,0.123596191,-0.074584961,-0.013847351,0
-8.6328125,-3.5234375,0.859375,0.409179688,-0.11932373,-0.030899048,0
-8.78125,-2.853515625,1.166015625,0.712890625,-0.150146484,-0.050079346,0
-8.7734375,-2.75390625,1.211914063,0.924804688,-0.12890625,-0.065002441,0
-8.984375,-2.603515625,1.162109375,1.018554688,-0.08416748,-0.06817627,0
-9.3046875,-2.44140625,1.229492188,1.125976563,-0.100158691,-0.06072998,0
-9.765625,-2.29296875,1.18359375,1.149414063,-0.126831055,-0.061798096,0
-10.140625,-3.015625,0.961425781,1.1484375,-0.132080078,-0.06817627,0
-10.4140625,-3.611328125,0.755371094,1.063476563,-0.10760498,-0.07244873,0
-10.328125,-4.234375,0.59375,0.896972656,-0.08416748,-0.075622559,0
-10.046875,-4.34765625,0.751953125,0.709472656,-0.089477539,-0.09161377,0
-9.8671875,-3.818359375,0.797363281,0.596679688,-0.110778809,-0.111877441,0
-9.546875,-3.421875,0.739746094,0.570800781,-0.124633789,-0.122497559,0
-9.25,-3.0625,0.590332031,0.5625,-0.123596191,-0.1171875,0
-9.0390625,-2.7109375,0.531738281,0.567871094,-0.130981445,-0.100158691,0
-8.8671875,-2.44140625,0.53515625,0.572265625,-0.139526367,-0.087341309,0
-8.796875,-2.2578125,0.457275391,0.526367188,-0.133178711,-0.0703125,0
-8.7734375,-2.33203125,0.329101563,0.429199219,-0.130981445,-0.039428711,0
-8.9375,-2.404296875,0.241821289,0.367431641,-0.145996094,-0.0234375,0
-9.109375,-2.759765625,0.04788208,0.331298828,-0.155517578,-0.027694702,0
-9.0390625,-3.15234375,-0.104125977,0.272705078,-0.150146484,-0.02557373,0
-8.8984375,-3.0390625,-0.01675415,0.201293945,-0.153442383,-0.030899048,0
-8.8203125,-2.744140625,0.130493164,0.124633789,-0.144897461,-0.04473877,0
-8.8515625,-2.62109375,0.318359375,0.054321289,-0.123596191,-0.047943115,0
-8.8359375,-2.4375,0.469238281,-0.006393433,-0.1171875,-0.051147461,0
-8.828125,-2.2578125,0.602050781,-0.027694702,-0.12890625,-0.041534424,0
-8.8671875,-2.197265625,0.657226563,-0.006393433,-0.135253906,-0.03302002,0
-9.015625,-2.431640625,0.439453125,0.02130127,-0.127807617,-0.028762817,0
-9.203125,-2.8359375,0.150878906,0.055389404,-0.118225098,-0.038360596,0
-9.203125,-2.875,0.170043945,0.05859375,-0.089477539,-0.051147461,0
-9.1328125,-2.810546875,0.3125,0.004261017,-0.067138672,-0.052185059,0
-9.0625,-2.880859375,0.411865234,-0.100158691,-0.055389404,-0.047943115,0
-9.046875,-2.8125,0.628417969,-0.242919922,-0.062866211,-0.054321289,0
-9.078125,-2.70703125,0.898925781,-0.368652344,-0.094787598,-0.07244873,0
-9.2578125,-2.462890625,0.909667969,-0.452636719,-0.12890625,-0.06817627,0
-9.515625,-2.478515625,0.738769531,-0.502929688,-0.153442383,-0.069213867,0
-9.46875,-2.541015625,0.707519531,-0.525390625,-0.194946289,-0.07244873,0
-9.328125,-2.66796875,0.834472656,-0.530761719,-0.244995117,-0.089477539,0
-9.265625,-2.595703125,1.174804688,-0.519042969,-0.261962891,-0.111877441,0
-9.265625,-2.45703125,1.270507813,-0.500488281,-0.2578125,-0.11505127,0
-9.2890625,-2.63671875,1.063476563,-0.529296875,-0.261962891,-0.133178711,0
-9.3203125,-2.7265625,0.802246094,-0.616699219,-0.263183594,-0.141723633,0
-9.3046875,-2.689453125,0.659667969,-0.728515625,-0.251464844,-0.144897461,0
-9.3359375,-2.435546875,0.563964844,-0.897949219,-0.247192383,-0.15234375,0
-9.375,-2.439453125,0.490722656,-1.102539063,-0.263183594,-0.148071289,0
-9.40625,-2.603515625,0.521972656,-1.203125,-0.286621094,-0.158691406,0
-9.328125,-2.541015625,0.592773438,-1.126953125,-0.317382813,-0.153442383,0
-9.3125,-2.53125,0.573242188,-1.024414063,-0.352539063,-0.154418945,0
-9.328125,-2.84765625,0.462158203,-0.988769531,-0.397460938,-0.202392578,0
-9.3203125,-2.849609375,0.572265625,-0.952148438,-0.43359375,-0.229003906,0
-9.375,-2.7265625,0.537597656,-0.978027344,-0.458007813,-0.232177734,0
-9.4453125,-2.896484375,0.524414063,-1.046875,-0.479492188,-0.247192383,0
-9.5234375,-2.99609375,0.444091797,-1.157226563,-0.486816406,-0.251464844,0
-9.609375,-3.044921875,0.165161133,-1.348632813,-0.497558594,-0.251464844,0
-9.7890625,-3.095703125,0.092163086,-1.57421875,-0.504882813,-0.252441406,0
-9.953125,-3.208984375,0.135253906,-1.754882813,-0.520019531,-0.248168945,0
-9.9375,-3.361328125,0.214233398,-1.762695313,-0.541015625,-0.270507813,0
-9.9921875,-3.419921875,0.265869141,-1.469726563,-0.545410156,-0.272705078,0
-9.984375,-3.4375,0.365234375,-1.21484375,-0.581542969,-0.228027344,0
-9.8359375,-3.15625,0.607910156,-1.061523438,-0.635742188,-0.255615234,0
-9.7578125,-2.79296875,0.864257813,-0.927734375,-0.681640625,-0.318603516,0
-9.765625,-2.576171875,0.990234375,-0.810546875,-0.690429688,-0.330322266,0
-9.8828125,-2.412109375,1.108398438,-0.701171875,-0.706054688,-0.299316406,0
-9.96875,-2.568359375,1.166015625,-0.65625,-0.715820313,-0.272705078,0
-10.03125,-2.705078125,1.215820313,-0.659179688,-0.744628906,-0.223754883,0
-9.90625,-2.431640625,1.186523438,-0.684082031,-0.779785156,-0.149169922,0
-9.71875,-2.21875,1.091796875,-0.711425781,-0.770019531,-0.07244873,0
-9.546875,-2.38671875,0.932617188,-0.643554688,-0.743652344,-0.013847351,0
-9.3515625,-2.38671875,0.895507813,-0.633789063,-0.678710938,-0.028762817,0
-9.3515625,-2.224609375,0.893066406,-0.752929688,-0.625488281,0.008522034,0
-9.3984375,-2.095703125,1.008789063,-0.877929688,-0.638183594,0.07244873,0
-9.453125,-2.11328125,1.083007813,-0.918457031,-0.625488281,0.08203125,0
-9.4609375,-2.009765625,1.123046875,-0.992675781,-0.612304688,0.08416748,0
-9.5,-1.833984375,1.336914063,-1.173828125,-0.619140625,0.09588623,0
-9.5859375,-1.923828125,1.420898438,-1.497070313,-0.669921875,0.077758789,0
-9.6640625,-2.55078125,1.223632813,-1.771484375,-0.729492188,0.026626587,0
-9.5703125,-2.615234375,1.315429688,-1.899414063,-0.766113281,-0.039428711,0
-9.5390625,-2.466796875,1.499023438,-1.979492188,-0.801269531,-0.071350098,0
-9.546875,-2.896484375,1.194335938,-1.973632813,-0.837402344,-0.162963867,0
-9.34375,-2.943359375,1.193359375,-1.803710938,-0.831054688,-0.204589844,0
-9.0703125,-2.45703125,1.333984375,-1.6796875,-0.787109375,-0.200317383,0
-8.8515625,-2.40625,1.165039063,-1.604492188,-0.757324219,-0.241821289,0
-8.6640625,-2.14453125,1.126953125,-1.500976563,-0.719238281,-0.315429688,0
-8.625,-1.943359375,1.291992188,-1.404296875,-0.681640625,-0.347167969,0
-8.703125,-2.107421875,1.450195313,-1.439453125,-0.661621094,-0.315429688,0
-8.9296875,-2.328125,1.39453125,-1.6171875,-0.69140625,-0.328125,0
-9.1796875,-3.556640625,0.961425781,-1.708007813,-0.669921875,-0.375,0
-9.3984375,-4.15625,1.125,-1.731445313,-0.604003906,-0.325927734,0
-9.78125,-3.818359375,1.5546875,-1.8046875,-0.578613281,-0.252441406,0
-9.890625,-3.998046875,1.709960938,-1.930664063,-0.591308594,-0.172607422,0
-9.9609375,-4.4765625,1.662109375,-1.920898438,-0.588867188,-0.085205078,0
-9.9140625,-4.2109375,1.307617188,-1.73828125,-0.534667969,-0.026626587,0
-9.3984375,-3.28125,0.986328125,-1.482421875,-0.526367188,0.052185059,0
-8.953125,-2.357421875,0.58203125,-1.170898438,-0.52734375,0.183227539,0
-8.65625,-1.875,0.347167969,-0.675292969,-0.494384766,0.270507813,0
-8.40625,-1.474609375,0.500488281,-0.090576172,-0.430419922,0.311035156,0
-8.171875,-1.118164063,0.493164063,0.417480469,-0.355712891,0.393066406,0
-8.109375,-1.966796875,0.520996094,0.766113281,-0.291992188,0.489013672,0
-8.1171875,-3.064453125,0.762695313,1.08203125,-0.240722656,0.57421875,0
-8.6953125,-3.212890625,1.122070313,1.310546875,-0.171508789,0.617675781,0
-9.0390625,-3.755859375,1.705078125,1.420898438,-0.098022461,0.642578125,0
-9.1171875,-3.865234375,2.314453125,1.4375,-0.0703125,0.664550781,0
-9.203125,-3.2890625,2.685546875,1.40234375,-0.053253174,0.670898438,0
-9.203125,-2.392578125,2.833984375,1.30078125,-0.01171875,0.65625,0
-9.3515625,-1.946289063,2.673828125,1.1328125,0.024505615,0.642578125,0
-9.28125,-2.443359375,2.365234375,0.924804688,0.046875,0.625488281,0
-9.1171875,-2.806640625,2.189453125,0.720214844,0.0703125,0.607421875,0
-9.3828125,-2.9453125,1.915039063,0.553710938,0.092651367,0.590332031,0
-9.328125,-4.16796875,1.45703125,0.446289063,0.109741211,0.565429688,0
-9.046875,-4.49609375,1.659179688,0.397460938,0.122497559,0.541992188,0
-9.1015625,-3.962890625,1.908203125,0.389892578,0.132080078,0.514648438,0
-9.203125,-3.7890625,1.892578125,0.372802734,0.141723633,0.489013672,0
-9.21875,-3.8515625,1.849609375,0.33984375,0.139526367,0.462402344,0
-9.125,-3.41015625,2.16015625,0.3046875,0.138427734,0.436767578,0
-9.03125,-2.54296875,2.22265625,0.274902344,0.134277344,0.416503906,0
-8.9375,-2.484375,1.703125,0.256835938,0.133178711,0.401611328,0
-8.5390625,-3.123046875,1.286132813,0.272705078,0.132080078,0.387695313,0
-8.3515625,-2.7265625,1.05859375,0.312011719,0.137451172,0.371826172,0
-8.1875,-2.1953125,1.041992188,0.342041016,0.143798828,0.364257813,0
-8.0703125,-2.513671875,0.747070313,0.3515625,0.146972656,0.3515625,0
-7.984375,-3.109375,0.574707031,0.345214844,0.146972656,0.338867188,0
-7.9609375,-3.40234375,0.354248047,0.33984375,0.149169922,0.324951172,0
-7.89453125,-3.693359375,0.340087891,0.329101563,0.145996094,0.314208984,0
-7.9765625,-4.35546875,-0.102966309,0.313232422,0.143798828,0.307861328,0
-8.046875,-4.58203125,-0.380615234,0.296142578,0.140625,0.303710938,0
-8.1328125,-4.61328125,-0.425048828,0.282226563,0.137451172,0.299316406,0
-8.2734375,-4.171875,-0.487304688,0.270507813,0.130981445,0.296142578,0
-8.3203125,-3.765625,-0.529296875,0.267333984,0.123596191,0.29296875,0
-8.4765625,-3.7421875,-0.082580566,0.268554688,0.116088867,0.290771484,0
-8.9296875,-3.74609375,0.398681641,0.273681641,0.10760498,0.293945313,0
-9.25,-3.46875,0.78515625,0.289794922,0.10333252,0.293945313,0
-9.453125,-3.26953125,1.037109375,0.302490234,0.098022461,0.288574219,0
