X,Y,Z,gX,gY,gZ,fall
0.616699219,2.130859375,9.625,-0.110778809,0.030899048,0.018112183,0
0.609375,2.1015625,9.6640625,-0.1171875,0.024505615,0.01171875,0
0.5625,2.095703125,9.6640625,-0.12890625,0.024505615,0.008522034,0
0.556640625,2.12109375,9.7265625,-0.126831055,0.031951904,0.003196716,0
0.578125,2.126953125,9.7734375,-0.118225098,0.024505615,0,0
0.625,2.05859375,9.7890625,-0.110778809,0.018112183,-0.002130508,0
0.561523438,2.068359375,9.78125,-0.098022461,0.020233154,0,0
0.543457031,2.126953125,9.7421875,-0.09588623,0,0.03302002,0
0.611816406,2.125,9.78125,-0.10546875,-0.003196716,0.03729248,0
0.62109375,2.09765625,9.7734375,-0.11932373,-0.007457733,0.041534424,0
0.605957031,2.134765625,9.7578125,-0.121459961,-0.001065254,0.040466309,0
0.599609375,2.142578125,9.734375,-0.130004883,0.003196716,0.04901123,0
0.629882813,2.126953125,9.734375,-0.144897461,0.007457733,0.06072998,0
0.630859375,2.111328125,9.71875,-0.1640625,0.010650635,0.07244873,0
0.648925781,2.076171875,9.6796875,-0.184326172,0.019180298,0.08416748,0
0.653808594,2.09375,9.6875,-0.09588623,0,0.03302002,0
0.611816406,2.076171875,9.671875,-0.10546875,-0.003196716,0.03729248,0
0.578125,2.05859375,9.640625,-0.11932373,-0.007457733,0.041534424,0
0.518554688,2.02734375,9.6171875,-0.121459961,-0.001065254,0.040466309,0
0.508789063,1.98828125,9.59375,-0.130004883,0.003196716,0.04901123,0
0.490722656,1.946289063,9.5546875,-0.144897461,0.007457733,0.06072998,0
0.474121094,1.940429688,9.5,-0.1640625,0.010650635,0.07244873,0
0.4765625,1.899414063,9.4609375,-0.184326172,0.019180298,0.08416748,0
0.488525391,1.875976563,9.453125,-0.206665039,0.0234375,0.098022461,0
0.469238281,1.9296875,9.4375,-0.224731445,0.026626587,0.111877441,0
0.464599609,1.946289063,9.4296875,-0.231201172,0.046875,0.110778809,0
0.454833984,1.899414063,9.3828125,-0.231201172,0.057525635,0.108642578,0
0.414306641,1.912109375,9.328125,-0.230102539,0.065002441,0.1171875,0
0.348388672,1.895507813,9.2734375,-0.226928711,0.076721191,0.125732422,0
0.466796875,1.873046875,9.2890625,-0.235473633,0.090576172,0.143798828,0
0.486083984,1.750976563,9.203125,-0.250244141,0.099060059,0.169433594,0
0.469238281,1.763671875,9.203125,-0.258789063,0.10546875,0.189575195,0
0.484863281,1.771484375,9.2421875,-0.276855469,0.114013672,0.217285156,0
0.464599609,1.755859375,9.28125,-0.310058594,0.116088867,0.240722656,0
0.414306641,1.788085938,9.2734375,-0.325927734,0.132080078,0.243896484,0
0.329101563,1.745117188,9.2578125,-0.333496094,0.146972656,0.235473633,0
0.246582031,1.612304688,9.2421875,-0.357910156,0.148071289,0.241821289,0
0.171142578,1.623046875,9.1953125,-0.384521484,0.144897461,0.251464844,0
0.178344727,1.65234375,9.203125,-0.41015625,0.155517578,0.265380859,0
0.214233398,1.47265625,9.171875,-0.452636719,0.168334961,0.303710938,0
0.135253906,1.427734375,9.125,-0.516601563,0.169433594,0.361083984,0
0.171142578,1.477539063,9.1171875,-0.5625,0.176879883,0.405761719,0
0.143676758,1.329101563,9.140625,-0.593261719,0.188598633,0.415527344,0
-0.033508301,1.09375,9.0390625,-0.620117188,0.189575195,0.409179688,0
-0.116149902,1.08203125,8.9296875,-0.639160156,0.208740234,0.414306641,0
-0.10534668,1.107421875,8.9140625,-0.634765625,0.237548828,0.416503906,0
0.004787445,1.09375,8.9609375,-0.615722656,0.250244141,0.432617188,0
0.063476563,1.08203125,9.0390625,-0.575195313,0.273681641,0.450683594,0
0.137695313,1.001953125,9.0703125,-0.541992188,0.286621094,0.451660156,0
0.229858398,0.90625,9.1015625,-0.544433594,0.290771484,0.450683594,0
0.249023438,0.781738281,9.109375,-0.568847656,0.295166016,0.456054688,0
0.171142578,0.472900391,9.1640625,-0.637207031,0.333496094,0.491210938,0
0.077819824,0.591308594,9.3125,-0.723144531,0.310058594,0.555175781,0
0.002393723,0.81640625,9.375,-0.703125,0.325927734,0.525390625,0
-0.118530273,0.938476563,9.375,-0.687988281,0.382324219,0.390869141,0
-0.19519043,1.004882813,9.3046875,-0.752929688,0.354736328,0.312011719,0
-0.63671875,0.900390625,9.1796875,-0.751953125,0.395263672,0.432617188,0
-0.140014648,0.998535156,8.96875,-0.616699219,0.427246094,0.449462891,0
-0.280029297,0.556640625,9.1640625,-0.521972656,0.48046875,0.440917969,0
-1.490234375,0.815429688,8.9375,-0.48046875,0.511230469,0.424072266,0
0.659667969,-0.100585938,9.53125,-0.500488281,0.543457031,0.405761719,0
0.590332031,-0.462158203,9.5859375,-0.545410156,0.565429688,0.395263672,0
0.403320313,-0.347167969,9.921875,-0.617675781,0.581542969,0.397460938,0
0.303955078,-0.033508301,10.0234375,-0.724609375,0.594238281,0.404785156,0
0.144897461,0.209472656,10.09375,-0.863769531,0.607421875,0.429199219,0
-0.00957489,0.452636719,9.96875,-0.997070313,0.605957031,0.462402344,0
-0.177124023,0.583984375,9.7734375,-1.11328125,0.62109375,0.530761719,0
-0.439453125,0.670410156,9.609375,-1.264648438,0.6328125,0.629394531,0
-0.639160156,0.760253906,9.4296875,-1.411132813,0.629394531,0.696777344,0
-0.905273438,0.78515625,9.125,-1.595703125,0.663574219,0.830078125,0
-0.848632813,0.597167969,8.8046875,-1.849609375,0.690429688,0.967285156,0
-0.791503906,0.5625,8.5,-2.095703125,0.719238281,1.044921875,0
-0.939941406,0.823730469,8.046875,-2.3046875,0.786132813,1.138671875,0
-0.9921875,0.658203125,7.65234375,-2.498046875,0.859863281,1.282226563,0
-1.415039063,0.761230469,7.19140625,-2.724609375,0.936523438,1.43359375,0
-1.659179688,0.901367188,6.65234375,-2.939453125,1.0546875,1.6015625,0
-1.7421875,0.647460938,6.18359375,-3.140625,1.135742188,1.75390625,0
-1.409179688,0.5625,5.80078125,-3.376953125,1.176757813,1.884765625,0
-1.556640625,0.69921875,5.5859375,-3.62890625,1.168945313,1.993164063,0
-1.701171875,0.666992188,5.43359375,-3.904296875,1.198242188,2.166015625,0
-1.7734375,0.462158203,5.12890625,-4.02734375,1.239257813,2.306640625,0
-2.4609375,0.416503906,4.9140625,-4.015625,1.341796875,2.5390625,0
-2.791015625,0.453613281,4.65234375,-3.947265625,1.485351563,2.783203125,0
-2.6328125,-0.091003418,4.71484375,-3.8984375,1.584960938,2.955078125,0
-2.85546875,-0.640625,4.66015625,-3.90234375,1.708007813,3.16015625,0
-2.451171875,-1.885742188,4.39453125,-3.873046875,1.7578125,3.326171875,0
-2.080078125,-2.240234375,4.42578125,-3.78515625,1.727539063,3.484375,0
-2.81640625,-2.1484375,4.16796875,-3.740234375,1.6328125,3.681640625,0
-3.1953125,-2.048828125,4.1953125,-3.5625,1.53515625,3.876953125,0
-3.908203125,-2.109375,4.00390625,-3.2734375,1.548828125,4.07421875,0
-4.69921875,-2.8984375,4.40625,-3.10546875,1.68359375,4.17578125,0
-5.7421875,-4.51953125,5.30859375,-2.96484375,1.768554688,4.08984375,0
-6.85546875,-5.55859375,5.59765625,-3.001953125,1.840820313,4.09765625,0
-7.22265625,-6.19921875,5.484375,-3.33984375,1.836914063,4.11328125,0
-7.30859375,-5.51953125,5.9921875,0.581542969,0.777832031,2.4765625,0
-8.4375,-4.56640625,5.5625,1.119140625,0.736328125,2.271484375,0
-9.0625,-4.6875,5.6171875,1.336914063,0.638183594,2.005859375,0
-9.6953125,-3.87109375,6.17578125,1.15625,0.486816406,1.842773438,0
-10.4453125,-2.65234375,7.1953125,0.908691406,0.362304688,1.556640625,0
-11.6953125,-2.5234375,7.625,0.412353516,0.364257813,1.463867188,0
-12.4453125,-3.142578125,8.1015625,0.109741211,0.303710938,1.176757813,0
-13.109375,-4.40625,8.296875,-0.04901123,0.255615234,0.895996094,0
-13.4375,-5.9296875,8.0859375,-0.19921875,0.263183594,0.712890625,0
-13.6484375,-6.91796875,7.484375,-0.478271484,0.218383789,0.537109375,0
-13.6328125,-7.796875,6.85546875,-0.681640625,0.05645752,-0.337646484,0
-13.40625,-9.09375,6.02734375,-0.454833984,0.069213867,-0.290771484,0
-12.6015625,-9.984375,5.32421875,-0.362304688,0.078857422,-0.224731445,0
-12.4609375,-10.1015625,4.3203125,-0.283447266,0.045806885,-0.173583984,0
-11.90625,-10.2734375,3.203125,-0.265380859,0.043670654,-0.080932617,0
-8.8984375,-4.93359375,3.681640625,-0.377197266,0.055389404,-0.01171875,0
-8.5859375,-4.8984375,3.521484375,-0.505859375,0.031951904,-0.012786865,0
-8.4453125,-4.73046875,3.21484375,-0.594238281,0.005325317,0.017044067,0
-8.3359375,-4.6953125,2.916015625,-0.612304688,-0.02557373,0.03515625,0
-8,-5.01171875,2.525390625,-0.579589844,-0.041534424,0.03729248,0
-7.9453125,-5.12109375,2.33203125,-0.681640625,0.05645752,-0.337646484,0
-8.0703125,-5.2265625,2.052734375,-0.454833984,0.069213867,-0.290771484,0
-8.0859375,-5.359375,1.776367188,-0.362304688,0.078857422,-0.224731445,0
-8.078125,-5.3828125,1.766601563,-0.283447266,0.045806885,-0.173583984,0
-8.0234375,-5.23046875,2.181640625,-0.265380859,0.043670654,-0.080932617,0
-8.1640625,-4.9453125,2.849609375,-0.377197266,0.055389404,-0.01171875,0
-8.2265625,-4.2109375,3.828125,-0.505859375,0.031951904,-0.012786865,0
-8.3515625,-3.328125,4.71875,-0.594238281,0.005325317,0.017044067,0
-8.53125,-3.083984375,5.1875,-0.612304688,-0.02557373,0.03515625,0
-8.5390625,-2.1171875,5.66796875,-0.579589844,-0.041534424,0.03729248,0
-8.65625,-1.140625,5.953125,-0.681640625,0.05645752,-0.337646484,0
-8.796875,-1.279296875,5.69921875,-0.454833984,0.069213867,-0.290771484,0
-8.953125,-1.622070313,5.1484375,-0.362304688,0.078857422,-0.224731445,0
-8.7734375,-2.046875,4.55078125,-0.283447266,0.045806885,-0.173583984,0
-8.578125,-2.638671875,4.00390625,-0.265380859,0.043670654,-0.080932617,0
-8.1640625,-4.9453125,2.849609375,-0.377197266,0.055389404,-0.01171875,0
-8.2265625,-4.2109375,3.828125,-0.505859375,0.031951904,-0.012786865,0
-8.3515625,-3.328125,4.71875,-0.594238281,0.005325317,0.017044067,0
-8.53125,-3.083984375,5.1875,-0.612304688,-0.02557373,0.03515625,0
-8.5390625,-2.1171875,5.66796875,-0.579589844,-0.041534424,0.03729248,0
-8.65625,-1.140625,5.953125,-0.522949219,-0.038360596,0.043670654,0
-8.796875,-1.279296875,5.69921875,-0.447509766,-0.026626587,0.038360596,0
-8.953125,-1.622070313,5.1484375,-0.331298828,0.013847351,0.04473877,0
-8.7734375,-2.046875,4.55078125,-0.206665039,0.043670654,0.054321289,0
-8.578125,-2.638671875,4.00390625,-0.09588623,0.052185059,0.040466309,0
-8.4765625,-2.90625,3.62109375,0.008522034,0.088439941,0.039428711,0
-8.4140625,-3.28125,3.23046875,0.089477539,0.112915039,0.030899048,0
-8.4921875,-3.587890625,2.943359375,0.127807617,0.114013672,0.015975952,0
-8.703125,-3.50390625,2.701171875,0.138427734,0.108642578,0.002130508,0
-8.640625,-3.57421875,2.57421875,0.154418945,0.130004883,-0.002130508,0
-8.71875,-3.677734375,2.3984375,0.181152344,0.137451172,-0.009590149,0
-8.7890625,-3.52734375,2.3671875,0.193847656,0.142700195,-0.022369385,0
-8.8359375,-3.390625,2.3828125,0.198120117,0.146972656,-0.031951904,0
-8.71875,-3.46484375,2.396484375,0.204589844,0.146972656,-0.041534424,0
-8.7265625,-3.51171875,2.349609375,0.213012695,0.150146484,-0.047943115,0
-8.7109375,-3.431640625,2.39453125,0.223754883,0.15234375,-0.054321289,0
-8.75,-3.357421875,2.43359375,0.232177734,0.154418945,-0.053253174,0
-8.734375,-3.279296875,2.41796875,0.229003906,0.145996094,-0.050079346,0
-8.734375,-3.197265625,2.419921875,0.215209961,0.145996094,-0.050079346,0
-8.7890625,-3.10546875,2.458984375,0.189575195,0.137451172,-0.051147461,0
-8.828125,-3.01953125,2.48828125,0.157714844,0.135253906,-0.042602539,0
-8.875,-2.857421875,2.498046875,0.12890625,0.139526367,-0.034088135,0
-8.953125,-2.71875,2.51953125,0.094787598,0.135253906,-0.028762817,0
-9,-2.630859375,2.515625,0.061798096,0.135253906,-0.022369385,0
-8.9375,-2.55859375,2.537109375,0.043670654,0.133178711,-0.012786865,0
-8.8984375,-2.525390625,2.556640625,0.047943115,0.137451172,0.003196716,0
-8.8515625,-2.44140625,2.5546875,0.050079346,0.139526367,0.024505615,0
-8.7265625,-2.3671875,2.6171875,0.047943115,0.141723633,0.038360596,0
-8.6953125,-2.359375,2.623046875,0.03729248,0.134277344,0.052185059,0
-8.6484375,-2.435546875,2.607421875,0.02130127,0.130981445,0.066040039,0
-8.703125,-2.46875,2.556640625,-0.006393433,0.125732422,0.0703125,0
-8.7734375,-2.4453125,2.607421875,-0.02130127,0.120361328,0.063903809,0
-8.859375,-2.478515625,2.654296875,-0.034088135,0.112915039,0.061798096,0
-8.8515625,-2.546875,2.689453125,-0.043670654,0.10546875,0.054321289,0
-8.8359375,-2.58984375,2.6953125,-0.03729248,0.10333252,0.043670654,0
-8.84375,-2.6953125,2.6796875,-0.0234375,0.09588623,0.03515625,0
-8.8125,-2.7890625,2.615234375,-0.009590149,0.096923828,0.024505615,0
-8.734375,-2.83203125,2.58203125,0,0.092651367,0.017044067,0
-8.7265625,-2.96484375,2.546875,0.01171875,0.09375,0.010650635,0
-8.7109375,-3.017578125,2.4921875,0.026626587,0.098022461,0.007457733,0
-8.6015625,-2.966796875,2.484375,0.041534424,0.098022461,0.005325317,0
-8.6484375,-3.013671875,2.474609375,0.052185059,0.094787598,0,0
-8.59375,-2.98828125,2.48828125,0.057525635,0.089477539,-0.003196716,0
-8.6171875,-3.041015625,2.48828125,0.061798096,0.088439941,-0.003196716,0
-8.6796875,-3.03515625,2.4609375,0.057525635,0.088439941,-0.007457733,0
-8.7109375,-3.01171875,2.45703125,0.059661865,0.08416748,-0.015975952,0
-8.7421875,-3.00390625,2.462890625,0.066040039,0.083068848,-0.019180298,0
-8.703125,-2.984375,2.4453125,0.071350098,0.08416748,-0.0234375,0
-8.6953125,-2.96484375,2.42578125,0.075622559,0.083068848,-0.028762817,0
-8.6953125,-2.970703125,2.38671875,0.073486328,0.08416748,-0.031951904,0
-8.703125,-2.94921875,2.33984375,0.071350098,0.085205078,-0.03302002,0
-8.6640625,-2.927734375,2.318359375,0.069213867,0.089477539,-0.03302002,0
-8.6484375,-2.900390625,2.296875,0.062866211,0.09375,-0.034088135,0
-8.65625,-2.86328125,2.27734375,0.057525635,0.09375,-0.036224365,0
-8.609375,-2.8203125,2.2578125,0.053253174,0.096923828,-0.03729248,0
-8.640625,-2.818359375,2.236328125,0.055389404,0.100158691,-0.038360596,0
-8.640625,-2.8125,2.234375,0.054321289,0.102294922,-0.03515625,0
-8.65625,-2.794921875,2.224609375,0.05645752,0.101196289,-0.03302002,0
-8.6640625,-2.8125,2.189453125,0.065002441,0.10760498,-0.02557373,0
-8.65625,-2.828125,2.1796875,0.083068848,0.178955078,0.04901123,0
-8.6640625,-2.830078125,2.15234375,0.077758789,0.186401367,0.055389404,0
-8.6484375,-2.765625,2.115234375,0.061798096,0.194946289,0.05645752,0
-8.6640625,-2.81640625,2.134765625,0.045806885,0.201293945,0.047943115,0
-8.6328125,-2.822265625,2.12890625,0.050079346,0.206665039,0.043670654,0
-8.5703125,-2.783203125,2.1328125,0.065002441,0.220458984,0.041534424,0
-8.578125,-2.693359375,2.15234375,0.077758789,0.230102539,0.03729248,0
-8.59375,-2.71484375,2.10546875,0.094787598,0.237548828,0.03302002,0
-8.5703125,-2.71484375,2.0390625,0.1171875,0.241821289,0.02557373,0
-8.5859375,-2.73828125,1.998046875,0.135253906,0.244995117,0.02130127,0
-8.6640625,-2.71484375,1.977539063,0.29296875,0.303710938,0.045806885,0
-8.7734375,-2.67578125,1.991210938,0.247192383,0.307861328,0.038360596,0
-8.8125,-2.646484375,2.029296875,0.189575195,0.315429688,0.024505615,0
-8.8125,-2.658203125,2.052734375,0.140625,0.315429688,0.014915466,0
-8.796875,-2.701171875,2.01171875,0.10333252,0.317382813,0.01171875,0
-8.6953125,-2.748046875,1.771484375,0.0703125,0.317382813,0.009590149,0
-8.65625,-2.677734375,1.768554688,0.03515625,0.318603516,0.006393433,0
-8.6953125,-2.662109375,1.69921875,0,0.319580078,0.005325317,0
-8.7421875,-2.685546875,1.672851563,-0.04473877,0.322753906,-0.003196716,0
-8.84375,-2.689453125,1.609375,-0.11932373,0.312011719,-0.018112183,0
-8.8984375,-2.62890625,1.572265625,0.29296875,0.303710938,0.045806885,0
-8.890625,-2.46875,1.642578125,0.247192383,0.307861328,0.038360596,0
-8.859375,-2.3359375,1.6796875,0.189575195,0.315429688,0.024505615,0
-8.7578125,-2.25,1.70703125,0.140625,0.315429688,0.014915466,0
-8.6328125,-2.2265625,1.696289063,0.10333252,0.317382813,0.01171875,0
-8.546875,-2.1953125,1.743164063,0.0703125,0.317382813,0.009590149,0
-8.515625,-2.203125,1.736328125,0.03515625,0.318603516,0.006393433,0
-8.5390625,-2.208984375,1.712890625,0,0.319580078,0.005325317,0
-8.578125,-2.38671875,1.694335938,-0.04473877,0.322753906,-0.003196716,0
-8.6328125,-2.478515625,1.662109375,-0.11932373,0.312011719,-0.018112183,0
-8.6640625,-2.486328125,1.674804688,0.29296875,0.303710938,0.045806885,0
-8.671875,-2.552734375,1.6640625,0.247192383,0.307861328,0.038360596,0
-8.7578125,-2.64453125,1.672851563,0.189575195,0.315429688,0.024505615,0
-8.8828125,-2.59375,1.696289063,0.140625,0.315429688,0.014915466,0
-8.9453125,-2.66015625,1.615234375,0.10333252,0.317382813,0.01171875,0
-8.546875,-2.1953125,1.743164063,0.0703125,0.317382813,0.009590149,0
-8.515625,-2.203125,1.736328125,0.03515625,0.318603516,0.006393433,0
-8.5390625,-2.208984375,1.712890625,0,0.319580078,0.005325317,0
-8.578125,-2.38671875,1.694335938,-0.04473877,0.322753906,-0.003196716,0
-8.6328125,-2.478515625,1.662109375,-0.11932373,0.312011719,-0.018112183,0
-8.6640625,-2.486328125,1.674804688,-0.171508789,0.3046875,-0.029830933,0
-8.671875,-2.552734375,1.6640625,-0.17578125,0.3046875,-0.03515625,0
-8.7578125,-2.64453125,1.672851563,-0.165161133,0.300292969,-0.040466309,0
-8.8828125,-2.59375,1.696289063,-0.160888672,0.288574219,-0.052185059,0
-8.9453125,-2.66015625,1.615234375,-0.133178711,0.275878906,-0.066040039,0
-8.890625,-2.912109375,1.448242188,-0.088439941,0.264160156,-0.074584961,0
-8.859375,-3.009765625,1.33984375,-0.04473877,0.251464844,-0.087341309,0
-8.8984375,-2.951171875,1.379882813,-0.001065254,0.234375,-0.099060059,0
-8.8359375,-2.9921875,1.383789063,0.043670654,0.214111328,-0.109741211,0
-8.765625,-3.07421875,1.368164063,0.100158691,0.196044922,-0.10546875,0
-8.7578125,-3.013671875,1.458984375,0.123596191,0.182128906,-0.112915039,0
-8.8203125,-2.970703125,1.5390625,0.071350098,0.158691406,-0.149169922,0
-8.90625,-2.94921875,1.622070313,-0.010650635,0.134277344,-0.180053711,0
-8.921875,-3.064453125,1.6796875,-0.094787598,0.125732422,-0.197021484,0
-9,-3.09375,1.692382813,-0.096923828,0.116088867,-0.170410156,0
-9.03125,-3.103515625,1.623046875,0.01171875,0.10333252,-0.11505127,0
-8.9375,-3.46484375,1.469726563,0.143798828,0.092651367,-0.075622559,0
-8.8671875,-3.7734375,1.264648438,0.202392578,0.080932617,-0.054321289,0
-8.7890625,-3.548828125,1.060546875,0.194946289,0.062866211,-0.04473877,0
-8.734375,-3.138671875,1.069335938,0.139526367,0.04901123,-0.043670654,0
-8.7734375,-2.755859375,1.217773438,0.067138672,0.038360596,-0.06072998,0
