X,Y,Z,gX,gY,gZ,fall
-0.776855469,-3.0703125,8.5859375,-0.890625,0.078857422,2.70703125,0
-1.521484375,-3.67578125,9.515625,-1.092773438,0.10546875,2.640625,0
-2.248046875,-3.771484375,9.640625,-1.546875,0.069213867,2.408203125,0
-2.4140625,-3.9453125,9.40625,-2.029296875,0.066040039,1.639648438,0
-2.27734375,-3.185546875,8.4140625,-1.904296875,0.047943115,0.858398438,0
-2.837890625,-1.288085938,7.5625,-1.176757813,0.169433594,0.836425781,0
-4.8203125,-9.0859375,6.2578125,-1.169921875,0.286621094,1.088867188,0
-3.37890625,-17.765625,5.33984375,-1.763671875,0.161865234,0.692382813,0
-1.021484375,-13.1875,8.1015625,-1.783203125,-0.059661865,0.379150391,0
-0.979492188,-6.34375,11.2265625,-0.948242188,-0.092651367,0.525390625,0
-1.943359375,-6.7265625,11.140625,-0.254638672,-0.015975952,0.734863281,0
-2.013671875,-10.3984375,10.9921875,-0.393066406,-0.169433594,1.049804688,0
-0.877441406,-8.5234375,11.8515625,-0.939453125,-0.381347656,1.140625,0
0.524414063,-2.203125,12.5078125,-1.39453125,-0.438964844,1.192382813,0
-0.094543457,1.606445313,11.75,-1.723632813,-0.389892578,1.229492188,0
-0.471679688,1.596679688,10.140625,-2.04296875,-0.331298828,1.26953125,0
0.079040527,1.124023438,8.6640625,-2.291015625,-0.267333984,1.311523438,0
0.241821289,0.763671875,7.6328125,-2.435546875,-0.173583984,1.3203125,0
-0.416503906,-0.303955078,6.96875,-2.453125,-0.06072998,1.310546875,0
-1.005859375,-1.3828125,6.5859375,-2.30859375,0.053253174,1.293945313,0
-1.1875,-2.173828125,6.48046875,-1.90625,0.165161133,1.268554688,0
-1.301757813,-2.6484375,6.6171875,-1.362304688,0.285400391,1.25390625,0
-1.842773438,-3.9609375,6.64453125,-1.0546875,0.306884766,1.216796875,0
-2.611328125,-5.453125,6.8125,-1.083984375,0.212036133,1.059570313,0
-3.1328125,-5.03125,7.48046875,-1.27734375,0.074584961,0.737304688,0
-3.41796875,-4.296875,8.296875,-1.461914063,0.013847351,0.317382813,0
-3.876953125,-5.61328125,8.7578125,-1.52734375,0.055389404,0.034088135,0
-4.515625,-9.5078125,9.640625,-1.790039063,0.055389404,-0.169433594,0
-4.75390625,-13.234375,10.984375,-2.21875,-0.04901123,-0.307861328,0
-4.41796875,-12.671875,12.25,-2.197265625,-0.160888672,-0.207763672,0
-3.455078125,-10.0625,12.2265625,-1.724609375,-0.039428711,-0.069213867,0
-2.171875,-8.7734375,10.0390625,-1.287109375,0.10760498,-0.06072998,0
-0.876464844,-9.421875,7.62890625,-0.814941406,0.158691406,0.134277344,0
-0.368652344,-7.10546875,6.54296875,-0.513671875,0.208740234,0.377197266,0
-0.23828125,-5.1171875,5.69140625,-0.582519531,0.193847656,0.608398438,0
0.038299561,-3.490234375,5.796875,-0.729492188,0.225830078,0.763671875,0
-0.514648438,-2.494140625,6.3828125,-0.831054688,0.2578125,0.877929688,0
-1.053710938,-2.546875,6.63671875,-0.879882813,0.289794922,0.954589844,0
-1.525390625,-2.7109375,6.75390625,-1.030273438,0.338867188,0.903320313,0
-1.806640625,-3.603515625,6.8046875,-1.200195313,0.303710938,0.745605469,0
-2.353515625,-4.25390625,7.05078125,-0.463378906,0.464355469,0.077758789,0
-3.1484375,-4.75,7.10546875,-0.375,0.477294922,0.085205078,0
-4.34375,-7.28125,6.7734375,-0.312011719,0.479492188,0.09375,0
-4.29296875,-10.1796875,6.125,-0.29296875,0.475097656,0.09375,0
-4.2265625,-10.09375,5.53125,-0.312011719,0.467773438,0.090576172,0
-4.05078125,-10.71875,5.29296875,-0.368652344,0.458007813,0.075622559,0
-3.408203125,-10.15625,5.61328125,-0.443115234,0.440917969,0.066040039,0
-3.021484375,-8.359375,6.14453125,-0.533691406,0.431396484,0.08203125,0
-2.8125,-7.23046875,6.0078125,-0.661621094,0.448486328,0.080932617,0
-2.724609375,-6.4609375,5.92578125,-0.862792969,0.448486328,0.075622559,0
-2.556640625,-6.05859375,5.94921875,-0.496337891,0.502929688,0.275878906,0
-2.70703125,-5.94140625,6.12109375,-0.572265625,0.531738281,0.297119141,0
-3.08984375,-6.3828125,6.3515625,-0.687011719,0.546386719,0.315429688,0
-4.5546875,-6.71875,6.30078125,-0.754394531,0.551757813,0.384521484,0
-4.60546875,-7.1640625,6.16796875,-0.727539063,0.556152344,0.481445313,0
-4.50390625,-7.22265625,5.8828125,-0.669921875,0.559082031,0.5390625,0
-4.43359375,-7.5546875,5.5234375,-0.657226563,0.5390625,0.604980469,0
-4.44140625,-7.734375,5.375,-0.496337891,0.502929688,0.275878906,0
-4.27734375,-7.53515625,5.40625,-0.572265625,0.531738281,0.297119141,0
-4.1953125,-7.1953125,5.53125,-0.687011719,0.546386719,0.315429688,0
-4.234375,-6.53515625,5.5234375,-0.754394531,0.551757813,0.384521484,0
-4.10546875,-6.77734375,5.30859375,-0.727539063,0.556152344,0.481445313,0
-3.88671875,-6.9609375,5.35546875,-0.669921875,0.559082031,0.5390625,0
-3.7734375,-6.5625,5.41796875,-0.657226563,0.5390625,0.604980469,0
-3.8125,-6.515625,5.49609375,-0.496337891,0.502929688,0.275878906,0
-3.69140625,-6.6875,5.546875,-0.572265625,0.531738281,0.297119141,0
-3.646484375,-6.7265625,5.640625,-0.687011719,0.546386719,0.315429688,0
-3.587890625,-6.515625,5.5625,-0.754394531,0.551757813,0.384521484,0
-3.486328125,-6.265625,5.4296875,-0.727539063,0.556152344,0.481445313,0
-3.453125,-6.3671875,5.45703125,-0.669921875,0.559082031,0.5390625,0
-3.7734375,-6.5625,5.41796875,-0.657226563,0.5390625,0.604980469,0
-3.8125,-6.515625,5.49609375,-0.640136719,0.533691406,0.696777344,0
-3.69140625,-6.6875,5.546875,-0.616699219,0.533691406,0.771484375,0
-3.646484375,-6.7265625,5.640625,-0.654296875,0.5390625,0.849121094,0
-3.587890625,-6.515625,5.5625,-0.709472656,0.5390625,0.936523438,0
-3.486328125,-6.265625,5.4296875,-0.758300781,0.531738281,0.980957031,0
-3.453125,-6.3671875,5.45703125,-0.807617188,0.548828125,1.01171875,0
-3.533203125,-6.609375,5.20703125,-0.874511719,0.578613281,1.010742188,0
-3.537109375,-6.5703125,4.953125,-0.927734375,0.580566406,1.008789063,0
-3.34765625,-6.2890625,4.48046875,-0.861816406,0.582519531,1.000976563,0
-3.376953125,-6.3203125,4.234375,-0.640136719,0.607421875,0.968261719,0
-3.65625,-6.94921875,4.2890625,-0.317382813,0.645507813,0.947265625,0
-4.234375,-7.65625,4.30859375,0.04473877,0.689453125,0.947265625,0
-4.98046875,-8.3671875,4.23046875,0.384521484,0.759765625,0.943847656,0
-5.68359375,-9.5625,4.05859375,0.603027344,0.825683594,0.921386719,0
-6.34765625,-10.6796875,3.73046875,0.660644531,0.863769531,0.933105469,0
-6.80859375,-11.1328125,3.39453125,0.600585938,0.896972656,0.967285156,0
-7.0859375,-10.890625,3.01953125,0.541015625,0.920410156,1.004882813,0
-7.16796875,-10.3046875,2.681640625,0.556152344,0.924804688,1.046875,0
-7.39453125,-9.234375,2.6796875,0.548828125,0.926757813,1.083984375,0
-7.98828125,-8.2734375,3.03515625,0.507324219,0.952148438,1.114257813,0
-8.8125,-7.703125,3.650390625,0.3984375,1.005859375,1.16796875,0
-9.734375,-7.3515625,4.01171875,0.193847656,1.045898438,1.208984375,0
-10.2265625,-6.95703125,3.626953125,0.046875,1.092773438,1.240234375,0
-10.0078125,-6.3828125,3.24609375,-0.018112183,1.119140625,1.290039063,0
-9.6015625,-5.87890625,2.958984375,-0.036224365,1.130859375,1.325195313,0
-9.3125,-5.578125,2.93359375,-0.038360596,1.127929688,1.322265625,0
-9.421875,-5.26171875,2.916015625,0.027694702,1.098632813,1.293945313,0
-9.7109375,-5.4140625,2.66015625,0.151245117,1.0703125,1.3125,0
-9.765625,-5.921875,2.509765625,0.318603516,1.043945313,1.3046875,0
-9.8515625,-5.91796875,2.685546875,0.420898438,1.009765625,1.305664063,0
-9.890625,-5.85546875,2.859375,0.442138672,0.983398438,1.30078125,0
-9.8203125,-5.90625,2.912109375,0.463378906,0.948242188,1.283203125,0
-9.578125,-6.07421875,3.017578125,0.474121094,0.918457031,1.2734375,0
-9.40625,-6.09765625,2.986328125,0.384521484,0.881835938,1.262695313,0
-9.2109375,-5.5390625,3.04296875,0.215209961,0.83203125,1.239257813,0
-9.15625,-5.16015625,3.07421875,0.07244873,0.760742188,1.147460938,0
-8.984375,-4.9609375,2.96484375,0.015975952,0.71484375,1.127929688,0
-8.6484375,-4.7421875,2.912109375,0.066040039,0.702148438,1.090820313,0
-8.390625,-4.2421875,2.943359375,0.04473877,0.685058594,1.053710938,0
-8.1875,-3.515625,3.095703125,-0.05645752,0.646484375,1.040039063,0
-8.015625,-3.06640625,3.087890625,-0.168334961,0.607421875,0.961914063,0
-7.84375,-3.373046875,3.033203125,-0.289794922,0.561523438,0.933105469,0
-7.65625,-3.814453125,2.83203125,-0.352539063,0.532714844,0.923828125,0
-7.43359375,-3.5703125,2.921875,-0.378173828,0.498535156,0.884277344,0
-7.421875,-3.15234375,3.072265625,-0.327148438,0.448486328,0.868164063,0
-7.3828125,-2.8359375,3.048828125,-0.130004883,0.412353516,0.865234375,0
-7.26171875,-2.669921875,3.00390625,0.098022461,0.403808594,0.848144531,0
-7.22265625,-2.970703125,2.833984375,0.253662109,0.38671875,0.816894531,0
-7.12890625,-2.810546875,2.6484375,0.350585938,0.36328125,0.825683594,0
-7.1171875,-2.84765625,2.462890625,0.375,0.345214844,0.846679688,0
-7.1796875,-3.357421875,2.130859375,0.352539063,0.335449219,0.837402344,0
-7.19140625,-3.73828125,1.999023438,0.268554688,0.322753906,0.801269531,0
-7.20703125,-3.619140625,2.1328125,0.167236328,0.305664063,0.758300781,0
-7.30078125,-3.49609375,2.4765625,0.110778809,0.288574219,0.724609375,0
-7.51171875,-3.4296875,2.751953125,0.178955078,0.265380859,0.703125,0
-7.75390625,-3.078125,2.783203125,0.375,0.252441406,0.687988281,0
-7.92578125,-3.05078125,2.5625,0.613769531,0.260009766,0.661621094,0
-8.03125,-3.0625,2.30078125,0.804199219,0.279052734,0.631835938,0
-8.046875,-3.166015625,2.05078125,0.898925781,0.302490234,0.600585938,0
-8.0390625,-3.33203125,1.837890625,0.895019531,0.320556641,0.573242188,0
-8.0390625,-3.603515625,1.620117188,0.891601563,0.303710938,0.541992188,0
-8.0703125,-3.7734375,1.4375,1.154296875,0.224731445,0.497558594,0
-8.0234375,-3.779296875,1.33203125,0.342041016,0.331298828,0.197021484,0
-8.0234375,-3.65625,1.453125,0.367431641,0.290771484,0.213012695,0
-8.0625,-3.41796875,1.702148438,0.430419922,0.249267578,0.208740234,0
-8.140625,-3.17578125,1.870117188,0.479492188,0.217285156,0.180053711,0
-8.4453125,-3.587890625,1.47265625,0.466552734,0.200317383,0.135253906,0
-8.484375,-4.828125,1.103515625,0.390869141,0.200317383,0.092651367,0
-8.2421875,-4.90234375,1.21484375,0.291992188,0.207763672,0.053253174,0
-8.203125,-4.0546875,1.403320313,0.204589844,0.212036133,0.019180298,0
-8.1875,-2.892578125,1.659179688,0.124633789,0.214111328,-0.013847351,0
-7.9765625,-1.349609375,2.03515625,0.075622559,0.198120117,-0.051147461,0
-7.95703125,-0.322021484,2.173828125,0.342041016,0.331298828,0.197021484,0
-7.921875,-0.375976563,2.111328125,0.367431641,0.290771484,0.213012695,0
-7.921875,-0.876464844,2.078125,0.430419922,0.249267578,0.208740234,0
-7.984375,-1.676757813,2.244140625,0.479492188,0.217285156,0.180053711,0
-8.1875,-2.443359375,2.6796875,0.466552734,0.200317383,0.135253906,0
-8.3828125,-3.00390625,3.263671875,0.390869141,0.200317383,0.092651367,0
-8.6328125,-3.271484375,3.6328125,0.291992188,0.207763672,0.053253174,0
-8.796875,-3.15625,3.62109375,0.204589844,0.212036133,0.019180298,0
-8.7421875,-2.96484375,3.4140625,0.124633789,0.214111328,-0.013847351,0
-8.5859375,-2.744140625,3.162109375,0.075622559,0.198120117,-0.051147461,0
-8.328125,-2.619140625,3.0078125,0.087341309,0.1640625,-0.08203125,0
-8.140625,-2.59375,2.951171875,0.125732422,0.140625,-0.120361328,0
-8.078125,-2.72265625,3.017578125,0.169433594,0.11505127,-0.155517578,0
-8.09375,-2.802734375,3.177734375,0.203491211,0.092651367,-0.181152344,0
-8.1796875,-2.732421875,3.2421875,0.22265625,0.066040039,-0.194946289,0
-8.328125,-2.7578125,3.162109375,0.240722656,0.029830933,-0.201293945,0
-8.359375,-2.84375,3.119140625,0.225830078,0.007457733,-0.2109375,0
-8.2421875,-2.818359375,2.96484375,0.174682617,-0.026626587,-0.219482422,0
-8.09375,-2.9765625,2.84765625,0.102294922,-0.078857422,-0.226928711,0
-7.92578125,-3.029296875,2.8515625,0.018112183,-0.135253906,-0.244995117,0
-7.796875,-3.041015625,2.943359375,-0.071350098,-0.188598633,-0.264160156,0
-7.6171875,-3.048828125,3.369140625,-0.130981445,-0.235473633,-0.282226563,0
-7.5078125,-2.9609375,3.865234375,-0.166137695,-0.271728516,-0.315429688,0
-7.51171875,-2.865234375,4.2578125,-0.182128906,-0.306884766,-0.357910156,0
-7.5234375,-2.859375,4.40625,-0.1875,-0.349365234,-0.406982422,0
-7.45703125,-2.92578125,4.34375,-0.169433594,-0.387695313,-0.466552734,0
-7.328125,-3.076171875,4.2109375,-0.137451172,-0.434570313,-0.531738281,0
-7.14453125,-3.248046875,4.12890625,-0.141723633,-0.466552734,-0.596679688,0
-6.953125,-3.37890625,4.1484375,-0.167236328,-0.509277344,-0.647460938,0
-6.8046875,-3.53125,4.2421875,-0.212036133,-0.551757813,-0.697753906,0
-6.671875,-3.689453125,4.5390625,-0.260986328,-0.591308594,-0.756347656,0
-6.66015625,-3.8984375,4.8359375,-0.260009766,-0.62109375,-0.880859375,0
-6.6015625,-4.19921875,5.1328125,-0.221557617,-0.693359375,-0.921386719,0
-6.52734375,-4.31640625,5.20703125,-0.098022461,-0.729492188,-0.947265625,0
-6.5546875,-4.25,5.125,0.006393433,-0.745605469,-1.00390625,0
-6.55078125,-4.2890625,4.93359375,0.051147461,-0.78515625,-1.034179688,0
-6.42578125,-4.3125,4.66796875,0.054321289,-0.810546875,-1.063476563,0
-6.09765625,-4.33984375,4.49609375,0,-0.822265625,-1.100585938,0
-5.96484375,-4.84765625,4.69921875,-0.098022461,-0.833984375,-1.14453125,0
-5.59765625,-4.72265625,5.16015625,-0.154418945,-0.85546875,-1.163085938,0
-5.29296875,-4.51953125,5.390625,-0.11932373,-0.889648438,-1.203125,0
-5.18359375,-4.5859375,5.5078125,0.003196716,-0.927734375,-1.2265625,0
-5.265625,-4.63671875,5.453125,0.182128906,-0.970703125,-1.251953125,0
-5.39453125,-4.56640625,5.16796875,0.361083984,-0.979003906,-1.310546875,0
-5.25390625,-4.59375,4.73046875,0.471923828,-0.970703125,-1.361328125,0
-5.19140625,-4.76171875,4.4140625,0.478271484,-0.945800781,-1.390625,0
-5.1015625,-5.05859375,4.43359375,0.417480469,-0.926757813,-1.385742188,0
-5.07421875,-5.16015625,4.66015625,0.375,-0.959960938,-1.36328125,0
-4.703125,-5.10546875,4.95703125,0.385742188,-1.030273438,-1.299804688,0
-4.1953125,-4.80859375,5.21875,0.482666016,-1.047851563,-1.228515625,0
-3.978515625,-4.34375,5.52734375,0.609375,-1.036132813,-1.129882813,0
-3.80859375,-4.0546875,5.43359375,0.631835938,-1.0625,-1.029296875,0
