X,Y,Z,gX,gY,gZ,fall
0.466796875,-5.66796875,7.99609375,0.002130508,-0.002130508,0,0
0.469238281,-5.69921875,8.0234375,0.009590149,0,0.003196716,0
0.458496094,-5.80078125,7.90625,0.015975952,0,0.005325317,0
0.456054688,-5.73828125,7.92578125,0.020233154,-0.001065254,0.002130508,0
0.4609375,-5.69921875,7.96484375,0.019180298,-0.004261017,0,0
0.426269531,-5.765625,7.87109375,0.009590149,-0.005325317,-0.005325317,0
0.428466797,-5.68359375,7.8984375,0.004261017,-0.005325317,-0.005325317,0
0.170043945,-5.66796875,7.19921875,0.005325317,-0.007457733,-0.004261017,0
-0.001196861,-5.60546875,7.90625,0.009590149,-0.002130508,-0.003196716,0
0.733886719,-5.26171875,7.80859375,0.006393433,0.002130508,-0.001065254,0
0.501464844,-5.359375,8.640625,0.006393433,0.004261017,0.002130508,0
0.640625,-5.5859375,8.8046875,0,0.006393433,0.004261017,0
0.58203125,-5.4921875,8.828125,-0.005325317,0.004261017,0.006393433,0
0.474121094,-5.4296875,8.7265625,-0.012786865,0,0.005325317,0
0.563964844,-5.4375,8.5,-0.012786865,-0.002130508,0.003196716,0
0.513671875,-5.45703125,8.1171875,-0.01171875,0,0,0
0.470458984,-5.265625,7.64453125,-0.006393433,0,-0.001065254,0
0.038299561,-5.73828125,7.3828125,-0.001065254,-0.001065254,-0.001065254,0
0.619140625,-5.7109375,7.55859375,-0.002130508,0.001065254,0.003196716,0
0.401123047,-5.796875,7.88671875,0,0.004261017,0,0
0.414306641,-5.8125,8.1953125,0.003196716,0.003196716,0.002130508,0
0.427490234,-5.73046875,8.3671875,0.002130508,0,0.007457733,0
0.354248047,-5.70703125,8.3359375,0.009590149,0,0.007457733,0
0.389160156,-5.63671875,8.1953125,0.017044067,0,0.004261017,0
0.438232422,-5.56640625,8.03125,0.018112183,-0.002130508,0.002130508,0
0.469238281,-5.53515625,7.875,0.014915466,-0.008522034,0.002130508,0
0.451416016,-5.5390625,7.86328125,0.017044067,-0.01171875,0.005325317,0
0.458496094,-5.5546875,7.90625,-0.010650635,0.007457733,-0.004261017,0
0.4609375,-5.61328125,7.96875,-0.008522034,0.005325317,-0.004261017,0
0.397460938,-5.66796875,8.0390625,-0.006393433,0.005325317,-0.006393433,0
0.416503906,-5.6640625,8.125,-0.012786865,0.005325317,-0.005325317,0
0.416503906,-5.63671875,8.171875,-0.018112183,0.002130508,-0.003196716,0
0.423828125,-5.63671875,8.15625,-0.015975952,0,0,0
0.448974609,-5.625,8.03125,-0.014915466,0.002130508,0.002130508,0
0.4453125,-5.58203125,8.0078125,-0.019180298,0.005325317,-0.001065254,0
0.437011719,-5.54296875,8.0078125,-0.0234375,0.003196716,-0.003196716,0
0.446533203,-5.52734375,8.0078125,-0.004261017,0.006393433,0,0
0.462158203,-5.53125,8.0234375,-0.010650635,0.007457733,-0.004261017,0
0.440429688,-5.5390625,8.1171875,-0.008522034,0.005325317,-0.004261017,0
0.420166016,-5.6015625,8.109375,-0.006393433,0.005325317,-0.006393433,0
0.410644531,-5.62109375,8.0703125,-0.012786865,0.005325317,-0.005325317,0
0.391357422,-5.640625,8.078125,-0.018112183,0.002130508,-0.003196716,0
0.437011719,-5.64453125,8.0390625,-0.015975952,0,0,0
0.441650391,-5.640625,8.0078125,-0.014915466,0.002130508,0.002130508,0
0.464599609,-5.59375,8.0390625,-0.019180298,0.005325317,-0.001065254,0
0.451416016,-5.63671875,8.0234375,-0.0234375,0.003196716,-0.003196716,0
0.432128906,-5.60546875,8.0234375,-0.031951904,0.006393433,-0.001065254,0
0.430908203,-5.5703125,8.0703125,-0.040466309,0.009590149,0.002130508,0
0.435791016,-5.6171875,8.0703125,-0.046875,0.014915466,0.003196716,0
0.448974609,-5.66015625,8.015625,-0.04901123,0.020233154,0,0
0.414306641,-5.6484375,8.0546875,-0.047943115,0.024505615,-0.007457733,0
0.395019531,-5.609375,8.1015625,-0.046875,0.02557373,-0.014915466,0
0.413085938,-5.625,8.109375,-0.050079346,0.024505615,-0.01171875,0
0.432128906,-5.671875,8.03125,-0.05645752,0.026626587,-0.006393433,0
0.37109375,-5.78125,7.796875,-0.05645752,0.028762817,-0.008522034,0
-3.55078125,-3.6875,8.296875,-0.053253174,0.026626587,-0.010650635,0
-3.7265625,-3.375,8.25,-0.059661865,0.024505615,-0.012786865,0
-3.92578125,-3.4296875,8.1796875,-0.0703125,0.020233154,-0.013847351,0
-3.95703125,-3.421875,8.203125,-0.07989502,0.019180298,-0.017044067,0
-4.0390625,-3.427734375,8.1796875,-0.090576172,0.017044067,-0.02557373,0
-4.09765625,-3.42578125,8.21875,-0.094787598,0.007457733,-0.030899048,0
-4.13671875,-3.38671875,8.2265625,-0.099060059,0,-0.03729248,0
-4.15625,-3.365234375,8.2578125,-0.09588623,-0.010650635,-0.045806885,0
-4.17578125,-3.3671875,8.2734375,-0.09161377,-0.0234375,-0.043670654,0
-4.19921875,-3.34765625,8.2578125,-0.092651367,-0.039428711,-0.036224365,0
-4.19921875,-3.357421875,8.2578125,-0.090576172,-0.05645752,-0.026626587,0
-4.1640625,-3.3515625,8.25,-0.087341309,-0.06817627,-0.007457733,0
-4.16796875,-3.33203125,8.234375,-0.08203125,-0.08416748,0.002130508,0
-4.1875,-3.31640625,8.25,-0.08416748,-0.114013672,-0.006393433,0
-4.1640625,-3.326171875,8.2578125,-0.089477539,-0.094787598,0.020233154,0
-4.16015625,-3.330078125,8.2265625,-0.07244873,-0.085205078,0.0234375,0
-4.1796875,-3.34765625,8.25,-0.06817627,-0.07989502,0.026626587,0
-4.234375,-3.314453125,8.21875,-0.062866211,-0.071350098,0.026626587,0
-4.2109375,-3.32421875,8.21875,-0.066040039,-0.05859375,0.034088135,0
-4.19921875,-3.3203125,8.2109375,-0.074584961,-0.043670654,0.039428711,0
-4.171875,-3.32421875,8.2109375,-0.0703125,-0.028762817,0.038360596,0
-4.203125,-3.353515625,8.234375,-0.067138672,-0.012786865,0.036224365,0
-4.1953125,-3.357421875,8.2265625,-0.05859375,0.004261017,0.030899048,0
-4.19140625,-3.314453125,8.1796875,-0.050079346,0.017044067,0.020233154,0
-4.1875,-3.2890625,8.15625,-0.041534424,0.026626587,0.006393433,0
-4.15234375,-3.2578125,8.21875,-0.028762817,0.034088135,-0.001065254,0
-4.15234375,-3.298828125,8.265625,-0.018112183,0.039428711,-0.009590149,0
-4.15234375,-3.29296875,8.2421875,-0.004261017,0.042602539,-0.019180298,0
-4.1328125,-3.279296875,8.265625,0.002130508,0.04473877,-0.02130127,0
-4.10546875,-3.24609375,8.3046875,0.005325317,0.043670654,-0.013847351,0
-4.10546875,-3.2421875,8.3515625,0.009590149,0.041534424,-0.010650635,0
-4.11328125,-3.25390625,8.484375,0.013847351,0.03515625,-0.007457733,0
-4.13671875,-3.23046875,8.5625,0.019180298,0.027694702,-0.003196716,0
-4.1640625,-3.19140625,8.6171875,0.024505615,0.019180298,0.002130508,0
-4.1796875,-3.17578125,8.609375,0.029830933,0.010650635,0.007457733,0
-4.234375,-3.169921875,8.578125,0.03302002,-0.001065254,0.014915466,0
-4.1796875,-3.140625,8.625,0.03515625,-0.010650635,0.026626587,0
-4.19140625,-3.12890625,8.546875,0.03515625,-0.018112183,0.03729248,0
-4.203125,-3.16796875,8.3984375,0.03729248,-0.027694702,0.043670654,0
-4.13671875,-3.171875,8.2890625,0.036224365,-0.03515625,0.047943115,0
-4.27734375,-3.03125,8.1796875,0.030899048,-0.03515625,0.046875,0
-4.11328125,-3.3359375,8.2734375,0.02130127,-0.034088135,0.018112183,0
-4.16796875,-3.419921875,8.1484375,0.007457733,-0.03515625,0.02557373,0
-4.21484375,-3.498046875,8.140625,0.022369385,-0.034088135,0.027694702,0
-4.20703125,-3.560546875,8.1015625,0.026626587,-0.036224365,0.026626587,0
-4.203125,-3.564453125,8.0703125,0.028762817,-0.03515625,0.03729248,0
-4.19140625,-3.59765625,8.0546875,0.026626587,-0.03302002,0.040466309,0
-4.25390625,-3.634765625,7.984375,0.027694702,-0.028762817,0.034088135,0
-4.23828125,-3.744140625,7.92578125,0.028762817,-0.029830933,0.027694702,0
-4.26953125,-3.74609375,7.9375,0.019180298,-0.030899048,0.03729248,0
-4.31640625,-3.783203125,7.921875,0.019180298,-0.027694702,0.043670654,0
-4.36328125,-3.8125,7.921875,0.019180298,-0.028762817,0.043670654,0
-4.31640625,-3.802734375,7.953125,0.015975952,-0.028762817,0.043670654,0
-4.32421875,-3.771484375,7.9375,0.017044067,-0.030899048,0.04473877,0
-4.3125,-3.75390625,7.9375,0.017044067,-0.028762817,0.042602539,0
-4.2734375,-3.72265625,7.95703125,0.017044067,-0.02557373,0.042602539,0
-4.26953125,-3.66015625,7.9921875,0.020233154,-0.028762817,0.04473877,0
-4.28125,-3.619140625,8.0390625,0.026626587,-0.031951904,0.047943115,0
-4.3359375,-3.611328125,8.09375,0.024505615,-0.029830933,0.054321289,0
-4.32421875,-3.57421875,8.171875,0.02557373,-0.03302002,0.065002441,0
-4.3125,-3.533203125,8.171875,0.026626587,-0.038360596,0.076721191,0
-4.31640625,-3.546875,8.1953125,0.022369385,-0.040466309,0.089477539,0
-4.33203125,-3.533203125,8.203125,0.014915466,-0.03729248,0.094787598,0
-4.3125,-3.521484375,8.234375,0.008522034,-0.026626587,0.055389404,0
-4.296875,-3.498046875,8.265625,0.002130508,-0.031951904,0.066040039,0
-4.3046875,-3.521484375,8.25,0.028762817,-0.031951904,0.07244873,0
-4.3046875,-3.52734375,8.265625,0.03729248,-0.028762817,0.055389404,0
-4.234375,-3.525390625,8.2421875,0.042602539,-0.029830933,0.054321289,0
-4.28515625,-3.416015625,8.2109375,0.057525635,-0.031951904,0.05645752,0
-4.2109375,-3.40625,8.25,0.065002441,-0.030899048,0.04901123,0
-4.1796875,-3.66015625,8.203125,0.066040039,-0.03515625,0.051147461,0
-4.19921875,-3.546875,8.21875,0.074584961,-0.041534424,0.053253174,0
-4.12890625,-3.580078125,8.1875,0.09588623,-0.047943115,0.050079346,0
-4.1328125,-3.486328125,8.2109375,0.122497559,-0.055389404,0.039428711,0
-4.1484375,-3.46484375,8.2265625,0.159790039,-0.067138672,0.0234375,0
-4.1484375,-3.453125,8.21875,0.219482422,-0.08416748,-0.002130508,0
-4.1171875,-3.38671875,8.2421875,0.271728516,-0.099060059,-0.026626587,0
-4.08203125,-3.458984375,8.2734375,0.306884766,-0.112915039,-0.036224365,0
-4.12890625,-3.390625,8.2890625,0.330322266,-0.110778809,-0.002130508,0
-4.1640625,-3.369140625,8.2890625,0.364257813,-0.094787598,0.030899048,0
-4.15625,-3.380859375,8.28125,0.123596191,-0.069213867,0.07989502,0
-4.15234375,-3.361328125,8.28125,0.108642578,-0.071350098,0.1171875,0
-4.19140625,-3.3671875,8.3046875,0.090576172,-0.073486328,0.159790039,0
-4.22265625,-3.353515625,8.3046875,0.085205078,-0.077758789,0.206665039,0
-4.1953125,-3.357421875,8.3046875,0.083068848,-0.080932617,0.244995117,0
-4.2109375,-3.369140625,8.3203125,0.08416748,-0.086303711,0.270507813,0
-4.19140625,-3.34375,8.3046875,0.086303711,-0.094787598,0.288574219,0
-4.22265625,-3.326171875,8.2890625,0.09375,-0.10546875,0.297119141,0
-4.2265625,-3.314453125,8.2890625,0.09375,-0.122497559,0.291992188,0
-4.2421875,-3.294921875,8.3125,0.102294922,-0.112915039,0.270507813,0
-4.3125,-3.20703125,8.3203125,0.123596191,-0.069213867,0.07989502,0
-4.22265625,-3.22265625,8.25,0.108642578,-0.071350098,0.1171875,0
-4.19140625,-3.578125,8.15625,0.090576172,-0.073486328,0.159790039,0
-4.2578125,-3.33203125,8.234375,0.085205078,-0.077758789,0.206665039,0
-4.19921875,-3.375,8.21875,0.083068848,-0.080932617,0.244995117,0
-4.1953125,-3.390625,8.2109375,0.08416748,-0.086303711,0.270507813,0
-4.21875,-3.3359375,8.2734375,0.086303711,-0.094787598,0.288574219,0
-4.24609375,-3.33984375,8.2734375,0.09375,-0.10546875,0.297119141,0
-4.25390625,-3.330078125,8.2734375,0.09375,-0.122497559,0.291992188,0
-4.28515625,-3.3671875,8.34375,0.102294922,-0.112915039,0.270507813,0
-4.328125,-3.443359375,8.375,0.094787598,-0.10546875,0.261962891,0
-4.37890625,-3.5078125,8.359375,0.094787598,-0.10760498,0.253662109,0
-4.37890625,-3.5703125,8.359375,0.089477539,-0.109741211,0.238647461,0
-4.421875,-3.64453125,8.3828125,0.0703125,-0.10760498,0.22265625,0
-4.359375,-3.525390625,8.3359375,0.05645752,-0.09588623,0.207763672,0
-4.265625,-3.49609375,8.421875,0.050079346,-0.087341309,0.186401367,0
-4.125,-3.6953125,8.4296875,0.054321289,-0.085205078,0.166137695,0
-4.21484375,-3.10546875,8.4296875,0.051147461,-0.086303711,0.153442383,0
-4.16015625,-2.888671875,8.453125,0.05645752,-0.083068848,0.134277344,0
-4.0546875,-3.00390625,8.359375,0.059661865,-0.085205078,0.116088867,0
-4.1015625,-2.83203125,8.3203125,0.053253174,-0.092651367,0.099060059,0
-4.34375,-2.587890625,8.375,0.04901123,-0.089477539,0.080932617,0
-4.11328125,-2.9921875,8.265625,0.038360596,-0.090576172,0.07244873,0
-4.01953125,-2.955078125,8.1796875,0.029830933,-0.08416748,0.063903809,0
-4.1796875,-2.869140625,8.1640625,0.019180298,-0.080932617,0.057525635,0
-4.24609375,-2.876953125,8.1796875,0.024505615,-0.08203125,0.04901123,0
-4.265625,-2.546875,8.3671875,0.038360596,-0.087341309,0.04901123,0
-4.265625,-2.599609375,8.4140625,0.053253174,-0.09161377,0.041534424,0
-4.2109375,-2.57421875,8.4609375,0.075622559,-0.094787598,0.03302002,0
-4.1875,-2.611328125,8.5546875,0.098022461,-0.098022461,0.02557373,0
-4.1953125,-2.68359375,8.5625,0.124633789,-0.11505127,0.03515625,0
-4.2109375,-2.775390625,8.5859375,0.142700195,-0.1171875,0.036224365,0
-4.2734375,-2.857421875,8.6015625,0.12890625,-0.114013672,0.046875,0
-4.3125,-2.9296875,8.6171875,0.11932373,-0.122497559,0.077758789,0
-4.328125,-2.9375,8.609375,0.11932373,-0.124633789,0.089477539,0
-4.30078125,-3.10546875,8.59375,0.085205078,-0.112915039,0.09161377,0
-4.10546875,-3.15625,8.5546875,0.071350098,-0.11505127,0.114013672,0
-4.03515625,-3.06640625,8.5078125,0.077758789,-0.111877441,0.111877441,0
-3.994140625,-3.099609375,8.4375,0.080932617,-0.108642578,0.104370117,0
-3.962890625,-3.07421875,8.4140625,0.098022461,-0.109741211,0.109741211,0
-3.90234375,-3.00390625,8.4609375,0.12890625,-0.110778809,0.10546875,0
-3.875,-3.0546875,8.46875,0.130004883,-0.09588623,0.094787598,0
-3.908203125,-3.0390625,8.4765625,0.120361328,-0.10760498,0.10760498,0
-3.921875,-3.0234375,8.4765625,0.130004883,-0.114013672,0.1171875,0
-3.900390625,-3.029296875,8.4296875,0.11505127,-0.112915039,0.133178711,0
-3.890625,-2.953125,8.3828125,0.099060059,-0.10760498,0.143798828,0
-3.8671875,-2.841796875,8.421875,0.077758789,-0.102294922,0.146972656,0
-3.828125,-2.81640625,8.4609375,0.055389404,-0.104370117,0.159790039,0
-3.82421875,-2.810546875,8.484375,0.03729248,-0.101196289,0.167236328,0
-3.849609375,-2.78125,8.5390625,0.043670654,-0.109741211,0.170410156,0
-3.83203125,-2.75390625,8.5859375,0.074584961,-0.112915039,0.162963867,0
-3.859375,-2.736328125,8.6328125,0.101196289,-0.133178711,0.132080078,0
-3.966796875,-2.79296875,8.609375,0.10333252,-0.142700195,0.132080078,0
-4.01171875,-2.8359375,8.6171875,0.130004883,-0.135253906,0.140625,0
-3.837890625,-2.765625,8.6796875,0.127807617,-0.127807617,0.133178711,0
-3.986328125,-2.74609375,8.6953125,0.109741211,-0.132080078,0.127807617,0
-4.12109375,-2.79296875,8.6875,0.090576172,-0.139526367,0.123596191,0
-4.1171875,-2.75390625,8.6796875,0.065002441,-0.139526367,0.130981445,0
-3.8359375,-2.705078125,8.7734375,0.07244873,-0.149169922,0.144897461,0
-4.08203125,-2.57421875,8.796875,0.083068848,-0.150146484,0.135253906,0
-4.24609375,-2.537109375,8.765625,0.083068848,-0.150146484,0.130004883,0
-3.828125,-2.537109375,8.8515625,0.08416748,-0.155517578,0.126831055,0
-4.0546875,-2.3984375,8.9140625,0.076721191,-0.15234375,0.127807617,0
-4.19921875,-2.44140625,8.7265625,0.0703125,-0.144897461,0.125732422,0
-3.791015625,-2.537109375,8.7421875,0.04901123,-0.149169922,0.118225098,0
-3.8984375,-2.490234375,8.7109375,0.051147461,-0.168334961,0.120361328,0
-4.0546875,-2.513671875,8.6328125,0.063903809,-0.170410156,0.118225098,0
-3.791015625,-2.640625,8.703125,0.073486328,-0.174682617,0.10760498,0
-3.9453125,-2.513671875,8.7578125,0.080932617,-0.186401367,0.098022461,0
-4.2421875,-2.482421875,8.671875,0.077758789,-0.194946289,0.089477539,0
-3.70703125,-2.541015625,8.7109375,0.062866211,-0.202392578,0.09161377,0
-3.84375,-2.41015625,8.765625,0.069213867,-0.208740234,0.100158691,0
-3.919921875,-2.42578125,8.7265625,0.069213867,-0.19921875,0.102294922,0
-3.912109375,-2.41796875,8.71875,0.059661865,-0.19921875,0.098022461,0
-3.830078125,-2.455078125,8.75,0.05859375,-0.213012695,0.098022461,0
-3.935546875,-2.423828125,8.734375,0.05645752,-0.240722656,0.111877441,0
-3.78125,-2.490234375,8.7578125,0.038360596,-0.237548828,0.125732422,0
-3.818359375,-2.658203125,8.6953125,0.039428711,-0.236450195,0.137451172,0
-4.0390625,-2.62109375,8.640625,0.054321289,-0.237548828,0.136352539,0
-4.1484375,-2.583984375,8.5859375,0.053253174,-0.237548828,0.133178711,0
-3.701171875,-2.76171875,8.703125,0.04901123,-0.242919922,0.139526367,0
-3.802734375,-2.53125,8.8046875,0.042602539,-0.233276367,0.143798828,0
-3.875,-2.404296875,8.8125,0.024505615,-0.230102539,0.15234375,0
-3.900390625,-2.39453125,8.765625,0.002130508,-0.221557617,0.160888672,0
-3.865234375,-2.384765625,8.7734375,-0.015975952,-0.2109375,0.162963867,0
-3.876953125,-2.501953125,8.6875,-0.039428711,-0.2109375,0.171508789,0
-3.716796875,-2.509765625,8.78125,-0.066040039,-0.214111328,0.167236328,0
-3.9375,-2.478515625,8.7734375,-0.100158691,-0.221557617,0.1640625,0
-3.892578125,-2.4609375,8.7421875,-0.135253906,-0.224731445,0.182128906,0
-3.830078125,-2.400390625,8.765625,-0.338867188,-0.284423828,0.225830078,0
-3.78515625,-2.376953125,8.7890625,-0.318603516,-0.303710938,0.255615234,0
-3.9296875,-2.25,8.796875,-0.287597656,-0.305664063,0.24609375,0
-3.814453125,-2.322265625,8.75,-0.282226563,-0.328125,0.235473633,0
-3.673828125,-2.357421875,8.859375,-0.265380859,-0.343017578,0.203491211,0
-3.880859375,-2.3359375,8.8828125,-0.268554688,-0.352539063,0.149169922,0
-3.83203125,-2.328125,8.9375,-0.267333984,-0.394042969,0.076721191,0
-3.8203125,-2.302734375,8.9609375,-0.26953125,-0.498535156,-0.034088135,0
-3.95703125,-2.228515625,8.921875,-0.330322266,-0.605957031,-0.066040039,0
-3.77734375,-2.287109375,8.8828125,-0.415527344,-0.592285156,-0.02130127,0
-3.623046875,-2.236328125,8.984375,-0.338867188,-0.284423828,0.225830078,0
-3.814453125,-2.19140625,8.9375,-0.318603516,-0.303710938,0.255615234,0
-3.72265625,-2.1640625,8.8828125,-0.287597656,-0.305664063,0.24609375,0
-3.654296875,-2.09765625,8.796875,-0.282226563,-0.328125,0.235473633,0
-3.732421875,-2.0859375,8.84375,-0.265380859,-0.343017578,0.203491211,0
-3.646484375,-2.10546875,8.8984375,-0.268554688,-0.352539063,0.149169922,0
-3.521484375,-2.142578125,8.9140625,-0.267333984,-0.394042969,0.076721191,0
-3.7421875,-2.12890625,8.8515625,-0.26953125,-0.498535156,-0.034088135,0
-3.619140625,-2.12890625,8.8125,-0.330322266,-0.605957031,-0.066040039,0
-3.60546875,-2.046875,8.8515625,-0.415527344,-0.592285156,-0.02130127,0
-3.59765625,-1.977539063,8.84375,-0.420898438,-0.568847656,0.051147461,0
-3.7109375,-1.918945313,8.8828125,-0.367431641,-0.508300781,0.106506348,0
-3.482421875,-1.930664063,9.0234375,-0.310058594,-0.361083984,0.125732422,0
-3.623046875,-1.91015625,9.0546875,-0.305664063,-0.336669922,0.173583984,0
-3.67578125,-1.879882813,9.03125,-0.319580078,-0.343017578,0.220458984,0
-3.57421875,-1.786132813,8.9921875,-0.322753906,-0.308837891,0.169433594,0
-3.48828125,-1.837890625,8.9921875,-0.364257813,-0.303710938,0.11932373,0
-3.65234375,-1.854492188,8.8984375,-0.418701172,-0.310058594,0.134277344,0
-3.298828125,-1.930664063,9.0078125,-0.452636719,-0.303710938,0.156616211,0
-3.509765625,-1.80859375,9.1796875,-0.466552734,-0.312011719,0.189575195,0
-3.4375,-1.936523438,9.078125,-0.467773438,-0.314208984,0.19921875,0
-3.341796875,-1.924804688,9.1484375,-0.462402344,-0.323730469,0.203491211,0
-3.3671875,-1.872070313,9.1328125,-0.448486328,-0.348388672,0.206665039,0
-3.279296875,-1.775390625,9.2734375,-0.440917969,-0.362304688,0.216308594,0
-3.373046875,-1.822265625,9.234375,-0.432617188,-0.382324219,0.205566406,0
-3.330078125,-1.873046875,9.265625,-0.450683594,-0.409179688,0.201293945,0
-3.212890625,-2.001953125,9.2578125,-0.500488281,-0.4453125,0.200317383,0
-3.283203125,-2.0703125,9.1953125,-0.591308594,-0.476074219,0.193847656,0
-2.984375,-2.25390625,9.0234375,-0.694335938,-0.517578125,0.185302734,0
-3.033203125,-2.341796875,9.0546875,-0.810546875,-0.560546875,0.180053711,0
-3.17578125,-2.2734375,9.1328125,-0.895019531,-0.627441406,0.158691406,0
-3.03515625,-2.380859375,9.1328125,-0.918457031,-0.701171875,0.228027344,0
-3.146484375,-2.287109375,9.1484375,-0.906738281,-0.733886719,0.218383789,0
-3.17578125,-2.279296875,9.0859375,-0.881835938,-0.849121094,0.272705078,0
-3.580078125,-2.169921875,8.9140625,-0.851074219,-0.863769531,0.266357422,0
-3.9765625,-2.060546875,8.8203125,-0.824707031,-0.874511719,0.225830078,0
-3.078125,-2.3671875,9.125,-0.8203125,-0.869140625,0.159790039,0
-2.318359375,-2.669921875,9.171875,-0.821289063,-0.952148438,0.193847656,0
-2.36328125,-2.88671875,9.0234375,-0.842773438,-0.957519531,0.221557617,0
-1.727539063,-3.005859375,9.265625,-0.840332031,-0.932128906,0.285400391,0
-2.216796875,-2.77734375,9.0546875,-0.830078125,-0.904296875,0.293945313,0
-2.478515625,-2.689453125,9,-0.8203125,-0.876953125,0.302490234,0
-2.4609375,-2.599609375,9.0078125,-0.841796875,-0.87890625,0.31640625,0
-2.697265625,-2.318359375,8.90625,-0.849121094,-0.881835938,0.342041016,0
-2.57421875,-2.453125,8.84375,-0.861816406,-0.873535156,0.362304688,0
-2.12890625,-2.3828125,8.96875,-0.920410156,-0.887207031,0.379150391,0
-2.201171875,-2.55859375,9.1015625,-0.969238281,-0.895996094,0.390869141,0
-2.357421875,-2.599609375,9.25,-1.012695313,-0.916015625,0.3984375,0
-2.298828125,-2.662109375,9.2734375,-1.041992188,-0.926757813,0.389892578,0
-2.400390625,-2.671875,9.2890625,-1.099609375,-0.957519531,0.371826172,0
-2.349609375,-2.736328125,9.4140625,-1.09375,-1.005859375,0.333496094,0
-2.40625,-2.701171875,9.4453125,-1.053710938,-1.017578125,0.324951172,0
-2.548828125,-2.564453125,9.53125,-0.977050781,-1.018554688,0.333496094,0
-2.54296875,-2.21875,9.7578125,-0.900390625,-1.012695313,0.323730469,0
-2.603515625,-2.12890625,9.96875,-0.793457031,-0.984375,0.296142578,0
-2.8046875,-1.975585938,10.03125,-0.711425781,-0.956542969,0.267333984,0
-2.89453125,-2.04296875,10.1171875,-0.654296875,-0.951171875,0.234375,0
-3.091796875,-2.001953125,10.1484375,-0.658203125,-0.979980469,0.235473633,0
-2.669921875,-2.759765625,9.953125,-0.869140625,-0.957519531,0.325927734,0
-2.923828125,-3.14453125,9.9296875,-1.15625,-0.933105469,0.362304688,0
-3.27734375,-3.1328125,9.71875,-1.479492188,-0.913085938,0.335449219,0
-2.57421875,-3.337890625,9.71875,-1.759765625,-0.916015625,0.239746094,0
-2.822265625,-3.21875,9.5859375,-1.767578125,-0.956542969,0.124633789,0
-3.056640625,-3.162109375,9.3671875,-1.430664063,-1.006835938,0.018112183,0
-3.18359375,-3.205078125,9.0546875,-0.952148438,-0.995117188,-0.026626587,0
-1.922851563,-2.939453125,8.9453125,-0.566894531,-1.000976563,0.043670654,0
-2.138671875,-3.548828125,8.625,-0.362304688,-1.055664063,0.192871094,0
-2.189453125,-3.3203125,8.2421875,-0.310058594,-1.083984375,0.365478516,0
