X,Y,Z,gX,gY,gZ,fall
-1.81640625,-6.78515625,3.982421875,1.890625,-0.866210938,3.037109375,0
-1.21875,-6.55078125,3.640625,0.905273438,-0.074584961,3.40625,0
-0.828613281,-6.10546875,4.0390625,0.288574219,0.80859375,3.98046875,0
-0.481201172,-6.16015625,4.51953125,0.743652344,1.561523438,4.46875,0
-0.174804688,-6.203125,4.72265625,3.173828125,0.989746094,5.109375,0
0.223876953,-5.82421875,6.2265625,6.5078125,-5.19921875,3.5390625,0
0.367431641,-5.32421875,7.33203125,2.296875,-0.643554688,-0.28125,0
0.543457031,-5.15234375,7.08203125,1.29296875,-0.1875,-2.77734375,0
0.851074219,-5.42578125,5.46484375,-3.271484375,-0.746582031,-1.276367188,0
0.758789063,-6.578125,2.37109375,0.020233154,-0.898925781,2.259765625,0
0.123291016,-8.6640625,1.03515625,0.254638672,0.342041016,0.569824219,0
-0.06463623,-9.828125,0.921875,-1.250976563,0.885253906,0.449462891,0
0.100585938,-9.0390625,0.684570313,-0.670898438,0.779785156,1.576171875,0
-0.040710449,-7.03515625,1.170898438,-0.108642578,1.041015625,1.81640625,1
-0.766113281,-5.05859375,1.794921875,-0.08416748,1.26171875,2.17578125,1
-0.538574219,-3.23046875,-1.000976563,-0.297119141,1.345703125,2.64453125,1
0.008377075,-1.723632813,-4.3671875,-0.313232422,1.520507813,2.61328125,1
0.517089844,0.11730957,-10.5234375,-0.1640625,1.711914063,2.66015625,1
2.484375,3.310546875,-15.375,0.169433594,1.889648438,2.810546875,1
0.861816406,6.703125,-14.359375,0.463378906,2.095703125,2.9609375,1
-3.494140625,7.96875,-15.1484375,0.466552734,2.20703125,3.03125,1
-3.923828125,8.640625,-18.46875,0.403808594,2.328125,3.07421875,1
-3.216796875,8.1015625,-22.046875,0.523925781,2.416015625,3.158203125,1
-5.44921875,6.296875,-28.5,0.701171875,2.453125,3.291015625,1
-12.671875,-1.861328125,-25.015625,0.740234375,2.447265625,3.3515625,1
-33.59375,-30.453125,10.9453125,0.678710938,2.380859375,3.33984375,1
-38.75,-39.21875,39.21875,0.603027344,2.2421875,3.255859375,1
-34.90625,23.9375,-18.640625,0.375976563,2.025390625,3.11328125,1
13.9140625,39.03125,-31.078125,-0.143798828,1.668945313,2.8125,1
-1.376953125,-9.6640625,-0.693359375,-0.472900391,1.258789063,2.359375,1
-38.75,-18.359375,30.90625,-0.1171875,0.90234375,2.03125,1
-15.171875,2.677734375,12.3671875,0.519042969,0.640136719,1.908203125,1
13.9296875,-2.74609375,-1.838867188,0.907714844,0.497558594,1.90234375,1
-0.458496094,-8.71875,4.96875,0.950195313,0.472900391,1.83984375,1
-6.6875,-6.546875,7.40234375,0.863769531,0.498535156,1.712890625,1
-2.4375,-4.2265625,7.50390625,0.809570313,0.502929688,1.598632813,1
-7.41015625,-1.939453125,7.0390625,0.749023438,0.4921875,1.48828125,1
-8.90625,-0.442871094,6.98046875,0.672363281,0.478271484,1.35546875,1
-8.21875,-2.625,7.4296875,0.572265625,0.496337891,1.217773438,1
-8.6171875,-5.12890625,7.5859375,0.446289063,0.486816406,1.104492188,1
-9.0078125,-5.22265625,7.546875,0.374023438,0.415527344,0.994140625,1
-9.375,-5.25,5.859375,0.345214844,0.366455078,0.889648438,1
-8.1796875,-4.66796875,2.583984375,0.287597656,0.324951172,0.822265625,1
-6.3359375,-4.43359375,2.1171875,0.238647461,0.242919922,0.763671875,1
-6.5703125,-5.0703125,2.7421875,0.17578125,0.145996094,0.672363281,0
-7.45703125,-5.1328125,3.048828125,0.112915039,0.080932617,0.587890625,0
-8.046875,-4.63671875,3.021484375,0.074584961,0.052185059,0.508300781,0
-8.8671875,-4.1484375,3.142578125,0.031951904,0.010650635,0.461181641,0
-9.9609375,-3.791015625,2.240234375,0.031951904,-0.043670654,0.451660156,0
-9.859375,-3.556640625,0.868164063,0.054321289,-0.07244873,0.478271484,0
-9.546875,-2.447265625,0.779296875,0.047943115,-0.15234375,0.523925781,0
-10.2890625,-0.364013672,2.1875,0.096923828,-0.266357422,0.547363281,0
-12.2734375,2.240234375,4.01171875,0.19921875,-0.327148438,0.525390625,0
-15.21875,2.712890625,5.27734375,0.251464844,-0.366455078,0.484619141,0
-16.25,0.787597656,5.5625,0.280273438,-0.380371094,0.411132813,0
-15.375,-1.072265625,4.640625,0.325927734,-0.350585938,0.301513672,0
-13.6640625,-1.278320313,3.5,0.314208984,-0.302490234,0.183227539,0
-11.875,-0.450195313,2.8203125,0.278076172,-0.255615234,0.053253174,0
-10.21875,-0.229858398,2.26953125,0.331298828,-0.217285156,-0.09161377,0
-8.546875,-0.305175781,1.7265625,0.404785156,-0.135253906,-0.233276367,0
-7.89453125,-0.288574219,1.526367188,0.430419922,-0.059661865,-0.352539063,0
-7.41796875,-0.258544922,1.576171875,0.485839844,-0.01171875,-0.458007813,0
-6.703125,0.223876953,1.813476563,0.48046875,0.040466309,-0.534667969,0
-6.40234375,0.700195313,1.83984375,0.437744141,0.052185059,-0.57421875,0
-6.390625,0.771972656,1.53515625,0.440917969,0.061798096,-0.581542969,0
-6.26171875,0.902832031,1.106445313,0.46875,0.074584961,-0.57421875,0
-6.08203125,1.569335938,0.853515625,0.438964844,0.09375,-0.577148438,0
-5.515625,2.744140625,0.517089844,0.360107422,0.134277344,-0.590332031,0
-5.16796875,3.677734375,0.372314453,0.306884766,0.1875,-0.598632813,0
-5.2734375,4.203125,0.840332031,0.287597656,0.217285156,-0.592285156,0
-5.515625,4.87109375,1.510742188,0.267333984,0.229003906,-0.576171875,0
-6.1015625,4.98046875,2.1484375,0.1875,0.237548828,-0.557128906,0
-6.69921875,4.1953125,2.69921875,0.069213867,0.235473633,-0.528320313,0
-7.12109375,3.666015625,3.28125,-0.052185059,0.214111328,-0.4921875,0
-7.57421875,2.974609375,3.451171875,-0.136352539,0.17578125,-0.446289063,0
-7.90625,2.25390625,3.13671875,-0.186401367,0.125732422,-0.392089844,0
-8.1953125,2.080078125,2.91796875,-0.253662109,0.092651367,-0.352539063,0
-8.6015625,2.173828125,2.90625,-0.334472656,0.075622559,-0.327148438,0
-9.0234375,2.158203125,2.75,-0.354736328,0.06817627,-0.313232422,0
-9.03125,2.16015625,2.7890625,-0.328125,0.071350098,-0.29296875,0
-8.8515625,2.76953125,3.09765625,-0.356933594,0.0703125,-0.24609375,0
-9.2578125,3.37109375,3.537109375,-0.407958984,0.054321289,-0.202392578,0
-9.6171875,3.740234375,4.2421875,-0.450683594,0.036224365,-0.174682617,0
-9.609375,4.22265625,4.65625,-0.485839844,0.046875,-0.182128906,0
-9.78125,3.8984375,4.98828125,-0.446289063,0.087341309,-0.214111328,0
-9.78125,3.15625,4.890625,-0.377197266,0.127807617,-0.235473633,0
-9.7109375,2.279296875,4.49609375,-0.320556641,0.144897461,-0.237548828,0
-9.4453125,1.305664063,3.806640625,-0.274902344,0.144897461,-0.228027344,0
-9.1796875,0.537597656,3.044921875,-0.233276367,0.144897461,-0.22265625,0
-9.0859375,0.053863525,2.482421875,-0.221557617,0.168334961,-0.233276367,0
-9.2890625,-0.112548828,2.20703125,-0.216308594,0.200317383,-0.260009766,0
-9.421875,0.142456055,2.04296875,-0.149169922,0.231201172,-0.290771484,0
-9.4765625,0.649902344,2.01953125,-0.063903809,0.2578125,-0.320556641,0
-9.65625,0.993652344,2.1953125,0.028762817,0.260009766,-0.340820313,0
-9.96875,1.112304688,2.498046875,0.130004883,0.251464844,-0.356933594,0
-10.1875,1.086914063,2.7421875,0.192871094,0.241821289,-0.374023438,0
-10.1875,0.829589844,2.708984375,0.220458984,0.217285156,-0.387695313,0
-10.0703125,0.420166016,2.517578125,0.255615234,0.196044922,-0.401611328,0
-10.0390625,0.166381836,2.2578125,0.283447266,0.194946289,-0.415527344,0
-9.734375,0.296875,2.259765625,0.318603516,0.201293945,-0.431396484,0
-9.5390625,0.635742188,2.59765625,0.355712891,0.221557617,-0.450683594,0
-9.7734375,0.895507813,2.95703125,0.353759766,0.240722656,-0.456054688,0
-9.9921875,0.889648438,3.162109375,0.335449219,0.247192383,-0.450683594,0
-10.09375,0.516113281,2.994140625,0.321777344,0.255615234,-0.444335938,0
-10,0.102966309,2.66796875,0.305664063,0.272705078,-0.432617188,0
-9.90625,0.221435547,2.763671875,0.266357422,0.298339844,-0.399414063,0
-9.96875,0.848632813,3.14453125,0.169433594,0.320556641,-0.349365234,0
-10.0859375,1.171875,3.421875,0.083068848,0.318603516,-0.275878906,0
-10.1171875,1.155273438,3.453125,0.041534424,0.315429688,-0.202392578,0
-9.96875,0.889648438,3.16796875,-0.001065254,0.306884766,-0.139526367,0
-9.828125,0.606933594,2.861328125,0.006393433,0.285400391,-0.09375,0
-9.78125,0.390380859,2.73046875,0.052185059,0.255615234,-0.055389404,0
-9.7109375,0.399902344,2.779296875,0.063903809,0.196044922,-0.019180298,0
-9.7109375,0.561523438,2.875,0.074584961,0.149169922,0,0
-9.8359375,0.545898438,2.9140625,0.09588623,0.11932373,0.010650635,0
-9.9296875,0.512207031,2.8125,0.112915039,0.09588623,0.0234375,0
-10.0546875,0.481201172,2.701171875,0.09375,0.06072998,0.039428711,0
-10.25,0.335205078,2.642578125,0.051147461,0.031951904,0.030899048,0
-10.2109375,0.180786133,2.7265625,0.017044067,0.015975952,-0.003196716,0
-10.234375,0.190307617,2.716796875,-0.040466309,0.007457733,-0.055389404,0
-10.125,0.02633667,2.599609375,-0.146972656,0.031951904,-0.121459961,0
-9.9765625,0.129272461,2.587890625,-0.289794922,0.07989502,-0.169433594,0
-9.96875,0.291015625,2.658203125,-0.444335938,0.123596191,-0.160888672,0
-9.9140625,0.252685547,2.546875,-0.59765625,0.124633789,-0.130981445,0
-9.71875,0,2.271484375,-0.604980469,0.087341309,-0.101196289,0
-9.4375,-0.107727051,2.08984375,-0.420898438,0.057525635,-0.0703125,0
-9.2109375,-0.091003418,1.94921875,-0.221557617,0.045806885,-0.03729248,0
-9.046875,0.008377075,1.858398438,-0.159790039,0.041534424,0.008522034,0
-8.9609375,0.00598526,1.811523438,-0.161865234,0.039428711,0.062866211,0
-9.0234375,-0.06463623,1.830078125,-0.155517578,0.046875,0.11505127,0
-9.2109375,-0.269287109,1.771484375,-0.158691406,0.055389404,0.159790039,0
-9.4921875,-0.307617188,1.880859375,-0.132080078,0.069213867,0.184326172,0
-9.859375,-0.044281006,2.02734375,-0.076721191,0.099060059,0.194946289,0
-10.078125,0.00598526,1.969726563,-0.008522034,0.133178711,0.19921875,0
-10,-0.172363281,1.776367188,0.04473877,0.168334961,0.196044922,0
-10.0234375,-0.280029297,1.806640625,0.06817627,0.191772461,0.196044922,0
-10.0703125,-0.120910645,1.873046875,0.055389404,0.237548828,0.088439941,0
-10.0859375,-0.203491211,1.668945313,0.043670654,0.218383789,0.078857422,0
-9.890625,-0.531738281,1.282226563,0.029830933,0.192871094,0.073486328,0
-9.6015625,-0.612792969,1.048828125,0.015975952,0.166137695,0.063903809,0
-9.1015625,-0.569824219,0.749511719,-0.006393433,0.141723633,0.043670654,0
-8.40625,-0.606933594,0.430908203,-0.041534424,0.127807617,0.018112183,0
-7.8671875,-0.395019531,0.558105469,-0.073486328,0.106506348,0.003196716,0
-8.203125,-0.040710449,1.043945313,-0.104370117,0.087341309,-0.013847351,0
-9.0625,0.0574646,1.734375,-0.126831055,0.069213867,-0.029830933,0
-9.796875,-0.153198242,2.2734375,-0.110778809,0.055389404,-0.046875,0
-10.4296875,-0.068237305,2.615234375,-0.111877441,0.05859375,-0.069213867,0
-10.6484375,0.559082031,2.80078125,-0.125732422,0.069213867,-0.09588623,0
-10.6328125,0.827148438,2.720703125,-0.106506348,0.086303711,-0.125732422,0
-10.46875,0.532714844,2.669921875,-0.086303711,0.10333252,-0.15234375,0
-10.375,0.303955078,2.849609375,-0.0703125,0.11932373,-0.184326172,0
-10.390625,0.00598526,2.783203125,-0.034088135,0.153442383,-0.206665039,0
-10.25,-0.204711914,2.595703125,-0.057525635,0.153442383,-0.213012695,0
-10.234375,-0.101745605,2.486328125,0.004261017,0.182128906,-0.220458984,0
-10.21875,0.01914978,2.451171875,-0.036224365,0.174682617,-0.249267578,0
-10.203125,0.183105469,2.451171875,0,0.192871094,-0.253662109,0
-10.09375,0.199951172,2.30078125,-0.111877441,0.05859375,-0.069213867,0
-9.8515625,0.067016602,2.037109375,-0.125732422,0.069213867,-0.09588623,0
-9.6953125,0,1.845703125,-0.106506348,0.086303711,-0.125732422,0
-9.65625,0.172363281,1.870117188,-0.086303711,0.10333252,-0.15234375,0
-9.703125,0.396240234,1.901367188,-0.0703125,0.11932373,-0.184326172,0
-9.7265625,0.414306641,1.884765625,-0.034088135,0.153442383,-0.206665039,0
-9.6875,0.399902344,1.83203125,-0.057525635,0.153442383,-0.213012695,0
-9.7109375,0.398681641,1.70703125,0.004261017,0.182128906,-0.220458984,0
-9.7421875,0.318359375,1.548828125,-0.036224365,0.174682617,-0.249267578,0
-9.7578125,0.303955078,1.479492188,0,0.192871094,-0.253662109,0
-9.8359375,0.266845703,1.467773438,0.024505615,0.196044922,-0.254638672,0
-9.7578125,0.337646484,1.3203125,0.017044067,0.178955078,-0.233276367,0
-9.9140625,0.305175781,1.454101563,0.008522034,0.159790039,-0.205566406,0
-10.03125,0.369873047,1.64453125,0.014915466,0.146972656,-0.190673828,0
-10.125,0.391357422,1.620117188,0.01171875,0.130981445,-0.176879883,0
-10.1015625,0.274169922,1.583007813,-0.024505615,0.092651367,-0.143798828,0
-10.15625,0.834472656,1.443359375,-0.221557617,-0.004261017,-0.122497559,0
-9.3671875,-0.086181641,1.390625,-0.145996094,0.034088135,-0.144897461,0
-10.3984375,0.332763672,1.581054688,-0.010650635,0.085205078,-0.1171875,0
-9.4609375,-0.172363281,1.364257813,-0.071350098,0.047943115,-0.120361328,0
-9.84375,-0.177124023,1.431640625,-0.043670654,0.043670654,-0.111877441,0
-9.7578125,0.337646484,1.3203125,-0.043670654,0.031951904,-0.104370117,0
-9.9140625,0.305175781,1.454101563,-0.043670654,0.018112183,-0.092651367,0
-10.03125,0.369873047,1.64453125,-0.038360596,0.015975952,-0.089477539,0
-10.125,0.391357422,1.620117188,-0.045806885,0.01171875,-0.086303711,0
-10.1015625,0.274169922,1.583007813,-0.043670654,0.006393433,-0.08203125,0
-10.15625,0.834472656,1.443359375,-0.038360596,0.005325317,-0.075622559,0
-9.3671875,-0.086181641,1.390625,-0.039428711,-0.004261017,-0.06072998,0
-10.3984375,0.332763672,1.581054688,-0.02557373,-0.014915466,-0.045806885,0
-9.4609375,-0.172363281,1.364257813,-0.028762817,-0.022369385,-0.028762817,0
-9.84375,-0.177124023,1.431640625,-0.051147461,-0.036224365,-0.008522034,0
-9.90625,-0.029922485,1.366210938,-0.05645752,-0.045806885,0.004261017,0
-9.96875,0.004787445,1.299804688,-0.047943115,-0.051147461,0.01171875,0
-10.03125,-0.201171875,1.21484375,-0.050079346,-0.055389404,0.022369385,0
-10.0078125,-0.342285156,1.239257813,-0.067138672,-0.066040039,0.034088135,0
-10.1953125,-0.313720703,1.321289063,-0.0703125,-0.077758789,0.041534424,0
-11.546875,0.187988281,1.346679688,-0.052185059,-0.08416748,0.051147461,0
-9.96875,-0.017959595,1.045898438,-0.057525635,-0.090576172,0.061798096,0
-8.796875,-1.186523438,0.7109375,-0.09161377,-0.090576172,0.065002441,0
-10.6875,0.075439453,1.358398438,-0.1171875,-0.0703125,0.062866211,0
-9.515625,-0.161621094,1.126953125,-0.133178711,-0.045806885,0.078857422,0
-9.9140625,0.003591537,1.090820313,-0.158691406,-0.019180298,0.09375,0
-9.7890625,-0.0574646,1.116210938,-0.186401367,0.007457733,0.109741211,0
-9.8359375,-0.192749023,1.083007813,-0.189575195,0.028762817,0.1171875,0
-9.7890625,-0.23828125,1.0390625,-0.185302734,0.055389404,0.123596191,0
-9.8203125,-0.249023438,1.069335938,-0.145996094,0.085205078,0.121459961,0
-9.7734375,-0.227416992,1.114257813,-0.087341309,0.10333252,0.121459961,0
-9.796875,-0.099365234,1.114257813,-0.057525635,0.10760498,0.1171875,0
-9.875,-0.120910645,1.103515625,-0.054321289,0.108642578,0.116088867,0
-9.8046875,-0.20715332,1.064453125,-0.069213867,0.111877441,0.110778809,0
-9.84375,-0.213134766,1.04296875,-0.078857422,0.125732422,0.09375,0
-9.8515625,-0.384277344,1.015625,-0.088439941,0.138427734,0.080932617,0
-9.78125,-0.560058594,0.93359375,-0.098022461,0.148071289,0.063903809,0
-9.75,-0.468017578,1.015625,-0.076721191,0.153442383,0.053253174,0
-9.78125,-0.234619141,1.102539063,-0.031951904,0.155517578,0.045806885,0
-9.796875,-0.1484375,1.122070313,-0.001065254,0.156616211,0.038360596,0
-9.828125,-0.225097656,1.166992188,0.003196716,0.149169922,0.03729248,0
-9.890625,-0.199951172,1.217773438,-0.006393433,0.140625,0.031951904,0
-9.953125,-0.221435547,1.119140625,-0.024505615,0.134277344,0.0234375,0
-9.8125,-0.453613281,1.021484375,-0.047943115,0.130981445,0.009590149,0
-9.65625,-0.383056641,1.24609375,-0.059661865,0.123596191,-0.001065254,0
-9.671875,-0.158081055,1.4140625,-0.008522034,0.10333252,-0.005325317,0
-9.703125,-0.088562012,1.448242188,0.05645752,0.089477539,-0.012786865,0
-9.8828125,-0.129272461,1.517578125,0.050079346,0.073486328,-0.01171875,0
-9.9609375,-0.161621094,1.453125,0.03515625,0.057525635,-0.01171875,0
-9.9765625,-0.378173828,1.415039063,0.029830933,0.043670654,-0.013847351,0
-10.046875,-0.279052734,1.528320313,0.013847351,0.029830933,-0.010650635,0
-10.1796875,-0.045501709,1.51171875,0.009590149,0.015975952,-0.005325317,0
-10.203125,0.001196861,1.416015625,-0.008522034,0.005325317,0,0
-10.109375,0.013168335,1.326171875,-0.0234375,0.002130508,-0.005325317,0
-10.0078125,-0.180786133,1.193359375,-0.02130127,0.010650635,-0.018112183,0
-9.8671875,-0.177124023,1.172851563,-0.028762817,0.008522034,-0.014915466,0
-9.796875,-0.080200195,1.166015625,-0.046875,-0.003196716,-0.010650635,0
-9.7578125,0.0574646,1.188476563,-0.053253174,-0.010650635,-0.012786865,0
-9.8046875,0.088562012,1.178710938,-0.047943115,-0.007457733,-0.020233154,0
-9.8671875,0.156860352,1.18359375,-0.052185059,0,-0.0234375,0
-9.8984375,0.143676758,1.130859375,-0.061798096,0.001065254,-0.022369385,0
-9.90625,0.055053711,1.060546875,-0.055389404,0,-0.022369385,0
-9.9375,-0.077819824,0.981445313,-0.069213867,0,-0.018112183,0
-9.8828125,-0.162841797,0.896484375,-0.092651367,0.002130508,-0.012786865,0
-9.859375,-0.122131348,0.887207031,-0.109741211,0.005325317,-0.01171875,0
-9.890625,0.01436615,0.925292969,-0.118225098,0.006393433,-0.005325317,0
-9.9140625,-0.040710449,0.905273438,-0.12890625,0.013847351,-0.001065254,0
-9.8671875,0.088562012,0.925292969,-0.141723633,0.024505615,0.006393433,0
-9.875,0.068237305,0.902832031,-0.123596191,0.029830933,0.014915466,0
-9.8125,-0.089782715,0.842773438,-0.076721191,0.038360596,0.024505615,0
-9.7734375,-0.091003418,0.798339844,-0.078857422,0.047943115,0.039428711,0
-9.765625,-0.088562012,0.787597656,-0.101196289,0.053253174,0.055389404,0
-9.71875,-0.082580566,0.7890625,-0.100158691,0.06072998,0.066040039,0
-9.7578125,-0.135253906,0.721679688,-0.07989502,0.065002441,0.076721191,0
-9.65625,-0.337646484,0.728027344,-0.07244873,0.071350098,0.083068848,0
-9.734375,-0.039520264,0.957519531,-0.077758789,0.073486328,0.090576172,0
-9.953125,0.252685547,1.059570313,-0.071350098,0.07989502,0.086303711,0
-10.0390625,0.144897461,1.03515625,-0.046875,0.086303711,0.07989502,0
-10.03125,-0.110107422,0.994628906,0,0.085205078,0.076721191,0
-9.9375,-0.196289063,0.958984375,0.007457733,0.080932617,0.073486328,0
-9.9296875,-0.0287323,1.024414063,-0.001065254,0.071350098,0.073486328,0
-9.953125,0.01675415,1.047851563,-0.006393433,0.06817627,0.071350098,0
-9.8984375,-0.01436615,1.040039063,-0.002130508,0.063903809,0.069213867,0
-9.84375,0.010772705,1.0078125,0.024505615,0.061798096,0.062866211,0
-9.8203125,-0.092163086,0.955078125,0.031951904,0.051147461,0.065002441,0
-9.7890625,-0.106567383,0.959960938,0.015975952,0.03515625,0.06817627,0
-9.828125,-0.126953125,0.967285156,-0.002130508,0.02557373,0.06817627,0
-9.84375,-0.114929199,0.985351563,-0.014915466,0.015975952,0.067138672,0
-9.8359375,-0.098144531,1.015625,-0.015975952,0.009590149,0.063903809,0
-9.796875,-0.279052734,1.006835938,-0.039428711,0.008522034,0.05859375,0
-9.8046875,-0.240600586,1.017578125,-0.04901123,0.005325317,0.051147461,0
-9.8828125,-0.087402344,1.03515625,-0.036224365,0.008522034,0.038360596,0
-9.984375,-0.155639648,1.02734375,-0.034088135,0.007457733,0.027694702,0
-10.0625,-0.254882813,1.043945313,-0.036224365,0.008522034,0.014915466,0
-10.140625,-0.287353516,1.056640625,-0.018112183,0.012786865,-0.001065254,0
-10.140625,-0.167602539,1.013671875,-0.006393433,0.012786865,-0.008522034,0
-10.09375,-0.197509766,0.898925781,-0.020233154,0.01171875,-0.012786865,0
-9.984375,-0.209472656,0.884765625,-0.009590149,0.013847351,-0.019180298,0
-9.9296875,-0.077819824,0.929199219,-0.001065254,0.014915466,-0.024505615,0
-9.890625,0.107727051,0.913574219,-0.0234375,0.01171875,-0.024505615,0
-9.8828125,0.246582031,0.887207031,-0.050079346,0.010650635,-0.0234375,0
-9.8359375,0.067016602,0.884765625,-0.061798096,0.013847351,-0.036224365,0
-9.828125,-0.0287323,0.852539063,0.004261017,0.0234375,-0.053253174,0
-9.8203125,-0.125732422,0.702636719,0.041534424,0.02557373,-0.052185059,0
-9.8359375,-0.112548828,0.758789063,0.018112183,0.019180298,-0.050079346,0
-9.9296875,0.071838379,0.780761719,0,0.02130127,-0.052185059,0
-9.9765625,0.040710449,0.747070313,-0.014915466,0.02557373,-0.051147461,0
-9.9765625,-0.015563965,0.751953125,-0.01171875,0.034088135,-0.05645752,0
-9.984375,-0.046691895,0.760253906,0.020233154,0.038360596,-0.06072998,0
-9.859375,0.044281006,0.781738281,0.022369385,0.03302002,-0.050079346,0
-9.859375,0.147216797,0.8046875,0.003196716,0.027694702,-0.042602539,0
-9.8203125,0.107727051,0.780761719,-0.018112183,0.026626587,-0.034088135,0
-9.8125,0.158081055,0.834472656,-0.030899048,0.024505615,-0.02557373,0
-9.8515625,0.219116211,0.829589844,-0.018112183,0.020233154,-0.019180298,0
-9.8203125,0.13293457,0.836914063,-0.022369385,0.014915466,-0.009590149,0
-9.828125,0.149658203,0.845214844,-0.045806885,0.007457733,0,0
-9.859375,0.241821289,0.869140625,-0.066040039,0.006393433,0.006393433,0
-9.8671875,0.129272461,0.833007813,-0.053253174,0.005325317,0.012786865,0
-9.8515625,0.017959595,0.84765625,-0.042602539,0,0.020233154,0
-9.8828125,0.135253906,0.854980469,-0.062866211,-0.01171875,0.027694702,0
-9.9140625,0.1640625,0.845214844,-0.086303711,-0.019180298,0.03302002,0
-9.8984375,0.01675415,0.7265625,-0.108642578,-0.0234375,0.036224365,0
-9.8203125,-0.249023438,0.634277344,-0.124633789,-0.022369385,0.029830933,0
-9.7890625,-0.032318115,0.903808594,-0.130981445,-0.018112183,0.02130127,0
-9.96875,0.450195313,0.986328125,-0.123596191,-0.015975952,0.009590149,0
-10.03125,0.216674805,0.898925781,-0.096923828,-0.01171875,0.002130508,0
-9.984375,-0.032318115,0.870117188,-0.074584961,-0.014915466,0.003196716,0
-9.953125,-0.138916016,0.795898438,-0.066040039,-0.014915466,0.003196716,0
-9.890625,-0.142456055,0.765136719,-0.067138672,-0.010650635,0,0
-9.890625,0.050292969,0.860839844,-0.066040039,-0.007457733,-0.001065254,0
-9.9609375,0.151977539,0.883300781,-0.063903809,-0.002130508,-0.003196716,0
-9.921875,0.041900635,0.840332031,-0.0703125,-0.001065254,-0.006393433,0
-9.875,-0.055053711,0.787597656,-0.05645752,-0.002130508,-0.012786865,0
-9.8671875,-0.144897461,0.750488281,-0.027694702,0.001065254,-0.018112183,0
-9.859375,-0.108947754,0.751953125,-0.026626587,0.002130508,-0.014915466,0
-9.921875,-0.001196861,0.792480469,-0.04473877,0,-0.012786865,0
-9.9140625,-0.033508301,0.7421875,-0.057525635,0,-0.010650635,0
-9.8671875,-0.138916016,0.728027344,-0.039428711,0,-0.009590149,0
-9.8984375,-0.11730957,0.791503906,0,0.003196716,-0.007457733,0
-9.9375,0.050292969,0.811523438,-0.005325317,0.003196716,0,0
-9.96875,0.096984863,0.812988281,-0.02557373,0.001065254,0.006393433,0
-9.96875,0.089782715,0.834472656,-0.039428711,0.002130508,0.009590149,0
-9.9140625,0.022750854,0.763671875,-0.055389404,0.007457733,0.01171875,0
-9.796875,-0.04309082,0.690917969,-0.059661865,0.012786865,0.007457733,0
-9.7890625,-0.015563965,0.676269531,-0.054321289,0.013847351,0.004261017,0
-9.7578125,0.008377075,0.721679688,-0.062866211,0.009590149,0.005325317,0
-9.828125,0.071838379,0.826171875,-0.075622559,0.006393433,0.006393433,0
-9.9140625,0.08380127,0.856933594,-0.075622559,0.002130508,0.006393433,0
-9.984375,-0.017959595,0.850097656,-0.077758789,0.001065254,0.007457733,0
-10.0234375,-0.040710449,0.833007813,-0.09375,-0.001065254,0.01171875,0
-9.9921875,-0.107727051,0.809082031,-0.111877441,-0.002130508,0.010650635,0
-9.9609375,-0.063476563,0.80078125,-0.127807617,-0.001065254,0.008522034,0
-9.9375,-0.040710449,0.76953125,-0.126831055,-0.003196716,0.009590149,0
-9.8828125,-0.110107422,0.733886719,-0.100158691,-0.004261017,0.005325317,0
-9.8359375,-0.020355225,0.794921875,-0.075622559,-0.003196716,0.004261017,0
-9.8671875,0.0574646,0.834472656,-0.08416748,-0.004261017,0.006393433,0
-9.8671875,0.0574646,0.784179688,-0.092651367,-0.010650635,0.004261017,0
-9.875,-0.065856934,0.750488281,-0.07244873,-0.017044067,0.004261017,0
-9.8203125,-0.213134766,0.749511719,-0.062866211,-0.018112183,0.005325317,0
-9.8984375,-0.053863525,0.84375,-0.08203125,-0.019180298,0.004261017,0
-9.9921875,0.06463623,0.829589844,-0.096923828,-0.017044067,0.004261017,0
-9.984375,-0.046691895,0.831054688,-0.06817627,-0.018112183,0.005325317,0
-9.9609375,-0.053863525,0.802246094,-0.034088135,-0.007457733,-0.005325317,0
-9.9140625,-0.118530273,0.739746094,-0.010650635,-0.007457733,-0.006393433,0
-9.8671875,-0.101745605,0.778320313,0.036224365,-0.003196716,-0.006393433,0
-9.890625,0.077819824,0.827148438,0.03729248,-0.005325317,-0.001065254,0
-9.90625,0.158081055,0.8046875,0.017044067,-0.008522034,0,0
-9.8828125,0.065856934,0.799804688,0.001065254,-0.004261017,0,0
-9.859375,-0.063476563,0.80078125,-0.004261017,0,0,0
-9.875,0.00957489,0.765136719,-0.013847351,0,0.002130508,0
-9.90625,0.022750854,0.781738281,-0.028762817,0,0.006393433,0
-9.8828125,-0.038299561,0.776855469,-0.040466309,0.002130508,0.007457733,0
-9.8984375,-0.00957489,0.784179688,-0.034088135,-0.007457733,-0.005325317,0
-9.8984375,-0.037109375,0.765136719,-0.010650635,-0.007457733,-0.006393433,0
-9.921875,-0.062255859,0.8046875,0.036224365,-0.003196716,-0.006393433,0
-9.90625,0,0.851074219,0.03729248,-0.005325317,-0.001065254,0
-9.9453125,0.056274414,0.824707031,0.017044067,-0.008522034,0,0
-9.9453125,-0.037109375,0.7734375,0.001065254,-0.004261017,0,0
-9.8828125,-0.099365234,0.758789063,-0.004261017,0,0,0
