X,Y,Z,gX,gY,gZ,fall
4.87109375,-7.4765625,-4.25,-0.031951904,-0.008522034,0.007457733,0
4.90625,-7.41796875,-4.2578125,-0.02557373,-0.009590149,0.007457733,0
4.87890625,-7.3984375,-4.26953125,-0.02130127,-0.005325317,0.005325317,0
4.8671875,-7.39453125,-4.25,-0.01171875,-0.003196716,0.002130508,0
4.84765625,-7.4140625,-4.21484375,-0.001065254,-0.004261017,0,0
4.83984375,-7.46484375,-4.19921875,0.012786865,-0.001065254,0,0
4.875,-7.46484375,-4.19921875,0.018112183,0,-0.003196716,0
4.8515625,-7.453125,-4.1796875,0.010650635,-0.001065254,-0.004261017,0
4.85546875,-7.484375,-4.1953125,-0.002130508,-0.002130508,-0.005325317,0
4.828125,-7.4609375,-4.2109375,-0.012786865,0,-0.009590149,0
4.87109375,-7.40625,-4.2265625,-0.018112183,-0.001065254,-0.007457733,0
4.86328125,-7.375,-4.21484375,-0.02130127,-0.002130508,-0.003196716,0
4.8515625,-7.41015625,-4.20703125,-0.0234375,-0.003196716,-0.004261017,0
4.87109375,-7.41015625,-4.234375,-0.0234375,0,-0.004261017,0
4.8671875,-7.40234375,-4.2265625,-0.017044067,0.001065254,0,0
4.859375,-7.42578125,-4.203125,-0.013847351,0,0.003196716,0
4.87890625,-7.48046875,-4.1875,-0.014915466,0,0.003196716,0
4.8828125,-7.46484375,-4.18359375,-0.013847351,0,-0.001065254,0
-1.736328125,-3.21484375,8.859375,-0.010650635,0,-0.005325317,0
-2.095703125,-2.669921875,8.765625,-0.008522034,0,-0.007457733,0
-2.091796875,-2.7578125,8.7578125,-0.009590149,-0.003196716,-0.008522034,0
-1.797851563,-3.072265625,8.8671875,-0.009590149,-0.003196716,-0.006393433,0
-1.66015625,-3.248046875,8.9140625,-0.002130508,-0.002130508,-0.004261017,0
-1.584960938,-3.3828125,8.9609375,-0.001065254,-0.003196716,0,0
-1.473632813,-3.42578125,8.9921875,-0.004261017,-0.002130508,0.002130508,0
-1.415039063,-3.443359375,9.0546875,-0.006393433,-0.001065254,0.004261017,0
-1.376953125,-3.603515625,9,-0.004261017,-0.001065254,0.005325317,0
-1.366210938,-3.685546875,8.9921875,-0.002130508,-0.005325317,0.005325317,0
-1.334960938,-3.71875,8.9765625,0.001065254,-0.008522034,-0.005325317,0
-1.33984375,-3.783203125,8.9609375,0,-0.003196716,-0.014915466,0
-1.326171875,-3.806640625,8.96875,-0.010650635,0,-0.017044067,0
-1.298828125,-3.798828125,8.984375,-0.012786865,-0.001065254,-0.015975952,0
-1.288085938,-3.818359375,8.9296875,-0.013847351,-0.005325317,-0.012786865,0
-1.313476563,-3.826171875,8.9140625,-0.008522034,-0.001065254,-0.007457733,0
-1.294921875,-3.787109375,8.96875,0,0,-0.001065254,0
-1.279296875,-3.728515625,9.0390625,0.002130508,0.001065254,0,0
-1.314453125,-3.71875,9.0390625,0,0.004261017,0.002130508,0
-1.291992188,-3.732421875,9,-0.004261017,0.006393433,0.003196716,0
-1.301757813,-3.7578125,8.9765625,-0.005325317,0.006393433,0.004261017,0
-1.310546875,-3.828125,8.9453125,-0.01171875,0.005325317,0,0
-1.314453125,-3.826171875,8.953125,-0.022369385,0.004261017,-0.004261017,0
-1.294921875,-3.787109375,8.9609375,-0.03302002,0.001065254,-0.002130508,0
-1.305664063,-3.8671875,8.9375,-0.03515625,0,0,0
-1.315429688,-3.841796875,8.953125,-0.03302002,-0.004261017,0.003196716,0
-1.309570313,-3.767578125,8.9765625,-0.026626587,-0.004261017,0.004261017,0
-1.309570313,-3.736328125,9.015625,-0.01171875,0.001065254,0,0
-1.329101563,-3.771484375,9,0.001065254,0,0,0
-1.291992188,-3.787109375,8.984375,0.006393433,0,0,0
-1.299804688,-3.80078125,8.9765625,0.003196716,-0.001065254,-0.001065254,0
-1.299804688,-3.79296875,8.984375,-0.004261017,-0.002130508,-0.002130508,0
-1.323242188,-3.80078125,8.9609375,-0.015975952,-0.004261017,-0.002130508,0
-1.307617188,-3.830078125,8.9453125,-0.02130127,-0.005325317,-0.003196716,0
-1.305664063,-3.771484375,8.96875,-0.02130127,-0.007457733,-0.004261017,0
-1.302734375,-3.783203125,8.9921875,-0.02130127,-0.005325317,-0.003196716,0
-1.329101563,-3.849609375,8.953125,-0.02130127,-0.001065254,-0.005325317,0
-1.345703125,-3.8359375,8.9765625,-0.015975952,0.003196716,-0.003196716,0
-1.33203125,-3.771484375,9,-0.009590149,0.002130508,-0.001065254,0
-1.325195313,-3.76953125,9.0390625,-0.001065254,0,0,0
-1.294921875,-3.748046875,9.09375,0.004261017,0,-0.001065254,0
-1.294921875,-3.787109375,9.0078125,0.001065254,-0.001065254,-0.001065254,0
-1.294921875,-3.822265625,8.9375,-0.004261017,-0.003196716,0,0
-1.2890625,-3.80078125,8.9140625,-0.010650635,-0.002130508,0,0
-1.26171875,-3.830078125,8.90625,-0.019180298,-0.002130508,-0.003196716,0
-1.234375,-3.8125,8.9609375,-0.02130127,-0.002130508,-0.005325317,0
-1.21875,-3.76171875,8.96875,-0.019180298,-0.001065254,-0.006393433,0
-1.268554688,-3.708984375,8.984375,-0.019180298,-0.001065254,-0.009590149,0
-1.298828125,-3.734375,8.9921875,-0.015975952,0,-0.009590149,0
-1.296875,-3.755859375,9.0078125,-0.004261017,0.001065254,-0.004261017,0
-1.286132813,-3.759765625,9.0546875,0.001065254,-0.001065254,0.002130508,0
-1.31640625,-3.791015625,9.046875,0.008522034,-0.004261017,0.005325317,0
-1.326171875,-3.833984375,9.0078125,0.007457733,-0.007457733,0.004261017,0
-1.341796875,-3.873046875,8.96875,-0.010650635,-0.002130508,0,0
-1.333984375,-3.865234375,8.953125,-0.019180298,-0.002130508,-0.003196716,0
-1.31640625,-3.84375,8.9609375,-0.02130127,-0.002130508,-0.005325317,0
-1.313476563,-3.86328125,8.9140625,-0.019180298,-0.001065254,-0.006393433,0
-1.329101563,-3.830078125,8.9375,-0.019180298,-0.001065254,-0.009590149,0
-1.30859375,-3.763671875,8.984375,-0.015975952,0,-0.009590149,0
-1.331054688,-3.765625,9.0234375,-0.004261017,0.001065254,-0.004261017,0
-1.34765625,-3.796875,9.03125,0.001065254,-0.001065254,0.002130508,0
-1.358398438,-3.818359375,8.9921875,0.008522034,-0.004261017,0.005325317,0
-1.344726563,-3.87890625,8.9375,0.007457733,-0.007457733,0.004261017,0
-1.327148438,-3.8671875,8.921875,-0.002130508,-0.008522034,0,0
-1.287109375,-3.83203125,8.9375,-0.019180298,-0.009590149,0,0
-1.267578125,-3.83203125,8.9453125,-0.027694702,-0.009590149,0,0
-1.276367188,-3.88671875,8.921875,-0.02557373,-0.010650635,-0.003196716,0
-1.282226563,-3.8515625,8.9609375,-0.02557373,-0.009590149,-0.005325317,0
-1.2734375,-3.7890625,8.96875,-0.018112183,-0.008522034,-0.004261017,0
-1.301757813,-3.791015625,9,-0.014915466,-0.008522034,-0.004261017,0
-1.301757813,-3.759765625,9.03125,-0.017044067,-0.007457733,-0.004261017,0
-1.303710938,-3.75,9.0546875,-0.01171875,-0.005325317,-0.003196716,0
-1.333984375,-3.791015625,9.046875,-0.003196716,-0.008522034,-0.001065254,0
-1.314453125,-3.79296875,9.0234375,0,-0.007457733,-0.002130508,0
-1.272460938,-3.822265625,8.9765625,0.001065254,-0.008522034,0,0
-1.265625,-3.830078125,8.953125,-0.002130508,-0.009590149,0,0
-1.286132813,-3.85546875,8.9140625,-0.015975952,-0.010650635,0,0
-1.30859375,-3.896484375,8.890625,-0.026626587,-0.01171875,0,0
-1.287109375,-3.880859375,8.9140625,-0.030899048,-0.01171875,0.002130508,0
-1.296875,-3.81640625,8.953125,-0.028762817,-0.010650635,-0.002130508,0
-1.30859375,-3.775390625,9,-0.030899048,-0.008522034,-0.001065254,0
-1.3046875,-3.779296875,9.015625,-0.029830933,-0.005325317,0.002130508,0
-1.309570313,-3.779296875,9.046875,-0.030899048,-0.002130508,0.003196716,0
-1.3125,-3.80859375,9.0078125,-0.036224365,0,0.004261017,0
-1.271484375,-3.857421875,8.9453125,-0.045806885,0.001065254,0.004261017,0
-1.282226563,-3.859375,8.953125,-0.06072998,0.005325317,0.007457733,0
-1.283203125,-3.865234375,8.9609375,-0.071350098,0.009590149,0.007457733,0
-1.28125,-3.8984375,8.9609375,-0.075622559,0.014915466,0.013847351,0
-1.315429688,-3.908203125,8.9375,-0.074584961,0.020233154,0.019180298,0
-1.307617188,-3.89453125,8.953125,-0.074584961,0.02557373,0.0234375,0
-1.303710938,-3.86328125,8.984375,-0.078857422,0.029830933,0.029830933,0
-1.299804688,-3.818359375,9.03125,-0.087341309,0.030899048,0.030899048,0
-1.297851563,-3.765625,9.015625,-0.09588623,0.034088135,0.029830933,0
-1.272460938,-3.791015625,8.9765625,-0.106506348,0.038360596,0.027694702,0
-1.286132813,-3.873046875,8.921875,-0.118225098,0.039428711,0.026626587,0
-1.30859375,-3.912109375,8.921875,-0.133178711,0.034088135,0.036224365,0
-1.302734375,-3.923828125,8.9609375,-0.165161133,0.012786865,0.066040039,0
-1.294921875,-3.904296875,8.9296875,-0.193847656,-0.009590149,0.067138672,0
-1.283203125,-3.865234375,8.9140625,-0.15234375,0.017044067,0.03515625,0
-1.301757813,-3.8828125,8.953125,-0.142700195,0.013847351,0.038360596,0
-1.315429688,-3.89453125,8.953125,-0.153442383,0.005325317,0.041534424,0
-1.3046875,-3.857421875,8.9375,-0.155517578,0.005325317,0.04473877,0
-1.286132813,-3.84375,8.9296875,-0.158691406,-0.002130508,0.050079346,0
-1.282226563,-3.822265625,8.9609375,-0.160888672,-0.008522034,0.043670654,0
-1.290039063,-3.787109375,9.015625,-0.160888672,-0.003196716,0.052185059,0
-1.293945313,-3.78125,9,-0.170410156,-0.005325317,0.055389404,0
-1.325195313,-3.826171875,8.984375,-0.161865234,-0.007457733,0.059661865,0
-1.329101563,-3.861328125,8.96875,-0.15234375,-0.005325317,0.061798096,0
-1.3203125,-3.896484375,8.9296875,-0.158691406,-0.009590149,0.06817627,0
-1.35546875,-3.89453125,8.890625,-0.165161133,-0.008522034,0.062866211,0
-1.331054688,-3.890625,8.8984375,-0.173583984,-0.003196716,0.059661865,0
-1.325195313,-3.87890625,8.9453125,-0.197021484,-0.004261017,0.061798096,0
-1.327148438,-3.84375,8.921875,-0.208740234,-0.002130508,0.050079346,0
-1.3046875,-3.791015625,8.9453125,-0.217285156,0.004261017,0.039428711,0
-1.309570313,-3.7890625,8.921875,-0.235473633,0.004261017,0.028762817,0
-1.301757813,-3.802734375,8.8671875,-0.250244141,0.002130508,0.018112183,0
-1.309570313,-3.8359375,8.8359375,-0.268554688,0,0.007457733,0
-1.282226563,-3.85546875,8.8671875,-0.290771484,-0.004261017,0,0
-1.282226563,-3.783203125,8.90625,-0.318603516,-0.015975952,0,0
-1.319335938,-3.75,8.9140625,-0.348388672,-0.029830933,0.007457733,0
-1.334960938,-3.775390625,8.953125,-0.369628906,-0.047943115,0.01171875,0
-1.35546875,-3.77734375,8.9921875,-0.372802734,-0.063903809,0.02130127,0
-1.373046875,-3.8359375,9.03125,-0.377197266,-0.077758789,0.02130127,0
-1.39453125,-3.8671875,9.0078125,-0.385742188,-0.09161377,0.029830933,0
-1.44140625,-3.84765625,8.9765625,-0.369628906,-0.096923828,0.02130127,0
-1.5390625,-3.767578125,8.953125,-0.358886719,-0.10760498,0.042602539,0
-1.178710938,-3.974609375,8.9140625,-0.357910156,-0.121459961,0.051147461,0
-1.314453125,-4.0390625,8.890625,-0.375,-0.136352539,0.075622559,0
-1.389648438,-3.935546875,8.9140625,-0.388916016,-0.156616211,0.089477539,0
-1.2578125,-3.90234375,8.9453125,-0.394042969,-0.166137695,0.090576172,0
-1.424804688,-3.935546875,8.9375,-0.402587891,-0.162963867,0.09161377,0
-1.426757813,-4.08203125,8.96875,-0.404785156,-0.161865234,0.090576172,0
-1.227539063,-4.0625,9.015625,-0.421875,-0.170410156,0.086303711,0
-1.427734375,-3.970703125,8.9765625,-0.434570313,-0.166137695,0.080932617,0
-1.419921875,-4.12109375,8.8671875,-0.449462891,-0.151245117,0.08203125,0
-1.388671875,-4.1484375,8.8046875,-0.48046875,-0.144897461,0.069213867,0
-1.432617188,-4.0625,8.8125,-0.508300781,-0.130004883,0.05645752,0
-1.430664063,-4.0078125,8.8046875,-0.520996094,-0.10546875,-0.039428711,0
-1.3203125,-4.03125,8.78125,-0.616699219,-0.165161133,-0.075622559,0
-1.34765625,-4.0078125,8.8203125,-0.592285156,-0.074584961,0.015975952,0
-1.349609375,-4.078125,8.7890625,-0.575195313,-0.007457733,0.038360596,0
-1.282226563,-4.16015625,8.8203125,-0.602050781,0,0.019180298,0
-1.345703125,-4.19921875,8.890625,-0.827636719,0.212036133,-0.008522034,0
-1.390625,-4.26953125,8.890625,-0.896972656,0.189575195,0.046875,0
-1.418945313,-4.32421875,8.9140625,-0.909667969,0.160888672,0.141723633,0
-1.446289063,-4.26171875,8.9609375,-0.895996094,0.176879883,0.208740234,0
-1.541015625,-4.2578125,8.9296875,-0.866210938,0.183227539,0.226928711,0
-1.576171875,-4.2578125,8.8984375,-0.827636719,0.192871094,0.260009766,0
-1.659179688,-4.30859375,8.875,-0.794921875,0.203491211,0.307861328,0
-1.637695313,-4.41796875,8.8125,-0.807617188,0.200317383,0.358886719,0
-1.642578125,-4.390625,8.8203125,-0.833984375,0.201293945,0.421875,0
-1.541992188,-4.453125,8.8984375,-0.850097656,0.194946289,0.458007813,0
-1.522460938,-4.58984375,8.953125,-0.827636719,0.212036133,-0.008522034,0
-1.430664063,-4.7890625,9.0390625,-0.896972656,0.189575195,0.046875,0
-1.504882813,-4.6796875,9.1015625,-0.909667969,0.160888672,0.141723633,0
-1.501953125,-4.65234375,9.0859375,-0.895996094,0.176879883,0.208740234,0
-1.506835938,-4.61328125,9.03125,-0.866210938,0.183227539,0.226928711,0
-1.478515625,-4.57421875,8.96875,-0.827636719,0.192871094,0.260009766,0
-1.411132813,-4.59375,8.8203125,-0.794921875,0.203491211,0.307861328,0
-1.344726563,-4.50390625,8.703125,-0.807617188,0.200317383,0.358886719,0
-1.340820313,-4.4609375,8.65625,-0.833984375,0.201293945,0.421875,0
-1.217773438,-4.55078125,8.625,-0.850097656,0.194946289,0.458007813,0
-1.095703125,-4.609375,8.515625,-0.856445313,0.1875,0.48046875,0
-1.209960938,-4.5625,8.4375,-0.859863281,0.191772461,0.483642578,0
-1.255859375,-4.5390625,8.3671875,-0.845703125,0.202392578,0.461181641,0
-1.66015625,-4.484375,8.2109375,-0.839355469,0.223754883,0.439941406,0
-2.892578125,-4.4296875,8.0546875,-0.883300781,0.251464844,0.447509766,0
0.04309082,-4.99609375,7.93359375,-0.919433594,0.267333984,0.432617188,0
-0.452636719,-4.74609375,7.640625,-0.921386719,0.26953125,0.392089844,0
-1.587890625,-4.44921875,7.37109375,-0.892578125,0.242919922,0.369628906,0
-1.017578125,-4.3984375,7.49609375,-0.810546875,0.230102539,0.340820313,0
-0.226318359,-4.6640625,7.84375,-0.732910156,0.224731445,0.333496094,0
-0.687011719,-4.99609375,8.0390625,-0.676269531,0.217285156,0.33984375,0
-1.315429688,-5.2265625,8.1484375,-0.650878906,0.215209961,0.303710938,0
-0.887207031,-5.41796875,8.3515625,-0.693359375,0.212036133,0.273681641,0
-0.567382813,-5.26953125,8.5,-0.794921875,0.214111328,0.267333984,0
-1.509765625,-5.09765625,8.2734375,-0.881835938,0.224731445,0.261962891,0
-1.530273438,-4.88671875,8.1796875,-0.893554688,0.244995117,0.280273438,0
-1.229492188,-4.71484375,8.140625,-0.805175781,0.278076172,0.347167969,0
-1.330078125,-4.53515625,7.96484375,-0.641113281,0.343017578,0.350585938,0
-1.55859375,-4.51171875,7.91796875,-0.559082031,0.306884766,0.267333984,0
-1.508789063,-4.6015625,7.89453125,-0.500488281,0.272705078,0.252441406,0
-1.2734375,-4.90234375,7.609375,-0.481445313,0.24609375,0.266357422,0
-1.087890625,-4.98828125,7.375,-0.530761719,0.214111328,0.307861328,0
-1.309570313,-4.98828125,7.30859375,-0.614746094,0.189575195,0.371826172,0
-1.302734375,-5.65234375,7.58203125,-0.687011719,0.171508789,0.435791016,0
-1.241210938,-6.11328125,7.796875,-0.697753906,0.169433594,0.462402344,0
-1.5,-6.20703125,7.7890625,-0.660644531,0.17578125,0.45703125,0
-1.58984375,-6.28125,7.59375,-0.622070313,0.168334961,0.474121094,0
-1.758789063,-6.26171875,7.27734375,-0.549804688,0.154418945,0.509277344,0
-1.888671875,-6.34375,7.1328125,-0.463378906,0.150146484,0.495361328,0
-1.918945313,-6.51171875,7.15234375,-0.38671875,0.142700195,0.491210938,0
-2.076171875,-6.765625,7.2265625,-0.327148438,0.153442383,0.471923828,0
-2.10546875,-7.015625,7.37109375,-0.335449219,0.174682617,0.452636719,0
-2.16015625,-7.13671875,7.4921875,-0.347167969,0.206665039,0.403808594,0
-2.41015625,-6.7265625,7.19921875,-0.350585938,0.242919922,0.352539063,0
-2.462890625,-6.41015625,6.984375,-0.320556641,0.238647461,0.385742188,0
-2.181640625,-6.21484375,6.9375,-0.283447266,0.248168945,0.406982422,0
-1.62890625,-6.26171875,7.23828125,-0.298339844,0.265380859,0.439941406,0
-1.208007813,-6.51953125,7.671875,-0.288574219,0.280273438,0.453857422,0
-1.14453125,-6.39453125,7.80078125,-0.252441406,0.301513672,0.449462891,0
-1.268554688,-5.95703125,7.87890625,-0.193847656,0.333496094,0.447509766,0
-1.600585938,-5.9296875,7.98046875,-0.10546875,0.393066406,0.46875,0
-1.215820313,-5.75390625,7.78515625,-0.001065254,0.48046875,0.507324219,0
-0.755371094,-5.625,7.18359375,0.116088867,0.5859375,0.525390625,0
-0.390380859,-5.89453125,6.52734375,0.253662109,0.680664063,0.504882813,0
-0.087402344,-6.52734375,5.91015625,0.416503906,0.732910156,0.52734375,0
-0.153198242,-6.9375,5.5703125,0.580566406,0.769042969,0.584960938,0
-2.705078125,-6.74609375,5.73828125,0.639160156,0.810546875,0.614746094,0
-2.720703125,-7.4609375,6.32421875,0.547363281,0.826660156,0.586914063,0
-2.6875,-7.3828125,6.73046875,0.311035156,0.787109375,0.513671875,0
-2.9765625,-7.06640625,6.7734375,0.031951904,0.709472656,0.579589844,0
-2.943359375,-6.51171875,6.30859375,-0.178955078,0.728515625,0.640136719,0
-2.82421875,-5.87890625,5.640625,-0.340820313,0.662597656,0.570800781,0
-2.599609375,-6.09765625,5.265625,-0.357910156,0.593261719,0.613769531,0
-2.533203125,-6.85546875,5.3515625,-0.236450195,0.57421875,0.624023438,0
-2.48828125,-7.51171875,5.6015625,-0.09161377,0.538085938,0.645507813,0
-2.45703125,-8.328125,5.6953125,0.029830933,0.549804688,0.6796875,0
-2.587890625,-8.375,5.63671875,0.063903809,0.556152344,0.722167969,0
-2.63671875,-8.328125,5.51953125,0.034088135,0.607421875,0.767089844,0
-2.736328125,-8.3046875,5.36328125,-0.014915466,0.648925781,0.723144531,0
-2.9453125,-7.67578125,5.2734375,-0.10333252,0.658203125,0.690429688,0
-2.96484375,-7.14453125,5.015625,-0.216308594,0.737304688,0.669921875,0
-2.890625,-7.13671875,5.09375,-0.24609375,0.795898438,0.651855469,0
-2.9375,-7.94921875,5.17578125,-0.200317383,0.856445313,0.613769531,0
