X,Y,Z,gX,gY,gZ,fall
1.1328125,-2.576171875,9.4765625,-0.041534424,-0.008522034,0.01171875,0
1.177734375,-2.462890625,9.46875,-0.054321289,-0.007457733,0.015975952,0
1.146484375,-2.376953125,9.4609375,-0.055389404,-0.007457733,0.010650635,0
1.149414063,-2.302734375,9.4765625,-0.045806885,-0.010650635,0.005325317,0
1.11328125,-2.32421875,9.4375,-0.030899048,-0.01171875,-0.001065254,0
1.124023438,-2.439453125,9.390625,-0.015975952,-0.010650635,-0.007457733,0
1.114257813,-2.58984375,9.3984375,-0.010650635,-0.007457733,-0.010650635,0
1.141601563,-2.578125,9.3828125,-0.018112183,-0.006393433,-0.007457733,0
1.15625,-2.60546875,9.3828125,-0.026626587,-0.007457733,0,0
1.18359375,-2.580078125,9.34375,-0.029830933,-0.007457733,0,0
1.161132813,-2.4453125,9.46875,-0.020233154,-0.004261017,-0.003196716,0
1.1484375,-2.373046875,9.5234375,0.001065254,-0.001065254,-0.009590149,0
1.126953125,-2.4375,9.453125,0.427246094,0.38671875,-0.080932617,0
1.122070313,-2.537109375,9.4140625,0.413330078,0.231201172,-0.155517578,0
1.208984375,-2.6796875,9.375,0.298339844,0.203491211,-0.104370117,0
1.211914063,-2.65234375,9.2734375,0.090576172,0.017044067,-0.036224365,0
0.715820313,-1.34765625,7.89453125,0.127807617,0.006393433,-0.03515625,0
0.959960938,-2.318359375,9.796875,0.122497559,-0.013847351,-0.028762817,0
1.375976563,-2.53515625,10.203125,0.094787598,-0.03515625,-0.026626587,0
0.406982422,1.293945313,9.9375,0.06072998,-0.053253174,-0.028762817,0
0.283691406,1.290039063,9.921875,0.02557373,-0.065002441,-0.022369385,0
0.197509766,1.251953125,9.859375,0.015975952,-0.069213867,-0.02557373,0
0.072998047,1.541015625,9.8125,0.022369385,-0.065002441,-0.03515625,0
-0.045501709,1.927734375,9.8046875,0.038360596,-0.05645752,-0.040466309,0
-0.183105469,2.1328125,9.765625,0.03515625,-0.04901123,-0.041534424,0
-0.250244141,2.302734375,9.65625,0.008522034,-0.045806885,-0.041534424,0
-0.19519043,2.376953125,9.59375,-0.005325317,-0.039428711,-0.042602539,0
-0.159179688,2.34375,9.46875,-0.008522034,-0.03729248,-0.043670654,0
-0.147216797,2.244140625,9.3515625,-0.020233154,-0.036224365,-0.04473877,0
-0.075439453,2.203125,9.34375,-0.030899048,-0.03302002,-0.04473877,0
-0.087402344,2.341796875,9.4609375,-0.040466309,-0.031951904,-0.043670654,0
-0.156860352,2.45703125,9.546875,-0.040466309,-0.0234375,-0.04473877,0
-0.150878906,2.41796875,9.515625,-0.030899048,-0.010650635,-0.052185059,0
-0.201171875,2.40234375,9.453125,-0.005325317,0.005325317,-0.06072998,0
-0.335205078,2.466796875,9.4765625,0.017044067,0.017044067,-0.063903809,0
-0.379394531,2.4609375,9.5078125,0.019180298,0.02130127,-0.061798096,0
-0.410644531,2.35546875,9.46875,0.005325317,0.018112183,-0.055389404,0
-0.381835938,2.361328125,9.46875,-0.005325317,0.010650635,-0.051147461,0
-0.274169922,2.36328125,9.5,-0.019180298,0,-0.046875,0
-0.110107422,2.287109375,9.53125,-0.039428711,-0.014915466,-0.03729248,0
-0.110107422,2.275390625,9.5703125,-0.050079346,-0.031951904,-0.031951904,0
-0.185546875,2.408203125,9.6171875,-0.043670654,-0.039428711,-0.036224365,0
-0.231079102,2.47265625,9.71875,-0.020233154,-0.041534424,-0.038360596,0
-0.307617188,2.419921875,9.8046875,0.002130508,-0.04473877,-0.036224365,0
-0.383056641,2.373046875,9.8203125,0.014915466,-0.04901123,-0.036224365,0
-0.414306641,2.47265625,9.90625,0.0234375,-0.055389404,-0.03302002,0
-0.399902344,2.4453125,9.890625,0.020233154,-0.065002441,-0.028762817,0
-0.354248047,2.234375,9.84375,-0.002130508,-0.071350098,-0.022369385,0
-0.319580078,2.154296875,9.8046875,-0.024505615,-0.075622559,-0.01171875,0
-0.282470703,2.232421875,9.765625,-0.043670654,-0.078857422,0,0
-0.282470703,2.228515625,9.7109375,-0.05859375,-0.078857422,0.006393433,0
-0.282470703,2.29296875,9.671875,-0.05645752,-0.073486328,0.009590149,0
-0.3125,2.42578125,9.6875,-0.03729248,-0.061798096,0.008522034,0
-0.319580078,2.521484375,9.7265625,-0.004261017,-0.050079346,-0.001065254,0
-0.275390625,2.529296875,9.7109375,0.018112183,-0.042602539,-0.007457733,0
-0.266845703,2.484375,9.6796875,0.024505615,-0.034088135,-0.005325317,0
-0.295654297,2.4453125,9.6796875,0.017044067,-0.029830933,-0.006393433,0
-0.316162109,2.375,9.6484375,0.006393433,-0.026626587,-0.007457733,0
-0.325683594,2.21875,9.5859375,-0.034088135,-0.003196716,-0.027694702,0
-0.319580078,2.123046875,9.5,-0.02557373,-0.007457733,-0.027694702,0
-0.305175781,2.1484375,9.4609375,-0.022369385,-0.010650635,-0.029830933,0
-0.284912109,2.166015625,9.4921875,-0.013847351,-0.017044067,-0.034088135,0
-0.28125,2.267578125,9.5,-0.007457733,-0.0234375,-0.03515625,0
-0.272949219,2.326171875,9.53125,-0.01171875,-0.030899048,-0.03515625,0
-0.229858398,2.380859375,9.6171875,-0.017044067,-0.03729248,-0.034088135,0
-0.235839844,2.4296875,9.59375,-0.030899048,-0.040466309,-0.030899048,0
-0.226318359,2.40625,9.6328125,-0.04901123,-0.050079346,-0.0234375,0
-0.17956543,2.1875,9.5,-0.034088135,-0.003196716,-0.027694702,0
-0.122131348,2.01953125,9.5,-0.02557373,-0.007457733,-0.027694702,0
-0.116149902,2.138671875,9.546875,-0.022369385,-0.010650635,-0.029830933,0
-0.099365234,2.3203125,9.6171875,-0.013847351,-0.017044067,-0.034088135,0
-0.172363281,2.4140625,9.6953125,-0.007457733,-0.0234375,-0.03515625,0
-0.156860352,2.482421875,9.7421875,-0.01171875,-0.030899048,-0.03515625,0
-0.124511719,2.451171875,9.765625,-0.017044067,-0.03729248,-0.034088135,0
-0.092163086,2.330078125,9.703125,-0.030899048,-0.040466309,-0.030899048,0
-0.11730957,2.271484375,9.703125,-0.04901123,-0.050079346,-0.0234375,0
-0.120910645,2.3046875,9.734375,-0.116088867,0.0234375,-0.04473877,0
-0.08380127,2.306640625,9.6328125,-0.09375,0.03302002,-0.04901123,0
-0.08380127,2.37109375,9.6171875,-0.062866211,0.040466309,-0.05645752,0
-0.112548828,2.41796875,9.6328125,-0.028762817,0.050079346,-0.061798096,0
-0.124511719,2.416015625,9.625,0,0.05645752,-0.05859375,0
-0.165161133,2.4296875,9.59375,0.009590149,0.052185059,-0.055389404,0
-0.159179688,2.48828125,9.53125,0.01171875,0.043670654,-0.047943115,0
-0.177124023,2.4609375,9.5234375,0.01171875,0.029830933,-0.036224365,0
-0.183105469,2.3515625,9.59375,0.001065254,0.01171875,-0.020233154,0
-0.213134766,2.23828125,9.59375,-0.015975952,-0.007457733,-0.004261017,0
-0.256103516,2.1328125,9.6015625,-0.116088867,0.0234375,-0.04473877,0
-0.331542969,2.142578125,9.6171875,-0.09375,0.03302002,-0.04901123,0
-0.372314453,2.232421875,9.578125,-0.062866211,0.040466309,-0.05645752,0
-0.369873047,2.34375,9.5859375,-0.028762817,0.050079346,-0.061798096,0
-0.353271484,2.44140625,9.6015625,0,0.05645752,-0.05859375,0
-0.310058594,2.462890625,9.671875,0.009590149,0.052185059,-0.055389404,0
-0.257324219,2.44140625,9.671875,0.01171875,0.043670654,-0.047943115,0
-0.23828125,2.40234375,9.71875,0.01171875,0.029830933,-0.036224365,0
-0.199951172,2.30078125,9.734375,0.001065254,0.01171875,-0.020233154,0
-0.213134766,2.1796875,9.7109375,-0.015975952,-0.007457733,-0.004261017,0
-0.150878906,2.1875,9.75,-0.0234375,-0.022369385,0.004261017,0
-0.075439453,2.3125,9.796875,-0.015975952,-0.03302002,0.010650635,0
-0.130493164,2.431640625,9.8046875,-0.008522034,-0.041534424,0.015975952,0
-0.172363281,2.419921875,9.8359375,-0.004261017,-0.050079346,0.015975952,0
-0.170043945,2.4453125,9.8359375,0.003196716,-0.053253174,0.01171875,0
-0.17956543,2.478515625,9.921875,0.006393433,-0.05645752,0.006393433,0
-0.237060547,2.42578125,9.9375,0,-0.057525635,0.003196716,0
-0.225097656,2.240234375,9.8984375,-0.002130508,-0.05859375,0,0
-0.161621094,2.16015625,9.8359375,-0.007457733,-0.05645752,0,0
-0.147216797,2.1640625,9.7734375,-0.020233154,-0.052185059,0.001065254,0
-0.189086914,2.09765625,9.703125,-0.031951904,-0.04901123,0.001065254,0
-0.205932617,2.046875,9.6953125,-0.028762817,-0.04473877,-0.001065254,0
-0.213134766,2.07421875,9.6953125,-0.024505615,-0.036224365,-0.004261017,0
-0.280029297,2.060546875,9.6484375,-0.02557373,-0.031951904,-0.005325317,0
-0.270507813,2.052734375,9.6875,-0.026626587,-0.026626587,-0.010650635,0
-0.196289063,2.076171875,9.671875,-0.031951904,-0.022369385,-0.010650635,0
-0.197509766,2.11328125,9.6640625,-0.047943115,-0.017044067,-0.001065254,0
-0.235839844,2.134765625,9.6484375,-0.061798096,-0.013847351,-0.001065254,0
-0.213134766,2.123046875,9.5390625,-0.043670654,-0.008522034,-0.009590149,0
-0.240600586,2.138671875,9.5546875,0,0.005325317,-0.01171875,0
-0.316162109,2.111328125,9.5625,0.003196716,0.006393433,-0.004261017,0
-0.307617188,2.095703125,9.53125,-0.010650635,0.002130508,0.008522034,0
-0.240600586,2.16796875,9.5625,-0.009590149,0.005325317,0.006393433,0
-0.226318359,2.3125,9.5859375,-0.009590149,0.007457733,0.005325317,0
-0.303955078,2.3125,9.6328125,-0.026626587,0.004261017,0.015975952,0
-0.291992188,2.03125,9.578125,-0.045806885,0.003196716,0.026626587,0
-0.247802734,1.94140625,9.4921875,-0.043670654,0.007457733,0.02130127,0
-0.259765625,2.1796875,9.515625,-0.030899048,0.02130127,0.01171875,0
-0.244262695,2.365234375,9.578125,-0.02130127,0.027694702,0.003196716,0
-0.190307617,2.27734375,9.6015625,-0.029830933,0.024505615,0.007457733,0
-0.203491211,2.173828125,9.6171875,-0.040466309,0.02130127,0.007457733,0
-0.252685547,2.24609375,9.6875,-0.030899048,0.017044067,-0.002130508,0
-0.214233398,2.3203125,9.671875,-0.010650635,0.009590149,-0.012786865,0
-0.171142578,2.2265625,9.6328125,0,0.002130508,-0.014915466,0
-0.128051758,2.08984375,9.640625,-0.010650635,-0.003196716,-0.007457733,0
-0.108947754,2.0859375,9.7109375,-0.036224365,-0.01171875,0,0
-0.100585938,2.197265625,9.75,-0.05859375,-0.024505615,0.003196716,0
-0.136474609,2.21875,9.796875,-0.067138672,-0.034088135,0.001065254,0
-0.192749023,2.033203125,9.734375,-0.05859375,-0.03302002,-0.003196716,0
-0.203491211,1.959960938,9.6328125,-0.047943115,-0.030899048,0.005325317,0
-0.155639648,2.107421875,9.6953125,-0.042602539,-0.03515625,0.012786865,0
-0.114929199,2.283203125,9.75,-0.031951904,-0.034088135,0.01171875,0
-0.061065674,2.3828125,9.7421875,-0.027694702,-0.029830933,0.012786865,0
-0.075439453,2.40234375,9.7109375,-0.038360596,-0.02557373,0.015975952,0
-0.119689941,2.3203125,9.7265625,-0.040466309,-0.022369385,0.017044067,0
-0.142456055,2.119140625,9.734375,-0.03515625,-0.019180298,0.010650635,0
-0.1640625,1.9765625,9.6953125,-0.03515625,-0.02130127,0.005325317,0
-0.210693359,2.021484375,9.6640625,-0.052185059,-0.024505615,0.010650635,0
-0.211914063,2.087890625,9.5859375,-0.06817627,-0.02557373,0.012786865,0
-0.155639648,2.134765625,9.578125,-0.071350098,-0.022369385,0.015975952,0
-0.1640625,2.193359375,9.6171875,-0.076721191,-0.02130127,0.020233154,0
-0.201171875,2.154296875,9.6328125,-0.09375,-0.020233154,0.028762817,0
-0.226318359,2.11328125,9.609375,-0.106506348,-0.018112183,0.041534424,0
-0.240600586,2.10546875,9.5703125,-0.125732422,-0.015975952,0.055389404,0
-0.272949219,2.11328125,9.59375,-0.153442383,-0.012786865,0.069213867,0
-0.3125,2.142578125,9.6015625,-0.183227539,-0.010650635,0.086303711,0
-0.298095703,2.111328125,9.546875,-0.223754883,-0.010650635,0.102294922,0
-0.299316406,2.099609375,9.453125,-0.278076172,-0.034088135,0.074584961,0
-0.329101563,2.11328125,9.4609375,-0.336669922,-0.03729248,0.134277344,0
-0.343505859,2.125,9.4296875,-0.330322266,-0.009590149,0.181152344,0
-0.324462891,2.19140625,9.40625,-1.124023438,0.248168945,0.720214844,0
-0.333984375,2.22265625,9.359375,-1.107421875,0.306884766,0.749023438,0
-0.395019531,2.208984375,9.265625,-1.015625,0.360107422,0.702148438,0
-0.483642578,2.279296875,9.203125,-0.803222656,0.440917969,0.633789063,0
-0.719238281,2.435546875,9.1015625,-0.418701172,0.567871094,0.516601563,0
-0.617675781,2.158203125,8.984375,-0.001065254,0.684082031,0.322753906,0
-0.580566406,1.860351563,8.7578125,0.308837891,0.794921875,0.191772461,0
-0.813964844,2.0546875,8.5703125,0.540039063,0.856445313,0.07244873,0
-0.882324219,1.870117188,8.296875,0.560546875,0.941894531,-0.053253174,0
-0.902832031,1.530273438,8.0078125,-1.124023438,0.248168945,0.720214844,0
-0.962402344,1.663085938,7.89453125,-1.107421875,0.306884766,0.749023438,0
-1.067382813,1.918945313,7.82421875,-1.015625,0.360107422,0.702148438,0
-1.134765625,2.1015625,7.6796875,-0.803222656,0.440917969,0.633789063,0
-1.083007813,2.19140625,7.4296875,-0.418701172,0.567871094,0.516601563,0
-0.895507813,2.10546875,7.234375,-0.001065254,0.684082031,0.322753906,0
-0.598632813,2.021484375,6.9765625,0.308837891,0.794921875,0.191772461,0
-0.00598526,1.7578125,7.02734375,0.540039063,0.856445313,0.07244873,0
0.214233398,1.828125,6.95703125,0.560546875,0.941894531,-0.053253174,0
0.360351563,1.712890625,7.0625,0.2109375,0.030899048,-0.287597656,0
0.432128906,0.870117188,7.55859375,0.090576172,-0.008522034,-0.138427734,0
0.383056641,-0.345947266,8.234375,-0.04901123,-0.096923828,-0.057525635,0
0.601074219,-1.51171875,9.296875,-0.052185059,-0.154418945,-0.024505615,0
0.325683594,-1.928710938,10.3984375,-0.015975952,-0.196044922,0.052185059,0
0.208251953,-1.82421875,11.515625,0.001065254,-0.238647461,0.098022461,0
0.107727051,-0.907226563,12.109375,-0.002130508,-0.266357422,0.142700195,0
-0.237060547,0.545898438,12.7734375,-0.040466309,-0.285400391,0.208740234,0
-0.602050781,2.134765625,13.1953125,-0.133178711,-0.29296875,0.267333984,0
-1.353515625,2.904296875,13.2890625,-0.243896484,-0.298339844,0.300292969,0
-1.784179688,2.87109375,13.203125,-0.330322266,-0.275878906,0.328125,0
-1.8828125,2.326171875,12.984375,-0.387695313,-0.2578125,0.343994141,0
-2.009765625,1.93359375,12.9296875,0.2109375,0.030899048,-0.287597656,0
-2.177734375,1.901367188,12.9375,0.090576172,-0.008522034,-0.138427734,0
-2.1015625,1.600585938,12.71875,-0.04901123,-0.096923828,-0.057525635,0
-1.79296875,1.333984375,12.421875,-0.052185059,-0.154418945,-0.024505615,0
-1.733398438,1.575195313,11.9375,-0.015975952,-0.196044922,0.052185059,0
-0.921875,2.166015625,12.1640625,0.001065254,-0.238647461,0.098022461,0
-1.040039063,2.48828125,11.5546875,-0.002130508,-0.266357422,0.142700195,0
-1.197265625,2.037109375,10.625,-0.040466309,-0.285400391,0.208740234,0
-0.883300781,1.553710938,9.8671875,-0.133178711,-0.29296875,0.267333984,0
-0.852539063,1.618164063,9.265625,-0.243896484,-0.298339844,0.300292969,0
-0.717285156,1.649414063,8.8671875,-0.330322266,-0.275878906,0.328125,0
-0.684570313,1.423828125,8.515625,-0.387695313,-0.2578125,0.343994141,0
-0.639160156,1.451171875,8.359375,-0.440917969,-0.230102539,0.362304688,0
-0.627441406,1.491210938,8.21875,-0.491210938,-0.202392578,0.374023438,0
-0.640625,1.075195313,8.1015625,-0.541015625,-0.171508789,0.384521484,0
-0.720703125,0.743652344,7.90625,-0.590332031,-0.133178711,0.397460938,0
-0.786621094,0.555664063,7.8828125,-0.649902344,-0.094787598,0.414306641,0
-0.850097656,0.481201172,7.89453125,-0.734863281,-0.053253174,0.439941406,0
-0.903808594,0.410644531,7.88671875,-0.833984375,-0.008522034,0.466552734,0
-0.956542969,0.410644531,7.96484375,-0.939453125,0.050079346,0.500488281,0
-0.975585938,0.488525391,8.0546875,-1.045898438,0.1171875,0.535644531,0
-0.936035156,0.622558594,8.09375,-1.182617188,0.186401367,0.590332031,0
-0.930175781,0.669433594,8.015625,-1.333007813,0.273681641,0.654296875,0
-0.842773438,0.760253906,7.94921875,-1.447265625,0.36328125,0.701171875,0
-0.625,1.044921875,7.78515625,-1.505859375,0.446289063,0.754394531,0
-0.451416016,1.384765625,7.5234375,-1.44921875,0.530761719,0.78515625,0
-0.214233398,1.70703125,7.30859375,-1.247070313,0.598632813,0.769042969,0
-0.033508301,1.938476563,7.0390625,-0.9375,0.709472656,0.768066406,0
0.063476563,1.91015625,6.7109375,-0.631835938,0.877929688,0.791503906,0
0.155639648,1.522460938,6.64453125,-0.501953125,1.005859375,0.868164063,0
-0.065856934,0.338867188,6.75390625,-0.509277344,1.106445313,0.90234375,0
-0.509765625,-1.1875,6.84375,-0.664550781,1.188476563,0.959960938,0
-0.71484375,-1.69921875,7.28515625,-0.861816406,1.251953125,1.022460938,0
-0.434570313,-1.151367188,7.91015625,-1.087890625,1.286132813,1.087890625,0
-0.483642578,-0.113708496,8.1875,-1.34765625,1.3203125,1.1875,0
-0.827148438,0.499267578,8.28125,-1.638671875,1.35546875,1.3203125,0
-1.1875,0.810546875,8.0234375,-1.892578125,1.384765625,1.415039063,0
-1.533203125,0.968261719,7.6796875,-2.220703125,1.419921875,1.56640625,0
-1.647460938,1.1484375,7.39453125,-2.55078125,1.455078125,1.701171875,0
-1.721679688,1.196289063,7.07421875,-2.818359375,1.498046875,1.75,0
-2.12109375,1.107421875,6.58203125,-2.833984375,1.395507813,1.831054688,0
-2.443359375,1.002929688,6.53125,-2.431640625,1.411132813,1.850585938,0
-2.439453125,1.149414063,6.37890625,-1.875,1.638671875,1.922851563,0
-3.14453125,1.013671875,6.40625,-1.4453125,1.817382813,2.095703125,0
-3.32421875,-0.291015625,5.96875,-1.311523438,1.938476563,2.28515625,0
-3.607421875,-1.955078125,4.796875,-1.346679688,2,2.447265625,0
-3.484375,-3.125,4.93359375,-1.465820313,2.087890625,2.623046875,0
-3.568359375,-3.13671875,5.28125,-1.76171875,2.150390625,2.845703125,0
-4.06640625,-2.20703125,6.03125,-2.208984375,2.15234375,3.009765625,0
-4.80859375,-1.229492188,6.5,-2.78125,2.166015625,3.15234375,0
-5.53515625,-0.69921875,6.5703125,-3.7421875,1.990234375,3.560546875,0
-6.15234375,-0.243041992,6.67578125,-4.80078125,1.721679688,3.923828125,0
-7.03125,0.465576172,6.55078125,-5.55078125,1.654296875,3.9453125,0
-7.8359375,0.822265625,6.3671875,-6.31640625,1.5234375,4.1953125,0
-8.234375,0.854980469,6.2109375,-6.90234375,1.49609375,4.32421875,0
-8.546875,1.591796875,6.2265625,-7.34375,1.327148438,4.25,0
-10.0234375,1.245117188,4.9375,-7.58984375,1.291992188,4.20703125,0
-10.5546875,-0.249023438,4.0859375,-7.75390625,1.2109375,4.3984375,0
-10.9921875,-0.556640625,3.072265625,-7.9375,0.948242188,4.2421875,0
-11.484375,-1.235351563,1.827148438,-8.1015625,0.767089844,3.9375,0
-12.375,-2.078125,0.774414063,-7.92578125,0.559082031,3.70703125,0
-12.2265625,-3.396484375,-0.035919189,-7.359375,0.393066406,3.640625,0
-14.3984375,-3.67578125,-0.560058594,-6.74609375,0.507324219,3.66015625,0
-15.8125,-3.93359375,-0.472900391,-6.11328125,0.572265625,3.529296875,0
-15.9921875,-4.81640625,-0.752929688,-5.4140625,0.511230469,3.28515625,0
-14.46875,-7.296875,-1.580078125,-4.81640625,0.523925781,3.43359375,0
-13.8984375,-8.328125,-0.750488281,-4.23828125,0.3984375,3.603515625,0
-14.3828125,-7.8515625,0.040710449,-3.412109375,0.278076172,3.1484375,0
-15.03125,-7.9921875,-0.136474609,-2.681640625,0.745605469,2.865234375,0
-14.3359375,-8.90625,0.563964844,-2.25390625,0.854492188,3.015625,0
-15.1015625,-8.8359375,0.864257813,-1.751953125,0.745605469,2.935546875,0
-16.078125,-7.96875,0.919433594,-1.204101563,0.720214844,2.83203125,0
-13.3359375,-7.52734375,2.005859375,-0.884277344,0.421875,1.8359375,0
-13.921875,-7.62109375,2.298828125,-1.09375,0.297119141,1.7265625,0
-15.4921875,-7.52734375,1.872070313,-1.240234375,0.127807617,1.665039063,0
-14.8359375,-7.8359375,2.138671875,-1.381835938,-0.008522034,1.629882813,0
-14.3515625,-7.7265625,2.447265625,-1.544921875,-0.11932373,1.67578125,0
-14.2578125,-7.55859375,2.7578125,-1.69921875,-0.327148438,1.754882813,0
-14.1015625,-7.3359375,3.056640625,-1.723632813,-0.486816406,1.521484375,0
-13.8203125,-6.83984375,2.994140625,-1.703125,-0.436767578,1.135742188,0
-13.2421875,-6.62890625,2.9375,-1.6796875,-0.346191406,0.923828125,0
-12.875,-6.05859375,2.947265625,-1.595703125,-0.350585938,0.723144531,0
-12.640625,-5.73046875,2.9765625,-1.508789063,-0.378173828,0.499511719,0
-12.296875,-5.328125,3.220703125,-1.415039063,-0.375976563,0.276855469,0
-12.1953125,-5.07421875,3.48046875,-1.29296875,-0.36328125,0.06072998,0
-12.328125,-5.265625,3.515625,-1.146484375,-0.348388672,-0.12890625,0
-7.2734375,-6.1015625,2.447265625,-0.988769531,-0.329101563,-0.310058594,0
-6.5625,-5.87890625,2.294921875,-0.816894531,-0.332275391,-0.469726563,0
-6.11328125,-5.828125,2.07421875,-0.664550781,-0.330322266,-0.5859375,0
-5.9609375,-5.7578125,1.918945313,-0.511230469,-0.323730469,-0.682617188,0
-6.109375,-5.66796875,1.788085938,-0.340820313,-0.349365234,-0.781738281,0
-6.46875,-5.671875,1.713867188,-0.215209961,-0.383544922,-0.844726563,0
-7.02734375,-5.578125,1.669921875,-1.508789063,-0.378173828,0.499511719,0
-7.6328125,-5.5859375,1.630859375,-1.415039063,-0.375976563,0.276855469,0
-8.1328125,-5.5546875,1.840820313,-1.29296875,-0.36328125,0.06072998,0
-8.5703125,-5.33203125,2.2578125,-1.146484375,-0.348388672,-0.12890625,0
-7.2734375,-6.1015625,2.447265625,-0.988769531,-0.329101563,-0.310058594,0
-6.5625,-5.87890625,2.294921875,-0.816894531,-0.332275391,-0.469726563,0
-6.11328125,-5.828125,2.07421875,-0.664550781,-0.330322266,-0.5859375,0
-5.9609375,-5.7578125,1.918945313,-0.511230469,-0.323730469,-0.682617188,0
-6.109375,-5.66796875,1.788085938,-0.340820313,-0.349365234,-0.781738281,0
-6.46875,-5.671875,1.713867188,-0.215209961,-0.383544922,-0.844726563,0
-7.02734375,-5.578125,1.669921875,-0.160888672,-0.404785156,-0.891601563,0
-7.6328125,-5.5859375,1.630859375,-0.15234375,-0.431396484,-0.957519531,0
-8.1328125,-5.5546875,1.840820313,-0.173583984,-0.439941406,-1.021484375,0
-8.5703125,-5.33203125,2.2578125,-0.221557617,-0.446289063,-1.088867188,0
-9.0859375,-5.14453125,2.453125,-0.276855469,-0.470947266,-1.163085938,0
-9.59375,-5.0859375,2.546875,-0.31640625,-0.458007813,-1.252929688,0
-9.96875,-4.9375,2.640625,-0.358886719,-0.446289063,-1.348632813,0
-10.2109375,-4.765625,2.537109375,-0.382324219,-0.437744141,-1.455078125,0
-10.3984375,-4.6015625,2.515625,-0.369628906,-0.378173828,-1.546875,0
-10.515625,-4.52734375,2.54296875,-0.308837891,-0.349365234,-1.643554688,0
-10.6953125,-4.4140625,2.333984375,-0.196044922,-0.313232422,-1.740234375,0
-10.515625,-4.47265625,2.306640625,-0.04473877,-0.248168945,-1.81640625,0
-10.4296875,-4.4921875,2.072265625,0.145996094,-0.170410156,-1.907226563,0
-10.1953125,-4.4921875,1.837890625,0.315429688,-0.112915039,-1.974609375,0
-9.875,-4.51953125,1.770507813,0.449462891,-0.06817627,-2.0234375,0
-9.6640625,-4.453125,1.626953125,0.57421875,-0.015975952,-2.0703125,0
-9.5546875,-4.34765625,1.572265625,0.681640625,0.026626587,-2.08984375,0
-9.5390625,-4.0703125,1.596679688,0.759765625,0.065002441,-2.09375,0
-9.453125,-3.931640625,1.705078125,0.833984375,0.125732422,-2.10546875,0
-9.3671875,-3.873046875,1.728515625,0.891601563,0.181152344,-2.080078125,0
-9.2734375,-3.650390625,1.732421875,0.939453125,0.223754883,-2.048828125,0
-9.234375,-3.529296875,1.727539063,0.973632813,0.243896484,-1.99609375,0
-9.109375,-3.384765625,1.739257813,0.962890625,0.273681641,-1.919921875,0
-9.0390625,-3.251953125,1.706054688,1.006835938,0.314208984,-1.868164063,0
-9.015625,-3.11328125,1.76953125,1.071289063,0.355712891,-1.809570313,0
-8.9609375,-3.0078125,1.934570313,1.145507813,0.360107422,-1.684570313,0
-9.15625,-2.90625,1.950195313,1.340820313,0.324951172,-1.603515625,0
