X,Y,Z,gX,gY,gZ,fall
1.362304688,-7.42578125,6.55078125,-0.003196716,-0.010650635,-0.002130508,0
1.224609375,-7.296875,6.57421875,0.008522034,-0.008522034,-0.001065254,0
1.2421875,-7.28515625,6.6015625,0.017044067,-0.004261017,-0.003196716,0
1.345703125,-7.24609375,6.56640625,0.014915466,-0.008522034,-0.003196716,0
1.259765625,-7.296875,6.484375,0.006393433,-0.012786865,0.002130508,0
1.157226563,-7.38671875,6.546875,0,-0.01171875,0.007457733,0
1.29296875,-7.41796875,6.5546875,-0.003196716,-0.008522034,0.008522034,0
1.29296875,-7.390625,6.5078125,0,-0.005325317,0.005325317,0
1.256835938,-7.26171875,6.5625,0,-0.003196716,0.003196716,0
1.33203125,-7.265625,6.62109375,0.003196716,-0.003196716,0,0
1.315429688,-7.30078125,6.6015625,0.007457733,-0.001065254,-0.004261017,0
1.287109375,-7.328125,6.57421875,0.002130508,-0.005325317,-0.006393433,0
1.26171875,-7.3359375,6.56640625,-0.003196716,-0.013847351,-0.005325317,0
1.244140625,-7.31640625,6.54296875,-0.008522034,-0.010650635,-0.003196716,0
1.23828125,-7.28515625,6.57421875,-0.005325317,-0.009590149,0,0
1.256835938,-7.27734375,6.51171875,-0.001065254,-0.01171875,0,0
1.244140625,-7.2890625,6.578125,0.004261017,-0.009590149,0,0
1.245117188,-7.2421875,6.609375,0.008522034,-0.009590149,0,0
1.303710938,-7.28125,6.6015625,0.006393433,-0.004261017,0.002130508,0
1.291992188,-7.4140625,6.59375,0.003196716,-0.002130508,-0.003196716,0
1.2421875,-7.37109375,6.5625,0.001065254,-0.001065254,-0.003196716,0
1.276367188,-7.34375,6.52734375,0,0,0.002130508,0
1.283203125,-7.328125,6.55078125,-0.001065254,0.002130508,0.005325317,0
1.284179688,-7.3203125,6.60546875,0.001065254,0.003196716,0,0
1.271484375,-7.30078125,6.6015625,0.006393433,0.001065254,-0.004261017,0
1.251953125,-7.3203125,6.5703125,0.005325317,-0.002130508,-0.013847351,0
1.313476563,-7.28515625,6.5703125,-0.003196716,-0.007457733,-0.013847351,0
1.307617188,-7.2109375,6.56640625,-0.004261017,-0.002130508,-0.009590149,0
1.297851563,-7.26953125,6.53125,-0.059661865,-0.027694702,-0.054321289,0
1.272460938,-7.3828125,6.59765625,-0.03515625,-0.031951904,-0.046875,0
1.198242188,-7.37890625,6.61328125,-0.018112183,-0.027694702,-0.017044067,0
1.245117188,-7.2734375,6.64453125,-0.017044067,-0.019180298,0.008522034,0
1.3046875,-7.328125,6.62890625,-0.020233154,-0.010650635,0.019180298,0
1.2421875,-7.31640625,6.5234375,-0.029830933,-0.003196716,0.029830933,0
1.262695313,-7.32421875,6.5625,-0.03515625,-0.001065254,0.038360596,0
1.017578125,4.26953125,8.71875,-0.038360596,0,0.041534424,0
1.049804688,4.27734375,8.796875,-0.038360596,0.003196716,0.038360596,0
1.028320313,4.21484375,8.7421875,-0.034088135,0.002130508,0.026626587,0
0.165161133,4.89453125,9.2734375,-0.03515625,0,0.0234375,0
0.189086914,4.76953125,9.40625,-0.045806885,0,0.024505615,0
0.512207031,4.4140625,9.3125,-0.05645752,0.006393433,0.030899048,0
0.630859375,4.21484375,9.1875,-0.067138672,0.01171875,0.038360596,0
0.706542969,4.19921875,9.171875,-0.08203125,0.015975952,0.040466309,0
0.909667969,4.33203125,9.1640625,-0.090576172,0.0234375,0.040466309,0
0.991210938,4.43359375,9.1484375,-0.100158691,0.028762817,0.043670654,0
0.909667969,4.375,9.125,-0.099060059,0.029830933,0.043670654,0
0.868164063,4.34375,9.078125,-0.09161377,0.028762817,0.04473877,0
0.831054688,4.25,9.0234375,-0.087341309,0.031951904,0.050079346,0
0.848632813,4.0859375,9.0390625,-0.08416748,0.040466309,0.046875,0
0.850097656,3.9609375,8.9453125,-0.076721191,0.043670654,0.039428711,0
0.893066406,4.05078125,8.9296875,-0.0703125,0.046875,0.038360596,0
1.0078125,4.18359375,8.9453125,-0.073486328,0.05645752,0.036224365,0
1.08203125,4.23828125,8.953125,-0.083068848,0.04901123,0.036224365,0
0.929199219,4.2421875,8.8828125,-0.10333252,0.045806885,0.066040039,0
0.858398438,4.2421875,8.859375,-0.126831055,0.043670654,0.089477539,0
0.875,4.203125,8.8359375,-0.130004883,0.047943115,0.089477539,0
0.908691406,4.13671875,8.84375,-0.137451172,0.05645752,0.09161377,0
0.900390625,4.05078125,8.90625,-0.149169922,0.061798096,0.102294922,0
0.892089844,4.00390625,8.921875,-0.140625,0.062866211,0.10333252,0
0.84375,4.05078125,8.9140625,-0.130981445,0.057525635,0.10760498,0
0.876464844,4.1484375,8.9140625,-0.130004883,0.047943115,0.116088867,0
0.919433594,4.14453125,8.8828125,-0.123596191,0.031951904,0.127807617,0
0.900390625,4.1171875,8.8515625,-0.09588623,0.014915466,0.140625,0
0.856933594,4.10546875,8.890625,-0.073486328,0.03302002,0.146972656,0
0.864257813,4.12890625,8.875,-0.08416748,0.030899048,0.140625,0
0.896484375,4.1328125,8.8359375,-0.10760498,0.031951904,0.146972656,0
0.894042969,4.09765625,8.8046875,-0.114013672,0.03515625,0.134277344,0
0.865722656,4.02734375,8.796875,-0.08203125,0.029830933,0.100158691,0
0.852539063,4.01953125,8.875,-0.076721191,0.004261017,0.074584961,0
0.823730469,4,8.9140625,-0.10760498,-0.001065254,0.06072998,0
0.776855469,3.931640625,8.8984375,-0.06072998,0.036224365,0.062866211,0
0.811523438,3.95703125,8.8671875,-0.030899048,0.06072998,0.101196289,0
0.736328125,3.97265625,8.9375,-0.043670654,0.073486328,0.140625,0
0.737304688,3.94140625,8.96875,-0.03302002,0.09375,0.165161133,0
0.994628906,4.06640625,9.03125,-0.045806885,0.102294922,0.202392578,0
0.837890625,4.10546875,9.0625,-0.059661865,0.100158691,0.221557617,0
0.90625,4.00390625,9.03125,-0.071350098,0.08416748,0.232177734,0
1.01953125,3.974609375,9.0546875,-0.089477539,0.075622559,0.242919922,0
1.060546875,3.982421875,9.1171875,-0.112915039,0.074584961,0.248168945,0
0.9375,3.90625,9.1015625,-0.150146484,0.075622559,0.265380859,0
0.905273438,3.84375,9.078125,-0.224731445,0.066040039,0.293945313,0
0.893066406,3.87109375,9.0625,-0.275878906,0.078857422,0.258789063,0
0.925292969,3.845703125,9.0859375,-0.335449219,0.123596191,0.134277344,0
0.945800781,3.71875,9.03125,-0.437744141,0.087341309,0.138427734,0
1.056640625,3.64453125,9.0625,-0.434570313,0.096923828,0.170410156,0
0.957519531,4.00390625,9.09375,-0.370605469,0.116088867,0.151245117,0
1.052734375,4.08203125,9.109375,-0.318603516,0.142700195,0.189575195,0
1.028320313,4.1484375,9.0859375,-0.323730469,0.158691406,0.216308594,0
0.908691406,4.3046875,8.9765625,-0.312011719,0.184326172,0.215209961,0
0.90625,4.5546875,8.890625,-0.28125,0.212036133,0.226928711,0
0.686035156,4.28515625,8.890625,-0.289794922,0.238647461,0.243896484,0
0.782714844,3.65625,8.8359375,-0.312011719,0.268554688,0.249267578,0
0.977050781,3.734375,8.890625,-0.271728516,0.290771484,0.235473633,0
0.970703125,3.951171875,9.015625,-0.148071289,0.300292969,0.231201172,0
1.033203125,3.8515625,9.0625,0.004261017,0.317382813,0.237548828,0
0.882324219,3.814453125,9.1015625,0.065002441,0.334472656,0.2578125,0
0.782714844,3.734375,9.0703125,0.015975952,0.33984375,0.252441406,0
0.792480469,3.76171875,9.015625,-1.006835938,0.486816406,0.638183594,0
0.798339844,3.77734375,8.96875,-1.162109375,0.535644531,0.766113281,0
0.803222656,3.71875,8.9140625,-1.327148438,0.557128906,0.857421875,0
0.842773438,3.724609375,8.8984375,-1.572265625,0.59765625,0.998046875,0
0.776855469,3.880859375,8.7890625,-1.817382813,0.65625,1.142578125,0
0.745605469,3.72265625,8.671875,-2.087890625,0.704101563,1.286132813,0
0.447753906,3.53515625,8.734375,-2.330078125,0.739257813,1.405273438,0
0.302978516,3.833984375,8.8203125,-2.46484375,0.742675781,1.51171875,0
0.855957031,3.18359375,8.6875,-2.5234375,0.768066406,1.606445313,0
0.559082031,3.142578125,8.5078125,-2.5234375,0.822265625,1.70703125,0
0.669433594,2.8984375,8.3515625,-1.006835938,0.486816406,0.638183594,0
0.90625,3.2265625,8.4140625,-1.162109375,0.535644531,0.766113281,0
0.747070313,3.150390625,8.3046875,-1.327148438,0.557128906,0.857421875,0
0.83203125,3.06640625,8.2265625,-1.572265625,0.59765625,0.998046875,0
0.790039063,3.19921875,8.3515625,-1.817382813,0.65625,1.142578125,0
0.672851563,3.224609375,8.5390625,-2.087890625,0.704101563,1.286132813,0
0.493164063,2.93359375,8.59375,-2.330078125,0.739257813,1.405273438,0
0.474121094,2.49609375,8.359375,-2.46484375,0.742675781,1.51171875,0
0.499267578,2.416015625,8.2421875,-2.5234375,0.768066406,1.606445313,0
0.591308594,2.810546875,8.453125,-2.5234375,0.822265625,1.70703125,0
0.563964844,3.607421875,8.7890625,-2.505859375,0.903320313,1.797851563,0
0.65625,3.74609375,9.046875,-2.537109375,1.01171875,1.874023438,0
0.65625,3.90234375,9.1171875,-2.607421875,1.140625,1.931640625,0
0.414306641,4.1171875,9.1875,-2.666015625,1.287109375,1.958007813,0
0.213134766,4.04296875,9.1953125,-2.701171875,1.4375,1.969726563,0
0.185546875,3.779296875,9.078125,-2.560546875,1.564453125,1.920898438,0
0.289794922,3.484375,8.8671875,-2.314453125,1.732421875,1.826171875,0
0.138916016,3.076171875,8.4921875,-2.08984375,1.9375,1.793945313,0
-0.086181641,2.90625,8.109375,-1.958007813,2.13671875,1.818359375,0
-0.187988281,2.875,7.86328125,-1.930664063,2.3203125,1.872070313,0
-0.176025391,2.90234375,7.53125,-1.97265625,2.470703125,1.919921875,0
-0.184326172,2.74609375,7.0859375,-2.091796875,2.53515625,1.973632813,0
-0.540039063,2.515625,6.64453125,-2.234375,2.5625,2.048828125,0
-0.738769531,2.583984375,6.1171875,-2.3125,2.57421875,2.083984375,0
-0.22265625,2.654296875,5.828125,-2.41796875,2.552734375,2.115234375,0
-0.516113281,2.388671875,5.2890625,-2.529296875,2.525390625,2.1484375,0
-0.946777344,2.052734375,5.015625,-2.6875,2.40625,2.267578125,0
-1.240234375,1.727539063,4.8984375,-2.720703125,2.37890625,2.154296875,0
-1.448242188,1.081054688,4.71484375,-2.76171875,2.291015625,2.08984375,0
-1.68359375,0.004787445,4.8828125,-2.576171875,2.189453125,2.017578125,0
-1.896484375,-1.04296875,5.140625,-2.548828125,2.083984375,1.951171875,0
-2.21875,-1.611328125,5.09375,-2.7890625,1.899414063,1.939453125,0
-2.37109375,-1.696289063,5.0234375,-2.96484375,1.645507813,1.942382813,0
-2.259765625,-1.631835938,4.953125,-3.17578125,1.412109375,2.001953125,0
-2.197265625,-1.749023438,4.7734375,-3.275390625,1.294921875,1.9296875,0
-2.12109375,-1.853515625,4.58203125,-3.287109375,1.153320313,1.791992188,0
-2.275390625,-2.224609375,4.6328125,-3.263671875,0.997070313,1.646484375,0
-2.298828125,-3.228515625,5.6796875,-3.0546875,0.877929688,1.450195313,0
-1.918945313,-3.734375,6.96875,-2.69921875,0.712890625,1.193359375,0
-1.638671875,-3.1328125,8.046875,-2.33203125,0.52734375,1.03125,0
-1.643554688,-2.197265625,8.96875,-1.99609375,0.430419922,0.958984375,0
-2.15625,-1.479492188,9.2890625,-1.618164063,0.340820313,0.955566406,0
-2.9453125,-0.669433594,9.484375,-1.318359375,0.285400391,0.984375,0
-3.36328125,-0.323242188,9.8046875,-1.080078125,0.306884766,0.965332031,0
-3.734375,-0.484863281,10.1953125,-0.923828125,0.315429688,0.918457031,0
-4.640625,-1.04296875,11.0625,-0.862792969,0.317382813,0.895019531,0
-5.4765625,-1.6875,11.5078125,-0.857421875,0.36328125,0.904296875,0
-5.85546875,-1.901367188,11.8671875,-0.920410156,0.418701172,0.901367188,0
-5.921875,-2.1171875,12.0859375,-1.06640625,0.474121094,0.905273438,0
-5.74609375,-1.880859375,12.203125,-1.280273438,0.52734375,0.935546875,0
-6.34765625,-3.068359375,12.015625,-1.497070313,0.610351563,0.967285156,0
-7.04296875,-3.7421875,13.3515625,-1.692382813,0.693359375,1.002929688,0
-7.1171875,-3.490234375,14.96875,-1.848632813,0.756347656,1.061523438,0
-7.48828125,-3.5,15.2734375,-1.98046875,0.809570313,1.112304688,0
-7.46484375,-3.861328125,15.90625,-2.056640625,0.863769531,1.146484375,0
-7.31640625,-3.64453125,16.15625,-2.091796875,0.879882813,1.21484375,0
-7.61328125,-3.978515625,15.2265625,-2.103515625,0.895996094,1.333007813,0
-7.48046875,-4.18359375,14.1328125,-2.078125,0.968261719,1.380859375,0
-7.10546875,-4.46484375,12.7265625,-2.08203125,0.998046875,1.444335938,0
-8.125,-5.421875,11.078125,-2.103515625,1.040039063,1.513671875,0
-7.82421875,-5.640625,9.5625,-2.083984375,1.080078125,1.546875,0
-5.9140625,-5.953125,8.7734375,-2.091796875,1.079101563,1.646484375,0
-5.23828125,-6.453125,7.82421875,-2.025390625,1.0859375,1.73828125,0
-5.01171875,-6.75390625,7.29296875,-1.912109375,1.122070313,1.78515625,0
-4.59765625,-6.3828125,7.12109375,-1.830078125,1.1328125,1.87109375,0
-4.80859375,-6.03515625,6.89453125,-1.763671875,1.18359375,1.845703125,0
-4.59765625,-5.46484375,6.84375,-1.702148438,1.193359375,1.91015625,0
-4.32421875,-5.02734375,6.78515625,-1.569335938,1.21484375,1.927734375,0
-4.04296875,-4.59765625,6.59375,-1.440429688,1.204101563,1.922851563,0
-4.046875,-4.109375,6.3203125,-1.3359375,1.184570313,1.907226563,0
-4.11328125,-3.720703125,5.9609375,-1.229492188,1.15625,1.830078125,0
-3.951171875,-3.490234375,5.53515625,-1.12890625,1.099609375,1.767578125,0
-3.96875,-3.384765625,5.046875,-1.083984375,1.015625,1.653320313,0
-4.171875,-3.45703125,4.54296875,-1.127929688,0.876953125,1.49609375,0
-4.3359375,-3.595703125,4.09765625,-1.2734375,0.727539063,1.296875,0
-4.578125,-3.775390625,3.755859375,-1.532226563,0.580566406,1.078125,0
-5.01171875,-3.919921875,3.6015625,-1.723632813,0.444335938,0.868164063,0
-5.15625,-4.41796875,3.572265625,-1.796875,0.295166016,0.66796875,0
-5.3515625,-4.375,3.61328125,-1.716796875,0.170410156,0.464355469,0
-5.71875,-4.33984375,3.462890625,-1.520507813,0.087341309,0.224731445,0
-6.05078125,-4.28125,3.515625,-1.291992188,-0.01171875,0.05859375,0
-6.4921875,-4.31640625,3.298828125,-1.053710938,-0.046875,-0.080932617,0
-6.734375,-4.40625,3.24609375,-0.787109375,-0.061798096,-0.198120117,0
-7.109375,-4.55078125,3.091796875,-0.511230469,-0.0703125,-0.278076172,0
-7.51953125,-4.6953125,3.046875,-0.258789063,-0.065002441,-0.323730469,0
-7.86328125,-4.72265625,2.943359375,-0.111877441,-0.055389404,-0.352539063,0
-8.34375,-4.34765625,2.9765625,-0.03729248,-0.039428711,-0.362304688,0
-8.8359375,-4.46484375,2.78515625,0,-0.013847351,-0.360107422,0
-9.3984375,-4.98828125,2.6484375,0,0.013847351,-0.337646484,0
-9.9140625,-4.74609375,2.583984375,-0.031951904,0.038360596,-0.29296875,0
-10.2734375,-4.71484375,2.6953125,-0.065002441,0.069213867,-0.244995117,0
-10.8359375,-4.61328125,2.857421875,-0.0703125,0.09588623,-0.201293945,0
-11.375,-4.76953125,3.015625,-0.05645752,0.11505127,-0.142700195,0
-11.671875,-4.8515625,3.203125,-0.034088135,0.135253906,-0.0703125,0
-11.9296875,-4.2578125,3.734375,-0.019180298,0.150146484,-0.008522034,0
-12.2734375,-4.3359375,4.42578125,0.028762817,0.168334961,0.062866211,0
-12.4375,-4.3828125,5.11328125,0.075622559,0.193847656,0.125732422,0
-12.1953125,-4.45703125,5.4296875,0.092651367,0.208740234,0.188598633,0
-12.0546875,-4.6953125,5.171875,0.09161377,0.229003906,0.212036133,0
-11.796875,-5.09375,4.6328125,0.04901123,0.252441406,0.217285156,0
-11.75,-5.46484375,4.23828125,0.043670654,0.255615234,0.192871094,0
-11.265625,-5.65234375,3.814453125,0.03729248,0.24609375,0.157714844,0
-10.5234375,-5.43359375,3.607421875,0.027694702,0.236450195,0.127807617,0
-10.15625,-5.23828125,3.279296875,0.0234375,0.230102539,0.090576172,0
-9.90625,-5.06640625,2.96484375,0.02557373,0.223754883,0.042602539,0
-9.59375,-4.78515625,2.685546875,0.020233154,0.216308594,-0.005325317,0
-9.265625,-4.2890625,2.556640625,0.008522034,0.212036133,-0.04901123,0
-8.8828125,-3.814453125,2.4375,0.001065254,0.2109375,-0.080932617,0
-8.578125,-3.486328125,2.287109375,0.002130508,0.209838867,-0.114013672,0
-8.375,-3.310546875,2.1875,0.04901123,0.252441406,0.217285156,0
-8.203125,-3.166015625,2.08984375,0.043670654,0.255615234,0.192871094,0
-8.0546875,-3.076171875,2.021484375,0.03729248,0.24609375,0.157714844,0
-7.98046875,-3.109375,1.928710938,0.027694702,0.236450195,0.127807617,0
-7.9453125,-3.212890625,1.840820313,0.0234375,0.230102539,0.090576172,0
-7.88671875,-3.318359375,1.79296875,0.02557373,0.223754883,0.042602539,0
-7.9453125,-3.181640625,1.791992188,0.020233154,0.216308594,-0.005325317,0
-7.8984375,-3.388671875,1.723632813,0.008522034,0.212036133,-0.04901123,0
-7.87109375,-3.474609375,1.736328125,0.001065254,0.2109375,-0.080932617,0
-7.8515625,-3.30078125,1.764648438,0.002130508,0.209838867,-0.114013672,0
-7.98828125,-3.20703125,1.829101563,0.003196716,0.205566406,-0.149169922,0
-8.15625,-3.189453125,1.806640625,0.003196716,0.19921875,-0.145996094,0
-8.2265625,-3.337890625,1.765625,0.007457733,0.203491211,-0.125732422,0
-8.2890625,-3.33203125,1.76171875,-0.026626587,0.206665039,-0.156616211,0
-8.46875,-3.25390625,1.830078125,-0.123596191,0.193847656,-0.229003906,0
-8.5703125,-3.255859375,1.83203125,-0.201293945,0.191772461,-0.183227539,0
-8.7109375,-3.3359375,1.810546875,-0.207763672,0.204589844,-0.137451172,0
-8.921875,-3.39453125,1.813476563,-0.205566406,0.207763672,-0.110778809,0
-9.0546875,-3.447265625,1.84765625,-0.192871094,0.212036133,-0.094787598,0
-9.1640625,-3.361328125,1.833984375,-0.167236328,0.214111328,-0.073486328,0
-9.2265625,-3.3046875,1.845703125,-0.133178711,0.215209961,-0.055389404,0
-9.2421875,-3.369140625,1.837890625,-0.10760498,0.216308594,-0.043670654,0
-9.2578125,-3.328125,1.853515625,-0.102294922,0.22265625,-0.038360596,0
-9.2734375,-3.30859375,1.768554688,-0.09588623,0.22265625,-0.031951904,0
-9.2265625,-3.24609375,1.744140625,-0.078857422,0.230102539,-0.026626587,0
-9.1640625,-3.208984375,1.7265625,-0.06817627,0.231201172,-0.015975952,0
-9.09375,-3.134765625,1.702148438,-0.073486328,0.231201172,-0.017044067,0
-8.9296875,-3.06640625,1.680664063,-0.065002441,0.238647461,-0.012786865,0
-8.84375,-2.919921875,1.66796875,-0.057525635,0.239746094,0.007457733,0
-8.75,-2.91796875,1.596679688,-0.050079346,0.251464844,0.006393433,0
-8.71875,-2.908203125,1.52734375,-0.042602539,0.258789063,0.017044067,0
-8.7109375,-2.77734375,1.506835938,-0.027694702,0.261962891,0.028762817,0
-8.734375,-2.771484375,1.458007813,-0.009590149,0.263183594,0.03729248,0
-8.8046875,-3.01171875,1.424804688,0.017044067,0.275878906,0.047943115,0
-8.875,-2.72265625,1.440429688,0.042602539,0.288574219,0.052185059,0
-8.9375,-2.03125,1.458007813,0.055389404,0.283447266,0.08203125,0
-8.7734375,-2.673828125,1.40625,0.075622559,0.293945313,0.077758789,0
-8.6171875,-3.267578125,1.251953125,0.096923828,0.299316406,0.073486328,0
-8.6875,-3.078125,1.197265625,0.127807617,0.302490234,0.0703125,0
-8.6875,-3.01171875,1.140625,0.138427734,0.301513672,0.062866211,0
-8.671875,-3.08984375,1.096679688,0.134277344,0.300292969,0.054321289,0
-8.671875,-3.048828125,1.034179688,0.138427734,0.29296875,0.043670654,0
-8.640625,-3.025390625,1.0078125,0.138427734,0.283447266,0.029830933,0
-8.65625,-2.9609375,1.024414063,0.125732422,0.287597656,0.020233154,0
-8.703125,-2.87890625,0.974609375,0.134277344,0.278076172,0.007457733,0
-8.7109375,-3.0546875,0.940917969,0.135253906,0.273681641,-0.004261017,0
-8.7265625,-3.0390625,0.880859375,0.12890625,0.265380859,-0.006393433,0
-8.703125,-2.818359375,0.9375,0.142700195,0.248168945,-0.012786865,0
-8.6484375,-2.912109375,0.896484375,0.159790039,0.265380859,-0.008522034,0
-8.6328125,-2.947265625,0.851074219,0.145996094,0.265380859,-0.010650635,0
-8.6328125,-2.943359375,0.921875,0.155517578,0.260986328,-0.088439941,0
-8.7265625,-2.875,0.938476563,0.123596191,0.229003906,-0.034088135,0
-8.7109375,-2.99609375,0.851074219,0.160888672,0.223754883,-0.006393433,0
-8.7109375,-2.966796875,0.877441406,0.15234375,0.202392578,-0.029830933,0
-8.6328125,-2.998046875,0.882324219,0.121459961,0.197021484,-0.05859375,0
-8.5703125,-2.974609375,0.865722656,0.087341309,0.181152344,-0.087341309,0
-8.578125,-3.087890625,0.798339844,0.087341309,0.159790039,-0.05859375,0
-8.65625,-3.033203125,0.824707031,0.098022461,0.145996094,-0.063903809,0
-8.671875,-2.943359375,0.836914063,0.07989502,0.139526367,-0.088439941,0
-8.6875,-3.03515625,0.846191406,0.063903809,0.123596191,-0.08203125,0
-8.796875,-3.005859375,0.892089844,0.061798096,0.101196289,-0.063903809,0
-8.8671875,-2.876953125,0.8046875,0.06072998,0.101196289,-0.09161377,0
-8.84375,-2.8125,0.69921875,0.03729248,0.08203125,-0.098022461,0
-8.8984375,-2.84375,0.708496094,0.040466309,0.08203125,-0.086303711,0
-8.90625,-2.8984375,0.786621094,0.030899048,0.092651367,-0.116088867,0
-8.8515625,-2.88671875,0.736328125,-0.092651367,0.100158691,-0.146972656,0
