X,Y,Z,gX,gY,gZ,fall
-2.40625,6.6015625,7.0546875,-0.0234375,0.03302002,0.019180298,0
-2.408203125,6.57421875,7.01953125,-0.020233154,0.03515625,0.007457733,0
-2.39453125,6.5,6.99609375,-0.015975952,0.043670654,-0.001065254,0
-2.38671875,6.41796875,7.02734375,-0.019180298,0.055389404,0,0
-2.345703125,6.35546875,7.03125,-0.027694702,0.061798096,0.007457733,0
-2.29296875,6.3515625,7.00390625,-0.02130127,0.06072998,0.009590149,0
-2.283203125,6.46875,6.953125,-0.001065254,0.062866211,0.005325317,0
-2.296875,6.53515625,6.9375,0.024505615,0.076721191,0.005325317,0
-2.294921875,6.546875,6.9296875,0.046875,0.08416748,-0.006393433,0
-2.31640625,6.609375,6.89453125,0.034088135,0.088439941,-0.006393433,0
-2.318359375,6.62890625,6.8046875,0.02557373,0.102294922,-0.002130508,0
-2.349609375,6.62890625,6.80859375,0.015975952,0.116088867,0.003196716,0
-2.40234375,6.62890625,6.83203125,0.071350098,0.11932373,-0.042602539,0
-2.41015625,6.6484375,6.8203125,0.067138672,0.11505127,-0.040466309,0
-2.455078125,6.609375,6.8203125,0.050079346,0.106506348,-0.042602539,0
-2.4765625,6.5234375,6.828125,0.026626587,0.094787598,-0.046875,0
-2.501953125,6.47265625,6.85546875,-0.005325317,0.083068848,-0.036224365,0
-2.48828125,6.4609375,6.8984375,-0.03515625,0.071350098,-0.022369385,0
-2.4765625,6.50390625,6.890625,-0.066040039,0.054321289,-0.010650635,0
-2.421875,6.6015625,6.8828125,-0.086303711,0.03515625,-0.007457733,0
-2.46484375,6.6640625,6.9453125,-0.098022461,0.02130127,-0.002130508,0
-2.486328125,6.67578125,6.953125,-0.09588623,-0.002130508,-0.013847351,0
-2.4609375,6.6796875,6.9375,0.071350098,0.11932373,-0.042602539,0
-2.48046875,6.70703125,6.89453125,0.067138672,0.11505127,-0.040466309,0
-2.48828125,6.58984375,6.86328125,0.050079346,0.106506348,-0.042602539,0
-2.533203125,6.47265625,6.91015625,0.026626587,0.094787598,-0.046875,0
-2.513671875,6.41796875,6.85546875,-0.005325317,0.083068848,-0.036224365,0
-2.4609375,6.44921875,6.8125,-0.03515625,0.071350098,-0.022369385,0
-2.44140625,6.5234375,6.8203125,-0.066040039,0.054321289,-0.010650635,0
-2.4375,6.5625,6.90625,-0.086303711,0.03515625,-0.007457733,0
-2.431640625,6.6171875,6.95703125,-0.098022461,0.02130127,-0.002130508,0
-2.478515625,6.65234375,6.9453125,-0.09588623,-0.002130508,-0.013847351,0
-2.478515625,6.56640625,6.94140625,-0.075622559,-0.015975952,-0.065002441,0
-2.498046875,6.4296875,6.87890625,0.027694702,0.022369385,-0.098022461,0
-2.4765625,6.37109375,6.8828125,0.33984375,0.09161377,-0.138427734,0
-2.46875,6.36328125,6.86328125,0.499511719,-0.240722656,-0.206665039,0
-2.447265625,6.53125,6.92578125,0.236450195,-0.300292969,-0.071350098,0
-2.435546875,6.671875,6.90625,0.218383789,-0.111877441,0.009590149,0
-2.462890625,6.6328125,6.9296875,0.252441406,-0.071350098,0.040466309,0
-2.5,6.62109375,6.8828125,-0.017044067,0.003196716,0.008522034,0
-2.455078125,6.52734375,6.91015625,-0.014915466,-0.001065254,0.01171875,0
-2.462890625,6.39453125,6.92578125,-0.012786865,-0.001065254,0.009590149,0
-2.455078125,6.3515625,6.859375,-0.015975952,0.006393433,0.009590149,0
-2.447265625,6.3671875,6.87109375,-0.0234375,0.004261017,0.010650635,0
-2.458984375,6.46875,6.8671875,-0.018112183,0.005325317,0.006393433,0
-2.453125,6.58984375,6.8515625,-0.012786865,0.002130508,0.004261017,0
-2.466796875,6.69921875,6.8203125,-0.012786865,0.002130508,0.004261017,0
-2.515625,6.69140625,6.80078125,-0.013847351,0.005325317,0.010650635,0
-2.552734375,6.62109375,6.7578125,-0.022369385,0.007457733,0.018112183,0
-2.587890625,6.5859375,6.7578125,-0.03729248,0.005325317,0.018112183,0
-2.59765625,6.54296875,6.73828125,-0.029830933,0.007457733,0.007457733,0
-2.599609375,6.57421875,6.72265625,-0.026626587,0.019180298,0.001065254,0
-2.6171875,6.6796875,6.7109375,-0.024505615,0.013847351,0.006393433,0
-2.646484375,6.70703125,6.6875,-0.017044067,0.009590149,0.017044067,0
-2.689453125,6.71484375,6.74609375,-0.010650635,0.005325317,0.0234375,0
-2.685546875,6.79296875,6.83203125,-0.004261017,0.002130508,0.022369385,0
-2.7109375,6.80078125,6.88671875,-0.002130508,0.006393433,0.024505615,0
-2.75390625,6.67578125,6.9375,-0.002130508,0.007457733,0.024505615,0
-2.755859375,6.60546875,6.875,-0.013847351,0.003196716,0.02557373,0
-2.658203125,6.6328125,6.84765625,-0.030899048,0.001065254,0.022369385,0
-2.51171875,6.453125,6.78515625,-0.043670654,0,0.013847351,0
-2.71484375,6.29296875,6.515625,-0.030899048,-0.001065254,0.007457733,0
-4.8515625,6.765625,4.72265625,-0.006393433,0.007457733,0.008522034,0
-3.654296875,6.8359375,6.31640625,-0.01171875,0.024505615,0.015975952,0
-2.046875,6.5390625,7.1875,-0.013847351,0.017044067,0.017044067,0
-2.615234375,5.953125,7.3515625,0.001065254,0.017044067,0.014915466,0
-2.009765625,6.10546875,8.203125,0.007457733,0.022369385,0.012786865,0
-0.827148438,-0.410644531,9.4453125,0,0.015975952,0.009590149,0
-0.907226563,-0.423828125,9.5234375,-0.001065254,0.006393433,0.006393433,0
-1.952148438,1.010742188,9.7890625,0.005325317,0.01171875,0.003196716,0
-2.005859375,0.84765625,9.84375,0.012786865,0.014915466,0.005325317,0
-1.573242188,0.319580078,9.9140625,0.010650635,0.007457733,0.010650635,0
-1.236328125,0.079040527,9.8828125,0,0.001065254,0.012786865,0
-0.98046875,-0.108947754,9.84375,-0.007457733,0.008522034,0.010650635,0
-0.898925781,-0.217895508,9.8984375,-0.005325317,0.007457733,0.008522034,0
-0.924316406,-0.313720703,9.90625,0.003196716,0.006393433,0.008522034,0
-0.957519531,-0.336425781,9.859375,0.006393433,0.002130508,0.007457733,0
-0.898925781,-0.301757813,9.859375,0.003196716,-0.002130508,-0.004261017,0
-0.888183594,-0.341064453,9.890625,-0.009590149,0.004261017,-0.010650635,0
-0.900390625,-0.433349609,9.9609375,-0.02557373,0.004261017,-0.007457733,0
-0.98046875,-0.469238281,9.9140625,-0.031951904,0.004261017,0,0
-0.985351563,-0.444091797,9.8671875,-0.022369385,0.008522034,0,0
-0.921875,-0.4453125,9.8046875,-0.019180298,0.018112183,-0.005325317,0
-0.876464844,-0.5078125,9.875,-0.030899048,0.015975952,-0.002130508,0
-0.930175781,-0.496826172,9.8515625,-0.030899048,0.012786865,-0.001065254,0
-0.925292969,-0.468017578,9.84375,-0.018112183,0.010650635,-0.001065254,0
-0.940917969,-0.422607422,9.7578125,-0.015975952,0.012786865,-0.003196716,0
-0.911132813,-0.38671875,9.75,-0.03515625,0.008522034,-0.001065254,0
-0.879882813,-0.446533203,9.75,-0.05645752,0.006393433,0.001065254,0
-0.889648438,-0.4296875,9.796875,-0.069213867,0.018112183,-0.003196716,0
-0.926757813,-0.37109375,9.8359375,-0.071350098,0.017044067,-0.005325317,0
-1.004882813,-0.433349609,9.7890625,-0.05645752,0.015975952,-0.004261017,0
-0.948242188,-0.495605469,9.8828125,-0.03729248,0.024505615,-0.002130508,0
-0.936035156,-0.469238281,9.8984375,-0.03515625,0.027694702,0.003196716,0
-0.916015625,-0.441650391,9.90625,-0.039428711,0.020233154,0.008522034,0
-0.944335938,-0.454833984,9.9140625,-0.042602539,0.019180298,0.007457733,0
-1.0078125,-0.495605469,9.8984375,-0.212036133,0.099060059,0.10333252,0
-0.972167969,-0.483642578,9.8984375,-0.236450195,0.121459961,0.130981445,0
-0.954101563,-0.4453125,9.8125,-0.260009766,0.145996094,0.157714844,0
-0.935058594,-0.416503906,9.7421875,-0.266357422,0.153442383,0.167236328,0
-0.86328125,-0.379394531,9.7734375,-0.286621094,0.181152344,0.180053711,0
-0.916992188,-0.413085938,9.7890625,-0.325927734,0.216308594,0.208740234,0
-0.936035156,-0.440429688,9.7421875,-0.380371094,0.233276367,0.24609375,0
-0.911132813,-0.525390625,9.7421875,-0.461181641,0.240722656,0.324951172,0
-0.819824219,-0.555664063,9.8515625,-0.494384766,0.2578125,0.356933594,0
-0.962402344,-0.482421875,9.8046875,-0.510253906,0.320556641,0.395263672,0
-0.96484375,-0.511230469,9.78125,-0.212036133,0.099060059,0.10333252,0
-0.87890625,-0.544921875,9.8359375,-0.236450195,0.121459961,0.130981445,0
-0.877441406,-0.493164063,9.8984375,-0.260009766,0.145996094,0.157714844,0
-0.879882813,-0.486083984,9.9609375,-0.266357422,0.153442383,0.167236328,0
-0.913574219,-0.551757813,9.984375,-0.286621094,0.181152344,0.180053711,0
-0.943359375,-0.540039063,9.984375,-0.325927734,0.216308594,0.208740234,0
-0.905273438,-0.432128906,9.921875,-0.380371094,0.233276367,0.24609375,0
-0.905273438,-0.399902344,9.8671875,-0.461181641,0.240722656,0.324951172,0
-0.900390625,-0.472900391,9.90625,-0.494384766,0.2578125,0.356933594,0
-0.896484375,-0.469238281,9.8984375,-0.510253906,0.320556641,0.395263672,0
-0.858398438,-0.456054688,9.8203125,-0.566894531,0.354736328,0.467773438,0
-0.860839844,-0.40234375,9.7578125,-0.604003906,0.416503906,0.584960938,0
-0.9375,-0.477539063,9.7578125,-0.57421875,0.564453125,0.741210938,0
-0.945800781,-0.501464844,9.828125,-0.547363281,0.711425781,0.859863281,0
-0.922851563,-0.430908203,9.8203125,-0.613769531,0.613769531,1.028320313,0
-0.889648438,-0.403320313,9.734375,-0.807617188,0.694335938,1.133789063,0
-0.90625,-0.441650391,9.6796875,-1.08203125,0.840332031,1.09375,0
-0.894042969,-0.478759766,9.7265625,-1.428710938,0.877929688,1.0703125,0
-0.872558594,-0.491943359,9.7578125,-1.720703125,0.9375,1.049804688,0
-0.90625,-0.454833984,9.7734375,-1.865234375,1.033203125,0.989746094,0
-0.950683594,-0.421386719,9.7265625,-1.962890625,1.166015625,1.165039063,0
-0.96484375,-0.457275391,9.7734375,-2.224609375,1.397460938,1.34375,0
-1.005859375,-0.451416016,9.7890625,-2.458984375,1.5703125,1.44140625,0
-0.99609375,-0.404541016,9.8046875,-2.66015625,1.713867188,1.534179688,0
-0.936035156,-0.462158203,9.828125,-2.9140625,1.853515625,1.657226563,0
-0.911132813,-0.483642578,9.828125,-3.1796875,1.954101563,1.80078125,0
-0.916992188,-0.493164063,9.8203125,-3.349609375,1.997070313,1.944335938,0
-0.869140625,-0.527832031,9.828125,-3.3515625,1.9921875,2.1015625,0
-0.870117188,-0.531738281,9.8046875,-3.2578125,2.0234375,2.310546875,0
-0.90625,-0.466796875,9.796875,-3.109375,2.083984375,2.560546875,0
-0.93359375,-0.423828125,9.75,-2.953125,2.146484375,2.791015625,0
-0.9375,-0.405761719,9.6953125,-2.857421875,2.2265625,3.009765625,0
-0.880859375,-0.377197266,9.6484375,-2.85546875,2.349609375,3.22265625,0
-0.868164063,-0.426269531,9.6328125,-3,2.439453125,3.453125,0
-0.823730469,-0.453613281,9.671875,-3.236328125,2.51171875,3.662109375,0
-0.858398438,-0.438232422,9.625,-3.5390625,2.59375,3.8515625,0
-0.884765625,-0.356689453,9.578125,-3.91796875,2.6640625,4.0078125,0
-0.905273438,-0.336425781,9.53125,-4.35546875,2.73046875,4.09765625,0
-0.950683594,-0.337646484,9.453125,-4.86328125,2.802734375,4.18359375,0
-1.000976563,-0.306396484,9.390625,-5.3671875,2.7578125,4.23828125,0
-0.978027344,-0.318359375,9.3125,-5.83984375,2.654296875,4.2734375,0
-0.932617188,-0.28125,9.234375,-6.22265625,2.53515625,4.3671875,0
-0.879882813,-0.361572266,9.125,-6.36328125,2.318359375,4.61328125,0
-0.770996094,-0.375976563,9.0390625,-6.43359375,2.111328125,4.62890625,0
-0.859375,-0.354248047,8.9609375,-6.33203125,1.904296875,4.49609375,0
-0.875,-0.469238281,9.0078125,-6.03125,1.680664063,4.41015625,0
-0.924316406,-0.531738281,9.0234375,-5.45703125,1.576171875,4.3828125,0
-1.030273438,-0.458496094,8.90625,-4.53515625,1.422851563,4.21484375,0
-1.09765625,-0.360351563,8.7421875,-3.439453125,1.255859375,4.01171875,0
-1.133789063,-0.384277344,8.4140625,-2.283203125,1.153320313,3.736328125,0
-1.052734375,-0.7421875,8.2109375,-1.25,1.034179688,3.33984375,0
-1.240234375,-0.748046875,7.984375,-0.489013672,0.966308594,2.888671875,0
-1.161132813,-0.810546875,7.62109375,0.019180298,0.931152344,2.431640625,0
-0.856933594,-0.914550781,7.26171875,0.417480469,0.892578125,2.02734375,0
-0.590332031,-1.208007813,6.78515625,0.587890625,0.893554688,1.6640625,0
-1.290039063,-0.614257813,5.90234375,0.600585938,0.836425781,1.321289063,0
-1.416992188,-0.660644531,5.8828125,0.387695313,0.772460938,1.0078125,0
-1.84375,0.259765625,5.77734375,0.01171875,0.673339844,0.687988281,0
-2.44140625,0.990234375,5.1171875,-0.394042969,0.519042969,0.421875,0
-2.74609375,0.410644531,4.5234375,-0.798828125,0.396240234,0.22265625,0
-3.24609375,-0.415527344,3.896484375,-1.182617188,0.286621094,0.061798096,0
-2.61328125,-0.498046875,3.771484375,-1.547851563,0.193847656,-0.046875,0
-1.541992188,0.599609375,4.4453125,-1.852539063,0.112915039,-0.09588623,0
-2.486328125,0.517089844,4.39453125,-2.072265625,0.052185059,-0.106506348,0
-3.626953125,0.183105469,4.390625,-2.21484375,0.006393433,-0.083068848,0
-4.03515625,0.414306641,4.6875,-2.279296875,-0.013847351,-0.036224365,0
-4.20703125,0.646484375,4.9453125,-2.28515625,-0.019180298,0.027694702,0
-4.61328125,0.607910156,4.93359375,-2.2421875,-0.009590149,0.10760498,0
-5.05859375,0.114929199,4.5546875,-2.1796875,0.012786865,0.194946289,0
-5.203125,-0.627441406,4.3515625,-2.103515625,0.04901123,0.287597656,0
-5.4375,-1.067382813,4.23828125,-2.017578125,0.10333252,0.371826172,0
-5.93359375,-1.026367188,4.046875,-1.93359375,0.168334961,0.442138672,0
-6.37890625,-0.7734375,3.9296875,-1.852539063,0.24609375,0.497558594,0
-6.671875,-0.501464844,3.85546875,-1.762695313,0.328125,0.532714844,0
-7.171875,-0.198730469,3.75,-1.653320313,0.407958984,0.552734375,0
-7.90234375,0.150878906,3.5,-1.514648438,0.494384766,0.556152344,0
-8.6875,0.177124023,3.18359375,-1.344726563,0.584960938,0.547363281,0
-9.515625,0.232299805,2.82421875,-1.133789063,0.670898438,0.522949219,0
-10.3671875,0.353271484,2.470703125,-0.889648438,0.76171875,0.483642578,0
-11.2421875,0.129272461,2.162109375,-0.627441406,0.846679688,0.425048828,0
-12.578125,-0.451416016,1.63671875,-0.350585938,0.916992188,0.347167969,0
-13.84375,-0.929199219,1.178710938,-0.06817627,0.978027344,0.2578125,0
-14.703125,-1.840820313,0.924316406,0.215209961,1.017578125,0.149169922,0
-15.8125,-3.1953125,0.645019531,0.476074219,1.034179688,0.02130127,0
-17.515625,-4.16796875,0.835449219,0.69140625,1.032226563,-0.11932373,0
-18.78125,-4.46875,0.337646484,0.870117188,1.004882813,-0.273681641,0
-19.375,-5.71484375,-0.034729004,0.991699219,0.974609375,-0.446289063,0
-19,-7.2109375,0.192749023,1.081054688,0.939453125,-0.620117188,0
-19.640625,-8.5546875,0.180786133,1.271484375,0.910644531,-0.780761719,0
-19.796875,-9.65625,0.276611328,0.383544922,0.198120117,0.493164063,0
-19.421875,-10.6953125,0.718261719,0.520996094,0.11505127,0.377197266,0
-19.15625,-11.5703125,0.9375,0.522949219,-0.047943115,0.352539063,0
-18.171875,-10.984375,1.265625,0.401611328,-0.228027344,0.261962891,0
-16.84375,-9.8828125,1.325195313,0.244995117,-0.493164063,0.140625,0
-15.8046875,-9.2578125,0.768554688,-0.036224365,-0.722167969,-0.041534424,0
-14.7578125,-7.4921875,0.708496094,-0.381347656,-0.8671875,-0.213012695,0
-14.234375,-5.6953125,0.720703125,-0.65625,-0.945800781,-0.360107422,0
-13.59375,-4.5703125,1.203125,-0.757324219,-1.0078125,-0.474121094,0
-12.9609375,-3.48046875,1.78515625,-0.693359375,-1.05859375,-0.573242188,0
-12.5703125,-3.41015625,1.952148438,0.383544922,0.198120117,0.493164063,0
-11.9375,-3.576171875,2.1171875,0.520996094,0.11505127,0.377197266,0
-11.328125,-3.61328125,2.009765625,0.522949219,-0.047943115,0.352539063,0
-10.765625,-3.46484375,1.818359375,0.401611328,-0.228027344,0.261962891,0
-10.46875,-3.568359375,1.474609375,0.244995117,-0.493164063,0.140625,0
-10.2734375,-3.849609375,1.125,-0.036224365,-0.722167969,-0.041534424,0
-10.1015625,-4.1796875,0.850097656,-0.381347656,-0.8671875,-0.213012695,0
-9.8671875,-4.390625,0.619140625,-0.65625,-0.945800781,-0.360107422,0
-9.6171875,-4.671875,0.459716797,-0.757324219,-1.0078125,-0.474121094,0
-9.3046875,-4.84375,0.384277344,-0.693359375,-1.05859375,-0.573242188,0
-8.96875,-4.86328125,0.399902344,-0.561523438,-1.112304688,-0.648925781,0
-8.59375,-4.90234375,0.491943359,-0.435791016,-1.158203125,-0.711425781,0
-8.1875,-4.96484375,0.615234375,-0.390869141,-1.171875,-0.758300781,0
-7.79296875,-4.9140625,0.770996094,-0.458007813,-1.204101563,-0.789550781,0
-7.4375,-4.859375,0.853515625,-0.461181641,-1.186523438,-0.786132813,0
-7.2421875,-4.921875,0.845214844,-0.434570313,-1.197265625,-0.793457031,0
-7.2109375,-4.96875,0.758789063,-0.159790039,-1.125,-0.754394531,0
-7.21484375,-5.13671875,0.646484375,0.162963867,-1.09765625,-0.7265625,0
-7.3203125,-5.234375,0.569824219,0.133178711,-1.098632813,-0.748046875,0
-7.47265625,-5.31640625,0.522949219,-0.071350098,-1.081054688,-0.750976563,0
-7.62109375,-5.50390625,0.563964844,-0.167236328,-1.067382813,-0.723144531,0
-7.79296875,-5.56640625,0.65234375,-0.109741211,-1.036132813,-0.734863281,0
-8.0234375,-5.71875,0.787597656,0.05859375,-1,-0.75,0
-8.25,-5.859375,0.943359375,0.320556641,-0.970703125,-0.723144531,0
-8.53125,-5.89453125,1.1875,0.599609375,-0.940429688,-0.677734375,0
-8.8515625,-5.78515625,1.52734375,0.812988281,-0.910644531,-0.614746094,0
-9.171875,-5.578125,1.8515625,0.915039063,-0.875488281,-0.544433594,0
-9.546875,-5.4375,2.078125,0.9609375,-0.838378906,-0.472900391,0
-9.8125,-5.16015625,2.267578125,0.953613281,-0.810546875,-0.419677734,0
-10.09375,-4.81640625,2.478515625,0.890625,-0.802246094,-0.399414063,0
-10.375,-4.76171875,2.462890625,0.772460938,-0.788085938,-0.417480469,0
-10.6171875,-4.65625,2.591796875,0.62109375,-0.766113281,-0.458007813,0
-10.96875,-4.26953125,2.642578125,0.46875,-0.742675781,-0.517578125,0
-11.328125,-4.30859375,2.306640625,0.334472656,-0.705078125,-0.590332031,0
-11.8515625,-3.98828125,3.12890625,0.228027344,-0.669921875,-0.66796875,0
-12.9609375,-2.03125,4.7890625,0.160888672,-0.634765625,-0.749023438,0
-14.578125,3.8359375,6.21875,0.132080078,-0.595703125,-0.821289063,0
-13.984375,14.125,7.6328125,0.126831055,-0.5625,-0.877929688,0
-9.8515625,21.8125,5.51171875,0.1640625,-0.520019531,-0.920410156,0
-6.80078125,12.21875,4.6796875,0.22265625,-0.476074219,-0.94921875,0
-8.0625,1.015625,3.03515625,0.288574219,-0.43359375,-0.9609375,0
-10.28125,-0.356689453,2.359375,0.353759766,-0.38671875,-0.962890625,0
-12.046875,-0.056274414,3.05078125,0.413330078,-0.343017578,-0.953613281,0
-13.640625,-0.902832031,3.314453125,0.464355469,-0.311035156,-0.932128906,0
-14.765625,-1.91796875,3.62890625,0.495361328,-0.279052734,-0.908691406,0
-15.2421875,-2.849609375,3.517578125,0.501953125,-0.256835938,-0.875488281,0
-14.375,-2.92578125,3.326171875,0.476074219,-0.234375,-0.837402344,0
-12.625,-2.71484375,3.119140625,0.416503906,-0.216308594,-0.796875,0
-11.3515625,-2.7265625,2.744140625,0.329101563,-0.19921875,-0.756347656,0
-10.6875,-2.990234375,2.16015625,0.236450195,-0.177856445,-0.719238281,0
-10.3984375,-3.41015625,1.532226563,0.141723633,-0.155517578,-0.674316406,0
-10.2109375,-3.7109375,1.0078125,0.038360596,-0.124633789,-0.619140625,0
-10.0859375,-3.703125,0.731445313,-0.067138672,-0.086303711,-0.541992188,0
-10.0078125,-3.572265625,0.681152344,-0.166137695,-0.04473877,-0.454833984,0
-10.09375,-3.21875,0.715820313,-0.260009766,-0.010650635,-0.357910156,0
-10.0625,-3.15234375,0.760253906,-0.350585938,0.022369385,-0.240722656,0
-10.25,-3.26171875,0.707519531,-0.439941406,0.057525635,-0.10760498,0
-10.21875,-3.62890625,0.491943359,-0.5390625,0.100158691,0.043670654,0
-10.2578125,-3.765625,-0.305175781,-0.649902344,0.151245117,0.201293945,0
-10.4765625,-3.697265625,0.070617676,-0.762695313,0.1875,0.354736328,0
-10.5546875,-3.48828125,0.882324219,-0.884277344,0.237548828,0.526367188,0
-10.4296875,-3.271484375,1.008789063,-1.00390625,0.282226563,0.702148438,0
-10.3828125,-3.623046875,1.013671875,-1.11328125,0.322753906,0.857421875,0
-10.4375,-4.16796875,0.916992188,-1.209960938,0.342041016,0.974609375,0
-10.4375,-4.46484375,0.56640625,-1.306640625,0.356933594,1.064453125,0
-10.4453125,-4.734375,0.274169922,-1.430664063,0.382324219,1.12890625,0
-10.609375,-4.75,0.130493164,-1.56640625,0.409179688,1.171875,0
-10.8515625,-4.47265625,0.075439453,-1.67578125,0.432617188,1.192382813,0
-11.15625,-4.22265625,0.01197052,-1.750976563,0.434570313,1.204101563,0
-11.4375,-4.046875,0.013168335,-1.765625,0.436767578,1.208007813,0
-11.53125,-3.845703125,0.046691895,-1.689453125,0.421875,1.198242188,0
-11.2734375,-3.556640625,0.094543457,-1.547851563,0.383544922,1.1796875,0
-10.7421875,-3.34765625,0.124511719,-1.368164063,0.332275391,1.147460938,0
-10.2265625,-3.296875,0.075439453,-1.15234375,0.264160156,1.100585938,0
-9.625,-3.23828125,0.0574646,-0.951171875,0.203491211,1.05078125,0
-9.140625,-3.224609375,-0.013168335,-0.767089844,0.153442383,0.997070313,0
-8.7578125,-3.259765625,-0.077819824,-0.604980469,0.118225098,0.945800781,0
-8.4609375,-3.294921875,-0.098144531,-0.57421875,0.133178711,0.919433594,0
-8.2265625,-3.3671875,-0.142456055,-0.608398438,0.146972656,0.893554688,0
-8.0546875,-3.435546875,-0.118530273,-0.633789063,0.118225098,0.881835938,0
-7.96484375,-3.484375,-0.149658203,-0.650878906,0.078857422,0.901367188,0
-7.89453125,-3.435546875,-0.111328125,-0.682617188,0.043670654,0.926757813,0
-7.85546875,-3.375,-0.091003418,-0.730957031,0.013847351,0.951171875,0
-7.8671875,-3.33203125,-0.020355225,-0.763671875,-0.02130127,0.966308594,0
-7.90234375,-3.244140625,0.039520264,-0.775390625,-0.052185059,0.957519531,0
-7.984375,-3.171875,0.131713867,-0.769042969,-0.08416748,0.916992188,0
-8.0625,-3.048828125,0.185546875,-0.76171875,-0.1171875,0.839355469,0
-8.140625,-2.90234375,0.266845703,-0.768066406,-0.146972656,0.732910156,0
-8.25,-2.73828125,0.295654297,-0.791503906,-0.167236328,0.604980469,0
-8.3359375,-2.59375,0.362792969,-0.824707031,-0.185302734,0.459228516,0
-8.3046875,-2.484375,0.354248047,-0.863769531,-0.204589844,0.313232422,0
