X,Y,Z,gX,gY,gZ,fall
-9.2890625,3.36328125,0.350830078,0.349365234,0.327148438,-0.094787598,0
-9.4609375,3.06640625,-0.353271484,0.096923828,0.109741211,-0.047943115,0
-9.65625,3.396484375,-0.690917969,0.148071289,0.140625,0.007457733,0
-9.515625,3.607421875,-0.62109375,0.280273438,0.171508789,0.046875,0
-9.2734375,3.568359375,-0.01914978,0.388916016,0.209838867,0.043670654,0
-8.2421875,3.2578125,0.410644531,0.483642578,0.247192383,0.041534424,0
-8.6875,2.892578125,0.505371094,0.537109375,0.251464844,0.019180298,0
-9.46875,2.8203125,0.558105469,0.02557373,0.003196716,0.020233154,0
-9.1796875,3.0234375,0.275390625,0.026626587,0.005325317,0.018112183,0
-9.375,3.107421875,-0.107727051,0.019180298,0.004261017,0.014915466,0
-9.6796875,3.09765625,-0.392578125,0.010650635,0.003196716,0.009590149,0
-1.4609375,-2.0703125,9.4453125,0,0.002130508,0.007457733,0
-1.341796875,-2.26953125,9.4609375,-0.014915466,0,0.005325317,0
-1.260742188,-2.3828125,9.5,-0.015975952,-0.001065254,0,0
-1.180664063,-2.517578125,9.5078125,-0.009590149,0.002130508,-0.005325317,0
-1.130859375,-2.5625,9.4765625,0,0.003196716,-0.006393433,0
-1.092773438,-2.501953125,9.5,-0.05645752,-0.040466309,0.018112183,0
-1.065429688,-2.529296875,9.46875,-0.061798096,-0.04473877,0.026626587,0
-1.081054688,-2.568359375,9.4453125,-0.07989502,-0.04901123,0.038360596,0
-1.060546875,-2.583984375,9.40625,-0.102294922,-0.054321289,0.04901123,0
-1.041992188,-2.587890625,9.3515625,-0.118225098,-0.05859375,0.055389404,0
-1.012695313,-2.7109375,9.375,-0.125732422,-0.051147461,0.063903809,0
-0.998535156,-2.7734375,9.4140625,-0.130004883,-0.047943115,0.074584961,0
-1.005859375,-2.693359375,9.4296875,-0.141723633,-0.046875,0.07989502,0
-1.013671875,-2.626953125,9.4296875,-0.151245117,-0.043670654,0.083068848,0
-1.030273438,-2.603515625,9.4140625,-0.158691406,-0.039428711,0.088439941,0
-1.061523438,-2.572265625,9.421875,-0.153442383,-0.03302002,0.086303711,0
-1.069335938,-2.544921875,9.4140625,-0.141723633,-0.0234375,0.083068848,0
-1.0703125,-2.56640625,9.390625,-0.138427734,-0.02130127,0.085205078,0
-1.076171875,-2.662109375,9.3515625,-0.156616211,-0.02557373,0.09375,0
-1.049804688,-2.75390625,9.3671875,-0.1640625,-0.034088135,0.09161377,0
-1.091796875,-2.69140625,9.4140625,-0.135253906,-0.040466309,0.07989502,0
-1.077148438,-2.685546875,9.4453125,-0.10546875,-0.036224365,0.099060059,0
-1.123046875,-2.69140625,9.484375,-0.087341309,-0.03515625,0.10333252,0
-1.091796875,-2.4453125,9.4296875,-0.109741211,-0.042602539,0.106506348,0
-1.205078125,-2.58984375,9.40625,-0.135253906,-0.042602539,0.10333252,0
-1.204101563,-3.0859375,9.421875,-0.144897461,-0.039428711,0.10760498,0
-1.197265625,-3.013671875,9.3828125,-0.150146484,-0.043670654,0.125732422,0
-1.190429688,-2.8125,9.453125,-0.177856445,-0.047943115,0.160888672,0
-1.194335938,-2.830078125,9.59375,-0.156616211,-0.02557373,0.09375,0
-1.198242188,-2.880859375,9.5703125,-0.1640625,-0.034088135,0.09161377,0
-1.249023438,-2.80859375,9.546875,-0.135253906,-0.040466309,0.07989502,0
-1.294921875,-2.587890625,9.625,-0.10546875,-0.036224365,0.099060059,0
-1.50390625,-2.279296875,9.59375,-0.087341309,-0.03515625,0.10333252,0
-1.091796875,-2.4453125,9.4296875,-0.109741211,-0.042602539,0.106506348,0
-1.205078125,-2.58984375,9.40625,-0.135253906,-0.042602539,0.10333252,0
-1.204101563,-3.0859375,9.421875,-0.144897461,-0.039428711,0.10760498,0
-1.197265625,-3.013671875,9.3828125,-0.150146484,-0.043670654,0.125732422,0
-1.190429688,-2.8125,9.453125,-0.177856445,-0.047943115,0.160888672,0
-1.194335938,-2.830078125,9.59375,-0.236450195,-0.050079346,0.198120117,0
-1.198242188,-2.880859375,9.5703125,-0.289794922,-0.055389404,0.233276367,0
-1.249023438,-2.80859375,9.546875,-0.297119141,-0.057525635,0.264160156,0
-1.294921875,-2.587890625,9.625,-0.301513672,-0.047943115,0.298339844,0
-1.50390625,-2.279296875,9.59375,-0.343994141,-0.02130127,0.345214844,0
-1.637695313,-2.205078125,9.3515625,-0.446289063,0.007457733,0.406982422,0
-1.681640625,-2.515625,8.9921875,-0.582519531,0.02557373,0.447509766,0
-1.620117188,-2.642578125,8.796875,-0.662597656,0.038360596,0.502929688,0
-1.475585938,-2.4765625,8.796875,-0.604980469,0.07244873,0.508300781,0
-1.3125,-1.9765625,8.6328125,-0.560546875,0.11505127,0.535644531,0
-1.32421875,-1.231445313,8.4140625,-0.436767578,0.184326172,0.578613281,0
-1.352539063,-1.424804688,8.15625,-0.389892578,0.261962891,0.613769531,0
-1.35546875,-2.07421875,7.8125,-0.3515625,0.289794922,0.596679688,0
-1.143554688,-2.78515625,7.80859375,-0.385742188,0.302490234,0.669921875,0
-0.962402344,-2.857421875,7.578125,-0.479492188,0.303710938,0.812988281,0
-0.903808594,-2.98828125,7.6875,-0.535644531,0.319580078,0.742675781,0
-1.076171875,-2.171875,7.73828125,-0.428222656,0.364257813,0.798828125,0
-1.177734375,-2.689453125,7.97265625,-0.512207031,0.362304688,0.772460938,0
-1.7109375,-2.126953125,8.8515625,-0.59765625,0.334472656,0.7734375,0
-1.8984375,-1.599609375,9.0625,-0.510253906,0.380371094,0.858398438,0
-1.892578125,-3.3515625,8.1171875,-0.614746094,0.427246094,0.916992188,0
-2.1640625,-2.958984375,8.4765625,-0.957519531,0.368652344,0.939453125,0
-2.46484375,-2.04296875,8.5859375,-1.1484375,0.286621094,1.006835938,0
-2.203125,-2.896484375,8.3203125,-1.133789063,0.263183594,1.06640625,0
-1.834960938,-2.76171875,8.4140625,-0.802246094,0.204589844,1.0625,0
-2.4765625,-1.069335938,8.765625,-0.349365234,0.332275391,1.041015625,0
-3.08984375,-1.543945313,8.90625,-0.318603516,0.329101563,1.03515625,0
-2.22265625,-3.37890625,8.375,-0.446289063,0.295166016,1.0078125,0
-2.587890625,-3.478515625,8.5546875,-0.450683594,0.286621094,0.994140625,0
-2.35546875,-6.8515625,8.0390625,-0.4921875,0.360107422,0.905273438,0
-2.587890625,-5.16796875,9.9375,-0.619140625,0.383544922,0.850097656,0
-2.8203125,-4.71875,9.6953125,-0.730957031,0.349365234,0.849121094,0
-2.63671875,-3.982421875,9.2421875,-0.866210938,0.366455078,0.783203125,0
-2.173828125,-4.08203125,9.3984375,-1.022460938,0.325927734,0.789550781,0
-2.220703125,-3.80859375,9.0703125,-1.099609375,0.311035156,0.794921875,0
-2.103515625,-3.14453125,8.9375,-1.059570313,0.333496094,0.834960938,0
-2.033203125,-3.427734375,8.671875,-1.04296875,0.365478516,0.861816406,0
-2.328125,-2.994140625,8.890625,-1.129882813,0.377197266,0.957519531,0
-2.306640625,-3.267578125,8.5234375,-1.368164063,0.338867188,1.112304688,0
-2.158203125,-3.345703125,8.21875,-1.9296875,0.26953125,1.208007813,0
-2.291015625,-3.224609375,8.2578125,-2.44921875,0.182128906,1.317382813,0
-2.140625,-2.98828125,8.0390625,-2.759765625,0.102294922,1.505859375,0
-2.322265625,-2.30859375,7.67578125,-3.16796875,-0.188598633,1.642578125,0
-2.662109375,-0.905273438,8.2109375,-3.591796875,-0.01171875,1.803710938,0
-3.326171875,-0.208251953,7.640625,-3.630859375,0.133178711,2.068359375,0
-2.841796875,-0.96484375,6.640625,-3.701171875,0.238647461,2.2265625,0
-4.02734375,-0.401123047,5.72265625,-3.98828125,0.190673828,2.349609375,0
-3.64453125,-0.583984375,5.7578125,-4.24609375,0.092651367,2.43359375,0
-1.685546875,-0.963867188,4.83984375,-4.28515625,0.05859375,2.578125,0
-2.5703125,-2.423828125,3.90625,-4.328125,0.005325317,2.81640625,0
-4.01953125,-1.458007813,3.796875,-4.1875,0.03515625,2.931640625,0
-4.8046875,-1.092773438,3.4453125,-4.046875,0.0703125,3.068359375,0
-4.97265625,-2.58984375,2.822265625,-4.09765625,0.08416748,3.244140625,0
-5.16796875,-3.404296875,2.953125,-3.98046875,0.266357422,3.37890625,0
-5.8046875,-3.404296875,2.986328125,-3.6640625,0.448486328,3.548828125,0
-6.30859375,-4.19140625,2.93359375,-3.5625,0.477294922,3.78125,0
-6.5390625,-3.943359375,3.23046875,-3.4765625,0.404785156,3.91796875,0
-6.390625,-3.708984375,3.130859375,-3.126953125,0.355712891,4.015625,0
-6.46875,-4.97265625,1.91015625,-2.427734375,0.327148438,4.078125,0
-6.79296875,-4.53515625,1.7421875,-1.698242188,0.416503906,4.09765625,0
-7.7578125,-3.341796875,1.786132813,-1.09765625,0.555175781,4.09765625,0
-8.984375,-5.07421875,1.680664063,-0.661621094,0.736328125,4.0859375,0
-10.1171875,-7.3125,1.35546875,-0.367431641,0.928710938,4.046875,0
-10.8671875,-8.9140625,1.6328125,-0.224731445,1.12109375,3.9609375,0
-11.0625,-9.0078125,1.891601563,-0.202392578,1.279296875,3.83203125,0
-10.71875,-8.453125,2.134765625,-0.297119141,1.383789063,3.71875,0
-10.640625,-7.8125,2.365234375,-0.479492188,1.447265625,3.578125,0
-10.765625,-6.84375,2.771484375,-0.65625,1.494140625,3.404296875,0
-11.1328125,-5.90234375,3.091796875,-0.900390625,1.581054688,3.220703125,0
-11.4296875,-5.35546875,3.453125,-0.696777344,0.974609375,1.768554688,0
-11.640625,-4.796875,3.83984375,-0.638183594,0.851074219,1.657226563,0
-11.7734375,-4.63671875,3.9140625,-0.596679688,0.763671875,1.556640625,0
-11.9296875,-4.796875,3.798828125,-0.588867188,0.684082031,1.381835938,0
-12.3203125,-4.70703125,3.373046875,-0.677734375,0.580566406,1.221679688,0
-12.3984375,-5.2578125,3.078125,-0.748046875,0.541015625,0.948242188,0
-12.390625,-5.62109375,2.82421875,-0.783203125,0.546386719,0.881835938,0
-12.546875,-5.79296875,2.48046875,-0.887207031,0.483642578,0.804199219,0
-12.5234375,-6.26171875,2.1640625,-1.076171875,0.321777344,0.734863281,0
-12.4921875,-6.51171875,1.728515625,-1.228515625,0.340820313,0.715820313,0
-12.4765625,-6.42578125,1.626953125,-1.314453125,0.401611328,0.540039063,0
-12.59375,-6.35546875,1.374023438,-1.30859375,0.384521484,0.367431641,0
-10.0390625,-4.62109375,2.091796875,-1.30078125,0.375,0.377197266,0
-9.3046875,-4.4921875,2.203125,-1.309570313,0.267333984,0.396240234,0
-8.84375,-4.6953125,2.28125,-1.27734375,0.19921875,0.375976563,0
-8.9375,-4.6953125,2.197265625,-1.219726563,0.1640625,0.388916016,0
-9.1328125,-4.609375,2.046875,-1.1640625,0.122497559,0.404785156,0
-9.1953125,-4.5234375,1.88671875,-1.119140625,0.077758789,0.411132813,0
-9.28125,-4.47265625,1.672851563,-1.0859375,0.04473877,0.424072266,0
-9.4765625,-4.375,1.45703125,-1.061523438,0.026626587,0.438964844,0
-10.1171875,-4.328125,1.3125,-1.045898438,0.034088135,0.472900391,0
-11.1875,-4.4453125,1.349609375,-1.041015625,0.050079346,0.520019531,0
-10.0390625,-4.62109375,2.091796875,-1.30078125,0.375,0.377197266,0
-9.3046875,-4.4921875,2.203125,-1.309570313,0.267333984,0.396240234,0
-8.84375,-4.6953125,2.28125,-1.27734375,0.19921875,0.375976563,0
-8.9375,-4.6953125,2.197265625,-1.219726563,0.1640625,0.388916016,0
-9.1328125,-4.609375,2.046875,-1.1640625,0.122497559,0.404785156,0
-9.1953125,-4.5234375,1.88671875,-1.119140625,0.077758789,0.411132813,0
-9.28125,-4.47265625,1.672851563,-1.0859375,0.04473877,0.424072266,0
-9.4765625,-4.375,1.45703125,-1.061523438,0.026626587,0.438964844,0
-10.1171875,-4.328125,1.3125,-1.045898438,0.034088135,0.472900391,0
-11.1875,-4.4453125,1.349609375,-1.041015625,0.050079346,0.520019531,0
-12.1328125,-4.63671875,1.478515625,-1.049804688,0.050079346,0.558105469,0
-12.6953125,-4.8984375,1.611328125,-1.0703125,0.02557373,0.576171875,0
-12.8671875,-5.20703125,1.814453125,-1.067382813,-0.01171875,0.573242188,0
-12.453125,-5.37109375,2.099609375,-1.041015625,-0.05645752,0.535644531,0
-11.6796875,-5.40625,2.3671875,-1.000976563,-0.09161377,0.456054688,0
-10.7890625,-5.41796875,2.568359375,-0.931152344,-0.1171875,0.329101563,0
-9.9921875,-5.359375,2.671875,-0.805175781,-0.140625,0.149169922,0
-9.3515625,-5.28515625,2.765625,-0.614746094,-0.173583984,-0.066040039,0
-8.8671875,-5.07421875,2.890625,-0.377197266,-0.208740234,-0.301513672,0
-8.5078125,-4.68359375,2.970703125,-0.145996094,-0.2578125,-0.534667969,0
-8.2734375,-4.359375,2.970703125,0.057525635,-0.314208984,-0.7734375,0
-8.1875,-3.728515625,2.783203125,0.217285156,-0.371826172,-0.989746094,0
-8.1640625,-3.22265625,2.53125,0.331298828,-0.471923828,-1.158203125,0
-8.4296875,-2.8515625,2.38671875,0.438964844,-0.560546875,-1.299804688,0
-8.6640625,-2.064453125,2.3203125,0.55078125,-0.659179688,-1.395507813,0
-9.0390625,-0.580566406,2.29296875,0.793457031,-0.794921875,-1.338867188,0
-9.734375,0.249023438,2.17578125,1.126953125,-0.923828125,-1.221679688,0
-10.546875,0.055053711,2.146484375,1.559570313,-1.083984375,-1.129882813,0
-11.1640625,-0.041900635,3.19921875,2.064453125,-1.30078125,-0.965332031,0
-11.328125,2.392578125,4.00390625,2.34375,-1.46484375,-0.627441406,0
-11.1640625,4.86328125,3.86328125,2.310546875,-1.5234375,-0.3046875,0
-10.84375,4.98828125,3.357421875,1.96875,-1.499023438,-0.219482422,0
-10.53125,4.0859375,2.7890625,1.374023438,-1.388671875,-0.253662109,0
-10.3359375,3.27734375,2.23828125,0.652832031,-1.25,-0.270507813,0
-10.1640625,2.455078125,1.893554688,-0.05859375,-1.090820313,-0.285400391,0
-10.109375,1.713867188,1.724609375,-0.685058594,-0.971679688,-0.315429688,0
-9.7421875,0.975585938,1.633789063,-1.165039063,-0.887207031,-0.374023438,0
-9.1953125,0.126953125,1.482421875,-1.545898438,-0.815917969,-0.427246094,0
-8.9375,-0.385498047,1.4296875,-1.845703125,-0.755371094,-0.482666016,0
-8.8515625,-1.143554688,1.272460938,-2.044921875,-0.698730469,-0.560546875,0
-8.609375,-1.890625,1.25,-2.146484375,-0.654296875,-0.615722656,0
-8.5,-2.353515625,1.174804688,-2.171875,-0.603027344,-0.633789063,0
-8.5390625,-2.654296875,0.999511719,-2.126953125,-0.576171875,-0.647460938,0
-8.5390625,-3.14453125,0.883300781,-2.01171875,-0.563476563,-0.645507813,0
-8.46875,-3.59765625,0.78515625,-1.802734375,-0.531738281,-0.640136719,0
-8.5703125,-3.892578125,0.583007813,-1.521484375,-0.502929688,-0.612304688,0
-8.46875,-3.810546875,0.669433594,-1.212890625,-0.484619141,-0.565429688,0
-8.40625,-3.6015625,0.7265625,-0.9375,-0.436767578,-0.509277344,0
-8.4765625,-3.32421875,0.896484375,-0.739257813,-0.385742188,-0.459228516,0
-8.390625,-3.595703125,0.919433594,-0.598632813,-0.335449219,-0.424072266,0
-8.359375,-3.724609375,0.823730469,-0.412353516,-0.268554688,-0.392089844,0
-8.2578125,-3.572265625,0.834472656,-0.217285156,-0.193847656,-0.369628906,0
-8.125,-3.26953125,0.84765625,-0.074584961,-0.110778809,-0.350585938,0
-7.8828125,-2.91796875,0.895507813,0.018112183,-0.031951904,-0.342041016,0
-7.671875,-2.7734375,0.956542969,0.08416748,0.052185059,-0.336669922,0
-7.48046875,-2.55859375,1.069335938,0.136352539,0.137451172,-0.333496094,0
-7.3203125,-2.404296875,1.260742188,0.1640625,0.216308594,-0.328125,0
-7.20703125,-2.37109375,1.51953125,0.176879883,0.284423828,-0.315429688,0
-7.24609375,-2.361328125,1.771484375,0.186401367,0.343994141,-0.284423828,0
-7.28125,-2.556640625,2.001953125,0.205566406,0.392089844,-0.264160156,0
-7.3359375,-2.587890625,2.298828125,0.247192383,0.439941406,-0.266357422,0
-7.54296875,-2.548828125,2.56640625,0.284423828,0.476074219,-0.255615234,0
-7.75,-2.705078125,2.673828125,0.343994141,0.495361328,-0.238647461,0
-8.046875,-2.60546875,2.9765625,0.429199219,0.491210938,-0.194946289,0
-8.3515625,-2.1640625,3.62109375,0.440917969,0.472900391,-0.151245117,0
-8.671875,-1.732421875,4.54296875,0.320556641,0.430419922,-0.139526367,0
-8.984375,-1.92578125,5.31640625,0.124633789,0.366455078,-0.153442383,0
-9.4296875,-2.244140625,5.69140625,-0.111877441,0.301513672,-0.174682617,0
-9.6328125,-2.51953125,5.765625,-0.406982422,0.223754883,-0.203491211,0
-9.734375,-2.90625,5.48828125,-0.705078125,0.156616211,-0.224731445,0
-10.171875,-3.56640625,4.921875,-0.890625,0.124633789,-0.206665039,0
-10.7265625,-4.16796875,4.44921875,-0.886230469,0.10333252,-0.162963867,0
-11.109375,-4.515625,3.8203125,-0.740234375,0.087341309,-0.099060059,0
-11.140625,-4.76171875,3.119140625,-0.494384766,0.071350098,-0.036224365,0
-11.2578125,-4.6796875,2.62109375,-0.176879883,0.06817627,0.036224365,0
-11.6015625,-4.6484375,2.306640625,0.140625,0.078857422,0.089477539,0
-11.84375,-4.68359375,2.171875,0.413330078,0.098022461,0.122497559,0
-11.84375,-4.70703125,2.1953125,0.646484375,0.10333252,0.151245117,0
-11.4921875,-4.734375,2.173828125,0.851074219,0.09161377,0.169433594,0
-10.90625,-4.61328125,2.14453125,1.01953125,0.086303711,0.172607422,0
-10.3046875,-4.4765625,2.0546875,1.021484375,0.096923828,-0.402587891,0
-9.7734375,-4.2109375,1.924804688,1.056640625,0.07244873,-0.383544922,0
-9.3203125,-4.0078125,1.729492188,1.1015625,0.043670654,-0.33984375,0
-8.84375,-3.6796875,1.647460938,1.1328125,0.014915466,-0.275878906,0
-8.4765625,-3.396484375,1.5390625,1.124023438,-0.020233154,-0.207763672,0
-8.359375,-3.220703125,1.447265625,1.076171875,-0.065002441,-0.146972656,0
-8.515625,-3.19921875,1.409179688,0.994140625,-0.10760498,-0.098022461,0
-8.8671875,-3.419921875,1.381835938,0.880859375,-0.142700195,-0.071350098,0
-9.2109375,-3.599609375,1.474609375,0.737304688,-0.169433594,-0.0703125,0
-9.25,-3.357421875,1.350585938,0.587890625,-0.188598633,-0.089477539,0
-9.078125,-3.404296875,1.231445313,0.440917969,-0.201293945,-0.124633789,0
-8.8359375,-3.4296875,1.165039063,0.324951172,-0.218383789,-0.174682617,0
-8.6640625,-3.44140625,1.103515625,0.238647461,-0.223754883,-0.230102539,0
-8.546875,-3.564453125,1.055664063,0.171508789,-0.216308594,-0.282226563,0
-8.484375,-3.64453125,1.012695313,0.121459961,-0.206665039,-0.335449219,0
-8.5078125,-3.59375,1.016601563,0.114013672,-0.190673828,-0.380371094,0
-8.4453125,-3.6171875,1.026367188,0.130981445,-0.169433594,-0.405761719,0
-8.4375,-3.578125,1.016601563,0.156616211,-0.144897461,-0.427246094,0
-8.453125,-3.611328125,1.030273438,0.192871094,-0.1171875,-0.431396484,0
-9.25,-3.357421875,1.350585938,0.239746094,-0.092651367,-0.430419922,0
-9.078125,-3.404296875,1.231445313,0.440917969,-0.201293945,-0.124633789,0
-8.8359375,-3.4296875,1.165039063,0.324951172,-0.218383789,-0.174682617,0
-8.6640625,-3.44140625,1.103515625,0.238647461,-0.223754883,-0.230102539,0
-8.546875,-3.564453125,1.055664063,0.171508789,-0.216308594,-0.282226563,0
-8.484375,-3.64453125,1.012695313,0.121459961,-0.206665039,-0.335449219,0
-8.5078125,-3.59375,1.016601563,0.114013672,-0.190673828,-0.380371094,0
-8.4453125,-3.6171875,1.026367188,0.130981445,-0.169433594,-0.405761719,0
-8.4375,-3.578125,1.016601563,0.156616211,-0.144897461,-0.427246094,0
-8.453125,-3.611328125,1.030273438,0.192871094,-0.1171875,-0.431396484,0
-8.40625,-3.556640625,1.004882813,0.239746094,-0.092651367,-0.430419922,0
-8.40625,-3.35546875,1.004882813,0.289794922,-0.065002441,-0.422851563,0
-8.359375,-3.337890625,1.084960938,0.333496094,-0.03729248,-0.405761719,0
-8.3515625,-3.31640625,1.178710938,0.349365234,-0.017044067,-0.392089844,0
-8.3671875,-3.29296875,1.305664063,0.347167969,-0.002130508,-0.375,0
-8.34375,-3.30078125,1.37890625,0.327148438,0.003196716,-0.357910156,0
-8.2890625,-3.228515625,1.36328125,0.280273438,0.004261017,-0.342041016,0
-8.265625,-3.181640625,1.362304688,0.234375,0.007457733,-0.318603516,0
-8.25,-3.16796875,1.3984375,0.19921875,0.008522034,-0.289794922,0
-8.234375,-3.130859375,1.399414063,0.160888672,0.01171875,-0.265380859,0
-8.3515625,-3.048828125,1.399414063,0.11932373,0.018112183,-0.239746094,0
-8.609375,-3.041015625,1.415039063,0.077758789,0.027694702,-0.205566406,0
-8.8671875,-3.06640625,1.501953125,0.031951904,0.043670654,-0.1640625,0
-8.953125,-3.078125,1.493164063,-0.019180298,0.062866211,-0.118225098,0
-9.1015625,-3.033203125,1.430664063,-0.075622559,0.076721191,-0.0703125,0
-9.3203125,-3.107421875,1.3984375,-0.134277344,0.089477539,-0.006393433,0
-9.796875,-3.17578125,1.419921875,-0.189575195,0.108642578,0.052185059,0
-10.609375,-3.1484375,1.390625,-0.225830078,0.143798828,0.1171875,0
-11.21875,-3.216796875,1.48046875,-0.267333984,0.192871094,0.209838867,0
-11.5625,-3.3046875,1.680664063,-0.313232422,0.239746094,0.29296875,0
-11.375,-3.326171875,1.856445313,-0.354736328,0.282226563,0.369628906,0
-10.59375,-3.29296875,2.00390625,-0.396240234,0.317382813,0.429199219,0
-9.5703125,-3.283203125,2.08984375,-0.437744141,0.340820313,0.467773438,0
