X,Y,Z,gX,gY,gZ,fall
-0.888183594,0.744628906,9.84375,0.002130508,-0.014915466,-0.002130508,0
-0.869140625,0.914550781,9.8515625,0.005325317,-0.013847351,-0.002130508,0
-0.887207031,0.929199219,9.8359375,0,-0.020233154,0,0
-0.907226563,0.721679688,9.828125,-0.013847351,-0.02557373,0.005325317,0
-0.889648438,0.659667969,9.84375,-0.018112183,-0.02557373,0.008522034,0
-0.868164063,0.736328125,9.859375,-0.005325317,-0.020233154,0.009590149,0
-0.905273438,0.767578125,9.8359375,0.006393433,-0.019180298,0.007457733,0
-0.920410156,0.721679688,9.75,0.001065254,-0.022369385,0.009590149,0
-0.916992188,0.678710938,9.78125,-0.026626587,-0.022369385,0.015975952,0
-0.888183594,0.744628906,9.84375,-0.059661865,-0.017044067,0.018112183,0
-0.869140625,0.914550781,9.8515625,-0.0703125,-0.01171875,0.018112183,0
-0.887207031,0.929199219,9.8359375,-0.04901123,-0.008522034,0.013847351,0
-0.810546875,0.712402344,9.75,-0.026626587,-0.006393433,0.005325317,0
-0.767578125,0.4609375,9.65625,-0.036224365,-0.006393433,0,0
-0.795898438,0.459716797,9.6953125,-0.05645752,-0.007457733,-0.006393433,0
-0.791503906,0.691894531,9.8515625,-0.053253174,-0.007457733,-0.009590149,0
-0.797363281,0.815429688,9.8671875,-0.045806885,0,-0.005325317,0
-0.782714844,0.755371094,9.7265625,-0.061798096,0.005325317,0.001065254,0
-0.775878906,0.83203125,9.7109375,-0.069213867,0.012786865,0.005325317,0
-0.760253906,0.944335938,9.8125,-0.04901123,0.017044067,0.005325317,0
-0.738769531,0.869140625,10,-0.018112183,0.014915466,0.009590149,0
-0.7578125,0.620117188,10.0546875,0.001065254,0.006393433,0.014915466,0
-0.782714844,0.522949219,10.078125,0.001065254,-0.004261017,0.018112183,0
-0.779296875,0.583984375,10.1875,-0.010650635,-0.0234375,0.018112183,0
-0.836914063,0.653808594,10.3046875,-0.020233154,-0.036224365,0.014915466,0
-0.905273438,0.641601563,10.328125,-0.008522034,-0.043670654,0.012786865,0
-0.912109375,0.635742188,10.328125,0.02130127,-0.04901123,0.010650635,0
-0.953125,0.469238281,10.15625,0.04473877,-0.050079346,0.010650635,0
-0.966308594,0.330322266,9.984375,0.057525635,-0.055389404,0.01171875,0
-0.936035156,0.40234375,9.921875,0.055389404,-0.054321289,0.014915466,0
-0.887207031,0.489746094,9.84375,0.04473877,-0.050079346,0.019180298,0
-0.892089844,0.590332031,9.796875,0.029830933,-0.043670654,0.022369385,0
-0.897949219,0.681152344,9.796875,0.017044067,-0.042602539,0.022369385,0
-0.93359375,0.7734375,9.75,0.010650635,-0.042602539,0.024505615,0
-0.983886719,0.76953125,9.6171875,0.010650635,-0.041534424,0.02557373,0
-1.016601563,0.678710938,9.484375,0.003196716,-0.030899048,0.026626587,0
-0.994628906,0.628417969,9.3984375,-0.015975952,-0.02130127,0.027694702,0
-0.93359375,0.673828125,9.390625,-0.041534424,-0.013847351,0.030899048,0
-0.876464844,0.707519531,9.40625,-0.0703125,-0.008522034,0.03515625,0
-0.884765625,0.662109375,9.3828125,-0.085205078,-0.006393433,0.03515625,0
-0.912109375,0.713378906,9.40625,-0.088439941,-0.006393433,0.036224365,0
-0.982910156,0.733886719,9.375,-0.088439941,-0.004261017,0.034088135,0
-1.107421875,0.713378906,9.3984375,-0.092651367,-0.013847351,0.03302002,0
-1.125,0.723144531,9.453125,-0.114013672,-0.02557373,0.041534424,0
-1.197265625,0.731445313,9.3984375,-0.146972656,-0.03729248,0.05645752,0
-1.233398438,0.903808594,9.390625,-0.193847656,-0.054321289,0.0703125,0
-1.21484375,1.04296875,9.4453125,-0.254638672,-0.077758789,0.07989502,0
-1.240234375,1.120117188,9.5,-0.320556641,-0.099060059,0.092651367,0
-1.267578125,1.174804688,9.5859375,-0.356933594,-0.116088867,0.101196289,0
-1.2421875,1.133789063,9.609375,-0.354736328,-0.134277344,0.106506348,0
-1.155273438,0.981445313,9.59375,-0.346191406,-0.149169922,0.112915039,0
-1.109375,0.747070313,9.46875,-0.355712891,-0.160888672,0.121459961,0
-1.033203125,0.738769531,9.421875,-0.379150391,-0.17578125,0.121459961,0
-0.978027344,0.858398438,9.578125,-0.393066406,-0.189575195,0.111877441,0
-0.986328125,0.914550781,9.734375,-0.387695313,-0.207763672,0.116088867,0
-1.038085938,0.808105469,9.8203125,-0.385742188,-0.22265625,0.124633789,0
-1.063476563,0.601074219,9.7734375,-0.3984375,-0.241821289,0.132080078,0
-1.098632813,0.537597656,9.765625,-0.416503906,-0.270507813,0.144897461,0
-1.165039063,0.579589844,9.71875,-0.514648438,-0.290771484,0.216308594,0
-1.2578125,0.563964844,9.6171875,-0.697753906,-0.358886719,0.28125,0
-1.29296875,0.590332031,9.5546875,-0.721191406,-0.347167969,0.232177734,0
-1.5,0.754394531,9.6484375,-0.728515625,-0.331298828,0.268554688,0
-1.151367188,0.702636719,9.46875,-0.750976563,-0.330322266,0.306884766,0
-0.606933594,-0.035919189,9.4609375,-0.775390625,-0.320556641,0.321777344,0
-0.644042969,-0.161621094,9.40625,-0.803222656,-0.298339844,0.334472656,0
-0.609375,-0.140014648,9.34375,-0.866210938,-0.297119141,0.353759766,0
-0.4765625,-0.161621094,9.2734375,-0.931152344,-0.3046875,0.382324219,0
-0.545898438,-0.416503906,8.921875,-0.857421875,-0.248168945,0.409179688,0
-0.583007813,-0.131713867,8.7734375,-0.877929688,-0.196044922,0.395263672,0
-0.691894531,-0.56640625,8.3203125,-0.977050781,-0.2109375,0.413330078,0
-0.84765625,-0.737304688,8.328125,-1.061523438,-0.178955078,0.522949219,0
-1.478515625,-0.572265625,8.015625,-1.12109375,-0.159790039,0.541015625,0
-0.799804688,-0.682128906,7.796875,-1.219726563,-0.158691406,0.610351563,0
-1.3125,-0.672851563,7.296875,-1.3671875,-0.170410156,0.693359375,0
-1.452148438,-0.743652344,6.9296875,-1.57421875,-0.207763672,0.780761719,0
-1.426757813,-0.6953125,6.7421875,-1.697265625,-0.198120117,0.871582031,0
-1.828125,-0.806640625,6.68359375,-1.825195313,-0.180053711,0.989746094,0
-1.728515625,-0.741210938,6.25390625,-1.98828125,-0.189575195,1.07421875,0
-1.543945313,-0.728027344,5.83203125,-2.177734375,-0.180053711,1.217773438,0
-1.837890625,-0.688476563,5.33984375,-3.578125,0.510253906,3.46875,0
-1.752929688,-0.725585938,5.0703125,-3.546875,0.5625,3.728515625,0
-1.580078125,-0.686035156,4.75390625,-3.396484375,0.526367188,3.984375,0
-1.606445313,-0.479980469,4.52734375,-3.24609375,0.462402344,4.13671875,0
-1.625976563,-0.361572266,4.25390625,-3.130859375,0.602050781,4.234375,0
-1.66015625,-0.512207031,4.10546875,-2.875,0.886230469,4.30078125,0
-1.681640625,-0.660644531,4.23046875,-2.716796875,1.05859375,4.3984375,0
-1.646484375,-0.810546875,4.53515625,-2.876953125,1.264648438,4.55859375,0
-1.810546875,-0.842773438,4.79296875,-3.173828125,1.465820313,4.78125,0
-1.7109375,-0.792480469,5.2734375,-3.32421875,1.65625,4.91796875,0
-1.686523438,-0.693359375,5.60546875,-3.63671875,1.868164063,5.0078125,0
-1.961914063,-0.828613281,5.8125,-4.00390625,2.0859375,5.08203125,0
-2.00390625,-0.990234375,5.8203125,-4.37109375,2.150390625,5.09765625,0
-7.32421875,-3.341796875,5.5234375,-4.734375,2.099609375,5.0859375,0
-8.5625,-3.580078125,4.8828125,-5.05078125,1.927734375,5.0390625,0
-9.9765625,-4.00390625,4.56640625,-5.1484375,1.633789063,4.9453125,0
-11.328125,-4.59375,4.1484375,-4.8125,1.5546875,4.86328125,0
-12.9296875,-5.50390625,3.275390625,-4.2109375,1.63671875,4.765625,0
-13.3671875,-7.30859375,2.435546875,-3.61328125,1.634765625,4.703125,0
-13.1875,-8.734375,2.126953125,-3.63671875,1.868164063,5.0078125,0
-13.4921875,-8.640625,2.02734375,-4.00390625,2.0859375,5.08203125,0
-13.1015625,-8.9609375,2.212890625,-4.37109375,2.150390625,5.09765625,0
-7.32421875,-3.341796875,5.5234375,-4.734375,2.099609375,5.0859375,0
-8.5625,-3.580078125,4.8828125,-5.05078125,1.927734375,5.0390625,0
-9.9765625,-4.00390625,4.56640625,-5.1484375,1.633789063,4.9453125,0
-11.328125,-4.59375,4.1484375,-4.8125,1.5546875,4.86328125,0
-12.9296875,-5.50390625,3.275390625,-4.2109375,1.63671875,4.765625,0
-13.3671875,-7.30859375,2.435546875,-3.61328125,1.634765625,4.703125,0
-13.1875,-8.734375,2.126953125,-2.91015625,1.719726563,4.671875,0
-13.4921875,-8.640625,2.02734375,-2.201171875,1.85546875,4.609375,0
-13.1015625,-8.9609375,2.212890625,-1.669921875,1.885742188,4.5234375,0
-13.4140625,-9.1796875,2.365234375,-1.248046875,1.815429688,4.33203125,0
-14.8828125,-9.4921875,2.859375,-0.826660156,1.768554688,4.1171875,0
-15.953125,-9.4609375,3.62890625,-0.416503906,1.713867188,3.755859375,0
-15.328125,-9.7421875,4.5859375,-0.139526367,1.552734375,3.4140625,0
-14.671875,-9.0546875,4.87109375,0.036224365,1.303710938,3.041015625,0
-15.125,-8.9296875,4.62109375,-0.009590149,1.044921875,2.712890625,0
-15.5390625,-9.34375,3.89453125,-0.160888672,0.839355469,2.396484375,0
-15.1953125,-9,3.494140625,-0.345214844,0.703125,2.0546875,0
-14.265625,-8.46875,2.9296875,-0.570800781,0.552734375,1.693359375,0
-13.2890625,-7.65234375,2.193359375,-0.869140625,0.306884766,1.322265625,0
-12.8125,-7.015625,1.462890625,-1.129882813,0.133178711,0.971679688,0
-13.09375,-6.05078125,0.827148438,-1.399414063,-0.002130508,0.651855469,0
-12.609375,-5.2734375,0.763671875,-1.681640625,-0.073486328,0.393066406,0
-12.1796875,-5.10546875,0.939941406,-1.942382813,-0.111877441,0.207763672,0
-11.78125,-4.9375,1.319335938,-2.169921875,-0.181152344,0.066040039,0
-11.34375,-5.08203125,1.53125,-2.365234375,-0.255615234,-0.029830933,0
-11.09375,-5.1328125,1.48828125,-2.390625,-0.303710938,-0.102294922,0
-10.8515625,-5.234375,1.588867188,-2.2734375,-0.296142578,-0.137451172,0
-10.5546875,-5.54296875,1.5703125,-2.189453125,-0.338867188,-0.121459961,0
-10.234375,-6.62890625,1.240234375,-2.10546875,-0.425048828,-0.140625,0
-9.75,-6.625,1.454101563,-1.981445313,-0.452636719,-0.130004883,0
-9.4453125,-6.05859375,1.151367188,-1.77734375,-0.427246094,-0.089477539,0
-9.1484375,-6.27734375,1.013671875,-1.559570313,-0.38671875,-0.042602539,0
-8.6328125,-6.36328125,0.7578125,-1.34375,-0.337646484,0.005325317,0
-8.2265625,-6.09375,0.574707031,-1.151367188,-0.276855469,0.053253174,0
-8.046875,-5.81640625,0.393798828,-1.012695313,-0.223754883,0.09161377,0
-7.921875,-5.6171875,0.378173828,-0.909667969,-0.188598633,0.125732422,0
-7.9140625,-5.3046875,0.477539063,-0.803222656,-0.153442383,0.153442383,0
-7.9375,-5.09765625,0.579589844,-0.692382813,-0.112915039,0.180053711,0
-7.94921875,-5.15234375,0.673828125,-0.563476563,-0.066040039,0.208740234,0
-7.93359375,-5.1796875,0.80078125,-0.419677734,-0.007457733,0.235473633,0
-7.97265625,-5.1953125,0.942382813,-0.288574219,0.043670654,0.260986328,0
-8.171875,-5.30859375,1.012695313,-0.178955078,0.065002441,0.268554688,0
-8.6796875,-5.35546875,1.080078125,-0.09588623,0.052185059,0.258789063,0
-9.3984375,-5.328125,1.047851563,-0.029830933,0.012786865,0.22265625,0
-10.046875,-5.28125,1.029296875,0.036224365,-0.039428711,0.162963867,0
-10.4296875,-5.3203125,1.021484375,0.100158691,-0.08203125,0.080932617,0
-10.5,-5.265625,1.028320313,0.156616211,-0.09588623,-0.018112183,0
-10.40625,-5.23828125,1.123046875,0.198120117,-0.100158691,-0.126831055,0
-10.2734375,-5.15625,1.334960938,0.22265625,-0.101196289,-0.244995117,0
-10.2421875,-4.98828125,1.451171875,0.224731445,-0.106506348,-0.357910156,0
-10.328125,-4.7890625,1.528320313,0.217285156,-0.118225098,-0.464355469,0
-10.546875,-4.58203125,1.553710938,0.201293945,-0.137451172,-0.560546875,0
-10.8828125,-4.46484375,1.526367188,0.188598633,-0.174682617,-0.649902344,0
-11.234375,-4.4140625,1.547851563,0.186401367,-0.235473633,-0.740234375,0
-11.5234375,-4.43359375,1.579101563,0.192871094,-0.291992188,-0.841796875,0
-11.6640625,-4.43359375,1.64453125,0.215209961,-0.330322266,-0.954589844,0
-11.4765625,-4.390625,1.723632813,0.26953125,-0.365478516,-1.081054688,0
-10.96875,-4.23046875,1.828125,0.337646484,-0.400634766,-1.2109375,0
-10.4375,-4.03125,1.872070313,0.389892578,-0.413330078,-1.346679688,0
-9.9921875,-3.873046875,1.952148438,0.412353516,-0.417480469,-1.473632813,0
-9.5546875,-3.720703125,2.083984375,0.417480469,-0.41015625,-1.583984375,0
-9.15625,-3.48046875,2.03515625,0.406982422,-0.401611328,-1.668945313,0
-8.90625,-3.236328125,1.908203125,0.390869141,-0.388916016,-1.719726563,0
-8.8828125,-2.984375,1.752929688,0.395263672,-0.379150391,-1.737304688,0
-9.0078125,-2.814453125,1.650390625,0.401611328,-0.380371094,-1.728515625,0
-9.328125,-2.744140625,1.538085938,0.552734375,-0.392089844,-1.688476563,0
-9.6875,-2.62890625,1.51171875,0.741210938,-0.342041016,-1.598632813,0
-10.0859375,-2.796875,1.349609375,0.662597656,-0.381347656,-1.4765625,0
-10.25,-3.3828125,1.139648438,0.604980469,-0.402587891,-1.385742188,0
-10.4296875,-2.728515625,1.38671875,0.619140625,-0.381347656,-1.314453125,0
-10.4921875,-1.860351563,1.790039063,0.5859375,-0.371826172,-1.219726563,0
-10.1640625,-2.54296875,1.703125,0.493164063,-0.3515625,-1.141601563,0
-9.6328125,-2.658203125,1.659179688,0.419677734,-0.315429688,-1.0625,0
-9.15625,-2.263671875,1.991210938,0.383544922,-0.264160156,-0.992675781,0
-8.640625,-2.306640625,2.015625,0.346191406,-0.214111328,-0.920410156,0
-8.296875,-2.4765625,1.861328125,0.325927734,-0.160888672,-0.850097656,0
-8.0078125,-2.416015625,1.69140625,0.205566406,0.3515625,0.17578125,0
-7.8125,-2.439453125,1.451171875,0.168334961,0.392089844,0.253662109,0
-7.6953125,-2.447265625,1.225585938,0.149169922,0.431396484,0.327148438,0
-7.58984375,-2.3828125,1.065429688,0.160888672,0.466552734,0.399414063,0
-7.5,-2.408203125,0.997070313,0.188598633,0.501953125,0.464355469,0
-7.40234375,-2.447265625,1.013671875,0.219482422,0.528320313,0.519042969,0
-7.296875,-2.48046875,1.108398438,0.24609375,0.544433594,0.5625,0
-7.2421875,-2.54296875,1.247070313,0.261962891,0.551757813,0.591308594,0
-7.125,-2.546875,1.424804688,0.26953125,0.553710938,0.608398438,0
-7.04296875,-2.55859375,1.494140625,0.285400391,0.5625,0.612304688,0
-7.00390625,-2.595703125,1.493164063,0.293945313,0.566894531,0.622070313,0
-6.984375,-2.607421875,1.451171875,0.297119141,0.576171875,0.635742188,0
-7.11328125,-2.654296875,1.279296875,0.302490234,0.587890625,0.65625,0
-7.1328125,-3.283203125,1.924804688,0.310058594,0.598632813,0.685058594,0
-7.03125,-3.267578125,2.009765625,0.317382813,0.604003906,0.719238281,0
-7.1015625,-3.365234375,2.0390625,0.320556641,0.604003906,0.76171875,0
-7.28515625,-3.46875,1.998046875,0.317382813,0.588867188,0.80859375,0
-7.56640625,-3.533203125,1.987304688,0.298339844,0.576171875,0.853515625,0
-7.9453125,-3.56640625,1.950195313,0.261962891,0.568847656,0.886230469,0
-8.4921875,-3.68359375,1.943359375,0.285400391,0.5625,0.612304688,0
-8.953125,-3.791015625,1.958984375,0.293945313,0.566894531,0.622070313,0
-9.40625,-3.89453125,1.916992188,0.297119141,0.576171875,0.635742188,0
-9.7578125,-3.923828125,1.766601563,0.302490234,0.587890625,0.65625,0
-7.1328125,-3.283203125,1.924804688,0.310058594,0.598632813,0.685058594,0
-7.03125,-3.267578125,2.009765625,0.317382813,0.604003906,0.719238281,0
-7.1015625,-3.365234375,2.0390625,0.320556641,0.604003906,0.76171875,0
-7.28515625,-3.46875,1.998046875,0.317382813,0.588867188,0.80859375,0
-7.56640625,-3.533203125,1.987304688,0.298339844,0.576171875,0.853515625,0
-7.9453125,-3.56640625,1.950195313,0.261962891,0.568847656,0.886230469,0
-8.4921875,-3.68359375,1.943359375,0.191772461,0.561523438,0.913085938,0
-8.953125,-3.791015625,1.958984375,0.109741211,0.547363281,0.932128906,0
-9.40625,-3.89453125,1.916992188,0.024505615,0.535644531,0.945800781,0
-9.7578125,-3.923828125,1.766601563,-0.066040039,0.523925781,0.942871094,0
-10.0390625,-3.904296875,1.549804688,-0.166137695,0.510253906,0.913085938,0
-10.359375,-3.9765625,1.349609375,-0.263183594,0.498535156,0.851074219,0
-10.75,-4.109375,1.23828125,-0.323730469,0.504882813,0.784179688,0
-11.046875,-4.24609375,1.264648438,-0.338867188,0.532714844,0.708496094,0
-11.1015625,-4.4609375,1.212890625,-0.314208984,0.566894531,0.627441406,0
-10.8359375,-4.68359375,1.134765625,-0.261962891,0.616699219,0.549804688,0
-10.4921875,-4.78125,0.99609375,-0.156616211,0.670898438,0.484619141,0
-10.421875,-4.80859375,0.854980469,-0.018112183,0.729492188,0.434570313,0
-10.546875,-4.96875,0.704101563,0.124633789,0.767089844,0.405761719,0
-10.78125,-5.1328125,0.432128906,0.324951172,0.788085938,0.409179688,0
-11.1875,-5.34765625,0.294433594,0.5859375,0.806640625,0.434570313,0
-11.75,-5.44140625,0.211914063,0.892578125,0.807617188,0.461181641,0
-12.296875,-5.7421875,0.282470703,1.2578125,0.776367188,0.481445313,0
-12.5859375,-6.15625,0.495605469,1.64453125,0.729492188,0.497558594,0
-12.7890625,-6.41015625,0.76953125,2.025390625,0.680664063,0.504882813,0
-12.8046875,-6.69140625,1.034179688,2.326171875,0.610351563,0.482666016,0
-12.75,-6.8046875,1.250976563,2.466796875,0.52734375,0.425048828,0
-12.5625,-6.58984375,1.451171875,2.513671875,0.438964844,0.333496094,0
-12.4921875,-6.25,1.659179688,2.46484375,0.342041016,0.228027344,0
-12.5234375,-5.87890625,2.03125,2.322265625,0.236450195,0.09161377,0
-12.5390625,-5.4921875,2.09765625,2.078125,0.101196289,-0.06817627,0
-12.4296875,-5.2265625,1.999023438,1.775390625,-0.045806885,-0.249267578,0
-12.2421875,-4.55078125,1.8359375,1.438476563,-0.189575195,-0.434570313,0
-12.1875,-4.00390625,1.626953125,1.12109375,-0.287597656,-0.624023438,0
-12.0859375,-3.62890625,1.467773438,0.751953125,-0.417480469,-0.838378906,0
-11.765625,-3.31640625,1.469726563,0.442138672,-0.504882813,-1.046875,0
-11.234375,-2.96484375,1.334960938,0.273681641,-0.493164063,-1.200195313,0
-10.8203125,-2.7265625,1.11328125,0.198120117,-0.517578125,-1.306640625,0
-10.28125,-2.88671875,1.071289063,0.1640625,-0.556152344,-1.397460938,0
-9.640625,-3.6484375,0.9921875,0.19921875,-0.557128906,-1.474609375,0
-9.2265625,-3.740234375,0.748046875,0.345214844,-0.538085938,-1.524414063,0
