X,Y,Z,gX,gY,gZ,fall
6.6640625,-7.0859375,-0.392578125,-0.01171875,0.013847351,-0.034088135,0
6.625,-7.234375,-0.401123047,-0.024505615,0.007457733,-0.030899048,0
6.61328125,-7.17578125,-0.378173828,-0.034088135,0.003196716,-0.03729248,0
6.61328125,-7.05859375,-0.364013672,-0.030899048,0.002130508,-0.047943115,0
6.625,-6.90234375,-0.340087891,-0.006393433,0,-0.04901123,0
6.640625,-6.7890625,-0.291992188,0.007457733,0,-0.046875,0
6.65625,-6.765625,-0.276611328,-0.01171875,-0.003196716,-0.046875,0
6.69140625,-6.80078125,-0.227416992,-0.028762817,-0.006393433,-0.04901123,0
6.69140625,-6.84765625,-0.143676758,-0.03729248,-0.007457733,-0.045806885,0
6.76953125,-6.83203125,-0.116149902,-0.012786865,0.013847351,-0.03302002,0
6.7421875,-6.79296875,-0.081420898,-0.01171875,0.013847351,-0.034088135,0
6.74609375,-6.68359375,-0.04309082,-0.024505615,0.007457733,-0.030899048,0
6.734375,-6.59765625,-0.101745605,-0.034088135,0.003196716,-0.03729248,0
6.62890625,-6.4765625,-0.136474609,-0.030899048,0.002130508,-0.047943115,0
6.5390625,-6.33203125,-0.123291016,-0.006393433,0,-0.04901123,0
6.56640625,-6.21484375,-0.0574646,0.007457733,0,-0.046875,0
6.62890625,-6.17578125,-0.099365234,-0.01171875,-0.003196716,-0.046875,0
6.78125,-6.60546875,-0.468017578,-0.028762817,-0.006393433,-0.04901123,0
6.828125,-7.08984375,-0.76953125,-0.03729248,-0.007457733,-0.045806885,0
6.71875,-7.15625,-0.907226563,-0.046875,-0.01171875,-0.038360596,0
6.62109375,-7.23828125,-0.819824219,-0.05645752,-0.014915466,-0.031951904,0
6.6171875,-7.26171875,-0.639160156,-0.05645752,-0.015975952,-0.034088135,0
6.6640625,-7.08984375,-0.489746094,-0.057525635,-0.015975952,-0.034088135,0
6.68359375,-6.796875,-0.398681641,-0.057525635,-0.014915466,-0.034088135,0
6.71875,-6.78515625,-0.340087891,-0.053253174,-0.020233154,-0.034088135,0
6.72265625,-6.828125,-0.326904297,-0.047943115,-0.020233154,-0.030899048,0
6.69140625,-6.98828125,-0.317138672,-0.046875,-0.02130127,-0.027694702,0
6.6484375,-7.05078125,-0.337646484,-0.04473877,-0.020233154,-0.02557373,0
6.5625,-7.09765625,-0.392578125,-0.042602539,-0.015975952,-0.0234375,0
6.5234375,-7.1171875,-0.398681641,-0.042602539,-0.018112183,-0.0234375,0
6.5390625,-7.03515625,-0.349609375,-0.03302002,-0.013847351,-0.026626587,0
6.55078125,-7.05859375,-0.298095703,-0.026626587,-0.008522034,-0.024505615,0
6.609375,-6.984375,-0.326904297,-0.02557373,-0.006393433,-0.02130127,0
6.58984375,-6.9609375,-0.377197266,-0.027694702,-0.004261017,-0.017044067,0
6.60546875,-6.95703125,-0.423828125,-0.034088135,0,-0.01171875,0
6.6171875,-6.96484375,-0.490722656,-0.03515625,0.002130508,-0.008522034,0
6.66796875,-6.92578125,-0.450195313,-0.039428711,0.005325317,-0.008522034,0
6.62890625,-6.9296875,-0.411865234,-0.04473877,0.007457733,-0.010650635,0
6.58984375,-7.0078125,-0.40234375,-0.051147461,0.009590149,-0.01171875,0
6.58984375,-7.12109375,-0.427490234,-0.055389404,0.02130127,-0.010650635,0
6.55078125,-7.10546875,-0.379394531,-0.05645752,0.028762817,-0.006393433,0
6.52734375,-7.0703125,-0.328125,-0.065002441,0.031951904,-0.003196716,0
6.55078125,-7.0703125,-0.329101563,-0.069213867,0.031951904,-0.001065254,0
6.546875,-7.09765625,-0.379394531,-0.062866211,0.02130127,-0.015975952,0
6.546875,-7.01171875,-0.356689453,-0.07989502,0.03302002,0.004261017,0
6.5703125,-6.86328125,-0.301757813,-0.080932617,0.04473877,0.009590149,0
6.60546875,-6.796875,-0.283691406,-0.090576172,0.053253174,0.006393433,0
6.55859375,-6.8515625,-0.337646484,-0.096923828,0.055389404,0.004261017,0
6.57421875,-6.91015625,-0.459716797,-0.09588623,0.055389404,0.004261017,0
6.53515625,-6.921875,-0.444091797,-0.096923828,0.062866211,0.007457733,0
6.703125,-6.76171875,-0.350830078,-0.094787598,0.063903809,0.005325317,0
6.69140625,-6.69921875,-0.399902344,-0.092651367,0.066040039,-0.001065254,0
6.58984375,-6.75,-0.438232422,-0.09588623,0.069213867,0.001065254,0
6.62109375,-6.89453125,-0.586425781,-0.101196289,0.067138672,0.007457733,0
6.609375,-7.015625,-0.640625,-0.11505127,0.066040039,0.012786865,0
6.62890625,-6.95703125,-0.585449219,-0.122497559,0.069213867,0.010650635,0
6.6015625,-6.94921875,-0.434570313,-0.133178711,0.06817627,0,0
6.58984375,-6.96875,-0.257324219,-0.135253906,0.069213867,0.004261017,0
6.55859375,-6.9453125,-0.243041992,-0.133178711,0.08416748,0.010650635,0
6.5390625,-6.90625,-0.294433594,-0.139526367,0.09161377,0.006393433,0
6.57421875,-6.91015625,-0.452636719,-0.144897461,0.101196289,-0.002130508,0
6.640625,-6.98046875,-0.597167969,-0.137451172,0.1171875,-0.007457733,0
6.6328125,-6.98046875,-0.663085938,-0.132080078,0.132080078,0.001065254,0
6.59765625,-6.9375,-0.633300781,-0.135253906,0.162963867,0.018112183,0
6.60546875,-6.859375,-0.615234375,-0.161865234,0.192871094,0.030899048,0
6.6484375,-6.85546875,-0.516113281,-0.2109375,0.228027344,0.051147461,0
6.6640625,-6.89453125,-0.440429688,-0.324951172,0.274902344,0.130004883,0
6.5390625,-6.30859375,-1.01953125,-0.428222656,0.312011719,0.172607422,0
6.5390625,-6.30859375,-1.01953125,-0.493164063,0.38671875,0.197021484,0
6.5390625,-6.30859375,-1.01953125,-0.575195313,0.459228516,0.274902344,0
-0.731445313,-1.01953125,10.0390625,-0.769042969,0.519042969,0.395263672,0
-0.916992188,-1.002929688,9.96875,-0.762695313,0.602050781,0.3984375,0
-1.0703125,-0.697753906,9.890625,-0.697753906,0.715820313,0.416503906,0
-1.104492188,-0.4296875,9.8671875,-0.578613281,0.7734375,0.380371094,0
-1.139648438,-0.51953125,9.875,-0.419677734,0.818359375,0.318603516,0
-1.154296875,-0.675292969,9.8671875,-0.226928711,0.859863281,0.267333984,0
-1.19140625,-0.573242188,9.8515625,-0.042602539,0.931152344,0.184326172,0
-1.239257813,-0.421386719,9.859375,0.062866211,1.049804688,0.157714844,0
-1.305664063,-0.545898438,9.8515625,0.014915466,1.133789063,0.168334961,0
-1.275390625,-0.684570313,9.8515625,-0.208740234,1.1328125,0.096923828,0
-1.212890625,-0.609375,9.8515625,-0.45703125,1.094726563,0.029830933,0
-1.22265625,-0.411865234,9.8828125,-0.612304688,1.075195313,-0.034088135,0
-1.291992188,-0.342285156,9.8671875,-0.723144531,1.068359375,-0.077758789,0
-1.3359375,-0.596191406,9.796875,-0.790527344,1.055664063,-0.100158691,0
-1.3125,-0.861816406,9.609375,-0.838378906,1.0546875,-0.099060059,0
-1.388671875,-0.634277344,9.609375,-0.860839844,1.045898438,-0.06072998,0
-1.421875,-0.323242188,9.75,-0.865234375,1.040039063,0.009590149,0
-1.346679688,-0.377197266,9.78125,-0.890625,1.049804688,0.118225098,0
-1.333984375,-0.556640625,9.8125,-0.943847656,1.056640625,0.261962891,0
-1.400390625,-0.486083984,9.859375,-1.03515625,1.049804688,0.4453125,0
-1.399414063,-0.404541016,9.90625,-1.157226563,1.047851563,0.641113281,0
-1.401367188,-0.538574219,9.875,-1.381835938,1.053710938,0.854492188,0
-1.442382813,-0.622558594,9.859375,-1.6796875,1.047851563,1.092773438,0
-1.416015625,-0.513671875,9.84375,-2.044921875,1.033203125,1.3359375,0
-1.388671875,-0.537597656,9.8359375,-2.513671875,0.999023438,1.583984375,0
-1.393554688,-0.506347656,9.890625,-3.046875,0.951171875,1.8046875,0
-1.41015625,-0.369873047,9.9453125,-3.61328125,0.908691406,2.001953125,0
-1.373046875,-0.303955078,9.953125,-4.203125,0.919433594,2.185546875,0
-1.388671875,-0.318359375,9.9453125,-4.19921875,1.024414063,3.35546875,0
-1.450195313,-0.365234375,9.890625,-3.978515625,1.107421875,3.54296875,0
-1.416992188,-0.392578125,9.8359375,-3.802734375,1.184570313,3.7578125,0
-1.383789063,-0.438232422,9.8046875,-3.6875,1.158203125,3.9296875,0
-1.376953125,-0.512207031,9.8046875,-3.619140625,1.166015625,4.00390625,0
-1.330078125,-0.435791016,9.8125,-3.51171875,1.123046875,4,0
-1.327148438,-0.37109375,9.84375,-3.3671875,1.099609375,4.0546875,0
-1.314453125,-0.387939453,9.8828125,-3.18359375,1.110351563,4.0703125,0
-1.336914063,-0.428466797,9.7734375,-3.04296875,1.064453125,4.09765625,0
-1.358398438,-0.464599609,9.765625,-4.19921875,1.024414063,3.35546875,0
-1.362304688,-0.427490234,9.7109375,-3.978515625,1.107421875,3.54296875,0
-1.349609375,-0.542480469,9.7421875,-3.802734375,1.184570313,3.7578125,0
-1.40625,-0.706542969,9.703125,-3.6875,1.158203125,3.9296875,0
-1.432617188,-0.63671875,9.7109375,-3.619140625,1.166015625,4.00390625,0
-1.4140625,-0.609375,9.6875,-3.51171875,1.123046875,4,0
-1.451171875,-0.634277344,9.640625,-3.3671875,1.099609375,4.0546875,0
-1.3359375,-0.614257813,9.7421875,-3.18359375,1.110351563,4.0703125,0
-1.340820313,-0.569824219,9.703125,-3.04296875,1.064453125,4.09765625,0
-1.389648438,-0.567382813,9.7109375,-2.853515625,0.955566406,4.0390625,0
-1.369140625,-0.597167969,9.6796875,-2.47265625,0.980957031,3.8984375,0
-1.362304688,-0.583007813,9.7109375,-2.185546875,1.034179688,3.783203125,0
-1.333984375,-0.649902344,9.71875,-2.25,1.125976563,3.615234375,0
-1.389648438,-0.706542969,9.671875,-2.701171875,0.249267578,2.9921875,0
-1.452148438,-0.736328125,9.7890625,-3.064453125,-0.580566406,2.197265625,0
-1.436523438,-0.874023438,9.8359375,-2.83203125,-0.703125,1.899414063,0
-1.427734375,-0.738769531,9.8515625,-2.40234375,-0.263183594,1.762695313,0
-1.431640625,-0.555664063,9.8359375,-1.73046875,-0.0703125,1.626953125,0
-1.438476563,-0.588867188,9.8125,-1.049804688,-0.15234375,1.303710938,0
-1.466796875,-0.634277344,9.75,-0.411132813,-0.197021484,1.114257813,0
-1.45703125,-0.622558594,9.7109375,-0.101196289,-0.036224365,0.837402344,0
-1.438476563,-0.639160156,9.640625,0.134277344,0.055389404,0.623046875,0
-1.500976563,-0.609375,9.5234375,0.349365234,0.123596191,0.46875,0
-1.626953125,-0.575683594,9.3984375,0.394042969,0.232177734,0.323730469,0
-1.657226563,-0.720703125,9.2109375,0.167236328,0.312011719,0.203491211,0
-1.67578125,-0.823730469,8.9921875,-0.191772461,0.337646484,0.080932617,0
-1.709960938,-0.657226563,8.8671875,-0.592285156,0.375,0.041534424,0
-1.81640625,-0.427490234,8.7109375,-0.987304688,0.393066406,0.03729248,0
-1.85546875,-0.393798828,8.4296875,-1.31640625,0.3984375,0.022369385,0
-1.918945313,-0.340087891,8.09375,-1.568359375,0.393066406,0.004261017,0
-2.140625,-0.06463623,7.67578125,-1.732421875,0.369628906,0.009590149,0
-2.021484375,-0.286132813,7.1640625,-1.805664063,0.3515625,0.018112183,0
-2.005859375,-0.384277344,6.48828125,-1.802734375,0.347167969,0.031951904,0
-2.0234375,-0.320800781,6.01171875,-1.748046875,0.356933594,0.051147461,0
-2.0078125,-0.19152832,5.1640625,-1.642578125,0.362304688,0.092651367,0
-1.701171875,-0.982910156,5.1015625,-1.547851563,0.387695313,0.153442383,0
-1.84765625,-1.760742188,5.6015625,-1.4609375,0.426025391,0.233276367,0
-1.859375,-2.861328125,6.671875,-1.372070313,0.463378906,0.313232422,0
-2.0703125,-3.697265625,7.81640625,-1.287109375,0.50390625,0.38671875,0
-2.244140625,-4.1484375,9.109375,-1.216796875,0.540039063,0.452636719,0
-1.822265625,-4.27734375,10.234375,-1.142578125,0.556152344,0.504882813,0
-1.599609375,-3.484375,11,-1.052734375,0.570800781,0.545410156,0
-1.83203125,-2.22265625,11.3125,-0.950195313,0.591308594,0.5625,0
-2.1953125,-1.737304688,11.046875,-0.880859375,0.592285156,0.552734375,0
-2.478515625,-1.697265625,10.5234375,-0.798828125,0.579589844,0.525390625,0
-2.478515625,-1.609375,10.1796875,-0.687011719,0.560546875,0.489990234,0
-2.57421875,-1.123046875,9.96875,-0.561523438,0.543457031,0.462402344,0
-2.587890625,-0.805664063,9.828125,-0.458007813,0.504882813,0.420898438,0
-2.56640625,-0.537597656,9.5234375,-0.379150391,0.435791016,0.335449219,0
-2.486328125,-0.1640625,9.265625,-0.365478516,0.396240234,0.2578125,0
-2.4296875,0.158081055,9.09375,-0.321777344,0.357910156,0.165161133,0
-2.53515625,0.590332031,8.8046875,-0.234375,0.313232422,0.03515625,0
-2.736328125,1.140625,8.5234375,-0.135253906,0.239746094,-0.111877441,0
-3.123046875,1.505859375,8.2734375,0.017044067,0.206665039,-0.28125,0
-3.490234375,1.849609375,8.1328125,0.314208984,0.162963867,-0.481445313,0
-3.9140625,2.228515625,7.84765625,0.740234375,0.086303711,-0.635742188,0
-4.3984375,2.36328125,7.40234375,1.388671875,0.083068848,-0.695800781,0
-4.76953125,2.423828125,7.09765625,2.205078125,0.138427734,-0.731933594,0
-5.234375,2.556640625,6.6953125,2.94140625,0.153442383,-0.690429688,0
-5.71875,2.263671875,6.09765625,3.32421875,0.1171875,-0.561523438,0
-6.1015625,1.641601563,5.5625,3.396484375,-0.036224365,-0.45703125,0
-6.48046875,1.021484375,4.81640625,3.306640625,-0.19921875,-0.41015625,0
-7.09375,0.25390625,3.921875,3.18359375,-0.302490234,-0.411132813,0
-7.4609375,-0.793945313,3.189453125,3.0625,-0.370605469,-0.415527344,0
-7.703125,-1.665039063,2.546875,2.798828125,-0.426025391,-0.437744141,0
-7.55859375,-2.580078125,2.208984375,2.251953125,-0.437744141,-0.489990234,0
-7.58203125,-3.279296875,2.087890625,1.6875,-0.469726563,-0.534667969,0
-8.234375,-3.353515625,1.673828125,1.291992188,-0.587890625,-0.5390625,0
-8.734375,-3.44921875,1.393554688,1.065429688,-0.666992188,-0.555175781,0
-8.921875,-3.79296875,1.309570313,0.758300781,-0.663574219,-0.593261719,0
-9.1328125,-4.09375,1.31640625,0.538085938,-0.707519531,-0.611328125,0
-9.3203125,-4.2265625,1.37890625,0.607421875,-0.730957031,-0.5859375,0
-9.6171875,-4.4140625,1.672851563,0.614746094,-0.746582031,-0.599609375,0
-9.78125,-4.83984375,2.005859375,0.485839844,-0.786132813,-0.599609375,0
-10.4765625,-4.4296875,2.357421875,0.469726563,-0.780761719,-0.580566406,0
-10.578125,-3.861328125,2.853515625,0.598632813,-0.833984375,-0.548828125,0
-11.6875,-4.125,2.720703125,0.619140625,-0.877929688,-0.493164063,0
-12.09375,-4.83203125,2.611328125,0.484619141,-0.924804688,-0.487792969,0
-12.4921875,-5.1328125,2.4375,0.345214844,-1.006835938,-0.505859375,0
-12.953125,-5.13671875,2.580078125,0.365478516,-1.040039063,-0.489013672,0
-13.640625,-5.29296875,2.615234375,0.466552734,-1.0625,-0.505859375,0
-14.125,-6.125,2.12890625,0.535644531,-1.079101563,-0.548828125,0
-13.8828125,-6.7109375,1.803710938,0.514648438,-1.0703125,-0.59765625,0
-14.328125,-4.5390625,3.57421875,0.435791016,-1.063476563,-0.66796875,0
-16.703125,-4.68359375,1.8671875,0.347167969,-1.04296875,-0.737304688,0
-19.53125,-8.8125,7.1875,0.264160156,-1.022460938,-0.818359375,0
-17.03125,-13.984375,8.234375,0.186401367,-0.951171875,-0.884277344,0
-13.546875,-13.8828125,8.234375,0.165161133,-0.865234375,-0.941894531,0
-12.421875,-10.6484375,5.86328125,0.168334961,-0.838378906,-0.988769531,0
-12.953125,-8.703125,3.21484375,0.432617188,-0.428222656,-0.958984375,0
-12.40625,-7.8359375,2.44140625,0.378173828,-0.412353516,-0.92578125,0
-12.328125,-7.17578125,3.494140625,0.298339844,-0.378173828,-0.895996094,0
-11.5390625,-6.12890625,3.31640625,0.221557617,-0.348388672,-0.851074219,0
-10.6328125,-5.078125,3.224609375,0.141723633,-0.337646484,-0.804199219,0
-9.8515625,-4.34765625,3.162109375,0.052185059,-0.323730469,-0.746582031,0
-9.0078125,-3.55859375,3.107421875,-0.042602539,-0.3046875,-0.697753906,0
-8.3515625,-2.990234375,2.6953125,-0.162963867,-0.282226563,-0.646484375,0
-7.83203125,-3.146484375,2.4921875,-0.279052734,-0.250244141,-0.590332031,0
-7.328125,-3.076171875,2.4375,0.432617188,-0.428222656,-0.958984375,0
-6.98828125,-3.037109375,2.1640625,0.378173828,-0.412353516,-0.92578125,0
-6.85546875,-3.263671875,1.803710938,0.298339844,-0.378173828,-0.895996094,0
-6.69140625,-3.236328125,1.458984375,0.221557617,-0.348388672,-0.851074219,0
-6.515625,-3.32421875,1.1875,0.141723633,-0.337646484,-0.804199219,0
-6.50390625,-3.517578125,1.052734375,0.052185059,-0.323730469,-0.746582031,0
-6.55078125,-3.755859375,1.130859375,-0.042602539,-0.3046875,-0.697753906,0
-6.5859375,-3.953125,1.358398438,-0.162963867,-0.282226563,-0.646484375,0
-6.5546875,-4.12109375,1.749023438,-0.279052734,-0.250244141,-0.590332031,0
-6.48828125,-4.1640625,2.08984375,-0.407958984,-0.217285156,-0.537109375,0
-6.4453125,-4.30078125,2.248046875,-0.543457031,-0.1640625,-0.478271484,0
-6.453125,-4.4296875,2.427734375,-0.668945313,-0.073486328,-0.405761719,0
-6.5234375,-4.49609375,2.681640625,-0.784179688,0.014915466,-0.302490234,0
-6.72265625,-4.5859375,2.875,-0.873535156,0.124633789,-0.182128906,0
-6.9296875,-4.75,3.099609375,-0.944824219,0.226928711,-0.05645752,0
-7.0390625,-4.73828125,3.283203125,-1,0.293945313,0.07244873,0
-7.16015625,-4.65625,3.55859375,-1.018554688,0.371826172,0.19921875,0
-7.4921875,-4.65625,3.712890625,-1.015625,0.450683594,0.333496094,0
-7.96875,-4.88671875,3.8671875,-0.99609375,0.494384766,0.451660156,0
-8.46875,-5.16796875,3.986328125,-0.97265625,0.511230469,0.565429688,0
-9.125,-5.1953125,4.375,-0.961914063,0.494384766,0.649902344,0
-9.84375,-5.11328125,4.5859375,-0.963867188,0.470947266,0.717773438,0
-10.375,-5.1484375,5.0078125,-0.959960938,0.428222656,0.777832031,0
-10.828125,-5.0390625,5.04296875,-0.920410156,0.371826172,0.822265625,0
-11.5390625,-5.24609375,5.07421875,-0.840332031,0.308837891,0.857421875,0
-12.125,-5.49609375,4.91796875,-0.733886719,0.250244141,0.885253906,0
-12.21875,-5.4296875,5.03515625,-0.615722656,0.19921875,0.884277344,0
-12.0625,-5.30078125,4.6484375,-0.500488281,0.158691406,0.881835938,0
-11.9375,-5.08984375,4.546875,-0.411132813,0.141723633,0.87890625,0
-11.8671875,-4.64453125,4.66015625,-0.384521484,0.159790039,0.877929688,0
-12.0234375,-4.54296875,4.7578125,-0.415527344,0.196044922,0.920410156,0
-12.28125,-4.18359375,4.578125,-0.500488281,0.260009766,0.969238281,0
-12.1875,-3.125,4.11328125,-0.600585938,0.289794922,1.073242188,0
-12.2890625,-1.986328125,3.44921875,-0.763671875,0.273681641,1.158203125,0
-12.2265625,-1.453125,3.2265625,-0.945800781,0.202392578,1.2734375,0
-12.0078125,-1.282226563,3.330078125,-1.133789063,0.116088867,1.369140625,0
-11.765625,-1.22265625,3.181640625,-1.29296875,0.062866211,1.438476563,0
-11.4453125,-0.861816406,3.091796875,-1.4453125,0.040466309,1.48828125,0
-10.9296875,-0.029922485,3.634765625,-1.564453125,-0.008522034,1.500976563,0
-10.2734375,0.4453125,3.849609375,-1.735351563,-0.018112183,1.469726563,0
-9.921875,-0.02394104,3.36328125,-1.958984375,0.03729248,1.34375,0
-9.765625,-0.823730469,2.55859375,-2.48828125,0.040466309,1.145507813,0
-9.46875,-1.728515625,2.607421875,-2.775390625,-0.051147461,0.908691406,0
-9.4453125,-2.197265625,2.84765625,-2.630859375,-0.173583984,0.7265625,0
-9.359375,-2.53125,2.015625,-2.0390625,-0.242919922,0.71484375,0
-9.65625,-3.0625,1.833984375,-1.1484375,-0.225830078,0.713867188,0
-10.0234375,-3.49609375,2.17578125,-0.461181641,-0.223754883,0.69140625,0
-10.25,-3.76953125,2.25,-0.116088867,-0.203491211,0.649902344,0
-10.640625,-4.0625,1.458007813,-0.002130508,-0.136352539,0.576171875,0
-11.1796875,-4.44921875,1.35546875,-0.038360596,-0.086303711,0.485839844,0
-11.6171875,-4.44140625,1.865234375,-0.055389404,-0.053253174,0.416503906,0
-11.859375,-4.56640625,1.961914063,-0.071350098,-0.046875,0.381347656,0
-11.6015625,-4.828125,1.724609375,-0.11505127,-0.052185059,0.3515625,0
-11.03125,-5.0078125,1.244140625,-0.180053711,-0.061798096,0.340820313,0
-10.59375,-4.9375,0.945800781,-0.242919922,-0.062866211,0.338867188,0
-10.09375,-4.609375,0.831054688,-0.28125,-0.052185059,0.33984375,0
-9.734375,-4.203125,0.71484375,-0.301513672,-0.043670654,0.335449219,0
-9.3359375,-3.96484375,0.605957031,-0.321777344,-0.029830933,0.330322266,0
-9.0546875,-3.716796875,0.598632813,-0.336669922,-0.009590149,0.325927734,0
-8.6953125,-3.626953125,0.696777344,-0.343017578,0.012786865,0.318603516,0
-8.421875,-3.6015625,0.629882813,-0.335449219,0.04901123,0.311035156,0
-8.3515625,-3.6640625,0.481201172,-0.31640625,0.080932617,0.298339844,0
-8.34375,-3.783203125,0.446533203,-0.280273438,0.116088867,0.283447266,0
-8.09375,-3.890625,0.470458984,-0.228027344,0.155517578,0.261962891,0
-8.109375,-3.8828125,0.393798828,-0.172607422,0.194946289,0.225830078,0
-8.0859375,-4.0390625,0.389160156,-0.111877441,0.231201172,0.191772461,0
-8.140625,-4.0625,0.330322266,-0.041534424,0.267333984,0.155517578,0
-8.1875,-3.9765625,0.317138672,0.045806885,0.299316406,0.118225098,0
-8.2578125,-3.880859375,0.326904297,0.132080078,0.31640625,0.085205078,0
-8.21875,-3.6875,0.372314453,0.203491211,0.324951172,0.054321289,0
-8.2109375,-3.501953125,0.37109375,0.266357422,0.317382813,0.018112183,0
-8.2109375,-3.39453125,0.470458984,0.322753906,0.297119141,-0.024505615,0
-8.125,-3.15234375,0.540039063,0.345214844,0.273681641,-0.06817627,0
-8.109375,-3.107421875,0.595214844,0.301513672,0.252441406,-0.104370117,0
-8.2109375,-3.080078125,0.688476563,0.190673828,0.226928711,-0.138427734,0
-8.4765625,-3.001953125,0.809082031,0.047943115,0.194946289,-0.183227539,0
-8.890625,-2.998046875,0.784179688,-0.099060059,0.186401367,-0.228027344,0
-9.265625,-3.03125,0.823730469,-0.194946289,0.202392578,-0.241821289,0
-9.5546875,-2.984375,0.805664063,-0.223754883,0.212036133,-0.233276367,0
-9.84375,-2.9375,0.758789063,-0.208740234,0.192871094,-0.237548828,0
-10.125,-2.841796875,0.684570313,-0.160888672,0.166137695,-0.2578125,0
-10.2734375,-2.822265625,0.59375,-0.02130127,0.151245117,-0.283447266,0
-10.4140625,-2.744140625,0.5078125,0.205566406,0.162963867,-0.300292969,0
-10.421875,-2.71484375,0.418945313,0.421875,0.213012695,-0.320556641,0
-10.609375,-2.70703125,0.250244141,0.579589844,0.24609375,-0.36328125,0
-10.9375,-2.8125,0.243041992,0.699707031,0.234375,-0.419677734,0
-11.1484375,-3.005859375,0.396240234,0.78515625,0.200317383,-0.475097656,0
-11.2421875,-3.099609375,0.620117188,0.839355469,0.151245117,-0.537109375,0
-11.0234375,-3.171875,1.05859375,0.856445313,0.089477539,-0.612304688,0
-10.6640625,-3.208984375,1.6953125,1.13671875,-0.17578125,-0.916015625,0
-10.515625,-3.1796875,2.208984375,1.19921875,-0.198120117,-0.821289063,0
-10.2578125,-3.123046875,2.822265625,1.21484375,-0.228027344,-0.736328125,0
-9.8828125,-2.978515625,3.3359375,1.17578125,-0.267333984,-0.666992188,0
-9.375,-2.787109375,3.599609375,1.092773438,-0.310058594,-0.626464844,0
-8.9140625,-2.7421875,3.734375,0.997070313,-0.330322266,-0.610351563,0
-8.4296875,-2.6953125,3.728515625,0.907714844,-0.319580078,-0.610351563,0
-7.8046875,-2.7109375,3.724609375,0.834960938,-0.299316406,-0.620117188,0
-7.1875,-2.759765625,3.904296875,0.789550781,-0.271728516,-0.631835938,0
-6.7578125,-2.82421875,4.19921875,0.774414063,-0.243896484,-0.641113281,0
-6.4375,-3.0390625,4.20703125,1.13671875,-0.17578125,-0.916015625,0
-6.2265625,-2.935546875,4.2578125,1.19921875,-0.198120117,-0.821289063,0
-6.19140625,-2.5625,4.24609375,1.21484375,-0.228027344,-0.736328125,0
-6.3359375,-2.4296875,4.08984375,1.17578125,-0.267333984,-0.666992188,0
-6.8828125,-2.220703125,4.03515625,1.092773438,-0.310058594,-0.626464844,0
-7.68359375,-2.16796875,3.8125,0.997070313,-0.330322266,-0.610351563,0
-8.859375,-2.048828125,3.82421875,0.907714844,-0.319580078,-0.610351563,0
-9.8359375,-2.162109375,3.95703125,0.834960938,-0.299316406,-0.620117188,0
-10.5625,-2.3515625,4.24609375,0.789550781,-0.271728516,-0.631835938,0
-11.03125,-2.70703125,4.51953125,0.774414063,-0.243896484,-0.641113281,0
-11.2890625,-3.169921875,4.59765625,0.792480469,-0.212036133,-0.640136719,0
-11.140625,-3.349609375,4.5,0.823242188,-0.184326172,-0.6328125,0
-11.1953125,-3.671875,5.18359375,0.866210938,-0.154418945,-0.612304688,0
