X,Y,Z,gX,gY,gZ,fall
-2.001953125,0.328125,9.7578125,-0.029830933,0.01171875,0.003196716,0
-1.99609375,0.362792969,9.765625,-0.027694702,0.012786865,0.008522034,0
-1.998046875,0.359130859,9.7890625,-0.026626587,0.009590149,0.010650635,0
-2.001953125,0.401123047,9.7734375,-0.026626587,0.007457733,0.007457733,0
-2.025390625,0.40234375,9.8046875,-0.028762817,0.006393433,0.005325317,0
-2.005859375,0.367431641,9.7890625,-0.028762817,0.002130508,0,0
-2.009765625,0.316162109,9.765625,-0.028762817,0,-0.003196716,0
-2.017578125,0.291015625,9.6875,-0.03515625,-0.003196716,-0.002130508,0
-2.03125,0.263427734,9.6484375,-0.040466309,-0.006393433,0,0
-2.0078125,0.271728516,9.625,-0.04473877,-0.008522034,0.001065254,0
-2.05859375,0.247802734,9.6328125,-0.04901123,-0.012786865,0.008522034,0
-2.080078125,0.232299805,9.6484375,-0.047943115,-0.009590149,0.013847351,0
-2.11328125,0.189086914,9.6953125,-0.043670654,-0.007457733,0.017044067,0
-2.12109375,0.145996094,9.671875,-0.047943115,-0.009590149,0.018112183,0
-2.171875,0.1640625,9.5703125,-0.053253174,-0.010650635,0.017044067,0
-2.171875,0.211914063,9.59375,-0.054321289,-0.01171875,0.018112183,0
-2.1484375,0.209472656,9.578125,-0.053253174,-0.018112183,0.014915466,0
-2.146484375,0.270507813,9.625,-0.054321289,-0.022369385,0.008522034,0
-2.115234375,0.313720703,9.6484375,-0.06072998,-0.0234375,0.007457733,0
-2.095703125,0.291015625,9.6328125,-0.078857422,-0.029830933,0.014915466,0
-2.083984375,0.307617188,9.6328125,-0.099060059,-0.03515625,0.0234375,0
-2.1015625,0.302978516,9.5859375,-0.106506348,-0.036224365,0.026626587,0
-2.138671875,0.294433594,9.640625,-0.109741211,-0.03515625,0.03515625,0
-2.17578125,0.226318359,9.65625,-0.10546875,-0.03515625,0.045806885,0
-2.2265625,0.245361328,9.640625,-0.10760498,-0.036224365,0.054321289,0
-2.240234375,0.237060547,9.59375,-0.109741211,-0.036224365,0.05859375,0
-2.224609375,0.210693359,9.546875,-0.10760498,-0.039428711,0.052185059,0
-2.205078125,0.177124023,9.484375,-0.111877441,-0.042602539,0.04473877,0
-2.228515625,0.192749023,9.4296875,-0.121459961,-0.047943115,0.046875,0
-2.26171875,0.203491211,9.3984375,-0.125732422,-0.050079346,0.053253174,0
-2.333984375,0.299316406,9.34375,-0.126831055,-0.052185059,0.059661865,0
-2.435546875,0.349609375,9.1875,-0.141723633,-0.054321289,0.066040039,0
-2.5078125,0.279052734,8.921875,-0.169433594,-0.054321289,0.073486328,0
-2.611328125,0.177124023,8.6015625,-0.201293945,-0.050079346,0.075622559,0
-2.646484375,0.125732422,8.328125,-0.232177734,-0.042602539,0.07989502,0
-2.701171875,0.100585938,8.09375,-0.26953125,-0.036224365,0.09588623,0
-2.779296875,-0.002393723,7.859375,-0.320556641,-0.0234375,0.132080078,0
-2.80859375,-0.007183075,7.65625,-0.381347656,-0.01171875,0.188598633,0
-2.849609375,0.182006836,7.58984375,-0.442138672,0,0.250244141,0
-2.87890625,1.45703125,8.3203125,-0.497558594,0.012786865,0.301513672,0
-3.611328125,1.749023438,6.359375,-0.80859375,0.047943115,0.475097656,0
-3.01953125,0.119689941,6.19921875,-1.500976563,0.02557373,0.887207031,0
-3.1796875,0.99609375,5.80078125,-1.427734375,0.047943115,0.750976563,0
-2.9375,1.811523438,5.00390625,-1.420898438,0.1171875,0.84375,0
-3.533203125,1.1640625,4.33203125,-1.638671875,0.168334961,0.966308594,0
-3.529296875,0.104125977,3.958984375,-1.84765625,0.204589844,1.083984375,0
-2.658203125,0.361572266,3.63671875,-1.90234375,0.296142578,1.142578125,0
-2.87109375,0.533691406,4.16796875,-1.869140625,0.383544922,1.26953125,0
-3.341796875,0.680175781,3.98828125,-1.826171875,0.523925781,1.473632813,0
-3.46875,0.415527344,4.1484375,-1.897460938,0.65625,1.69921875,0
-3.6171875,0.365234375,4.2890625,-1.90625,0.754394531,1.810546875,0
-3.798828125,0.606933594,4.5390625,-1.885742188,0.895996094,1.938476563,0
-4.03515625,0.62109375,4.55078125,-1.888671875,1.026367188,2.078125,0
-4.35546875,0.147216797,4.3203125,-1.9765625,1.151367188,2.205078125,0
-4.4375,-0.670410156,3.79296875,-2.08203125,1.224609375,2.341796875,0
-4.84375,-1.817382813,2.96484375,-2.17578125,1.250976563,2.482421875,0
-5.14453125,-3.591796875,2.240234375,-2.03125,1.268554688,2.611328125,0
-5.12109375,-5.1875,2.2734375,-1.41796875,1.25,2.642578125,0
-4.43359375,-5.5078125,2.85546875,-0.501953125,1.14453125,2.681640625,0
-3.482421875,-3.873046875,3.24609375,0.436767578,1.216796875,2.72265625,0
-2.703125,-2.1484375,5.36328125,1.248046875,1.791992188,2.68359375,0
-3.9375,2.3359375,5.984375,1.924804688,2.71875,2.69921875,0
-6.34765625,3.806640625,6.53125,1.6484375,3.375,3.2109375,0
-8.8125,3.419921875,6.453125,1.169921875,3.6328125,3.234375,0
-9.5625,4.62890625,7.7734375,0.592285156,3.9453125,2.8828125,0
-9.0859375,4.76953125,7.640625,-0.11505127,4.08203125,2.66015625,0
-10.4609375,2.849609375,6.88671875,-1.139648438,4.06640625,2.646484375,0
-11.390625,2.5390625,6.8671875,-1.854492188,4.1171875,2.62109375,0
-11.7890625,2.9453125,6.9453125,-2.447265625,4.22265625,2.72265625,0
-12.5078125,2.45703125,6.16796875,-3.1171875,4.26953125,2.923828125,0
-13.8828125,1.982421875,5.29296875,-3.81640625,4.34375,3.13671875,0
-15.640625,1.79296875,4.75390625,-4.390625,4.45703125,3.33203125,0
-17.40625,1.538085938,4.2421875,-4.95703125,4.5546875,3.47265625,0
-18.84375,0.63671875,3.353515625,-3.837890625,0.595703125,1.008789063,0
-20.234375,-0.364013672,2.375,-3.525390625,0.521972656,0.610351563,0
-21.125,-2.04296875,1.595703125,-3.10546875,0.333496094,0.296142578,0
-20.828125,-5.03125,0.815429688,-2.60546875,0.112915039,0.059661865,0
-19.546875,-8.2109375,0.93359375,-2.265625,0.041534424,-0.124633789,0
-18.4375,-9.984375,1.419921875,-2,0.042602539,-0.284423828,0
-17.234375,-9.703125,2.3125,-1.866210938,0.002130508,-0.377197266,0
-16.21875,-7.7890625,3.435546875,-1.793945313,-0.052185059,-0.418701172,0
-14.96875,-6.0546875,3.8046875,-1.739257813,-0.073486328,-0.405761719,0
-9.609375,-4.30859375,2.05078125,-1.6875,-0.06817627,-0.313232422,0
-9.8203125,-4.05859375,2.060546875,-1.634765625,0,-0.155517578,0
-9.703125,-3.9765625,2.23046875,-1.6171875,0.09588623,-0.022369385,0
-9.09375,-3.88671875,2.658203125,-1.620117188,0.092651367,0.101196289,0
-8.671875,-3.6796875,2.876953125,-1.67578125,0.080932617,0.263183594,0
-8.375,-3.357421875,2.876953125,-1.768554688,0.172607422,0.431396484,0
-8,-3.18359375,2.869140625,-1.920898438,0.267333984,0.569824219,0
-7.85546875,-2.97265625,2.7421875,-2.123046875,0.352539063,0.681640625,0
-8.0078125,-2.9140625,2.525390625,-2.37109375,0.475097656,0.777832031,0
-9.609375,-4.30859375,2.05078125,-2.646484375,0.619140625,0.876953125,0
-9.8203125,-4.05859375,2.060546875,-1.634765625,0,-0.155517578,0
-9.703125,-3.9765625,2.23046875,-1.6171875,0.09588623,-0.022369385,0
-9.09375,-3.88671875,2.658203125,-1.620117188,0.092651367,0.101196289,0
-8.671875,-3.6796875,2.876953125,-1.67578125,0.080932617,0.263183594,0
-8.375,-3.357421875,2.876953125,-1.768554688,0.172607422,0.431396484,0
-8,-3.18359375,2.869140625,-1.920898438,0.267333984,0.569824219,0
-7.85546875,-2.97265625,2.7421875,-2.123046875,0.352539063,0.681640625,0
-8.0078125,-2.9140625,2.525390625,-2.37109375,0.475097656,0.777832031,0
-8.453125,-2.9765625,2.310546875,-2.646484375,0.619140625,0.876953125,0
-9.15625,-2.447265625,2.072265625,-2.94140625,0.743652344,0.989746094,0
-9.375,-2.408203125,1.993164063,-3.24609375,0.814941406,1.061523438,0
-9.390625,-3.427734375,1.723632813,-3.59765625,0.804199219,1.059570313,0
-9.53125,-3.9765625,1.357421875,-3.947265625,0.803222656,1.088867188,0
-9.3984375,-4.61328125,1.157226563,-4.1796875,0.779785156,1.133789063,0
-9.4140625,-5.375,0.632324219,-4.265625,0.717773438,1.161132813,0
-9.28125,-6.55078125,0.384277344,-4.19921875,0.694335938,1.200195313,0
-9.21875,-7.984375,0.051483154,-3.92578125,0.6328125,1.212890625,0
-9.7109375,-7.2265625,0.055053711,-3.484375,0.648925781,1.325195313,0
-9.484375,-6.69921875,0.513671875,-2.763671875,0.673339844,1.299804688,0
-9.5859375,-6.56640625,0.856933594,-2.142578125,0.609375,1.174804688,0
-9.375,-6.59375,1.298828125,-1.6953125,0.565429688,1.05078125,0
-9.3046875,-6.3671875,1.73828125,-1.290039063,0.535644531,0.858398438,0
-9.3359375,-5.6953125,2.107421875,-0.950195313,0.512207031,0.708496094,0
-9.2421875,-5.171875,2.373046875,-0.692382813,0.48046875,0.540039063,0
-9.3046875,-4.95703125,2.615234375,-0.537109375,0.448486328,0.354736328,0
-9.4296875,-4.76953125,2.73828125,-0.461181641,0.415527344,0.176879883,0
-9.515625,-4.61328125,2.841796875,-0.419677734,0.370605469,0.015975952,0
-9.6015625,-4.3984375,3.060546875,-0.395263672,0.317382813,-0.137451172,0
-9.8125,-4.29296875,3.330078125,-0.385742188,0.250244141,-0.272705078,0
-9.921875,-4.08984375,3.501953125,-0.389892578,0.171508789,-0.388916016,0
-9.9296875,-3.873046875,3.3984375,-0.407958984,0.062866211,-0.491210938,0
-9.9296875,-3.671875,3.2734375,-0.467773438,-0.04901123,-0.583984375,0
-9.9140625,-3.455078125,3.365234375,-0.55078125,-0.154418945,-0.661621094,0
-9.96875,-3.240234375,3.537109375,-0.643554688,-0.2578125,-0.713867188,0
-9.953125,-3.072265625,4.1875,-0.756347656,-0.367431641,-0.739257813,0
-9.7421875,-2.978515625,4.3828125,-0.852050781,-0.522949219,-0.744628906,0
-9.5625,-2.98046875,3.9375,-1.01953125,-0.643554688,-0.744628906,0
-9.5078125,-3.087890625,3.494140625,-1.254882813,-0.702148438,-0.757324219,0
-9.46875,-3.61328125,3.091796875,-1.473632813,-0.754394531,-0.781738281,0
-9.515625,-3.9453125,2.955078125,-1.6015625,-0.805175781,-0.803222656,0
-9.984375,-3.8984375,2.810546875,-1.604492188,-0.841796875,-0.799804688,0
-10.0078125,-4.28125,2.986328125,-1.499023438,-0.851074219,-0.840332031,0
-10.2578125,-4.33984375,3.03125,-1.334960938,-0.891601563,-0.932128906,0
-10.8203125,-3.10546875,3.140625,-1.133789063,-0.887207031,-0.963867188,0
-9.8359375,-4.40234375,3.58984375,-0.8671875,-0.896972656,-1.151367188,0
-10.65625,-4.30078125,3.01171875,-0.705078125,-0.881835938,-1.287109375,0
-11.15625,-3.69140625,3.173828125,-0.540039063,-0.816894531,-1.158203125,0
-10.8046875,-3.1328125,3.5546875,-0.209838867,-0.888671875,-1.185546875,0
-11.171875,-2.70703125,3.19921875,0.020233154,-0.875488281,-1.233398438,0
-11.2109375,-2.63671875,3.134765625,0.132080078,-0.846679688,-1.203125,0
-11.7109375,-2.478515625,2.90234375,0.193847656,-0.875488281,-1.198242188,0
-12.8515625,-2.236328125,2.6171875,0.233276367,-0.830078125,-1.14453125,0
-13.1328125,-2.244140625,2.76953125,0.297119141,-0.811523438,-1.091796875,0
-13.3828125,-2.033203125,2.96484375,0.358886719,-0.889648438,-1.063476563,0
-13.671875,-1.711914063,2.599609375,0.365478516,-0.916015625,-0.942871094,0
-13.7265625,-1.701171875,2.3984375,0.310058594,-0.870117188,-0.877929688,0
-13.9765625,-1.71875,2.3515625,0.236450195,-0.890625,-0.831054688,0
-14.1015625,-1.596679688,2.431640625,0.145996094,-0.893554688,-0.769042969,0
-13.6953125,-1.713867188,2.587890625,0.051147461,-0.901367188,-0.723144531,0
-12.6171875,-1.8359375,2.671875,-0.055389404,-0.92578125,-0.707519531,0
-11.2265625,-2.123046875,2.7578125,-0.155517578,-0.970703125,-0.720214844,0
-9.984375,-2.068359375,2.70703125,-0.212036133,-1.055664063,-0.732910156,0
-8.9375,-1.728515625,2.544921875,-0.234375,-1.125,-0.766113281,0
-7.96484375,-1.639648438,2.392578125,-0.256835938,-1.196289063,-0.813964844,0
-7.3671875,-1.594726563,2.126953125,-0.303710938,-1.247070313,-0.877929688,0
-7.01953125,-1.768554688,1.7578125,-0.364257813,-1.28515625,-0.933105469,0
-7.2265625,-1.775390625,1.1875,-0.402587891,-1.291992188,-0.995117188,0
-7.63671875,-1.739257813,0.808105469,-0.430419922,-1.2890625,-1.021484375,0
-8.140625,-1.610351563,0.4296875,-0.448486328,-1.2734375,-1.028320313,0
-8.703125,-2.21875,0.100585938,-0.5390625,-1.243164063,-0.990722656,0
-9.140625,-2.12890625,-0.040710449,-0.614746094,-1.227539063,-0.910644531,0
-9.40625,-1.989257813,-0.013168335,-0.651855469,-1.212890625,-0.791503906,0
-9.53125,-2.228515625,-0.049072266,-0.71484375,-1.174804688,-0.643554688,0
-9.5390625,-2.341796875,0.035919189,-0.804199219,-1.106445313,-0.516601563,0
-9.1875,-2.58984375,0.276611328,-0.887207031,-1.05078125,-0.406982422,0
-8.7421875,-2.82421875,0.4765625,-0.97265625,-1,-0.298339844,0
-8.3515625,-2.72265625,0.748046875,-1.046875,-0.918457031,-0.189575195,0
-7.61328125,-2.876953125,1.18359375,-1.094726563,-0.838378906,-0.118225098,0
-7.2890625,-2.76953125,1.399414063,-1.134765625,-0.749023438,-0.059661865,0
-6.98828125,-2.7109375,1.530273438,-0.712890625,0.291992188,0.673339844,0
-6.53125,-2.54296875,1.670898438,-0.661621094,0.367431641,0.78515625,0
-6.44140625,-2.419921875,1.381835938,-0.637207031,0.442138672,0.896972656,0
-6.453125,-2.384765625,1.256835938,-0.629394531,0.493164063,1.016601563,0
-6.2734375,-2.478515625,1.35546875,-0.625488281,0.55078125,1.13671875,0
-6.0859375,-2.640625,1.505859375,-0.643554688,0.610351563,1.258789063,0
-6.06640625,-2.607421875,1.731445313,-0.670898438,0.668945313,1.375976563,0
-6.04296875,-2.634765625,1.897460938,-0.697753906,0.703125,1.486328125,0
-5.9453125,-2.619140625,2.09765625,-0.727539063,0.727539063,1.584960938,0
-6.765625,-3.34375,2.8984375,-0.737304688,0.766113281,1.666992188,0
-6.72265625,-3.439453125,2.90234375,-0.723144531,0.799804688,1.735351563,0
-6.765625,-3.619140625,2.859375,-0.695800781,0.846679688,1.793945313,0
-7.01953125,-3.861328125,2.822265625,-0.635742188,0.901367188,1.86328125,0
-7.59765625,-4.15625,2.869140625,-0.533691406,0.963867188,1.94140625,0
-8.5546875,-4.5078125,2.830078125,-0.407958984,1.033203125,2.021484375,0
-9.734375,-4.91796875,2.892578125,-0.24609375,1.07421875,2.111328125,0
-10.8671875,-5.33984375,3.044921875,-0.052185059,1.091796875,2.189453125,0
-11.8046875,-5.7578125,3.236328125,0.148071289,1.083007813,2.25,0
-12.375,-6.00390625,3.326171875,0.310058594,1.055664063,2.244140625,0
-6.765625,-3.34375,2.8984375,-0.737304688,0.766113281,1.666992188,0
-6.72265625,-3.439453125,2.90234375,-0.723144531,0.799804688,1.735351563,0
-6.765625,-3.619140625,2.859375,-0.695800781,0.846679688,1.793945313,0
-7.01953125,-3.861328125,2.822265625,-0.635742188,0.901367188,1.86328125,0
-7.59765625,-4.15625,2.869140625,-0.533691406,0.963867188,1.94140625,0
-8.5546875,-4.5078125,2.830078125,-0.407958984,1.033203125,2.021484375,0
-9.734375,-4.91796875,2.892578125,-0.24609375,1.07421875,2.111328125,0
-10.8671875,-5.33984375,3.044921875,-0.052185059,1.091796875,2.189453125,0
-11.8046875,-5.7578125,3.236328125,0.148071289,1.083007813,2.25,0
-12.375,-6.00390625,3.326171875,0.310058594,1.055664063,2.244140625,0
-12.5,-6.13671875,3.287109375,0.394042969,0.987304688,2.171875,0
-12.4140625,-6.2265625,2.98046875,0.397460938,0.922363281,2.029296875,0
-12.5390625,-6.31640625,2.806640625,0.362304688,0.868164063,1.825195313,0
-12.890625,-6.4375,2.740234375,0.33984375,0.831054688,1.571289063,0
-13.2734375,-6.58984375,2.38671875,0.31640625,0.791503906,1.309570313,0
-13.7734375,-6.70703125,1.958984375,0.328125,0.754394531,1.05859375,0
-14.7421875,-6.9765625,1.715820313,0.440917969,0.733886719,0.83203125,0
-15.6328125,-7.3671875,1.811523438,0.627441406,0.677734375,0.642578125,0
-15.7578125,-7.484375,2.091796875,0.816894531,0.55078125,0.467773438,0
-14.9765625,-7.4375,2.19140625,0.962890625,0.38671875,0.285400391,0
-13.40625,-6.97265625,2.216796875,1.081054688,0.252441406,0.094787598,0
-12.0390625,-6.32421875,2.125,1.145507813,0.165161133,-0.102294922,0
-11.2421875,-5.875,1.94921875,1.153320313,0.10760498,-0.280273438,0
-10.8125,-5.5859375,1.673828125,1.15234375,0.042602539,-0.427246094,0
-10.5078125,-5.3203125,1.509765625,1.166015625,-0.018112183,-0.538085938,0
-10.7109375,-5.1484375,1.1640625,1.182617188,-0.028762817,-0.599609375,0
-11.3515625,-5.14453125,0.951660156,1.217773438,-0.031951904,-0.622070313,0
-12.2421875,-4.99609375,1.000976563,1.250976563,-0.07244873,-0.617675781,0
-12.4296875,-5.14453125,1.215820313,1.264648438,-0.130981445,-0.652832031,0
-12.1875,-5.30078125,1.456054688,1.256835938,-0.248168945,-0.666015625,0
-11.3125,-5.08203125,1.596679688,1.23046875,-0.345214844,-0.742675781,0
-10.3359375,-4.85546875,1.517578125,1.17578125,-0.416503906,-0.831054688,0
-9.5390625,-4.515625,1.383789063,1.122070313,-0.461181641,-0.942871094,0
-9.0234375,-4.1796875,1.153320313,1.07421875,-0.479492188,-1.079101563,0
-8.5234375,-4.00390625,0.985351563,1.043945313,-0.495361328,-1.227539063,0
-8.109375,-3.84765625,0.795898438,1.045898438,-0.520019531,-1.349609375,0
