X,Y,Z,gX,gY,gZ,fall
-12.4296875,-2.68359375,1.94921875,0,1.526367188,3.423828125,0
-11.46875,-2.30078125,1.676757813,-0.090576172,1.547851563,3.5625,0
-10.65625,-2.126953125,1.469726563,-0.243896484,1.551757813,3.67578125,0
-10.0546875,-1.8671875,1.251953125,-0.443115234,1.522460938,3.74609375,0
-9.65625,-1.99609375,1.12890625,-0.681640625,1.462890625,3.75,0
-9.6171875,-2.232421875,0.885742188,-0.793457031,0.642578125,1.618164063,0
-9.46875,-2.384765625,0.765136719,-0.814941406,0.605957031,1.482421875,0
-9.5078125,-2.509765625,0.573242188,-0.890625,0.549804688,1.374023438,0
-9.46875,-2.541015625,0.481201172,-1.004882813,0.502929688,1.299804688,0
-9.515625,-2.453125,0.423828125,-1.090820313,0.46875,1.25,0
-9.5625,-2.427734375,0.326904297,-1.137695313,0.432617188,1.215820313,0
-9.59375,-2.388671875,0.311279297,-1.206054688,0.389892578,1.1875,0
-9.6015625,-2.14453125,0.296875,-1.26953125,0.345214844,1.173828125,0
-9.4375,-2.041015625,0.356689453,-1.280273438,0.314208984,1.1640625,0
-9.234375,-1.909179688,0.403320313,-1.255859375,0.279052734,1.14453125,0
-9.03125,-1.7578125,0.401123047,-0.793457031,0.642578125,1.618164063,0
-8.765625,-1.598632813,0.391357422,-0.814941406,0.605957031,1.482421875,0
-8.453125,-1.501953125,0.306396484,-0.890625,0.549804688,1.374023438,0
-8,-1.490234375,0.237060547,-1.004882813,0.502929688,1.299804688,0
-7.65234375,-1.461914063,0.046691895,-1.090820313,0.46875,1.25,0
-7.421875,-1.436523438,-0.032318115,-1.137695313,0.432617188,1.215820313,0
-7.2890625,-1.48046875,-0.129272461,-1.206054688,0.389892578,1.1875,0
-7.21484375,-1.672851563,-0.176025391,-1.26953125,0.345214844,1.173828125,0
-7.1484375,-1.711914063,-0.287353516,-1.280273438,0.314208984,1.1640625,0
-6.87890625,-1.68359375,-0.387939453,-1.255859375,0.279052734,1.14453125,0
-6.5078125,-1.653320313,-0.450195313,-1.216796875,0.251464844,1.109375,0
-6.15625,-1.6484375,-0.531738281,-1.15625,0.249267578,1.0625,0
-5.83203125,-1.701171875,-0.522949219,-1.0703125,0.258789063,1.01171875,0
-5.7109375,-1.784179688,-0.356689453,-0.950195313,0.263183594,0.955566406,0
-5.90625,-2.03125,-0.001196861,-0.810546875,0.258789063,0.895019531,0
-6.14453125,-2.376953125,0.554199219,-0.657226563,0.254638672,0.826660156,0
-6.4375,-2.498046875,1.231445313,-0.499511719,0.254638672,0.759765625,0
-6.734375,-2.478515625,1.896484375,-0.364257813,0.258789063,0.697753906,0
-6.96484375,-2.404296875,2.466796875,-0.243896484,0.267333984,0.638183594,0
-7.0859375,-2.505859375,2.8046875,-0.09588623,0.297119141,0.588867188,0
-7.24609375,-2.6328125,2.966796875,0.100158691,0.315429688,0.540039063,0
-7.5859375,-2.6953125,3.140625,0.303710938,0.260986328,0.453857422,0
-8.0390625,-2.666015625,3.326171875,0.439941406,0.134277344,0.306884766,0
-8.8671875,-2.609375,3.44140625,0.474121094,-0.014915466,0.09588623,0
-10.2109375,-2.587890625,3.435546875,0.397460938,-0.138427734,-0.145996094,0
-11.640625,-2.517578125,3.431640625,0.274902344,-0.209838867,-0.424072266,0
-13.1328125,-2.4375,3.41015625,0.197021484,-0.201293945,-0.661621094,0
-14.3671875,-2.4921875,3.23828125,0.203491211,-0.217285156,-0.915039063,0
-15.15625,-2.53125,3.166015625,0.270507813,-0.260986328,-1.173828125,0
-15.5390625,-2.57421875,3.21484375,0.343994141,-0.29296875,-1.395507813,0
-15.4296875,-2.701171875,3.416015625,0.426025391,-0.328125,-1.603515625,0
-14.90625,-2.8125,3.71875,0.532714844,-0.340820313,-1.765625,0
-14.0390625,-3.056640625,4.12109375,0.652832031,-0.360107422,-1.87890625,0
-12.9140625,-3.328125,4.4765625,0.797851563,-0.382324219,-1.961914063,0
-11.8515625,-3.861328125,4.453125,0.974609375,-0.401611328,-2.001953125,0
-10.515625,-4.29296875,4.61328125,1.181640625,-0.439941406,-2.009765625,0
-9.203125,-4.140625,4.453125,1.330078125,-0.494384766,-2.0078125,0
-8.3203125,-4.16015625,4.01171875,1.421875,-0.594238281,-2,0
-7.9765625,-4.22265625,3.48046875,1.435546875,-0.706054688,-2.0078125,0
-7.8515625,-4.15625,3.001953125,1.379882813,-0.810546875,-2.0234375,0
-7.8046875,-4.046875,2.59375,1.287109375,-0.888671875,-2.044921875,0
-7.96875,-3.931640625,2.43359375,1.1640625,-0.940429688,-2.072265625,0
-8.2734375,-3.94140625,2.423828125,1.047851563,-0.966308594,-2.10546875,0
-8.390625,-4.10546875,2.6171875,0.966308594,-0.979980469,-2.1484375,0
-8.4921875,-4.27734375,2.80078125,0.903320313,-0.980957031,-2.19140625,0
-8.796875,-4.6484375,2.865234375,0.866210938,-0.968261719,-2.21875,0
-8.9921875,-4.7265625,3.015625,0.850097656,-0.958984375,-2.240234375,0
-9.0546875,-4.66015625,3.060546875,0.84375,-0.944824219,-2.24609375,0
-9.1796875,-5.0703125,3.072265625,0.851074219,-0.926757813,-2.234375,0
-9.2421875,-5.44921875,3.15234375,0.874511719,-0.905273438,-2.1953125,0
-9.046875,-5.55859375,3.255859375,0.900390625,-0.874511719,-2.13671875,0
-8.6796875,-5.66015625,3.232421875,0.922363281,-0.844726563,-2.06640625,0
-8.390625,-5.65234375,3.171875,0.938476563,-0.816894531,-1.982421875,0
-8.40625,-5.65234375,3.23828125,0.922363281,-0.794921875,-1.883789063,0
-8.640625,-5.8125,3.44140625,0.877929688,-0.775390625,-1.768554688,0
-8.828125,-5.97265625,3.51171875,0.814941406,-0.755371094,-1.641601563,0
-8.9609375,-6.09375,3.505859375,0.75,-0.7265625,-1.5,0
-9.3046875,-6.14453125,3.48828125,0.674316406,-0.693359375,-1.348632813,0
-10.0078125,-6.19921875,3.326171875,0.580566406,-0.661621094,-1.1953125,0
-11.09375,-6.421875,3.029296875,0.487792969,-0.629394531,-1.053710938,0
-12.65625,-6.75,2.822265625,0.393066406,-0.593261719,-0.919433594,0
-14.6328125,-7.06640625,3.15234375,0.287597656,-0.552734375,-0.804199219,0
-16.15625,-7.26953125,3.8203125,0.183227539,-0.505859375,-0.715820313,0
-16.578125,-7.26953125,4.125,0.09161377,-0.450683594,-0.629394531,0
-15.7890625,-6.8203125,3.7890625,0.017044067,-0.38671875,-0.534667969,0
-14.4921875,-5.9921875,3.00390625,-0.03302002,-0.320556641,-0.432617188,0
-13.421875,-5.390625,2.443359375,-0.066040039,-0.255615234,-0.328125,0
-13.3203125,-5.09375,2.11328125,-0.08203125,-0.196044922,-0.223754883,0
-13.078125,-4.89453125,2.283203125,-0.074584961,-0.140625,-0.133178711,0
-12.046875,-4.69921875,2.681640625,-0.041534424,-0.10546875,-0.080932617,0
-11.1015625,-4.36328125,2.7109375,0.004261017,-0.08416748,-0.0703125,0
-10.34375,-4.1953125,2.6640625,0.039428711,-0.06072998,-0.092651367,0
-10.1796875,-4.15625,2.58984375,0.047943115,-0.022369385,-0.134277344,0
-10.2578125,-4.16796875,2.4765625,0.031951904,0.028762817,-0.191772461,0
-10.453125,-4.296875,2.3359375,-0.010650635,0.080932617,-0.270507813,0
-10.9375,-4.4140625,2.259765625,-0.05859375,0.123596191,-0.300292969,0
-11.484375,-4.34375,2.443359375,-0.083068848,0.146972656,-0.250244141,0
-11.9140625,-4.01953125,2.53125,-0.099060059,0.202392578,-0.122497559,0
-11.953125,-3.740234375,2.48828125,-0.088439941,0.268554688,0.07989502,0
-11.5546875,-3.392578125,2.310546875,0.022369385,0.354736328,0.329101563,0
-10.9765625,-2.958984375,2.0390625,0.216308594,0.431396484,0.677734375,0
-10.3671875,-2.587890625,1.709960938,0.405761719,0.371826172,1.00390625,0
-9.7734375,-2.328125,1.447265625,0.59765625,0.232177734,1.014648438,0
-9.328125,-2.234375,1.180664063,0.6796875,0.201293945,1.01953125,0
-8.921875,-2.2421875,1.017578125,0.593261719,0.137451172,1.002929688,0
-8.546875,-2.232421875,0.951660156,0.356933594,0.03302002,0.945800781,0
-8.25,-2.28125,0.851074219,-0.020233154,-0.029830933,0.908691406,0
-7.953125,-2.306640625,0.809082031,-0.509277344,-0.027694702,0.833007813,0
-7.6796875,-2.38671875,0.744628906,-0.992675781,-0.031951904,0.75,0
-7.40234375,-2.37890625,0.653808594,-1.344726563,-0.071350098,0.696777344,0
-7.1796875,-2.373046875,0.625976563,-1.396484375,-0.497558594,1.002929688,0
-7.12109375,-2.345703125,0.63671875,-1.380859375,-0.483642578,0.965332031,0
-7.125,-2.30859375,0.640625,-1.333007813,-0.469726563,0.916992188,0
-7.15234375,-2.22265625,0.630859375,-1.2265625,-0.438964844,0.895996094,0
-7.08984375,-2.123046875,0.543457031,-1.021484375,-0.3984375,0.895019531,0
-7.00390625,-2.05859375,0.464599609,-0.767089844,-0.370605469,0.908691406,0
-6.7890625,-2.02734375,0.396240234,-0.508300781,-0.353759766,0.92578125,0
-6.5078125,-2.009765625,0.365234375,-0.279052734,-0.335449219,0.921386719,0
-6.1875,-1.959960938,0.379394531,-0.101196289,-0.308837891,0.888671875,0
-5.921875,-1.935546875,0.462158203,0.018112183,-0.270507813,0.824707031,0
-5.68359375,-1.923828125,0.591308594,-1.396484375,-0.497558594,1.002929688,0
-5.58203125,-1.888671875,0.564941406,-1.380859375,-0.483642578,0.965332031,0
-5.5078125,-1.928710938,0.489746094,-1.333007813,-0.469726563,0.916992188,0
-5.42578125,-2.083984375,0.380615234,-1.2265625,-0.438964844,0.895996094,0
-5.27734375,-2.1796875,0.240600586,-1.021484375,-0.3984375,0.895019531,0
-5.16796875,-2.248046875,0.208251953,-0.767089844,-0.370605469,0.908691406,0
-5.17578125,-2.32421875,0.295654297,-0.508300781,-0.353759766,0.92578125,0
-5.265625,-2.4296875,0.450195313,-0.279052734,-0.335449219,0.921386719,0
-5.53125,-2.54296875,0.682128906,-0.101196289,-0.308837891,0.888671875,0
-5.90234375,-2.662109375,0.925292969,0.018112183,-0.270507813,0.824707031,0
-6.14453125,-2.6953125,1.130859375,0.092651367,-0.221557617,0.7265625,0
-6.2734375,-2.6484375,1.255859375,0.151245117,-0.153442383,0.610351563,0
-6.4765625,-2.515625,1.318359375,0.233276367,-0.080932617,0.491210938,0
-7.04296875,-2.302734375,1.498046875,0.334472656,-0.01171875,0.375976563,0
-8.1328125,-2.203125,1.591796875,0.449462891,0.008522034,0.258789063,0
-9.4296875,-2.0234375,1.709960938,0.55078125,-0.040466309,0.130004883,0
-11.140625,-1.69921875,1.810546875,0.568847656,-0.111877441,0,0
-13.59375,-1.5859375,1.76953125,0.482666016,-0.197021484,-0.127807617,0
-16.71875,-1.978515625,1.79296875,0.284423828,-0.244995117,-0.247192383,0
-19.875,-2.53515625,1.958984375,0.054321289,-0.264160156,-0.358886719,0
-21.859375,-2.9765625,2.798828125,-0.139526367,-0.265380859,-0.464355469,0
-22.375,-3.416015625,4.078125,-0.196044922,-0.243896484,-0.555175781,0
-21.484375,-3.041015625,5.28125,-0.109741211,-0.244995117,-0.637207031,0
-19,-2.345703125,6.9140625,0.071350098,-0.298339844,-0.71484375,0
-17.484375,-1.452148438,7.58984375,0.234375,-0.357910156,-0.795898438,0
-16.5,-0.546875,7.20703125,0.366455078,-0.417480469,-0.883300781,0
-15.1171875,0.260986328,6.46484375,0.416503906,-0.432617188,-0.965332031,0
-13.828125,1.146484375,6.00390625,0.403808594,-0.422851563,-1.028320313,0
-12.78125,1.606445313,5.67578125,0.365478516,-0.399414063,-1.064453125,0
-11.90625,1.19140625,5.578125,0.367431641,-0.362304688,-1.083007813,0
-10.953125,0.161621094,5.484375,0.519042969,-0.331298828,-1.083984375,0
-9.84375,-0.696777344,5.67578125,0.833984375,-0.331298828,-1.041015625,0
-8.7421875,-1.16796875,5.9375,1.27734375,-0.352539063,-0.953613281,0
-8.0078125,-1.60546875,5.90234375,1.740234375,-0.350585938,-0.85546875,0
-7.4921875,-2.05078125,5.72265625,2.052734375,-0.295166016,-0.779785156,0
-7.109375,-2.37109375,5.33984375,2.009765625,-0.194946289,-0.666992188,0
-6.86328125,-2.578125,4.92578125,1.87890625,-0.108642578,-0.639160156,0
-6.57421875,-2.640625,4.3984375,1.711914063,-0.020233154,-0.547363281,0
-6.11328125,-2.900390625,3.904296875,1.657226563,0.03302002,-0.392089844,0
-5.7890625,-2.982421875,3.466796875,1.611328125,0.127807617,-0.297119141,0
-5.47265625,-3.078125,3.203125,1.564453125,0.249267578,-0.167236328,0
-5.34375,-3.337890625,2.8125,1.51171875,0.318603516,-0.014915466,0
-5.171875,-3.67578125,2.333984375,1.33203125,0.334472656,0.043670654,0
-5.14453125,-3.908203125,1.934570313,1.123046875,0.418701172,0.050079346,0
-5.25390625,-4.37109375,1.678710938,1.170898438,0.528320313,0.057525635,0
-5.4453125,-4.76171875,1.591796875,1.317382813,0.633789063,0.042602539,0
-5.609375,-4.78515625,1.631835938,1.353515625,0.705078125,-0.04473877,0
-5.734375,-4.75390625,1.765625,1.170898438,0.661621094,-0.124633789,0
-5.7421875,-4.671875,1.87109375,0.901367188,0.652832031,-0.176879883,0
-5.67578125,-4.59375,1.940429688,0.90234375,0.673339844,-0.31640625,0
-5.50390625,-4.53125,1.821289063,1.34375,0.724609375,-0.469726563,0
-5.44921875,-4.37109375,1.616210938,2.189453125,1.491210938,-0.437744141,0
-5.59765625,-4.265625,1.668945313,3.1640625,1.986328125,-0.282226563,0
-5.9921875,-4.19921875,2.11328125,3.623046875,0.762695313,-1.004882813,0
-6.5,-4.16796875,2.771484375,1.318359375,-2.384765625,-3.28515625,0
-6.796875,-4.07421875,3.349609375,-1.84765625,-5.60546875,-4.3984375,0
-6.92578125,-3.720703125,3.689453125,-2.310546875,-3.853515625,-5.609375,0
-6.8671875,-3.396484375,3.771484375,-3.3671875,-2.037109375,-8.703125,0
-6.78125,-3.0859375,3.27734375,-3.171875,-3.068359375,-11.078125,0
-6.72265625,-2.9453125,2.68359375,-3.78125,-4.46875,-8.09375,0
-6.7578125,-3.01953125,2.330078125,-4.5859375,-3.77734375,-5.52734375,0
-7,-3.353515625,2.26171875,-4.9296875,-2.783203125,-6.78515625,0
-7.16015625,-3.64453125,2.494140625,-5,-1.76171875,-5.06640625,0
-7.1796875,-3.583984375,3.08984375,-2.970703125,-0.893554688,-5.03515625,0
-6.77734375,-3.251953125,3.5390625,-0.38671875,-0.743652344,-4.984375,0
-5.96875,-2.9296875,3.69921875,1.560546875,-1.302734375,-4.50390625,0
-5.0859375,-2.32421875,3.619140625,2.322265625,-2.044921875,-4.9609375,0
-4.2265625,-1.5390625,3.29296875,2.259765625,-2.525390625,-5.15625,0
-3.46875,-0.944335938,2.814453125,0.932128906,-2.048828125,-2.791015625,0
-3.09765625,-1.005859375,1.9609375,-0.896972656,-1.520507813,-1.864257813,0
-3.025390625,-1.453125,1.049804688,-1.817382813,-1.05859375,-1.874023438,0
-3.21875,-1.638671875,0.287353516,-2.115234375,-0.994140625,-1.372070313,0
-3.369140625,-1.6796875,-0.136474609,-2.2734375,-1.026367188,-0.966308594,0
-3.396484375,-1.506835938,-0.229858398,-2.423828125,-1.107421875,-0.992675781,0
-2.58984375,-0.0574646,0.168823242,-2.20703125,-1.067382813,-1.110351563,0
-1.819335938,1.92578125,-0.756347656,-2.017578125,-0.990722656,-1.008789063,0
-1.256835938,2.388671875,-1.581054688,-1.891601563,-0.935546875,-0.703125,0
-0.813964844,2.521484375,-2.6640625,-1.749023438,-0.9140625,-0.388916016,0
-0.527832031,2.439453125,-3.181640625,-1.9140625,-0.990722656,-0.026626587,1
-0.1640625,1.649414063,-3.529296875,-2.26171875,-1.021484375,-0.085205078,1
-0.340087891,1.239257813,-3.736328125,-3.23828125,-1.356445313,-0.755371094,1
-1.309570313,1.114257813,-3.67578125,-3.78125,-1.454101563,-0.893554688,1
-2.123046875,0.912109375,-3.447265625,-3.41796875,-1.3125,-0.906738281,1
-2.494140625,1.521484375,-4.203125,-2.6796875,-1.416015625,-1.206054688,1
-2.927734375,1.352539063,-4.421875,-1.1015625,-1.211914063,-1.192382813,1
-3.125,1.034179688,-3.255859375,0.358886719,-0.641113281,-1.20703125,1
-3.125,1.072265625,-3.33984375,0.958984375,-0.270507813,-1.365234375,1
-3.0703125,1.373046875,-5.00390625,1.055664063,-0.065002441,-1.479492188,1
-2.130859375,2.607421875,-7.328125,0.997070313,-0.041534424,-1.583007813,1
-1.536132813,0.809082031,-8.5703125,0.874511719,-0.07989502,-1.576171875,1
-0.397460938,-2.423828125,-8.5390625,0.695800781,-0.150146484,-1.501953125,1
1.763671875,1.541015625,-8.3046875,0.602050781,-0.284423828,-1.446289063,1
0.374755859,0.83203125,-5.4453125,0.706054688,-0.332275391,-1.400390625,1
-10.5546875,-29.875,27.34375,1.00390625,-0.261962891,-1.396484375,1
-27.109375,-39.21875,39.21875,1.267578125,-0.15234375,-1.443359375,1
-38.96875,-39.21875,39.21875,1.322265625,-0.05859375,-1.4765625,1
-38.96875,-36.34375,39.0625,1.262695313,0.009590149,-1.525390625,1
-26.65625,18.4375,19.6875,1.19140625,0.034088135,-1.557617188,1
14.7578125,35.25,6.15625,1.1640625,0.03302002,-1.559570313,1
24.296875,-26.15625,17.15625,0.515625,-0.017044067,-0.156616211,1
-33.125,-15.0390625,14.28125,0.395263672,-0.024505615,-0.04901123,1
-14.5234375,-11.390625,5.83984375,0.240722656,-0.03729248,0.073486328,1
-14.328125,-32.75,3.232421875,0.138427734,-0.004261017,0.166137695,1
-2.875,-32.9375,9.5,0.067138672,0.03302002,0.280273438,1
-0.715820313,-25.546875,8.34375,0.06817627,0.071350098,0.392089844,1
-4.84375,-17.078125,4.5078125,0.106506348,0.080932617,0.520019531,1
-5.99609375,-12.4375,4.25,0.197021484,0.100158691,0.661621094,1
-5.76953125,-3.234375,3.935546875,0.298339844,0.188598633,0.804199219,1
-9.125,9.484375,1.404296875,0.371826172,0.275878906,0.908691406,1
-5.3046875,5.84375,6.26171875,0.515625,-0.017044067,-0.156616211,1
-5.265625,1.12890625,11.7109375,0.395263672,-0.024505615,-0.04901123,1
-1.64453125,-0.859375,11.59375,0.240722656,-0.03729248,0.073486328,1
-1.520507813,-4.046875,8.2421875,0.138427734,-0.004261017,0.166137695,1
-0.223876953,-9.4921875,4.4921875,0.067138672,0.03302002,0.280273438,1
2.552734375,-10.75,2.505859375,0.06817627,0.071350098,0.392089844,1
4.44140625,-9.0625,0.202270508,0.106506348,0.080932617,0.520019531,1
5.3671875,-8.7734375,-1.919921875,0.197021484,0.100158691,0.661621094,1
6.17578125,-8.1171875,-2.751953125,0.298339844,0.188598633,0.804199219,1
6.125,-7.40234375,-2.11328125,0.371826172,0.275878906,0.908691406,1
0.029922485,-9.5703125,0.676269531,0.381347656,0.321777344,1.002929688,1
3.486328125,-15.515625,1.697265625,0.317382813,0.337646484,1.041015625,1
6.43359375,-12.0390625,0.106567383,0.219482422,0.334472656,1.090820313,1
3.5703125,-9.5,-0.138916016,0.167236328,0.330322266,1.126953125,1
2.701171875,-11.0703125,-3.4140625,0.172607422,0.355712891,1.149414063,1
3.11328125,-13.90625,-3.162109375,0.220458984,0.406982422,1.1875,1
3.513671875,-11.75,-0.945800781,0.275878906,0.450683594,1.212890625,1
3.400390625,-9.3203125,0.25390625,0.303710938,0.483642578,1.227539063,1
2.298828125,-9.609375,0.861816406,0.278076172,0.508300781,1.21875,1
2.068359375,-9.4921875,1.177734375,0.181152344,0.509277344,1.198242188,1
2.869140625,-9.1328125,1.3828125,0.110778809,0.48046875,1.173828125,0
3.734375,-9.1640625,1.01953125,0.110778809,0.450683594,1.135742188,0
4.65625,-9.625,0.131713867,0.153442383,0.436767578,1.08984375,0
5.3671875,-10.125,-0.509765625,0.197021484,0.421875,1.029296875,0
5.09765625,-9.8828125,-0.983886719,0.236450195,0.414306641,0.942871094,0
4.5,-8.9140625,-0.888183594,0.293945313,0.425048828,0.851074219,0
3.890625,-7.7578125,-0.02633667,0.342041016,0.432617188,0.756347656,0
3.3125,-6.9375,0.961425781,0.350585938,0.401611328,0.6796875,0
3.22265625,-6.15625,1.7734375,0.302490234,0.355712891,0.592285156,0
3.515625,-5.63671875,2.314453125,0.264160156,0.321777344,0.529296875,0
3.763671875,-5.08984375,2.818359375,0.296142578,0.287597656,0.46875,0
3.994140625,-4.66796875,3.07421875,0.360107422,0.266357422,0.429199219,0
4.40234375,-4.42578125,3.091796875,0.444335938,0.244995117,0.418701172,0
4.91015625,-4.1328125,3.111328125,0.581542969,0.225830078,0.428222656,0
5.22265625,-3.716796875,3.330078125,0.787109375,0.260986328,0.443115234,0
5.24609375,-3.140625,3.578125,0.932128906,0.369628906,0.470947266,0
5.2734375,-2.63671875,3.619140625,0.870117188,0.417480469,0.467773438,0
5.44140625,-2.5234375,3.6796875,0.390869141,0.337646484,0.41015625,0
5.46875,-2.794921875,3.712890625,-0.089477539,0.207763672,0.343017578,0
5.23046875,-3.248046875,3.890625,-0.26953125,0.149169922,0.306884766,0
4.8828125,-3.29296875,3.892578125,-0.315429688,0.143798828,0.312011719,0
4.9609375,-3.48046875,3.66796875,-0.371826172,0.102294922,0.289794922,0
5.21875,-3.712890625,3.171875,-0.4453125,0.05859375,0.252441406,0
5.484375,-3.951171875,2.60546875,-0.470947266,0.02557373,0.229003906,0
5.59765625,-4.21875,2.1484375,-0.461181641,0.002130508,0.180053711,0
5.50390625,-4.52734375,2.009765625,-0.461181641,-0.022369385,0.139526367,0
5.421875,-4.78515625,1.822265625,-0.460205078,-0.039428711,0.104370117,0
5.45703125,-5.14453125,1.881835938,-0.413330078,-0.042602539,0.069213867,0
5.12890625,-5.31640625,2.189453125,-0.3515625,-0.065002441,0.024505615,0
4.609375,-5.4296875,3.0390625,-0.317382813,-0.100158691,-0.036224365,0
3.94140625,-5.7578125,3.931640625,-0.276855469,-0.121459961,-0.080932617,0
3.6953125,-6.05078125,4.140625,-0.2109375,-0.122497559,-0.106506348,0
4.01953125,-6.25390625,4.0625,-0.154418945,-0.106506348,-0.118225098,0
4.27734375,-6.65625,3.6328125,-0.108642578,-0.08203125,-0.123596191,0
4.43359375,-7.0859375,3.431640625,-0.08203125,-0.06817627,-0.12890625,0
4.375,-7.22265625,3.7109375,-0.061798096,-0.054321289,-0.134277344,0
4.16015625,-7.3125,4.1953125,-0.019180298,-0.04901123,-0.149169922,0
3.98828125,-7.4921875,4.65234375,0.001065254,-0.055389404,-0.1640625,0
3.8359375,-7.66796875,5.08984375,0.03729248,-0.074584961,-0.185302734,0
3.564453125,-7.96875,5.1796875,0.08416748,-0.074584961,-0.190673828,0
3.328125,-8.671875,5.17578125,0.094787598,-0.0703125,-0.178955078,0
3.240234375,-9.40625,4.95703125,0.054321289,-0.088439941,-0.157714844,0
3.01171875,-9.7265625,4.84765625,0.008522034,-0.110778809,-0.127807617,0
2.9375,-9.921875,4.85546875,-0.02130127,-0.108642578,-0.092651367,0
2.912109375,-10.2109375,4.828125,-0.062866211,-0.09588623,-0.057525635,0
2.77734375,-10.234375,5.015625,-0.132080078,-0.083068848,-0.027694702,0
2.650390625,-9.9375,5.3046875,-0.201293945,-0.073486328,0.008522034,0
2.63671875,-9.59375,5.53125,-0.26953125,-0.073486328,0.046875,0
2.708984375,-9.4609375,5.63671875,-0.330322266,-0.096923828,0.098022461,0
2.662109375,-9.4921875,5.58984375,-0.378173828,-0.125732422,0.172607422,0
2.68359375,-9.4609375,5.578125,-0.46875,-0.114013672,0.256835938,0
2.697265625,-9.1484375,5.41796875,-0.603027344,-0.099060059,0.347167969,0
2.833984375,-8.796875,5.203125,-0.766113281,-0.094787598,0.418701172,0
3.04296875,-8.453125,4.51953125,-1.010742188,-0.09588623,0.461181641,0
3.251953125,-8.140625,4.26171875,-1.147460938,-0.156616211,0.500488281,0
2.974609375,-7.26953125,4.5078125,-1.15234375,-0.171508789,0.493164063,0
2.3984375,-5.75390625,5.4140625,-1.106445313,-0.111877441,0.453857422,0
2.34375,-5.36328125,6.2421875,-0.818359375,-0.127807617,0.431396484,0
2.392578125,-6.7421875,5.70703125,-0.620117188,-0.074584961,0.41015625,0
2.4140625,-7.59765625,5.62109375,-0.415527344,-0.03729248,0.404785156,0
2.423828125,-7.35546875,5.8359375,-0.318603516,-0.017044067,0.385742188,0
2.525390625,-7.51171875,6.05078125,-0.375976563,-0.0234375,0.371826172,0
2.55859375,-8.1640625,5.9609375,-0.491210938,-0.029830933,0.371826172,0
2.431640625,-8.640625,5.7265625,-0.643554688,-0.003196716,0.379150391,0
2.44921875,-8.765625,5.5703125,-0.803222656,0.002130508,0.385742188,0
2.47265625,-8.8046875,5.29296875,-0.918457031,-0.002130508,0.380371094,0
2.466796875,-8.9375,4.9375,-0.930175781,-0.014915466,0.366455078,0
2.392578125,-9.03125,5,-0.802246094,-0.010650635,0.307861328,0
2.17578125,-9.2109375,5.140625,-0.608398438,0,0.237548828,0
2.201171875,-9.265625,4.8515625,-0.504882813,-0.034088135,-0.045806885,0
2.505859375,-9.1484375,4.546875,-0.265380859,-0.022369385,-0.04473877,0
2.736328125,-9.0390625,4.3828125,-0.006393433,0.007457733,-0.03302002,0
2.8203125,-8.8671875,4.34375,0.191772461,0.043670654,-0.004261017,0
2.771484375,-8.625,4.34765625,0.312011719,0.05859375,0.02557373,0
2.75390625,-8.390625,4.49609375,0.340820313,0.05645752,0.054321289,0
2.630859375,-8.2109375,4.5390625,0.283447266,0.047943115,0.0703125,0
2.529296875,-8.140625,4.60546875,0.150146484,0.039428711,0.094787598,0
2.482421875,-7.9921875,4.625,0.012786865,0.0234375,0.121459961,0
2.611328125,-7.8515625,4.609375,-0.07244873,0.018112183,0.11932373,0
2.712890625,-7.65625,4.5703125,-0.504882813,-0.034088135,-0.045806885,0
2.6953125,-7.33203125,4.546875,-0.265380859,-0.022369385,-0.04473877,0
2.6875,-7.23828125,4.55078125,-0.006393433,0.007457733,-0.03302002,0
2.787109375,-7.328125,4.49609375,0.191772461,0.043670654,-0.004261017,0
2.798828125,-7.26953125,4.55859375,0.312011719,0.05859375,0.02557373,0
2.7421875,-7.1796875,4.62890625,0.340820313,0.05645752,0.054321289,0
2.78125,-7.078125,4.76953125,0.283447266,0.047943115,0.0703125,0
2.763671875,-7.03125,4.90234375,0.150146484,0.039428711,0.094787598,0
2.744140625,-6.9765625,4.94140625,0.012786865,0.0234375,0.121459961,0
2.833984375,-6.85546875,4.9921875,-0.07244873,0.018112183,0.11932373,0
2.962890625,-6.6015625,4.74609375,-0.069213867,0.02557373,0.108642578,0
2.9140625,-6.37109375,4.6328125,0.036224365,0.019180298,0.085205078,0
2.759765625,-6.390625,4.58203125,0.158691406,0.009590149,0.059661865,0
2.515625,-6.39453125,4.71875,0.234375,0.009590149,0.059661865,0
2.234375,-6.5234375,4.62109375,0.244995117,-0.012786865,0.0703125,0
1.987304688,-7.36328125,4.3828125,0.216308594,-0.006393433,0.099060059,0
2.224609375,-7.78515625,4.46484375,0.196044922,0.012786865,0.127807617,0
2.177734375,-8.5859375,3.32421875,0.193847656,0.019180298,0.146972656,0
2.26171875,-9.2578125,3.462890625,0.1875,0.012786865,0.162963867,0
2.515625,-9.0703125,3.470703125,0.207763672,0,0.150146484,0
2.482421875,-8.984375,3.634765625,0.291992188,-0.027694702,0.1171875,0
2.498046875,-8.734375,3.865234375,0.424072266,-0.051147461,0.080932617,0
2.609375,-8.4609375,3.88671875,0.564453125,-0.04901123,0.038360596,0
2.69140625,-8.5078125,3.873046875,0.697753906,-0.041534424,-0.008522034,0
2.66796875,-8.484375,3.740234375,0.834960938,-0.030899048,-0.03729248,0
