X,Y,Z,gX,gY,gZ,fall
-1.461914063,-0.627441406,9.3046875,0.463378906,0.567871094,0.558105469,0
-1.390625,-0.799804688,8.890625,0.537109375,0.602050781,0.561523438,0
-0.9921875,-1.622070313,9.453125,0.538085938,0.587890625,0.543457031,0
-0.907226563,-1.890625,9.4296875,0.4453125,0.544433594,0.510253906,0
-0.876464844,-1.834960938,9.59375,0.279052734,0.475097656,0.495361328,0
-1.09375,-1.572265625,9.8125,0.07989502,0.383544922,0.495361328,0
-1.3828125,-1.305664063,10.046875,-0.10760498,0.287597656,0.505859375,0
-1.5546875,-1.000976563,10.09375,-0.240722656,0.231201172,0.507324219,0
-1.579101563,-0.6953125,9.921875,0.295166016,0.476074219,0.613769531,0
-1.514648438,-0.553222656,9.6171875,0.377197266,0.525390625,0.569824219,0
-1.461914063,-0.627441406,9.3046875,0.463378906,0.567871094,0.558105469,0
-1.390625,-0.799804688,8.890625,0.537109375,0.602050781,0.561523438,0
-1.362304688,-0.93359375,8.6484375,0.538085938,0.587890625,0.543457031,0
-1.245117188,-0.985351563,8.5859375,0.4453125,0.544433594,0.510253906,0
-1.205078125,-1.060546875,8.4375,0.279052734,0.475097656,0.495361328,0
-1.240234375,-1.21484375,8.1875,0.07989502,0.383544922,0.495361328,0
-1.217773438,-1.260742188,8.1328125,-0.10760498,0.287597656,0.505859375,0
-1.369140625,-0.922851563,8.171875,-0.240722656,0.231201172,0.507324219,0
-1.650390625,-0.815429688,8.5390625,-0.323730469,0.161865234,0.496337891,0
-1.865234375,-1.05859375,8.84375,-0.383544922,0.09588623,0.481445313,0
-2.0859375,-1.069335938,9.015625,-0.413330078,0.06817627,0.476074219,0
-2.216796875,-1.059570313,9.375,-0.402587891,0.041534424,0.467773438,0
-2.328125,-1.166015625,9.4453125,-0.367431641,0.002130508,0.4921875,0
-2.41015625,-1.063476563,9.4140625,-0.325927734,-0.019180298,0.556152344,0
-2.390625,-0.821289063,9.4296875,-0.291992188,-0.061798096,0.590332031,0
-2.373046875,-0.665527344,9.234375,-0.325927734,-0.100158691,0.612304688,0
-2.390625,-0.513671875,9.046875,-0.371826172,-0.116088867,0.645507813,0
-2.380859375,-0.219116211,8.9453125,-0.3984375,-0.134277344,0.662597656,0
-2.40234375,0.110107422,8.859375,-0.451660156,-0.133178711,0.668945313,0
-2.388671875,0.197509766,8.6640625,-0.509277344,-0.134277344,0.678710938,0
-2.498046875,-0.187988281,8.640625,-0.5625,-0.123596191,0.684082031,0
-2.779296875,-0.967285156,8.65625,-0.640136719,-0.09588623,0.684082031,0
-2.837890625,-1.8828125,8.2578125,-0.724609375,-0.092651367,0.698730469,0
-2.9296875,-1.822265625,7.83203125,-0.813964844,-0.09161377,0.722167969,0
-2.931640625,-1.743164063,7.5390625,-0.931152344,-0.088439941,0.745605469,0
-2.763671875,-1.967773438,7.4609375,-1.091796875,-0.09161377,0.762695313,0
-2.478515625,-2.263671875,7.3984375,-1.2421875,-0.10760498,0.816894531,0
-2.333984375,-2,7.41796875,-1.333007813,-0.146972656,0.816894531,0
-2.244140625,-1.602539063,7.62109375,-1.393554688,-0.144897461,0.830078125,0
-2.2265625,-1.279296875,7.74609375,-1.368164063,-0.124633789,0.876953125,0
-2.26953125,-1.172851563,7.90234375,-1.321289063,-0.114013672,0.866210938,0
-2.408203125,-1.49609375,8.1640625,-1.271484375,-0.11505127,0.836425781,0
-2.630859375,-1.983398438,8.3828125,-1.188476563,-0.051147461,0.80859375,0
-2.8046875,-2.271484375,8.5546875,-1.095703125,0.02557373,0.791503906,0
-2.748046875,-2.51171875,8.65625,-1.051757813,0.089477539,0.766113281,0
-2.705078125,-2.625,8.7890625,-1.092773438,0.157714844,0.771484375,0
-2.818359375,-2.59375,8.7421875,-1.171875,0.196044922,0.803222656,0
-2.966796875,-2.55078125,8.78125,-1.252929688,0.205566406,0.834960938,0
-2.931640625,-2.59375,8.9375,-1.329101563,0.205566406,0.873535156,0
-2.84765625,-2.7890625,9.34375,-1.372070313,0.200317383,0.910644531,0
-2.94921875,-3.146484375,9.6953125,-1.374023438,0.177856445,0.928710938,0
-3.076171875,-3.849609375,10.203125,-1.350585938,0.143798828,0.940429688,0
-3.099609375,-4.8828125,10.6796875,-1.3359375,0.125732422,0.959960938,0
-3.123046875,-5.4375,11.265625,-1.33984375,0.075622559,0.970703125,0
-3.12890625,-5.70703125,12.0078125,-1.3515625,0.006393433,0.973632813,0
-3.2109375,-5.93359375,12.0078125,-1.3671875,-0.069213867,0.982421875,0
-3.013671875,-6.0859375,11.5234375,-1.404296875,-0.151245117,1.010742188,0
-2.40625,-6.06640625,10.8046875,-1.434570313,-0.283447266,1.017578125,0
-1.700195313,-5.8828125,10.1484375,-1.452148438,-0.427246094,1.005859375,0
-1.37109375,-5.80078125,9.703125,-1.502929688,-0.513671875,1.004882813,0
-1.186523438,-5.71875,9.2421875,-1.7265625,-0.572265625,0.989746094,0
-0.738769531,-6.30078125,9,-2.1640625,-0.662597656,0.992675781,0
-0.506347656,-6.81640625,8.546875,-2.529296875,-0.780761719,0.974609375,0
-0.089782715,-6.94921875,8.1015625,-2.763671875,-0.851074219,0.921386719,0
0.596191406,-7.4765625,7.53515625,-2.91796875,-0.873535156,0.874511719,0
1.241210938,-8.3671875,6.6796875,-3.05859375,-0.873535156,0.836425781,0
1.205078125,-7.95703125,6.0546875,-3.220703125,-0.913085938,0.713867188,0
1.517578125,-7.76953125,5.7421875,-3.41796875,-0.979980469,0.543457031,0
1.821289063,-7.57421875,5.671875,-3.6328125,-1.000976563,0.421875,0
2.1796875,-8.0390625,5.45703125,-3.80078125,-1.002929688,0.261962891,0
3.041015625,-9.2734375,5.984375,-3.947265625,-0.959960938,0.134277344,0
2.779296875,-8.109375,5.41015625,-3.98828125,-0.890625,0.181152344,0
2.056640625,-7.1796875,5.1171875,-3.826171875,-0.8203125,0.219482422,0
1.821289063,-7.56640625,5.2421875,-3.55078125,-0.733886719,0.086303711,0
2.18359375,-9.0390625,5.20703125,-3.29296875,-0.6328125,-0.071350098,0
2.060546875,-9.1875,4.89453125,-3.025390625,-0.532714844,-0.268554688,0
1.427734375,-10.5703125,4.71875,-2.78515625,-0.454833984,-0.191772461,0
1.149414063,-10.75,5.6796875,1.421875,1.25,-0.104370117,0
0.118530273,-9.03125,5.75390625,1.42578125,0.841796875,-0.232177734,0
0.027526855,-7.828125,5.7421875,1.245117188,0.619140625,-0.327148438,0
0.459716797,-7.0078125,5.796875,1.088867188,1.311523438,-0.076721191,0
-3.3046875,-10.5390625,5.0859375,1.126953125,1.758789063,0.001065254,0
-3.611328125,-10.1875,5.73046875,1.029296875,1.859375,0.140625,0
-3.61328125,-9.765625,5.87890625,0.898925781,1.953125,0.345214844,0
-4.03125,-8.9765625,5.5234375,0.827636719,2.041015625,0.493164063,0
-4.3359375,-7.76171875,5.18359375,0.888671875,1.983398438,0.579589844,0
-4.33984375,-6.2890625,5.0390625,0.992675781,1.961914063,0.641113281,0
-4.328125,-4.84375,4.94140625,1.35546875,2.03515625,0.7734375,0
-4.4296875,-3.794921875,4.97265625,1.83984375,2.017578125,0.841796875,0
-4.8359375,-3.66796875,5.3828125,2.142578125,1.994140625,0.857421875,0
-5.1796875,-4.71875,5.7890625,2.33984375,2.046875,0.895996094,0
-3.3046875,-10.5390625,5.0859375,2.482421875,2.056640625,0.887207031,0
-3.611328125,-10.1875,5.73046875,2.4921875,2.033203125,0.885253906,0
-3.61328125,-9.765625,5.87890625,2.3125,2,0.913085938,0
-4.03125,-8.9765625,5.5234375,1.971679688,1.951171875,0.950195313,0
-4.3359375,-7.76171875,5.18359375,1.58203125,1.842773438,0.986328125,0
-4.33984375,-6.2890625,5.0390625,1.221679688,1.702148438,0.956542969,0
-4.328125,-4.84375,4.94140625,1.35546875,2.03515625,0.7734375,0
-4.4296875,-3.794921875,4.97265625,1.83984375,2.017578125,0.841796875,0
-4.8359375,-3.66796875,5.3828125,2.142578125,1.994140625,0.857421875,0
-5.1796875,-4.71875,5.7890625,2.33984375,2.046875,0.895996094,0
-5.38671875,-5.765625,5.4921875,2.482421875,2.056640625,0.887207031,0
-5.27734375,-5.8359375,5.51953125,2.4921875,2.033203125,0.885253906,0
-4.74609375,-5.3671875,5.5,2.3125,2,0.913085938,0
-5.14453125,-4.56640625,5.08984375,1.971679688,1.951171875,0.950195313,0
-5.546875,-4.078125,4.94921875,1.58203125,1.842773438,0.986328125,0
-5.4296875,-4.29296875,4.8984375,1.221679688,1.702148438,0.956542969,0
-5.73046875,-4.05078125,5.0859375,0.861816406,1.633789063,0.92578125,0
-6.046875,-3.59765625,5.5625,0.642578125,1.592773438,0.97265625,0
-6.29296875,-3.390625,5.93359375,0.489013672,1.640625,1.021484375,0
-6.48828125,-3.224609375,6.0859375,0.201293945,1.642578125,1.08203125,0
-6.234375,-3.3046875,5.79296875,-0.239746094,1.478515625,1.174804688,0
-6.76953125,-2.822265625,4.77734375,-0.548828125,1.290039063,1.283203125,0
-6.9453125,-2.80078125,4.09375,-0.693359375,1.154296875,1.409179688,0
-7.734375,-3.447265625,2.44140625,-0.871582031,0.958984375,1.556640625,0
-7.640625,-3.904296875,2.298828125,-1.022460938,0.724609375,1.743164063,0
-6.48046875,-4.7890625,1.860351563,-1.198242188,0.461181641,1.90234375,0
-7.50390625,-4.265625,1.60546875,-1.4296875,0.300292969,2.01953125,0
-7.8125,-4.87890625,1.296875,-1.651367188,0.194946289,2.072265625,0
-8.9765625,-5.1015625,1.338867188,-1.883789063,0.015975952,2.06640625,0
-10.703125,-4.91015625,1.188476563,-2.150390625,-0.108642578,2.177734375,0
-10.4453125,-6.234375,1.234375,-2.337890625,-0.484619141,2.298828125,0
-10.1796875,-7.0078125,1.658203125,-2.359375,-0.424072266,2.19921875,0
-11.4140625,-7.13671875,1.3984375,-2.33984375,-0.158691406,2.2265625,0
-12.5078125,-7.37890625,1.786132813,-2.25,0.059661865,2.107421875,0
-13.0546875,-7.3671875,2.05859375,-2.31640625,0.193847656,2.140625,0
-12.4609375,-7.75,2.3046875,-2.62109375,0.096923828,2.3359375,0
-12.5546875,-7.4453125,2.412109375,-2.638671875,-0.06817627,2.2734375,0
-13.015625,-7.2578125,2.3125,-2.40625,0.019180298,2.220703125,0
-11.8984375,-7.46875,2.693359375,-2.091796875,0.284423828,2.2890625,0
-13.03125,-7.0546875,2.509765625,-1.720703125,0.349365234,2.34765625,0
-14.6640625,-6.515625,2.455078125,-1.4609375,0.31640625,2.359375,0
-14.25,-6.3828125,2.744140625,-1.1328125,0.347167969,2.193359375,0
-12.96875,-6.13671875,2.96484375,-0.815917969,0.544433594,2.177734375,0
-11.5859375,-5.82421875,3.265625,-0.537109375,0.736328125,2.119140625,0
-10.359375,-5.3828125,3.34765625,-0.2578125,0.805175781,1.921875,0
-9.3203125,-4.796875,3.453125,0.066040039,1.075195313,1.857421875,0
-8.6953125,-4.21484375,3.9140625,0.242919922,1.125976563,1.704101563,0
-8.34375,-3.70703125,4.4375,0.28125,0.986328125,1.391601563,0
-7.8359375,-3.3046875,4.26171875,0.264160156,0.84375,1.12109375,0
-7.42578125,-2.951171875,3.521484375,0.253662109,0.760742188,0.846679688,0
-7.5078125,-2.765625,2.68359375,0.226928711,0.699707031,0.541992188,0
-8.0234375,-2.93359375,2.021484375,0.183227539,0.609375,0.279052734,0
-8.6875,-3.36328125,1.526367188,0.137451172,0.486816406,0.03729248,0
-9.4453125,-3.697265625,1.451171875,0.061798096,0.334472656,-0.196044922,0
-10.1484375,-3.9140625,2.140625,-0.136352539,0.203491211,-0.411132813,0
-10.3203125,-4.25390625,2.794921875,-0.443115234,0.125732422,-0.576171875,0
-10.0546875,-4.5625,2.98046875,-0.775390625,0.08416748,-0.663574219,0
-9.4921875,-4.67578125,3.134765625,-1.08203125,0.039428711,-0.682617188,0
-8.6640625,-4.7890625,3.171875,-1.336914063,0.018112183,-0.669921875,0
-7.80859375,-5.07421875,3.177734375,-1.522460938,-0.028762817,-0.610351563,0
-7.0625,-5.234375,3.373046875,-1.607421875,-0.153442383,-0.521972656,0
-6.61328125,-5.140625,3.673828125,-1.649414063,-0.278076172,-0.442138672,0
-6.3046875,-4.6328125,3.521484375,-1.666992188,-0.337646484,-0.36328125,0
-6.7578125,-4.18359375,4.1015625,-1.645507813,-0.354736328,-0.278076172,0
-6.953125,-5.2890625,4.61328125,-1.603515625,-0.337646484,-0.206665039,0
-6.87109375,-5.41796875,4.4765625,-1.499023438,-0.29296875,-0.167236328,0
-6.890625,-4.953125,4.46484375,-1.329101563,-0.240722656,-0.122497559,0
-6.90234375,-4.7734375,4.671875,-1.114257813,-0.136352539,-0.086303711,0
-6.7890625,-4.5390625,4.18359375,-0.915039063,0.001065254,-0.067138672,0
-6.98828125,-4.3125,3.6484375,-0.783203125,0.062866211,-0.047943115,0
-7.14453125,-4.3515625,3.431640625,-0.670898438,-0.04473877,-0.144897461,0
-7.0703125,-4.5390625,3.115234375,-0.558105469,-0.069213867,-0.190673828,0
-7.05078125,-4.7109375,2.791015625,-0.413330078,-0.051147461,-0.165161133,0
-7.04296875,-4.87109375,2.736328125,-0.340820313,-0.07244873,-0.120361328,0
-7.05078125,-5.01171875,2.765625,-0.337646484,-0.047943115,-0.05859375,0
-7.05859375,-4.984375,2.603515625,-0.329101563,-0.010650635,0.028762817,0
-7.09765625,-4.83984375,2.51953125,-0.323730469,-0.008522034,0.073486328,0
-7.015625,-4.71484375,2.5,-0.345214844,-0.007457733,0.10333252,0
-6.85546875,-4.6484375,2.462890625,-0.328125,0.020233154,0.139526367,0
-6.6875,-4.671875,2.333984375,-0.258789063,0.03729248,0.167236328,0
-6.62890625,-4.59375,2.353515625,-0.141723633,0.06072998,0.1875,0
-6.8203125,-4.5625,2.341796875,-0.012786865,0.108642578,0.208740234,0
-7.32421875,-4.75,2.4609375,0.112915039,0.150146484,0.217285156,0
-8.0078125,-4.86328125,2.603515625,0.212036133,0.177856445,0.206665039,0
-8.6875,-5.0390625,2.650390625,0.283447266,0.198120117,0.176879883,0
-9.3046875,-5.0625,2.6875,0.528320313,0.320556641,0.268554688,0
-9.6171875,-5.12109375,2.736328125,0.449462891,0.282226563,0.280273438,0
-9.8828125,-5.140625,2.791015625,0.372802734,0.253662109,0.272705078,0
-10.1953125,-5.11328125,2.7890625,0.31640625,0.249267578,0.280273438,0
-9.953125,-5.671875,2.158203125,0.265380859,0.237548828,0.250244141,0
-9.2734375,-5.51953125,1.913085938,0.255615234,0.249267578,0.194946289,0
-8.8203125,-5.37890625,1.713867188,0.278076172,0.263183594,0.156616211,0
-8.53125,-5.25,1.64453125,0.340820313,0.261962891,0.11932373,0
-8.3828125,-5.046875,1.63671875,0.438964844,0.254638672,0.067138672,0
-8.46875,-4.98828125,1.674804688,0.546386719,0.243896484,0.01171875,0
-8.7890625,-5.07421875,1.631835938,0.655273438,0.233276367,-0.05859375,0
-9.203125,-5.11328125,1.620117188,0.777832031,0.234375,-0.132080078,0
-9.5390625,-5.078125,1.666015625,0.903320313,0.249267578,-0.191772461,0
-9.8046875,-5.18359375,1.822265625,1.041015625,0.260009766,-0.244995117,0
-9.953125,-5.671875,2.158203125,1.162109375,0.270507813,-0.286621094,0
-9.2734375,-5.51953125,1.913085938,1.255859375,0.283447266,-0.299316406,0
-8.8203125,-5.37890625,1.713867188,1.350585938,0.300292969,-0.28125,0
-8.53125,-5.25,1.64453125,1.4453125,0.299316406,-0.238647461,0
-8.3828125,-5.046875,1.63671875,1.502929688,0.285400391,-0.17578125,0
-8.46875,-4.98828125,1.674804688,1.525390625,0.272705078,-0.108642578,0
-8.7890625,-5.07421875,1.631835938,0.655273438,0.233276367,-0.05859375,0
-9.203125,-5.11328125,1.620117188,0.777832031,0.234375,-0.132080078,0
-9.5390625,-5.078125,1.666015625,0.903320313,0.249267578,-0.191772461,0
-9.8046875,-5.18359375,1.822265625,1.041015625,0.260009766,-0.244995117,0
-10.1171875,-5.12109375,2.037109375,1.162109375,0.270507813,-0.286621094,0
-10.140625,-4.9609375,2.041015625,1.255859375,0.283447266,-0.299316406,0
-9.84375,-4.8046875,1.833007813,1.350585938,0.300292969,-0.28125,0
-9.2734375,-4.71484375,1.583984375,1.4453125,0.299316406,-0.238647461,0
-8.7421875,-4.55859375,1.3671875,1.502929688,0.285400391,-0.17578125,0
-8.46875,-4.4765625,1.174804688,1.525390625,0.272705078,-0.108642578,0
-8.2109375,-4.38671875,1.106445313,1.489257813,0.240722656,-0.038360596,0
-7.98828125,-4.3984375,1.071289063,1.395507813,0.177856445,0.001065254,0
-7.83984375,-4.44921875,1.045898438,1.256835938,0.09161377,-0.004261017,0
-7.7890625,-4.40625,1.116210938,1.102539063,0.002130508,-0.050079346,0
-7.76171875,-4.32421875,1.145507813,0.975585938,-0.045806885,-0.133178711,0
-7.8203125,-4.25390625,1.176757813,0.872558594,-0.069213867,-0.240722656,0
-7.88671875,-4.1171875,1.107421875,0.804199219,-0.086303711,-0.358886719,0
-7.921875,-3.96875,1.09375,0.774414063,-0.09375,-0.48046875,0
-7.96875,-3.896484375,1.05859375,0.780761719,-0.09375,-0.582519531,0
-8.03125,-3.884765625,1.024414063,0.806640625,-0.089477539,-0.6796875,0
-8.078125,-3.818359375,1.021484375,0.822265625,-0.098022461,-0.758300781,0
-8.0703125,-3.798828125,1.0234375,0.824707031,-0.114013672,-0.814941406,0
-8.046875,-3.8046875,1.053710938,0.798828125,-0.135253906,-0.852050781,0
-8.0078125,-3.791015625,1.052734375,0.749023438,-0.160888672,-0.873535156,0
-8.0234375,-3.759765625,1.100585938,0.677734375,-0.188598633,-0.879882813,0
-8.0546875,-3.7265625,1.122070313,0.602050781,-0.216308594,-0.873535156,0
-8.015625,-3.658203125,1.159179688,0.525390625,-0.241821289,-0.858398438,0
-7.97265625,-3.60546875,1.233398438,0.448486328,-0.267333984,-0.839355469,0
-7.90625,-3.587890625,1.19921875,0.372802734,-0.29296875,-0.818359375,0
-7.8671875,-3.484375,1.223632813,0.301513672,-0.311035156,-0.797851563,0
-8.0078125,-3.384765625,1.418945313,0.239746094,-0.325927734,-0.774414063,0
