X,Y,Z,gX,gY,gZ,fall
-0.275390625,1.276367188,9.8828125,0.042602539,-0.002130508,0.282226563,0
-0.303955078,1.229492188,9.859375,0.014915466,-0.003196716,0.2578125,0
-0.317138672,1.23046875,9.8203125,-0.013847351,-0.006393433,0.236450195,0
-0.318359375,1.126953125,9.8046875,-0.051147461,-0.019180298,0.208740234,0
-0.320800781,1.12890625,9.828125,-0.075622559,-0.030899048,0.190673828,0
-0.350830078,1.104492188,9.765625,-0.069213867,-0.028762817,0.185302734,0
-0.409423828,1.071289063,9.6953125,-0.042602539,-0.014915466,0.1875,0
-0.417724609,1.080078125,9.609375,-0.020233154,0.010650635,0.1875,0
-0.418945313,1.071289063,9.6171875,-0.010650635,0.020233154,0.188598633,0
-0.383056641,1.048828125,9.609375,0.001065254,0.022369385,0.183227539,0
-0.390380859,1.07421875,9.6484375,0.014915466,0.024505615,0.180053711,0
-0.353271484,1.081054688,9.71875,0.031951904,0.03729248,0.174682617,0
-0.409423828,1.180664063,9.6328125,0.030899048,0.03302002,0.161865234,0
-0.421386719,1.204101563,9.6328125,0.010650635,0.022369385,0.156616211,0
-0.417724609,1.278320313,9.6640625,0.002130508,0.013847351,0.153442383,0
-0.444091797,1.24609375,9.7578125,0.001065254,0.018112183,0.136352539,0
-0.500488281,1.264648438,9.71875,0,0.014915466,0.111877441,0
-0.466796875,1.405273438,9.65625,0,0.008522034,0.101196289,0
-0.438232422,1.440429688,9.640625,0,0.008522034,0.09161377,0
-0.428466797,1.353515625,9.7578125,-0.007457733,0.008522034,0.083068848,0
-0.466796875,1.250976563,9.828125,-0.014915466,0.009590149,0.07244873,0
-0.478759766,1.284179688,9.78125,-0.039428711,0,0.05859375,0
-0.425048828,1.344726563,9.75,-0.062866211,-0.012786865,0.052185059,0
-0.417724609,1.330078125,9.7265625,-0.06817627,-0.022369385,0.055389404,0
-0.415527344,1.341796875,9.796875,-0.040466309,-0.0234375,0.04473877,0
-0.395019531,1.345703125,9.875,-0.006393433,-0.01171875,0.0234375,0
-0.390380859,1.393554688,9.84375,0.005325317,-0.026626587,0.017044067,0
-0.350830078,1.376953125,9.8046875,0.014915466,-0.042602539,0.01171875,0
-0.378173828,1.279296875,9.8125,0.020233154,-0.051147461,0.01171875,0
-0.368652344,1.106445313,9.953125,0.008522034,-0.053253174,0.009590149,0
-0.416503906,1.0390625,9.984375,-0.022369385,-0.065002441,0.003196716,0
-0.401123047,1.194335938,9.9296875,-0.062866211,-0.074584961,-0.005325317,0
-0.414306641,1.266601563,9.875,-0.074584961,-0.080932617,-0.005325317,0
-0.4765625,1.264648438,9.8046875,-0.075622559,-0.08416748,0.003196716,0
-0.446533203,1.353515625,9.7578125,-0.087341309,-0.088439941,0.008522034,0
-0.432128906,1.338867188,9.7578125,-0.094787598,-0.089477539,0.009590149,0
-0.529296875,1.26171875,9.6796875,-0.096923828,-0.085205078,0.01171875,0
-0.549316406,1.236328125,9.6015625,-0.098022461,-0.067138672,0.017044067,0
-0.509765625,1.271484375,9.59375,-0.088439941,-0.050079346,0.015975952,0
-0.468017578,1.266601563,9.6484375,-0.080932617,-0.04901123,0.006393433,0
-0.483642578,1.24609375,9.6796875,-0.073486328,-0.04473877,-0.003196716,0
-0.437011719,1.213867188,9.734375,-0.053253174,-0.03729248,-0.007457733,0
-0.405761719,1.176757813,9.7421875,-0.038360596,-0.029830933,-0.007457733,0
-0.435791016,1.127929688,9.6875,-0.036224365,-0.031951904,-0.013847351,0
-0.392578125,1.17578125,9.7265625,-0.043670654,-0.030899048,-0.022369385,0
-0.404541016,1.211914063,9.7578125,-0.059661865,-0.017044067,-0.031951904,0
-0.439453125,1.139648438,9.734375,-0.086303711,-0.024505615,-0.040466309,0
-0.456054688,1.202148438,9.71875,-0.09588623,-0.031951904,-0.041534424,0
-0.435791016,1.294921875,9.765625,-0.088439941,-0.034088135,-0.043670654,0
-0.390380859,1.3046875,9.890625,-0.083068848,-0.036224365,-0.039428711,0
-0.425048828,1.3359375,9.8828125,-0.083068848,-0.030899048,-0.029830933,0
-0.423828125,1.220703125,9.8671875,-0.088439941,-0.02557373,-0.02130127,0
-0.38671875,1.185546875,9.7890625,-1.020507813,0.153442383,0.865234375,0
-0.377197266,1.286132813,9.8203125,-1.39453125,0.205566406,0.971679688,0
-0.373535156,1.278320313,9.8671875,-1.78125,0.241821289,1.083984375,0
-0.390380859,1.245117188,9.84375,-2.115234375,0.273681641,1.373046875,0
-0.477539063,1.202148438,9.71875,-2.484375,0.186401367,2.525390625,0
-0.549316406,1.2421875,9.6015625,-2.76171875,-0.189575195,1.943359375,0
-0.606933594,1.27734375,9.484375,-2.810546875,-0.034088135,1.352539063,0
-0.606933594,1.267578125,9.453125,-3.244140625,0.160888672,1.728515625,0
-0.670410156,1.264648438,9.453125,-3.794921875,0.159790039,2.3203125,0
-0.73046875,1.302734375,9.5078125,-4.19921875,0.28125,2.29296875,0
-0.819824219,1.262695313,9.3984375,-1.020507813,0.153442383,0.865234375,0
-1.075195313,1.090820313,8.9921875,-1.39453125,0.205566406,0.971679688,0
-1.37109375,1.120117188,8.59375,-1.78125,0.241821289,1.083984375,0
-1.504882813,1.319335938,8.296875,-2.115234375,0.273681641,1.373046875,0
-1.538085938,1.4453125,7.96875,-2.484375,0.186401367,2.525390625,0
-1.5,1.8359375,7.44140625,-2.76171875,-0.189575195,1.943359375,0
-1.6015625,2.333984375,6.83984375,-2.810546875,-0.034088135,1.352539063,0
-2.21875,3.087890625,6,-3.244140625,0.160888672,1.728515625,0
-2.171875,2.189453125,5.41796875,-3.794921875,0.159790039,2.3203125,0
-4.12109375,2.4453125,3.826171875,-4.19921875,0.28125,2.29296875,0
-2.837890625,2.888671875,3.79296875,-4.734375,0.633789063,2.166015625,0
-1.383789063,1.319335938,3.888671875,-5.25,0.731933594,2.134765625,0
-2.083984375,1.047851563,3.1640625,-5.4375,0.573242188,2.107421875,0
-2.234375,3.6171875,2.234375,-5.33203125,0.655273438,2.185546875,0
-1.141601563,4.8046875,2.46875,-4.8671875,0.698730469,2.35546875,0
-2.419921875,3.970703125,1.55859375,-4.203125,0.725585938,2.623046875,0
-3.966796875,2.23828125,0.478759766,-3.4609375,0.854492188,2.896484375,0
-3.134765625,-0.559082031,0.598632813,-2.662109375,0.84375,3,0
-3.388671875,-3.119140625,1.475585938,-1.926757813,0.868164063,3.064453125,0
-4.02734375,-4.80859375,2.619140625,-0.895996094,0.995117188,3.32421875,0
-4.14453125,-5.29296875,4.375,0.375,1.17578125,3.44921875,0
-4.80078125,-5.68359375,6.08203125,1.344726563,1.374023438,3.40625,0
-5.76171875,-7.7109375,8.5546875,1.796875,1.549804688,3.388671875,0
-6.2265625,-10.015625,8.84375,1.787109375,1.658203125,3.337890625,0
-6.43359375,-10.84375,8.5390625,1.4296875,1.760742188,3.265625,0
-6.28125,-10.3125,9.3828125,0.728515625,1.827148438,3.1328125,0
-6.19921875,-9.5234375,10.296875,-0.256835938,1.728515625,2.98046875,0
-6.73828125,-7.765625,10.7265625,-1.346679688,1.52734375,2.890625,0
-6.87890625,-5.375,11.15625,-2.294921875,1.357421875,2.853515625,0
-6.75,-2.83203125,11.3203125,-3.00390625,1.188476563,2.84765625,0
-7.28125,-0.296875,10.9921875,-3.55859375,1.045898438,2.845703125,0
-7.69921875,1.079101563,10.5,-4.09765625,0.935546875,2.833984375,0
-7.68359375,1.47265625,9.703125,-4.5078125,0.731933594,2.80078125,0
-7.37109375,0.71484375,8.59375,-4.76953125,0.59765625,2.826171875,0
-7.02734375,-0.029922485,7.5703125,-4.8671875,0.495361328,2.83984375,0
-6.63671875,-0.487304688,7.2578125,-4.90625,0.090576172,2.80078125,0
-6.80078125,-0.839355469,6.54296875,-5.1328125,-1.146484375,2.736328125,0
-6.6171875,-2.083984375,6.0546875,-5.4921875,-1.047851563,2.935546875,0
-6.1875,-2.970703125,5.45703125,-5.390625,-0.232177734,3.1796875,0
-6.125,-3.603515625,4.86328125,-4.99609375,0.256835938,3.46875,0
-9.9609375,-3.421875,2.25,-4.58984375,0.489013672,3.7109375,0
-9.296875,-4.39453125,4.890625,-4.29296875,0.504882813,3.78125,0
-3.373046875,-5.23828125,5.57421875,-4.0234375,0.426025391,3.791015625,0
-1.930664063,-6.08203125,4.00390625,-3.697265625,0.377197266,3.84765625,0
-4.1171875,-6.6640625,3.62109375,-3.283203125,0.475097656,3.931640625,0
-7.4375,-7.1796875,3.740234375,-2.837890625,0.692382813,4.0078125,0
-9.640625,-7.66015625,3.728515625,-2.537109375,0.651855469,4.0390625,0
-10.3046875,-8.0859375,3.775390625,-2.326171875,0.628417969,3.98828125,0
-10.40625,-8.2265625,3.869140625,-2.283203125,0.522949219,3.853515625,0
-9.9375,-8.4921875,4.05859375,-2.185546875,0.380371094,3.5859375,0
-10.921875,-7.9609375,3.55859375,-2.171875,0.599609375,3.54296875,0
-12.3203125,-7.2421875,3.49609375,-2.26953125,0.544433594,3.44140625,0
-12.8125,-7.01953125,3.625,-2.41015625,0.317382813,3.16796875,0
-13.453125,-6.359375,3.171875,-2.5625,0.28125,2.99609375,0
-12.3359375,-6.74609375,3.73046875,-2.65625,0.29296875,2.810546875,0
-13.1015625,-6.18359375,3.44140625,-2.625,0.138427734,2.537109375,0
-14.421875,-5.5859375,2.859375,-2.57421875,0.100158691,2.46875,0
-14.125,-6.08984375,3.189453125,-2.40234375,0.024505615,2.23828125,0
-13.5546875,-6.3984375,3.173828125,-2.216796875,0.176879883,1.95703125,0
-13.4375,-6.30859375,2.568359375,-2.2109375,0.271728516,1.74609375,0
-12.6640625,-6.96875,2.46875,-2.19140625,-0.092651367,1.563476563,0
-12,-6.98828125,2.283203125,-2.091796875,-0.111877441,1.416015625,0
-11.1796875,-6.80078125,2.3828125,-1.94140625,0.0703125,1.15625,0
-10.6640625,-6.04296875,3.052734375,-1.857421875,0.063903809,0.935546875,0
-11.1796875,-5.89453125,2.28125,-1.84375,0.039428711,0.780761719,0
-10.625,-6.484375,2.50390625,-1.815429688,-0.004261017,0.647460938,0
-9.8125,-6.1875,2.853515625,-1.779296875,-0.051147461,0.555175781,0
-9.3984375,-5.63671875,2.666015625,-1.720703125,-0.053253174,0.482666016,0
-9.171875,-5.34765625,2.703125,-1.625,-0.040466309,0.434570313,0
-9.1015625,-5.27734375,2.4921875,-1.520507813,-0.052185059,0.417480469,0
-8.7734375,-5.3125,2.345703125,-1.419921875,-0.078857422,0.427246094,0
-8.40625,-5.1796875,2.31640625,-1.344726563,-0.112915039,0.446289063,0
-8.234375,-5.19921875,2.20703125,-1.2890625,-0.136352539,0.464355469,0
-8.265625,-5.24609375,2.21875,-1.255859375,-0.144897461,0.489013672,0
-8.375,-5.2109375,2.216796875,-1.25,-0.160888672,0.512207031,0
-8.4296875,-5.16015625,2.26953125,-1.275390625,-0.176879883,0.545410156,0
-8.484375,-5.04296875,2.318359375,-1.315429688,-0.176879883,0.555175781,0
-8.453125,-4.99609375,2.3828125,-1.33984375,-0.173583984,0.537109375,0
-8.515625,-4.94921875,2.47265625,-1.34765625,-0.167236328,0.517578125,0
-8.5625,-4.875,2.521484375,-1.33203125,-0.149169922,0.493164063,0
-8.5390625,-4.8125,2.583984375,-1.286132813,-0.135253906,0.442138672,0
-8.46875,-4.76953125,2.607421875,-1.221679688,-0.118225098,0.383544922,0
-8.453125,-4.78515625,2.580078125,-1.151367188,-0.10546875,0.330322266,0
-8.5078125,-4.76171875,2.587890625,-1.071289063,-0.110778809,0.288574219,0
-8.78125,-4.78125,2.57421875,-1.01171875,-0.135253906,0.240722656,0
-9.0546875,-4.9375,2.583984375,-0.977050781,-0.174682617,0.192871094,0
-9.3671875,-5.046875,2.671875,-0.966308594,-0.194946289,0.157714844,0
-9.6796875,-5.109375,2.763671875,-0.942871094,-0.190673828,0.132080078,0
-9.9609375,-5.04296875,2.90625,-0.915039063,-0.209838867,0.126831055,0
-10.0546875,-4.82421875,3.123046875,-0.332275391,-0.710449219,-0.977050781,0
-10.0859375,-4.671875,3.341796875,-0.130004883,-0.716796875,-1.114257813,0
-10.1328125,-4.578125,3.51953125,0.038360596,-0.708496094,-1.20703125,0
-10.5859375,-4.6328125,3.693359375,0.176879883,-0.704101563,-1.287109375,0
-11.359375,-4.62890625,3.91015625,0.242919922,-0.725585938,-1.336914063,0
-11.921875,-4.5625,4.12109375,0.215209961,-0.76171875,-1.336914063,0
-11.8984375,-4.44140625,4.18359375,0.208740234,-0.802246094,-1.282226563,0
-11.625,-4.33984375,4.12109375,0.172607422,-0.799804688,-1.151367188,0
-11.3515625,-4.25390625,4.08203125,0.020233154,-0.827636719,-0.948242188,0
-11.359375,-4.26953125,4.12890625,-0.141723633,-0.879882813,-0.806640625,0
-11.2890625,-4.27734375,4.22265625,-0.332275391,-0.710449219,-0.977050781,0
-11.046875,-4.296875,4.453125,-0.130004883,-0.716796875,-1.114257813,0
-10.3203125,-4.12890625,4.58203125,0.038360596,-0.708496094,-1.20703125,0
-9.4765625,-3.8984375,4.59765625,0.176879883,-0.704101563,-1.287109375,0
-8.5,-3.634765625,4.46484375,0.242919922,-0.725585938,-1.336914063,0
-7.6875,-3.44140625,4.390625,0.215209961,-0.76171875,-1.336914063,0
-7.40625,-3.203125,4.40234375,0.208740234,-0.802246094,-1.282226563,0
-7.68359375,-2.869140625,4.25,0.172607422,-0.799804688,-1.151367188,0
-8.3359375,-2.546875,3.9921875,0.020233154,-0.827636719,-0.948242188,0
-9.0703125,-2.142578125,3.775390625,-0.141723633,-0.879882813,-0.806640625,0
-9.734375,-1.879882813,3.71875,-0.350585938,-0.889648438,-0.676269531,0
-10.171875,-2.259765625,3.220703125,-0.579589844,-0.898925781,-0.566894531,0
-10.53125,-1.951171875,3.23828125,-0.798828125,-0.919433594,-0.52734375,0
-10.8125,-1.205078125,3.4140625,-0.966308594,-0.923828125,-0.52734375,0
-10.6328125,-1.62890625,3.4765625,-1.07421875,-0.887207031,-0.522949219,0
-10.3359375,-1.765625,3.482421875,-1.114257813,-0.815917969,-0.509277344,0
-9.796875,-1.890625,3.517578125,-1.076171875,-0.741210938,-0.496337891,0
-9.0625,-2.15625,3.541015625,-0.99609375,-0.654296875,-0.483642578,0
-8.2734375,-2.484375,3.44921875,-0.895996094,-0.565429688,-0.471923828,0
-7.6015625,-2.76171875,3.208984375,-0.779785156,-0.466552734,-0.447509766,0
-7.12109375,-2.951171875,2.80859375,-0.591308594,-0.377197266,-0.3984375,0
-6.796875,-3.048828125,2.537109375,-0.350585938,-0.288574219,-0.320556641,0
-6.6171875,-3,2.291015625,-0.182128906,-0.196044922,-0.224731445,0
-6.44140625,-3.041015625,2.087890625,-0.087341309,-0.124633789,-0.151245117,0
-6.3203125,-3.177734375,1.9296875,-0.046875,-0.066040039,-0.077758789,0
-6.3203125,-3.5859375,1.859375,-0.0234375,-0.008522034,-0.003196716,0
-6.26171875,-3.537109375,1.913085938,0.002130508,0.040466309,0.05859375,0
-6.33984375,-3.09765625,2.046875,0.027694702,0.096923828,0.10546875,0
-6.26953125,-3.03125,2.236328125,0.061798096,0.160888672,0.153442383,0
-6.2734375,-3.095703125,2.37109375,0.108642578,0.216308594,0.196044922,0
-6.3828125,-3.177734375,2.4140625,0.178955078,0.272705078,0.209838867,0
-6.359375,-3.3359375,2.546875,0.260009766,0.312011719,0.193847656,0
-6.3828125,-3.6484375,2.72265625,0.335449219,0.3515625,0.166137695,0
-6.55078125,-3.93359375,2.81640625,0.407958984,0.415527344,0.127807617,0
-6.703125,-4.0703125,2.869140625,0.498535156,0.509277344,0.085205078,0
-6.8203125,-4.2578125,3.001953125,0.638183594,0.616699219,0.050079346,0
-6.83203125,-4.49609375,3.111328125,0.823242188,0.740234375,0.017044067,0
-6.62109375,-4.66015625,3.0234375,0.988769531,0.874511719,-0.007457733,0
-6.33984375,-4.69921875,2.751953125,1.165039063,0.983398438,-0.024505615,0
-6.21484375,-4.7421875,2.486328125,1.38671875,1.055664063,-0.047943115,0
-6.42578125,-4.859375,2.431640625,1.607421875,1.153320313,-0.040466309,0
-6.8359375,-5.01953125,2.49609375,1.708007813,1.111328125,-0.031951904,0
-7.390625,-5.0546875,2.447265625,1.83984375,0.982421875,-0.088439941,0
-8.1484375,-5.2265625,2.40234375,2.009765625,0.956542969,0.019180298,0
-8.7109375,-5.66796875,2.3515625,1.984375,1.038085938,0.176879883,0
-9.0078125,-5.421875,2.56640625,1.552734375,1.034179688,0.125732422,0
-9.484375,-5.30859375,3.818359375,0.771484375,0.945800781,0.02130127,0
-9.2109375,-6.1953125,4.44921875,0.268554688,0.905273438,-0.052185059,0
-8.84375,-5.53515625,4.6796875,0.184326172,0.837402344,-0.10760498,0
-9.0078125,-3.322265625,4.078125,0.371826172,0.756347656,-0.106506348,0
-9.7578125,-2.73046875,5.69921875,0.516601563,0.659179688,-0.06817627,0
-10.2421875,-3.310546875,6.4921875,0.558105469,0.559082031,-0.086303711,0
-10.640625,-4.44921875,6.05078125,0.443115234,0.516601563,-0.172607422,0
-11.125,-5.49609375,5.29296875,0.541015625,0.347167969,-0.274902344,0
-11.3125,-5.421875,4.80078125,1.115234375,0.268554688,-0.089477539,0
-11.453125,-4.8984375,4.7421875,1.833007813,0.335449219,0.206665039,0
-11.609375,-4.7109375,6.6484375,2.318359375,0.413330078,0.312011719,0
-11.9296875,-5.078125,7.1640625,2.6328125,0.564453125,0.447509766,0
-10.5625,-6.59375,4.890625,2.671875,0.639160156,0.570800781,0
-9.296875,-7.04296875,3.021484375,2.583984375,0.651855469,0.580566406,0
-9.4765625,-5.484375,2.185546875,2.431640625,0.583984375,0.544433594,0
-9.4765625,-5.08984375,1.583007813,2.2890625,0.537109375,0.517578125,0
-10.078125,-5.2109375,1.44140625,2.119140625,0.432617188,0.461181641,0
-10.9140625,-4.203125,1.49609375,1.91015625,0.264160156,0.357910156,0
-11.671875,-3.8046875,2.1953125,1.676757813,0.090576172,0.204589844,0
-12.078125,-4.5234375,2.736328125,1.4375,-0.050079346,0.031951904,0
-12.28125,-5.19921875,2.927734375,1.208984375,-0.158691406,-0.142700195,0
-12.1328125,-5.12890625,3.177734375,1.032226563,-0.228027344,-0.328125,0
-11.4921875,-4.8828125,3.279296875,0.916015625,-0.275878906,-0.520996094,0
-10.515625,-4.5234375,3.119140625,0.840332031,-0.317382813,-0.692382813,0
-9.53125,-4.125,2.751953125,0.779785156,-0.350585938,-0.836425781,0
-8.7265625,-3.734375,2.30859375,0.707519531,-0.385742188,-0.956542969,0
-8.1875,-3.357421875,1.91796875,0.650878906,-0.466552734,-1.078125,0
-7.87109375,-3.09375,1.697265625,0.619140625,-0.548828125,-1.188476563,0
-7.69140625,-2.998046875,1.625976563,0.593261719,-0.584960938,-1.208007813,0
-7.66796875,-3.048828125,1.748046875,0.553710938,-0.619140625,-1.1875,0
-7.7890625,-3.0625,1.755859375,0.484619141,-0.670898438,-1.166015625,0
-7.89453125,-2.96484375,1.749023438,0.38671875,-0.720214844,-1.140625,0
-7.67578125,-3.09765625,1.84765625,0.283447266,-0.759765625,-1.09765625,0
-7.58203125,-3.130859375,1.927734375,0.150146484,-0.789550781,-1.038085938,0
-7.6875,-2.984375,1.956054688,-0.009590149,-0.822265625,-0.983398438,0
-7.6875,-2.927734375,2.01171875,-0.174682617,-0.845703125,-0.924804688,0
-7.6328125,-2.92578125,1.999023438,-0.318603516,-0.844726563,-0.846679688,0
-7.4921875,-2.828125,1.965820313,-0.442138672,-0.831054688,-0.757324219,0
-7.4453125,-2.6015625,1.877929688,-0.573242188,-0.833984375,-0.666992188,0
-7.3515625,-2.478515625,1.814453125,-0.694335938,-0.811523438,-0.558105469,0
-7.21484375,-2.50390625,1.7109375,-0.793457031,-0.774414063,-0.424072266,0
-7.19140625,-2.509765625,1.606445313,-0.865234375,-0.720214844,-0.29296875,0
-7.44921875,-2.45703125,1.42578125,-0.915039063,-0.661621094,-0.151245117,0
-7.7578125,-2.4296875,1.357421875,-0.274902344,0.583984375,0.703125,0
-7.9765625,-2.544921875,1.303710938,0.057525635,0.603027344,0.489013672,0
-8.453125,-2.73046875,1.21484375,0.395263672,0.573242188,0.236450195,0
-8.9921875,-2.779296875,1.12890625,0.687988281,0.551757813,0.009590149,0
-9.4375,-3.056640625,0.888183594,0.892578125,0.549804688,-0.180053711,0
-10.1171875,-2.923828125,0.787597656,1.000976563,0.543457031,-0.306884766,0
-10.9453125,-3.087890625,0.551757813,1.010742188,0.5390625,-0.370605469,0
-11.921875,-3.61328125,0.572265625,0.932128906,0.508300781,-0.387695313,0
-12.640625,-3.931640625,0.525390625,0.723144531,0.472900391,-0.352539063,0
-12.515625,-4.11328125,0.819824219,0.403808594,0.412353516,-0.272705078,0
-12.3671875,-4.1953125,0.916992188,-0.274902344,0.583984375,0.703125,0
-12.2578125,-4.57421875,1.331054688,0.057525635,0.603027344,0.489013672,0
-11.734375,-4.8203125,1.984375,0.395263672,0.573242188,0.236450195,0
-11.0625,-4.8671875,2.658203125,0.687988281,0.551757813,0.009590149,0
-10.015625,-4.77734375,3.3828125,0.892578125,0.549804688,-0.180053711,0
-8.9453125,-4.5234375,3.916015625,1.000976563,0.543457031,-0.306884766,0
-8.328125,-4.20703125,4.375,1.010742188,0.5390625,-0.370605469,0
-7.93359375,-3.869140625,4.6875,0.932128906,0.508300781,-0.387695313,0
-7.83203125,-3.576171875,4.57421875,0.723144531,0.472900391,-0.352539063,0
-8.2421875,-3.16796875,4.0859375,0.403808594,0.412353516,-0.272705078,0
-8.96875,-2.814453125,3.6171875,0.038360596,0.325927734,-0.183227539,0
-9.78125,-2.66015625,3.087890625,-0.300292969,0.226928711,-0.10333252,0
-10.4453125,-2.3828125,2.845703125,-0.546386719,0.138427734,-0.031951904,0
-10.8125,-1.908203125,2.806640625,-0.666015625,0.09161377,0.024505615,0
-10.8984375,-1.612304688,2.939453125,-0.706054688,0.076721191,0.06072998,0
-10.671875,-1.665039063,3.263671875,-0.658203125,0.083068848,0.07244873,0
-9.953125,-1.999023438,3.546875,-0.55078125,0.109741211,0.0703125,0
-8.953125,-2.466796875,3.751953125,-0.399414063,0.134277344,0.065002441,0
-8.0625,-2.810546875,3.9296875,-0.250244141,0.154418945,0.065002441,0
-7.40234375,-2.97265625,4.0078125,-0.12890625,0.169433594,0.069213867,0
-6.91796875,-3.15625,4.0078125,-0.059661865,0.184326172,0.092651367,0
-6.6015625,-3.29296875,3.8984375,-0.040466309,0.192871094,0.126831055,0
-6.48828125,-3.3125,3.845703125,-0.067138672,0.201293945,0.172607422,0
-6.43359375,-3.24609375,3.8203125,-0.104370117,0.203491211,0.233276367,0
-6.39453125,-3.15625,3.87109375,-0.155517578,0.189575195,0.285400391,0
-6.515625,-3.111328125,3.80859375,-0.193847656,0.188598633,0.318603516,0
-6.68359375,-3.060546875,3.755859375,-0.219482422,0.1875,0.340820313,0
-6.83203125,-3.05078125,3.744140625,-0.231201172,0.189575195,0.360107422,0
-6.89453125,-3.0859375,3.78125,-0.205566406,0.203491211,0.384521484,0
-6.76953125,-3.013671875,3.857421875,-0.143798828,0.221557617,0.412353516,0
-6.66796875,-3.138671875,3.880859375,-0.07989502,0.229003906,0.4453125,0
-6.6015625,-3.326171875,3.865234375,-0.017044067,0.232177734,0.46875,0
-6.45703125,-3.478515625,3.7265625,0.039428711,0.232177734,0.483642578,0
-6.390625,-3.599609375,3.53125,0.076721191,0.234375,0.489990234,0
-6.47265625,-3.728515625,3.4453125,0.112915039,0.24609375,0.493164063,0
-6.5234375,-3.77734375,3.46875,0.169433594,0.258789063,0.501953125,0
-6.6171875,-3.783203125,3.515625,0.251464844,0.264160156,0.510253906,0
-6.71484375,-3.828125,3.521484375,0.345214844,0.263183594,0.514648438,0
-6.859375,-3.87890625,3.44140625,0.449462891,0.247192383,0.504882813,0
-7.078125,-3.935546875,3.33984375,0.513671875,0.226928711,0.497558594,0
-7.5859375,-4.15234375,3.314453125,0.512207031,0.204589844,0.483642578,0
-8.1484375,-4.3203125,3.419921875,0.451660156,0.201293945,0.461181641,0
-8.734375,-4.53515625,3.45703125,0.354736328,0.231201172,0.438964844,0
-9.1796875,-4.62890625,3.51953125,0.248168945,0.296142578,0.430419922,0
-9.5,-4.48046875,3.5390625,0.170410156,0.355712891,0.436767578,0
-9.7109375,-4.42578125,3.482421875,0.120361328,0.378173828,0.421875,0
-9.828125,-4.41796875,3.21484375,0.111877441,0.392089844,0.388916016,0
-10.1171875,-4.390625,2.8046875,0.169433594,0.411132813,0.375976563,0
-10.9296875,-4.44921875,2.509765625,0.305664063,0.421875,0.370605469,0
-12.1953125,-4.70703125,2.4921875,0.48046875,0.417480469,0.361083984,0
-13.3515625,-5.0625,2.541015625,0.660644531,0.375,0.300292969,0
-14.1640625,-5.51953125,2.447265625,0.827636719,0.318603516,0.194946289,0
-14.828125,-5.96875,2.384765625,0.968261719,0.285400391,0.065002441,0
-15.3828125,-6.37109375,2.583984375,1.114257813,0.298339844,-0.083068848,0
-15.5859375,-6.62109375,2.84765625,1.255859375,0.345214844,-0.234375,0
