X,Y,Z,gX,gY,gZ,fall
-0.529296875,0.001196861,9.859375,-0.043670654,-0.01171875,-0.013847351,0
-0.469238281,-0.259765625,9.8203125,-0.010650635,-0.007457733,-0.008522034,0
-0.51953125,-0.180786133,9.8046875,0.008522034,-0.008522034,-0.007457733,0
-0.472900391,0.03112793,9.859375,0.001065254,-0.009590149,-0.003196716,0
-0.481201172,0.02394104,9.90625,-0.009590149,-0.008522034,-0.003196716,0
-0.487304688,-0.022750854,9.921875,-0.015975952,-0.007457733,-0.002130508,0
-0.466796875,-0.029922485,9.90625,-0.019180298,-0.008522034,-0.001065254,0
-0.466796875,-0.01914978,9.921875,-0.026626587,-0.008522034,0,0
-0.456054688,0,9.8984375,-0.038360596,-0.007457733,0.003196716,0
-0.477539063,-0.010772705,9.8828125,-0.052185059,-0.005325317,0.004261017,0
-0.500488281,0.02154541,9.8828125,-0.086303711,-0.01171875,-0.004261017,0
-0.622558594,0.209472656,9.921875,-0.130004883,-0.007457733,-0.02130127,0
-0.486083984,-0.324462891,9.765625,-0.050079346,-0.017044067,-0.007457733,0
-0.529296875,0.001196861,9.859375,-0.043670654,-0.01171875,-0.013847351,0
-0.469238281,-0.259765625,9.8203125,-0.010650635,-0.007457733,-0.008522034,0
-0.51953125,-0.180786133,9.8046875,0.008522034,-0.008522034,-0.007457733,0
-0.472900391,0.03112793,9.859375,0.001065254,-0.009590149,-0.003196716,0
-0.481201172,0.02394104,9.90625,-0.009590149,-0.008522034,-0.003196716,0
-0.487304688,-0.022750854,9.921875,-0.015975952,-0.007457733,-0.002130508,0
-0.466796875,-0.029922485,9.90625,-0.019180298,-0.008522034,-0.001065254,0
-0.466796875,-0.01914978,9.921875,-0.026626587,-0.008522034,0,0
-0.456054688,0,9.8984375,-0.038360596,-0.007457733,0.003196716,0
-0.477539063,-0.010772705,9.8828125,-0.052185059,-0.005325317,0.004261017,0
-0.500488281,0.02154541,9.8828125,-0.086303711,-0.01171875,-0.004261017,0
-0.622558594,0.209472656,9.921875,-0.130004883,-0.007457733,-0.02130127,0
-0.486083984,-0.324462891,9.765625,-0.098022461,-0.005325317,-0.004261017,0
-0.568847656,-0.399902344,9.703125,-0.05859375,-0.005325317,-0.003196716,0
-0.542480469,-0.155639648,9.71875,-0.057525635,0,-0.004261017,0
-0.509765625,-0.303955078,9.65625,-0.02557373,0.003196716,-0.006393433,0
-0.501464844,-0.289794922,9.6484375,0.005325317,0.009590149,-0.005325317,0
-0.432128906,-0.087402344,9.75,0.002130508,0.01171875,0,0
-0.4609375,0.04788208,9.859375,-0.02557373,0.018112183,0.005325317,0
-0.502929688,0.040710449,9.875,-0.050079346,0.019180298,0.009590149,0
-0.568847656,-0.062255859,9.875,-0.05859375,0.015975952,0.009590149,0
-0.575683594,-0.186767578,9.8984375,-0.053253174,0.013847351,0.008522034,0
-0.554199219,-0.203491211,9.890625,-0.047943115,0.013847351,0.009590149,0
-0.585449219,-0.085021973,9.9296875,-0.057525635,0.012786865,0.01171875,0
-0.610351563,0.003591537,9.921875,-0.076721191,0.009590149,0.013847351,0
-0.634277344,0.04788208,9.8515625,-0.083068848,0.013847351,0.014915466,0
-0.612792969,-0.045501709,9.765625,-0.07244873,0.022369385,0.01171875,0
-0.580566406,-0.265869141,9.640625,-0.04473877,0.017044067,0.009590149,0
-0.607910156,-0.214233398,9.609375,-0.002130508,0.008522034,0.015975952,0
-0.617675781,0.058654785,9.703125,-0.004261017,0.007457733,0.024505615,0
-0.633300781,0.302978516,9.8046875,-0.053253174,0.009590149,0.03729248,0
-0.651367188,0.22265625,9.7578125,-0.090576172,0.008522034,0.045806885,0
-0.731445313,-0.02394104,9.6171875,-0.10760498,0.005325317,0.054321289,0
-0.765136719,-0.05267334,9.546875,-0.130004883,0,0.0703125,0
-0.799804688,0.002393723,9.53125,-0.161865234,0,0.088439941,0
-0.884765625,0.087402344,9.4765625,-0.220458984,-0.019180298,0.075622559,0
-1.122070313,0.068237305,9.265625,-0.255615234,-0.008522034,0.10760498,0
-0.837890625,-0.353271484,9.0546875,-0.235473633,0.01171875,0.143798828,0
-1.239257813,0.003591537,8.8515625,-0.251464844,0.014915466,0.159790039,0
-1.244140625,-0.03112793,8.59375,-0.285400391,0.029830933,0.194946289,0
-1.364257813,-0.147216797,8.359375,-0.313232422,0.036224365,0.223754883,0
-1.461914063,-0.167602539,8.2421875,-0.350585938,0.057525635,0.256835938,0
-1.409179688,-0.196289063,7.98828125,-0.418701172,0.07989502,0.311035156,0
-1.446289063,-0.110107422,7.6875,-0.52734375,0.114013672,0.385742188,0
-1.404296875,-0.081420898,7.3671875,-0.648925781,0.173583984,0.448486328,0
-1.541015625,-0.037109375,6.97265625,-0.774414063,0.230102539,0.505859375,0
-1.525390625,-0.02154541,6.578125,-0.928710938,0.289794922,0.595703125,0
-1.35546875,0.490722656,6.27734375,-1.138671875,0.366455078,0.716796875,0
-1.524414063,0.839355469,5.98828125,-1.397460938,0.474121094,0.826660156,0
-1.489257813,0.936035156,5.390625,-1.658203125,0.577148438,0.947265625,0
-1.590820313,1.211914063,4.9140625,-1.971679688,0.686035156,1.116210938,0
-1.65234375,1.495117188,4.5078125,-2.31640625,0.807617188,1.291015625,0
-1.845703125,1.821289063,4.15234375,-2.716796875,0.927734375,1.458984375,0
-2.169921875,1.91796875,3.869140625,-3.140625,1.03125,1.650390625,0
-2.466796875,1.729492188,3.654296875,-3.5546875,1.129882813,1.83203125,0
-2.720703125,1.368164063,3.447265625,-3.947265625,1.228515625,1.994140625,0
-2.99609375,1.056640625,3.42578125,-4.37109375,1.323242188,2.189453125,0
-3.3046875,0.518554688,3.400390625,-4.7578125,1.396484375,2.388671875,0
-3.9609375,-0.356689453,3.279296875,-5.046875,1.391601563,2.591796875,0
-4.671875,-1.620117188,3.470703125,-5.1484375,1.33203125,2.818359375,0
-5.31640625,-3.287109375,3.921875,-5.09765625,1.28125,2.9765625,0
-6.2265625,-4.92578125,4.12109375,-4.85546875,1.224609375,3.076171875,0
-6.73828125,-6.14453125,3.8671875,-4.4453125,1.189453125,3.26171875,0
-6.03515625,-5.9375,3.888671875,-4.0546875,1.234375,3.509765625,0
-5.96875,-4.78515625,4.0859375,-3.9140625,1.252929688,3.703125,0
-7.1328125,-3.1015625,4.4921875,-3.921875,1.276367188,3.83203125,0
-7.3515625,-2.3125,4.109375,-3.984375,1.229492188,3.966796875,0
-7.58984375,-2.71875,5.12109375,-4.203125,1.221679688,4.05078125,0
-8.0390625,-2.814453125,4.8671875,-4.26171875,1.106445313,4.23828125,0
-10.25,-4.95703125,6.1875,-4.640625,0.969238281,4.1875,0
-12.1171875,-6.6171875,5.96484375,-4.6484375,0.647460938,4.28125,0
-11.3984375,-9,6.4140625,-2.375,0.499511719,3.25390625,0
-10.5390625,-7.6171875,6.9921875,-2.23046875,0.508300781,3.201171875,0
-11.125,-5.6015625,6.31640625,-2.3984375,0.41015625,3.12109375,0
-11.8203125,-6.18359375,5.234375,-2.1015625,0.154418945,2.775390625,0
-11.9140625,-7.28125,5.2109375,-1.439453125,0.142700195,2.642578125,0
-11.9609375,-7.140625,5.07421875,-1.018554688,0.130004883,2.865234375,0
-11.7734375,-6.7890625,4.34375,-0.837402344,0.078857422,2.8359375,0
-11.6875,-6.765625,3.552734375,-0.584960938,0.12890625,2.61328125,0
-11.015625,-7.609375,2.501953125,-0.243896484,0.221557617,2.490234375,0
-10.90625,-7.921875,1.973632813,-0.020233154,0.242919922,2.4296875,0
-11.546875,-7.890625,1.53125,-2.375,0.499511719,3.25390625,0
-11.328125,-7.640625,1.419921875,-2.23046875,0.508300781,3.201171875,0
-10.6796875,-6.30078125,1.915039063,-2.3984375,0.41015625,3.12109375,0
-11.3984375,-6.8828125,2.033203125,-2.1015625,0.154418945,2.775390625,0
-11.625,-10.671875,1.790039063,-1.439453125,0.142700195,2.642578125,0
-11.1015625,-10.875,2.044921875,-1.018554688,0.130004883,2.865234375,0
-11.1328125,-8.5,3.0078125,-0.837402344,0.078857422,2.8359375,0
-10.5703125,-7.390625,3.54296875,-0.584960938,0.12890625,2.61328125,0
-10.015625,-7.90625,3.224609375,-0.243896484,0.221557617,2.490234375,0
-10.515625,-7.55078125,2.9921875,-0.020233154,0.242919922,2.4296875,0
-10.953125,-6.296875,2.826171875,0.051147461,0.213012695,2.29296875,0
-10.6328125,-5.7265625,2.7421875,-0.002130508,0.189575195,2.16015625,0
-10.4609375,-5.296875,2.578125,-0.126831055,0.193847656,2.033203125,0
-10.59375,-4.9609375,2.427734375,-0.301513672,0.1875,1.916015625,0
-10.9140625,-4.76171875,2.38671875,-0.519042969,0.162963867,1.791015625,0
-11.078125,-4.63671875,2.4140625,-0.751953125,0.145996094,1.637695313,0
-11.28125,-4.734375,2.345703125,-0.970703125,0.104370117,1.4765625,0
-11.28125,-4.98828125,2.287109375,-1.168945313,0.0703125,1.317382813,0
-11.140625,-5.18359375,2.1484375,-1.338867188,0.031951904,1.163085938,0
-10.8203125,-5.28125,1.984375,-1.452148438,0.003196716,1.009765625,0
-10.453125,-5.3828125,1.837890625,-1.509765625,-0.009590149,0.854492188,0
-10.140625,-5.41796875,1.6875,-1.534179688,-0.005325317,0.722167969,0
-9.9609375,-5.32421875,1.604492188,-1.544921875,-0.012786865,0.611328125,0
-9.828125,-5.234375,1.500976563,-1.5390625,-0.004261017,0.534667969,0
-9.8203125,-5.30078125,1.51953125,-1.510742188,0.022369385,0.463378906,0
-9.8984375,-5.30078125,1.607421875,-1.467773438,0.046875,0.384521484,0
-9.9140625,-5.33984375,1.626953125,-1.41796875,0.051147461,0.329101563,0
-9.828125,-5.515625,1.6875,-1.356445313,0.051147461,0.276855469,0
-9.6171875,-5.58203125,1.754882813,-1.267578125,0.061798096,0.213012695,0
-9.1875,-5.609375,1.771484375,-1.161132813,0.094787598,0.171508789,0
-8.859375,-5.64453125,1.737304688,-1.044921875,0.11932373,0.130004883,0
-8.7421875,-5.421875,1.732421875,-0.923828125,0.144897461,0.069213867,0
-8.46875,-5.375,1.780273438,-0.791503906,0.178955078,0.018112183,0
-8.34375,-5.16796875,1.797851563,-0.680664063,0.192871094,-0.036224365,0
-8.3046875,-4.97265625,1.877929688,-0.575195313,0.203491211,-0.089477539,0
-8.2109375,-4.97265625,1.934570313,-0.460205078,0.229003906,-0.148071289,0
-8.1875,-4.93359375,2.015625,-0.349365234,0.249267578,-0.198120117,0
-8.2421875,-4.82421875,2.080078125,-0.253662109,0.253662109,-0.237548828,0
-8.328125,-4.7421875,2.12890625,-0.168334961,0.250244141,-0.271728516,0
-8.4140625,-4.65625,2.189453125,-0.090576172,0.244995117,-0.308837891,0
-8.5390625,-4.5390625,2.23828125,-0.031951904,0.228027344,-0.338867188,0
-8.6640625,-4.4140625,2.29296875,0.009590149,0.201293945,-0.366455078,0
-8.7734375,-4.28515625,2.361328125,0.03515625,0.171508789,-0.402587891,0
-8.8671875,-4.1953125,2.369140625,0.052185059,0.142700195,-0.430419922,0
-8.9765625,-4.109375,2.39453125,0.065002441,0.10760498,-0.454833984,0
-9.1484375,-4.0078125,2.494140625,0.062866211,0.0703125,-0.478271484,0
-9.2890625,-3.982421875,2.626953125,0.043670654,0.026626587,-0.501953125,0
-9.375,-3.87890625,2.650390625,0.009590149,-0.028762817,-0.520019531,0
-9.3046875,-3.80859375,2.66796875,-0.014915466,-0.075622559,-0.551757813,0
-9.28125,-3.771484375,2.68359375,-0.034088135,-0.112915039,-0.582519531,0
-9.5,-3.708984375,2.71875,-0.06072998,-0.159790039,-0.600585938,0
-9.7421875,-3.62109375,2.728515625,-0.087341309,-0.207763672,-0.629394531,0
-9.8984375,-3.5859375,2.7578125,-0.110778809,-0.249267578,-0.664550781,0
-9.9453125,-3.5390625,2.8359375,-0.137451172,-0.273681641,-0.680664063,0
-10.2421875,-3.43359375,2.875,-0.15234375,-0.298339844,-0.732910156,0
-10.5859375,-3.259765625,2.83984375,-0.170410156,-0.333496094,-0.788085938,0
-10.8984375,-3.099609375,2.6953125,-0.1875,-0.378173828,-0.788085938,0
-11.1875,-3.009765625,2.685546875,-0.192871094,-0.382324219,-0.764648438,0
-11.8359375,-2.744140625,2.736328125,-0.186401367,-0.399414063,-0.744628906,0
-12.5234375,-2.69140625,2.806640625,-0.149169922,-0.429199219,-0.729492188,0
-13,-2.6328125,3.048828125,-0.123596191,-0.45703125,-0.727539063,0
-12.9765625,-2.16796875,3.25,-0.098022461,-0.504882813,-0.727539063,0
-12.3671875,-1.921875,3.54296875,-0.051147461,-0.534667969,-0.712890625,0
-11.671875,-1.583007813,3.7890625,0.014915466,-0.551757813,-0.712890625,0
-10.9453125,-1.008789063,4.0234375,0.05859375,-0.545410156,-0.734863281,0
-10.328125,-0.768554688,4.0703125,0.121459961,-0.517578125,-0.721191406,0
-10.140625,-0.768554688,4.03125,0.182128906,-0.489990234,-0.720214844,0
-9.90625,-0.956542969,3.828125,0.284423828,-0.475097656,-0.689453125,0
-9.7109375,-1.33203125,3.654296875,0.379150391,-0.477294922,-0.633789063,0
-9.625,-1.17578125,3.54296875,0.416503906,-0.500488281,-0.587890625,0
-9.5703125,-1.275390625,3.41796875,0.411132813,-0.5390625,-0.529296875,0
-9.328125,-1.431640625,3.318359375,0.361083984,-0.590332031,-0.442138672,0
-9.171875,-1.393554688,3.20703125,0.31640625,-0.655273438,-0.382324219,0
-9.0703125,-1.685546875,3.072265625,0.275878906,-0.736328125,-0.31640625,0
-8.7265625,-1.54296875,3.076171875,0.192871094,-0.80859375,-0.237548828,0
-8.3671875,-1.318359375,3.033203125,0.05645752,-0.865234375,-0.180053711,0
-8.109375,-1.310546875,2.826171875,-0.108642578,-0.913085938,-0.138427734,0
-7.86328125,-1.3359375,2.689453125,-0.288574219,-0.941894531,-0.09161377,0
-7.85546875,-1.408203125,2.529296875,-0.46875,-0.961914063,-0.047943115,0
-7.984375,-1.384765625,2.462890625,-0.666015625,-0.978027344,-0.008522034,0
-8.109375,-1.450195313,2.390625,-0.842773438,-0.990722656,0.0234375,0
-8.3046875,-1.717773438,2.32421875,-0.994140625,-1,0.067138672,0
-8.4453125,-1.840820313,2.259765625,-1.129882813,-1.004882813,0.114013672,0
-8.703125,-2.021484375,2.09765625,-1.229492188,-1.010742188,0.136352539,0
-8.8515625,-2.3671875,1.869140625,-1.286132813,-1.000976563,0.162963867,0
-8.78125,-2.546875,1.743164063,-1.326171875,-0.961914063,0.205566406,0
-8.84375,-2.556640625,1.623046875,-1.365234375,-0.918457031,0.233276367,0
-9.0703125,-2.59375,1.419921875,-1.39453125,-0.874511719,0.228027344,0
-9.03125,-2.81640625,1.297851563,-1.375976563,-0.8203125,0.24609375,0
-8.8203125,-3.09375,1.208984375,-1.311523438,-0.750976563,0.256835938,0
-8.71875,-3.130859375,1.188476563,-1.239257813,-0.684082031,0.250244141,0
-8.6484375,-3.150390625,1.169921875,-1.16015625,-0.616699219,0.231201172,0
-8.421875,-3.162109375,1.208007813,-1.07421875,-0.537109375,0.217285156,0
-8.25,-3.1484375,1.234375,-0.986328125,-0.446289063,0.2109375,0
-8.2265625,-3.140625,1.314453125,-0.904296875,-0.353759766,0.192871094,0
-8.1484375,-3.05078125,1.485351563,-0.848144531,-0.258789063,0.178955078,0
-8.109375,-2.84375,1.591796875,-0.839355469,-0.176879883,0.158691406,0
-8.0234375,-2.669921875,1.717773438,-0.839355469,-0.1171875,0.145996094,0
-7.9296875,-2.654296875,1.919921875,-0.830078125,-0.076721191,0.155517578,0
-7.94140625,-2.640625,2.154296875,-0.886230469,0.314208984,0.588867188,0
-7.87109375,-2.595703125,2.306640625,-0.838378906,0.356933594,0.610351563,0
-7.74609375,-2.564453125,2.546875,-0.772460938,0.396240234,0.629394531,0
-7.73046875,-2.470703125,2.751953125,-0.698730469,0.431396484,0.657226563,0
-7.63671875,-2.482421875,2.91015625,-0.611328125,0.451660156,0.678710938,0
-7.62890625,-2.484375,3.04296875,-0.502929688,0.460205078,0.730957031,0
-7.5,-2.484375,3.142578125,-0.407958984,0.476074219,0.804199219,0
-7.41015625,-2.578125,3.271484375,-0.327148438,0.50390625,0.891601563,0
-7.37890625,-2.630859375,3.431640625,-0.24609375,0.547363281,1.005859375,0
-7.31640625,-2.6953125,3.564453125,-0.284423828,0.6328125,1.09765625,0
-7.19140625,-2.748046875,3.654296875,-0.746582031,0.600585938,1.08203125,0
-13.4296875,-1.543945313,5.35546875,-1.028320313,0.2109375,0.824707031,0
-14.9921875,-6.2265625,5.90625,-0.870117188,-0.173583984,0.520019531,0
-13.703125,-11.265625,6.0625,-0.750976563,-0.288574219,0.565429688,0
-11.46875,-9.2109375,5.5,-0.517578125,-0.327148438,0.682617188,0
-9.6953125,-6.98828125,4.01953125,-0.301513672,-0.271728516,0.693359375,0
-8.7890625,-5.48046875,2.837890625,-0.213012695,-0.204589844,0.639160156,0
-8.5,-4.02734375,2.265625,-0.148071289,-0.166137695,0.508300781,0
-8.34375,-3.435546875,1.983398438,-0.046875,-0.106506348,0.374023438,0
-8.6328125,-3.32421875,1.845703125,0.071350098,-0.043670654,0.254638672,0
-8.9765625,-3.171875,1.736328125,-0.746582031,0.600585938,1.08203125,0
-13.4296875,-1.543945313,5.35546875,-1.028320313,0.2109375,0.824707031,0
-14.9921875,-6.2265625,5.90625,-0.870117188,-0.173583984,0.520019531,0
-13.703125,-11.265625,6.0625,-0.750976563,-0.288574219,0.565429688,0
-11.46875,-9.2109375,5.5,-0.517578125,-0.327148438,0.682617188,0
-9.6953125,-6.98828125,4.01953125,-0.301513672,-0.271728516,0.693359375,0
-8.7890625,-5.48046875,2.837890625,-0.213012695,-0.204589844,0.639160156,0
-8.5,-4.02734375,2.265625,-0.148071289,-0.166137695,0.508300781,0
-8.34375,-3.435546875,1.983398438,-0.046875,-0.106506348,0.374023438,0
-8.6328125,-3.32421875,1.845703125,0.071350098,-0.043670654,0.254638672,0
-8.9765625,-3.171875,1.736328125,0.181152344,-0.001065254,0.139526367,0
-9.1328125,-3.23046875,1.594726563,0.280273438,0.030899048,0.026626587,0
-9.1875,-3.6328125,1.485351563,0.367431641,0.063903809,-0.06817627,0
-9.15625,-4.18359375,1.528320313,0.470947266,0.096923828,-0.130981445,0
-9.0625,-4.625,1.584960938,0.613769531,0.125732422,-0.166137695,0
-8.921875,-4.8203125,1.6171875,0.776367188,0.142700195,-0.177856445,0
-8.8125,-4.81640625,1.717773438,0.948242188,0.159790039,-0.184326172,0
-8.75,-4.65234375,1.838867188,1.095703125,0.172607422,-0.191772461,0
-8.8203125,-4.44140625,2.009765625,1.208007813,0.1640625,-0.196044922,0
-8.8828125,-4.20703125,2.103515625,1.283203125,0.140625,-0.196044922,0
-8.9765625,-3.98046875,2.171875,1.325195313,0.109741211,-0.189575195,0
-9,-3.8828125,2.205078125,1.341796875,0.086303711,-0.159790039,0
-9.09375,-3.830078125,2.255859375,1.329101563,0.06072998,-0.135253906,0
-9.3046875,-3.642578125,2.1796875,1.271484375,0.029830933,-0.124633789,0
-9.5390625,-3.541015625,2.12109375,1.18359375,0.003196716,-0.09375,0
-9.9921875,-3.515625,2.015625,1.076171875,-0.0234375,-0.06072998,0
-10.40625,-3.548828125,1.981445313,0.938476563,-0.059661865,-0.028762817,0
-10.6953125,-3.525390625,1.993164063,0.775390625,-0.106506348,-0.007457733,0
