X,Y,Z,gX,gY,gZ,fall
-3.37109375,-4.8046875,0.214233398,-0.515625,1.020507813,0.900390625,0
-4.14453125,-4.60546875,-1.028320313,-0.243896484,0.858398438,0.603027344,0
-2.7421875,-4.53125,-1.776367188,0.388916016,0.771484375,0.362304688,0
-2.435546875,-3.177734375,-2.64453125,1.205078125,0.733886719,0.094787598,0
-4.02734375,-1.77734375,-4.40625,1.890625,0.752929688,-0.11505127,0
-6.08984375,-1.047851563,-5.9765625,2.28515625,0.603027344,-0.263183594,0
-7.69140625,0.784179688,-5.44140625,2.408203125,0.297119141,-0.493164063,0
-7.875,1.771484375,-3.751953125,2.396484375,0.089477539,-0.76171875,0
-5.8046875,0.202270508,-0.956542969,2.365234375,-0.197021484,-0.936523438,0
-5.08984375,-2.158203125,-0.865722656,1.7109375,-0.954589844,-0.816894531,0
-5.88671875,-2.73046875,0.221435547,0.22265625,-1.673828125,-0.491210938,0
-5.3125,-3.58203125,-1.79296875,-0.774414063,-2.29296875,-0.594238281,0
-3.609375,-6.15625,-3.80859375,-1.616210938,-3.0078125,-0.924804688,1
-2.72265625,-8.984375,-5.546875,-1.649414063,-2.91015625,-2.611328125,1
-1.9296875,-8.84375,-6.33203125,0.167236328,-2.2734375,-3.447265625,1
-0.556640625,-8.7578125,-3.375,0.845703125,-1.645507813,-3.51953125,1
0.082580566,-9.3984375,-0.23828125,0.07989502,-1.359375,-4.92578125,1
0.425048828,-10.8828125,2.98828125,-1.161132813,-2.03515625,-5.49609375,1
0.782714844,-11.890625,5.5859375,-1.978515625,-2.47265625,-4.890625,1
0.604492188,-12,7.19140625,-2.072265625,-2.0390625,-5.19921875,1
0.252685547,-12.171875,7.58984375,-1.348632813,-1.3828125,-5.56640625,1
0.385498047,-12.15625,5.98828125,0.507324219,-1.00390625,-5.4375,1
0.627441406,-12.40625,4.375,2.455078125,-0.663574219,-4.11328125,1
1.137695313,-13.296875,3.81640625,3.912109375,-0.362304688,-3.701171875,1
1.520507813,-13.8125,4.515625,3.888671875,-0.555175781,-3.814453125,1
1.4140625,-13.265625,6.88671875,3.794921875,-0.758300781,-3.595703125,1
1.072265625,-10.8984375,9.25,3.23828125,-1.228515625,-2.90234375,1
0.609375,-7.67578125,9.421875,2.50390625,-1.763671875,-2.041015625,1
1.041992188,-5.62890625,7.65234375,1.411132813,-2.169921875,-1.314453125,1
2.49609375,-3.59765625,5.27734375,-0.328125,-2.62109375,-0.764648438,1
3.955078125,-1.21875,7.53515625,-0.513671875,-0.544433594,-0.717773438,1
4.85546875,-3.583984375,12.2734375,-1.017578125,-0.415527344,-0.715820313,1
3.6484375,-6.15625,12.2890625,-1.184570313,-0.237548828,-0.553710938,1
-1.19140625,-13.671875,15.3203125,-0.99609375,-0.010650635,-0.315429688,1
-7.484375,-34,18.359375,-0.661621094,0.237548828,-0.09375,1
-2.462890625,-39.21875,9.2421875,-0.324951172,0.431396484,0.10760498,1
-1.446289063,-39.21875,9.7109375,-0.076721191,0.511230469,0.311035156,1
-6.9921875,-35.53125,14.5390625,-0.022369385,0.525390625,0.461181641,1
0.505371094,-14.359375,16.671875,-0.168334961,0.519042969,0.543457031,1
5.9375,-12.1953125,19.59375,-0.454833984,0.512207031,0.581542969,1
2.580078125,-21.84375,18.953125,-0.513671875,-0.544433594,-0.717773438,1
3.84375,-29.578125,16.21875,-1.017578125,-0.415527344,-0.715820313,1
8.296875,-32.53125,12.1328125,-1.184570313,-0.237548828,-0.553710938,1
1.482421875,-24.109375,8.8359375,-0.99609375,-0.010650635,-0.315429688,1
-6.23046875,-16.734375,8.7265625,-0.661621094,0.237548828,-0.09375,1
-11.3359375,-6.65625,12.1015625,-0.324951172,0.431396484,0.10760498,1
-7.44140625,-4.76171875,11.53125,-0.076721191,0.511230469,0.311035156,1
-7.2578125,-6.56640625,11.0625,-0.022369385,0.525390625,0.461181641,1
-14.6484375,-9,8.859375,-0.168334961,0.519042969,0.543457031,1
-21.90625,-8.2421875,5.8828125,-0.454833984,0.512207031,0.581542969,1
-24.734375,-6.1796875,2.986328125,-0.727539063,0.612304688,0.672363281,1
-22.234375,-5.5,0.648925781,-0.872558594,0.780761719,0.78515625,1
-14.078125,-6.06640625,-2.140625,-1.030273438,0.810546875,0.824707031,1
-5.03125,-8.421875,-4.73046875,-1.21875,0.742675781,0.775390625,1
3.642578125,-10.7109375,-4.6875,-1.381835938,0.663574219,0.781738281,1
7.6015625,-10.5546875,-2.876953125,-1.359375,0.641113281,0.851074219,1
6.79296875,-9.578125,-1.653320313,-1.159179688,0.609375,0.906738281,1
5.82421875,-7.859375,-2.373046875,-0.821289063,0.624023438,0.970703125,1
8.59375,-6.99609375,-2.51171875,-0.387695313,0.607421875,1.02734375,1
9.0546875,-7.06640625,-0.927734375,0.024505615,0.519042969,1.071289063,1
7.3515625,-6.92578125,0.708496094,0.260009766,0.377197266,1.063476563,1
6.3046875,-7.3984375,1.331054688,0.239746094,0.231201172,1.018554688,1
5.015625,-7.31640625,1.357421875,0.040466309,0.124633789,1.000976563,1
4.0625,-6.59765625,1.076171875,-0.261962891,0.029830933,0.994140625,0
4.19140625,-5.71484375,-0.136474609,-0.565429688,-0.054321289,1.002929688,0
4.921875,-5.4453125,-2.849609375,-0.805175781,-0.10760498,1.032226563,0
5.41796875,-6.3125,-5.05078125,-0.990722656,-0.145996094,1.063476563,0
5.40625,-7.13671875,-5.09765625,-1.09765625,-0.171508789,1.079101563,0
5.16015625,-7.26171875,-3.36328125,-1.088867188,-0.202392578,1.07421875,0
4.55859375,-7.04296875,-0.802246094,-1.004882813,-0.234375,1.017578125,0
3.6015625,-6.5,1.454101563,-0.874511719,-0.239746094,0.936523438,0
2.783203125,-5.8359375,2.734375,-0.786132813,-0.188598633,0.825683594,0
2.40234375,-5.34765625,3.36328125,-0.584960938,-0.22265625,0.713867188,0
2.5546875,-5.56640625,3.583984375,-0.405761719,-0.258789063,0.59765625,0
3.798828125,-6.41015625,3.634765625,-0.28125,-0.239746094,0.478271484,0
2.955078125,-6.67578125,3.54296875,-0.200317383,-0.207763672,0.346191406,0
2.25390625,-6.1875,3.48046875,-0.154418945,-0.184326172,0.200317383,0
2.0859375,-5.93359375,3.173828125,-0.132080078,-0.143798828,0.069213867,0
2.765625,-6.265625,3.01953125,-0.100158691,-0.108642578,-0.040466309,0
3.056640625,-6.71484375,2.875,-0.075622559,-0.07989502,-0.137451172,0
3.453125,-7.28515625,2.77734375,-0.062866211,-0.0703125,-0.218383789,0
3.41015625,-7.9375,2.751953125,-0.062866211,-0.04901123,-0.267333984,0
3.12890625,-8.453125,3.681640625,-0.05859375,-0.038360596,-0.297119141,0
2.578125,-8.71875,4.65234375,-0.054321289,-0.03515625,-0.310058594,0
2.197265625,-8.5859375,5.03515625,-0.045806885,-0.026626587,-0.313232422,0
2.330078125,-8.1640625,5.16796875,-0.04473877,-0.0234375,-0.31640625,0
2.4765625,-8.1484375,5.3203125,-0.046875,-0.012786865,-0.317382813,0
2.458984375,-8.5234375,5.35546875,-0.046875,-0.008522034,-0.311035156,0
2.392578125,-9.2734375,5.140625,-0.051147461,-0.01171875,-0.299316406,0
2.22265625,-10.03125,4.671875,-0.06072998,-0.015975952,-0.276855469,0
1.991210938,-10.453125,4.0859375,-0.063903809,-0.0234375,-0.252441406,0
1.732421875,-11.0078125,3.322265625,-0.062866211,-0.046875,-0.219482422,0
1.334960938,-11.359375,2.845703125,-0.066040039,-0.075622559,-0.182128906,0
1.021484375,-11.4375,2.419921875,-0.05645752,-0.092651367,-0.154418945,0
0.68359375,-11.3671875,1.981445313,-0.02130127,-0.112915039,-0.134277344,0
0.101745605,-11.25,1.356445313,0.007457733,-0.136352539,-0.10546875,0
-0.393798828,-11.2109375,0.993652344,0.038360596,-0.140625,-0.07989502,0
-0.414306641,-11.25,0.836914063,0.059661865,-0.142700195,-0.04901123,0
-0.509765625,-11.1484375,0.793945313,0.05859375,-0.139526367,-0.017044067,0
-0.660644531,-11.140625,0.797363281,0.040466309,-0.123596191,0.004261017,0
-0.578125,-11.21875,0.909667969,0.006393433,-0.098022461,0.026626587,0
-0.430908203,-11.28125,1.032226563,-0.019180298,-0.05645752,0.047943115,0
-0.225097656,-11.1640625,1.278320313,-0.031951904,-0.017044067,0.05645752,0
-0.033508301,-10.8125,1.44140625,-0.043670654,0.015975952,0.071350098,0
0.359130859,-10.578125,1.630859375,-0.05859375,0.051147461,0.077758789,0
0.572265625,-10.328125,1.701171875,-0.073486328,0.065002441,0.078857422,0
0.747070313,-10.125,1.766601563,-0.100158691,0.067138672,0.087341309,0
0.920410156,-9.9375,1.776367188,-0.118225098,0.063903809,0.100158691,0
1.07421875,-9.71875,1.829101563,-0.112915039,0.0703125,0.112915039,0
1.231445313,-9.4609375,1.923828125,-0.083068848,0.077758789,0.118225098,0
1.299804688,-9.328125,1.950195313,-0.051147461,0.080932617,0.108642578,0
1.319335938,-9.1875,1.930664063,-0.020233154,0.087341309,0.09161377,0
1.326171875,-9.0234375,1.969726563,-0.002130508,0.090576172,0.06817627,0
1.301757813,-8.96875,1.895507813,-0.008522034,0.09161377,0.051147461,0
1.223632813,-8.890625,1.810546875,-0.026626587,0.092651367,0.028762817,0
1.231445313,-8.8515625,1.794921875,-0.054321289,0.086303711,0,0
1.368164063,-8.796875,1.858398438,-0.099060059,0.075622559,-0.0234375,0
1.415039063,-8.9453125,1.903320313,-0.133178711,0.066040039,-0.050079346,0
1.565429688,-9.078125,1.958984375,-0.141723633,0.045806885,-0.05645752,0
1.732421875,-9.0703125,1.9921875,-0.114013672,0.010650635,-0.005325317,0
1.7578125,-9.140625,1.865234375,-0.055389404,0.0234375,0.015975952,0
1.728515625,-9.109375,1.721679688,0.005325317,0.028762817,0.022369385,0
1.662109375,-9.0625,1.616210938,0.086303711,0.026626587,0.047943115,0
1.504882813,-8.9453125,1.517578125,0.132080078,0.010650635,0.06817627,0
1.373046875,-8.96875,1.345703125,0.11932373,-0.014915466,0.104370117,0
1.287109375,-9.015625,1.233398438,0.07989502,-0.027694702,0.144897461,0
1.151367188,-9.140625,1.247070313,-0.001065254,-0.045806885,0.170410156,0
1.049804688,-9.1640625,1.381835938,-0.288574219,-0.213012695,0.146972656,0
0.973144531,-9.2265625,1.475585938,-0.255615234,-0.221557617,0.139526367,0
0.856933594,-9.375,1.642578125,-0.224731445,-0.216308594,0.132080078,0
0.7734375,-9.4921875,1.602539063,-0.180053711,-0.2109375,0.130004883,0
0.938476563,-9.6640625,1.47265625,-0.12890625,-0.201293945,0.134277344,0
1.056640625,-9.84375,1.375976563,-0.07244873,-0.192871094,0.141723633,0
1.060546875,-9.953125,1.39453125,-0.028762817,-0.180053711,0.140625,0
1.095703125,-9.984375,1.452148438,-0.031951904,-0.157714844,0.127807617,0
1.127929688,-10.03125,1.538085938,-0.041534424,-0.141723633,0.109741211,0
1.16015625,-9.9296875,1.658203125,-0.040466309,-0.12890625,0.100158691,0
1.1875,-9.9140625,1.796875,-0.288574219,-0.213012695,0.146972656,0
1.130859375,-9.8515625,1.888671875,-0.255615234,-0.221557617,0.139526367,0
1.08203125,-9.7890625,1.970703125,-0.224731445,-0.216308594,0.132080078,0
1.077148438,-9.7421875,1.885742188,-0.180053711,-0.2109375,0.130004883,0
1.087890625,-9.765625,1.739257813,-0.12890625,-0.201293945,0.134277344,0
1.393554688,-9.8046875,1.622070313,-0.07244873,-0.192871094,0.141723633,0
1.598632813,-9.4765625,1.649414063,-0.028762817,-0.180053711,0.140625,0
1.086914063,-8.8125,1.59375,-0.031951904,-0.157714844,0.127807617,0
0.94921875,-9.046875,1.587890625,-0.041534424,-0.141723633,0.109741211,0
0.983886719,-9.1953125,1.875,-0.040466309,-0.12890625,0.100158691,0
1.072265625,-8.90625,2.09765625,-0.036224365,-0.109741211,0.08416748,0
1.241210938,-8.9296875,2.12109375,-0.042602539,-0.102294922,0.06072998,0
1.049804688,-8.734375,2.185546875,-0.042602539,-0.09588623,0.041534424,0
0.872558594,-8.609375,2.205078125,-0.030899048,-0.096923828,0.036224365,0
0.988769531,-8.796875,2.03125,-0.017044067,-0.098022461,0.029830933,0
1.022460938,-9.015625,1.842773438,0.010650635,-0.114013672,0.039428711,0
1.022460938,-9.125,1.708007813,0.061798096,-0.138427734,0.0703125,0
0.902832031,-9.3125,1.653320313,0.106506348,-0.166137695,0.110778809,0
0.856933594,-9.375,1.830078125,0.15234375,-0.203491211,0.162963867,0
0.840332031,-9.328125,1.924804688,0.219482422,-0.225830078,0.208740234,0
0.736328125,-9.2265625,1.956054688,0.290771484,-0.236450195,0.270507813,0
0.761230469,-9.265625,1.90234375,0.338867188,-0.237548828,0.31640625,0
0.687011719,-9.5,1.724609375,0.36328125,-0.228027344,0.343994141,0
0.648925781,-9.875,1.681640625,0.364257813,-0.233276367,0.357910156,0
0.744628906,-10.1171875,1.665039063,0.354736328,-0.230102539,0.354736328,0
0.792480469,-10.171875,1.5859375,0.324951172,-0.22265625,0.348388672,0
0.853515625,-10.1484375,1.38671875,0.272705078,-0.212036133,0.329101563,0
0.86328125,-10.1171875,1.176757813,0.228027344,-0.208740234,0.300292969,0
0.892089844,-10.15625,0.962402344,0.198120117,-0.196044922,0.267333984,0
0.898925781,-10.1015625,0.84375,0.15234375,-0.1640625,0.223754883,0
0.90625,-9.875,0.846191406,0.123596191,-0.142700195,0.171508789,0
0.779296875,-9.6875,0.919433594,0.118225098,-0.124633789,0.123596191,0
0.706542969,-9.3671875,1.077148438,0.136352539,-0.101196289,0.06817627,0
0.640625,-9.453125,1.076171875,0.138427734,-0.076721191,0.017044067,0
0.717285156,-9.609375,1.05078125,0.11932373,-0.047943115,-0.026626587,0
0.748046875,-9.7265625,1.018554688,0.10546875,-0.026626587,-0.057525635,0
0.65234375,-9.84375,1.06640625,0.087341309,-0.004261017,-0.076721191,0
0.758789063,-10.0390625,1.109375,0.06072998,0.006393433,-0.089477539,0
0.822265625,-10.171875,1.151367188,0.040466309,0.007457733,-0.09375,0
0.829589844,-10.125,1.260742188,0.014915466,0.007457733,-0.089477539,0
0.78515625,-9.9453125,1.35546875,-0.013847351,0.014915466,-0.080932617,0
0.817871094,-9.84375,1.366210938,-0.038360596,0.020233154,-0.067138672,0
0.7578125,-9.4453125,1.576171875,-0.047943115,0.027694702,-0.050079346,0
0.791503906,-9.0234375,1.754882813,-0.05645752,0.03302002,-0.029830933,0
0.738769531,-8.890625,1.8828125,-0.055389404,0.03729248,-0.015975952,0
0.738769531,-8.765625,1.869140625,-0.039428711,0.040466309,-0.004261017,0
0.728027344,-8.5546875,1.807617188,-0.017044067,0.041534424,0.006393433,0
0.771972656,-8.4921875,1.791992188,0.003196716,0.041534424,0.01171875,0
0.688476563,-8.6171875,1.721679688,0.017044067,0.039428711,0.012786865,0
0.564941406,-8.8046875,1.6328125,0.024505615,0.038360596,0.013847351,0
0.567382813,-9.171875,1.5546875,0.03515625,0.03515625,0.013847351,0
0.5625,-9.5,1.521484375,0.039428711,0.030899048,0.010650635,0
0.4609375,-9.8515625,1.366210938,0.034088135,0.024505615,0.010650635,0
0.437011719,-10.09375,1.251953125,0.030899048,0.018112183,0.013847351,0
0.475341797,-10.3515625,1.188476563,0.026626587,0.012786865,0.012786865,0
0.392578125,-10.5859375,1.064453125,0.026626587,0.008522034,0.013847351,0
0.395019531,-10.75,1.112304688,0.031951904,0.006393433,0.013847351,0
0.383056641,-10.875,1.100585938,0.041534424,0.007457733,0.020233154,0
0.403320313,-10.8359375,1.171875,0.06072998,0.006393433,0.02130127,0
0.369873047,-10.6875,1.334960938,0.086303711,-0.004261017,0.015975952,0
0.350830078,-10.453125,1.431640625,0.083068848,-0.031951904,0.003196716,0
0.403320313,-10.0390625,1.487304688,0.055389404,-0.065002441,-0.014915466,0
0.437011719,-9.6640625,1.590820313,0.02130127,-0.085205078,-0.03302002,0
0.448974609,-9.4375,1.672851563,0.01171875,-0.080932617,-0.038360596,0
0.427490234,-9.2890625,1.731445313,0.031951904,-0.065002441,-0.029830933,0
0.50390625,-9.125,1.803710938,0.045806885,-0.04473877,-0.012786865,0
0.533691406,-9.078125,1.727539063,0.043670654,-0.0234375,0.006393433,0
0.563964844,-9.1015625,1.647460938,0.03302002,-0.005325317,0.0234375,0
0.590332031,-9.1875,1.59375,0.007457733,0,0.03302002,0
0.583984375,-9.234375,1.57421875,-0.020233154,0.002130508,0.030899048,0
0.597167969,-9.3984375,1.532226563,-0.040466309,0,0.0234375,0
0.567382813,-9.484375,1.520507813,-0.045806885,-0.005325317,0.014915466,0
0.533691406,-9.59375,1.508789063,-0.04901123,-0.010650635,0.002130508,0
0.499267578,-9.6640625,1.551757813,-0.047943115,-0.01171875,-0.008522034,0
0.490722656,-9.6796875,1.615234375,-0.043670654,-0.01171875,-0.010650635,0
0.464599609,-9.6953125,1.641601563,-0.039428711,-0.009590149,-0.01171875,0
0.434570313,-9.6953125,1.700195313,-0.03729248,-0.007457733,-0.010650635,0
0.468017578,-9.6640625,1.736328125,-0.034088135,-0.002130508,-0.007457733,0
0.422607422,-9.546875,1.763671875,-0.029830933,0,-0.003196716,0
0.418945313,-9.484375,1.776367188,-0.019180298,0.005325317,0.002130508,0
0.40234375,-9.5,1.765625,-0.010650635,0.009590149,0.006393433,0
0.409423828,-9.4765625,1.684570313,-0.006393433,0.010650635,0.01171875,0
0.410644531,-9.5,1.623046875,-0.002130508,0.009590149,0.012786865,0
0.418945313,-9.515625,1.622070313,-0.003196716,0.004261017,0.012786865,0
0.366210938,-9.5234375,1.728515625,-0.006393433,-0.001065254,0.013847351,0
0.244262695,-9.53125,1.94140625,-0.008522034,-0.003196716,0.013847351,0
0.153198242,-9.546875,2.091796875,-0.008522034,-0.004261017,0.013847351,0
0.193969727,-9.546875,2.025390625,-0.005325317,-0.004261017,0.013847351,0
0.369873047,-9.5234375,1.791992188,-0.001065254,0,0.012786865,0
0.583984375,-9.46875,1.548828125,-0.050079346,-0.003196716,0.007457733,0
0.718261719,-9.4453125,1.495117188,-0.047943115,-0.004261017,0.005325317,0
0.752929688,-9.421875,1.572265625,-0.041534424,-0.002130508,0.005325317,0
0.717285156,-9.484375,1.712890625,-0.03515625,-0.002130508,0.006393433,0
0.627441406,-9.46875,1.845703125,-0.026626587,-0.001065254,0.006393433,0
0.496826172,-9.5,1.918945313,-0.018112183,0.002130508,0.008522034,0
0.408203125,-9.5546875,1.891601563,-0.013847351,0.004261017,0.010650635,0
0.350830078,-9.59375,1.83984375,-0.010650635,0.006393433,0.012786865,0
0.325683594,-9.609375,1.802734375,-0.005325317,0.009590149,0.017044067,0
0.323242188,-9.625,1.760742188,0,0.009590149,0.015975952,0
0.379394531,-9.625,1.71875,-0.050079346,-0.003196716,0.007457733,0
0.453613281,-9.5546875,1.701171875,-0.047943115,-0.004261017,0.005325317,0
0.465576172,-9.53125,1.706054688,-0.041534424,-0.002130508,0.005325317,0
0.478759766,-9.53125,1.702148438,-0.03515625,-0.002130508,0.006393433,0
0.502929688,-9.546875,1.678710938,-0.026626587,-0.001065254,0.006393433,0
0.527832031,-9.5234375,1.641601563,-0.018112183,0.002130508,0.008522034,0
0.533691406,-9.484375,1.60546875,-0.013847351,0.004261017,0.010650635,0
0.526855469,-9.4921875,1.663085938,-0.010650635,0.006393433,0.012786865,0
0.472900391,-9.4765625,1.712890625,-0.005325317,0.009590149,0.017044067,0
0.450195313,-9.484375,1.75390625,0,0.009590149,0.015975952,0
0.447753906,-9.484375,1.758789063,0.001065254,0.007457733,0.013847351,0
0.442871094,-9.4921875,1.768554688,0,0.003196716,0.010650635,0
0.441650391,-9.4921875,1.745117188,-0.002130508,0.001065254,0.007457733,0
0.450195313,-9.5,1.721679688,-0.008522034,-0.003196716,0.004261017,0
0.433349609,-9.53125,1.72265625,-0.013847351,-0.007457733,0.004261017,0
0.437011719,-9.5390625,1.728515625,-0.013847351,-0.005325317,0.004261017,0
0.427490234,-9.59375,1.749023438,-0.009590149,-0.007457733,0.002130508,0
0.444091797,-9.578125,1.744140625,-0.005325317,-0.007457733,0,0
0.465576172,-9.5625,1.737304688,-0.002130508,-0.008522034,-0.001065254,0
0.491943359,-9.6171875,1.700195313,-0.001065254,-0.007457733,-0.002130508,0
0.484863281,-9.6328125,1.697265625,-0.002130508,-0.008522034,-0.002130508,0
0.426269531,-9.5546875,1.749023438,-0.004261017,-0.007457733,-0.001065254,0
0.439453125,-9.546875,1.765625,-0.006393433,-0.007457733,-0.001065254,0
0.432128906,-9.5625,1.78125,-0.006393433,-0.007457733,-0.001065254,0
0.423828125,-9.5546875,1.790039063,-0.005325317,-0.008522034,-0.001065254,0
0.420166016,-9.578125,1.779296875,-0.006393433,-0.01171875,-0.001065254,0
0.4296875,-9.6015625,1.739257813,-0.003196716,-0.009590149,-0.002130508,0
0.453613281,-9.625,1.696289063,0.001065254,-0.005325317,-0.001065254,0
0.452636719,-9.609375,1.66015625,0.003196716,-0.003196716,-0.002130508,0
0.438232422,-9.6015625,1.623046875,0.005325317,-0.004261017,-0.002130508,0
0.471679688,-9.578125,1.61328125,0.004261017,-0.002130508,-0.003196716,0
0.428466797,-9.546875,1.646484375,0.004261017,-0.002130508,-0.002130508,0
0.446533203,-9.5234375,1.662109375,0.001065254,-0.003196716,0,0
0.435791016,-9.5390625,1.638671875,-0.003196716,-0.002130508,0,0
0.4296875,-9.578125,1.62890625,-0.006393433,-0.002130508,0,0
0.398681641,-9.578125,1.663085938,-0.010650635,-0.001065254,0.002130508,0
0.381835938,-9.546875,1.720703125,-0.013847351,-0.001065254,0.002130508,0
0.369873047,-9.5234375,1.715820313,-0.013847351,-0.002130508,0.003196716,0
0.344726563,-9.5078125,1.734375,-0.01171875,0,0.002130508,0
0.383056641,-9.5078125,1.737304688,-0.006393433,0.005325317,0.002130508,0
0.381835938,-9.5390625,1.6875,-0.003196716,0.026626587,0.005325317,0
0.396240234,-9.5703125,1.642578125,0.010650635,0.055389404,0.008522034,0
0.393798828,-9.5625,1.649414063,0.031951904,0.071350098,0.017044067,0
0.390380859,-9.578125,1.673828125,0.05859375,0.065002441,0.0234375,0
0.398681641,-9.546875,1.684570313,0.09375,0.05645752,0.0234375,0
0.405761719,-9.5234375,1.690429688,0.151245117,0.071350098,0.020233154,0
0.411865234,-9.515625,1.706054688,0.209838867,0.069213867,0.01171875,0
0.433349609,-9.5390625,1.6796875,0.232177734,0.040466309,-0.001065254,0
0.416503906,-9.578125,1.700195313,0.225830078,0.01171875,-0.007457733,0
0.408203125,-9.5546875,1.697265625,0.189575195,0,-0.013847351,0
0.405761719,-9.5234375,1.669921875,0.154418945,-0.007457733,-0.018112183,0
0.404541016,-9.5546875,1.663085938,0.127807617,-0.008522034,-0.014915466,0
0.406982422,-9.5234375,1.67578125,0.090576172,0.001065254,-0.008522034,0
0.426269531,-9.5546875,1.689453125,0.05859375,0.009590149,-0.002130508,0
0.435791016,-9.5859375,1.670898438,0.041534424,0.009590149,0.005325317,0
0.430908203,-9.625,1.66796875,0.03302002,0.009590149,0.01171875,0
0.442871094,-9.625,1.637695313,0.02557373,0.006393433,0.013847351,0
0.447753906,-9.609375,1.680664063,0.015975952,0.001065254,0.012786865,0
0.452636719,-9.5859375,1.71875,0.001065254,-0.003196716,0.009590149,0
0.441650391,-9.5390625,1.708007813,-0.01171875,-0.007457733,0.007457733,0
0.408203125,-9.5234375,1.716796875,-0.02130127,-0.01171875,0.005325317,0
0.425048828,-9.5390625,1.729492188,-0.030899048,-0.018112183,0,0
0.434570313,-9.5546875,1.668945313,-0.039428711,-0.0234375,-0.003196716,0
0.418945313,-9.59375,1.659179688,-0.042602539,-0.02557373,-0.003196716,0
0.438232422,-9.546875,1.6328125,-0.04473877,-0.022369385,-0.003196716,0
0.456054688,-9.421875,1.583007813,-0.040466309,-0.017044067,-0.001065254,0
0.526855469,-8.984375,1.440429688,-0.031951904,-0.012786865,0.002130508,0
0.574707031,-8.8984375,1.39453125,-0.02557373,-0.009590149,0.003196716,0
0.462158203,-9.265625,1.510742188,-0.015975952,-0.007457733,0.004261017,0
0.399902344,-9.59375,1.524414063,-0.009590149,-0.003196716,0.004261017,0
0.430908203,-9.875,1.590820313,-0.003196716,0,0.003196716,0
0.403320313,-10.1328125,1.630859375,-0.003196716,0.001065254,0.004261017,0
0.256103516,-10.2265625,1.75390625,-0.010650635,0.003196716,0.005325317,0
0.232299805,-10.171875,1.904296875,-0.014915466,0,0.005325317,0
0.287353516,-9.9140625,1.984375,-0.018112183,-0.003196716,0.005325317,0
0.331542969,-9.671875,2.029296875,-0.015975952,-0.005325317,0.006393433,0
0.365234375,-9.484375,1.908203125,-0.013847351,-0.005325317,0.006393433,0
0.413085938,-9.1796875,1.915039063,-0.004261017,-0.003196716,0.006393433,0
0.452636719,-9.2109375,1.916992188,0.001065254,-0.001065254,0.007457733,0
0.433349609,-9.328125,1.8984375,0.004261017,0.001065254,0.007457733,0
0.442871094,-9.4609375,1.862304688,0.006393433,0.001065254,0.007457733,0
0.427490234,-9.5703125,1.864257813,0.014915466,0,0.008522034,0
0.387939453,-9.6484375,1.879882813,0.019180298,-0.001065254,0.009590149,0
0.347167969,-9.671875,1.940429688,0.019180298,-0.002130508,0.008522034,0
0.37109375,-9.6484375,1.95703125,0.019180298,-0.008522034,0.006393433,0
0.374755859,-9.6171875,1.952148438,0.014915466,-0.008522034,0.004261017,0
0.35546875,-9.6171875,1.943359375,0.014915466,-0.007457733,0.003196716,0
0.368652344,-9.578125,1.927734375,0.010650635,-0.005325317,0.004261017,0
0.375976563,-9.5234375,1.91796875,0.007457733,-0.007457733,0.005325317,0
0.399902344,-9.5,1.858398438,-0.002130508,-0.008522034,0.003196716,0
0.426269531,-9.453125,1.796875,-0.006393433,-0.007457733,0,0
0.423828125,-9.4609375,1.7734375,-0.01171875,-0.009590149,0,0
0.432128906,-9.53125,1.748046875,-0.012786865,-0.010650635,-0.002130508,0
0.405761719,-9.625,1.764648438,-0.006393433,-0.012786865,-0.002130508,0
0.413085938,-9.6328125,1.78125,-0.003196716,-0.01171875,0,0
0.437011719,-9.578125,1.795898438,-0.004261017,-0.008522034,-0.003196716,0
0.426269531,-9.5078125,1.825195313,-0.004261017,-0.005325317,-0.002130508,0
0.409423828,-9.5,1.893554688,-0.003196716,-0.004261017,-0.002130508,0
0.406982422,-9.5390625,1.90234375,-0.001065254,-0.007457733,-0.004261017,0
0.381835938,-9.5625,1.879882813,-0.002130508,-0.008522034,0.003196716,0
0.406982422,-9.5390625,1.862304688,-0.006393433,-0.007457733,0,0
0.387939453,-9.546875,1.796875,-0.01171875,-0.009590149,0,0
0.397460938,-9.5625,1.748046875,-0.012786865,-0.010650635,-0.002130508,0
0.418945313,-9.5703125,1.786132813,-0.006393433,-0.012786865,-0.002130508,0
0.406982422,-9.578125,1.822265625,-0.003196716,-0.01171875,0,0
0.383056641,-9.578125,1.818359375,-0.004261017,-0.008522034,-0.003196716,0
0.374755859,-9.5703125,1.796875,-0.004261017,-0.005325317,-0.002130508,0
0.403320313,-9.546875,1.79296875,-0.003196716,-0.004261017,-0.002130508,0
0.385498047,-9.5546875,1.8359375,-0.001065254,-0.007457733,-0.004261017,0
0.384277344,-9.5703125,1.869140625,-0.003196716,-0.005325317,-0.005325317,0
0.389160156,-9.5625,1.873046875,-0.009590149,-0.005325317,-0.005325317,0
0.408203125,-9.5703125,1.827148438,-0.010650635,-0.007457733,-0.004261017,0
0.401123047,-9.5546875,1.83984375,-0.013847351,-0.007457733,-0.003196716,0
0.409423828,-9.5703125,1.859375,-0.01171875,-0.007457733,-0.001065254,0
0.401123047,-9.5859375,1.838867188,-0.005325317,-0.007457733,0,0
0.389160156,-9.59375,1.823242188,-0.002130508,-0.007457733,0,0
