X,Y,Z,gX,gY,gZ,fall
3.455078125,-5.046875,-7.60546875,0.461181641,0.036224365,-0.145996094,0
3.447265625,-5.03125,-7.65625,0.345214844,0.042602539,-0.122497559,0
3.4609375,-5.06640625,-7.64453125,0.209838867,0.029830933,-0.085205078,0
3.4453125,-5.0546875,-7.609375,0.067138672,-0.012786865,-0.042602539,0
3.455078125,-5.0546875,-7.58984375,-0.005325317,-0.06817627,-0.017044067,0
3.453125,-5.05078125,-7.61328125,-0.022369385,-0.089477539,-0.003196716,0
3.435546875,-5.03515625,-7.64453125,-0.022369385,-0.088439941,0.003196716,0
3.388671875,-5.06640625,-7.640625,-0.03302002,-0.089477539,0.017044067,0
3.404296875,-5.09375,-7.68359375,-0.074584961,-0.087341309,0.03729248,0
3.45703125,-5.0703125,-7.71484375,-0.143798828,-0.09161377,0.067138672,0
3.451171875,-5.09375,-7.6953125,-0.219482422,-0.09375,0.094787598,0
3.43359375,-5.046875,-7.68359375,-0.250244141,-0.092651367,0.11505127,0
3.45703125,-5.0234375,-7.6953125,-0.224731445,-0.11505127,0.120361328,0
3.470703125,-5.00390625,-7.72265625,-0.11932373,-0.165161133,0.124633789,0
3.42578125,-5.015625,-7.73828125,0.09375,-0.234375,0.099060059,0
3.45703125,-5.0546875,-7.671875,0.285400391,-0.272705078,0.149169922,0
3.419921875,-5.01171875,-7.68359375,0.424072266,-0.264160156,0.130981445,0
3.447265625,-5.03125,-7.734375,0.424072266,-0.22265625,0.150146484,0
3.44140625,-5.0546875,-7.67578125,0.377197266,-0.158691406,0.159790039,0
3.435546875,-5.0546875,-7.6484375,0.301513672,-0.096923828,0.182128906,0
3.45703125,-5.06640625,-7.66015625,0.231201172,-0.026626587,0.213012695,0
3.45703125,-5.05078125,-7.66796875,0.242919922,0.05859375,0.214111328,0
3.447265625,-5.03125,-7.6953125,0.400634766,0.17578125,0.209838867,0
3.47265625,-5.015625,-7.6875,0.581542969,0.288574219,0.204589844,0
3.46484375,-5.01171875,-7.72265625,0.775390625,0.392089844,0.221557617,0
3.453125,-5.0078125,-7.69140625,0.965332031,0.485839844,0.283447266,0
3.45703125,-5.04296875,-7.671875,0.725585938,0.491210938,0.198120117,0
3.478515625,-5.0546875,-7.67578125,0.282226563,0.367431641,0.185302734,0
3.48046875,-5.03125,-7.68359375,0.112915039,0.350585938,0.182128906,0
3.44140625,-5.0390625,-7.6328125,0.043670654,0.336669922,0.172607422,0
3.44140625,-5.046875,-7.65625,0.067138672,0.319580078,0.184326172,0
-3.2265625,-4.54296875,8.4609375,0.086303711,0.297119141,0.166137695,0
-3.41015625,-4.3671875,8.5,-0.010650635,0.229003906,0.159790039,0
-3.48046875,-4.30078125,8.515625,-0.036224365,0.185302734,0.160888672,0
-3.53125,-4.24609375,8.4921875,-0.059661865,0.161865234,0.156616211,0
-3.548828125,-4.10546875,8.5078125,-0.127807617,0.130981445,0.169433594,0
-3.521484375,-4.04296875,8.4453125,-0.234375,0.114013672,0.194946289,0
-3.541015625,-4.01171875,8.3828125,-0.370605469,0.106506348,0.214111328,0
-3.55078125,-3.98828125,8.390625,-0.525390625,0.1171875,0.238647461,0
-3.548828125,-4,8.3984375,-0.699707031,0.174682617,0.267333984,0
-3.568359375,-4.00390625,8.3828125,-0.900390625,0.264160156,0.300292969,0
-3.568359375,-3.935546875,8.3671875,-1.153320313,0.321777344,0.285400391,0
-3.576171875,-3.904296875,8.359375,-1.387695313,0.368652344,0.322753906,0
-3.595703125,-3.94921875,8.359375,-1.51953125,0.432617188,0.38671875,0
-3.642578125,-3.96875,8.3671875,-1.610351563,0.499511719,0.466552734,0
-3.666015625,-3.9765625,8.40625,-1.943359375,0.533691406,0.493164063,0
-3.6953125,-4.00390625,8.3984375,-2.341796875,0.504882813,0.561523438,0
-3.669921875,-4.01953125,8.375,-2.6796875,0.544433594,0.614746094,0
-3.638671875,-4.01953125,8.3984375,-2.958984375,0.616699219,0.702148438,0
-3.587890625,-4.046875,8.4375,-3.16015625,0.678710938,0.825683594,0
-3.537109375,-4.06640625,8.4765625,-3.111328125,0.693359375,0.998046875,0
-3.515625,-4.04296875,8.5234375,-3.140625,0.759765625,1.069335938,0
-3.494140625,-3.9765625,8.5,-3.365234375,0.752929688,1.041992188,0
-3.517578125,-3.89453125,8.4453125,-3.388671875,0.696777344,0.994140625,0
-3.51171875,-3.833984375,8.3671875,-3.193359375,0.699707031,1.038085938,0
-3.53515625,-3.73828125,8.3046875,-2.9375,0.673339844,1.1171875,0
-3.546875,-3.763671875,8.265625,-2.46875,0.590332031,1.23046875,0
-3.552734375,-3.865234375,8.2890625,-2.052734375,0.617675781,1.333007813,0
-3.5703125,-3.8359375,8.3125,-1.672851563,0.611328125,1.329101563,0
-3.583984375,-3.73828125,8.3515625,-1.491210938,0.57421875,1.348632813,0
-3.572265625,-3.646484375,8.359375,-1.395507813,0.470947266,1.399414063,0
-3.57421875,-3.54296875,8.3359375,-1.278320313,0.484619141,1.318359375,0
-3.61328125,-3.359375,8.3828125,-1.088867188,0.484619141,1.362304688,0
-3.736328125,-2.751953125,8.3046875,-0.871582031,0.417480469,1.41015625,0
-3.798828125,-2.6875,8.375,-0.713867188,0.409179688,1.431640625,0
-3.814453125,-2.38671875,8.140625,-0.532714844,0.403808594,1.465820313,0
-3.826171875,-2.173828125,7.9296875,-0.348388672,0.413330078,1.502929688,0
-3.99609375,-2.796875,7.6796875,-0.159790039,0.421875,1.529296875,0
-4.11328125,-3.080078125,7.296875,-0.130004883,0.451660156,1.55078125,0
-4.68359375,-4.25,7.015625,-0.189575195,0.437744141,1.58984375,0
-4.48046875,-5.98046875,7.5390625,-0.2109375,0.421875,1.58984375,0
-4.2421875,-5.98828125,7.375,-0.169433594,0.435791016,1.598632813,0
-4.3125,-7.01953125,6.73046875,-0.203491211,0.429199219,1.610351563,0
-4.078125,-7.70703125,6.71484375,-0.349365234,0.435791016,1.646484375,0
-3.6796875,-7.44921875,7.515625,-0.435791016,0.439941406,1.654296875,0
-3.5234375,-7.14453125,8.2109375,-0.4453125,0.43359375,1.6640625,0
-3.55078125,-6.8203125,8.5703125,-0.434570313,0.443115234,1.663085938,0
-3.365234375,-6.53125,8.796875,-0.358886719,0.466552734,1.654296875,0
-3.267578125,-6.5390625,8.78125,-0.221557617,0.519042969,1.59375,0
-3.171875,-6.56640625,8.6640625,-0.1640625,0.507324219,1.561523438,0
-3.14453125,-6.3125,8.515625,-0.183227539,0.493164063,1.5390625,0
-3.021484375,-5.515625,8.53125,-0.178955078,0.484619141,1.50390625,0
-3,-5.0234375,8.484375,-0.173583984,0.482666016,1.463867188,0
-3.169921875,-3.76953125,8.25,-0.248168945,0.43359375,1.444335938,0
-3.330078125,-3.525390625,8.0625,-0.357910156,0.387695313,1.4140625,0
-3.337890625,-3.419921875,7.90234375,-0.467773438,0.358886719,1.368164063,0
-3.447265625,-3.361328125,7.71875,-0.547363281,0.327148438,1.30859375,0
-3.66015625,-3.259765625,7.6875,-0.652832031,0.279052734,1.243164063,0
-3.73828125,-3.701171875,7.59765625,-0.727539063,0.2578125,1.172851563,0
-3.794921875,-4.3828125,7.58984375,-0.789550781,0.223754883,1.091796875,0
-3.765625,-4.87109375,7.6484375,-0.92578125,0.168334961,1.041015625,0
-3.70703125,-4.94921875,7.76953125,-1.032226563,0.118225098,0.965332031,0
-3.708984375,-4.7890625,7.99609375,-1.125,0.073486328,0.90234375,0
-3.736328125,-4.5390625,8.1640625,-1.239257813,0.022369385,0.841796875,0
-3.66015625,-4.44140625,8.171875,-1.293945313,-0.015975952,0.762695313,0
-3.603515625,-4.421875,8.21875,-1.334960938,-0.031951904,0.695800781,0
-3.669921875,-4.75,8.0703125,-1.403320313,-0.054321289,0.657226563,0
-3.708984375,-5.16796875,7.79296875,-1.466796875,-0.089477539,0.598632813,0
-3.81640625,-5.6640625,7.61328125,-1.484375,-0.109741211,0.5390625,0
-3.748046875,-6.33984375,7.37890625,-1.5078125,-0.142700195,0.499511719,0
-3.69140625,-5.59765625,7.1015625,-1.557617188,-0.154418945,0.496337891,0
-3.2890625,-3.912109375,7.69140625,-1.551757813,-0.144897461,0.452636719,0
-3.017578125,-3.177734375,7.9296875,-1.572265625,-0.159790039,0.458007813,0
-2.763671875,-2.669921875,7.70703125,-1.666992188,-0.17578125,0.504882813,0
-2.685546875,-2.7890625,7.48828125,-1.740234375,-0.1640625,0.531738281,0
-2.806640625,-3.548828125,7.20703125,-1.751953125,-0.143798828,0.576171875,0
-2.62109375,-4.1640625,6.7890625,-1.747070313,-0.133178711,0.608398438,0
-2.62109375,-4.56640625,6.73828125,-1.71875,-0.106506348,0.672363281,0
-2.818359375,-4.6171875,6.98828125,-1.568359375,-0.040466309,0.720214844,0
-3.0546875,-4.99609375,7.4921875,-1.408203125,0.003196716,0.787109375,0
-3.400390625,-4.625,8.2578125,-1.1640625,0.041534424,0.869140625,0
-4.73046875,-2.970703125,9.1953125,-0.813964844,0.074584961,0.909667969,0
-4.234375,-4.203125,8.96875,-0.512207031,0.076721191,0.977050781,0
-4.16015625,-4.5390625,8.78125,-0.282226563,0.08203125,1.014648438,0
-4.2890625,-4.4375,8.671875,-0.108642578,0.09588623,1.020507813,0
-4.21484375,-4.7421875,8.5078125,-0.03515625,0.112915039,1.018554688,0
-4.5703125,-4.58203125,8.8984375,-0.047943115,0.139526367,0.998046875,0
-4.45703125,-4.5703125,8.7734375,-0.09588623,0.173583984,0.940429688,0
-4.25390625,-4.52734375,8.796875,-0.161865234,0.207763672,0.863769531,0
-4.1640625,-4.0859375,8.828125,-0.22265625,0.241821289,0.764648438,0
-3.94140625,-3.7890625,8.6953125,-0.308837891,0.254638672,0.676269531,0
-3.791015625,-3.494140625,8.4375,-0.360107422,0.254638672,0.563476563,0
-3.650390625,-3.275390625,8.09375,-0.367431641,0.236450195,0.440917969,0
-3.474609375,-3.111328125,7.84765625,-0.368652344,0.214111328,0.322753906,0
-3.21875,-2.9609375,7.65234375,-0.349365234,0.197021484,0.201293945,0
-3.2421875,-2.486328125,7.359375,-0.336669922,0.170410156,0.08416748,0
-3.189453125,-2.24609375,6.94921875,-0.321777344,0.141723633,-0.030899048,0
-3.0703125,-2.419921875,6.6640625,-0.31640625,0.111877441,-0.141723633,0
-2.87109375,-2.6171875,6.36328125,-0.298339844,0.087341309,-0.244995117,0
-3.337890625,-2.185546875,6.75,-0.264160156,0.067138672,-0.346191406,0
-4.0859375,-1.388671875,6.7421875,-0.255615234,0.046875,-0.41015625,0
-3.94140625,-1.840820313,6.578125,-0.260009766,0.027694702,-0.474121094,0
-3.703125,-2.27734375,6.33984375,-0.260009766,0.006393433,-0.533691406,0
-3.685546875,-2.615234375,6.0234375,-0.264160156,-0.027694702,-0.570800781,0
-3.669921875,-3.599609375,5.3125,-0.255615234,-0.06072998,-0.602050781,0
-4.25,-4.94140625,5.86328125,-0.242919922,-0.08416748,-0.615722656,0
-5.359375,-5.05078125,6.43359375,-0.2109375,-0.108642578,-0.626464844,0
-6.01953125,-5.23046875,6.16015625,-0.177856445,-0.130981445,-0.628417969,0
-5.71484375,-6.90625,5.69140625,-0.155517578,-0.151245117,-0.616699219,0
-6.1015625,-7.12109375,5.66015625,-0.130004883,-0.171508789,-0.600585938,0
-6.28125,-7.4296875,4.5234375,-0.090576172,-0.181152344,-0.577148438,0
-5.984375,-8.0390625,4.7578125,-0.065002441,-0.198120117,-0.547363281,0
-6.25390625,-7.0234375,4.53125,-0.05645752,-0.209838867,-0.520019531,0
-6.58203125,-6.375,4.84375,-0.046875,-0.228027344,-0.486816406,0
-7.015625,-6.0390625,4.87890625,-0.02130127,-0.235473633,-0.458007813,0
-7.01171875,-5.42578125,5.1328125,0.010650635,-0.232177734,-0.428222656,0
-6.50390625,-6.0859375,4.72265625,0.0234375,-0.230102539,-0.395263672,0
-7.34375,-6.32421875,4.27734375,0.024505615,-0.230102539,-0.371826172,0
-7.125,-5.46484375,4.3671875,0.01171875,-0.230102539,-0.335449219,0
-6.9453125,-5.23046875,4.0625,0.009590149,-0.223754883,-0.306884766,0
-7.2421875,-5.28125,3.671875,-0.005325317,-0.212036133,-0.265380859,0
-7.44921875,-5.1171875,3.48046875,-0.017044067,-0.206665039,-0.230102539,0
-7.59375,-4.94921875,3.818359375,-0.028762817,-0.191772461,-0.196044922,0
-7.8125,-4.66796875,3.978515625,-0.148071289,-0.039428711,0.148071289,0
-8.09375,-4.9453125,3.77734375,-0.160888672,-0.026626587,0.158691406,0
-8.125,-5.06640625,3.568359375,-0.174682617,-0.013847351,0.159790039,0
-8.171875,-4.9296875,3.369140625,-0.196044922,-0.004261017,0.160888672,0
-8.1484375,-4.44921875,3.5234375,-0.214111328,0.004261017,0.162963867,0
-8.4140625,-4.5625,3.380859375,-0.225830078,0.017044067,0.161865234,0
-8.421875,-4.9296875,3.1015625,-0.235473633,0.030899048,0.1640625,0
-8.4375,-5.03515625,3.126953125,-0.236450195,0.038360596,0.170410156,0
-8.4375,-5.12109375,3.05078125,-0.235473633,0.046875,0.176879883,0
-8.609375,-5.59375,2.955078125,-0.231201172,0.053253174,0.181152344,0
-8.9296875,-5.2734375,2.982421875,-0.148071289,-0.039428711,0.148071289,0
-8.890625,-4.984375,3.025390625,-0.160888672,-0.026626587,0.158691406,0
-8.8984375,-4.65625,2.990234375,-0.174682617,-0.013847351,0.159790039,0
-9.046875,-4.91015625,2.966796875,-0.196044922,-0.004261017,0.160888672,0
-9.34375,-4.48046875,3.158203125,-0.214111328,0.004261017,0.162963867,0
-9.46875,-4.43359375,3.3828125,-0.225830078,0.017044067,0.161865234,0
-9.4765625,-4.4140625,3.447265625,-0.235473633,0.030899048,0.1640625,0
-9.640625,-4.390625,3.458984375,-0.236450195,0.038360596,0.170410156,0
-9.796875,-4.375,3.453125,-0.235473633,0.046875,0.176879883,0
-9.78125,-4.13671875,3.44140625,-0.231201172,0.053253174,0.181152344,0
-9.875,-4.3125,3.2265625,-0.228027344,0.055389404,0.188598633,0
-10.0859375,-3.919921875,3.26171875,-0.224731445,0.06072998,0.189575195,0
-10.140625,-3.88671875,3.220703125,-0.226928711,0.06072998,0.193847656,0
-10.046875,-4.13671875,3.099609375,-0.22265625,0.06072998,0.189575195,0
-10.2109375,-3.984375,3.037109375,-0.220458984,0.061798096,0.184326172,0
-10.2890625,-3.984375,2.8984375,-0.218383789,0.063903809,0.173583984,0
-10.1875,-4.1953125,2.7734375,-0.216308594,0.061798096,0.165161133,0
-9.734375,-3.91796875,2.8125,-0.216308594,0.062866211,0.155517578,0
-9.5546875,-3.8125,2.72265625,-0.206665039,0.063903809,0.146972656,0
-9.71875,-3.923828125,2.578125,-0.202392578,0.059661865,0.138427734,0
-9.7734375,-4.0234375,2.38671875,-0.192871094,0.05645752,0.130004883,0
-9.390625,-3.765625,2.505859375,-0.181152344,0.051147461,0.11932373,0
-9.328125,-3.873046875,2.373046875,-0.170410156,0.043670654,0.110778809,0
-9.2578125,-3.84375,2.232421875,-0.160888672,0.038360596,0.099060059,0
-9.25,-3.708984375,2.138671875,-0.153442383,0.034088135,0.08416748,0
-9.109375,-3.572265625,1.932617188,-0.149169922,0.026626587,0.06817627,0
-8.46875,-3.8125,1.75390625,-0.141723633,0.020233154,0.053253174,0
-8.625,-3.970703125,1.674804688,-0.130981445,0.014915466,0.038360596,0
-8.6328125,-3.966796875,1.532226563,-0.118225098,0.012786865,0.028762817,0
-8.3515625,-4.48046875,1.309570313,-0.098022461,0.01171875,0.024505615,0
-8.25,-4.64453125,1.235351563,-0.06817627,0.010650635,0.017044067,0
-8.0234375,-5.0546875,1.08984375,-0.029830933,0.012786865,0.010650635,0
-8.1171875,-5.62109375,1.03515625,0.019180298,0.006393433,0.003196716,0
-8.1796875,-5.71484375,1.264648438,0.0703125,-0.001065254,-0.005325317,0
-8.328125,-5.60546875,1.538085938,0.111877441,-0.001065254,-0.009590149,0
-8.515625,-5.39453125,1.774414063,0.137451172,0,-0.014915466,0
-8.5390625,-4.97265625,1.936523438,0.148071289,-0.002130508,-0.0234375,0
-8.59375,-4.41796875,2.154296875,0.143798828,-0.007457733,-0.028762817,0
-8.8125,-4.17578125,2.267578125,0.12890625,-0.004261017,-0.03515625,0
-8.9921875,-3.9921875,2.384765625,0.121459961,-0.007457733,-0.043670654,0
-9.2109375,-4.015625,2.37890625,0.133178711,-0.01171875,-0.050079346,0
-9.40625,-4.01953125,2.466796875,0.150146484,-0.019180298,-0.051147461,0
-9.7890625,-4.1953125,2.548828125,0.155517578,-0.02557373,-0.046875,0
-10.078125,-4.44140625,2.521484375,0.149169922,-0.02557373,-0.041534424,0
-10.2421875,-4.5625,2.546875,0.124633789,-0.024505615,-0.03515625,0
-10.34375,-4.640625,2.580078125,0.09375,-0.019180298,-0.030899048,0
-10.4140625,-4.62890625,2.580078125,0.050079346,-0.010650635,-0.02130127,0
-10.4296875,-4.515625,2.63671875,0.003196716,-0.004261017,-0.013847351,0
-10.3828125,-4.35546875,2.623046875,-0.028762817,0.002130508,-0.009590149,0
-10.2578125,-4.2109375,2.619140625,-0.043670654,0.007457733,-0.004261017,0
-10.1796875,-4.17578125,2.58984375,-0.041534424,0.008522034,-0.001065254,0
-10.0703125,-3.982421875,2.65234375,-0.03729248,0.01171875,0.003196716,0
-10.0078125,-3.796875,2.685546875,-0.030899048,0.010650635,0.008522034,0
-9.8828125,-3.685546875,2.708984375,-0.029830933,0.014915466,0.009590149,0
-9.78125,-3.630859375,2.6640625,-0.041534424,0.019180298,0.015975952,0
-9.7734375,-3.541015625,2.55078125,-0.04473877,0.02130127,0.022369385,0
-9.6640625,-3.4453125,2.525390625,-0.040466309,0.02130127,0.022369385,0
-9.671875,-3.39453125,2.4921875,-0.043670654,0.024505615,0.026626587,0
-9.640625,-3.314453125,2.48046875,-0.051147461,0.018112183,0.027694702,0
-9.578125,-3.19140625,2.5390625,-0.05645752,0.012786865,0.02130127,0
-9.6015625,-3.09765625,2.4765625,-0.066040039,0.010650635,0.018112183,0
-9.5234375,-3.0625,2.359375,-0.07989502,0.008522034,0.015975952,0
-9.5,-2.958984375,2.2734375,-0.094787598,0.007457733,0.01171875,0
-9.5625,-2.841796875,2.236328125,-0.104370117,0.006393433,0.009590149,0
-9.5,-2.78515625,2.095703125,-0.110778809,0.006393433,0.012786865,0
-9.4296875,-2.779296875,1.965820313,-0.109741211,0.007457733,0.02130127,0
-9.3515625,-2.771484375,1.927734375,-0.101196289,0.006393433,0.028762817,0
-9.25,-2.744140625,1.90625,-0.092651367,0.004261017,0.036224365,0
-9.203125,-2.60546875,1.860351563,-0.083068848,0.003196716,0.043670654,0
-9.125,-2.58984375,1.850585938,-0.076721191,0.004261017,0.04901123,0
-9.1484375,-2.580078125,1.790039063,-0.073486328,0.004261017,0.051147461,0
-9.046875,-2.568359375,1.76171875,-0.074584961,0.007457733,0.05645752,0
-9.0859375,-2.44140625,1.711914063,-0.083068848,0.008522034,0.061798096,0
-9.1015625,-2.515625,1.720703125,-0.09375,0.01171875,0.066040039,0
-9.0859375,-2.453125,1.709960938,-0.101196289,0.017044067,0.073486328,0
-9.015625,-2.564453125,1.711914063,-0.1171875,0.020233154,0.080932617,0
-8.9921875,-2.533203125,1.685546875,-0.122497559,0.027694702,0.090576172,0
-8.9921875,-2.53125,1.641601563,-0.120361328,0.03302002,0.096923828,0
-9.015625,-2.521484375,1.573242188,-0.122497559,0.038360596,0.114013672,0
-9,-2.5234375,1.552734375,-0.108642578,0.043670654,0.120361328,0
-9.0546875,-2.66796875,1.588867188,-0.096923828,0.045806885,0.130004883,0
-9.1328125,-2.72265625,1.649414063,-0.087341309,0.042602539,0.136352539,0
-9.140625,-2.771484375,1.711914063,-0.086303711,0.038360596,0.143798828,0
-9.1171875,-2.78515625,1.779296875,-0.099060059,0.031951904,0.149169922,0
-9.0859375,-2.83984375,1.780273438,-0.109741211,0.026626587,0.145996094,0
-9.1328125,-2.923828125,1.768554688,-0.125732422,0.0234375,0.155517578,0
-9.1328125,-2.94921875,1.771484375,-0.139526367,0.022369385,0.158691406,0
-9.109375,-2.982421875,1.727539063,-0.141723633,0.015975952,0.165161133,0
-9.09375,-3.046875,1.69140625,-0.143798828,0.013847351,0.171508789,0
-9.1171875,-3.126953125,1.681640625,-0.154418945,0.014915466,0.180053711,0
-9.0703125,-3.193359375,1.702148438,-0.178955078,0.015975952,0.183227539,0
-9.0546875,-3.255859375,1.69140625,-0.204589844,0.02130127,0.188598633,0
-9.0625,-3.31640625,1.782226563,-0.237548828,0.027694702,0.189575195,0
-9.0859375,-3.388671875,1.82421875,-0.272705078,0.038360596,0.190673828,0
-9.078125,-3.416015625,1.864257813,-0.289794922,0.045806885,0.185302734,0
-9.1015625,-3.4609375,1.870117188,-0.3046875,0.052185059,0.182128906,0
-9.1484375,-3.462890625,1.870117188,-0.317382813,0.066040039,0.177856445,0
-9.203125,-3.509765625,1.893554688,-0.320556641,0.07244873,0.169433594,0
-9.2109375,-3.541015625,1.946289063,-0.312011719,0.08203125,0.160888672,0
-9.1953125,-3.548828125,1.95703125,-0.307861328,0.092651367,0.155517578,0
-9.171875,-3.5859375,1.982421875,-0.307861328,0.098022461,0.146972656,0
-9.15625,-3.58203125,2.021484375,-0.290771484,0.118225098,0.15234375,0
-9.140625,-3.6015625,2.021484375,-0.260009766,0.143798828,0.153442383,0
-9.1796875,-3.615234375,2.083984375,-0.243896484,0.153442383,0.15234375,0
-9.21875,-3.6328125,2.107421875,-0.242919922,0.1640625,0.156616211,0
-9.265625,-3.673828125,2.138671875,-0.225830078,0.17578125,0.154418945,0
-9.28125,-3.671875,2.19921875,-0.22265625,0.186401367,0.155517578,0
-9.28125,-3.6640625,2.1875,-0.216308594,0.201293945,0.15234375,0
-9.3046875,-3.662109375,2.197265625,-0.22265625,0.2109375,0.150146484,0
-9.328125,-3.646484375,2.19140625,-0.235473633,0.218383789,0.153442383,0
-9.2890625,-3.654296875,2.140625,-0.228027344,0.224731445,0.154418945,0
-9.2734375,-3.654296875,2.095703125,-0.217285156,0.230102539,0.1640625,0
-9.28125,-3.67578125,2.134765625,-0.205566406,0.234375,0.178955078,0
-9.296875,-3.681640625,2.138671875,-0.197021484,0.235473633,0.191772461,0
-9.3515625,-3.712890625,2.126953125,-0.203491211,0.231201172,0.209838867,0
-9.3515625,-3.70703125,2.1015625,-0.217285156,0.22265625,0.224731445,0
-9.375,-3.685546875,2.025390625,-0.226928711,0.215209961,0.232177734,0
-9.34375,-3.701171875,1.967773438,-0.236450195,0.2109375,0.238647461,0
-9.328125,-3.6640625,1.9921875,-0.241821289,0.204589844,0.238647461,0
-9.3046875,-3.5859375,2.013671875,-0.228027344,0.207763672,0.240722656,0
-9.328125,-3.515625,2.029296875,-0.172607422,0.206665039,0.238647461,0
-9.2890625,-3.42578125,2.017578125,-0.118225098,0.181152344,0.234375,0
-9.2578125,-3.34765625,2.021484375,-0.08203125,0.159790039,0.221557617,0
-9.265625,-3.251953125,2.00390625,-0.075622559,0.140625,0.206665039,0
-9.21875,-3.259765625,1.943359375,-0.078857422,0.127807617,0.183227539,0
-9.2109375,-3.328125,1.91796875,-0.098022461,0.114013672,0.155517578,0
-9.234375,-3.326171875,1.907226563,-0.132080078,0.10546875,0.1171875,0
-9.234375,-3.205078125,1.921875,-0.166137695,0.098022461,0.07244873,0
-9.234375,-3.125,1.9296875,-0.200317383,0.08416748,0.029830933,0
-9.203125,-3.0546875,1.954101563,-0.206665039,0.067138672,-0.02130127,0
-9.1640625,-3,1.95703125,-0.189575195,0.05859375,-0.061798096,0
