X,Y,Z,gX,gY,gZ,fall
-9.9375,0.062255859,0.942382813,0.009590149,-0.018112183,0.003196716,0
-9.8828125,-0.008377075,0.894042969,-0.009590149,-0.015975952,0,0
-9.8515625,-0.013168335,0.913574219,-0.022369385,-0.01171875,-0.001065254,0
-9.859375,0.069458008,0.912109375,-0.020233154,-0.008522034,-0.002130508,0
-9.875,0.085021973,0.939941406,-0.019180298,-0.005325317,-0.004261017,0
-9.8671875,-0.02154541,0.924316406,0,-0.005325317,-0.004261017,0
-9.8671875,-0.096984863,0.905273438,0.0234375,0,-0.007457733,0
-9.8671875,0.013168335,0.972167969,0.012786865,0,-0.005325317,0
-9.9296875,0.160400391,0.988769531,0,0,-0.005325317,0
-9.921875,0.075439453,0.973144531,-0.008522034,0,-0.005325317,0
-9.90625,-0.01675415,0.958984375,-0.001065254,0.003196716,-0.006393433,0
-9.890625,-0.004787445,0.946777344,0.001065254,0.003196716,-0.005325317,0
-9.875,0.04309082,0.993652344,0.005325317,0.002130508,-0.004261017,0
-9.8671875,0.080200195,0.974609375,0.004261017,0.001065254,-0.002130508,0
-9.875,-0.01436615,0.909667969,0,0.001065254,-0.002130508,0
-9.875,-0.037109375,0.940917969,-0.002130508,0.004261017,-0.002130508,0
-9.9140625,0.065856934,0.988769531,-0.013847351,0.004261017,-0.001065254,0
-9.90625,0.125732422,0.986328125,-0.010650635,0.002130508,0,0
-9.875,-0.013168335,0.969726563,-0.004261017,0.002130508,0,0
-9.859375,-0.0287323,0.968261719,-0.008522034,0,0,0
-9.8828125,0.111328125,0.972167969,-0.005325317,0.002130508,0,0
-9.890625,0.136474609,1.008789063,0.004261017,0.018112183,-0.008522034,0
-9.859375,0.044281006,1.004882813,-0.009590149,-0.003196716,0.013847351,0
-9.859375,0.01675415,0.961425781,0.017044067,0.01171875,0.003196716,0
-9.8515625,0.03112793,1.016601563,0.003196716,0.009590149,-0.008522034,0
-9.8515625,0.089782715,0.991210938,0.012786865,0.008522034,-0.002130508,0
-9.8828125,-0.00598526,0.997070313,0.024505615,-0.010650635,0,0
-9.8671875,0.017959595,0.986328125,0.019180298,-0.008522034,0.003196716,0
-9.8984375,0.0574646,1.006835938,0,-0.002130508,0.004261017,0
-9.8984375,0.059844971,1.02734375,-0.013847351,0.005325317,0.004261017,0
-9.8984375,0.025146484,1.005859375,-0.022369385,0.008522034,0.004261017,0
-9.8828125,0.01436615,1.008789063,-0.028762817,0.006393433,0.006393433,0
-9.890625,0.068237305,1.012695313,-0.039428711,0.005325317,0.008522034,0
-9.8671875,0.034729004,0.975585938,-0.052185059,0.006393433,0.009590149,0
-9.8671875,0.04788208,0.978027344,-0.061798096,0.008522034,0.009590149,0
-9.859375,0.007183075,0.948242188,-0.059661865,0,0.010650635,0
-9.8671875,0.020355225,0.986328125,-0.042602539,-0.018112183,0.014915466,0
-9.890625,0.056274414,0.982910156,-0.03302002,-0.031951904,0.022369385,0
-9.875,0.001196861,0.953125,-0.038360596,-0.041534424,0.030899048,0
-9.8828125,0.01675415,0.974609375,-0.03729248,-0.050079346,0.038360596,0
-9.8828125,0.059844971,0.990234375,-0.030899048,-0.066040039,0.04473877,0
-10.0390625,0.082580566,0.911132813,-0.038360596,-0.077758789,0.059661865,0
-9.7265625,0.107727051,0.985351563,-0.042602539,-0.075622559,0.05859375,0
-9.7734375,-0.144897461,0.98046875,-0.040466309,-0.069213867,0.05645752,0
-10,0.039520264,0.978027344,-0.029830933,-0.073486328,0.055389404,0
-9.7578125,-0.035919189,0.929199219,0,-0.065002441,0.04901123,0
-9.9453125,0,0.969726563,0.005325317,-0.052185059,0.038360596,0
-3.984375,-4.671875,7.703125,-0.001065254,-0.03729248,0.02557373,0
-3.9296875,-4.671875,7.6875,-0.015975952,-0.018112183,0.009590149,0
-3.919921875,-4.65625,7.69140625,-0.017044067,0.012786865,-0.006393433,0
-3.892578125,-4.58984375,7.72265625,0.001065254,0.04901123,-0.0234375,0
-3.86328125,-4.6015625,7.765625,0.008522034,0.06817627,-0.038360596,0
-3.873046875,-4.65234375,7.7734375,0.006393433,0.07989502,-0.047943115,0
-3.9140625,-4.66796875,7.78515625,0.0234375,0.083068848,-0.04473877,0
-3.921875,-4.69140625,7.79296875,0.055389404,0.080932617,-0.034088135,0
-3.927734375,-4.66796875,7.8203125,0.075622559,0.075622559,-0.020233154,0
-3.923828125,-4.734375,7.87890625,0.080932617,0.066040039,-0.008522034,0
-3.9296875,-4.7421875,7.875,0.08203125,0.05645752,0,0
-3.9453125,-4.75,7.83984375,0.07989502,0.04901123,0.005325317,0
-3.966796875,-4.765625,7.86328125,0.07989502,0.045806885,0.004261017,0
-3.96484375,-4.71484375,7.921875,0.076721191,0.042602539,-0.004261017,0
-3.95703125,-4.7265625,7.9375,0.089477539,0.050079346,-0.014915466,0
-3.92578125,-4.7109375,7.89453125,0.110778809,0.04901123,-0.027694702,0
-3.9296875,-4.671875,7.90625,0.1171875,0.038360596,-0.031951904,0
-3.91015625,-4.68359375,7.85546875,0.121459961,0.031951904,-0.02557373,0
-3.85546875,-4.76953125,7.73046875,0.125732422,0.034088135,-0.013847351,0
-3.8984375,-4.7109375,7.6484375,0.122497559,0.03729248,-0.004261017,0
-3.833984375,-4.75390625,7.53125,0.157714844,0.009590149,0,0
-3.83203125,-4.7578125,7.53515625,0.203491211,0.004261017,0.002130508,0
-3.8359375,-4.70703125,7.5625,0.22265625,0.014915466,0,0
-3.828125,-4.71484375,7.5859375,0.258789063,0.003196716,-0.003196716,0
-3.79296875,-4.734375,7.5859375,0.291992188,0.007457733,-0.012786865,0
-3.75,-4.78515625,7.54296875,0.258789063,0.031951904,-0.019180298,0
-3.83984375,-4.8359375,7.53515625,0.212036133,0.03729248,-0.014915466,0
-3.86328125,-4.80078125,7.6015625,0.181152344,0.036224365,-0.008522034,0
-3.873046875,-4.765625,7.64453125,0.158691406,0.041534424,-0.003196716,0
-3.8828125,-4.74609375,7.66796875,0.139526367,0.036224365,-0.007457733,0
-3.923828125,-4.68359375,7.796875,0.118225098,0.030899048,-0.009590149,0
-3.96484375,-4.70703125,7.87109375,0.073486328,0.02557373,-0.005325317,0
-3.94921875,-4.69921875,7.921875,0.030899048,0.005325317,0,0
-3.94140625,-4.671875,7.9453125,0,-0.014915466,0.012786865,0
-3.935546875,-4.73828125,7.9296875,-0.013847351,-0.027694702,0.014915466,0
-3.923828125,-4.7578125,7.86328125,-0.014915466,-0.041534424,0.005325317,0
-3.873046875,-4.76171875,7.83203125,-0.02557373,-0.045806885,-0.005325317,0
-3.892578125,-4.80078125,7.734375,-0.046875,-0.045806885,-0.01171875,0
-3.904296875,-4.73828125,7.7109375,-0.047943115,-0.03729248,-0.013847351,0
-3.8828125,-4.609375,7.78515625,-0.042602539,-0.031951904,-0.014915466,0
-3.865234375,-4.58203125,7.796875,-0.047943115,-0.029830933,-0.018112183,0
-3.822265625,-4.55078125,7.81640625,-0.052185059,-0.031951904,-0.015975952,0
-4.05859375,-4.703125,7.68359375,-0.05859375,-0.028762817,-0.01171875,0
-4.046875,-4.765625,7.68359375,-0.06817627,-0.024505615,-0.006393433,0
-3.892578125,-4.77734375,7.71484375,-0.067138672,-0.015975952,-0.004261017,0
-4.08203125,-4.8125,7.62109375,-0.06072998,-0.012786865,-0.01171875,0
-4.05078125,-4.71484375,7.63671875,-0.059661865,-0.015975952,-0.015975952,0
-3.81640625,-4.48828125,7.875,-0.065002441,-0.018112183,-0.012786865,0
-3.888671875,-4.40234375,7.98046875,-0.071350098,-0.02130127,-0.007457733,0
-3.943359375,-4.40625,7.99609375,-0.065002441,-0.02130127,-0.003196716,0
-3.888671875,-4.40234375,8.03125,-0.062866211,-0.019180298,0,0
-3.91796875,-4.453125,7.9609375,-0.063903809,-0.015975952,0,0
-3.96875,-4.46875,7.92578125,-0.062866211,-0.018112183,0,0
-3.9765625,-4.39453125,8.015625,-0.073486328,-0.02557373,0.006393433,0
-4.046875,-4.34765625,8.0625,-0.099060059,-0.030899048,0.018112183,0
-4.046875,-4.34375,8.0703125,-0.112915039,-0.04901123,0.03302002,0
-4.0078125,-4.40234375,8.0078125,-0.122497559,-0.062866211,0.05645752,0
-4.046875,-4.55078125,7.875,-0.122497559,-0.096923828,0.077758789,0
-4.02734375,-4.55859375,7.84765625,-0.127807617,-0.135253906,0.10760498,0
-3.9921875,-4.51953125,7.8828125,-0.216308594,-0.159790039,0.11932373,0
-3.947265625,-4.5234375,7.88671875,-0.611328125,-0.185302734,0.009590149,0
-3.966796875,-4.5625,7.81640625,-0.702148438,-0.357910156,0.085205078,0
-3.9765625,-4.52734375,7.80078125,-0.515625,-0.436767578,0.244995117,0
-3.994140625,-4.48046875,7.82421875,-0.541015625,-0.556152344,0.324951172,0
-3.990234375,-4.46484375,7.8515625,-0.687988281,-0.704101563,0.308837891,0
-3.97265625,-4.42578125,7.87890625,-0.7265625,-0.742675781,0.425048828,0
-3.994140625,-4.44140625,7.87890625,-0.733886719,-0.980957031,0.522949219,0
-4.0078125,-4.546875,7.8046875,-0.80859375,-0.998046875,0.483642578,0
-4.0234375,-4.546875,7.80078125,-0.916015625,-1.044921875,0.565429688,0
-4.015625,-4.4921875,7.8515625,-0.983398438,-1.149414063,0.586914063,0
-3.998046875,-4.47265625,7.8984375,-1.087890625,-1.221679688,0.602050781,0
-3.994140625,-4.52734375,7.87890625,-1.201171875,-1.250976563,0.622070313,0
-3.958984375,-4.5546875,7.84375,-1.315429688,-1.310546875,0.654296875,0
-3.9453125,-4.55859375,7.875,-1.4296875,-1.37890625,0.659179688,0
-3.931640625,-4.59375,7.8984375,-1.474609375,-1.408203125,0.658203125,0
-3.974609375,-4.546875,7.92578125,-1.404296875,-1.388671875,0.66796875,0
-3.9609375,-4.48828125,7.9921875,-1.282226563,-1.391601563,0.673339844,0
-3.9765625,-4.4375,8.0390625,-1.168945313,-1.395507813,0.668945313,0
-3.951171875,-4.45703125,8.109375,-1.110351563,-1.397460938,0.672363281,0
-4.078125,-4.46875,8.1171875,-1.118164063,-1.400390625,0.675292969,0
-4.02734375,-4.50390625,8.1953125,-1.12890625,-1.4140625,0.666992188,0
-4.0703125,-4.29296875,8.484375,-1.185546875,-1.422851563,0.676269531,0
-4.30859375,-2.583984375,9.640625,-1.254882813,-1.43359375,0.669921875,0
-4.328125,-2.62109375,9.0703125,-1.32421875,-1.444335938,0.660644531,0
-4.015625,-4.93359375,8.6015625,-1.359375,-1.431640625,0.666992188,0
-4.625,-4.01953125,8.8828125,-1.403320313,-1.447265625,0.625488281,0
-5.04296875,-3.3828125,8.953125,-1.46484375,-1.454101563,0.591308594,0
-3.94921875,-4.203125,8.9375,-1.568359375,-1.454101563,0.557128906,0
-5.94921875,-4.39453125,8.4453125,-1.768554688,-1.4453125,0.487792969,0
-4.40234375,-3.84765625,8.953125,-1.903320313,-1.432617188,0.358886719,0
-3.900390625,-4.0234375,8.9453125,-1.786132813,-1.365234375,0.250244141,0
-5.0234375,-3.97265625,8.546875,-1.59765625,-1.25,0.172607422,0
-4.7734375,-3.884765625,8.59375,-1.451171875,-1.153320313,0.069213867,0
-4.12109375,-3.806640625,8.65625,-1.28515625,-1.081054688,-0.019180298,0
-4.3515625,-3.83984375,8.578125,-1.21875,-1.024414063,-0.057525635,0
-4.609375,-3.9296875,8.4375,-1.018554688,-1.0546875,-0.137451172,0
-4.25,-4.359375,8.1328125,-0.622070313,-1.0859375,-0.083068848,0
-3.7421875,-4.953125,7.6875,-0.300292969,-1.098632813,0.062866211,0
-3.798828125,-5.39453125,7.26953125,-0.170410156,-1.169921875,0.214111328,0
-3.830078125,-5.4609375,7.1796875,-0.353759766,-1.251953125,0.368652344,0
-3.609375,-5.26953125,7.40234375,-0.799804688,-1.317382813,0.514648438,0
-3.490234375,-5.08984375,7.6171875,-1.3046875,-1.521484375,0.584960938,0
-3.4375,-5.109375,7.5390625,-1.75,-1.596679688,0.614746094,0
-3.353515625,-5.125,7.6953125,-1.875,-1.598632813,0.590332031,0
-3.341796875,-4.9765625,7.6328125,-1.8203125,-1.5546875,0.5859375,0
-3.23828125,-5.0390625,7.5078125,-1.63671875,-1.479492188,0.577148438,0
-2.974609375,-5.17578125,7.28125,-1.395507813,-1.415039063,0.540039063,0
-2.931640625,-5.12109375,6.875,-1.2109375,-1.380859375,0.4921875,0
-2.642578125,-5.17578125,6.73828125,-0.9609375,-1.311523438,0.479492188,0
-2.298828125,-5.6640625,6.6328125,-0.69140625,-1.1875,0.489013672,0
-2.005859375,-6.1328125,6.42578125,-0.533691406,-1.118164063,0.541992188,0
-2.060546875,-7.19921875,6.09765625,-0.631835938,-1.086914063,0.620117188,0
-1.927734375,-8.875,5.51953125,-0.853515625,-1.010742188,0.681640625,0
-1.494140625,-9.359375,5.0703125,-1.146484375,-0.973632813,0.716796875,0
-1.485351563,-8.8984375,4.76171875,-1.505859375,-0.887207031,0.766113281,0
-1.666015625,-8.4140625,4.47265625,-1.813476563,-0.814941406,0.836425781,0
-1.438476563,-7.6171875,4.76171875,-2.076171875,-0.834960938,0.904296875,0
-2.439453125,-7.640625,5.15234375,-2.408203125,-0.8203125,0.962890625,0
-1.752929688,-8.5078125,5.7109375,-2.71484375,-0.768066406,1.009765625,0
-0.805664063,-7.99609375,6.6015625,-2.796875,-0.609375,1.012695313,0
-0.948242188,-6.5546875,7.30078125,-3.029296875,-0.466552734,1.024414063,0
-1.161132813,-5.02734375,8.140625,-3.404296875,-0.407958984,1.009765625,0
-0.805664063,-3.51171875,8.15625,-3.666015625,-0.403808594,0.921386719,0
-1.056640625,-3.2734375,7.5859375,-3.607421875,-0.470947266,0.860839844,0
-1.4296875,-4.89453125,7.44140625,-3.103515625,-0.377197266,0.819335938,0
-1.0546875,-6.6484375,6.94921875,-2.59765625,0.065002441,0.746582031,0
-0.925292969,-8.2890625,6.4375,-2.66796875,0.089477539,0.840332031,0
-1.044921875,-8.5078125,5.7890625,-3.14453125,-0.077758789,0.73828125,0
-1.120117188,-8.1875,4.77734375,-3.46875,-0.10333252,0.544433594,0
-1.0234375,-8.203125,4.46875,-3.09375,-0.088439941,0.327148438,0
-1.017578125,-8.6328125,4.5859375,-2.078125,0.031951904,0.394042969,0
-0.911132813,-8.796875,5.03515625,-0.979003906,0.108642578,0.409179688,0
-0.663085938,-8.03125,5.6796875,-0.280273438,0.106506348,0.377197266,0
-0.627441406,-6.8515625,6.7109375,0.066040039,0.074584961,0.389892578,0
-0.888183594,-6.25,6.48046875,0.201293945,0.074584961,0.402587891,0
-0.811523438,-5.46875,5.8359375,0.124633789,0.10760498,0.379150391,0
-0.567382813,-5.31640625,5.41796875,-0.118225098,0.100158691,0.357910156,0
-0.502929688,-5.359375,4.78515625,-0.456054688,0.062866211,0.338867188,0
-0.829589844,-5.1953125,4.98046875,-0.7265625,0.03302002,0.295166016,0
-0.7890625,-5.3515625,5.484375,-0.833984375,0.007457733,0.244995117,0
-0.615234375,-5.84765625,5.296875,-0.795898438,-0.027694702,0.1875,0
-0.803222656,-6.87890625,4.7578125,-0.678710938,-0.055389404,0.143798828,0
-0.702636719,-6.87890625,4.57421875,-0.497558594,-0.071350098,0.124633789,0
-0.898925781,-6.78125,4.1953125,-0.160888672,-0.086303711,0.171508789,0
-1.240234375,-7.6328125,3.3359375,-0.206665039,-0.052185059,0.133178711,0
-1.654296875,-8.9609375,2.275390625,-0.440917969,-0.057525635,0.174682617,0
-1.999023438,-10.8125,1.358398438,-0.710449219,-0.028762817,0.194946289,0
-1.09765625,-11.828125,0.680175781,-0.858398438,-0.030899048,0.170410156,0
-0.041900635,-9.4375,0.462158203,-0.8671875,-0.03729248,0.15234375,0
-1.017578125,-7.40625,-0.269287109,-0.778808594,-0.051147461,0.114013672,0
-1.678710938,-9.140625,0.178344727,-0.678710938,-0.053253174,0.127807617,0
-2.4609375,-12.7890625,-0.921875,-0.493164063,-0.03515625,0.126831055,0
-2.216796875,-15.4375,-1.432617188,-0.442138672,0.012786865,0.178955078,0
-2.17578125,-14.1484375,-1.620117188,-0.439941406,0.046875,0.202392578,0
-1.899414063,-11.4921875,-1.116210938,-0.425048828,0.10546875,0.193847656,0
-1.723632813,-10.1015625,-0.69921875,-0.371826172,0.17578125,0.169433594,0
-1.838867188,-9.5546875,-0.296875,-0.241821289,0.181152344,0.172607422,0
-1.901367188,-9.34375,0.065856934,-0.012786865,0.172607422,0.202392578,0
-2.00390625,-9.3046875,0.249023438,0.228027344,0.168334961,0.217285156,0
-2.330078125,-9.46875,0.542480469,0.379150391,0.170410156,0.243896484,0
-2.662109375,-9.90625,0.750488281,0.428222656,0.155517578,0.287597656,0
-2.685546875,-10.2578125,0.779296875,0.383544922,0.156616211,0.320556641,0
-2.775390625,-10.3828125,0.7421875,0.235473633,0.184326172,0.332275391,0
-2.798828125,-10.3828125,0.629882813,-0.04473877,0.198120117,0.324951172,0
-2.701171875,-10.0859375,0.470458984,-0.286621094,0.165161133,0.297119141,0
-2.4765625,-9.2578125,0.11730957,-0.349365234,0.138427734,0.205566406,0
-2.083984375,-8.5234375,0.686035156,-0.244995117,0.122497559,0.133178711,0
-1.955078125,-8.703125,0.409423828,-0.030899048,0.112915039,0.12890625,0
-2.1953125,-9.046875,0.639160156,0.150146484,0.087341309,0.196044922,0
-2.62890625,-9.5625,0.65234375,0.109741211,0.057525635,0.226928711,0
-2.7109375,-10.0078125,0.664550781,0.0234375,0.057525635,0.263183594,0
-2.609375,-10.0859375,0.488525391,-0.098022461,0.05859375,0.29296875,0
-2.26953125,-10.234375,0.247802734,-0.258789063,0.062866211,0.286621094,0
-2.248046875,-10,0.03112793,-0.449462891,0.05645752,0.266357422,0
-1.895507813,-9.6875,-0.364013672,-0.582519531,0.051147461,0.230102539,0
-1.927734375,-9.2109375,-0.502929688,-0.534667969,0.031951904,0.216308594,0
-1.92578125,-9.3125,-0.500488281,-0.345214844,0.028762817,0.206665039,0
-1.862304688,-9.9921875,-0.689453125,-0.190673828,0.03302002,0.19921875,0
-1.913085938,-10.6171875,-1.080078125,-0.143798828,0.03515625,0.197021484,0
-2.19921875,-10.796875,-0.790039063,-0.212036133,0.045806885,0.196044922,0
-2.26171875,-10.3828125,-0.502929688,-0.310058594,0.040466309,0.184326172,0
-2.009765625,-9.7578125,-0.19519043,-0.324951172,0.0234375,0.190673828,0
-1.872070313,-8.984375,0.058654785,-0.276855469,0.01171875,0.189575195,0
-2.0078125,-8.578125,0.397460938,-0.19921875,0.003196716,0.190673828,0
-2.03125,-8.734375,0.474121094,-0.183227539,0.006393433,0.181152344,0
-1.998046875,-8.4921875,0.644042969,-0.238647461,0.012786865,0.165161133,0
-2.171875,-8.265625,0.665527344,-0.306884766,0.01171875,0.161865234,0
-2.62890625,-9.0390625,0.737304688,-0.322753906,0.007457733,0.157714844,0
-2.810546875,-10.25,0.140014648,-0.342041016,0.005325317,0.148071289,0
-2.802734375,-10.265625,-0.226318359,-0.402587891,-0.003196716,0.138427734,0
-2.67578125,-9.1171875,-0.341064453,-0.447509766,-0.02130127,0.139526367,0
-2.611328125,-8.140625,0.343505859,-0.482666016,-0.047943115,0.146972656,0
-2.466796875,-8.2890625,0.527832031,-0.528320313,-0.07244873,0.159790039,0
-2.7578125,-8.71875,0.7890625,-0.565429688,-0.090576172,0.170410156,0
-3.20703125,-9.0703125,0.950683594,-0.608398438,-0.100158691,0.182128906,0
-3.39453125,-9.1640625,0.894042969,-0.664550781,-0.108642578,0.196044922,0
-3.46875,-9.234375,0.790039063,-0.78515625,-0.136352539,0.209838867,0
-3.484375,-9.25,0.387939453,-0.871582031,-0.17578125,0.226928711,0
-3.37109375,-9.125,-0.08380127,-0.840332031,-0.182128906,0.255615234,0
-3.236328125,-9.015625,-0.344726563,-0.825683594,-0.184326172,0.284423828,0
-3.25390625,-9.046875,-0.335205078,-0.834960938,-0.198120117,0.307861328,0
-3.330078125,-9.1484375,-0.079040527,-0.814941406,-0.205566406,0.338867188,0
-3.55078125,-9.4140625,-0.003591537,-0.794921875,-0.207763672,0.360107422,0
-3.681640625,-9.515625,-0.071838379,-0.801269531,-0.184326172,0.382324219,0
-3.56640625,-9.359375,-0.165161133,-0.787109375,-0.159790039,0.430419922,0
-3.3203125,-9.09375,-0.324462891,-0.772460938,-0.158691406,0.466552734,0
-3.2265625,-8.90625,-0.256103516,-0.778808594,-0.114013672,0.501953125,0
-3.23046875,-9.0234375,-0.170043945,-0.678710938,-0.067138672,0.595703125,0
-3.224609375,-9.2109375,-0.284912109,-0.724609375,-0.03515625,0.65625,0
-3.318359375,-9.28125,-0.35546875,-0.776367188,-0.136352539,0.586914063,0
-3.30078125,-9.1953125,-0.357910156,-0.815917969,-0.085205078,0.6328125,0
-3.107421875,-8.9609375,-0.299316406,-0.954589844,-0.086303711,0.684082031,0
-2.97265625,-8.8125,-0.294433594,-0.846679688,-0.244995117,0.824707031,0
-3.01953125,-8.8046875,-0.276611328,-0.809570313,-0.063903809,0.805175781,0
-2.947265625,-8.734375,-0.251464844,-0.755371094,-0.099060059,0.789550781,0
-2.884765625,-8.640625,-0.259765625,-0.676269531,-0.080932617,0.733886719,0
-2.859375,-8.5859375,-0.223876953,-0.64453125,-0.010650635,0.628417969,0
-2.771484375,-8.5390625,-0.35546875,-0.687011719,0.05859375,0.659179688,0
-2.806640625,-8.421875,-0.403320313,-0.528320313,0.051147461,0.603027344,0
-2.83203125,-8.3359375,-0.682128906,-0.334472656,0.116088867,0.563476563,0
-2.67578125,-8.40625,-0.877441406,-0.225830078,0.092651367,0.523925781,0
-2.541015625,-8.3828125,-0.694335938,-0.193847656,0.186401367,0.460205078,0
-2.6171875,-8.1796875,-0.422607422,-0.140625,0.170410156,0.459228516,0
-2.67578125,-8.2578125,-0.4296875,-0.153442383,0.194946289,0.461181641,0
-2.642578125,-8.3203125,-0.620117188,-0.287597656,0.217285156,0.475097656,0
-2.59765625,-8.1640625,-0.792480469,-0.422851563,0.237548828,0.497558594,0
-2.568359375,-7.9375,-1.143554688,-0.470947266,0.244995117,0.508300781,0
-2.4765625,-8.0078125,-1.489257813,-0.406982422,0.209838867,0.537109375,0
-2.380859375,-8.1328125,-1.291992188,-0.338867188,0.186401367,0.551757813,0
-2.4921875,-7.70703125,-1.413085938,-0.3046875,0.219482422,0.533691406,0
-2.546875,-7.4921875,-1.400390625,-0.235473633,0.209838867,0.552734375,0
-3.490234375,-8.171875,-0.954101563,-0.140625,0.178955078,0.565429688,0
-3.181640625,-8.3203125,-0.671386719,-0.225830078,0.15234375,0.551757813,0
-3.0625,-7.1953125,-0.958984375,-0.275878906,0.159790039,0.552734375,0
-3.181640625,-8.3359375,-2.328125,-0.260986328,0.174682617,0.531738281,0
-2.927734375,-8.078125,-1.899414063,-0.235473633,0.173583984,0.547363281,0
-4,-7.91796875,-2.71875,-0.29296875,0.087341309,0.598632813,0
-4.34375,-9.078125,-2.76171875,-0.290771484,0.057525635,0.590332031,0
-4.640625,-9.7734375,-2.767578125,-0.197021484,0.08203125,0.602050781,0
-4.7734375,-9.5625,-2.587890625,-0.080932617,0.09375,0.609375,0
-5.140625,-9.7265625,-3.5234375,-0.069213867,0.076721191,0.650878906,0
-5.08203125,-10.109375,-3.482421875,-0.086303711,0.039428711,0.686035156,0
-5.1328125,-9.6328125,-3.541015625,-0.077758789,0.031951904,0.731933594,0
-4.7265625,-8.8671875,-3.08203125,-0.057525635,0.003196716,0.811523438,0
-4.98828125,-8.265625,-3.3671875,-0.012786865,0.006393433,0.862792969,0
-4.77734375,-7.91015625,-3.078125,0.027694702,0.010650635,0.910644531,0
-4.59375,-7.49609375,-2.60546875,0.069213867,0.0234375,0.992675781,0
-4.58203125,-7.2109375,-2.203125,0.253662109,0.039428711,1.061523438,0
-4.7265625,-7.5859375,-2.205078125,0.361083984,0.098022461,1.067382813,0
