X,Y,Z,gX,gY,gZ,fall
1.342773438,-3.634765625,8.984375,-0.190673828,-0.146972656,0.116088867,0
1.302734375,-3.650390625,9.03125,-0.229003906,-0.166137695,0.120361328,0
1.373046875,-3.6484375,9.1015625,-0.296142578,-0.198120117,0.133178711,0
1.38671875,-3.572265625,9.1953125,-0.409179688,-0.251464844,0.162963867,0
1.330078125,-3.580078125,9.171875,-0.10333252,-0.030899048,0.094787598,0
1.3671875,-3.53515625,9.203125,-0.11932373,-0.045806885,0.106506348,0
1.42578125,-3.48046875,9.1875,-0.133178711,-0.066040039,0.10546875,0
1.357421875,-3.560546875,9.09375,-0.139526367,-0.085205078,0.101196289,0
1.293945313,-3.64453125,9.0703125,-0.143798828,-0.125732422,0.100158691,0
1.331054688,-3.642578125,9.0703125,-0.158691406,-0.141723633,0.100158691,0
1.333984375,-3.642578125,9.1015625,-0.190673828,-0.146972656,0.116088867,0
1.3828125,-3.591796875,9.1015625,-0.229003906,-0.166137695,0.120361328,0
1.40625,-3.494140625,9.0859375,-0.296142578,-0.198120117,0.133178711,0
-3.048828125,-3.671875,8.7890625,-0.409179688,-0.251464844,0.162963867,0
-2.94921875,-3.607421875,8.78125,-0.531738281,-0.297119141,0.196044922,0
-2.998046875,-3.458984375,8.8046875,-0.668945313,-0.356933594,0.233276367,0
-3.115234375,-3.376953125,8.8359375,-0.787109375,-0.444335938,0.289794922,0
-3.150390625,-3.42578125,8.765625,-0.872558594,-0.5625,0.346191406,0
-3.232421875,-3.322265625,8.7421875,-0.94921875,-0.666992188,0.3984375,0
-3.216796875,-3.208984375,8.7734375,-1.044921875,-0.797851563,0.472900391,0
-3.197265625,-3.16796875,8.78125,-1.165039063,-0.922363281,0.556152344,0
-3.248046875,-3.041015625,8.828125,-1.294921875,-1.073242188,0.633789063,0
-3.279296875,-2.982421875,8.84375,-1.43359375,-1.2265625,0.707519531,0
-3.263671875,-2.970703125,8.828125,-1.65234375,-1.337890625,0.767089844,0
-3.294921875,-3.017578125,8.8125,-1.904296875,-1.440429688,0.897949219,0
-3.42578125,-3.013671875,8.9375,-1.927734375,-1.544921875,0.870117188,0
-3.521484375,-3.05078125,8.984375,-1.79296875,-1.69140625,0.891601563,0
-3.61328125,-3.06640625,8.953125,-1.586914063,-1.801757813,0.910644531,0
-3.615234375,-3.03125,8.96875,-1.430664063,-1.859375,1.0234375,0
-3.6875,-3.0078125,8.90625,-1.327148438,-1.8671875,1.135742188,0
-3.48046875,-2.884765625,8.9453125,-1.318359375,-1.872070313,1.047851563,0
-3.572265625,-2.818359375,8.9609375,-1.462890625,-1.911132813,1.078125,0
-3.615234375,-2.658203125,9.1015625,-1.620117188,-1.912109375,1.080078125,0
-3.818359375,-2.328125,9.2890625,-1.751953125,-1.931640625,1.083007813,0
-3.833984375,-2.021484375,9.7109375,-1.803710938,-1.95703125,1.134765625,0
-3.42578125,-3.013671875,8.9375,-1.737304688,-1.956054688,1.1796875,0
-3.521484375,-3.05078125,8.984375,-1.544921875,-1.951171875,1.188476563,0
-3.61328125,-3.06640625,8.953125,-1.420898438,-1.94140625,1.228515625,0
-3.615234375,-3.03125,8.96875,-1.458984375,-1.970703125,1.3125,0
-3.6875,-3.0078125,8.90625,-1.53515625,-2.01953125,1.393554688,0
-3.48046875,-2.884765625,8.9453125,-1.756835938,-2.09765625,1.45703125,0
-3.572265625,-2.818359375,8.9609375,-2.125,-2.142578125,1.454101563,0
-3.615234375,-2.658203125,9.1015625,-2.47265625,-2.1484375,1.395507813,0
-3.818359375,-2.328125,9.2890625,-2.6953125,-2.03515625,1.26171875,0
-3.833984375,-2.021484375,9.7109375,-2.828125,-1.737304688,1.086914063,0
-4.01171875,-1.833984375,10,-2.83984375,-1.497070313,0.895996094,0
-4.1171875,-1.848632813,10.046875,-2.724609375,-1.30078125,0.792480469,0
-4.28515625,-2.05859375,9.8671875,-2.55859375,-1.151367188,0.711425781,0
-4.2890625,-1.981445313,9.7578125,-2.4140625,-1.078125,0.674316406,0
-4.31640625,-1.908203125,9.765625,-2.3515625,-1.015625,0.664550781,0
-4.359375,-1.64453125,10.1796875,-2.384765625,-0.933105469,0.660644531,0
-4.62890625,-1.579101563,10.2578125,-2.37890625,-0.90234375,0.692382813,0
-4.8828125,-1.501953125,10.1171875,-2.287109375,-0.893554688,0.727539063,0
-5.05078125,-1.264648438,9.921875,-2.556640625,-0.465576172,0.545410156,0
-4.45703125,-1.692382813,9.7265625,-2.412109375,-0.384521484,0.500488281,0
-4.1953125,-2.810546875,9.25,-2.22265625,-0.343017578,0.427246094,0
-4.5703125,-3.927734375,8.6953125,-1.810546875,-0.258789063,0.36328125,0
-4.25390625,-4.71484375,8.4140625,-1.333984375,-0.206665039,0.393066406,0
-3.46875,-4.96875,8.4609375,-1.076171875,-0.174682617,0.500488281,0
-2.806640625,-4.96484375,8.578125,-0.945800781,-0.12890625,0.596679688,0
-3.11328125,-4.0390625,8.4765625,-0.969238281,-0.046875,0.602050781,0
-2.65625,-3.505859375,8.4609375,-1.208984375,0.007457733,0.485839844,0
-2.451171875,-3.130859375,8.203125,-1.40234375,0.078857422,0.251464844,0
-2.51171875,-3.369140625,7.59375,-2.556640625,-0.465576172,0.545410156,0
-2.408203125,-4.12109375,7.109375,-2.412109375,-0.384521484,0.500488281,0
-1.897460938,-4.87890625,6.99609375,-2.22265625,-0.343017578,0.427246094,0
-1.84765625,-5.84765625,6.6171875,-1.810546875,-0.258789063,0.36328125,0
-1.697265625,-5.60546875,6.9375,-1.333984375,-0.206665039,0.393066406,0
-1.528320313,-4.8515625,7.53515625,-1.076171875,-0.174682617,0.500488281,0
-1.750976563,-4.28515625,7.92578125,-0.945800781,-0.12890625,0.596679688,0
-2.12109375,-3.80859375,8.734375,-0.969238281,-0.046875,0.602050781,0
-2.224609375,-4.171875,8.796875,-1.208984375,0.007457733,0.485839844,0
-2.447265625,-5.5703125,7.3828125,-1.40234375,0.078857422,0.251464844,0
-2.09765625,-6.7421875,6.2734375,-1.217773438,0.101196289,0.051147461,0
-1.129882813,-7.9453125,5.30859375,-0.625488281,0.027694702,-0.090576172,0
-0.717285156,-8.4375,4.39453125,0,0.015975952,-0.136352539,0
-1.008789063,-8.296875,4.58203125,0.349365234,0.096923828,-0.114013672,0
-1.366210938,-7.91015625,5.0234375,0.432617188,0.148071289,-0.110778809,0
-1.333984375,-7.00390625,5.3828125,0.404785156,0.169433594,-0.137451172,0
-1.159179688,-6.125,5.68359375,0.357910156,0.216308594,-0.144897461,0
-0.920410156,-5.67578125,5.53515625,0.313232422,0.252441406,-0.124633789,0
-0.78515625,-5.609375,5.03515625,0.285400391,0.239746094,-0.075622559,0
-0.837890625,-5.74609375,4.65234375,0.266357422,0.208740234,-0.026626587,0
-0.853515625,-6.171875,4.4609375,0.263183594,0.173583984,-0.024505615,0
-0.672851563,-6.390625,4.33203125,0.237548828,0.120361328,-0.010650635,0
-0.345947266,-6.41796875,4.484375,0.173583984,0.066040039,-0.009590149,0
-0.276611328,-6.55859375,4.70703125,0.08416748,0.027694702,-0.010650635,0
-0.295654297,-6.58984375,4.7890625,-0.039428711,-0.004261017,-0.003196716,0
-0.070617676,-5.9375,5,-0.162963867,-0.038360596,0.006393433,0
-0.058654785,-5.203125,4.99609375,-0.263183594,-0.073486328,0.008522034,0
-0.4296875,-6.16015625,4.31640625,-0.345214844,-0.114013672,0.013847351,0
-0.957519531,-8.4453125,3.609375,-0.406982422,-0.143798828,0.024505615,0
-1.538085938,-10.6875,2.900390625,-0.453857422,-0.17578125,0.040466309,0
-1.217773438,-11.6484375,2.2578125,-0.479492188,-0.224731445,0.067138672,0
-0.220214844,-10.25,1.922851563,-0.525390625,-0.285400391,0.09375,0
-0.092163086,-10.421875,0.833007813,-0.566894531,-0.362304688,0.11505127,0
0.01436615,-11.625,-0.350830078,-0.627441406,-0.41015625,0.1171875,0
-0.201171875,-12.21875,-0.950683594,-0.685058594,-0.41015625,0.111877441,0
-0.156860352,-11.9296875,-0.808105469,-0.736328125,-0.384521484,0.111877441,0
0.124511719,-10.3125,-0.04309082,-0.80859375,-0.364257813,0.112915039,0
0.296875,-8.765625,0.7734375,-0.876953125,-0.353759766,0.110778809,0
0.091003418,-8.4921875,1.416015625,-0.883300781,-0.321777344,0.10546875,0
-0.193969727,-9.3359375,1.375976563,-0.65625,-0.338867188,0.143798828,0
-0.51953125,-11.6484375,0.774414063,-0.512207031,-0.325927734,0.112915039,0
-1.24609375,-14.515625,0.298095703,-0.578613281,-0.207763672,0.038360596,0
-1.345703125,-15.7578125,0.468017578,-0.501953125,-0.159790039,0.009590149,0
-0.874023438,-14.40625,1.17578125,-0.38671875,-0.114013672,-0.0234375,0
-0.663085938,-11.96875,1.864257813,-0.28125,-0.07244873,-0.042602539,0
-0.833007813,-10.2890625,1.817382813,-0.205566406,-0.039428711,-0.071350098,0
-0.83203125,-9.390625,1.594726563,-0.144897461,-0.012786865,-0.088439941,0
-0.7734375,-8.7578125,1.453125,-0.09375,0,-0.088439941,0
-0.93359375,-8.484375,1.501953125,-0.077758789,-0.005325317,-0.080932617,0
-1.150390625,-8.390625,1.947265625,-0.090576172,-0.015975952,-0.078857422,0
-1.349609375,-8.3359375,2.4296875,-0.114013672,-0.019180298,-0.085205078,0
-1.209960938,-8.1796875,2.685546875,-0.150146484,-0.019180298,-0.08416748,0
-1.432617188,-8.53125,3.271484375,-0.1875,-0.015975952,-0.080932617,0
-1.543945313,-8.8828125,3.517578125,-0.217285156,-0.007457733,-0.07244873,0
-1.421875,-8.8671875,3.568359375,-0.258789063,-0.01171875,-0.065002441,0
-1.350585938,-8.8828125,3.515625,-0.287597656,-0.015975952,-0.0703125,0
-1.450195313,-8.96875,3.3671875,-0.286621094,-0.007457733,-0.07989502,0
-1.434570313,-8.921875,3.169921875,-0.282226563,-0.013847351,-0.08416748,0
-1.333984375,-8.875,3.00390625,-0.28125,-0.017044067,-0.090576172,0
-1.310546875,-8.8828125,2.810546875,-0.283447266,-0.020233154,-0.101196289,0
-1.390625,-8.890625,2.703125,-0.287597656,-0.015975952,-0.108642578,0
-1.512695313,-8.875,2.859375,-0.296142578,-0.009590149,-0.112915039,0
-1.643554688,-8.9140625,3.021484375,-0.310058594,-0.001065254,-0.109741211,0
-1.759765625,-9.109375,3.015625,-0.306884766,0.010650635,-0.112915039,0
-1.676757813,-9.296875,2.755859375,-0.303710938,0.014915466,-0.110778809,0
-1.493164063,-9.3125,2.37109375,-0.300292969,0.020233154,-0.10760498,0
-1.372070313,-9.3046875,1.971679688,-0.318603516,0.009590149,-0.101196289,0
-1.33203125,-9.2109375,1.63671875,-0.319580078,0.012786865,-0.104370117,0
-1.3515625,-9.546875,1.377929688,-0.290771484,0.02557373,-0.104370117,0
-1.706054688,-9.90625,1.028320313,-0.271728516,0.028762817,-0.102294922,0
-1.626953125,-9.1953125,1.141601563,-0.272705078,0.024505615,-0.101196289,0
-0.615234375,-8.8125,1.568359375,-0.271728516,0.030899048,-0.10333252,0
-1.29296875,-10.5625,0.812988281,-0.285400391,0.030899048,-0.094787598,0
-1.484375,-10.4609375,0.880859375,-0.282226563,0.040466309,-0.085205078,0
-1.301757813,-10.3515625,0.975585938,-0.214111328,-0.002130508,-0.03515625,0
-1.333984375,-10.1171875,1.107421875,-0.272705078,-0.015975952,-0.047943115,0
-1.294921875,-10.1171875,1.178710938,-0.379150391,0.057525635,-0.061798096,0
-1.2578125,-9.8984375,1.36328125,-0.440917969,0.080932617,-0.066040039,0
-1.251953125,-9.609375,1.622070313,-0.541992188,0.110778809,-0.076721191,0
-1.29296875,-9.4375,1.791992188,-0.654296875,0.123596191,-0.101196289,0
-1.301757813,-9.328125,1.728515625,-0.802246094,0.067138672,-0.104370117,0
-1.198242188,-9.2421875,1.6171875,-0.874511719,0.020233154,-0.111877441,0
-1.193359375,-9.203125,1.522460938,-0.856445313,0.024505615,-0.126831055,0
-1.1640625,-9.2421875,1.40625,-0.739257813,0.007457733,-0.101196289,0
-1.150390625,-9.28125,1.344726563,-0.380371094,-0.018112183,-0.008522034,0
-1.166015625,-9.328125,1.270507813,-0.1875,-0.042602539,0.017044067,0
-1.1484375,-9.578125,1.203125,-0.220458984,-0.013847351,0.036224365,0
-1.12890625,-9.5859375,1.16796875,-0.244995117,-0.026626587,0.07244873,0
-1.119140625,-9.59375,1.202148438,-0.305664063,-0.03729248,0.08416748,0
-1.138671875,-9.6875,1.182617188,-0.154418945,-0.050079346,0.034088135,0
-1.08984375,-9.6953125,1.114257813,-0.1875,-0.047943115,0.031951904,0
-1.033203125,-9.6796875,1.069335938,-0.235473633,-0.051147461,0.028762817,0
-0.991210938,-9.5859375,1.043945313,-0.265380859,-0.054321289,0.026626587,0
-0.979492188,-9.6875,0.983886719,-0.26953125,-0.052185059,0.020233154,0
-0.954101563,-9.59375,0.985351563,-0.255615234,-0.04473877,0.006393433,0
-0.940917969,-9.6484375,0.977050781,-0.264160156,-0.061798096,-0.001065254,0
-0.986328125,-9.5546875,0.999511719,-0.2578125,-0.06072998,0.002130508,0
-1.016601563,-9.609375,0.973144531,-0.264160156,-0.04473877,-0.003196716,0
-0.983886719,-9.7421875,0.966308594,-0.31640625,-0.04473877,0.009590149,0
-1.000976563,-9.7421875,0.986328125,-0.154418945,-0.050079346,0.034088135,0
-1.0234375,-9.6484375,1.010742188,-0.1875,-0.047943115,0.031951904,0
-1.0234375,-9.671875,0.9921875,-0.235473633,-0.051147461,0.028762817,0
-0.979492188,-9.59375,0.953125,-0.265380859,-0.054321289,0.026626587,0
-0.983886719,-9.578125,0.903808594,-0.26953125,-0.052185059,0.020233154,0
-1.193359375,-9.4609375,0.805664063,-0.255615234,-0.04473877,0.006393433,0
-0.975585938,-8.4921875,1.2890625,-0.264160156,-0.061798096,-0.001065254,0
-0.328125,-9.421875,1.194335938,-0.2578125,-0.06072998,0.002130508,0
-1.021484375,-10.15625,0.670410156,-0.264160156,-0.04473877,-0.003196716,0
-0.975585938,-9.8125,1.018554688,-0.31640625,-0.04473877,0.009590149,0
-1.030273438,-9.9296875,1.201171875,-0.397460938,-0.042602539,0.030899048,0
-1.282226563,-9.765625,1.276367188,-0.487792969,-0.051147461,0.026626587,0
-1.33203125,-9.546875,1.180664063,-0.552734375,-0.04901123,0.026626587,0
-1.215820313,-9.640625,0.968261719,-0.52734375,-0.047943115,0.043670654,0
-1.349609375,-9.65625,0.7265625,-0.479492188,-0.042602539,0.054321289,0
-1.5703125,-9.8984375,0.246582031,-0.434570313,-0.036224365,0.07244873,0
-1.2890625,-8.5703125,0.502929688,-0.382324219,-0.036224365,0.088439941,0
-0.65234375,-8.0625,0.649902344,-0.311035156,-0.031951904,0.100158691,0
-1.048828125,-8.8359375,0.167602539,-0.248168945,-0.027694702,0.102294922,0
-1.239257813,-8.8671875,0.245361328,-0.201293945,-0.034088135,0.1171875,0
-1.091796875,-9.0703125,0.216674805,-0.188598633,-0.039428711,0.125732422,0
-1.061523438,-9.5703125,0.09576416,-0.2109375,-0.040466309,0.132080078,0
-1.138671875,-9.875,0.061065674,-0.233276367,-0.041534424,0.130004883,0
-1.21875,-10.078125,-0.051483154,-0.224731445,-0.045806885,0.12890625,0
-1.20703125,-10.328125,-0.246582031,-0.224731445,-0.052185059,0.140625,0
-1.098632813,-10.4296875,-0.372314453,-0.218383789,-0.057525635,0.144897461,0
-1.037109375,-10.1953125,-0.395019531,-0.200317383,-0.0703125,0.146972656,0
-1.02734375,-9.921875,-0.399902344,-0.1875,-0.076721191,0.160888672,0
-0.951660156,-9.65625,-0.408203125,-0.174682617,-0.078857422,0.173583984,0
-0.895507813,-9.5234375,-0.434570313,-0.154418945,-0.083068848,0.1875,0
-0.787597656,-9.5390625,-0.456054688,-0.141723633,-0.092651367,0.205566406,0
-0.792480469,-9.53125,-0.411865234,-0.149169922,-0.100158691,0.220458984,0
-0.858398438,-9.578125,-0.413085938,-0.156616211,-0.10546875,0.228027344,0
-0.907226563,-9.7890625,-0.390380859,-0.156616211,-0.101196289,0.236450195,0
-0.848632813,-9.90625,-0.444091797,-0.136352539,-0.09588623,0.237548828,0
-0.869140625,-10.1015625,-0.573242188,-0.121459961,-0.088439941,0.249267578,0
-0.909667969,-10.0546875,-0.623535156,-0.126831055,-0.080932617,0.260009766,0
-1.043945313,-10.03125,-0.543457031,-0.155517578,-0.06817627,0.275878906,0
-0.991210938,-9.9296875,-0.468017578,-0.143798828,-0.047943115,0.297119141,0
-0.959960938,-9.8125,-0.341064453,-0.004261017,-0.030899048,0.307861328,0
-0.983886719,-9.4375,-0.094543457,0.19921875,-0.03302002,0.321777344,0
-1.0703125,-9.0390625,0.041900635,0.593261719,-0.10760498,0.323730469,0
-0.959960938,-9.078125,-0.056274414,0.851074219,-0.183227539,0.288574219,0
-0.998535156,-9.5546875,-0.4453125,0.9140625,-0.177856445,0.155517578,0
-1.04296875,-9.5390625,-0.53515625,0.841796875,-0.109741211,0.076721191,0
-0.961425781,-9.484375,-0.570800781,0.682617188,-0.063903809,0.040466309,0
-1.044921875,-9.5234375,-0.595214844,0.523925781,-0.050079346,0.008522034,0
-1.1171875,-9.6484375,-0.629882813,0.442138672,-0.04473877,-0.012786865,0
-1.123046875,-9.578125,-0.628417969,0.385742188,-0.010650635,-0.018112183,0
-1.198242188,-9.65625,-0.665527344,0.318603516,0.006393433,-0.0234375,0
-1.219726563,-9.59375,-0.659667969,0.261962891,0.003196716,-0.029830933,0
-1.241210938,-9.40625,-0.653808594,0.207763672,0,-0.027694702,0
-1.28125,-9.4375,-0.7109375,0.155517578,0.001065254,-0.036224365,0
-1.301757813,-9.59375,-0.876464844,0.102294922,0.009590149,-0.03729248,0
-1.278320313,-9.515625,-0.848632813,0.05645752,0.014915466,-0.042602539,0
-1.284179688,-9.4921875,-0.829589844,-0.009590149,0.01171875,-0.029830933,0
-1.361328125,-9.5546875,-0.840332031,-0.086303711,0.002130508,-0.028762817,0
-1.323242188,-9.359375,-0.845214844,-0.176879883,0.003196716,-0.024505615,0
-1.361328125,-9.34375,-0.913574219,-0.239746094,0,-0.02130127,0
-1.424804688,-9.3671875,-0.9375,-0.250244141,-0.01171875,-0.026626587,0
-1.483398438,-9.3828125,-0.945800781,-0.252441406,-0.0234375,-0.031951904,0
-1.484375,-9.1875,-0.882324219,-0.234375,-0.039428711,-0.029830933,0
-1.501953125,-9.1796875,-0.909667969,-0.230102539,-0.03302002,-0.028762817,0
-1.5859375,-9.3359375,-0.966308594,-0.255615234,-0.030899048,-0.027694702,0
-1.6171875,-9.4375,-1.01953125,-0.290771484,-0.040466309,-0.01171875,0
-1.6171875,-9.59375,-1.075195313,-0.312011719,-0.03302002,-0.012786865,0
-1.611328125,-9.5859375,-1.169921875,-0.322753906,-0.030899048,-0.006393433,0
-1.479492188,-9.5078125,-1.244140625,-0.331298828,-0.031951904,0.006393433,0
-1.506835938,-9.328125,-1.272460938,-0.319580078,-0.024505615,0.024505615,0
-1.615234375,-9.4609375,-1.333984375,-0.333496094,-0.01171875,0.055389404,0
-1.822265625,-9.8203125,-1.400390625,-0.353759766,-0.019180298,0.077758789,0
-2.0703125,-9.578125,-1.5390625,-0.370605469,-0.02557373,0.066040039,0
