X,Y,Z,gX,gY,gZ,fall
0.680175781,-3.59765625,9.25,0.144897461,0.062866211,-0.067138672,0
0.670410156,-3.666015625,9.203125,0.127807617,0.065002441,-0.0703125,0
0.659667969,-3.685546875,9.1796875,0.096923828,0.069213867,-0.073486328,0
0.675292969,-3.716796875,9.109375,0.083068848,0.069213867,-0.076721191,0
0.65234375,-3.767578125,9.0625,0.09375,0.065002441,-0.075622559,0
0.623535156,-3.822265625,9.03125,0.096923828,0.05859375,-0.078857422,0
0.647460938,-3.8671875,9.015625,0.085205078,0.05645752,-0.08203125,0
0.653808594,-3.845703125,8.9921875,0.061798096,0.046875,-0.0703125,0
0.731445313,-3.64453125,9.1328125,0.012786865,0.03302002,-0.055389404,0
0.662109375,-3.6640625,9.1328125,-0.03302002,0.018112183,-0.040466309,0
0.58203125,-3.669921875,9.109375,-0.041534424,0.005325317,-0.026626587,0
0.583007813,-3.677734375,9.015625,-0.024505615,-0.008522034,-0.014915466,0
0.341064453,-3.8359375,8.8828125,0,-0.019180298,-0.007457733,0
0.957519531,-3.212890625,9.4765625,0.030899048,-0.020233154,-0.007457733,0
0.417724609,-3.505859375,9.3125,0.05645752,-0.018112183,-0.008522034,0
0.646484375,-3.52734375,9.5859375,0.051147461,-0.017044067,-0.005325317,0
0.745605469,-3.4609375,9.609375,0.020233154,-0.019180298,-0.005325317,0
-2.091796875,-2.1171875,9.5703125,-0.004261017,-0.02557373,-0.008522034,0
-2.171875,-2.25,9.515625,-0.02130127,-0.027694702,-0.009590149,0
-2.177734375,-2.25390625,9.4609375,-0.041534424,-0.029830933,-0.008522034,0
-2.126953125,-2.17578125,9.484375,-0.05859375,-0.03515625,-0.005325317,0
-2.134765625,-2.06640625,9.53125,-0.061798096,-0.038360596,-0.003196716,0
-2.12890625,-1.950195313,9.5859375,-0.036224365,-0.038360596,0.003196716,0
-2.142578125,-2.025390625,9.515625,-0.002130508,-0.040466309,0.012786865,0
-2.056640625,-2.626953125,9.3359375,0.005325317,-0.041534424,0.013847351,0
-1.956054688,-3.23046875,9.1953125,0,-0.036224365,0.01171875,0
-1.943359375,-3.201171875,9.234375,-0.01171875,-0.031951904,0.013847351,0
-1.938476563,-2.826171875,9.328125,-0.03515625,-0.03302002,0.014915466,0
-1.907226563,-2.404296875,9.4296875,-0.062866211,-0.038360596,0.017044067,0
-1.952148438,-2.146484375,9.421875,-0.086303711,-0.04473877,0.019180298,0
-1.971679688,-2.109375,9.40625,-0.096923828,-0.047943115,0.018112183,0
-1.954101563,-2.302734375,9.328125,-0.076721191,-0.047943115,0.009590149,0
-1.98828125,-2.640625,9.2734375,-0.03302002,-0.043670654,0.008522034,0
-1.9921875,-2.703125,9.265625,0.007457733,-0.03729248,0.005325317,0
-1.92578125,-2.66796875,9.296875,0.02130127,-0.030899048,0.006393433,0
-1.935546875,-2.65234375,9.28125,0.001065254,-0.029830933,0.009590149,0
-1.95703125,-2.51953125,9.3125,-0.031951904,-0.03302002,0.014915466,0
-1.967773438,-2.2421875,9.3984375,-0.057525635,-0.03729248,0.019180298,0
-1.940429688,-2.0390625,9.46875,-0.074584961,-0.03729248,0.0234375,0
-2.03515625,-2.181640625,9.421875,-0.090576172,-0.038360596,0.024505615,0
-2.05859375,-2.431640625,9.3828125,-0.110778809,-0.040466309,0.026626587,0
-2.01171875,-2.41015625,9.421875,-0.109741211,-0.042602539,0.0234375,0
-2.017578125,-2.375,9.4453125,-0.090576172,-0.047943115,0.02557373,0
-2.03125,-2.314453125,9.4453125,-0.078857422,-0.054321289,0.03515625,0
-2.12109375,-2.009765625,9.515625,-0.101196289,-0.066040039,0.043670654,0
-2.1875,-1.90234375,9.6484375,-0.153442383,-0.077758789,0.057525635,0
-2.1640625,-2.19140625,9.5859375,-0.223754883,-0.088439941,0.077758789,0
-2.17578125,-2.392578125,9.4609375,-0.285400391,-0.102294922,0.099060059,0
-2.19140625,-2.447265625,9.375,-0.317382813,-0.11505127,0.123596191,0
-2.15234375,-2.548828125,9.3203125,-0.314208984,-0.135253906,0.159790039,0
-2.0859375,-2.611328125,9.2890625,-0.302490234,-0.157714844,0.200317383,0
-2.048828125,-2.34765625,9.375,-0.291992188,-0.172607422,0.219482422,0
-2.052734375,-2.123046875,9.4375,-0.260986328,-0.182128906,0.248168945,0
-1.999023438,-2.185546875,9.421875,-0.226928711,-0.185302734,0.270507813,0
-1.971679688,-2.34375,9.40625,-0.217285156,-0.185302734,0.291992188,0
-1.969726563,-2.3515625,9.4453125,-0.217285156,-0.183227539,0.333496094,0
-1.993164063,-2.234375,9.4921875,-0.260986328,-0.1875,0.377197266,0
-2,-2.21875,9.484375,-0.361083984,-0.19921875,0.435791016,0
-1.965820313,-2.44921875,9.375,-0.508300781,-0.224731445,0.519042969,0
-1.95703125,-2.501953125,9.3125,-0.6796875,-0.256835938,0.600585938,0
-1.9453125,-2.361328125,9.328125,-0.83203125,-0.293945313,0.703125,0
-1.899414063,-2.279296875,9.3671875,-0.957519531,-0.348388672,0.839355469,0
-1.907226563,-2.283203125,9.40625,-1.12109375,-0.424072266,0.961914063,0
-1.940429688,-2.265625,9.4375,-1.3203125,-0.504882813,1.05078125,0
-1.967773438,-2.279296875,9.5078125,-1.442382813,-0.598632813,1.166015625,0
-1.965820313,-2.287109375,9.5390625,-1.526367188,-0.713867188,1.274414063,0
-1.965820313,-2.380859375,9.4765625,-1.641601563,-0.826660156,1.35546875,0
-1.932617188,-2.591796875,9.375,-1.794921875,-0.941894531,1.452148438,0
-1.873046875,-2.740234375,9.2578125,-1.8984375,-1.088867188,1.52734375,0
-1.860351563,-2.6484375,9.265625,-1.915039063,-1.23828125,1.564453125,0
-1.837890625,-2.5,9.3515625,-1.801757813,-1.361328125,1.608398438,0
-1.81640625,-2.349609375,9.4140625,-1.611328125,-1.508789063,1.674804688,0
-1.834960938,-2.166015625,9.4765625,-1.537109375,-1.625976563,1.721679688,0
-1.823242188,-2.25,9.5,-1.422851563,-1.673828125,1.720703125,0
-1.797851563,-2.435546875,9.453125,-1.428710938,-1.779296875,1.8046875,0
-1.78125,-2.435546875,9.453125,-1.513671875,-1.833007813,1.775390625,0
-1.811523438,-2.388671875,9.453125,-1.592773438,-1.899414063,1.805664063,0
-1.810546875,-2.41796875,9.4296875,-1.744140625,-1.955078125,1.829101563,0
-1.803710938,-2.595703125,9.3671875,-2.033203125,-2.03515625,1.817382813,0
-1.814453125,-2.626953125,9.4140625,-2.33984375,-2.107421875,1.756835938,0
-1.860351563,-2.365234375,9.4921875,-2.5703125,-2.0859375,1.702148438,0
-1.875,-2.11328125,9.5625,-2.83984375,-2.0390625,1.6171875,0
-1.881835938,-1.955078125,9.59375,-3.12890625,-2,1.404296875,0
-1.8984375,-1.899414063,9.6171875,-3.302734375,-1.931640625,1.235351563,0
-1.918945313,-2.05078125,9.6015625,-3.28125,-1.821289063,1.0078125,0
-1.91796875,-2.345703125,9.5546875,-3.125,-1.716796875,0.744628906,0
-1.965820313,-2.431640625,9.515625,-2.927734375,-1.606445313,0.530761719,0
-1.98046875,-2.4140625,9.4921875,-2.3984375,-1.578125,0.528320313,0
-1.915039063,-2.677734375,9.3984375,-1.703125,-1.487304688,0.619140625,0
-1.927734375,-2.58984375,9.3671875,-1.010742188,-1.3203125,0.736328125,0
-1.909179688,-2.537109375,9.3671875,-0.578613281,-1.221679688,0.889648438,0
-1.849609375,-2.544921875,9.34375,-0.364257813,-1.232421875,1.036132813,0
-1.893554688,-2.20703125,9.4296875,-0.390869141,-1.264648438,1.13671875,0
-1.923828125,-1.77734375,9.59375,-0.579589844,-1.21484375,1.221679688,0
-1.955078125,-1.360351563,9.7265625,-0.919433594,-1.088867188,1.349609375,0
-2.056640625,-1.079101563,9.8203125,-1.306640625,-0.918457031,1.4453125,0
-2.05859375,-1.298828125,9.7734375,-1.747070313,-0.895996094,1.379882813,0
-2.11328125,-1.501953125,9.609375,-2.1640625,-0.910644531,1.36328125,0
-2.357421875,-1.010742188,9.6953125,-2.572265625,-0.9140625,1.282226563,0
-2.55859375,-0.841796875,10,-2.712890625,-0.918457031,0.995117188,0
-2.513671875,-1.366210938,9.953125,-2.568359375,-0.890625,1.00390625,0
-2.90234375,-1.538085938,10.015625,-2.5,-0.769042969,1.208007813,0
-2.947265625,-1.305664063,10.1328125,-2.71484375,-0.708496094,1.268554688,0
-2.927734375,-1.2578125,10.3046875,-3.068359375,-0.762695313,1.18359375,0
-3.375,-1.446289063,10.5625,-3.341796875,-0.897949219,1.005859375,0
-3.642578125,-1.981445313,10.421875,-3.369140625,-0.890625,1.021484375,0
-3.36328125,-3.2421875,9.71875,-3.25390625,-0.872558594,1.158203125,0
-3.7109375,-4.33984375,9.2265625,-3.119140625,-0.825683594,1.302734375,0
-4.00390625,-4.41796875,9.5703125,-2.955078125,-0.821289063,1.391601563,0
-3.224609375,-4.1484375,9.0859375,-2.708984375,-0.816894531,1.340820313,0
-3.537109375,-3.96875,8.9921875,-2.373046875,-0.767089844,1.26171875,0
-3.2578125,-3.26171875,9.1796875,-2.15234375,-0.639160156,1.384765625,0
-3.267578125,-3.5546875,8.9921875,-2.453125,-0.479492188,1.47265625,0
-3.53515625,-3.759765625,8.953125,-3.140625,-0.555175781,1.359375,0
-3.78125,-3.548828125,8.78125,-3.759765625,-0.727539063,1.197265625,0
-3.79296875,-3.576171875,8.3359375,-3.83984375,-0.776367188,1.059570313,0
-3.341796875,-4.15234375,7.60546875,-3.421875,-0.643554688,0.974609375,0
-3.1484375,-4.578125,6.8359375,-2.640625,-0.638183594,0.821289063,0
-2.7421875,-4.91796875,5.984375,-1.634765625,-0.4921875,0.633789063,0
-1.646484375,-6.015625,5.12890625,-0.910644531,-0.161865234,0.515625,0
-1.309570313,-7.578125,4.4296875,-1.5390625,-0.578613281,0.505859375,0
-1.171875,-9.3828125,3.90234375,-0.809570313,-0.543457031,0.577148438,0
-0.846191406,-10.4140625,3.955078125,-0.493164063,-0.512207031,0.626464844,0
-1.684570313,-12.2109375,4.0859375,-0.389892578,-0.509277344,0.693359375,0
-1.174804688,-12.1171875,4.765625,-0.439941406,-0.482666016,0.771484375,0
0.190307617,-10.015625,5.16796875,-0.540039063,-0.451660156,0.83203125,0
0.741210938,-7.8984375,5.28515625,-0.598632813,-0.411132813,0.874511719,0
0.799804688,-6.0234375,5.484375,-0.616699219,-0.365478516,0.931152344,0
0.549316406,-4.93359375,6.0234375,-0.62109375,-0.330322266,0.971679688,0
0.517089844,-4.578125,6.37109375,-0.573242188,-0.314208984,0.979003906,0
0.713378906,-4.390625,6.57421875,-1.5390625,-0.578613281,0.505859375,0
0.747070313,-4.29296875,6.55078125,-0.809570313,-0.543457031,0.577148438,0
0.720703125,-4.015625,6.34765625,-0.493164063,-0.512207031,0.626464844,0
0.666992188,-4.20703125,6.33984375,-0.389892578,-0.509277344,0.693359375,0
0.033508301,-5.328125,6.58203125,-0.439941406,-0.482666016,0.771484375,0
-0.266845703,-7.2890625,6.16015625,-0.540039063,-0.451660156,0.83203125,0
-0.417724609,-10.90625,5.3046875,-0.598632813,-0.411132813,0.874511719,0
-0.210693359,-11.609375,5.52734375,-0.616699219,-0.365478516,0.931152344,0
0.295654297,-8.7421875,5.8515625,-0.62109375,-0.330322266,0.971679688,0
0.420166016,-6.1015625,5.9140625,-0.573242188,-0.314208984,0.979003906,0
0.0287323,-5.37890625,5.23046875,-0.430419922,-0.324951172,0.934082031,0
-0.332763672,-7.3046875,4.1875,-0.169433594,-0.327148438,0.918457031,0
-0.442871094,-7.98046875,3.5703125,0.121459961,-0.288574219,0.905273438,0
-0.106567383,-6.90625,3.48828125,0.287597656,-0.236450195,0.906738281,0
0.01197052,-5.78515625,3.32421875,0.388916016,-0.213012695,0.896972656,0
-0.457275391,-6.6015625,2.388671875,0.435791016,-0.162963867,0.863769531,0
-0.256103516,-7.59765625,1.575195313,0.377197266,-0.12890625,0.831054688,0
0.125732422,-8.7265625,1.2421875,0.224731445,-0.10333252,0.743652344,0
-0.384277344,-8.3359375,1.581054688,0.174682617,-0.06072998,0.641113281,0
-1.079101563,-6.15234375,2.484375,0.314208984,-0.003196716,0.693359375,0
-1.825195313,-6.63671875,2.40234375,0.477294922,0.036224365,0.685058594,0
-2.40234375,-10.8359375,1.38671875,0.637207031,0.028762817,0.616699219,0
-2.134765625,-13.2578125,-0.01436615,0.712890625,0.109741211,0.722167969,0
-2.0703125,-12.6171875,-1.2578125,0.548828125,0.171508789,0.724609375,0
-2.373046875,-14.234375,-2.2265625,0.140625,0.142700195,0.685058594,0
-1.165039063,-14.953125,-2.93359375,-0.346191406,0.10546875,0.541015625,0
-0.833007813,-14.1171875,-3.416015625,-0.594238281,0.069213867,0.528320313,0
-0.99609375,-13.4921875,-3.44921875,-0.552734375,0.001065254,0.5625,0
-1.6328125,-12.5703125,-2.880859375,-0.489013672,-0.001065254,0.537109375,0
-2.27734375,-9.9296875,-1.706054688,-0.549804688,-0.01171875,0.485839844,0
-3.283203125,-5.9453125,-0.521972656,-0.663574219,-0.061798096,0.418701172,0
-0.763671875,-6.3671875,2.04296875,-0.720214844,-0.078857422,0.353759766,0
-0.966308594,-6.0625,2.8125,-0.715820313,-0.086303711,0.381347656,0
-2.376953125,-5.91796875,2.900390625,-0.727539063,-0.135253906,0.399414063,0
-2.375,-8.796875,1.346679688,-0.754394531,-0.121459961,0.420898438,0
-2.033203125,-12.46875,-0.76953125,-0.824707031,-0.132080078,0.459228516,0
-1.95703125,-14.1484375,-1.393554688,-0.877929688,-0.161865234,0.425048828,0
-1.807617188,-11.921875,-1.12890625,-0.87890625,-0.121459961,0.424072266,0
-1.8984375,-9.390625,-0.902832031,-0.818359375,-0.100158691,0.470947266,0
-2.287109375,-7.79296875,-0.760253906,-0.787109375,-0.078857422,0.464355469,0
-2.169921875,-6.68359375,-0.456054688,-0.839355469,-0.054321289,0.438964844,0
-2.123046875,-6.109375,-0.486083984,-0.971679688,-0.038360596,0.400634766,0
-2.32421875,-6.21875,-0.569824219,-1.236328125,-0.03302002,0.390869141,0
-2.4921875,-6.6484375,-0.687011719,-1.564453125,-0.055389404,0.358886719,0
-2.748046875,-7.265625,-0.919433594,-1.85546875,-0.062866211,0.374023438,0
-3.107421875,-8.1640625,-1.186523438,-2.15625,-0.059661865,0.520996094,0
-3.662109375,-9.3828125,-1.262695313,-2.357421875,-0.071350098,0.604003906,0
-4.26171875,-11.2109375,-1.374023438,-2.36328125,-0.029830933,0.566894531,0
-4.65234375,-11.828125,-1.607421875,-2.064453125,-0.043670654,0.634765625,0
-4.87890625,-11.5,-1.509765625,-1.643554688,-0.054321289,0.629394531,0
-5.3203125,-10.9140625,-1.712890625,-1.314453125,-0.024505615,0.532714844,0
-5.484375,-10.2578125,-2.154296875,-1.13671875,-0.059661865,0.434570313,0
-5.41796875,-9.265625,-2.51953125,-1.000976563,-0.096923828,0.31640625,0
-5.41015625,-8.25,-2.58984375,-0.836425781,-0.088439941,0.198120117,0
-5.61328125,-9.28125,-3.06640625,-0.712890625,-0.06072998,0.073486328,0
-5.58203125,-11.1015625,-3.49609375,-0.596679688,-0.01171875,-0.04473877,0
-5.59375,-10.6640625,-3.18359375,-0.419677734,0.030899048,-0.139526367,0
-5.3046875,-9.1015625,-2.734375,-0.151245117,0.066040039,-0.192871094,0
-4.38671875,-8.53125,-2.267578125,0.124633789,0.075622559,-0.203491211,0
-4.98046875,-7.66796875,-1.748046875,0.338867188,0.08203125,-0.204589844,0
-5.0234375,-6.2109375,-1.153320313,0.521972656,0.080932617,-0.177856445,0
-4.421875,-5.02734375,-0.750488281,0.687011719,0.08203125,-0.146972656,0
-4.13671875,-7.4921875,-0.707519531,0.734863281,0.089477539,-0.11932373,0
-4.75,-9.6328125,-1.130859375,0.685058594,0.09161377,-0.090576172,0
-5.05078125,-9.5703125,-1.015625,0.5859375,0.075622559,-0.061798096,0
-4.8671875,-8.765625,-1.125,0.460205078,0.05859375,-0.038360596,0
-4.65234375,-8.140625,-1.3671875,0.336669922,0.050079346,-0.019180298,0
-4.28515625,-8.65625,-1.46875,0.242919922,0.050079346,0.005325317,0
-4.13671875,-9.8984375,-1.625,0.188598633,0.039428711,0.020233154,0
-4.359375,-9.203125,-1.578125,0.154418945,0.026626587,0.036224365,0
-4.20703125,-8.765625,-1.166992188,0.139526367,0.028762817,0.046875,0
-4.01171875,-8.390625,-1.224609375,0.12890625,0.031951904,0.053253174,0
-4.078125,-7.328125,-1.3671875,0.126831055,0.03515625,0.053253174,0
-3.97265625,-8.09375,-1.413085938,0.101196289,0.030899048,0.06072998,0
-3.8671875,-8.4296875,-1.903320313,0.080932617,0.030899048,0.0703125,0
-3.8515625,-8.15625,-2.060546875,0.06817627,0.034088135,0.096923828,0
-3.833984375,-8.421875,-2.048828125,0.03729248,0.034088135,0.126831055,0
-3.91796875,-8.75,-2.19140625,0.02130127,0.045806885,0.120361328,0
-4.0234375,-8.9453125,-1.881835938,0.043670654,0.051147461,0.12890625,0
-4.21875,-8.328125,-1.478515625,0.066040039,0.04473877,0.166137695,0
-4.2421875,-8.2109375,-1.170898438,0.065002441,0.046875,0.1875,0
-3.943359375,-7.76953125,-1.103515625,0.039428711,0.06072998,0.205566406,0
-3.654296875,-4.59375,-1.829101563,0.003196716,0.071350098,0.241821289,0
-3.712890625,-4.46484375,-2.572265625,-0.054321289,0.067138672,0.288574219,0
-3.9375,-8.125,-3.625,-0.1171875,0.059661865,0.352539063,0
-4.4921875,-9.75,-4.18359375,-0.167236328,0.05645752,0.414306641,0
-4.7890625,-10.6328125,-3.9453125,-0.176879883,0.039428711,0.466552734,0
-5.48046875,-10.84375,-3.669921875,-0.061798096,0.022369385,0.502929688,0
-6.23828125,-10.6640625,-3.546875,0.24609375,-0.012786865,0.607421875,0
-6.3203125,-10.5234375,-3.630859375,0.689453125,-0.01171875,0.807617188,0
-6.22265625,-10.328125,-3.8828125,1.0546875,0.020233154,1.073242188,0
-6.05859375,-10.0625,-4.18359375,1.166015625,0.030899048,1.30859375,0
-5.92578125,-10.3671875,-4.46875,1.12890625,0.043670654,1.4375,0
-5.91796875,-10.453125,-4.5859375,1.182617188,0.073486328,1.546875,0
-5.859375,-9.859375,-4.33203125,1.432617188,0.101196289,1.66796875,0
-5.7265625,-8.9453125,-3.908203125,1.760742188,0.108642578,1.763671875,0
-5.58203125,-8.4765625,-3.62890625,2.033203125,0.101196289,1.840820313,0
-5.578125,-8.21875,-3.51171875,2.20703125,0.08203125,1.904296875,0
-5.40625,-7.72265625,-3.31640625,2.421875,0.125732422,1.954101563,0
-5.2890625,-7.21484375,-2.98828125,2.734375,0.151245117,1.970703125,0
-5.3359375,-6.8515625,-2.748046875,2.921875,0.148071289,1.947265625,0
-5.33984375,-6.57421875,-2.59375,2.923828125,0.11932373,1.9375,0
-5.27734375,-6.484375,-2.548828125,2.83203125,0.10333252,1.926757813,0
-5.16796875,-6.671875,-2.673828125,2.666015625,0.09588623,1.895507813,0
-5.171875,-6.9296875,-2.94140625,2.4296875,0.08203125,1.895507813,0
-5.1484375,-7.0078125,-3.078125,2.24609375,0.0703125,1.826171875,0
-5.14453125,-7.01953125,-3.08203125,2.033203125,0.051147461,1.770507813,0
-5.11328125,-7.1640625,-3.236328125,1.836914063,0.031951904,1.671875,0
-5.1328125,-7.34765625,-3.31640625,1.639648438,0.09161377,1.563476563,0
-5.1484375,-7.30078125,-3.3125,1.404296875,0.047943115,1.447265625,0
-5.12109375,-7.21484375,-3.271484375,1.197265625,0.02557373,1.349609375,0
-5.15234375,-7.453125,-3.22265625,1.069335938,0.047943115,1.243164063,0
-5.2109375,-7.07421875,-3.076171875,0.931152344,0.08203125,1.14453125,0
-5.23046875,-6.8515625,-3.00390625,0.749023438,0.086303711,1.03515625,0
-5.21875,-7.38671875,-3.12890625,0.5859375,0.10333252,0.904296875,0
-5.28125,-7.58203125,-3.185546875,0.450683594,0.109741211,0.786132813,0
-5.26171875,-7.14453125,-3.18359375,0.357910156,0.11932373,0.689453125,0
-5.23046875,-6.9375,-3.197265625,0.267333984,0.141723633,0.599609375,0
-5.25,-7.08984375,-3.27734375,0.183227539,0.153442383,0.496337891,0
-5.31640625,-6.92578125,-3.21484375,0.136352539,0.174682617,0.358886719,0
-5.32421875,-6.55078125,-3.046875,0.114013672,0.1875,0.284423828,0
-5.33203125,-6.2890625,-2.92578125,0.112915039,0.181152344,0.241821289,0
-5.37109375,-6.09375,-2.826171875,0.141723633,0.192871094,0.171508789,0
-5.4921875,-6.4765625,-2.87109375,0.192871094,0.200317383,0.124633789,0
-5.62109375,-7.5234375,-3.134765625,0.251464844,0.204589844,0.102294922,0
-5.70703125,-8.2578125,-3.078125,0.272705078,0.22265625,0.08203125,0
-5.34765625,-7.39453125,-3.130859375,0.272705078,0.230102539,0.047943115,0
-5.19140625,-4.5234375,-2.876953125,0.271728516,0.217285156,0.039428711,0
-5.40625,-2.4453125,-2.45703125,0.270507813,0.208740234,0.0234375,0
-5.6015625,-2.755859375,-2.603515625,0.279052734,0.190673828,-0.001065254,0
-5.875,-4.09375,-3.017578125,0.288574219,0.174682617,-0.017044067,0
-6.31640625,-4.88671875,-3.2421875,0.313232422,0.150146484,-0.047943115,0
-6.6875,-4.93359375,-3.087890625,0.335449219,0.132080078,-0.080932617,0
-6.97265625,-4.984375,-2.779296875,0.357910156,0.09588623,-0.114013672,0
-7.17578125,-5.20703125,-2.478515625,0.385742188,0.0703125,-0.155517578,0
-7.609375,-5.76171875,-2.54296875,0.416503906,0.047943115,-0.204589844,0
-8.234375,-6.02734375,-2.345703125,0.434570313,0.0234375,-0.260009766,0
-8.6015625,-5.7421875,-2.103515625,0.416503906,0.004261017,-0.318603516,0
-8.4921875,-5.28515625,-1.715820313,0.3984375,-0.017044067,-0.388916016,0
-8.65625,-5.30078125,-1.384765625,0.403808594,-0.03302002,-0.453857422,0
-8.6171875,-5.43359375,-1.0390625,0.416503906,-0.041534424,-0.511230469,0
-9,-5.3046875,-0.993652344,0.420898438,-0.054321289,-0.5625,0
-9.1328125,-5.55859375,-0.792480469,0.432617188,-0.052185059,-0.629394531,0
-9.3828125,-5.3984375,-0.817871094,0.464355469,-0.043670654,-0.701171875,0
-9.4765625,-5.4765625,-0.575683594,0.501953125,-0.008522034,-0.784179688,0
-9.6953125,-5.18359375,-0.484863281,0.557128906,0.045806885,-0.891601563,0
-9.671875,-5.2890625,-0.373535156,0.635742188,0.10760498,-0.997070313,0
-9.6171875,-5.7109375,-0.342285156,0.720214844,0.146972656,-1.119140625,0
-9.6171875,-5.75390625,-0.215454102,0.807617188,0.183227539,-1.250976563,0
-9.65625,-5.58203125,-0.180786133,0.90234375,0.252441406,-1.373046875,0
-9.7421875,-5.4921875,-0.089782715,0.978027344,0.286621094,-1.49609375,0
-9.75,-5.6640625,-0.081420898,0.975585938,0.320556641,-1.596679688,0
-9.6796875,-5.828125,-0.091003418,0.892578125,0.334472656,-1.685546875,0
-9.5078125,-5.84765625,-0.037109375,0.775390625,0.31640625,-1.758789063,0
-9.421875,-5.84375,0.01675415,0.624023438,0.274902344,-1.80859375,0
-9.3828125,-5.83203125,0.067016602,0.467773438,0.201293945,-1.826171875,0
-9.2890625,-6.04296875,0.076599121,0.346191406,0.144897461,-1.807617188,0
-9.0234375,-6.11328125,-0.01197052,0.306884766,0.10546875,-1.78125,0
-8.8125,-5.9921875,-0.068237305,0.303710938,0.053253174,-1.754882813,0
-8.6015625,-5.9921875,-0.096984863,0.279052734,-0.020233154,-1.759765625,0
-8.3671875,-6.0078125,-0.118530273,0.236450195,-0.10760498,-1.772460938,0
-8.0390625,-5.8671875,0.01197052,0.160888672,-0.19921875,-1.801757813,0
-7.92578125,-5.65234375,0.134033203,-0.012786865,-0.273681641,-1.840820313,0
-7.85546875,-5.625,0.275390625,-0.251464844,-0.296142578,-1.909179688,0
-7.6484375,-5.65234375,0.359130859,-0.420898438,-0.278076172,-1.9765625,0
-7.62890625,-5.6953125,0.374755859,-0.479492188,-0.29296875,-2.021484375,0
-7.58203125,-5.6875,0.389160156,-0.442138672,-0.353759766,-2.06640625,0
-7.5859375,-5.671875,0.369873047,-0.334472656,-0.416503906,-2.162109375,0
-7.58203125,-5.71875,0.379394531,-0.298339844,-0.538085938,-2.248046875,0
-7.640625,-5.703125,0.369873047,-0.418701172,-0.69140625,-2.361328125,0
-7.671875,-5.6953125,0.434570313,-0.666992188,-0.851074219,-2.50390625,0
-7.7578125,-5.7265625,0.375976563,-0.9609375,-0.952148438,-2.65625,0
-7.8515625,-5.7265625,0.330322266,-1.23828125,-0.979003906,-2.806640625,0
-7.8828125,-5.546875,0.350830078,-1.328125,-0.970703125,-2.93359375,0
-7.9296875,-5.37890625,0.325683594,-1.181640625,-1.041015625,-3.03125,0
-7.90625,-5.3203125,0.302978516,-1.04296875,-1.228515625,-3.09765625,0
-7.84375,-5.34765625,0.215454102,-0.943847656,-1.356445313,-3.197265625,0
-7.9453125,-5.25,0.106567383,-0.942871094,-1.411132813,-3.30078125,0
-8.1484375,-5.1875,0.051483154,-1.047851563,-1.418945313,-3.41796875,0
