X,Y,Z,gX,gY,gZ,fall
-10.453125,-5.6796875,3.041015625,-0.394042969,0.547363281,1.061523438,0
-10.7421875,-5.55078125,3.119140625,-0.346191406,0.558105469,1.077148438,0
-10.859375,-5.19140625,3.099609375,-0.306884766,0.551757813,1.1015625,0
-10.703125,-4.84375,3.013671875,-0.285400391,0.504882813,1.1015625,0
-10.1171875,-4.61328125,2.73828125,-0.263183594,0.481445313,1.1171875,0
-9.484375,-4.33203125,2.345703125,-0.248168945,0.456054688,1.123046875,0
-9.0234375,-4.1328125,1.989257813,-0.238647461,0.432617188,1.130859375,0
-8.734375,-3.9765625,1.708007813,-0.233276367,0.396240234,1.1328125,0
-8.5,-3.92578125,1.516601563,-0.237548828,0.358886719,1.115234375,0
-8.3828125,-3.9765625,1.41015625,-0.214111328,0.335449219,1.090820313,0
-8.34375,-3.892578125,1.360351563,-0.158691406,0.312011719,1.045898438,0
-8.3359375,-3.86328125,1.36328125,-0.09161377,0.293945313,0.977050781,0
-8.3359375,-3.869140625,1.325195313,-0.015975952,0.287597656,0.916015625,0
-8.4453125,-3.90234375,1.262695313,0.02557373,0.250244141,0.826660156,0
-8.5625,-3.96875,1.180664063,0.083068848,0.260986328,0.742675781,0
-8.75,-3.931640625,1.098632813,0.148071289,0.266357422,0.666992188,0
-8.8984375,-3.845703125,1.090820313,0.201293945,0.255615234,0.588867188,0
-8.8984375,-3.7421875,0.990234375,0.249267578,0.248168945,0.521972656,0
-8.9765625,-3.59765625,0.860839844,0.291992188,0.226928711,0.462402344,0
-9.0859375,-3.431640625,0.767578125,0.315429688,0.198120117,0.415527344,0
-9.1796875,-3.306640625,0.690917969,0.313232422,0.160888672,0.368652344,0
-9.2578125,-3.177734375,0.627441406,0.273681641,0.122497559,0.318603516,0
-9.234375,-3.076171875,0.646484375,0.19921875,0.077758789,0.265380859,0
-9.15625,-2.927734375,0.51953125,0.108642578,0.040466309,0.198120117,0
-9.1796875,-2.98046875,0.491943359,0.043670654,0.026626587,0.125732422,0
-9.2421875,-3.0234375,0.469238281,0.015975952,0.01171875,0.055389404,0
-9.484375,-3.0546875,0.348388672,-0.008522034,-0.014915466,-0.017044067,0
-9.75,-3.142578125,0.280029297,-0.029830933,-0.040466309,-0.09375,0
-9.9609375,-3.20703125,0.029922485,-0.014915466,-0.06072998,-0.165161133,0
-10.1328125,-3.27734375,-0.111328125,0.07244873,-0.062866211,-0.235473633,0
-10.3515625,-3.369140625,-0.265869141,0.1875,-0.043670654,-0.301513672,0
-10.453125,-3.298828125,-0.414306641,0.290771484,-0.028762817,-0.367431641,0
-10.6484375,-3.23046875,-0.551757813,0.374023438,-0.027694702,-0.440917969,0
-10.6171875,-3.380859375,-0.577148438,0.444335938,-0.03729248,-0.521972656,0
-10.515625,-3.4140625,-0.73046875,0.501953125,-0.04473877,-0.607421875,0
-10.4921875,-3.59765625,-0.66796875,0.552734375,-0.045806885,-0.697753906,0
-10.4375,-3.734375,-0.578125,0.593261719,-0.04473877,-0.793457031,0
-10.34375,-3.806640625,-0.333984375,0.633789063,-0.03729248,-0.885253906,0
-10.0859375,-3.8671875,-0.017959595,0.681640625,-0.0234375,-0.967285156,0
-9.921875,-3.888671875,0.289794922,0.746582031,-0.006393433,-1.034179688,0
-10.1015625,-3.904296875,0.599609375,0.824707031,0.010650635,-1.080078125,0
-10.34375,-3.98046875,0.861816406,0.908691406,0.022369385,-1.095703125,0
-10.265625,-4.08203125,1.182617188,1.002929688,0.03515625,-1.083007813,0
-9.6796875,-3.921875,1.546875,1.103515625,0.043670654,-1.044921875,0
-8.8203125,-3.71875,1.873046875,1.188476563,0.040466309,-0.985351563,0
-7.94140625,-3.5859375,2.11328125,1.224609375,0.015975952,-0.910644531,0
-7.2578125,-3.486328125,2.3828125,1.200195313,-0.030899048,-0.84375,0
-6.765625,-3.408203125,2.75,1.118164063,-0.090576172,-0.793457031,0
-6.53125,-3.298828125,2.998046875,0.999023438,-0.149169922,-0.763671875,0
-6.63671875,-3.21484375,3.041015625,0.863769531,-0.191772461,-0.752929688,0
-6.98046875,-3.0234375,3.0234375,0.737304688,-0.2109375,-0.760742188,0
-7.62109375,-2.78125,2.93359375,0.64453125,-0.209838867,-0.783203125,0
-8.3203125,-2.603515625,2.72265625,0.587890625,-0.202392578,-0.80859375,0
-9.109375,-2.431640625,2.40625,0.568847656,-0.185302734,-0.833984375,0
-9.625,-2.3203125,2.07421875,0.570800781,-0.167236328,-0.859863281,0
-9.8359375,-2.32421875,1.916992188,0.593261719,-0.140625,-0.877929688,0
-9.7578125,-2.57421875,1.975585938,0.625488281,-0.1171875,-0.884277344,0
-9.4453125,-3.00390625,2.2734375,0.651855469,-0.099060059,-0.875488281,0
-8.90625,-3.408203125,2.720703125,0.677734375,-0.074584961,-0.85546875,0
-8.3203125,-3.54296875,3.06640625,0.695800781,-0.053253174,-0.824707031,0
-7.890625,-3.65625,3.451171875,0.695800781,-0.042602539,-0.786132813,0
-7.5234375,-3.791015625,3.560546875,0.680664063,-0.026626587,-0.740234375,0
-7.22265625,-3.85546875,3.52734375,0.655273438,-0.010650635,-0.692382813,0
-7.0625,-3.8125,3.40234375,0.622070313,0,-0.64453125,0
-7.07421875,-3.779296875,3.244140625,0.580566406,0.014915466,-0.593261719,0
-7.2109375,-3.767578125,3.15234375,0.535644531,0.02557373,-0.541015625,0
-7.41796875,-3.869140625,3.13671875,0.496337891,0.03515625,-0.486816406,0
-7.57421875,-3.89453125,3.185546875,0.456054688,0.047943115,-0.431396484,0
-7.6484375,-4.04296875,3.337890625,0.411132813,0.055389404,-0.374023438,0
-8.0078125,-3.927734375,3.529296875,0.367431641,0.062866211,-0.315429688,0
-8.171875,-4.328125,3.62890625,0.328125,0.0703125,-0.254638672,0
-8.2578125,-4.3359375,3.654296875,0.291992188,0.078857422,-0.194946289,0
-8.2890625,-4.30859375,3.6484375,0.2578125,0.087341309,-0.136352539,0
-8.3515625,-4.29296875,3.55859375,0.22265625,0.090576172,-0.08203125,0
-8.4375,-4.3515625,3.484375,0.173583984,0.090576172,-0.031951904,0
-8.3828125,-4.58203125,3.525390625,0.109741211,0.090576172,0.008522034,0
-8.2734375,-4.70703125,3.478515625,0.040466309,0.09375,0.039428711,0
-8.0625,-4.73828125,3.455078125,-0.024505615,0.101196289,0.062866211,0
-7.62109375,-4.87890625,3.345703125,-0.077758789,0.109741211,0.083068848,0
-7.55859375,-4.6875,3.21484375,-0.109741211,0.12890625,0.101196289,0
-7.3671875,-4.765625,3.216796875,-0.428222656,0.308837891,0.355712891,0
-7.328125,-4.734375,3.240234375,-0.38671875,0.342041016,0.321777344,0
-7.703125,-4.7890625,3.2109375,-0.298339844,0.371826172,0.278076172,0
-8.09375,-4.890625,3.2265625,-0.182128906,0.397460938,0.225830078,0
-8.578125,-5.01953125,3.15625,-0.053253174,0.414306641,0.165161133,0
-9.078125,-5.10546875,3.08203125,0.065002441,0.427246094,0.096923828,0
-9.5859375,-5.1953125,3.064453125,0.15234375,0.426025391,0.026626587,0
-10.0078125,-5.21484375,3.068359375,0.186401367,0.402587891,-0.039428711,0
-10.2265625,-5.15234375,2.951171875,0.144897461,0.343017578,-0.10760498,0
-10.4296875,-5.06640625,2.814453125,0.062866211,0.260009766,-0.174682617,0
-10.6953125,-5.140625,2.591796875,-0.428222656,0.308837891,0.355712891,0
-11.2265625,-5.328125,2.49609375,-0.38671875,0.342041016,0.321777344,0
-11.890625,-5.546875,2.634765625,-0.298339844,0.371826172,0.278076172,0
-12.2109375,-5.70703125,2.71484375,-0.182128906,0.397460938,0.225830078,0
-12.078125,-5.76953125,2.515625,-0.053253174,0.414306641,0.165161133,0
-11.9375,-5.85546875,2.185546875,0.065002441,0.427246094,0.096923828,0
-11.921875,-5.9609375,2.01171875,0.15234375,0.426025391,0.026626587,0
-11.84375,-5.89453125,1.987304688,0.186401367,0.402587891,-0.039428711,0
-11.6640625,-5.75390625,1.989257813,0.144897461,0.343017578,-0.10760498,0
-11.265625,-5.546875,1.927734375,0.062866211,0.260009766,-0.174682617,0
-10.6640625,-5.32421875,1.884765625,-0.009590149,0.182128906,-0.243896484,0
-10.0546875,-5.05859375,1.807617188,-0.054321289,0.132080078,-0.308837891,0
-9.4296875,-4.85546875,1.759765625,-0.090576172,0.108642578,-0.367431641,0
-8.8359375,-4.66796875,1.625976563,-0.127807617,0.099060059,-0.414306641,0
-8.3984375,-4.52734375,1.498046875,-0.143798828,0.094787598,-0.449462891,0
-8.1484375,-4.41015625,1.38671875,-0.142700195,0.09588623,-0.470947266,0
-8.0625,-4.3671875,1.33203125,-0.141723633,0.098022461,-0.471923828,0
-8.1796875,-4.3046875,1.303710938,-0.141723633,0.106506348,-0.450683594,0
-8.390625,-4.33984375,1.27734375,-0.145996094,0.123596191,-0.402587891,0
-8.703125,-4.37890625,1.198242188,-0.154418945,0.146972656,-0.338867188,0
-9.1328125,-4.390625,1.260742188,-0.1640625,0.181152344,-0.256835938,0
-9.6171875,-4.35546875,1.462890625,-0.165161133,0.225830078,-0.161865234,0
-9.984375,-4.29296875,1.573242188,-0.145996094,0.276855469,-0.057525635,0
-10.0859375,-4.14453125,1.610351563,-0.102294922,0.337646484,0.050079346,0
-9.8671875,-3.951171875,1.545898438,-0.029830933,0.392089844,0.142700195,0
-9.46875,-3.73828125,1.336914063,0.057525635,0.43359375,0.221557617,0
-9.03125,-3.5546875,1.151367188,0.146972656,0.467773438,0.283447266,0
-8.6640625,-3.52734375,0.993652344,0.224731445,0.496337891,0.327148438,0
-8.3984375,-3.58203125,0.872558594,0.268554688,0.514648438,0.349365234,0
-8.2109375,-3.66015625,0.745605469,0.264160156,0.515625,0.350585938,0
-8.046875,-3.681640625,0.690917969,0.220458984,0.500488281,0.331298828,0
-7.921875,-3.712890625,0.673828125,0.148071289,0.479492188,0.298339844,0
-7.8671875,-3.74609375,0.609375,0.071350098,0.453857422,0.260986328,0
-7.81640625,-3.72265625,0.590332031,0.007457733,0.431396484,0.218383789,0
-7.7734375,-3.71484375,0.583984375,-0.03729248,0.416503906,0.173583984,0
-7.8046875,-3.6953125,0.575683594,-0.077758789,0.411132813,0.134277344,0
-7.8671875,-3.650390625,0.597167969,-0.106506348,0.413330078,0.094787598,0
-7.83984375,-3.595703125,0.640625,-0.130981445,0.413330078,0.054321289,0
-7.82421875,-3.55078125,0.663085938,-0.141723633,0.415527344,0.018112183,0
-7.79296875,-3.484375,0.651367188,-0.142700195,0.417480469,-0.015975952,0
-7.71875,-3.453125,0.658203125,-0.133178711,0.415527344,-0.045806885,0
-7.703125,-3.4375,0.691894531,-0.112915039,0.416503906,-0.07989502,0
-7.6640625,-3.4453125,0.702636719,-0.08203125,0.426025391,-0.120361328,0
-7.6484375,-3.462890625,0.700195313,-0.04901123,0.442138672,-0.158691406,0
-7.69921875,-3.4609375,0.696777344,-0.020233154,0.462402344,-0.200317383,0
-7.765625,-3.46875,0.7109375,0.010650635,0.483642578,-0.238647461,0
-7.87109375,-3.494140625,0.744628906,0.04901123,0.508300781,-0.266357422,0
-8.078125,-3.564453125,0.784179688,0.112915039,0.537109375,-0.283447266,0
-8.3515625,-3.64453125,0.868164063,0.22265625,0.575195313,-0.290771484,0
-8.6640625,-3.697265625,0.905273438,0.385742188,0.614746094,-0.299316406,0
-8.96875,-3.7421875,0.969726563,0.559082031,0.645507813,-0.300292969,0
-9.1953125,-3.75390625,1.006835938,0.783203125,0.674316406,-0.303710938,0
-9.3359375,-3.736328125,0.999511719,1.139648438,0.677734375,-0.319580078,0
-9.390625,-3.6953125,1.017578125,1.623046875,0.630859375,-0.306884766,0
-9.3671875,-3.708984375,1.125,2.23828125,0.541015625,-0.266357422,0
-9.28125,-3.76171875,1.297851563,2.84765625,0.466552734,-0.208740234,0
-9.2109375,-3.865234375,1.466796875,3.19921875,0.523925781,-0.169433594,0
-9.3125,-3.90234375,1.694335938,3.19140625,0.646484375,-0.177856445,0
-9.6953125,-3.947265625,1.892578125,2.90625,0.806640625,-0.19921875,0
-10.3046875,-4.03125,2.111328125,2.375,0.881835938,-0.224731445,0
-10.890625,-4.18359375,2.42578125,1.859375,0.895019531,-0.263183594,0
-11.0390625,-4.16796875,2.630859375,1.500976563,0.849121094,-0.278076172,0
-10.984375,-3.951171875,2.65234375,1.40234375,0.728515625,-0.306884766,0
-10.9453125,-3.76171875,2.66796875,1.4765625,0.596679688,-0.345214844,0
-10.9921875,-3.734375,2.580078125,1.684570313,0.483642578,-0.412353516,0
-11.078125,-3.833984375,2.5625,1.876953125,0.400634766,-0.529296875,0
-11.1015625,-4.01953125,2.755859375,1.953125,0.370605469,-0.674316406,0
-10.8515625,-4.1953125,2.9765625,1.9375,0.375,-0.842773438,0
-10.3046875,-4.2578125,3.259765625,1.888671875,0.394042969,-1.016601563,0
-9.7109375,-4.26953125,3.474609375,1.841796875,0.387695313,-1.135742188,0
-9.3984375,-4.17578125,3.599609375,1.85546875,0.461181641,-1.258789063,0
-9.5,-4.16015625,3.634765625,1.8671875,0.514648438,-1.338867188,0
-9.859375,-4.09765625,3.666015625,1.856445313,0.448486328,-1.399414063,0
-10.265625,-3.84375,3.77734375,1.842773438,0.329101563,-1.4609375,0
-10.5078125,-3.576171875,3.927734375,1.83984375,0.314208984,-1.470703125,0
-10.234375,-3.353515625,3.892578125,1.916015625,0.442138672,-1.431640625,0
-9.5234375,-3.26171875,3.6875,2.01953125,0.605957031,-1.444335938,0
-8.6796875,-3.15625,3.365234375,2.111328125,0.697753906,-1.528320313,0
-7.92578125,-2.990234375,3.06640625,2.16796875,0.792480469,-1.638671875,0
-7.36328125,-2.912109375,2.767578125,2.24609375,0.912109375,-1.80078125,0
-7.00390625,-2.923828125,2.529296875,2.412109375,0.987304688,-1.96484375,0
-6.8359375,-2.970703125,2.37109375,2.7421875,1.05859375,-2.1875,0
-6.7890625,-3.013671875,2.291015625,3.435546875,1.216796875,-2.46484375,0
-6.76171875,-3.056640625,2.177734375,4.19140625,1.508789063,-2.486328125,0
-6.7890625,-3.091796875,2.013671875,4.453125,1.534179688,-2.623046875,0
-6.8671875,-3.060546875,1.854492188,4.09765625,1.162109375,-2.84765625,0
-7.046875,-3.11328125,1.768554688,3.53515625,0.692382813,-2.9609375,0
-7.1875,-3.248046875,1.643554688,3.103515625,0.412353516,-2.947265625,0
-7.3046875,-3.40625,1.594726563,2.8515625,0.247192383,-2.8515625,0
-7.421875,-3.61328125,1.647460938,-5.54296875,-4.90234375,-3.880859375,0
-7.53515625,-3.833984375,1.7421875,0.815917969,-0.45703125,-5.5,0
-7.62890625,-4.05078125,1.973632813,-3.126953125,0.950195313,-14.609375,0
-7.58203125,-4.14453125,2.228515625,3.337890625,-5.15234375,-11.5859375,0
-7.51171875,-4.12890625,2.37109375,0.197021484,-4.69921875,-5.4609375,0
-7.58203125,-4.0234375,2.365234375,-1.1328125,-6.5234375,-6.08984375,0
-7.76953125,-3.921875,2.25390625,-6.1484375,-11.4453125,-9.9921875,0
-7.9296875,-3.865234375,2.150390625,-12.84375,-3.84375,-5.80078125,0
-8.0546875,-3.810546875,2.115234375,-3.9609375,-1.057617188,-5.12890625,0
-8.1015625,-3.814453125,2.048828125,-7.56640625,-1.48046875,-6.05078125,0
-8,-3.85546875,1.923828125,-5.54296875,-4.90234375,-3.880859375,0
-7.8359375,-3.89453125,1.83984375,0.815917969,-0.45703125,-5.5,0
-7.6015625,-3.935546875,1.76171875,-3.126953125,0.950195313,-14.609375,0
-7.37890625,-3.998046875,1.76171875,3.337890625,-5.15234375,-11.5859375,0
-7.1953125,-4.0546875,1.873046875,0.197021484,-4.69921875,-5.4609375,0
-7.13671875,-4.15234375,1.981445313,-1.1328125,-6.5234375,-6.08984375,0
-7.20703125,-4.27734375,2.185546875,-6.1484375,-11.4453125,-9.9921875,0
-7.31640625,-4.3984375,2.349609375,-12.84375,-3.84375,-5.80078125,0
-7.40625,-4.4921875,2.4296875,-3.9609375,-1.057617188,-5.12890625,0
-7.52734375,-4.56640625,2.3828125,-7.56640625,-1.48046875,-6.05078125,0
-7.6796875,-4.5859375,2.19921875,-5.71484375,-3.126953125,-1.388671875,0
-7.83203125,-4.5859375,2.046875,-6.66796875,-0.385742188,1.990234375,0
-8.03125,-4.6484375,1.9453125,-8.6796875,0.330322266,-0.087341309,0
-8.1328125,-4.703125,1.860351563,-8.390625,-2.03125,-1.065429688,0
-8.109375,-4.78125,1.848632813,-8.125,-2.677734375,-1.79296875,0
-8.0625,-4.84765625,1.922851563,-8.9140625,-3.666015625,-1.55859375,0
-8,-4.83984375,1.978515625,-9.0703125,-2.646484375,-1.081054688,0
-7.82421875,-4.87890625,1.759765625,-7.6015625,-1.265625,-0.328125,0
-7.52734375,-4.9609375,1.71875,-7.01953125,-1.4921875,-0.130004883,0
-7.25,-5.28125,1.52734375,-6.27734375,-1.32421875,0.013847351,0
-7.1953125,-5.95703125,1.442382813,-5.375,-0.715820313,0.073486328,0
-7.3515625,-6.45703125,1.858398438,-4.4296875,0.038360596,0.184326172,0
-7.61328125,-6.30078125,2.466796875,-3.087890625,0.64453125,0.741210938,0
-7.00390625,-4.8828125,3.498046875,-1.874023438,0.836425781,1.276367188,0
-6.046875,-2.912109375,4.52734375,-0.732910156,0.838378906,1.637695313,0
-4.890625,-1.342773438,5.58203125,0.330322266,0.869140625,2.03515625,0
-4.046875,-0.496826172,6.296875,0.814941406,0.958984375,2.3984375,0
-3.80859375,-0.408203125,6.8828125,0.871582031,1.01953125,2.76171875,0
-4.515625,-1.82421875,7.0859375,0.836425781,1.0703125,3.04296875,0
-5.7109375,-2.986328125,5.98828125,0.627441406,1.012695313,3.154296875,0
-6.51171875,-3.822265625,4.703125,0.10760498,0.751953125,3.291015625,0
-6.51171875,-4.3359375,3.99609375,-0.583984375,0.429199219,3.447265625,0
-6.08203125,-4.078125,3.29296875,-1.189453125,0.135253906,3.4453125,0
-5.125,-3.447265625,2.705078125,-1.831054688,-0.168334961,3.33203125,0
-4.09765625,-2.765625,2.671875,-1.984375,-0.267333984,3.5390625,0
-3.3515625,-2.6015625,2.865234375,-1.704101563,-0.345214844,3.37109375,0
-2.9921875,-2.6640625,3.037109375,-1.41796875,-0.333496094,2.3671875,0
-2.50390625,-2.84375,3.109375,-1.465820313,-0.318603516,1.77734375,0
-2.43359375,-2.91796875,2.982421875,-1.235351563,0.038360596,1.081054688,0
-2.830078125,-2.654296875,2.482421875,-0.712890625,0.643554688,0.250244141,0
-3.255859375,-2.873046875,1.63671875,-0.836425781,1.0078125,0.047943115,0
-3.248046875,-3.75,0.531738281,-1.095703125,0.986328125,0.083068848,0
-2.951171875,-4.4140625,-0.587890625,-1.345703125,0.757324219,-0.005325317,0
-2.62109375,-4.28125,-1.309570313,-1.443359375,0.447509766,-0.055389404,0
-2.08984375,-3.63671875,-1.760742188,-1.124023438,0.096923828,0.099060059,0
-1.393554688,-3.57421875,-1.33984375,-0.812988281,-0.470947266,0.239746094,0
-0.540039063,-3.697265625,-0.330322266,-0.897949219,-0.910644531,0.216308594,0
0.336425781,-3.798828125,0.611816406,-1.26953125,-1.13671875,0.2578125,0
1.092773438,-3.955078125,0.734863281,-1.974609375,-1.34765625,0.144897461,0
1.907226563,-4.3671875,-0.136474609,-2.81640625,-1.465820313,-0.249267578,0
3.443359375,-5.43359375,-1.301757813,-3.47265625,-1.543945313,-0.640136719,0
2.3125,-3.435546875,-0.91796875,-3.53515625,-1.193359375,-0.633789063,0
-0.553222656,0.039520264,0.323242188,-3.19140625,-1.041992188,-0.366455078,1
-2.744140625,1.012695313,1.205078125,-2.9375,-1.07421875,-0.231201172,1
-2.95703125,0.7265625,1.452148438,-2.03515625,-0.784179688,-0.247192383,1
-3.634765625,-0.092163086,2.048828125,-0.909667969,-0.470947266,0.0234375,1
-5.52734375,-0.001196861,1.356445313,-0.426025391,-0.350585938,0.215209961,1
-6.58984375,1.071289063,-1.680664063,-0.442138672,-0.313232422,0.249267578,1
-6.39453125,2.6796875,-5.5859375,-0.768066406,-0.320556641,0.287597656,1
-5.24609375,4.0546875,-6.48828125,-1.25,-0.382324219,0.343994141,1
-5.19921875,3.08203125,-5.7109375,-1.581054688,-0.483642578,0.453857422,1
-5.85546875,1.537109375,-5.765625,-1.736328125,-0.604980469,0.551757813,1
-6.70703125,2.01171875,-7.47265625,-1.661132813,-0.712890625,0.513671875,1
-6.6640625,3.412109375,-11.953125,-1.12109375,-0.712890625,0.416503906,1
-4.4375,2.720703125,-19.609375,-0.439941406,-0.607421875,0.364257813,1
-7.5859375,-1.236328125,0.681152344,-0.036224365,-0.501953125,0.335449219,1
-10.7109375,-32.0625,7.44921875,0,-0.495361328,0.317382813,1
-15.984375,-39.21875,30.6875,-0.151245117,-0.530761719,0.361083984,1
-38.90625,-33.71875,35.0625,-0.346191406,-0.507324219,0.387695313,1
-9.1640625,28.875,-23,-0.467773438,-0.453857422,0.413330078,1
17.59375,-9.8359375,21.921875,-0.432617188,-0.343017578,0.318603516,1
-7.83984375,-39.21875,30.640625,-0.305664063,-0.270507813,0.287597656,1
-12.1875,-14.9609375,15.8359375,-0.192871094,-0.204589844,0.287597656,1
21.78125,-3.08984375,-23.84375,-0.062866211,-0.198120117,0.282226563,1
27.234375,-29.46875,-3.00390625,0.04901123,-0.236450195,0.288574219,1
-7.58984375,10.15625,36.59375,0.085205078,-0.258789063,0.321777344,1
8.0078125,10.5625,35.71875,0.066040039,-0.276855469,0.340820313,1
17.609375,-14.65625,8.421875,-0.040466309,-0.318603516,0.338867188,1
-1.774414063,12.078125,-1.696289063,-0.2109375,-0.380371094,0.320556641,1
-18.609375,12.15625,-1.69921875,-0.36328125,-0.405761719,0.261962891,1
-8.078125,-5.43359375,-1.844726563,-0.486816406,-0.418701172,0.188598633,1
5.71875,-10.4453125,-0.06463623,-0.560546875,-0.420898438,0.122497559,1
8.359375,-8.453125,-1.0390625,-0.582519531,-0.413330078,0.074584961,1
5.30078125,-10.9921875,-0.950683594,-0.543457031,-0.409179688,0.04901123,1
-0.298095703,-12.90625,0.894042969,-0.486816406,-0.374023438,0.028762817,1
-1.399414063,-12.7109375,-2.265625,-0.419677734,-0.307861328,-0.019180298,1
-1.626953125,-11.8671875,-8.3203125,-0.327148438,-0.254638672,-0.045806885,1
-2.21875,-8.6328125,-12.6796875,-0.237548828,-0.218383789,-0.04473877,1
-4.08984375,-5.55859375,-14.34375,-0.149169922,-0.17578125,-0.042602539,1
-6.31640625,-5.0703125,-11.671875,0.10760498,-0.008522034,-0.03302002,1
-6.90234375,-5.3984375,-7.0703125,0.108642578,-0.010650635,-0.03515625,1
-5.87890625,-4.20703125,-4.0703125,0.10760498,-0.008522034,-0.040466309,1
-3.44921875,-1.352539063,-1.112304688,0.104370117,0.001065254,-0.043670654,1
-0.383056641,1.912109375,0.900390625,0.096923828,0.020233154,-0.045806885,1
1.7421875,3.345703125,1.706054688,0.099060059,0.041534424,-0.047943115,1
2.30859375,2.37890625,1.991210938,0.110778809,0.05859375,-0.051147461,1
2.94921875,0.517089844,2.00390625,0.111877441,0.063903809,-0.051147461,1
4.359375,-0.633300781,1.411132813,0.1171875,0.059661865,-0.050079346,1
6.51953125,-2.423828125,-1.23046875,0.111877441,0.047943115,-0.04473877,1
9.1875,-4.8359375,-4.91015625,0.10760498,-0.008522034,-0.03302002,1
12.125,-9.25,-8.8359375,0.108642578,-0.010650635,-0.03515625,1
11.3125,-15.5625,-12.390625,0.10760498,-0.008522034,-0.040466309,1
6.86328125,-17.28125,-14.3046875,0.104370117,0.001065254,-0.043670654,1
3.53125,-16.734375,-15.6484375,0.096923828,0.020233154,-0.045806885,1
-0.577148438,-18.875,-15.5234375,0.099060059,0.041534424,-0.047943115,1
-2.052734375,-18.34375,-12.8671875,0.110778809,0.05859375,-0.051147461,1
1.171875,-13.4375,-7.64453125,0.111877441,0.063903809,-0.051147461,1
3.4375,-8.953125,-4.8515625,0.1171875,0.059661865,-0.050079346,1
3.39453125,-5.15625,-2.5625,0.111877441,0.047943115,-0.04473877,1
3.103515625,-3.669921875,-0.264648438,0.10546875,0.059661865,-0.045806885,1
2.439453125,-4.328125,0.257324219,0.11932373,0.088439941,-0.053253174,1
1.2421875,-3.123046875,-0.569824219,0.135253906,0.09375,-0.059661865,1
1.965820313,-0.597167969,-1.400390625,0.135253906,0.088439941,-0.063903809,1
4.078125,-0.871582031,-2.97265625,0.130981445,0.087341309,-0.06817627,0
3.189453125,-2.3984375,-4.6953125,0.121459961,0.085205078,-0.0703125,0
2.361328125,-4.04296875,-7.73046875,0.080932617,0.071350098,-0.071350098,0
3.44140625,-4.9453125,-10.828125,0.02130127,0.078857422,-0.080932617,0
5,-5.20703125,-12.2265625,-0.02130127,0.088439941,-0.083068848,0
5.5625,-4.3671875,-13.1640625,-0.061798096,0.076721191,-0.074584961,0
2.845703125,-2.556640625,-12.5625,-0.073486328,0.046875,-0.06817627,0
2.39453125,-2.134765625,-13.765625,-0.063903809,-0.003196716,-0.05645752,0
5.0078125,-2.810546875,-15.296875,-0.069213867,-0.03302002,-0.04473877,0
4.34375,-3.08203125,-14.71875,-0.055389404,-0.028762817,-0.036224365,0
3.88671875,-3.234375,-12.8828125,-0.028762817,-0.028762817,-0.030899048,0
4.046875,-2.310546875,-10.8125,-0.02557373,-0.036224365,-0.0234375,0
3.865234375,-0.604492188,-9.7734375,-0.029830933,-0.030899048,-0.015975952,0
3.365234375,0.660644531,-10.375,-0.02557373,-0.028762817,-0.01171875,0
2.376953125,0.061065674,-11.6171875,-0.015975952,-0.034088135,-0.006393433,0
0.90625,-1.649414063,-10.75,-0.013847351,-0.040466309,-0.004261017,0
0.01675415,-2.869140625,-10.9765625,-0.015975952,-0.051147461,-0.001065254,0
-0.185546875,-3.251953125,-11.6875,-0.02557373,-0.073486328,0,0
-0.160400391,-3.42578125,-10.7890625,-0.03515625,-0.092651367,0.001065254,0
-0.091003418,-3.732421875,-9.046875,-0.036224365,-0.10546875,0.005325317,0
0.404541016,-4.00390625,-8.3828125,-0.040466309,-0.106506348,0.003196716,0
0.364013672,-4.06640625,-8.3203125,-0.047943115,-0.100158691,0.003196716,0
0.481201172,-4.140625,-8.78125,-0.057525635,-0.101196289,0.004261017,0
-0.440429688,-4.03125,-9.234375,-0.061798096,-0.10333252,0.003196716,0
-0.226318359,-3.849609375,-9.578125,-0.047943115,-0.112915039,0,0
-0.106567383,-3.828125,-9.6875,-0.031951904,-0.121459961,-0.001065254,0
-0.107727051,-3.705078125,-9.34375,-0.030899048,-0.102294922,-0.005325317,0
0.003591537,-3.486328125,-8.8515625,-0.030899048,-0.085205078,-0.007457733,0
0.168823242,-3.5390625,-8.8984375,-0.043670654,-0.074584961,-0.01171875,0
0.129272461,-3.716796875,-8.890625,-0.073486328,-0.074584961,-0.020233154,0
-0.032318115,-3.8125,-8.2890625,-0.094787598,-0.07244873,-0.029830933,0
-0.19519043,-4.046875,-7.984375,-0.102294922,-0.06817627,-0.045806885,0
-0.482421875,-4.296875,-8.515625,-0.124633789,-0.065002441,-0.06817627,0
-0.754394531,-4.33984375,-9.1953125,-0.138427734,-0.055389404,-0.09161377,0
-0.819824219,-4.09765625,-9.46875,-0.12890625,-0.022369385,-0.109741211,0
-0.86328125,-3.88671875,-9.59375,-0.09375,0.043670654,-0.120361328,0
-0.884765625,-3.64453125,-9.5078125,-0.041534424,0.090576172,-0.123596191,0
-1.018554688,-3.462890625,-9.8046875,0,0.080932617,-0.123596191,0
-1.182617188,-3.474609375,-10.0859375,0.043670654,0.078857422,-0.10546875,0
-1.291992188,-3.318359375,-9.8515625,0.08416748,0.06817627,-0.080932617,0
-1.408203125,-3.181640625,-9.515625,0.104370117,0.045806885,-0.065002441,0
