X,Y,Z,gX,gY,gZ,fall
2.341796875,-6.4453125,6.8046875,-0.143798828,-0.014915466,0.146972656,0
2.34375,-6.46875,6.8125,-0.118225098,-0.007457733,0.143798828,0
2.314453125,-6.484375,6.84375,-0.10546875,0.010650635,0.148071289,0
2.314453125,-6.4609375,6.86328125,-0.130981445,0.02557373,0.150146484,0
2.31640625,-6.49609375,6.8125,-0.174682617,0.043670654,0.160888672,0
2.3359375,-6.578125,6.76171875,-0.240722656,0.06072998,0.184326172,0
2.3203125,-6.66015625,6.7265625,-0.346191406,0.078857422,0.213012695,0
2.3046875,-6.609375,6.765625,-0.435791016,0.088439941,0.248168945,0
2.341796875,-6.5390625,6.7890625,-1.4140625,0.10760498,0.757324219,0
2.361328125,-6.50390625,6.82421875,-1.618164063,0.130004883,0.844726563,0
2.37890625,-6.48046875,6.80078125,-1.864257813,0.172607422,0.944824219,0
2.359375,-6.50390625,6.8125,-2.130859375,0.218383789,1.0390625,0
2.32421875,-6.37109375,6.84375,-2.341796875,0.286621094,1.150390625,0
2.32421875,-6.34375,6.79296875,-2.40625,0.312011719,1.263671875,0
2.353515625,-6.40234375,6.73828125,-2.21484375,0.303710938,1.372070313,0
2.32421875,-6.4921875,6.73046875,-1.8046875,0.333496094,1.487304688,0
2.296875,-6.6328125,6.75,-1.368164063,0.416503906,1.639648438,0
2.322265625,-6.55078125,6.79296875,-1.00390625,0.561523438,1.79296875,0
2.3203125,-6.51953125,6.8203125,-1.4140625,0.10760498,0.757324219,0
2.376953125,-6.52734375,6.828125,-1.618164063,0.130004883,0.844726563,0
2.119140625,-7.265625,3.93359375,-1.864257813,0.172607422,0.944824219,0
2.419921875,-6.39453125,6.71484375,-2.130859375,0.218383789,1.0390625,0
2.419921875,-6.39453125,6.71484375,-2.341796875,0.286621094,1.150390625,0
-2.4765625,-1.458007813,9.78125,-2.40625,0.312011719,1.263671875,0
-2.36328125,-1.635742188,9.46875,-2.21484375,0.303710938,1.372070313,0
-2.2109375,-1.946289063,9.234375,-1.8046875,0.333496094,1.487304688,0
-2.11328125,-2.234375,9.109375,-1.368164063,0.416503906,1.639648438,0
-1.998046875,-2.513671875,8.8984375,-1.00390625,0.561523438,1.79296875,0
-1.999023438,-2.533203125,8.8515625,-0.756347656,0.709472656,1.884765625,0
-2.052734375,-2.17578125,8.90625,-0.651855469,0.852050781,1.969726563,0
-2.107421875,-1.819335938,8.8671875,-0.670898438,0.995117188,2.091796875,0
-2.18359375,-1.703125,8.765625,-0.777832031,1.12890625,2.22265625,0
-2.314453125,-1.709960938,8.6484375,-0.947265625,1.247070313,2.3515625,0
-2.4453125,-1.723632813,8.6328125,-1.189453125,1.37890625,2.5,0
-2.57421875,-2.0234375,8.625,-1.45703125,1.48046875,2.658203125,0
-2.626953125,-2.302734375,8.71875,-1.731445313,1.482421875,2.7734375,0
-2.669921875,-2.380859375,8.765625,-2.087890625,1.454101563,2.8984375,0
-2.693359375,-2.376953125,8.9453125,-2.4609375,1.432617188,2.9921875,0
-2.673828125,-2.3671875,9.1484375,-2.7890625,1.46875,3.169921875,0
-2.73828125,-2.203125,9.375,-3.162109375,1.560546875,3.4296875,0
-2.84375,-1.938476563,9.5625,-3.5703125,1.607421875,3.59375,0
-2.888671875,-1.76953125,9.5703125,-3.98828125,1.629882813,3.662109375,0
-2.822265625,-1.681640625,9.578125,-4.3828125,1.650390625,3.765625,0
-2.79296875,-1.745117188,9.375,-4.6171875,1.662109375,3.80859375,0
-2.771484375,-2.42578125,9.15625,-4.8203125,1.724609375,3.9140625,0
-2.599609375,-2.56640625,9.1484375,-4.94140625,1.7734375,3.9609375,0
-2.587890625,-2.123046875,9.3515625,-5.0625,1.552734375,3.958984375,0
-2.615234375,-1.795898438,9.5625,-5.11328125,1.365234375,4.01171875,0
-2.66796875,-1.5390625,9.6953125,-5.02734375,1.25,3.994140625,0
-2.6796875,-1.234375,9.84375,-4.84765625,1.106445313,3.919921875,0
-2.7890625,-1.08203125,9.84375,-4.63671875,0.945800781,3.798828125,0
-2.9296875,-1.079101563,9.8515625,-4.328125,0.822265625,3.68359375,0
-3.171875,-1.0546875,9.7734375,-3.794921875,0.604980469,3.537109375,0
-3.265625,-1.262695313,9.71875,-3.140625,0.48046875,3.427734375,0
-3.138671875,-0.999511719,9.4453125,-2.427734375,0.425048828,3.1640625,0
-3.3203125,-0.610351563,9.2890625,-1.7734375,0.382324219,2.833984375,0
-2.90625,-0.254882813,9.1015625,-1.194335938,0.328125,2.552734375,0
-2.865234375,0.217895508,8.65625,-0.670898438,0.340820313,2.349609375,0
-2.806640625,0.69921875,8.2734375,-0.208740234,0.424072266,2.09375,0
-2.685546875,1.118164063,7.828125,0.134277344,0.439941406,1.866210938,0
-2.494140625,1.27734375,7.43359375,0.375976563,0.400634766,1.69921875,0
-2.541015625,1.493164063,7.09765625,0.543457031,0.405761719,1.469726563,0
-2.60546875,1.637695313,6.7265625,0.5625,0.404785156,1.243164063,0
-2.587890625,1.58984375,6.41015625,0.437744141,0.379150391,1.032226563,0
-2.57421875,1.595703125,6.1484375,0.236450195,0.337646484,0.825683594,0
-2.552734375,1.387695313,6.140625,0.003196716,0.275878906,0.680664063,0
-2.6484375,0.450195313,5.515625,-0.216308594,0.242919922,0.526367188,0
-2.966796875,-0.725585938,4.67578125,-0.462402344,0.218383789,0.378173828,0
-3.146484375,-1.891601563,4.22265625,-0.689453125,0.197021484,0.274902344,0
-3.107421875,-2.87890625,3.935546875,-0.853515625,0.197021484,0.201293945,0
-3.103515625,-2.71875,4.26171875,-0.926757813,0.197021484,0.138427734,0
-3.328125,-1.752929688,4.82421875,-0.921386719,0.201293945,0.122497559,0
-3.6484375,-1.044921875,5.55078125,-0.828613281,0.22265625,0.138427734,0
-3.88671875,-0.790039063,6.015625,-0.686035156,0.240722656,0.165161133,0
-4.0859375,-0.377197266,6.22265625,-0.516601563,0.239746094,0.209838867,0
-4.3984375,0.063476563,6.24609375,-0.312011719,0.234375,0.264160156,0
-4.65234375,0.225097656,6.30078125,-0.10333252,0.228027344,0.322753906,0
-5.0546875,0.360351563,6.25,0.077758789,0.2109375,0.38671875,0
-5.71875,0.448974609,6.2890625,0.19921875,0.17578125,0.430419922,0
-6.3671875,0.172363281,6.98046875,0.206665039,0.120361328,0.466552734,0
-7.46875,-0.659667969,7.53125,0.108642578,0.053253174,0.489990234,0
-8.265625,-1.521484375,7.5546875,-0.04901123,-0.040466309,0.485839844,0
-8.34375,-1.807617188,7.31640625,-0.234375,-0.141723633,0.452636719,0
-8.8515625,-1.251953125,6.70703125,-0.418701172,-0.226928711,0.403808594,0
-9.71875,-1.038085938,6.05078125,-0.590332031,-0.301513672,0.342041016,0
-10.3515625,-1.4453125,5.3515625,-0.727539063,-0.352539063,0.271728516,0
-11.1953125,-2.2734375,4.1796875,-0.830078125,-0.411132813,0.178955078,0
-11.4453125,-2.974609375,3.779296875,-0.936523438,-0.458007813,0.09588623,0
-11.7421875,-3.078125,3.34375,-1.033203125,-0.494384766,0.008522034,0
-13.703125,-3.677734375,2.37109375,-1.102539063,-0.520019531,-0.078857422,0
-14.5703125,-4.7734375,2.29296875,-1.130859375,-0.541992188,-0.172607422,0
-14.7734375,-5.15234375,2.48046875,-1.127929688,-0.55078125,-0.278076172,0
-15.2109375,-5.8203125,2.6328125,-1.104492188,-0.553710938,-0.36328125,0
-15.953125,-6.90625,2.58984375,-1.06640625,-0.55078125,-0.443115234,0
-15.734375,-7.2109375,2.775390625,-1.016601563,-0.521972656,-0.517578125,0
-15.6875,-8.078125,2.08984375,-0.953613281,-0.476074219,-0.569824219,0
-15.0703125,-9.3671875,1.692382813,-0.880859375,-0.428222656,-0.600585938,0
-14.78125,-8.8984375,1.256835938,-0.852050781,-0.380371094,-0.625488281,0
-14.3828125,-8.3828125,1.203125,-0.844726563,-0.325927734,-0.643554688,0
-13.7265625,-8.5390625,1.01171875,-0.825683594,-0.250244141,-0.646484375,0
-13.140625,-8.5625,0.951660156,-0.783203125,-0.165161133,-0.672363281,0
-12.703125,-8.125,0.957519531,-0.696777344,-0.076721191,-0.730957031,0
-12.53125,-7.75390625,0.774414063,-0.580566406,-0.014915466,-0.818359375,0
-12.59375,-7.33203125,0.553222656,-0.443115234,0,-0.951171875,0
-12.875,-7.0078125,0.559082031,-0.283447266,-0.001065254,-1.1328125,0
-12.9921875,-6.421875,0.756347656,-0.059661865,0.005325317,-1.328125,0
-12.71875,-5.7265625,1.026367188,0.235473633,0.040466309,-1.528320313,0
-12.296875,-5.28515625,1.208984375,0.149169922,-0.734863281,-0.852050781,0
-11.7109375,-5.02734375,1.123046875,-0.544433594,-0.698730469,-0.784179688,0
-11.0625,-4.84375,1.067382813,-0.958984375,-0.660644531,-0.725585938,0
-10.3203125,-4.3984375,1.091796875,-1.163085938,-0.598632813,-0.703125,0
-9.7265625,-4.125,1.032226563,-1.25390625,-0.489013672,-0.689453125,0
-9.140625,-4.26953125,0.974609375,-1.305664063,-0.364257813,-0.674316406,0
-8.6640625,-4.3828125,0.897949219,-1.32421875,-0.286621094,-0.669921875,0
-8.125,-4.5390625,0.91796875,-1.30078125,-0.194946289,-0.642578125,0
-7.60546875,-4.859375,1.032226563,-1.16796875,-0.10333252,-0.593261719,0
-7.2578125,-5.02734375,1.1328125,-0.938476563,-0.017044067,-0.528320313,0
-7,-5.05859375,1.211914063,0.149169922,-0.734863281,-0.852050781,0
-6.65625,-5.2421875,1.301757813,-0.544433594,-0.698730469,-0.784179688,0
-6.5078125,-5.26953125,1.453125,-0.958984375,-0.660644531,-0.725585938,0
-6.53125,-5.23046875,1.581054688,-1.163085938,-0.598632813,-0.703125,0
-6.67578125,-5.078125,1.538085938,-1.25390625,-0.489013672,-0.689453125,0
-6.98828125,-4.59765625,1.681640625,-1.305664063,-0.364257813,-0.674316406,0
-7.39453125,-4.1796875,1.840820313,-1.32421875,-0.286621094,-0.669921875,0
-7.80859375,-3.904296875,1.811523438,-1.30078125,-0.194946289,-0.642578125,0
-7.9296875,-3.71875,1.752929688,-1.16796875,-0.10333252,-0.593261719,0
-7.8203125,-3.611328125,1.770507813,-0.938476563,-0.017044067,-0.528320313,0
-7.83984375,-3.599609375,1.7578125,-0.643554688,0.073486328,-0.442138672,0
-8.1484375,-3.669921875,1.720703125,-0.345214844,0.158691406,-0.346191406,0
-8.671875,-3.814453125,1.51171875,-0.07244873,0.239746094,-0.24609375,0
-8.9609375,-3.84375,1.413085938,0.19921875,0.314208984,-0.149169922,0
-9.359375,-3.876953125,1.37890625,0.453857422,0.381347656,-0.047943115,0
-9.90625,-4.0625,1.2578125,0.669921875,0.4453125,0.067138672,0
-10.4453125,-4.22265625,1.145507813,0.833984375,0.495361328,0.184326172,0
-10.8671875,-4.28125,1.010742188,0.932128906,0.541015625,0.311035156,0
-11.078125,-4.31640625,0.970703125,0.982421875,0.579589844,0.436767578,0
-11.234375,-4.34765625,0.9375,0.968261719,0.612304688,0.57421875,0
-11.421875,-4.29296875,0.943359375,0.921386719,0.648925781,0.712890625,0
-11.8046875,-4.40234375,0.944335938,0.8671875,0.686035156,0.85546875,0
-12.5234375,-4.59375,1.030273438,0.848144531,0.734863281,1.010742188,0
-13.21875,-4.6328125,1.139648438,0.880859375,0.791503906,1.169921875,0
-13.6328125,-4.59765625,1.005859375,0.979003906,0.865234375,1.33203125,0
-13.6796875,-4.6328125,0.854980469,1.119140625,0.943847656,1.49609375,0
-13.53125,-4.59765625,0.859375,1.268554688,1.012695313,1.6484375,0
-13.1953125,-4.69921875,1.201171875,1.403320313,1.055664063,1.787109375,0
-12.3046875,-4.8984375,1.897460938,1.512695313,1.077148438,1.90234375,0
-10.84375,-4.703125,2.6640625,1.607421875,1.061523438,1.973632813,0
-8.953125,-4.34375,3.107421875,1.668945313,1.028320313,1.991210938,0
-7.14453125,-3.998046875,3.15234375,1.677734375,1.010742188,1.953125,0
-5.73828125,-3.859375,2.91796875,1.66015625,0.967285156,1.83203125,0
-4.85546875,-3.66015625,2.732421875,1.606445313,0.898925781,1.649414063,0
-4.69140625,-3.357421875,2.759765625,1.546875,0.821289063,1.404296875,0
-5.24609375,-3.2265625,2.75,1.499023438,0.724609375,1.109375,0
-6.5,-2.951171875,2.853515625,1.485351563,0.625488281,0.78515625,0
-8.1484375,-2.642578125,2.845703125,1.469726563,0.561523438,0.444335938,0
-9.8671875,-2.287109375,2.69921875,1.469726563,0.532714844,0.114013672,0
-11.65625,-1.987304688,2.6171875,1.529296875,0.541992188,-0.193847656,0
-13.171875,-1.581054688,1.877929688,1.663085938,0.587890625,-0.449462891,0
-14.2421875,-1.186523438,2.498046875,1.810546875,0.641113281,-0.651855469,0
-14.5859375,0.966308594,3.220703125,1.981445313,0.685058594,-0.789550781,0
-14.03125,1.31640625,3.84765625,2.177734375,0.711425781,-0.837402344,0
-12.453125,0.111328125,4.33984375,2.4609375,0.696777344,-0.793457031,0
-10.984375,-0.901367188,3.87890625,2.8046875,0.6796875,-0.666992188,0
-9.796875,-1.91015625,3.3515625,3.125,0.639160156,-0.464355469,0
-8.515625,-2.361328125,3.072265625,3.375,0.52734375,-0.235473633,0
-7.5078125,-2.38671875,2.92578125,3.49609375,0.377197266,-0.013847351,0
-7.15625,-2.580078125,2.572265625,3.455078125,0.254638672,0.165161133,0
-6.8359375,-2.828125,2.4609375,3.259765625,0.130981445,0.232177734,0
-6.3671875,-2.88671875,2.111328125,2.978515625,-0.026626587,0.197021484,0
-5.95703125,-3.205078125,1.641601563,2.681640625,-0.184326172,0.10333252,0
-5.515625,-3.46484375,1.307617188,2.3984375,-0.3046875,-0.014915466,0
-5.16015625,-3.62109375,1.03515625,2.185546875,-0.414306641,-0.170410156,0
-4.81640625,-3.564453125,0.932617188,2.04296875,-0.526367188,-0.347167969,0
-4.67578125,-3.533203125,0.970703125,1.947265625,-0.627441406,-0.522949219,0
-4.625,-3.626953125,1.029296875,1.875,-0.699707031,-0.685058594,0
-4.484375,-3.474609375,1.139648438,1.809570313,-0.760742188,-0.849121094,0
-4.484375,-3.416015625,1.313476563,1.751953125,-0.805175781,-1.010742188,0
-4.5234375,-3.302734375,1.499023438,1.689453125,-0.850097656,-1.15625,0
-4.734375,-3.171875,1.584960938,1.615234375,-0.90234375,-1.274414063,0
-4.91015625,-3.05078125,1.706054688,1.53125,-0.9609375,-1.361328125,0
-5.0625,-2.966796875,1.834960938,1.4375,-1.029296875,-1.421875,0
-5.3046875,-3.099609375,1.860351563,1.34765625,-1.103515625,-1.458984375,0
-5.62109375,-3.310546875,1.734375,1.251953125,-1.184570313,-1.478515625,0
-6.05859375,-3.591796875,1.69140625,1.149414063,-1.266601563,-1.484375,0
-6.671875,-4.03515625,1.596679688,1.045898438,-1.352539063,-1.48828125,0
-7.5,-4.37890625,1.579101563,0.935546875,-1.455078125,-1.494140625,0
-8.46875,-4.62109375,1.622070313,0.802246094,-1.5546875,-1.49609375,0
-9.53125,-4.828125,1.77734375,0.635742188,-1.654296875,-1.484375,0
-10.7109375,-5.04296875,1.999023438,0.421875,-1.774414063,-1.458007813,0
-11.9453125,-5.30859375,2.1328125,0.182128906,-1.911132813,-1.4609375,0
-13,-5.6796875,2.208984375,-0.101196289,-2.041015625,-1.469726563,0
-13.7421875,-5.97265625,2.298828125,-0.429199219,-2.16015625,-1.489257813,0
-14.5078125,-6.125,2.373046875,-0.777832031,-2.236328125,-1.522460938,0
-15.1484375,-6.4296875,2.412109375,-1.116210938,-2.236328125,-1.540039063,0
-15.375,-6.73046875,2.3359375,-1.44921875,-2.166015625,-1.533203125,0
-15.1484375,-6.78515625,2.150390625,-1.7265625,-2.01953125,-1.493164063,0
-14.5546875,-6.5859375,2.060546875,-1.926757813,-1.813476563,-1.4140625,0
-13.59375,-6.265625,2.1640625,-1.9921875,-1.560546875,-1.311523438,0
-12.015625,-5.63671875,2.19921875,-1.94921875,-1.264648438,-1.185546875,0
-10.4453125,-5.0078125,2.099609375,-1.840820313,-0.965332031,-1.055664063,0
-9.4609375,-4.59375,1.932617188,-1.71875,-0.672363281,-0.910644531,0
-9.1484375,-4.421875,1.817382813,-1.576171875,-0.401611328,-0.792480469,0
-9.25,-4.41796875,1.788085938,-1.419921875,-0.172607422,-0.7265625,0
-9.890625,-4.4765625,1.842773438,-1.239257813,0.008522034,-0.693359375,0
-11.0390625,-4.8125,1.754882813,-1.047851563,0.143798828,-0.695800781,0
-12.3203125,-5.328125,1.625,-0.840332031,0.253662109,-0.710449219,0
-13.671875,-5.59765625,1.858398438,-0.749023438,0.879882813,0.787109375,0
-15.21875,-5.86328125,2.205078125,-1.055664063,0.853515625,0.892578125,0
-16.328125,-6.25390625,2.919921875,-1.333984375,0.838378906,0.989746094,0
-16.203125,-6.109375,3.765625,-1.53515625,0.850097656,1.081054688,0
-15.28125,-5.640625,4.1796875,-1.673828125,0.870117188,1.158203125,0
-14.3046875,-5.4453125,4.14453125,-1.73046875,0.883300781,1.25,0
-13,-4.9921875,3.90234375,-1.69140625,0.885253906,1.344726563,0
-11.5390625,-4.39453125,3.517578125,-1.598632813,0.888671875,1.447265625,0
-10.234375,-3.865234375,3.044921875,-1.51953125,0.87890625,1.559570313,0
-9.2734375,-3.6484375,2.572265625,-1.431640625,0.860839844,1.66015625,0
-8.4609375,-3.412109375,2.1953125,-0.749023438,0.879882813,0.787109375,0
-7.66015625,-3.125,2.001953125,-1.055664063,0.853515625,0.892578125,0
-7.13671875,-2.98046875,1.721679688,-1.333984375,0.838378906,0.989746094,0
-6.78125,-3.0078125,1.399414063,-1.53515625,0.850097656,1.081054688,0
-6.61328125,-3.099609375,1.157226563,-1.673828125,0.870117188,1.158203125,0
-6.57421875,-3.046875,0.962402344,-1.73046875,0.883300781,1.25,0
-6.62109375,-2.9453125,0.839355469,-1.69140625,0.885253906,1.344726563,0
-6.65625,-2.80078125,0.775878906,-1.598632813,0.888671875,1.447265625,0
-6.6640625,-2.6640625,0.750488281,-1.51953125,0.87890625,1.559570313,0
-6.6796875,-2.57421875,0.834472656,-1.431640625,0.860839844,1.66015625,0
-6.78515625,-2.541015625,1.026367188,-1.350585938,0.822265625,1.763671875,0
-7.01171875,-2.603515625,1.17578125,-1.263671875,0.806640625,1.907226563,0
-7.3125,-2.677734375,1.262695313,-1.2265625,0.84375,2.03515625,0
-7.6328125,-2.69140625,1.293945313,-1.212890625,0.831054688,2.103515625,0
-8.03125,-2.62109375,1.266601563,-1.204101563,0.83203125,2.14453125,0
-8.6875,-2.478515625,1.176757813,-1.1953125,0.80859375,2.19140625,0
-9.609375,-2.34765625,1.017578125,-1.098632813,0.755371094,2.2109375,0
-10.7421875,-2.314453125,0.734863281,-0.885253906,0.724609375,2.19921875,0
-11.96875,-2.181640625,0.1484375,-0.630859375,0.737304688,2.19921875,0
-12.9921875,-2.046875,-0.665527344,-0.336669922,0.781738281,2.212890625,0
-13.65625,-1.934570313,-1.48046875,0.01171875,0.807617188,2.19921875,0
-14.140625,-1.977539063,-2.302734375,0.343994141,0.819335938,2.173828125,0
-14.421875,-2.087890625,-3.0234375,0.619140625,0.812988281,2.12890625,0
-14.5078125,-2.310546875,-3.40625,0.881835938,0.764648438,2.03515625,0
-14.25,-2.728515625,-3.54296875,1.098632813,0.696777344,1.895507813,0
-13.5625,-3.279296875,-3.150390625,1.227539063,0.645507813,1.704101563,0
-12.7421875,-3.796875,-2.41015625,1.26953125,0.625488281,1.478515625,0
-11.59375,-4.3046875,-1.259765625,1.26953125,0.581542969,1.232421875,0
-10.328125,-4.46484375,-0.004787445,1.2734375,0.515625,0.9609375,0
-9.2265625,-4.30859375,1.095703125,1.267578125,0.463378906,0.690429688,0
-8.484375,-4.0703125,1.833984375,1.227539063,0.397460938,0.436767578,0
-8.2421875,-3.560546875,2.12109375,1.16796875,0.301513672,0.1640625,0
-8.1796875,-3.03515625,2.142578125,1.1015625,0.168334961,-0.118225098,0
-8.140625,-2.724609375,1.913085938,1.0234375,0.053253174,-0.379150391,0
-8.15625,-2.419921875,1.729492188,0.979980469,0.008522034,-0.608398438,0
-8.1953125,-2.205078125,1.684570313,1.012695313,0,-0.803222656,0
-8.2421875,-2.3046875,1.505859375,1.10546875,0.007457733,-0.953613281,0
-8.265625,-2.552734375,1.353515625,1.23828125,0.006393433,-1.0625,0
-8.2421875,-2.87109375,1.485351563,1.405273438,0,-1.106445313,0
-8.1640625,-2.87890625,1.893554688,1.62109375,-0.017044067,-1.090820313,0
-7.87109375,-2.443359375,2.41796875,1.876953125,-0.053253174,-1.028320313,0
-7.375,-1.77734375,3.078125,2.134765625,-0.11932373,-0.919433594,0
-6.75390625,-1.177734375,3.681640625,2.373046875,-0.219482422,-0.799804688,0
-6.23828125,-0.824707031,3.935546875,2.537109375,-0.346191406,-0.716796875,0
-5.81640625,-0.851074219,3.962890625,2.56640625,-0.453857422,-0.701171875,0
-5.4296875,-1.045898438,3.83984375,2.466796875,-0.522949219,-0.741210938,0
-5.1015625,-1.297851563,3.669921875,2.23828125,-0.578613281,-0.851074219,0
-4.953125,-1.609375,3.42578125,1.84765625,-0.614746094,-0.991699219,0
-4.90625,-2.001953125,3.1328125,1.524414063,-0.696777344,-1.188476563,0
-4.93359375,-2.37109375,2.939453125,1.322265625,-0.788085938,-1.415039063,0
-5.109375,-2.56640625,3.1328125,1.166015625,-0.870117188,-1.6015625,0
-5.34765625,-2.6953125,3.46875,1.022460938,-0.957519531,-1.7734375,0
-5.734375,-2.869140625,3.5859375,0.872558594,-1.05078125,-1.922851563,0
-6.16015625,-3.166015625,3.583984375,0.755371094,-1.168945313,-2.08203125,0
-6.04296875,-3.31640625,3.58984375,0.6796875,-1.282226563,-2.2421875,0
-6.2578125,-3.560546875,3.583984375,0.65625,-1.38671875,-2.3984375,0
-6.96875,-3.59375,3.517578125,0.629394531,-1.478515625,-2.5234375,0
-7.19140625,-3.896484375,3.64453125,0.604003906,-1.551757813,-2.67578125,0
-7.41796875,-4.2421875,3.796875,0.577148438,-1.62109375,-2.814453125,0
-7.66796875,-4.53515625,3.7109375,0.558105469,-1.67578125,-2.91796875,0
-7.71484375,-5.15234375,3.49609375,0.543457031,-1.712890625,-2.99609375,0
-7.54296875,-5.6015625,3.392578125,0.537109375,-1.733398438,-3.03125,0
-7.4921875,-5.64453125,3.36328125,0.517578125,-1.736328125,-2.984375,0
-8.3203125,-6.05078125,3.27734375,0.508300781,-1.72265625,-2.880859375,0
-9.4296875,-6.5390625,3.521484375,0.499511719,-1.709960938,-2.703125,0
-10.6640625,-6.76171875,3.65234375,0.487792969,-1.697265625,-2.4609375,0
-12.1171875,-7.28515625,3.49609375,0.446289063,-1.713867188,-2.17578125,0
-13.125,-7.72265625,3.37109375,0.362304688,-1.744140625,-1.8515625,0
-13.765625,-7.9296875,3.3828125,0.258789063,-1.743164063,-1.473632813,0
-14.171875,-8.03125,3.361328125,0.08203125,-1.709960938,-1.061523438,0
-14.5703125,-8.0546875,3.166015625,-0.196044922,-1.637695313,-0.664550781,0
-15.28125,-8.15625,3.0078125,-0.546386719,-1.537109375,-0.311035156,0
-15.8515625,-8.1953125,3.056640625,-0.916992188,-1.416992188,-0.006393433,0
-16.234375,-7.9375,3.146484375,-1.266601563,-1.282226563,0.263183594,0
-16.546875,-7.50390625,3.134765625,-1.559570313,-1.146484375,0.519042969,0
-16.4375,-7.03125,3.123046875,-1.778320313,-0.986328125,0.749023438,0
-15.3046875,-6.609375,3.150390625,-1.943359375,-0.810546875,0.9609375,0
-13.28125,-6.23046875,3.048828125,-2.060546875,-0.625488281,1.1484375,0
-11.6484375,-6.09765625,2.642578125,-2.1328125,-0.418701172,1.3203125,0
-10.6015625,-5.890625,2.337890625,-2.138671875,-0.19921875,1.463867188,0
-10.2421875,-5.640625,2.119140625,-2.095703125,0.028762817,1.56640625,0
-10.2890625,-5.55078125,2.087890625,-1.96875,0.264160156,1.638671875,0
-10.8671875,-5.546875,1.838867188,-1.762695313,0.500488281,1.696289063,0
-11.953125,-5.71484375,1.650390625,-1.477539063,0.711425781,1.744140625,0
-13.4296875,-5.94140625,1.559570313,-1.114257813,0.880859375,1.790039063,0
