X,Y,Z,gX,gY,gZ,fall
1.052734375,0.749511719,9.71875,-0.236450195,0.050079346,-0.224731445,0
1.001953125,0.610351563,9.7109375,-0.228027344,0.061798096,-0.208740234,0
0.897949219,0.570800781,9.75,-0.226928711,0.071350098,-0.197021484,0
0.8046875,0.563964844,9.7734375,-0.236450195,0.075622559,-0.198120117,0
0.756347656,0.549316406,9.796875,-0.260009766,0.077758789,-0.196044922,0
0.758789063,0.610351563,9.8203125,-0.286621094,0.083068848,-0.197021484,0
0.739746094,0.696777344,9.7734375,-0.320556641,0.09588623,-0.207763672,0
0.7265625,0.697753906,9.71875,-0.350585938,0.10760498,-0.220458984,0
0.688476563,0.669433594,9.671875,-0.375,0.123596191,-0.225830078,0
0.688476563,0.715820313,9.625,-0.397460938,0.134277344,-0.213012695,0
0.691894531,0.767578125,9.546875,-0.404785156,0.149169922,-0.188598633,0
0.747070313,0.7265625,9.5078125,-0.413330078,0.177856445,-0.154418945,0
0.751953125,0.701660156,9.4375,-0.432617188,0.203491211,-0.11932373,0
0.754394531,0.641601563,9.421875,-0.477294922,0.22265625,-0.09588623,0
0.768554688,0.597167969,9.46875,-0.548828125,0.251464844,-0.073486328,0
0.781738281,0.59375,9.484375,-0.627441406,0.144897461,-0.099060059,0
0.819824219,0.573242188,9.4921875,-0.430419922,-0.052185059,-0.401611328,0
0.872558594,0.595214844,9.5078125,-0.358886719,-0.419677734,-0.596679688,0
0.893066406,0.580566406,9.5234375,-0.97265625,0.122497559,0.004261017,0
0.921875,0.548339844,9.5390625,-1.03125,0.421875,0.12890625,0
0.981445313,0.475341797,9.5546875,-1.299804688,0.387695313,0.367431641,0
1.030273438,0.426269531,9.578125,-1.5625,0.265380859,0.491210938,0
1.063476563,0.411865234,9.6015625,-1.6953125,0.336669922,0.529296875,0
1.059570313,0.416503906,9.609375,-1.872070313,0.520019531,0.740234375,0
1.112304688,0.397460938,9.625,-2.017578125,0.607421875,0.903320313,0
1.116210938,0.287353516,9.6484375,-2.16796875,0.663574219,1.061523438,0
1.126953125,0.190307617,9.6953125,-2.31640625,0.780761719,1.229492188,0
1.124023438,0.128051758,9.6796875,-2.357421875,0.871582031,1.32421875,0
1.127929688,0.017959595,9.6640625,-2.337890625,0.963867188,1.458984375,0
1.18359375,-0.029922485,9.6640625,-2.28125,1.032226563,1.642578125,0
1.21484375,-0.126953125,9.6640625,-2.189453125,1.098632813,1.817382813,0
1.254882813,-0.185546875,9.59375,-2.09375,1.1875,1.959960938,0
1.265625,-0.251464844,9.6171875,-1.997070313,1.3203125,2.11328125,0
1.287109375,-0.330322266,9.6796875,-1.88671875,1.458984375,2.28125,0
1.38671875,-0.235839844,9.75,-1.750976563,1.587890625,2.431640625,0
1.533203125,-0.203491211,9.84375,-1.59765625,1.697265625,2.60546875,0
1.512695313,-0.170043945,9.8984375,-1.431640625,1.833007813,2.763671875,0
1.403320313,-0.137695313,9.9140625,-1.247070313,1.930664063,2.888671875,0
1.4296875,-0.053863525,9.9609375,-1.078125,2,2.982421875,0
1.454101563,0.008377075,9.9453125,-0.942871094,2.1171875,3.111328125,0
1.466796875,0.093383789,9.96875,-0.852050781,2.2734375,3.291015625,0
1.490234375,0.149658203,9.9765625,-0.886230469,2.4375,3.453125,0
1.510742188,0.177124023,9.984375,-1.091796875,2.619140625,3.59765625,0
1.431640625,0.221435547,10.015625,-1.45703125,2.791015625,3.771484375,0
1.416015625,0.330322266,10,-1.918945313,2.9296875,3.921875,0
1.302734375,0.425048828,9.9921875,-2.447265625,3.01171875,4.03125,0
1.127929688,0.475341797,9.90625,-2.94140625,3.08203125,4.12890625,0
0.973144531,0.681152344,9.7109375,-3.359375,3.16015625,4.21875,0
0.859375,0.675292969,9.578125,-3.69140625,3.21875,4.32421875,0
0.360351563,0.895507813,8.9765625,-3.849609375,3.279296875,4.41015625,0
-0.05267334,1.491210938,8.71875,-3.873046875,3.357421875,4.5,0
-2.6484375,1.950195313,5.91015625,-3.748046875,3.970703125,4.74609375,0
2.966796875,0.926757813,10.125,-3.45703125,4.46875,4.83203125,0
2.869140625,2.50390625,7.69921875,-3.3671875,4.41796875,4.81640625,0
0.357910156,2.259765625,6.9453125,-3.34375,4.125,4.7890625,0
-0.506347656,2.59375,6.4609375,-3.208984375,3.86328125,4.66015625,0
0.274169922,2.603515625,6.13671875,-2.9296875,3.5625,4.484375,0
1.23046875,1.98046875,6.25,-2.5234375,3.146484375,4.265625,0
0.728027344,2.521484375,5.4453125,-2.1015625,2.7109375,3.923828125,0
0.545898438,2.892578125,5.0078125,-1.778320313,2.2265625,3.478515625,0
0.567382813,2.240234375,5.0234375,-1.563476563,1.833984375,2.947265625,0
0.08380127,1.936523438,4.70703125,-1.407226563,1.62109375,2.361328125,0
-0.174804688,1.4453125,4.55859375,-1.227539063,1.596679688,1.854492188,0
-0.357910156,0.781738281,4.4921875,-1.040039063,1.631835938,1.44921875,0
-0.595214844,0.453613281,4.5078125,-0.900390625,1.571289063,1.064453125,0
-0.63671875,0.213134766,4.61328125,-0.895996094,1.409179688,0.650878906,0
-0.50390625,-0.003591537,4.71875,-1.125,1.181640625,0.279052734,0
-0.59375,-0.263427734,4.67578125,-1.573242188,0.963867188,-0.087341309,0
-0.978027344,-0.580566406,4.51171875,-2.13671875,0.722167969,-0.325927734,0
-1.462890625,-1.01953125,4.34375,-2.65234375,0.502929688,-0.422851563,0
-1.887695313,-1.302734375,4.38671875,-3.126953125,0.261962891,-0.459228516,0
-2.484375,-1.485351563,4.4921875,-3.5703125,0.018112183,-0.471923828,0
-3.478515625,-2.240234375,4.96875,-3.900390625,-0.191772461,-0.456054688,0
-4.58203125,-3.37890625,5.41796875,-2.4921875,-0.552734375,0.04473877,0
-5.41015625,-3.716796875,5.48828125,-2.4453125,-0.505859375,0.111877441,0
-5.8828125,-3.09375,5.38671875,-2.43359375,-0.4453125,0.183227539,0
-6.2109375,-2.255859375,5.2578125,-2.41796875,-0.382324219,0.248168945,0
-6.64453125,-1.516601563,4.97265625,-2.3828125,-0.319580078,0.306884766,0
-7.53125,-1.017578125,4.32421875,-2.27734375,-0.2578125,0.353759766,0
-8.765625,-0.768554688,3.6328125,-2.11328125,-0.206665039,0.396240234,0
-9.7578125,-0.782714844,3.0625,-1.953125,-0.138427734,0.4453125,0
-10.7578125,-1.247070313,2.4765625,-1.819335938,-0.071350098,0.483642578,0
-11.8125,-2.154296875,1.903320313,-1.725585938,-0.031951904,0.519042969,0
-12.8984375,-3.025390625,1.57421875,-2.4921875,-0.552734375,0.04473877,0
-13.8984375,-3.9453125,1.389648438,-2.4453125,-0.505859375,0.111877441,0
-13.1953125,-5.06640625,2.404296875,-2.43359375,-0.4453125,0.183227539,0
-13.921875,-5.4921875,2.552734375,-2.41796875,-0.382324219,0.248168945,0
-18.15625,-5.43359375,2.34375,-2.3828125,-0.319580078,0.306884766,0
-20.828125,-5.45703125,2.833984375,-2.27734375,-0.2578125,0.353759766,0
-22.09375,-5.87109375,3.69921875,-2.11328125,-0.206665039,0.396240234,0
-22.796875,-6.80859375,4.640625,-1.953125,-0.138427734,0.4453125,0
-23.125,-7.95703125,5.0859375,-1.819335938,-0.071350098,0.483642578,0
-23,-9.171875,5.78125,-1.725585938,-0.031951904,0.519042969,0
-21.96875,-9.6640625,5.9609375,-1.677734375,0.005325317,0.557128906,0
-20.21875,-9.6875,5.8671875,-1.638671875,0.039428711,0.579589844,0
-18,-9.1875,5.1484375,-1.586914063,0.073486328,0.573242188,0
-15.1640625,-7.82421875,4.328125,-1.5,0.089477539,0.570800781,0
-13.34375,-6.546875,3.521484375,-1.3671875,0.121459961,0.545410156,0
-12.9296875,-4.69921875,3.044921875,-1.234375,0.173583984,0.495361328,0
-13.0703125,-2.990234375,2.9453125,-1.08203125,0.217285156,0.428222656,0
-13.046875,-2.1875,3.255859375,-0.87890625,0.266357422,0.361083984,0
-13.0546875,-1.684570313,3.787109375,-0.633789063,0.329101563,0.3046875,0
-12.9296875,-1.647460938,4.20703125,-0.352539063,0.362304688,0.218383789,0
-12.4765625,-2.140625,4.2890625,-0.069213867,0.395263672,0.155517578,0
-12.2265625,-2.4296875,4,0.232177734,0.389892578,0.09161377,0
-11.7109375,-2.333984375,3.583984375,0.476074219,0.383544922,0.043670654,0
-11.234375,-2.607421875,3.001953125,0.646484375,0.349365234,-0.006393433,0
-10.6328125,-3.44921875,2.240234375,0.721191406,0.356933594,-0.03515625,0
-10.359375,-4.3671875,1.72265625,0.766113281,0.356933594,-0.06817627,0
-9.546875,-4.6015625,1.553710938,0.796875,0.313232422,-0.106506348,0
-8.78125,-4.69140625,1.859375,0.836425781,0.243896484,-0.140625,0
-8.328125,-4.796875,1.848632813,0.956542969,0.12890625,-0.182128906,0
-7.921875,-4.84765625,1.838867188,1.095703125,0.027694702,-0.194946289,0
-7.41796875,-4.66015625,1.795898438,1.221679688,-0.063903809,-0.231201172,0
-7.0625,-4.51953125,1.893554688,1.329101563,-0.173583984,-0.311035156,0
-6.7109375,-4.44921875,2.197265625,1.499023438,-0.288574219,-0.4453125,0
-6.47265625,-4.3125,2.423828125,1.705078125,-0.392089844,-0.5625,0
-6.125,-4.0703125,2.53515625,1.955078125,-0.478271484,-0.69140625,0
-5.828125,-3.806640625,2.357421875,2.150390625,-0.538085938,-0.828613281,0
-5.56640625,-3.681640625,2.158203125,2.076171875,-0.519042969,-0.844726563,0
-5.3828125,-3.62109375,1.864257813,2.40234375,-0.458007813,-0.893554688,0
-5.3359375,-3.671875,1.625,2.83203125,-0.352539063,-0.896972656,0
-5.3984375,-3.83984375,1.583007813,3.091796875,-0.472900391,-0.927734375,0
-5.5625,-4.0703125,1.83203125,2.81640625,-0.661621094,-0.983398438,0
-5.65625,-4.28125,2.25,2.177734375,-0.684082031,-0.977050781,0
-5.8203125,-4.30078125,2.455078125,1.836914063,-0.805175781,-1.0390625,0
-6.140625,-4.1875,2.529296875,1.602539063,-0.903320313,-1.061523438,0
-6.453125,-4.13671875,2.708984375,1.33984375,-1.073242188,-1.103515625,0
-6.73828125,-4.1328125,2.6796875,1.061523438,-1.21875,-1.172851563,0
-7.0859375,-4.2578125,2.650390625,0.873535156,-1.305664063,-1.2421875,0
-7.375,-4.41796875,2.736328125,0.809570313,-1.336914063,-1.280273438,0
-7.64453125,-4.62109375,3.142578125,0.797851563,-1.345703125,-1.321289063,0
-7.96875,-4.74609375,3.6015625,0.792480469,-1.362304688,-1.37890625,0
-8.1796875,-4.81640625,3.728515625,0.784179688,-1.384765625,-1.447265625,0
-8.4296875,-5.0546875,3.6015625,0.774414063,-1.405273438,-1.512695313,0
-8.65625,-5.1328125,3.7890625,0.754394531,-1.419921875,-1.576171875,0
-9.3046875,-5.3125,3.845703125,0.729492188,-1.438476563,-1.631835938,0
-9.8984375,-5.5078125,4.1328125,0.697753906,-1.446289063,-1.676757813,0
-10.5546875,-5.68359375,4.140625,0.650878906,-1.443359375,-1.693359375,0
-11.0703125,-5.65234375,4.4453125,0.600585938,-1.435546875,-1.678710938,0
-11.6875,-5.4140625,4.515625,0.545410156,-1.428710938,-1.669921875,0
-12.1640625,-5.203125,4.42578125,0.505859375,-1.416992188,-1.63671875,0
-12.8984375,-4.88671875,4.08203125,0.489990234,-1.415039063,-1.583984375,0
-14.0625,-4.83984375,3.8671875,0.451660156,-1.397460938,-1.522460938,0
-15.28125,-5.01171875,3.947265625,0.396240234,-1.375976563,-1.466796875,0
-16.21875,-5.46875,3.734375,0.324951172,-1.357421875,-1.3984375,0
-16.46875,-5.859375,3.70703125,0.24609375,-1.321289063,-1.327148438,0
-16.234375,-5.609375,3.8515625,0.171508789,-1.27734375,-1.2578125,0
-15.8203125,-5.33984375,3.966796875,0.083068848,-1.236328125,-1.185546875,0
-15.09375,-5.4453125,3.873046875,-0.004261017,-1.1875,-1.111328125,0
-13.859375,-5.50390625,3.673828125,-0.087341309,-1.135742188,-1.0390625,0
-12.53125,-5.15234375,3.298828125,-0.174682617,-1.087890625,-0.971679688,0
-11.4609375,-4.5234375,2.958984375,-0.2578125,-1.041015625,-0.904296875,0
-10.46875,-3.60546875,3.72265625,-0.321777344,-1,-0.819335938,0
-9.7421875,-2.85546875,3.125,-0.375,-0.987304688,-0.729492188,0
-9.359375,-3.787109375,1.895507813,-0.463378906,-0.992675781,-0.635742188,0
-10.8984375,-2.45703125,1.260742188,-0.603027344,-1.004882813,-0.537109375,0
-12,-2.1171875,1.081054688,-0.779785156,-0.992675781,-0.420898438,0
-11.6796875,-1.637695313,2.83984375,-0.979003906,-0.9609375,-0.284423828,0
-11.9453125,-1.397460938,2.376953125,-1.159179688,-0.912109375,-0.138427734,0
-12.765625,-2.53515625,2.484375,-1.30859375,-0.849121094,0.047943115,0
-13.3515625,-2.775390625,2.515625,-1.418945313,-0.76171875,0.270507813,0
-12.953125,-2.685546875,2.54296875,-1.510742188,-0.65625,0.514648438,0
-11.796875,-3.01953125,2.224609375,-1.619140625,-0.55078125,0.764648438,0
-10.640625,-3.578125,1.720703125,-1.75,-0.45703125,0.998046875,0
-9.796875,-3.849609375,1.361328125,-1.89453125,-0.362304688,1.228515625,0
-9.3515625,-3.76171875,1.126953125,-2.017578125,-0.266357422,1.427734375,0
-8.9296875,-3.484375,0.901367188,-2.099609375,-0.159790039,1.584960938,0
-8.46875,-3.16796875,0.765136719,-2.150390625,-0.039428711,1.71875,0
-8.2109375,-2.87109375,0.71484375,-2.15625,0.098022461,1.842773438,0
-8.046875,-2.69921875,0.65234375,-2.1015625,0.275878906,1.9453125,0
-7.94140625,-2.728515625,0.572265625,-1.9765625,0.458007813,2.009765625,0
-7.890625,-2.732421875,0.530273438,-1.780273438,0.651855469,2.10546875,0
-7.89453125,-2.720703125,0.451416016,-1.525390625,0.863769531,2.20703125,0
-7.97265625,-2.701171875,0.374755859,-1.25390625,1.0546875,2.3125,0
-8.0234375,-2.716796875,0.392578125,-0.980957031,1.216796875,2.40625,0
-8.1328125,-2.7890625,0.328125,-0.730957031,1.3359375,2.490234375,0
-8.1640625,-2.80078125,0.274169922,-0.553710938,1.41796875,2.55859375,0
-8.1640625,-2.701171875,0.251464844,-0.467773438,1.462890625,2.58984375,0
-8.125,-2.603515625,0.186767578,-0.469726563,1.407226563,2.578125,0
-8.0390625,-2.583984375,0.173583984,-0.552734375,1.3203125,2.59765625,0
-7.84765625,-2.513671875,0.153198242,-0.686035156,1.192382813,2.59375,0
-7.7734375,-2.52734375,0.153198242,-1.374023438,0.489990234,1.97265625,0
-7.6875,-2.458984375,0.274169922,-1.333007813,0.461181641,1.876953125,0
-7.66796875,-2.388671875,0.389160156,-1.283203125,0.430419922,1.771484375,0
-7.8046875,-2.345703125,0.561523438,-1.227539063,0.409179688,1.658203125,0
-8.125,-2.275390625,0.707519531,-1.150390625,0.396240234,1.54296875,0
-8.5546875,-2.345703125,0.794921875,-1.047851563,0.387695313,1.426757813,0
-9.140625,-2.26171875,1.032226563,-0.926757813,0.368652344,1.30078125,0
-9.765625,-2.083984375,1.374023438,-0.801269531,0.345214844,1.166015625,0
-10.1796875,-1.994140625,1.403320313,-0.69140625,0.321777344,1.0234375,0
-10.28125,-1.805664063,1.260742188,-1.374023438,0.489990234,1.97265625,0
-10.0859375,-1.565429688,1.146484375,-1.333007813,0.461181641,1.876953125,0
-9.8046875,-1.53515625,1.18359375,-1.283203125,0.430419922,1.771484375,0
-9.4609375,-1.637695313,1.302734375,-1.227539063,0.409179688,1.658203125,0
-9.2890625,-1.676757813,1.45703125,-1.150390625,0.396240234,1.54296875,0
-9.5234375,-1.734375,1.61328125,-1.047851563,0.387695313,1.426757813,0
-10.015625,-1.916992188,1.810546875,-0.926757813,0.368652344,1.30078125,0
-10.3671875,-2.060546875,2.0078125,-0.801269531,0.345214844,1.166015625,0
-10.3984375,-2.138671875,2.125,-0.69140625,0.321777344,1.0234375,0
-10.4375,-2.2421875,2.091796875,-0.591308594,0.298339844,0.869140625,0
-10.28125,-2.41796875,1.828125,-0.483642578,0.290771484,0.712890625,0
-9.84375,-2.5703125,1.556640625,-0.368652344,0.287597656,0.559082031,0
-9.3203125,-2.71484375,1.2734375,-0.229003906,0.287597656,0.416503906,0
-8.828125,-2.865234375,1.16796875,-0.074584961,0.273681641,0.28125,0
-8.5078125,-2.955078125,1.178710938,0.08416748,0.241821289,0.148071289,0
-8.234375,-3.2265625,1.318359375,0.236450195,0.200317383,0.020233154,0
-8.1953125,-3.419921875,1.715820313,0.354736328,0.146972656,-0.10760498,0
-8.46875,-3.53125,2.212890625,0.420898438,0.074584961,-0.252441406,0
-8.9453125,-3.611328125,2.703125,0.380371094,0,-0.411132813,0
-9.6484375,-3.609375,3.08203125,0.232177734,-0.062866211,-0.576171875,0
-10.453125,-3.673828125,3.404296875,0.074584961,-0.104370117,-0.728515625,0
-11,-3.46875,3.787109375,-0.018112183,-0.134277344,-0.8671875,0
-11.4140625,-3.390625,4.0078125,-0.031951904,-0.174682617,-0.987304688,0
-11.2421875,-3.3828125,4.18359375,-0.008522034,-0.225830078,-1.098632813,0
-10.90625,-3.296875,4.125,0.063903809,-0.276855469,-1.208984375,0
-10.3828125,-3.26953125,3.796875,0.217285156,-0.286621094,-1.309570313,0
-9.5,-3.14453125,3.47265625,0.477294922,-0.251464844,-1.388671875,0
-8.8515625,-3.2421875,2.921875,0.813964844,-0.207763672,-1.45703125,0
-8.328125,-3.34375,2.578125,1.163085938,-0.1875,-1.517578125,0
-7.93359375,-3.32421875,2.3671875,1.47265625,-0.216308594,-1.569335938,0
-7.85546875,-3.48046875,2.376953125,1.708984375,-0.29296875,-1.6171875,0
-8.078125,-3.74609375,2.580078125,1.840820313,-0.413330078,-1.657226563,0
-8.3359375,-4.1875,2.830078125,1.876953125,-0.541992188,-1.676757813,0
-8.421875,-4.61328125,2.9921875,1.818359375,-0.64453125,-1.702148438,0
-8.4765625,-4.92578125,2.97265625,1.713867188,-0.775390625,-1.771484375,0
-8.484375,-5.2265625,2.900390625,1.5703125,-0.910644531,-1.86328125,0
-8.5234375,-5.4296875,2.84375,1.395507813,-1.029296875,-1.970703125,0
-8.5703125,-5.5859375,2.837890625,1.19140625,-1.106445313,-2.109375,0
-8.5625,-5.75390625,2.939453125,1.021484375,-1.170898438,-2.28515625,0
-8.5546875,-5.93359375,3.09375,0.908691406,-1.198242188,-2.443359375,0
-8.5859375,-6.2265625,3.248046875,0.836425781,-1.201171875,-2.609375,0
-8.6171875,-6.44140625,3.357421875,0.798828125,-1.197265625,-2.783203125,0
-8.609375,-6.578125,3.5234375,0.814941406,-1.17578125,-2.94140625,0
-8.4765625,-6.68359375,3.62890625,0.872558594,-1.171875,-3.064453125,0
-8.21875,-6.6953125,3.576171875,0.920410156,-1.19140625,-3.166015625,0
-7.89453125,-6.65234375,3.53125,0.990722656,-1.215820313,-3.228515625,0
-7.734375,-6.5859375,3.533203125,1.015625,-1.240234375,-3.251953125,0
-7.83984375,-6.5703125,3.58984375,1.009765625,-1.275390625,-3.24609375,0
-8.265625,-6.6875,3.77734375,1.000976563,-1.309570313,-3.224609375,0
-8.8359375,-6.85546875,4.02734375,0.942871094,-1.317382813,-3.150390625,0
-9.4609375,-6.9375,4.1953125,0.8671875,-1.317382813,-3.056640625,0
-10.2734375,-6.9921875,4.23828125,0.806640625,-1.317382813,-2.943359375,0
-11.078125,-6.91796875,4.1796875,0.750976563,-1.294921875,-2.8125,0
-11.5,-6.6171875,4.06640625,0.6796875,-1.26953125,-2.681640625,0
-11.5703125,-5.984375,3.8203125,0.609375,-1.241210938,-2.54296875,0
-11.640625,-5.5078125,3.27734375,0.528320313,-1.2109375,-2.390625,0
-12,-5.359375,2.8671875,0.45703125,-1.176757813,-2.240234375,0
-12.6796875,-5.5859375,3.005859375,0.389892578,-1.130859375,-2.076171875,0
-13.0546875,-5.94140625,3.44140625,0.333496094,-1.077148438,-1.908203125,0
-12.6796875,-6.05859375,3.5,0.273681641,-1.018554688,-1.728515625,0
-11.8125,-6.1875,3.236328125,0.208740234,-0.950195313,-1.533203125,0
-11.1640625,-6.234375,2.822265625,0.142700195,-0.891601563,-1.337890625,0
-11.421875,-6.23828125,2.57421875,0.089477539,-0.828613281,-1.133789063,0
-12.59375,-6.29296875,2.66015625,0.040466309,-0.751953125,-0.908691406,0
-14.0546875,-6.21875,2.810546875,-0.02130127,-0.676269531,-0.674316406,0
-15.3046875,-6.0078125,2.759765625,-0.090576172,-0.590332031,-0.422851563,0
-16.09375,-5.61328125,2.541015625,-0.173583984,-0.493164063,-0.156616211,0
-16.46875,-5.0859375,2.29296875,-0.270507813,-0.393066406,0.11505127,0
-16.828125,-4.57421875,2.197265625,-0.377197266,-0.285400391,0.3984375,0
-17.390625,-4.13671875,2.09765625,-0.484619141,-0.168334961,0.697753906,0
-17.609375,-3.96484375,2.1171875,-0.577148438,-0.036224365,1.014648438,0
-17.046875,-3.677734375,2.072265625,-0.670898438,0.112915039,1.37890625,0
-15.953125,-3.291015625,2.060546875,-0.776367188,0.268554688,1.770507813,0
-14.8125,-3.0546875,1.791992188,-0.884277344,0.415527344,2.15625,0
-13.546875,-3.08984375,1.63671875,-0.983398438,0.572265625,2.52734375,0
-12.4609375,-2.921875,1.564453125,-1.047851563,0.732910156,2.85546875,0
-11.5234375,-2.732421875,1.454101563,-1.071289063,0.896972656,3.125,0
