X,Y,Z,gX,gY,gZ,fall
1.93359375,-2.357421875,9.59375,0.013847351,0.042602539,-0.02130127,0
1.951171875,-2.46875,9.578125,0.004261017,0.045806885,-0.018112183,0
1.880859375,-2.44921875,9.6328125,-0.005325317,0.046875,-0.014915466,0
1.7734375,-2.439453125,9.6796875,-0.015975952,0.04473877,-0.01171875,0
1.694335938,-2.34375,9.7734375,-0.019180298,0.040466309,-0.010650635,0
1.723632813,-2.24609375,9.7890625,-0.020233154,0.039428711,-0.009590149,0
1.69921875,-2.365234375,9.703125,-0.014915466,0.045806885,-0.01171875,0
1.736328125,-2.462890625,9.609375,-0.006393433,0.046875,-0.015975952,0
1.88671875,-2.41015625,9.5390625,-0.004261017,0.047943115,-0.013847351,0
1.952148438,-2.37890625,9.4921875,0,0.057525635,-0.013847351,0
1.965820313,-2.443359375,9.4140625,0.006393433,0.078857422,-0.014915466,0
2.044921875,-2.375,9.4296875,0.009590149,0.109741211,-0.015975952,0
2.1015625,-2.375,9.40625,0.017044067,0.132080078,-0.013847351,0
1.939453125,-2.494140625,9.4140625,0.041534424,0.1875,-0.015975952,0
1.8828125,-2.5625,9.40625,0.08203125,0.201293945,-0.009590149,0
1.9453125,-2.578125,9.3984375,0.159790039,0.184326172,0.008522034,0
1.869140625,-2.5546875,9.4609375,0.312011719,0.08203125,0.018112183,0
1.856445313,-2.609375,9.4609375,0.4453125,-0.005325317,0.030899048,0
1.80859375,-2.685546875,9.5,0.498535156,-0.009590149,0.046875,0
1.84375,-2.5859375,9.5390625,0.501953125,0.008522034,0.085205078,0
1.896484375,-2.505859375,9.59375,0.489013672,0.055389404,0.118225098,0
1.8359375,-2.400390625,9.640625,0.387695313,0.085205078,0.151245117,0
1.934570313,-2.419921875,9.6875,0.295166016,0.118225098,0.133178711,0
2.02734375,-2.4296875,9.765625,0.197021484,0.11932373,0.122497559,0
1.998046875,-2.55078125,9.7421875,0.157714844,0.127807617,0.028762817,0
1.91015625,-3.00390625,9.546875,0.12890625,0.098022461,-0.001065254,0
1.834960938,-3.21484375,9.078125,0.133178711,0.059661865,0.03729248,0
2.166015625,-2.642578125,9.1171875,0.155517578,0.03515625,-0.001065254,0
2.349609375,-2.26171875,9.21875,0.144897461,-0.005325317,-0.010650635,0
1.819335938,-2.484375,9.4140625,0.130004883,-0.041534424,-0.02557373,0
1.819335938,-2.484375,9.4140625,0.111877441,-0.05645752,-0.045806885,0
1.819335938,-2.484375,9.4140625,0.094787598,-0.066040039,-0.059661865,0
1.819335938,-2.484375,9.4140625,0.067138672,-0.039428711,-0.047943115,0
1.819335938,-2.484375,9.4140625,0.05645752,0.015975952,-0.053253174,0
-8.15625,-4.66796875,2.69140625,0.054321289,0.045806885,-0.090576172,0
-8.171875,-4.4765625,2.751953125,0.085205078,0.042602539,-0.087341309,0
-8.3046875,-4.15625,2.7890625,0.184326172,0.0234375,-0.067138672,0
-8.4375,-4.01171875,2.751953125,0.274902344,0.0234375,-0.063903809,0
-8.5078125,-3.86328125,2.76953125,0.346191406,0.03515625,-0.077758789,0
-8.5859375,-3.79296875,2.751953125,0.384521484,0.030899048,-0.075622559,0
-8.671875,-3.76953125,2.732421875,0.379150391,0.018112183,-0.073486328,0
-8.6953125,-3.6953125,2.6953125,0.343994141,0.029830933,-0.074584961,0
-8.671875,-3.642578125,2.70703125,0.305664063,0.026626587,-0.087341309,0
-8.703125,-3.626953125,2.615234375,0.314208984,0.010650635,-0.10546875,0
-8.71875,-3.591796875,2.587890625,0.368652344,0,-0.127807617,0
-8.71875,-3.6171875,2.626953125,0.450683594,-0.020233154,-0.15234375,0
-8.7421875,-3.638671875,2.595703125,0.516601563,-0.042602539,-0.180053711,0
-8.7421875,-3.654296875,2.548828125,0.544433594,-0.04473877,-0.2109375,0
-8.7421875,-3.666015625,2.4921875,0.548828125,-0.062866211,-0.240722656,0
-8.7421875,-3.658203125,2.46484375,0.551757813,-0.07989502,-0.256835938,0
-8.7578125,-3.6953125,2.5390625,0.540039063,-0.089477539,-0.258789063,0
-8.7578125,-3.6484375,2.62109375,0.526367188,-0.094787598,-0.261962891,0
-8.7734375,-3.626953125,2.6640625,0.531738281,-0.10333252,-0.274902344,0
-8.7890625,-3.607421875,2.66796875,0.544433594,-0.10760498,-0.287597656,0
-8.765625,-3.576171875,2.66796875,0.557128906,-0.09375,-0.275878906,0
-8.75,-3.5859375,2.625,0.558105469,-0.07989502,-0.260986328,0
-8.734375,-3.572265625,2.583984375,0.533691406,-0.071350098,-0.233276367,0
-8.7265625,-3.568359375,2.580078125,0.470947266,-0.061798096,-0.206665039,0
-8.71875,-3.60546875,2.537109375,0.384521484,-0.05645752,-0.166137695,0
-8.71875,-3.5859375,2.541015625,0.289794922,-0.055389404,-0.124633789,0
-8.734375,-3.623046875,2.513671875,0.206665039,-0.053253174,-0.092651367,0
-8.7109375,-3.625,2.525390625,0.135253906,-0.040466309,-0.069213867,0
-8.6328125,-3.6328125,2.4765625,0.06817627,-0.0234375,-0.039428711,0
-8.578125,-3.61328125,2.365234375,0.018112183,-0.019180298,-0.019180298,0
-8.5703125,-3.630859375,2.423828125,-0.01171875,-0.007457733,-0.004261017,0
-8.7421875,-3.818359375,2.423828125,-0.03729248,0.005325317,0.006393433,0
-9,-3.888671875,2.287109375,-0.051147461,0.009590149,0.009590149,0
-9.015625,-3.97265625,2.224609375,-0.04901123,0.018112183,0.010650635,0
-9.2578125,-3.830078125,2.0546875,-0.04901123,0.026626587,0.014915466,0
-8.8984375,-3.568359375,2.134765625,-0.047943115,0.031951904,0.024505615,0
-8.6875,-3.30859375,2.26953125,-0.04473877,0.030899048,0.03302002,0
-8.703125,-3.072265625,2.34375,-0.03302002,0.038360596,0.027694702,0
-8.6015625,-2.818359375,2.63671875,-0.036224365,0.043670654,0.040466309,0
-8.78125,-2.677734375,2.76953125,-0.026626587,0.040466309,0.043670654,0
-8.640625,-3.109375,2.806640625,-0.02557373,0.042602539,0.053253174,0
-9.0546875,-3.26171875,2.80859375,-0.042602539,0.03729248,0.05645752,0
-9.2109375,-3.576171875,2.81640625,-0.04901123,0.03515625,0.062866211,0
-8.6796875,-3.91015625,2.912109375,-0.0234375,0.013847351,0.075622559,0
-9.078125,-4.0390625,2.939453125,0.019180298,0,0.066040039,0
-8.875,-3.826171875,3.064453125,0.046875,-0.010650635,0.069213867,0
-8.7890625,-3.75,3.068359375,0.075622559,-0.018112183,0.059661865,0
-8.9296875,-3.6796875,3.009765625,0.090576172,-0.019180298,0.038360596,0
-8.875,-3.6953125,2.87890625,0.07244873,-0.026626587,0.012786865,0
-8.875,-3.759765625,2.865234375,0.051147461,-0.02557373,0,0
-8.8515625,-3.75,2.927734375,0.063903809,-0.0234375,-0.017044067,0
-8.8671875,-3.49609375,3,0.078857422,-0.019180298,-0.026626587,0
-8.78125,-3.591796875,2.873046875,0.066040039,-0.010650635,-0.010650635,0
-8.5625,-3.716796875,2.642578125,0.055389404,-0.007457733,-0.008522034,0
-8.734375,-3.841796875,2.533203125,0.051147461,-0.007457733,0.015975952,0
-8.8125,-3.748046875,2.599609375,0.067138672,-0.009590149,0.015975952,0
-8.578125,-3.5390625,2.599609375,0.054321289,-0.004261017,0.017044067,0
-8.6171875,-3.39453125,2.55859375,0.02557373,-0.002130508,0.0234375,0
-8.8515625,-3.333984375,2.548828125,-0.02130127,0.014915466,0.017044067,0
-9.109375,-3.333984375,2.630859375,-0.10760498,0.038360596,0.038360596,0
-9.109375,-3.5546875,2.58984375,-0.224731445,0.047943115,0.041534424,0
-9.1328125,-3.828125,2.525390625,-0.327148438,0.051147461,0.051147461,0
-8.9140625,-3.888671875,2.46875,-0.364257813,0.017044067,0.052185059,0
-8.8359375,-3.806640625,2.56640625,-0.346191406,-0.02130127,0.051147461,0
-8.8515625,-3.697265625,2.638671875,-0.290771484,-0.028762817,0.040466309,0
-8.90625,-3.525390625,2.787109375,-0.244995117,-0.030899048,0.053253174,0
-8.8359375,-3.5390625,2.78515625,-0.214111328,-0.012786865,0.051147461,0
-8.9453125,-3.564453125,2.759765625,-0.212036133,0.001065254,0.06072998,0
-8.90625,-3.580078125,2.86328125,-0.272705078,0.001065254,0.077758789,0
-8.9140625,-3.552734375,2.947265625,-0.392089844,0.001065254,0.083068848,0
-8.8671875,-3.53515625,2.91796875,-0.464355469,0.010650635,0.09588623,0
-8.7265625,-3.62890625,2.87109375,-0.517578125,-0.017044067,0.120361328,0
-8.6640625,-3.55078125,2.8359375,-0.505859375,-0.03302002,0.11505127,0
-8.5,-3.361328125,2.908203125,-0.481445313,-0.042602539,0.104370117,0
-8.3828125,-3.181640625,2.99609375,-0.415527344,-0.03515625,0.109741211,0
-8.375,-3.029296875,3.083984375,-0.346191406,-0.017044067,0.130004883,0
-8.3203125,-2.953125,3.19921875,-0.293945313,-0.0234375,0.144897461,0
-8.296875,-2.953125,3.2734375,-0.251464844,-0.004261017,0.145996094,0
-8.328125,-2.9921875,3.1875,-0.234375,0.013847351,0.142700195,0
-8.2421875,-3.033203125,3.09375,-0.215209961,0.052185059,0.132080078,0
-8.390625,-3.078125,3.029296875,-0.267333984,0.09375,0.109741211,0
-8.3828125,-3.212890625,2.861328125,-0.313232422,0.089477539,0.099060059,0
-8.375,-3.302734375,2.81640625,-0.343017578,0.030899048,0.102294922,0
-8.5,-3.3984375,2.857421875,-0.311035156,-0.001065254,0.083068848,0
-8.6015625,-3.474609375,2.8046875,-0.275878906,-0.015975952,0.07989502,0
-8.5078125,-3.501953125,2.7734375,-0.249267578,0,0.074584961,0
-8.5078125,-3.537109375,2.759765625,-0.271728516,0.022369385,0.069213867,0
-8.5234375,-3.4765625,2.810546875,-0.349365234,0.03302002,0.0703125,0
-8.734375,-3.591796875,2.7890625,-0.451660156,0.045806885,0.078857422,0
-8.625,-3.572265625,2.83203125,-0.588867188,0.071350098,0.09375,0
-8.7265625,-3.552734375,2.921875,-0.720214844,0.09161377,0.1171875,0
-8.6796875,-3.58984375,2.9921875,-0.756347656,0.054321289,0.130981445,0
-8.7734375,-3.4453125,3.107421875,-0.686035156,-0.004261017,0.125732422,0
-8.78125,-3.501953125,3.12890625,-0.580566406,-0.0234375,0.135253906,0
-8.7421875,-3.587890625,3.1953125,-0.482666016,-0.007457733,0.133178711,0
-8.9296875,-3.783203125,3.162109375,-0.415527344,0.020233154,0.136352539,0
-8.875,-3.7421875,3.228515625,-0.394042969,0.034088135,0.133178711,0
-8.7421875,-3.7734375,3.267578125,-0.406982422,0.04901123,0.123596191,0
-8.796875,-3.720703125,3.255859375,-0.465576172,0.061798096,0.124633789,0
-8.8125,-3.603515625,3.314453125,-0.543457031,0.062866211,0.127807617,0
-8.671875,-3.517578125,3.271484375,-0.602050781,0.054321289,0.130981445,0
-8.6640625,-3.595703125,3.177734375,-0.587890625,0.02557373,0.127807617,0
-8.71875,-3.564453125,3.06640625,-0.476074219,-0.002130508,0.123596191,0
-8.5625,-3.521484375,3.109375,-0.346191406,0.009590149,0.121459961,0
-8.6015625,-3.421875,3.087890625,-0.266357422,0.027694702,0.1171875,0
-8.625,-3.443359375,3.052734375,-0.241821289,0.038360596,0.108642578,0
-8.671875,-3.509765625,2.921875,-0.267333984,0.052185059,0.09588623,0
-8.7734375,-3.42578125,2.861328125,-0.325927734,0.061798096,0.088439941,0
-8.5234375,-3.412109375,2.912109375,-0.405761719,0.071350098,0.077758789,0
-8.703125,-3.263671875,2.9140625,-0.494384766,0.06072998,0.08203125,0
-8.609375,-3.162109375,3.001953125,-0.549804688,0.03729248,0.08203125,0
-8.6953125,-3.001953125,2.970703125,-0.529296875,0.014915466,0.083068848,0
-8.6875,-2.94921875,2.939453125,-0.456054688,0.018112183,0.085205078,0
-8.796875,-3.138671875,2.912109375,-0.379150391,0.029830933,0.086303711,0
-9.0625,-3.330078125,2.7734375,-0.3515625,0.036224365,0.09161377,0
-8.984375,-3.64453125,2.7265625,-0.364257813,0.038360596,0.09588623,0
-8.7890625,-3.61328125,2.81640625,-0.413330078,0.034088135,0.10760498,0
-8.7578125,-3.416015625,2.935546875,-0.485839844,0.03302002,0.114013672,0
-8.75,-3.306640625,2.9609375,-0.581542969,0.026626587,0.133178711,0
-8.734375,-3.01171875,2.90234375,-0.676269531,0.014915466,0.143798828,0
-8.703125,-2.826171875,3.06640625,-0.740234375,-0.013847351,0.157714844,0
-8.6875,-2.796875,3.0625,-0.721191406,-0.036224365,0.161865234,0
-8.8515625,-3.076171875,3.068359375,-0.655273438,-0.038360596,0.159790039,0
-8.9140625,-3.298828125,3.11328125,-0.584960938,-0.027694702,0.153442383,0
-9.046875,-3.583984375,3.21484375,-0.541992188,-0.01171875,0.166137695,0
-8.859375,-3.806640625,3.2421875,-0.540039063,0.003196716,0.178955078,0
-8.6640625,-4.046875,3.255859375,-0.591308594,0.02130127,0.201293945,0
-8.453125,-3.841796875,3.24609375,-0.703125,0.034088135,0.224731445,0
-8.453125,-3.74609375,3.283203125,-0.888671875,0.046875,0.241821289,0
-8.515625,-3.654296875,3.212890625,-1.135742188,0.06817627,0.273681641,0
-8.4375,-3.509765625,3.03125,-1.3515625,0.08416748,0.297119141,0
-8.5390625,-3.48046875,3.046875,-1.44921875,0.017044067,0.318603516,0
-8.6015625,-3.279296875,3.029296875,-1.37109375,-0.052185059,0.340820313,0
-8.8203125,-3.431640625,2.853515625,-1.137695313,-0.05859375,0.362304688,0
-9.0234375,-3.765625,2.54296875,-0.905273438,-0.036224365,0.370605469,0
-8.734375,-3.857421875,2.48828125,-0.796875,-0.024505615,0.362304688,0
-8.7109375,-3.7890625,2.4609375,-0.814941406,-0.031951904,0.332275391,0
-8.71875,-3.572265625,2.568359375,-0.920410156,-0.036224365,0.274902344,0
-8.59375,-3.232421875,2.662109375,-1.110351563,-0.055389404,0.237548828,0
-8.609375,-3.11328125,2.65625,-1.361328125,-0.086303711,0.204589844,0
-8.625,-3.05078125,2.6328125,-1.607421875,-0.146972656,0.160888672,0
-8.484375,-2.890625,2.76953125,-1.7109375,-0.252441406,0.138427734,0
-8.640625,-3.029296875,2.66015625,-1.571289063,-0.261962891,0.15234375,0
-9.015625,-3.4453125,2.314453125,-1.309570313,-0.237548828,0.159790039,0
-8.984375,-3.796875,2.158203125,-1.130859375,-0.251464844,0.155517578,0
-8.78125,-3.865234375,2.171875,-1.071289063,-0.28125,0.156616211,0
-8.6796875,-3.83984375,2.392578125,-1.08984375,-0.284423828,0.165161133,0
-8.625,-3.658203125,2.544921875,-1.147460938,-0.285400391,0.184326172,0
-8.671875,-3.52734375,2.5625,-1.223632813,-0.278076172,0.194946289,0
-8.6796875,-3.4609375,2.646484375,-1.317382813,-0.28125,0.215209961,0
-8.6640625,-3.330078125,2.6953125,-1.379882813,-0.290771484,0.240722656,0
-8.796875,-3.3671875,2.66796875,-1.311523438,-0.278076172,0.274902344,0
-8.8984375,-3.53125,2.53125,-1.12109375,-0.267333984,0.302490234,0
-8.921875,-3.8984375,2.208984375,-0.900390625,-0.248168945,0.349365234,0
-8.921875,-4.26171875,2.046875,-0.703125,-0.225830078,0.399414063,0
-8.8046875,-4.09375,2.2109375,-0.555175781,-0.181152344,0.449462891,0
-8.8125,-3.798828125,2.36328125,-0.477294922,-0.136352539,0.501953125,0
-8.84375,-3.720703125,2.462890625,-0.489990234,-0.108642578,0.544433594,0
-8.84375,-3.583984375,2.45703125,-0.558105469,-0.077758789,0.575195313,0
-8.84375,-3.458984375,2.416015625,-0.639160156,-0.014915466,0.593261719,0
-8.8984375,-3.41015625,2.39453125,-0.746582031,0.03515625,0.596679688,0
-8.9765625,-3.427734375,2.3203125,-0.831054688,0.013847351,0.588867188,0
-8.9609375,-3.591796875,2.14453125,-0.838378906,-0.013847351,0.573242188,0
-8.9140625,-3.833984375,1.989257813,-0.705078125,-0.019180298,0.557128906,0
-8.8203125,-3.908203125,1.930664063,-0.509277344,0.003196716,0.553710938,0
-8.765625,-3.75,2.01171875,-0.407958984,0.042602539,0.55078125,0
-8.75,-3.490234375,2.09765625,-0.415527344,0.108642578,0.520996094,0
-8.71875,-3.369140625,2.18359375,-0.568847656,0.098022461,0.463378906,0
-8.7265625,-3.21875,2.171875,-0.737304688,0.06072998,0.388916016,0
-8.7265625,-3.115234375,2.19140625,-0.828613281,0.059661865,0.324951172,0
-8.765625,-3.06640625,2.12890625,-0.866210938,0.039428711,0.258789063,0
-8.828125,-3.171875,1.943359375,-0.858398438,0.029830933,0.203491211,0
-8.875,-3.341796875,1.787109375,-0.812988281,0.052185059,0.145996094,0
-8.828125,-3.501953125,1.766601563,-0.698730469,0.010650635,0.085205078,0
-8.7578125,-3.576171875,1.721679688,-0.531738281,-0.007457733,0.031951904,0
-8.7265625,-3.54296875,1.733398438,-0.370605469,0.061798096,-0.028762817,0
-8.6953125,-3.330078125,1.790039063,-0.331298828,0.124633789,-0.057525635,0
-8.6640625,-3.138671875,1.817382813,-0.476074219,0.1640625,-0.0703125,0
-8.6640625,-2.876953125,1.755859375,-0.655273438,0.223754883,-0.074584961,0
-8.703125,-2.666015625,1.729492188,-0.717773438,0.290771484,-0.036224365,0
-8.71875,-2.662109375,1.77734375,-0.682617188,0.330322266,0.008522034,0
-8.578125,-2.57421875,1.764648438,-0.556152344,0.324951172,0.020233154,0
-8.8203125,-2.92578125,1.520507813,-0.332275391,0.345214844,0.017044067,0
-9.171875,-3.720703125,1.161132813,-0.106506348,0.356933594,-0.002130508,0
-9,-4.08203125,0.945800781,0.046875,0.343994141,-0.053253174,0
-8.6640625,-3.830078125,1.006835938,0.108642578,0.301513672,-0.161865234,0
-8.671875,-3.314453125,1.21484375,0.132080078,0.264160156,-0.22265625,0
-8.9296875,-2.880859375,1.491210938,0.141723633,0.271728516,-0.148071289,0
-9.1015625,-2.728515625,1.67578125,0.11932373,0.276855469,-0.047943115,0
-9.1171875,-2.693359375,1.716796875,0.03515625,0.251464844,0.005325317,0
-9.0546875,-2.57421875,1.737304688,-0.111877441,0.217285156,0.045806885,0
-9.1796875,-2.501953125,1.733398438,-0.264160156,0.168334961,0.04901123,0
-9.59375,-2.6640625,1.579101563,-0.372802734,0.136352539,0.040466309,0
-9.09375,-3.654296875,1.2890625,-0.483642578,0.135253906,0.034088135,0
-8.921875,-4.296875,1.220703125,-0.467773438,0.09588623,0.027694702,0
-9.1640625,-4.18359375,1.327148438,-0.295166016,0.074584961,0.010650635,0
-9.2578125,-3.798828125,1.587890625,-0.216308594,0.076721191,-0.026626587,0
-9.1484375,-3.607421875,1.779296875,-0.193847656,0.07244873,-0.075622559,0
-9.0546875,-3.486328125,1.80078125,-0.207763672,0.069213867,-0.104370117,0
-8.9921875,-3.388671875,1.703125,-0.260009766,0.065002441,-0.125732422,0
-8.9296875,-3.267578125,1.541015625,-0.345214844,0.04901123,-0.136352539,0
-8.9296875,-3.251953125,1.32421875,-0.417480469,0.041534424,-0.12890625,0
-8.890625,-3.44140625,1.118164063,-0.470947266,0.012786865,-0.127807617,0
-8.9765625,-3.775390625,0.752929688,-0.483642578,-0.03302002,-0.130004883,0
-9.0234375,-4.00390625,0.368652344,-0.442138672,-0.073486328,-0.12890625,0
-9.0625,-4.01171875,0.343505859,-0.387695313,-0.089477539,-0.120361328,0
-9.1171875,-3.888671875,0.558105469,-0.353759766,-0.102294922,-0.118225098,0
-9.1953125,-3.623046875,0.793945313,-0.371826172,-0.089477539,-0.141723633,0
-9.3984375,-3.287109375,0.953125,-0.444335938,-0.075622559,-0.153442383,0
-9.640625,-3.1953125,1.06640625,-0.437744141,-0.102294922,-0.173583984,0
-9.734375,-3.087890625,1.22265625,-0.476074219,-0.108642578,-0.155517578,0
-9.6640625,-2.876953125,0.968261719,-0.547363281,-0.125732422,-0.172607422,0
-9.6875,-2.7265625,0.365234375,-0.630859375,-0.156616211,-0.201293945,0
-9.6796875,-3.07421875,0.295654297,-0.697753906,-0.1640625,-0.217285156,0
-9.6015625,-3.80859375,0.453613281,-0.775390625,-0.158691406,-0.232177734,0
-9.2421875,-4.25390625,0.684570313,-0.873535156,-0.180053711,-0.240722656,0
-8.875,-3.9296875,1.095703125,-0.932128906,-0.194946289,-0.237548828,0
-8.328125,-2.998046875,1.059570313,-0.947265625,-0.2109375,-0.242919922,0
-7.875,-1.819335938,0.939941406,-0.957519531,-0.233276367,-0.250244141,0
-7.71484375,-1.46875,0.850097656,-1.006835938,-0.258789063,-0.275878906,0
-7.33984375,-1.915039063,0.5078125,-1.051757813,-0.302490234,-0.264160156,0
-6.98828125,-2.283203125,0.208251953,-1.03515625,-0.343017578,-0.270507813,0
-6.9765625,-2.6796875,0.260986328,-1,-0.358886719,-0.299316406,0
-7.06640625,-3.048828125,0.452636719,-0.991699219,-0.387695313,-0.299316406,0
-7.3671875,-2.99609375,0.574707031,-1.006835938,-0.393066406,-0.283447266,0
-7.80078125,-3.255859375,1.069335938,-1.00390625,-0.397460938,-0.297119141,0
-8,-3.501953125,1.633789063,-0.973632813,-0.397460938,-0.288574219,0
-8.2109375,-3.150390625,1.819335938,-0.930175781,-0.400634766,-0.279052734,0
-8.703125,-2.47265625,1.759765625,-0.8671875,-0.388916016,-0.260986328,0
-9.0625,-2.2421875,1.404296875,-0.819335938,-0.383544922,-0.260986328,0
-9.1328125,-2.291015625,0.463378906,-0.792480469,-0.38671875,-0.271728516,0
-9.1640625,-2.216796875,-0.459716797,-0.786132813,-0.370605469,-0.267333984,0
-9.5078125,-2.431640625,-0.741210938,-0.802246094,-0.370605469,-0.271728516,0
-10,-3.29296875,-0.04309082,-0.813964844,-0.360107422,-0.254638672,0
-10.1953125,-3.927734375,0.574707031,-0.815917969,-0.3515625,-0.255615234,0
-10.453125,-3.892578125,1.272460938,-0.895996094,-0.336669922,-0.190673828,0
-11.1328125,-4.2578125,2.232421875,-1.018554688,-0.33984375,-0.165161133,0
-10.921875,-4.47265625,2.5546875,-1.005859375,-0.345214844,-0.2109375,0
-9.8984375,-3.53515625,2.3515625,-0.715820313,-0.466552734,-0.394042969,0
-9.9765625,-2.228515625,1.504882813,-0.540039063,-0.596679688,-0.459228516,0
-10.3359375,-1.578125,0.911132813,-0.736328125,-0.366455078,-0.08416748,0
-10.0390625,-1.205078125,0.975585938,-0.84375,-0.4453125,-0.135253906,0
-10.109375,-1.302734375,0.91796875,-0.794921875,-0.599609375,-0.237548828,0
-10.078125,-1.706054688,0.567382813,-0.870117188,-0.546386719,-0.270507813,0
-9.6875,-2.21484375,0.268066406,-1.004882813,-0.560546875,-0.216308594,0
-9.3828125,-2.525390625,0.154418945,-1.010742188,-0.583984375,-0.183227539,0
-9.390625,-3.13671875,-0.039520264,-1.030273438,-0.543457031,-0.171508789,0
-9.3046875,-3.478515625,0.038299561,-1.135742188,-0.508300781,-0.142700195,0
-9.0078125,-3.279296875,0.077819824,-1.2890625,-0.487792969,-0.130981445,0
-8.8203125,-3.26171875,-0.045501709,-1.502929688,-0.448486328,-0.125732422,0
-8.8046875,-3.1875,-0.113708496,-1.724609375,-0.462402344,-0.096923828,0
-8.8828125,-3.0234375,-0.04788208,-1.766601563,-0.543457031,-0.08416748,0
-8.9609375,-3.087890625,-0.00957489,-1.626953125,-0.599609375,-0.110778809,0
-9.15625,-3.220703125,-0.01914978,-1.55078125,-0.643554688,-0.10760498,0
-9.2421875,-3.205078125,-0.056274414,-1.77734375,-0.692382813,-0.120361328,0
-9.28125,-3.447265625,-0.211914063,-1.826171875,-0.783203125,-0.052185059,0
-9.265625,-3.763671875,-0.204711914,-1.368164063,-0.775390625,-0.10333252,0
-9.3125,-3.8515625,-0.235839844,-1.16796875,-0.733886719,-0.153442383,0
-9.4296875,-3.69921875,-0.270507813,-1.299804688,-0.762695313,-0.085205078,0
-9.390625,-3.67578125,-0.07421875,-1.469726563,-0.750976563,-0.123596191,0
-9.6484375,-3.650390625,-0.220214844,-1.46875,-0.716796875,-0.184326172,0
-9.6640625,-3.69921875,-0.211914063,-1.33984375,-0.623046875,-0.183227539,0
-9.7109375,-3.40625,0.130493164,-1.353515625,-0.525390625,-0.183227539,0
-9.859375,-3.349609375,0.233398438,-1.634765625,-0.462402344,-0.250244141,0
-9.8359375,-3.470703125,0.22265625,-1.9921875,-0.464355469,-0.380371094,0
-9.7109375,-3.2578125,0.322021484,-2.076171875,-0.491210938,-0.447509766,0
-9.6015625,-3.013671875,0.219116211,-1.755859375,-0.529296875,-0.48046875,0
-9.4765625,-3.017578125,-0.013168335,-1.2265625,-0.500488281,-0.520996094,0
-9.5546875,-3.083984375,0.05267334,-0.796875,-0.460205078,-0.471923828,0
-9.4921875,-3.08203125,0.250244141,-0.696777344,-0.461181641,-0.399414063,0
-9.390625,-2.830078125,0.204711914,-0.776367188,-0.483642578,-0.325927734,0
-9.578125,-3.16796875,0.11730957,-0.692382813,-0.499511719,-0.228027344,0
-9.7578125,-3.330078125,0.415527344,-0.279052734,-0.508300781,-0.05645752,0
-9.515625,-3.125,0.580566406,0.264160156,-0.491210938,0.106506348,0
-9.3125,-3.15625,0.396240234,0.666015625,-0.454833984,0.240722656,0
-9.0703125,-3.056640625,0.380615234,0.966308594,-0.431396484,0.383544922,0
-9.1015625,-3.138671875,0.3125,1.262695313,-0.340820313,0.557128906,0
-9,-3.404296875,0.205932617,1.408203125,-0.263183594,0.662597656,0
-9.0546875,-3.359375,0.150878906,1.326171875,-0.17578125,0.709472656,0
-9.015625,-3.55078125,0.150878906,1.1484375,-0.10760498,0.759765625,0
