X,Y,Z,gX,gY,gZ,fall
-1.341796875,-4.3359375,8.78125,-0.11932373,-0.042602539,0.015975952,0
-1.256835938,-4.33203125,8.6171875,-0.118225098,-0.038360596,0.010650635,0
-1.268554688,-4.11328125,8.5390625,-0.092651367,-0.027694702,0.005325317,0
-1.278320313,-4.20703125,8.515625,-0.0703125,-0.020233154,0.004261017,0
-1.314453125,-4.40625,8.46875,-0.0703125,-0.014915466,0.002130508,0
-1.349609375,-4.52734375,8.4609375,-0.076721191,-0.008522034,0,0
-1.368164063,-4.53515625,8.53125,-0.06817627,-0.013847351,-0.003196716,0
-1.362304688,-4.40234375,8.578125,-0.057525635,-0.009590149,0.006393433,0
-1.3828125,-4.2734375,8.625,-0.06817627,-0.02130127,0.008522034,0
-1.357421875,-4.28125,8.734375,-0.089477539,-0.029830933,0.009590149,0
-1.333984375,-4.2734375,8.765625,-0.09588623,-0.030899048,0.005325317,0
-1.39453125,-4.09765625,8.7734375,-0.077758789,-0.029830933,0.005325317,0
-1.3984375,-4.0625,8.765625,-0.061798096,-0.027694702,0.004261017,0
-1.424804688,-4.13671875,8.8046875,-0.06817627,-0.02557373,0.005325317,0
-1.4453125,-4.2578125,8.796875,-0.08203125,-0.03302002,-0.001065254,0
-1.487304688,-4.35546875,8.75,-0.09375,-0.036224365,0.004261017,0
-1.432617188,-4.390625,8.703125,-0.09375,-0.024505615,0.003196716,0
-1.4375,-4.296875,8.6875,-0.07244873,-0.027694702,0.002130508,0
-1.435546875,-4.26953125,8.71875,-0.03729248,-0.022369385,0.008522034,0
-1.474609375,-4.27734375,8.828125,-0.036224365,-0.02557373,0.010650635,0
-1.453125,-4.25390625,8.875,-0.134277344,-0.034088135,0,0
-1.473632813,-4.19140625,8.8671875,-0.154418945,-0.040466309,-0.002130508,0
-1.483398438,-4.1953125,8.828125,-0.191772461,-0.045806885,-0.009590149,0
-1.440429688,-4.3125,8.6875,-0.223754883,-0.051147461,-0.013847351,0
-1.319335938,-4.51953125,8.5078125,-0.249267578,-0.05859375,-0.008522034,0
-1.326171875,-4.546875,8.484375,-0.266357422,-0.063903809,-0.006393433,0
-1.3828125,-4.40625,8.5546875,-0.268554688,-0.062866211,-0.003196716,0
-1.399414063,-4.30859375,8.6484375,-0.2578125,-0.066040039,-0.001065254,0
-1.549804688,-4.40625,8.6484375,-0.260986328,-0.067138672,0.003196716,0
-1.3359375,-4.578125,8.7109375,-0.302490234,-0.06817627,0.003196716,0
-1.467773438,-4.4609375,8.796875,-0.134277344,-0.034088135,0,0
-1.484375,-4.31640625,8.8828125,-0.154418945,-0.040466309,-0.002130508,0
-1.435546875,-4.375,8.8359375,-0.191772461,-0.045806885,-0.009590149,0
-1.416015625,-4.546875,8.6171875,-0.223754883,-0.051147461,-0.013847351,0
-1.372070313,-4.56640625,8.5703125,-0.249267578,-0.05859375,-0.008522034,0
-1.310546875,-4.4140625,8.6640625,-0.266357422,-0.063903809,-0.006393433,0
-1.350585938,-4.2578125,8.6640625,-0.268554688,-0.062866211,-0.003196716,0
-1.37109375,-4.29296875,8.6484375,-0.2578125,-0.066040039,-0.001065254,0
-1.231445313,-4.31640625,8.703125,-0.260986328,-0.067138672,0.003196716,0
-1.413085938,-4.5625,8.5859375,-0.302490234,-0.06817627,0.003196716,0
-1.262695313,-4.7421875,8.5390625,-0.337646484,-0.062866211,-0.002130508,0
-1.375976563,-4.52734375,8.6015625,-0.355712891,-0.066040039,-0.002130508,0
-1.373046875,-4.328125,8.765625,-0.354736328,-0.065002441,0.002130508,0
-1.356445313,-4.28125,8.8671875,-0.343017578,-0.057525635,0,0
-1.32421875,-4.41796875,8.796875,-0.315429688,-0.046875,0.005325317,0
-1.30859375,-4.4609375,8.6796875,-0.26953125,-0.04901123,0.015975952,0
-1.326171875,-4.3359375,8.640625,-0.233276367,-0.057525635,0.036224365,0
-1.318359375,-4.30859375,8.6328125,-0.237548828,-0.067138672,0.053253174,0
-1.30859375,-4.6328125,8.5234375,-0.28125,-0.076721191,0.073486328,0
-1.330078125,-4.7890625,8.5390625,-0.334472656,-0.088439941,0.102294922,0
-1.3359375,-4.59765625,8.6640625,-0.340820313,-0.08416748,0.142700195,0
-1.360351563,-4.46484375,8.65625,-0.209838867,-0.06817627,0.207763672,0
-1.362304688,-4.58203125,8.609375,0.014915466,-0.071350098,0.329101563,0
-1.408203125,-4.53125,8.6328125,0.173583984,-0.046875,0.465576172,0
-1.40625,-4.40625,8.7265625,0.181152344,0.018112183,0.576171875,0
-1.368164063,-4.46484375,8.7734375,0.122497559,0.051147461,0.66796875,0
-1.364257813,-4.56640625,8.7109375,0.007457733,0.144897461,0.758300781,0
-1.376953125,-4.5390625,8.6796875,-0.188598633,0.220458984,0.801269531,0
-1.338867188,-4.59765625,8.5703125,-0.413330078,0.256835938,0.8203125,0
-1.3203125,-4.76171875,8.421875,-0.544433594,0.255615234,0.814941406,0
-1.303710938,-4.71484375,8.4453125,-0.617675781,0.249267578,0.794921875,0
-1.309570313,-4.5078125,8.5625,-0.711425781,0.247192383,0.723144531,0
-1.340820313,-4.375,8.65625,-0.749023438,0.218383789,0.662597656,0
-1.353515625,-4.546875,8.5234375,-0.781738281,0.190673828,0.599609375,0
-1.301757813,-4.7734375,8.3671875,-0.825683594,0.158691406,0.529296875,0
-1.260742188,-4.77734375,8.375,-0.836425781,0.114013672,0.456054688,0
-1.271484375,-4.84375,8.40625,-0.818359375,0.05859375,0.399414063,0
-1.296875,-5.04296875,8.34375,-0.774414063,0.009590149,0.352539063,0
-1.291992188,-5.0390625,8.328125,-0.739257813,-0.03729248,0.306884766,0
-1.271484375,-4.6875,8.4609375,-0.715820313,-0.06817627,0.279052734,0
-1.279296875,-4.34375,8.578125,-0.710449219,-0.08203125,0.244995117,0
-1.276367188,-4.21875,8.5390625,-0.727539063,-0.098022461,0.216308594,0
-1.193359375,-4.25390625,8.4296875,-0.734863281,-0.106506348,0.191772461,0
-1.024414063,-4.6015625,7.8828125,-0.690429688,-0.124633789,0.180053711,0
-0.7109375,-5.15234375,6.80859375,-0.663574219,-0.124633789,0.170410156,0
-0.280029297,-4.70703125,6.35546875,-0.640136719,-0.156616211,0.124633789,0
0.154418945,-3.859375,6.8359375,-0.55078125,-0.191772461,0.1171875,0
-0.0287323,-3.740234375,7.37109375,-0.530761719,-0.158691406,0.148071289,0
0.7421875,-3.87109375,8.1171875,-0.568847656,-0.150146484,0.157714844,0
0.527832031,-3.91015625,8.7734375,-0.570800781,-0.142700195,0.184326172,0
-0.434570313,-4.171875,8.9296875,-0.557128906,-0.121459961,0.22265625,0
-1.084960938,-4.8203125,8.765625,-0.530761719,-0.05645752,0.299316406,0
-1.416992188,-4.9765625,8.6171875,-0.463378906,0.027694702,0.411132813,0
-1.93359375,-4.76171875,8.6953125,-0.449462891,0.142700195,0.522949219,0
-2.34375,-5.1015625,8.5078125,-0.453857422,0.256835938,0.62109375,0
-2.419921875,-5.3125,8.5,-0.418701172,0.310058594,0.694335938,0
-2.64453125,-5.25,8.7421875,-0.393066406,0.310058594,0.722167969,0
-2.939453125,-5.3828125,8.9296875,-0.440917969,0.272705078,0.712890625,0
-3.0390625,-5.76953125,8.9296875,-0.569824219,0.232177734,0.670898438,0
-3.0546875,-5.86328125,8.7734375,-0.722167969,0.188598633,0.59765625,0
-3.0703125,-5.8515625,8.6328125,-0.824707031,0.143798828,0.526367188,0
-2.916015625,-5.8359375,8.5234375,-0.853515625,0.132080078,0.467773438,0
-2.689453125,-5.6484375,8.359375,-0.890625,0.139526367,0.41015625,0
-2.65234375,-5.53125,8.265625,-0.912109375,0.142700195,0.353759766,0
-2.5234375,-5.58984375,8.171875,-0.880859375,0.168334961,0.314208984,0
-2.62890625,-5.6640625,7.86328125,-0.819335938,0.196044922,0.298339844,0
-2.3359375,-5.37109375,7.703125,-0.7734375,0.194946289,0.276855469,0
-2.630859375,-5.51171875,7.703125,-0.719238281,0.181152344,0.254638672,0
-2.7109375,-6.09765625,7.61328125,-0.637207031,0.176879883,0.260986328,0
-1.6015625,-5.8203125,7.875,-0.624023438,0.177856445,0.266357422,0
-1.856445313,-5.32421875,7.765625,-0.682617188,0.174682617,0.267333984,0
-1.854492188,-5.25,7.30078125,-0.732910156,0.155517578,0.288574219,0
-1.533203125,-5.0546875,6.703125,-0.822265625,0.112915039,0.313232422,0
-1.01953125,-4.84765625,6.1875,-0.922363281,0.05859375,0.335449219,0
-0.35546875,-4.52734375,5.2265625,-0.979003906,0.017044067,0.379150391,0
0.274169922,-4.37109375,5.265625,-1.034179688,0.015975952,0.390869141,0
0.441650391,-5.1015625,6.4453125,-1.012695313,0.028762817,0.389892578,0
-0.120910645,-6.29296875,7.890625,-0.9140625,0.063903809,0.407958984,0
-0.994628906,-7.06640625,9.046875,-0.819335938,0.121459961,0.43359375,0
-1.8984375,-6.89453125,9.3671875,-0.756347656,0.171508789,0.465576172,0
-2.4609375,-6.171875,9.015625,-0.744628906,0.22265625,0.476074219,0
-2.96484375,-5.56640625,8.296875,-0.774414063,0.266357422,0.484619141,0
-3.2734375,-5.68359375,7.4140625,-0.858398438,0.315429688,0.454833984,0
-3.099609375,-5.76171875,6.625,-0.907714844,0.369628906,0.420898438,0
-2.974609375,-5.83203125,6.47265625,-0.841796875,0.41015625,0.378173828,0
-3.056640625,-6.2890625,6.62890625,-0.7265625,0.427246094,0.323730469,0
-2.99609375,-6.9765625,6.859375,-0.805175781,0.348388672,0.872558594,0
-3.021484375,-7.23828125,6.9140625,-0.809570313,0.362304688,0.944824219,0
-3.421875,-6.95703125,6.890625,-0.788085938,0.406982422,0.992675781,0
-3.5234375,-6.67578125,6.8046875,-0.75,0.483642578,1.018554688,0
-3.18359375,-6.7578125,6.62890625,-0.698730469,0.563476563,1.032226563,0
-2.8359375,-6.66015625,6.9609375,-0.634765625,0.646484375,1.041015625,0
-2.693359375,-6.765625,7.58984375,-0.593261719,0.71484375,1.05078125,0
-2.6484375,-7.1875,7.89453125,-0.563476563,0.8203125,1.029296875,0
-2.79296875,-7.30859375,8.1328125,-0.548828125,0.875488281,0.853515625,0
-3.0625,-7.31640625,8,-0.528320313,0.840332031,0.794921875,0
-3.08203125,-7.15234375,7.26171875,-0.805175781,0.348388672,0.872558594,0
-2.875,-6.83203125,6.72265625,-0.809570313,0.362304688,0.944824219,0
-2.83984375,-7.18359375,6.08203125,-0.788085938,0.406982422,0.992675781,0
-2.4609375,-7.9453125,5.88671875,-0.75,0.483642578,1.018554688,0
-2.21875,-8.5625,6.27734375,-0.698730469,0.563476563,1.032226563,0
-2.4921875,-8.7890625,6.59375,-0.634765625,0.646484375,1.041015625,0
-3.087890625,-8.046875,6.60546875,-0.593261719,0.71484375,1.05078125,0
-3.58984375,-6.6328125,6.078125,-0.563476563,0.8203125,1.029296875,0
-3.734375,-5.4296875,5.52734375,-0.548828125,0.875488281,0.853515625,0
-3.78125,-5.76953125,5.25,-0.528320313,0.840332031,0.794921875,0
-3.8828125,-6.7265625,5.0625,-0.4453125,0.94921875,0.802246094,0
-4.0859375,-7.515625,5.296875,-0.513671875,0.968261719,0.666992188,0
-4.65625,-7.5078125,6.0078125,-0.615722656,0.936523438,0.57421875,0
-6.21484375,-7.99609375,6.046875,-0.685058594,0.934082031,0.5390625,0
-1.924804688,-9.109375,5.41015625,-0.746582031,0.939453125,0.534667969,0
-4.62109375,-4.92578125,5.5546875,-0.777832031,0.932128906,0.499511719,0
-3.638671875,-4.90234375,5.47265625,-0.771484375,0.862792969,0.382324219,0
-3.912109375,-5.8671875,4.875,-0.71484375,0.736328125,0.24609375,0
-3.693359375,-6.921875,4.84375,-0.651855469,0.600585938,0.133178711,0
-4.08203125,-7.66796875,4.9765625,-0.673339844,0.446289063,0.034088135,0
-4.56640625,-8.140625,4.88671875,-0.737304688,0.372802734,-0.004261017,0
-4.33203125,-8.015625,4.6171875,-0.740234375,0.420898438,0.031951904,0
-4.37109375,-7.12890625,4.3515625,-0.731933594,0.300292969,-0.031951904,0
-4.28125,-6.625,4.42578125,-0.828613281,0.112915039,-0.110778809,0
-4.265625,-7.24609375,4.63671875,-0.989746094,0.04901123,-0.112915039,0
-4.4765625,-8.046875,4.578125,-1.173828125,0.134277344,-0.08203125,0
-4.5390625,-8.359375,4.11328125,-1.375,0.150146484,-0.034088135,0
-4.48828125,-8.0859375,3.505859375,-1.409179688,0.0703125,-0.029830933,0
-4.3828125,-7.83984375,3.078125,-1.264648438,-0.076721191,-0.03302002,0
-4.47265625,-7.953125,2.927734375,-0.986328125,-0.19921875,-0.04473877,0
-4.546875,-8.203125,2.890625,-0.727539063,-0.31640625,0.0234375,0
-4.78515625,-8.3125,2.947265625,-0.604003906,-0.454833984,0.073486328,0
-4.609375,-8.4921875,3.16015625,-0.5625,-0.496337891,0.098022461,0
-5.9296875,-8.3046875,3.28125,-0.643554688,-0.48046875,0.120361328,0
-6.8984375,-8.359375,3.193359375,-0.872558594,-0.448486328,0.114013672,0
-4.99609375,-8.65625,3.388671875,-1.185546875,-0.38671875,0.112915039,0
-6.56640625,-7.234375,3.625,-1.2734375,-0.336669922,0.076721191,0
-7.234375,-6.8984375,3.828125,-1.056640625,-0.330322266,0.013847351,0
-6.69140625,-7.1953125,4.078125,-0.75,-0.358886719,0,0
-6.64453125,-7.29296875,4.1328125,-0.526367188,-0.41015625,0.007457733,0
-7.046875,-6.9921875,4.0390625,-0.314208984,-0.437744141,0.004261017,0
-8.109375,-6.625,3.787109375,-0.161865234,-0.43359375,0.003196716,0
-8.6875,-6.796875,3.662109375,-0.112915039,-0.420898438,0.04473877,0
-8.53125,-7.00390625,3.716796875,-0.1171875,-0.421875,0.096923828,0
-8.4765625,-6.9375,4.171875,-0.114013672,-0.390869141,0.094787598,0
-8.1484375,-6.94140625,4.6796875,-0.1640625,-0.397460938,0.108642578,0
-6.11328125,-7.3515625,5.328125,-0.213012695,-0.466552734,0.177856445,0
-7,-6.98828125,4.99609375,-0.177856445,-0.497558594,0.139526367,0
-7.8046875,-6.10546875,4.94921875,-0.198120117,-0.543457031,0.090576172,0
-6.140625,-5.55859375,5.17578125,-0.230102539,-0.625488281,0.124633789,0
-4.55859375,-5.24609375,5.5078125,-0.228027344,-0.692382813,0.065002441,0
-5.1015625,-5.578125,5.06640625,-0.239746094,-0.717773438,-0.099060059,0
-6.26171875,-6.0859375,4.1953125,-0.254638672,-0.685058594,-0.287597656,0
-6.78515625,-7.07421875,3.140625,-0.235473633,-0.659179688,-0.337646484,0
-6.7890625,-8.09375,2.66015625,-0.136352539,-0.553710938,-0.307861328,0
-7.01953125,-8.5703125,2.04296875,-0.062866211,-0.444335938,-0.173583984,0
-7.1328125,-8.3828125,1.318359375,-0.111877441,-0.510253906,-0.101196289,0
-6.2265625,-7.59765625,1.501953125,-0.123596191,-0.564453125,-0.1640625,0
-5.7265625,-6.96875,1.95703125,-0.078857422,-0.583984375,-0.1171875,0
-5.65625,-6.0859375,1.881835938,-0.015975952,-0.570800781,-0.09588623,0
-5.125,-5.3203125,2.111328125,-0.04473877,-0.551757813,-0.05859375,0
-4.91796875,-5.56640625,1.959960938,-0.159790039,-0.558105469,-0.03729248,0
-5.5703125,-6.8828125,1.268554688,-0.343994141,-0.573242188,-0.020233154,0
-6.140625,-8.2109375,0.6953125,-0.549804688,-0.580566406,-0.002130508,0
-6.625,-8.6875,0.472900391,-0.737304688,-0.578613281,0.02130127,0
-6.62890625,-8.6015625,0.291992188,-0.801269531,-0.568847656,0.031951904,0
-6.328125,-8.34375,0.379394531,-0.672363281,-0.52734375,0.07244873,0
-6.078125,-7.6875,0.739746094,-0.440917969,-0.437744141,0.1171875,0
-6.08203125,-7.0546875,0.859375,-0.247192383,-0.348388672,0.167236328,0
-6.0078125,-6.359375,1.145507813,-0.130004883,-0.278076172,0.247192383,0
-6.09765625,-6.0078125,1.653320313,-0.074584961,-0.197021484,0.302490234,0
-6.4375,-6.38671875,1.750976563,-0.126831055,-0.153442383,0.254638672,0
-6.68359375,-6.4921875,1.517578125,-0.313232422,-0.127807617,0.19921875,0
-6.4375,-6.5,1.51171875,-0.590332031,-0.078857422,0.237548828,0
-5.8125,-6.890625,1.474609375,-0.818359375,-0.039428711,0.196044922,0
-6.11328125,-7.46484375,1.42578125,-0.932128906,0.012786865,0.018112183,0
-6.140625,-8.0078125,1.458984375,-0.994140625,-0.004261017,-0.239746094,0
-5.43359375,-8.3203125,1.500976563,-0.793457031,0,-0.377197266,0
-4.6015625,-9.0078125,1.377929688,-0.317382813,0.10546875,-0.357910156,0
-4.93359375,-9.1171875,1.352539063,0.040466309,0.194946289,-0.252441406,0
-5.640625,-8.4375,1.63671875,0.090576172,0.209838867,-0.182128906,0
-6.65234375,-7.90234375,1.823242188,-0.038360596,0.170410156,-0.201293945,0
-5.8984375,-6.8046875,1.830078125,-0.178955078,0.116088867,-0.17578125,0
-5.47265625,-7.046875,2.005859375,-0.273681641,0.09588623,-0.075622559,0
-5.80078125,-7.22265625,2.720703125,-0.447509766,0.109741211,0.022369385,0
-5.8125,-6.96875,3.533203125,-0.729492188,0.07989502,0.10546875,0
-5.96875,-6.57421875,3.740234375,-1.010742188,0.018112183,0.145996094,0
-6.11328125,-6.05859375,3.654296875,-1.291015625,-0.030899048,0.08203125,0
-5.94140625,-5.80078125,3.357421875,-1.606445313,-0.06817627,-0.008522034,0
-5.7265625,-5.921875,2.87109375,-0.002130508,-0.156616211,0.181152344,0
-5.7109375,-6.34375,2.1640625,0.192871094,-0.108642578,0.260986328,0
-5.6875,-7.08984375,1.6328125,0.200317383,-0.085205078,0.295166016,0
-5.65234375,-7.7109375,1.537109375,0.059661865,-0.06072998,0.319580078,0
-5.63671875,-7.5390625,1.6328125,-0.197021484,-0.026626587,0.285400391,0
-5.71484375,-6.9296875,1.856445313,-0.505859375,-0.007457733,0.239746094,0
-5.61328125,-6.27734375,2.09765625,-0.676269531,-0.008522034,0.255615234,0
-5.60546875,-5.203125,2.02734375,-0.563476563,-0.003196716,0.271728516,0
-5.24609375,-4.71484375,1.940429688,-0.11505127,0.017044067,0.310058594,0
-5.0859375,-5.12890625,2.119140625,0.38671875,0.02557373,0.296142578,0
-5.5546875,-5.578125,1.88671875,-0.002130508,-0.156616211,0.181152344,0
-5.43359375,-6.2109375,1.205078125,0.192871094,-0.108642578,0.260986328,0
-5.25390625,-7.20703125,0.610351563,0.200317383,-0.085205078,0.295166016,0
-5.7421875,-10.109375,1.05078125,0.059661865,-0.06072998,0.319580078,0
-6.21484375,-12.6796875,1.38671875,-0.197021484,-0.026626587,0.285400391,0
-5.85546875,-11.6875,1.962890625,-0.505859375,-0.007457733,0.239746094,0
-5.265625,-8.921875,2.599609375,-0.676269531,-0.008522034,0.255615234,0
-5.375,-6.9453125,2.5625,-0.563476563,-0.003196716,0.271728516,0
-5.78515625,-6.171875,2.193359375,-0.11505127,0.017044067,0.310058594,0
-5.87109375,-5.99609375,2.22265625,0.38671875,0.02557373,0.296142578,0
-5.69140625,-5.43359375,2.333984375,0.741210938,0.018112183,0.24609375,0
-5.578125,-4.51953125,2.283203125,1,-0.004261017,0.249267578,0
-5.5546875,-4.08203125,2.4921875,1.1640625,-0.038360596,0.282226563,0
-5.7734375,-3.9765625,2.74609375,1.165039063,-0.04901123,0.318603516,0
-6.03515625,-3.76171875,2.86328125,1.329101563,-0.114013672,0.406982422,0
-6.39453125,-3.701171875,2.896484375,1.831054688,-0.202392578,0.510253906,0
-6.6796875,-4.078125,2.81640625,2.80078125,-0.241821289,0.631835938,0
-6.78515625,-4.35546875,2.291015625,3.701171875,-0.149169922,0.762695313,0
-6.80078125,-4.48828125,1.547851563,4.15234375,-0.047943115,0.837402344,0
-6.72265625,-5.21484375,0.96484375,3.98046875,-0.126831055,0.90234375,0
-6.625,-6.4375,0.411865234,3.2734375,-0.291992188,0.951171875,0
-6.4140625,-7.66796875,0.19152832,2.341796875,-0.512207031,1.030273438,0
-6.26171875,-7.4921875,0.135253906,1.703125,-0.733886719,1.234375,0
-6.41015625,-6.33203125,-0.027526855,1.481445313,-0.812988281,1.48046875,0
-6.39453125,-5.70703125,-0.053863525,1.607421875,-0.821289063,1.751953125,0
-5.9921875,-6.140625,0.082580566,1.827148438,-0.750976563,2.017578125,0
-6.046875,-5.9765625,0.136474609,2.041015625,-0.650878906,2.2265625,0
-6.078125,-4.96875,0.441650391,2.359375,-0.614746094,2.4765625,0
-6.0390625,-4.29296875,0.770996094,2.626953125,-0.541015625,2.640625,0
-6.0078125,-4.0390625,0.837890625,2.8515625,-0.520019531,2.763671875,0
-5.98046875,-3.84375,0.595214844,3.1171875,-0.545410156,2.857421875,0
-5.8984375,-4.1796875,0.246582031,3.22265625,-0.471923828,2.8359375,0
-6.04296875,-5.0625,0.205932617,3.123046875,-0.315429688,2.822265625,0
-6.1015625,-6.08203125,-0.235839844,2.88671875,-0.204589844,2.80078125,0
-6.1484375,-6.55859375,-0.653808594,2.482421875,-0.106506348,2.720703125,0
-6.20703125,-5.9609375,-0.340087891,2.0234375,0,2.49609375,0
-6.21875,-5.4140625,0.178344727,1.482421875,0.0703125,2.193359375,0
-6.234375,-5.03125,0.617675781,0.969238281,0.09588623,1.927734375,0
-6.140625,-4.2109375,0.922851563,0.663574219,0.057525635,1.7109375,0
-6.01953125,-3.201171875,0.787597656,0.907714844,-0.600585938,1.180664063,0
-6.05078125,-3.27734375,0.803222656,2.052734375,-1.716796875,-0.263183594,0
-6.2421875,-4.4921875,0.967285156,3.45703125,-1.803710938,-1.971679688,0
-6.5703125,-5.43359375,1.431640625,3.841796875,-1.758789063,-3.34375,0
-7,-3.76171875,2.75390625,3.455078125,-2.42578125,-4.109375,0
-7.98828125,-0.420166016,4.28515625,2.1484375,-2.88671875,-6.2578125,0
-9.0859375,2.34375,5.16796875,-3.7265625,-3.53515625,-5.09765625,0
-9.7890625,3.650390625,4.89453125,-6.14453125,-6.26171875,-7.83984375,0
-9.4921875,4.01953125,3.958984375,-4.2265625,-5.1171875,-9.1015625,0
-8.484375,3.869140625,3.462890625,-2.8984375,-5.08984375,-6.5703125,0
-7.32421875,3.57421875,2.85546875,-2.4296875,-5.46484375,-7.37109375,0
-6.51953125,3.01953125,2.25,-2.494140625,-5.44140625,-7.0234375,0
-6.453125,2.75390625,1.408203125,-3.6640625,-5.46875,-6.48046875,0
-6.3046875,3.033203125,1.23046875,-5.21875,-5.6484375,-6.8984375,0
-6.078125,3.115234375,2.998046875,-7.93359375,-6.6796875,-7.12890625,0
-5.62890625,2.990234375,4.29296875,-14.125,-9.1171875,-4.80078125,0
-5.17578125,2.5234375,3.9140625,-12.6640625,-8.8671875,1.012695313,0
-4.546875,1.984375,4.1640625,-5.99609375,-4.5546875,0.587890625,0
-3.525390625,1.303710938,4.890625,-8.7109375,-3.50390625,-5.70703125,0
-2.6484375,0.479980469,4.046875,-8.203125,-5.01953125,-3.263671875,0
-1.659179688,-0.592773438,4.84765625,-7.02734375,-4.75390625,-2.025390625,0
-0.907226563,-2.400390625,5.4453125,-7.0546875,-2.966796875,-2.94921875,0
0.28125,-4.99609375,4.6015625,-5.22265625,-1.466796875,-2.25390625,0
2.55078125,-6.5546875,4.17578125,-3.642578125,-0.903320313,-1.391601563,0
