X,Y,Z,gX,gY,gZ,fall
6.6015625,6.80859375,1.733398438,-0.042602539,0.0234375,0.012786865,0
6.58984375,6.83984375,1.57421875,-0.046875,0.017044067,0.01171875,0
6.25390625,6.4765625,-0.836914063,-0.041534424,0.020233154,0.008522034,0
6.5234375,6.109375,2.806640625,-0.036224365,0.022369385,0.007457733,0
6.55859375,8.1484375,1.106445313,-0.028762817,0.027694702,0.005325317,0
-7.89453125,-3.595703125,4.12109375,-0.024505615,0.031951904,0.002130508,0
-7.828125,-3.548828125,4.078125,-0.029830933,0.03302002,0.002130508,0
-7.81640625,-3.5,4.0703125,-0.038360596,0.027694702,0.006393433,0
-7.7734375,-3.458984375,4.10546875,-0.051147461,0.0234375,0.014915466,0
-7.80859375,-3.419921875,4.078125,-0.069213867,0.020233154,0.020233154,0
-7.84375,-3.47265625,4.03125,-0.07244873,0.024505615,0.02130127,0
-7.890625,-3.560546875,4.02734375,-0.065002441,0.022369385,0.022369385,0
-7.9453125,-3.568359375,4.02734375,-0.039428711,0.027694702,0.020233154,0
-7.953125,-3.634765625,4.0546875,-0.008522034,0.041534424,0.024505615,0
-7.92578125,-3.68359375,4.078125,-0.02557373,0.038360596,0.039428711,0
-7.95703125,-3.73828125,4.1328125,-0.057525635,0.038360596,0.059661865,0
-7.98046875,-3.6953125,4.19140625,-0.127807617,0.03302002,0.086303711,0
-7.94921875,-3.673828125,4.2109375,-0.22265625,0.029830933,0.11505127,0
-7.91015625,-3.677734375,4.1953125,-0.330322266,0.050079346,0.143798828,0
-7.90234375,-3.71875,4.17578125,-0.413330078,0.075622559,0.176879883,0
-7.8984375,-3.826171875,4.15234375,-0.472900391,0.111877441,0.212036133,0
-7.8984375,-3.90625,4.21875,-0.523925781,0.149169922,0.24609375,0
-7.890625,-3.962890625,4.27734375,-0.549804688,0.178955078,0.276855469,0
-7.87890625,-4.03125,4.21875,-0.529296875,0.194946289,0.297119141,0
-7.88671875,-3.9609375,4.16015625,-0.48046875,0.19921875,0.312011719,0
-7.8671875,-3.8671875,4.2109375,-0.439941406,0.208740234,0.325927734,0
-7.86328125,-3.8515625,4.1875,-0.428222656,0.230102539,0.329101563,0
-7.91796875,-3.84765625,4.203125,-0.430419922,0.255615234,0.314208984,0
-7.91015625,-3.8203125,4.18359375,-0.440917969,0.279052734,0.299316406,0
-7.875,-3.87109375,4.19921875,-0.465576172,0.310058594,0.274902344,0
-7.89453125,-3.8671875,4.2421875,-0.511230469,0.331298828,0.248168945,0
-7.91015625,-3.92578125,4.234375,-0.532714844,0.333496094,0.220458984,0
-7.9453125,-3.830078125,4.23046875,-0.515625,0.334472656,0.189575195,0
-7.94140625,-3.798828125,4.16796875,-0.515625,0.336669922,0.170410156,0
-7.98046875,-3.7421875,4.12890625,-0.537109375,0.327148438,0.162963867,0
-7.9765625,-3.69140625,4.13671875,-0.590332031,0.312011719,0.158691406,0
-7.98046875,-3.6640625,4.13671875,-0.692382813,0.288574219,0.160888672,0
-7.96484375,-3.6953125,4.08984375,-0.837402344,0.252441406,0.197021484,0
-7.9609375,-3.73828125,4.0859375,-1.002929688,0.223754883,0.253662109,0
-7.9296875,-3.818359375,4.05078125,-1.220703125,0.1875,0.331298828,0
-7.921875,-3.9296875,3.990234375,-1.5,0.130981445,0.400634766,0
-8.03125,-3.732421875,4.0625,-1.819335938,0.063903809,0.452636719,0
-8.0625,-3.52734375,4.046875,-2.177734375,-0.02130127,0.545410156,0
-8.140625,-3.3671875,4.02734375,-2.41796875,-0.057525635,0.5859375,0
-8.2265625,-3.19140625,3.849609375,-2.572265625,-0.096923828,0.605957031,0
-8.140625,-3.091796875,3.63671875,-2.64453125,-0.126831055,0.627441406,0
-8.09375,-2.986328125,3.34375,-2.677734375,-0.133178711,0.652832031,0
-8.0859375,-2.98828125,3.134765625,-2.712890625,-0.122497559,0.674316406,0
-8.140625,-2.943359375,3.0390625,-2.76171875,-0.153442383,0.7265625,0
-8.21875,-2.96484375,2.93359375,-2.818359375,-0.184326172,0.7734375,0
-8.2265625,-3.072265625,2.833984375,-2.892578125,-0.215209961,0.815917969,0
-8.3828125,-3.267578125,2.626953125,-2.9921875,-0.260009766,0.85546875,0
-8.5078125,-3.44921875,2.619140625,-3.08984375,-0.293945313,0.888671875,0
-8.53125,-3.5,2.603515625,-3.20703125,-0.306884766,0.9140625,0
-8.6171875,-3.55859375,2.546875,-3.32421875,-0.301513672,0.920410156,0
-8.65625,-3.736328125,2.53515625,-3.271484375,-0.282226563,0.928710938,0
-8.625,-3.78125,2.568359375,-2.951171875,-0.295166016,0.943847656,0
-8.6484375,-3.865234375,2.720703125,-2.44140625,-0.297119141,0.966308594,0
-8.6953125,-4.00390625,2.92578125,-1.934570313,-0.244995117,0.975585938,0
-8.734375,-4.125,3.09375,-1.479492188,-0.188598633,0.982421875,0
-8.75,-4.1953125,3.27734375,-0.991699219,-0.169433594,0.975585938,0
-8.734375,-3.970703125,3.318359375,-0.500488281,-0.208740234,0.970703125,0
-8.734375,-3.70703125,3.27734375,-0.052185059,-0.256835938,0.954589844,0
-8.8359375,-3.41796875,3.255859375,0.323730469,-0.266357422,0.906738281,0
-8.765625,-2.99609375,3.30859375,0.630859375,-0.238647461,0.825683594,0
-8.7109375,-2.619140625,3.318359375,0.813964844,-0.155517578,0.739257813,0
-8.65625,-2.287109375,3.369140625,0.880859375,-0.059661865,0.664550781,0
-8.6875,-1.697265625,3.42578125,0.849121094,0.027694702,0.598632813,0
-8.7890625,-1.454101563,3.2734375,0.748046875,0.06817627,0.540039063,0
-8.640625,-1.630859375,2.91796875,0.586914063,0.071350098,0.486816406,0
-8.4296875,-2.01953125,2.359375,0.393066406,0.076721191,0.424072266,0
-8.65625,-2.16015625,2.0390625,0.174682617,0.065002441,0.367431641,0
-8.7578125,-2.662109375,1.717773438,-0.062866211,0.041534424,0.318603516,0
-8.7109375,-2.9453125,1.59375,-0.233276367,0.0234375,0.255615234,0
-8.7421875,-3.03125,1.705078125,-0.302490234,-0.005325317,0.204589844,0
-8.8359375,-2.8984375,1.732421875,-0.308837891,-0.05859375,0.155517578,0
-8.78125,-2.759765625,1.921875,-0.283447266,-0.133178711,0.106506348,0
-8.859375,-2.8203125,2.021484375,-0.231201172,-0.186401367,0.076721191,0
-8.9765625,-2.763671875,2.056640625,-0.183227539,-0.178955078,0.057525635,0
-8.96875,-2.880859375,2.15234375,-0.203491211,-0.142700195,0.06072998,0
-8.9765625,-3.044921875,2.25390625,-0.296142578,-0.096923828,0.073486328,0
-9.0234375,-3.21484375,2.0390625,-0.447509766,-0.053253174,0.096923828,0
-9.03125,-3.76953125,1.581054688,-0.635742188,-0.014915466,0.12890625,0
-9.0859375,-4.62890625,0.920410156,-0.809570313,0.019180298,0.162963867,0
-8.9609375,-5.64453125,0.502929688,-0.891601563,0.030899048,0.174682617,0
-8.8359375,-6.22265625,0.574707031,-0.852050781,-0.003196716,0.181152344,0
-8.7578125,-6.3203125,0.895507813,-0.744628906,-0.020233154,0.186401367,0
-8.7734375,-6.23046875,1.001953125,-0.614746094,-0.004261017,0.181152344,0
-8.9453125,-6.01953125,1.06640625,-0.505859375,0.018112183,0.172607422,0
-8.9765625,-6.03125,1.203125,-0.453857422,0.051147461,0.156616211,0
-9.03125,-5.9921875,1.52734375,-0.460205078,0.08416748,0.148071289,0
-8.984375,-5.81640625,1.811523438,-0.513671875,0.114013672,0.153442383,0
-8.7734375,-5.59375,2.046875,-0.616699219,0.149169922,0.165161133,0
-8.703125,-5.08203125,2.1015625,-0.746582031,0.181152344,0.172607422,0
-8.8046875,-4.59375,2.29296875,-0.804199219,0.168334961,0.180053711,0
-8.9140625,-4.29296875,2.505859375,-0.768066406,0.121459961,0.192871094,0
-8.953125,-4.01171875,2.580078125,-0.704101563,0.092651367,0.198120117,0
-9.0234375,-3.759765625,2.67578125,-0.639160156,0.080932617,0.205566406,0
-9.1484375,-3.568359375,2.71875,-0.593261719,0.08416748,0.208740234,0
-9.171875,-3.42578125,2.662109375,-0.563476563,0.09161377,0.204589844,0
-9.1484375,-3.525390625,2.64453125,-0.564453125,0.100158691,0.205566406,0
-9.1328125,-3.740234375,2.556640625,-0.610351563,0.112915039,0.196044922,0
-9.2265625,-3.8515625,2.296875,-0.695800781,0.120361328,0.191772461,0
-9.203125,-4.14453125,2.068359375,-0.748046875,0.111877441,0.184326172,0
-9.1328125,-4.31640625,1.819335938,-0.719238281,0.07244873,0.167236328,0
-8.953125,-4.21484375,1.879882813,-0.628417969,0.024505615,0.153442383,0
-8.71875,-3.642578125,1.983398438,-0.517578125,-0.004261017,0.130981445,0
-8.421875,-2.96484375,1.9921875,-0.437744141,-0.017044067,0.101196289,0
-8.2578125,-2.47265625,2.0546875,-0.387695313,-0.027694702,0.080932617,0
-8.3046875,-2.1796875,2.107421875,-0.370605469,-0.038360596,0.061798096,0
-8.453125,-2.138671875,2.015625,-0.38671875,-0.045806885,0.036224365,0
-8.6953125,-2.376953125,1.759765625,-0.429199219,-0.055389404,0.007457733,0
-8.9375,-2.71484375,1.244140625,-0.500488281,-0.066040039,-0.01171875,0
-8.9453125,-3.1796875,0.979492188,-0.595703125,-0.083068848,-0.028762817,0
-8.890625,-3.38671875,1.010742188,-0.703125,-0.10760498,-0.039428711,0
-8.8984375,-3.314453125,1.171875,-0.737304688,-0.15234375,-0.057525635,0
-8.8984375,-3.064453125,1.419921875,-0.664550781,-0.1875,-0.067138672,0
-8.875,-2.6796875,1.54296875,-0.586914063,-0.190673828,-0.05859375,0
-8.921875,-2.353515625,1.607421875,-0.541015625,-0.184326172,-0.03729248,0
-9,-2.119140625,1.744140625,-0.525390625,-0.170410156,-0.008522034,0
-9.1015625,-1.92578125,1.83984375,-0.5390625,-0.157714844,0.03729248,0
-9.1875,-1.984375,1.849609375,-0.59765625,-0.138427734,0.087341309,0
-9.390625,-2.365234375,1.57421875,-0.669921875,-0.120361328,0.136352539,0
-9.4375,-2.69140625,1.474609375,-0.710449219,-0.1171875,0.188598633,0
-9.375,-2.80078125,1.467773438,-0.697753906,-0.104370117,0.225830078,0
-9.3125,-2.828125,1.376953125,-0.642578125,-0.089477539,0.240722656,0
-9.2421875,-2.796875,1.255859375,-0.591308594,-0.078857422,0.247192383,0
-9.21875,-2.6484375,1.265625,-0.541992188,-0.063903809,0.248168945,0
-9.203125,-2.404296875,1.29296875,-0.507324219,-0.042602539,0.244995117,0
-9.1640625,-2.244140625,1.392578125,-0.489013672,-0.018112183,0.221557617,0
-9.1796875,-2.171875,1.505859375,-0.486816406,0.006393433,0.196044922,0
-9.296875,-2.349609375,1.4296875,-0.4921875,0.026626587,0.169433594,0
-9.4140625,-2.677734375,1.345703125,-0.500488281,0.043670654,0.151245117,0
-9.3515625,-2.896484375,1.287109375,-0.519042969,0.05645752,0.134277344,0
-9.1875,-2.974609375,1.250976563,-0.561523438,0.063903809,0.124633789,0
-9.0625,-2.873046875,1.245117188,-0.629394531,0.061798096,0.12890625,0
-8.9296875,-2.728515625,1.278320313,-0.692382813,0.05645752,0.132080078,0
-8.8671875,-2.529296875,1.309570313,-0.7265625,0.045806885,0.135253906,0
-8.84375,-2.36328125,1.346679688,-0.7265625,0.028762817,0.159790039,0
-8.8046875,-2.26171875,1.430664063,-0.709472656,0.013847351,0.171508789,0
-8.828125,-2.15625,1.553710938,-0.698730469,0.006393433,0.184326172,0
-8.828125,-2.09375,1.658203125,-0.674316406,0.009590149,0.193847656,0
-8.8359375,-2.142578125,1.615234375,-0.648925781,0.02130127,0.205566406,0
-8.8515625,-2.55859375,1.297851563,-0.666015625,0.026626587,0.224731445,0
-8.7421875,-2.861328125,1.180664063,-0.734863281,0.029830933,0.226928711,0
-8.65625,-2.541015625,1.209960938,-0.802246094,0.029830933,0.233276367,0
-8.578125,-2.39453125,1.211914063,-0.859863281,0.0234375,0.243896484,0
-8.6171875,-2.291015625,1.209960938,-0.90234375,0.017044067,0.256835938,0
-8.828125,-2.173828125,1.282226563,-0.948242188,0.003196716,0.263183594,0
-8.984375,-2.04296875,1.342773438,-0.939453125,-0.015975952,0.250244141,0
-9.21875,-2.201171875,1.161132813,-0.85546875,-0.022369385,0.244995117,0
-9.40625,-2.3828125,0.990234375,-0.815917969,-0.038360596,0.260986328,0
-9.5078125,-2.626953125,0.920410156,-0.80859375,-0.05859375,0.2578125,0
-9.4921875,-2.7265625,0.895507813,-0.790527344,-0.085205078,0.2578125,0
-9.4765625,-2.828125,0.8046875,-0.78515625,-0.10546875,0.250244141,0
-9.375,-2.876953125,0.787597656,-0.828613281,-0.125732422,0.237548828,0
-9.2578125,-2.716796875,0.823730469,-0.913085938,-0.148071289,0.225830078,0
-9.171875,-2.609375,0.798339844,-1.030273438,-0.165161133,0.229003906,0
-9.09375,-2.501953125,0.776855469,-1.138671875,-0.171508789,0.214111328,0
-9.0390625,-2.404296875,0.78515625,-1.212890625,-0.176879883,0.190673828,0
-9.015625,-2.23828125,0.935058594,-1.212890625,-0.17578125,0.151245117,0
-8.953125,-2.1015625,1.075195313,-0.779785156,-0.220458984,0.043670654,0
-8.90625,-2.001953125,1.151367188,-0.757324219,-0.22265625,0.029830933,0
-8.8671875,-1.938476563,1.19140625,-0.707519531,-0.219482422,0,0
-8.7578125,-1.893554688,1.137695313,-0.592285156,-0.228027344,-0.012786865,0
-8.71875,-2.056640625,1.001953125,-0.48046875,-0.242919922,-0.003196716,0
-8.734375,-2.15234375,0.892089844,-0.426025391,-0.242919922,-0.001065254,0
-8.734375,-2.107421875,0.846191406,-0.426025391,-0.260009766,0.03302002,0
-8.7265625,-2.181640625,0.840332031,-0.367431641,-0.247192383,0.063903809,0
-8.796875,-2.232421875,0.787597656,-0.293945313,-0.241821289,0.109741211,0
-8.875,-2.134765625,0.798339844,-0.779785156,-0.220458984,0.043670654,0
-8.96875,-1.844726563,0.897949219,-0.757324219,-0.22265625,0.029830933,0
-9.03125,-1.873046875,0.903808594,-0.707519531,-0.219482422,0,0
-9.1015625,-1.936523438,0.83203125,-0.592285156,-0.228027344,-0.012786865,0
-9.171875,-1.939453125,0.875,-0.48046875,-0.242919922,-0.003196716,0
-9.1953125,-1.94140625,0.852539063,-0.426025391,-0.242919922,-0.001065254,0
-9.1953125,-1.97265625,0.717285156,-0.426025391,-0.260009766,0.03302002,0
-9.25,-2.318359375,0.542480469,-0.367431641,-0.247192383,0.063903809,0
-9.1796875,-2.2265625,0.551757813,-0.293945313,-0.241821289,0.109741211,0
-9.21875,-1.956054688,0.623535156,-0.295166016,-0.236450195,0.127807617,0
-9.2265625,-2.04296875,0.653808594,-0.372802734,-0.241821289,0.140625,0
-9.1953125,-2.001953125,0.806640625,-0.470947266,-0.266357422,0.143798828,0
-9.171875,-1.8359375,0.954101563,-0.475097656,-0.268554688,0.118225098,0
-9.125,-1.780273438,1.034179688,-0.431396484,-0.279052734,0.111877441,0
-9.03125,-1.68359375,1.0234375,-0.448486328,-0.293945313,0.118225098,0
-9.03125,-1.709960938,0.969726563,-0.566894531,-0.324951172,0.111877441,0
-9.0390625,-1.860351563,0.859375,-0.736328125,-0.357910156,0.110778809,0
-8.96875,-2.107421875,0.691894531,-0.840332031,-0.387695313,0.096923828,0
-8.8515625,-2.287109375,0.617675781,-0.816894531,-0.396240234,0.07989502,0
-8.6953125,-2.205078125,0.640625,-0.883300781,-0.414306641,0.162963867,0
-8.6640625,-2.111328125,0.635742188,-0.940429688,-0.41015625,0.1171875,0
-8.6875,-2.03125,0.738769531,-0.932128906,-0.371826172,0.063903809,0
-8.7890625,-1.938476563,0.83203125,-0.791503906,-0.328125,0.009590149,0
-8.8125,-1.881835938,0.719238281,-0.64453125,-0.274902344,0.006393433,0
-8.828125,-1.977539063,0.586425781,-0.591308594,-0.268554688,0.046875,0
-8.859375,-1.854492188,0.517089844,-0.534667969,-0.256835938,0.036224365,0
-8.7578125,-1.716796875,0.462158203,-0.437744141,-0.201293945,0.022369385,0
-8.8828125,-3.0546875,0.129272461,-0.345214844,-0.190673828,0.0234375,0
-8.703125,-3.119140625,0.165161133,-0.268554688,-0.174682617,0.018112183,0
-8.5703125,-1.83984375,0.4453125,-0.204589844,-0.139526367,0.0234375,0
-8.59375,-2.01171875,0.483642578,-0.149169922,-0.10546875,0.013847351,0
-8.953125,-2.52734375,0.425048828,-0.111877441,-0.07989502,0.02130127,0
-9.046875,-2.525390625,0.483642578,-0.099060059,-0.05645752,0.040466309,0
-9.0859375,-2.46484375,0.517089844,-0.080932617,-0.038360596,0.047943115,0
-9.1328125,-2.12890625,0.567382813,-0.052185059,-0.010650635,0.059661865,0
-9.1875,-2.3359375,0.491943359,0,0.012786865,0.074584961,0
-9.265625,-2.642578125,0.391357422,0.057525635,0.038360596,0.080932617,0
-9.359375,-2.1953125,0.453613281,0.104370117,0.061798096,0.077758789,0
-9.4609375,-1.986328125,0.51953125,0.140625,0.073486328,0.080932617,0
-9.6796875,-1.872070313,0.635742188,0.166137695,0.078857422,0.087341309,0
-9.921875,-2.080078125,0.774414063,0.182128906,0.085205078,0.071350098,0
-10.0390625,-2.55078125,0.924316406,0.189575195,0.08416748,0.062866211,0
-10.0625,-2.4609375,1.065429688,0.1875,0.076721191,0.052185059,0
-10.0546875,-1.97265625,1.063476563,0.17578125,0.07244873,0.039428711,0
-10.015625,-1.665039063,0.927734375,0.169433594,0.061798096,0.019180298,0
-9.96875,-1.80859375,0.645019531,0.156616211,0.050079346,0.009590149,0
-9.859375,-2.185546875,0.245361328,0.138427734,0.03515625,0,0
-9.4765625,-2.24609375,0.583984375,0.1171875,0.013847351,-0.005325317,0
-9.4609375,-1.641601563,0.834472656,0.096923828,-0.001065254,-0.010650635,0
-9.46875,-2.158203125,0.7578125,0.076721191,-0.01171875,-0.0234375,0
-9.6640625,-2.47265625,0.4453125,0.051147461,-0.028762817,-0.030899048,0
-9.578125,-2.802734375,0.357910156,0.045806885,-0.043670654,-0.03302002,0
-9.4296875,-2.33203125,0.520996094,0.051147461,-0.046875,-0.042602539,0
-9.453125,-2.05859375,0.482421875,0.053253174,-0.042602539,-0.05859375,0
-9.5390625,-2.396484375,0.471679688,0.061798096,-0.041534424,-0.066040039,0
-9.78125,-2.41796875,0.364013672,0.074584961,-0.03515625,-0.080932617,0
-9.796875,-2.31640625,0.423828125,0.08416748,-0.038360596,-0.085205078,0
-9.6640625,-2.3125,0.453613281,0.090576172,-0.04473877,-0.085205078,0
-9.671875,-2.21875,0.452636719,0.098022461,-0.053253174,-0.080932617,0
-9.6875,-2.146484375,0.405761719,0.100158691,-0.05859375,-0.08203125,0
-9.7109375,-2.076171875,0.387939453,0.086303711,-0.0703125,-0.088439941,0
-9.8125,-2.0390625,0.320800781,0.065002441,-0.08416748,-0.090576172,0
-9.8046875,-2.068359375,0.325683594,0.051147461,-0.094787598,-0.090576172,0
-9.7890625,-2.193359375,0.381835938,0.047943115,-0.099060059,-0.09375,0
-9.8359375,-2.240234375,0.437011719,0.045806885,-0.101196289,-0.111877441,0
-9.8828125,-2.20703125,0.559082031,0.040466309,-0.110778809,-0.11505127,0
-9.9375,-2.208984375,0.640625,0.050079346,-0.112915039,-0.108642578,0
-10,-2.298828125,0.675292969,0.057525635,-0.109741211,-0.11932373,0
-10,-2.171875,0.733886719,0.050079346,-0.118225098,-0.112915039,0
-9.96875,-2.1484375,0.688476563,0.055389404,-0.116088867,-0.10546875,0
-9.921875,-2.12109375,0.715820313,0.067138672,-0.108642578,-0.10760498,0
-9.8984375,-2.072265625,0.754394531,0.076721191,-0.10333252,-0.101196289,0
-10,-2.1015625,0.723144531,0.09588623,-0.09588623,-0.099060059,0
-10.0546875,-2.083984375,0.78515625,0.123596191,-0.088439941,-0.07989502,0
-10.109375,-2.017578125,0.879882813,0.168334961,-0.0703125,-0.069213867,0
-10.1875,-2.0703125,0.895507813,0.204589844,-0.06072998,-0.065002441,0
-10.1875,-2.083984375,0.931152344,0.214111328,-0.059661865,-0.075622559,0
