X,Y,Z,gX,gY,gZ,fall
-8.90625,2.25390625,-4.5546875,-0.017044067,0.002130508,-0.045806885,0
-8.875,2.28515625,-4.56640625,-0.026626587,0.002130508,-0.046875,0
-8.7890625,2.423828125,-4.5,-0.026626587,0.001065254,-0.045806885,0
-8.7578125,2.4375,-4.48046875,-0.024505615,0.002130508,-0.047943115,0
-8.8203125,2.265625,-4.5078125,-0.010650635,0.006393433,-0.04901123,0
-8.8203125,2.24609375,-4.43359375,-0.002130508,0.012786865,-0.046875,0
-8.8203125,2.34765625,-4.3046875,0.001065254,0.017044067,-0.04901123,0
-8.90625,2.26171875,-4.28515625,0.006393433,0.019180298,-0.04901123,0
-8.8984375,2.197265625,-4.28125,-0.012786865,0.019180298,-0.041534424,0
-8.8515625,2.33984375,-4.30859375,-0.04901123,0.014915466,-0.029830933,0
-8.90625,2.41015625,-4.33984375,-0.08203125,0.015975952,-0.020233154,0
-8.8359375,2.373046875,-4.3203125,-0.116088867,0.02130127,-0.007457733,0
-8.78125,2.47265625,-4.390625,-0.12890625,0.03302002,0.001065254,0
-8.796875,2.53125,-4.48828125,-0.098022461,0.042602539,0.005325317,0
-8.8046875,2.40234375,-4.55859375,-0.042602539,0.051147461,0.005325317,0
-8.8828125,2.4140625,-4.53515625,0.006393433,0.059661865,0.010650635,0
-8.96875,2.369140625,-4.52734375,0.046875,0.065002441,0.01171875,0
-9.03125,2.244140625,-4.59765625,0.055389404,0.06817627,0.013847351,0
-9,2.01171875,-4.6875,0.0234375,0.065002441,0.019180298,0
-8.921875,2.126953125,-4.5859375,-0.017044067,0.061798096,0.020233154,0
-8.8671875,2.5,-4.4765625,-0.045806885,0.054321289,0.02130127,0
-8.7109375,2.685546875,-4.3828125,-0.053253174,0.047943115,0.019180298,0
-8.6796875,2.689453125,-4.40625,-0.03729248,0.042602539,0.019180298,0
-8.6015625,2.595703125,-4.44921875,-0.006393433,0.040466309,0.015975952,0
-8.46875,2.38671875,-4.57421875,0.01171875,0.03515625,0.014915466,0
-8.3359375,2.0546875,-4.61328125,0.009590149,0.03729248,0.013847351,0
-8.2421875,1.935546875,-4.65234375,-0.004261017,0.042602539,0.01171875,0
-8.1484375,1.875,-5.70703125,-0.010650635,0.043670654,0.010650635,0
-7.57421875,1.944335938,-4.90625,-0.010650635,0.041534424,0.008522034,0
-8.2734375,2.84375,-4.91015625,-0.014915466,0.045806885,0.008522034,0
-9.7421875,1.98046875,-4.47265625,-0.013847351,0.055389404,0.010650635,0
-9.3828125,1.326171875,-3.5546875,-0.002130508,0.05859375,0.012786865,0
-9.265625,2.0390625,-3.431640625,0.020233154,0.06072998,0.008522034,0
-8.828125,2.53125,-3.2578125,0.06072998,0.05859375,0,0
-9.03125,2.1953125,-3.408203125,0.11932373,0.04901123,-0.005325317,0
-1.01953125,0.068237305,9.8671875,0.162963867,0.036224365,0,0
-1.0546875,0.069458008,9.90625,0.172607422,0.028762817,0.010650635,0
-1.24609375,0.099365234,9.8828125,0.127807617,0.02557373,0.022369385,0
-1.219726563,0.193969727,9.8515625,0.055389404,0.024505615,0.030899048,0
-1.1484375,0.274169922,9.8359375,-0.007457733,0.024505615,0.029830933,0
-1.139648438,0.343505859,9.828125,-0.042602539,0.02557373,0.03302002,0
-1.151367188,0.432128906,9.75,-0.045806885,0.022369385,0.031951904,0
-1.166992188,0.554199219,9.703125,-0.029830933,0.0234375,0.029830933,0
-1.169921875,0.55078125,9.6484375,-0.019180298,0.026626587,0.024505615,0
-1.1640625,0.56640625,9.625,-0.010650635,0.030899048,0.022369385,0
-1.118164063,0.489746094,9.59375,-0.006393433,0.03729248,0.022369385,0
-1.111328125,0.359130859,9.515625,-0.017044067,0.042602539,0.019180298,0
-1.120117188,0.393798828,9.5390625,-0.042602539,0.046875,0.017044067,0
-1.112304688,0.484863281,9.6484375,-0.055389404,0.047943115,0.01171875,0
-1.065429688,0.612792969,9.7734375,-0.062866211,0.047943115,0.007457733,0
-1.076171875,0.748046875,9.8515625,-0.05859375,0.047943115,0.005325317,0
-1.083007813,0.871582031,9.8671875,-0.051147461,0.055389404,-0.002130508,0
-1.122070313,0.930175781,9.859375,-0.04901123,0.059661865,-0.002130508,0
-1.198242188,0.755371094,9.78125,-0.046875,0.066040039,-0.002130508,0
-1.227539063,0.413085938,9.7421875,-0.05645752,0.07244873,0.001065254,0
-1.205078125,0.190307617,9.75,-0.06072998,0.074584961,0.008522034,0
-1.1875,0.174804688,9.7734375,-0.06072998,0.075622559,0.01171875,0
-1.194335938,0.201171875,9.84375,-0.065002441,0.075622559,0.015975952,0
-1.139648438,0.252685547,9.8984375,-0.063903809,0.071350098,0.018112183,0
-1.1171875,0.354248047,9.890625,-0.051147461,0.06817627,0.015975952,0
-1.1328125,0.518554688,9.921875,-0.036224365,0.062866211,0.015975952,0
-1.11328125,0.521972656,9.875,-0.030899048,0.061798096,0.018112183,0
-1.077148438,0.479980469,9.8046875,-0.041534424,0.057525635,0.02557373,0
-1.071289063,0.479980469,9.7734375,-0.077758789,0.053253174,0.031951904,0
-1.05078125,0.435791016,9.8203125,-0.12890625,0.052185059,0.04473877,0
-1.002929688,0.397460938,9.7890625,-0.172607422,0.054321289,0.054321289,0
-0.924316406,0.448974609,9.796875,-0.202392578,0.05859375,0.062866211,0
-0.931152344,0.422607422,9.828125,-0.206665039,0.065002441,0.0703125,0
-0.940917969,0.426269531,9.8125,-0.202392578,0.069213867,0.075622559,0
-0.961425781,0.602050781,9.8359375,-0.209838867,0.078857422,0.092651367,0
-0.959960938,0.760253906,9.8515625,-0.249267578,0.090576172,0.11505127,0
-1.017578125,0.798339844,9.8515625,-0.329101563,0.104370117,0.145996094,0
-0.982910156,0.803222656,9.875,-0.427246094,0.121459961,0.186401367,0
-1.000976563,0.732421875,9.8046875,-0.528320313,0.146972656,0.230102539,0
-1.0234375,0.541015625,9.5859375,-0.645507813,0.1875,0.287597656,0
-1.032226563,0.37109375,9.4453125,-0.781738281,0.244995117,0.355712891,0
-1.0703125,0.352050781,9.515625,-0.945800781,0.318603516,0.422851563,0
-1.1484375,0.372314453,9.671875,-1.150390625,0.425048828,0.510253906,0
-1.21484375,0.457275391,9.8203125,-1.360351563,0.556152344,0.617675781,0
-1.2578125,0.654785156,9.890625,-1.598632813,0.676269531,0.756347656,0
-1.330078125,0.751953125,9.9453125,-1.815429688,0.833007813,0.897949219,0
-1.419921875,0.645019531,9.9375,-2.10546875,0.994140625,1.055664063,0
-1.421875,0.496826172,9.9296875,-2.5234375,1.15625,1.248046875,0
-1.377929688,0.380615234,9.8984375,-3.1484375,1.325195313,1.486328125,0
-1.345703125,0.254882813,9.8359375,-3.966796875,1.51953125,1.7421875,0
-1.290039063,0.252685547,9.8515625,-4.94140625,1.73828125,1.984375,0
-1.22265625,0.418945313,9.875,-5.98046875,1.967773438,2.173828125,0
-1.19140625,0.524414063,9.84375,-6.875,2.130859375,2.322265625,0
-1.186523438,0.53515625,9.7734375,-7.30859375,2.234375,2.52734375,0
-1.17578125,0.527832031,9.734375,-7.01953125,2.28125,2.78515625,0
-1.076171875,0.532714844,9.8203125,-6.015625,2.291015625,3.107421875,0
-1.006835938,0.527832031,9.8671875,-4.765625,2.333984375,3.462890625,0
-1.0390625,0.4765625,9.84375,-3.5234375,2.466796875,3.748046875,0
-1.090820313,0.348388672,9.875,-2.560546875,2.609375,3.943359375,0
-1.153320313,0.246582031,9.8515625,-3.40625,3.193359375,4.0703125,0
-1.180664063,0.112548828,9.8125,-2.828125,2.75390625,3.81640625,0
-1.16015625,0.168823242,9.7734375,-2.14453125,2.33984375,3.453125,0
-1.112304688,0.444091797,9.796875,-1.532226563,2.033203125,3.021484375,0
-1.114257813,0.731445313,9.875,-1.043945313,1.819335938,2.560546875,0
-1.084960938,0.902832031,9.96875,-0.614746094,1.719726563,2.091796875,0
-1.126953125,0.929199219,9.9609375,-0.347167969,1.708007813,1.663085938,0
-1.141601563,0.7734375,9.921875,-0.369628906,1.702148438,1.26953125,0
-1.21484375,0.606933594,9.796875,-0.596679688,1.555664063,0.860839844,0
-1.2578125,0.488525391,9.6875,-0.872558594,1.345703125,0.526367188,0
-1.250976563,0.450195313,9.65625,-3.40625,3.193359375,4.0703125,0
-1.241210938,0.432128906,9.6796875,-2.828125,2.75390625,3.81640625,0
-1.275390625,0.4453125,9.6875,-2.14453125,2.33984375,3.453125,0
-1.279296875,0.509765625,9.7265625,-1.532226563,2.033203125,3.021484375,0
-1.326171875,0.607910156,9.84375,-1.043945313,1.819335938,2.560546875,0
-1.34765625,0.537597656,9.8125,-0.614746094,1.719726563,2.091796875,0
-1.361328125,0.469238281,9.7890625,-0.347167969,1.708007813,1.663085938,0
-1.357421875,0.451416016,9.75,-0.369628906,1.702148438,1.26953125,0
-1.349609375,0.462158203,9.734375,-0.596679688,1.555664063,0.860839844,0
-1.250976563,0.466796875,9.703125,-0.872558594,1.345703125,0.526367188,0
-1.213867188,0.527832031,9.6953125,-1.135742188,1.28125,0.288574219,0
-1.217773438,0.591308594,9.765625,-1.526367188,1.302734375,0.172607422,0
-1.212890625,0.583984375,9.78125,-1.874023438,1.1640625,0.111877441,0
-1.23046875,0.609375,9.75,-2.1484375,0.989746094,0.073486328,0
-1.240234375,0.635742188,9.7890625,-2.388671875,0.830078125,0.09588623,0
-1.247070313,0.56640625,9.8125,-2.56640625,0.648925781,0.12890625,0
-1.294921875,0.521972656,9.875,-2.673828125,0.489013672,0.1875,0
-1.305664063,0.446533203,9.8984375,-2.6484375,0.372802734,0.267333984,0
-1.244140625,0.474121094,9.9140625,-2.5390625,0.332275391,0.377197266,0
-1.24609375,0.609375,9.8828125,-2.43359375,0.331298828,0.504882813,0
-1.288085938,0.712402344,9.875,-2.34375,0.331298828,0.622070313,0
-1.302734375,0.817871094,9.8515625,-2.283203125,0.36328125,0.711425781,0
-1.299804688,0.7890625,9.7734375,-2.1875,0.382324219,0.790527344,0
-1.310546875,0.706542969,9.6640625,-2.06640625,0.418701172,0.873535156,0
-1.37109375,0.604492188,9.5078125,-1.91015625,0.439941406,0.955566406,0
-1.442382813,0.451416016,9.3359375,-1.719726563,0.467773438,1.024414063,0
-1.473632813,0.53515625,9.171875,-1.524414063,0.496337891,1.08203125,0
-1.537109375,0.702636719,9.0546875,-1.327148438,0.526367188,1.126953125,0
-1.633789063,0.892089844,8.8359375,-1.12109375,0.548828125,1.16796875,0
-1.76953125,0.994628906,8.546875,-0.886230469,0.567871094,1.204101563,0
-1.916992188,1.053710938,8.140625,-0.642578125,0.567871094,1.219726563,0
-2.015625,1.133789063,7.72265625,-0.405761719,0.545410156,1.208984375,0
-2.080078125,1.251953125,7.265625,-0.190673828,0.500488281,1.16015625,0
-2.20703125,1.487304688,6.7265625,-0.010650635,0.448486328,1.063476563,0
-2.1796875,1.802734375,6.3046875,0.108642578,0.387695313,0.9140625,0
-2.10546875,1.989257813,5.734375,0.174682617,0.321777344,0.721191406,0
-2.1484375,1.909179688,4.95703125,0.202392578,0.251464844,0.496337891,0
-2.06640625,2.021484375,4.265625,0.204589844,0.1875,0.260009766,0
-1.947265625,2.419921875,3.623046875,0.19921875,0.125732422,0.022369385,0
-1.856445313,3.0859375,3.193359375,0.202392578,0.055389404,-0.198120117,0
-1.6328125,4.19140625,2.84375,0.209838867,-0.03515625,-0.403808594,0
-1.2734375,5.72265625,2.302734375,0.2109375,-0.137451172,-0.59765625,0
-0.962402344,7.08203125,1.99609375,0.2109375,-0.237548828,-0.767089844,0
-1.27734375,7.34765625,2.26171875,0.214111328,-0.331298828,-0.906738281,0
-2.39453125,5.91015625,2.220703125,0.203491211,-0.421875,-1.022460938,0
-3.833984375,3.00390625,1.59375,0.1875,-0.509277344,-1.116210938,0
-5.390625,-0.645019531,0.291992188,0.170410156,-0.607421875,-1.193359375,0
-6.58984375,-4.1171875,-1.201171875,0.153442383,-0.709472656,-1.258789063,0
-7.50390625,-6.37890625,-1.854492188,0.124633789,-0.819335938,-1.314453125,0
-8.046875,-6.7734375,-1.884765625,0.078857422,-0.930175781,-1.361328125,0
-8.703125,-5.8125,-1.548828125,0.009590149,-1.043945313,-1.405273438,0
-9.5546875,-4.54296875,-0.725585938,-0.09161377,-1.158203125,-1.443359375,0
-10.3828125,-3.50390625,-0.098144531,-0.209838867,-1.267578125,-1.47265625,0
-10.734375,-2.60546875,0.4296875,-0.333496094,-1.361328125,-1.490234375,0
-11.640625,-1.541992188,0.686035156,-0.464355469,-1.434570313,-1.497070313,0
-12.8046875,-0.893066406,0.901367188,-0.5859375,-1.498046875,-1.4921875,0
-13.8203125,-1.12890625,0.982910156,-0.703125,-1.538085938,-1.469726563,0
-15.109375,-1.94140625,0.944335938,-0.850097656,-1.541015625,-1.4140625,0
-16.71875,-2.7265625,0.997070313,-0.979003906,-1.533203125,-1.334960938,0
-18,-3.77734375,1.383789063,-1.071289063,-1.520507813,-1.263671875,0
-19.375,-4.80078125,1.97265625,-1.092773438,-1.509765625,-1.245117188,0
-20.59375,-5.828125,2.4453125,-1.069335938,-1.502929688,-1.2734375,0
-21.546875,-7.53515625,2.998046875,-0.979003906,-1.455078125,-1.321289063,0
-21.328125,-8.8828125,3.7109375,-0.842773438,-1.348632813,-1.379882813,0
-19.75,-9.8671875,4.2890625,-0.668945313,-1.22265625,-1.446289063,0
-18.09375,-10.1484375,4.1796875,-0.434570313,-1.09765625,-1.533203125,0
-16.484375,-9.3046875,3.54296875,-0.15234375,-0.977050781,-1.627929688,0
-15.046875,-7.78515625,2.79296875,0.161865234,-0.895019531,-1.711914063,0
-14.4140625,-5.45703125,2.591796875,0.450683594,-0.831054688,-1.780273438,0
-14.6328125,-3.46875,2.115234375,0.684082031,-0.810546875,-1.819335938,0
-14.46875,-2.98046875,1.880859375,0.863769531,-0.8203125,-1.80859375,0
-13.7421875,-3.267578125,1.823242188,0.984375,-0.857421875,-1.76171875,0
-12.8984375,-3.427734375,2.255859375,1.02734375,-0.912109375,-1.689453125,0
-12.765625,-3.232421875,1.986328125,0.983398438,-0.971679688,-1.590820313,0
-12.7265625,-3.47265625,1.916992188,0.873535156,-1.032226563,-1.465820313,0
-12.4296875,-3.716796875,2.1484375,0.704101563,-1.091796875,-1.322265625,0
-12.171875,-3.982421875,2.181640625,0.483642578,-1.1484375,-1.171875,0
-11.9765625,-4.546875,2.169921875,0.223754883,-1.200195313,-1.024414063,0
-11.546875,-4.984375,2.07421875,-0.057525635,-1.233398438,-0.87890625,0
-10.8984375,-5.28125,2.07421875,-0.337646484,-1.245117188,-0.734863281,0
-10.3203125,-5.23046875,2.1796875,-0.608398438,-1.235351563,-0.599609375,0
-9.828125,-5.0234375,2.17578125,-0.840332031,-1.203125,-0.482666016,0
-9.515625,-4.87109375,2.111328125,-1.032226563,-1.13671875,-0.384521484,0
-9.09375,-4.74609375,1.397460938,-1.16796875,-1.057617188,-0.283447266,0
-8.765625,-4.59765625,1.372070313,-1.2265625,-0.958984375,-0.174682617,0
-8.6875,-4.67578125,1.299804688,-1.22265625,-0.834960938,-0.059661865,0
-8.6640625,-4.96484375,1.278320313,-1.17578125,-0.701171875,0.06817627,0
-8.71875,-5.26171875,1.399414063,-1.078125,-0.565429688,0.188598633,0
-8.796875,-5.37109375,1.452148438,-0.963867188,-0.422851563,0.299316406,0
-9.0234375,-5.4921875,1.420898438,-0.604980469,0.526367188,1.311523438,0
-9.3203125,-5.7109375,1.419921875,-0.640136719,0.55078125,1.450195313,0
-9.71875,-5.96875,1.506835938,-0.684082031,0.531738281,1.59765625,0
-10.15625,-6.18359375,1.686523438,-0.731933594,0.469726563,1.751953125,0
-10.484375,-6.359375,1.90234375,-0.819335938,0.402587891,1.8984375,0
-10.6015625,-6.38671875,2.140625,-0.94921875,0.335449219,2.029296875,0
-10.6015625,-6.29296875,2.318359375,-1.119140625,0.283447266,2.1484375,0
-10.5078125,-6.12109375,2.37890625,-1.322265625,0.268554688,2.25,0
-10.40625,-5.91015625,2.294921875,-1.52734375,0.307861328,2.337890625,0
-10.265625,-5.62890625,2.216796875,-0.604980469,0.526367188,1.311523438,0
-10.140625,-5.296875,2.140625,-0.640136719,0.55078125,1.450195313,0
-10.0625,-4.9921875,2.078125,-0.684082031,0.531738281,1.59765625,0
-10.0703125,-4.68359375,2.064453125,-0.731933594,0.469726563,1.751953125,0
-10.1015625,-4.5078125,2.037109375,-0.819335938,0.402587891,1.8984375,0
-10.125,-4.50390625,2.095703125,-0.94921875,0.335449219,2.029296875,0
-10.15625,-4.3671875,2.109375,-1.119140625,0.283447266,2.1484375,0
-10.2265625,-4.16796875,2.08984375,-1.322265625,0.268554688,2.25,0
-10.2734375,-3.9453125,2.05859375,-1.52734375,0.307861328,2.337890625,0
-10.375,-3.818359375,2.060546875,-1.704101563,0.384521484,2.412109375,0
-10.46875,-3.685546875,2.095703125,-1.819335938,0.472900391,2.46875,0
-10.609375,-3.498046875,2.111328125,-1.9140625,0.572265625,2.494140625,0
-10.75,-3.279296875,2.177734375,-1.919921875,0.658203125,2.51171875,0
-10.9375,-3.033203125,2.1796875,-1.7890625,0.722167969,2.51953125,0
-11.1484375,-2.8203125,2.12109375,-1.548828125,0.762695313,2.5078125,0
-11.1875,-2.615234375,1.978515625,-1.2421875,0.783203125,2.447265625,0
-11.1796875,-2.4609375,1.79296875,-0.905273438,0.768066406,2.328125,0
-11.2109375,-2.294921875,1.612304688,-0.572265625,0.722167969,2.16796875,0
-11.359375,-2.203125,1.364257813,-0.267333984,0.633789063,1.915039063,0
-11.6640625,-2.20703125,1.049804688,-0.089477539,0.552734375,1.61328125,0
-12.1328125,-2.083984375,0.7578125,0.006393433,0.491210938,1.286132813,0
-12.921875,-2.03125,0.365234375,0.078857422,0.448486328,0.975585938,0
-14.03125,-2.232421875,0.155639648,0.176879883,0.411132813,0.710449219,0
-14.6796875,-2.53515625,0.091003418,0.287597656,0.347167969,0.472900391,0
-14.5546875,-2.896484375,0.049072266,0.387695313,0.234375,0.260009766,0
-13.515625,-2.96875,0.104125977,0.476074219,0.09375,0.065002441,0
-11.8125,-3.130859375,0.352050781,0.532714844,-0.014915466,-0.11505127,0
-10.4140625,-3.08203125,0.573242188,0.561523438,-0.108642578,-0.274902344,0
-9.53125,-2.998046875,0.8046875,0.558105469,-0.190673828,-0.428222656,0
-9.0703125,-2.9765625,1.017578125,0.545410156,-0.256835938,-0.573242188,0
-8.8515625,-2.822265625,1.172851563,0.555175781,-0.306884766,-0.697753906,0
-8.84375,-2.642578125,1.397460938,0.605957031,-0.347167969,-0.790527344,0
-8.9921875,-2.392578125,1.469726563,0.698730469,-0.38671875,-0.850097656,0
-9.171875,-2.19921875,1.532226563,0.823242188,-0.415527344,-0.875488281,0
-9.46875,-2.03125,1.489257813,0.958984375,-0.443115234,-0.865234375,0
-9.703125,-1.75,1.404296875,1.09765625,-0.470947266,-0.8203125,0
-9.8359375,-1.436523438,1.338867188,1.227539063,-0.494384766,-0.75,0
-9.890625,-1.124023438,1.279296875,1.333984375,-0.521972656,-0.670898438,0
-9.984375,-0.887207031,1.240234375,1.370117188,-0.545410156,-0.599609375,0
-10.0546875,-0.712402344,1.212890625,1.313476563,-0.590332031,-0.552734375,0
-10.015625,-0.586425781,1.188476563,1.197265625,-0.650878906,-0.540039063,0
-9.8203125,-0.499267578,1.155273438,1.036132813,-0.715820313,-0.575195313,0
-9.546875,-0.384277344,1.120117188,0.816894531,-0.779785156,-0.654296875,0
-9.3125,-0.337646484,1.127929688,0.583984375,-0.838378906,-0.764648438,0
-9.171875,-0.522949219,1.091796875,0.375976563,-0.887207031,-0.890625,0
-9.109375,-0.738769531,1.091796875,0.226928711,-0.922363281,-1.022460938,0
-9.15625,-0.932617188,0.988769531,0.148071289,-0.959960938,-1.150390625,0
-9,-1.154296875,0.969726563,0.120361328,-1,-1.265625,0
-8.7265625,-1.404296875,1.056640625,0.116088867,-1.032226563,-1.360351563,0
-8.3828125,-1.60546875,1.155273438,0.144897461,-1.052734375,-1.431640625,0
-8.0859375,-1.884765625,1.327148438,0.204589844,-1.07421875,-1.484375,0
-7.61328125,-2.0625,1.643554688,0.250244141,-1.098632813,-1.520507813,0
-6.94140625,-1.998046875,2.044921875,0.270507813,-1.116210938,-1.549804688,0
-6.3125,-1.884765625,2.27734375,0.265380859,-1.13671875,-1.575195313,0
-5.85546875,-1.91796875,2.2890625,0.231201172,-1.15625,-1.58984375,0
-5.48828125,-1.806640625,2.271484375,0.184326172,-1.171875,-1.602539063,0
-5.2421875,-1.870117188,2.240234375,0.130004883,-1.176757813,-1.609375,0
-5.109375,-1.895507813,2.228515625,0.075622559,-1.174804688,-1.607421875,0
-5.078125,-1.87109375,2.2578125,0.02130127,-1.16796875,-1.595703125,0
-5.10546875,-1.90234375,2.357421875,-0.02130127,-1.153320313,-1.575195313,0
-5.16015625,-1.872070313,2.470703125,-0.057525635,-1.139648438,-1.543945313,0
-5.30859375,-1.899414063,2.5,-0.088439941,-1.125,-1.494140625,0
-5.47265625,-1.943359375,2.630859375,-0.11932373,-1.102539063,-1.426757813,0
-5.671875,-1.932617188,2.81640625,-0.157714844,-1.068359375,-1.3359375,0
-6.05078125,-1.888671875,3.181640625,-0.202392578,-1.028320313,-1.221679688,0
-6.609375,-1.666015625,4.0078125,-0.247192383,-0.983398438,-1.090820313,0
-7.046875,-1.587890625,4.59375,-0.287597656,-0.939453125,-0.956542969,0
-7.34375,-1.685546875,4.6171875,-0.333496094,-0.886230469,-0.821289063,0
-7.46484375,-1.7578125,4.24609375,-0.390869141,-0.821289063,-0.681640625,0
-7.51171875,-1.822265625,3.595703125,-0.444335938,-0.743652344,-0.548828125,0
-7.51171875,-1.784179688,2.81640625,-0.494384766,-0.648925781,-0.412353516,0
-7.7734375,-1.869140625,2.23046875,-0.541992188,-0.541015625,-0.258789063,0
-8.421875,-2.296875,1.950195313,-0.578613281,-0.425048828,-0.096923828,0
-9.4375,-2.740234375,2.005859375,-0.605957031,-0.307861328,0.080932617,0
-10.5625,-3.314453125,2.095703125,-0.642578125,-0.193847656,0.271728516,0
-11.734375,-4.1953125,2.216796875,-0.693359375,-0.075622559,0.46875,0
-13.125,-4.74609375,2.388671875,-0.766113281,0.052185059,0.676269531,0
-14.5546875,-5.19140625,2.64453125,-0.844726563,0.184326172,0.876953125,0
-15.6875,-5.7265625,2.75390625,-0.90234375,0.31640625,1.0625,0
-16.140625,-6.14453125,2.9375,-0.921386719,0.436767578,1.217773438,0
-16.09375,-6.359375,3.091796875,-0.895996094,0.535644531,1.334960938,0
-15.3046875,-6.29296875,3.27734375,-0.826660156,0.620117188,1.415039063,0
-14.234375,-6.05078125,3.140625,-0.731933594,0.695800781,1.46484375,0
-13.4453125,-5.8671875,2.767578125,-0.610351563,0.755371094,1.498046875,0
-13.3828125,-5.58203125,2.3515625,-0.460205078,0.802246094,1.526367188,0
-13.9609375,-5.33984375,2.02734375,-0.314208984,0.833984375,1.555664063,0
-14.453125,-5.10546875,1.95703125,-0.200317383,0.857421875,1.578125,0
-14.3671875,-5.09765625,1.9765625,-0.139526367,0.887207031,1.60546875,0
-13.484375,-5.17578125,2.173828125,-0.127807617,0.920410156,1.62890625,0
-12.3203125,-5.02734375,2.435546875,-0.616699219,0.763671875,1.37890625,0
-11.1875,-4.80078125,2.701171875,-0.637207031,0.73828125,1.296875,0
-10.1171875,-4.5625,2.68359375,-0.62109375,0.704101563,1.211914063,0
-9.203125,-4.3671875,2.5859375,-0.578613281,0.663574219,1.12890625,0
-8.515625,-4.2421875,2.45703125,-0.529296875,0.62109375,1.043945313,0
-8.09375,-4.1640625,2.34375,-0.4921875,0.573242188,0.970703125,0
-7.90625,-4.08203125,2.296875,-0.460205078,0.528320313,0.904296875,0
-8.03125,-4.08203125,2.177734375,-0.427246094,0.495361328,0.846679688,0
-8.359375,-4.1328125,2.05859375,-0.403808594,0.470947266,0.792480469,0
-8.8671875,-4.1875,1.954101563,-0.616699219,0.763671875,1.37890625,0
-9.5234375,-4.19140625,1.765625,-0.637207031,0.73828125,1.296875,0
-10.1796875,-4.06640625,1.764648438,-0.62109375,0.704101563,1.211914063,0
-10.90625,-3.79296875,1.940429688,-0.578613281,0.663574219,1.12890625,0
-11.484375,-3.552734375,2.197265625,-0.529296875,0.62109375,1.043945313,0
