X,Y,Z,gX,gY,gZ,fall
-16.265625,-8.375,3.708984375,-3.875,0.02557373,4.57421875,0
-16.703125,-9.1640625,3.5,-3.236328125,0.029830933,4.34375,0
-16.109375,-9.2734375,3.18359375,-2.541015625,0.07244873,4.15234375,0
-15.03125,-9.40625,2.716796875,-1.862304688,0.077758789,3.955078125,0
-14.8828125,-9.2734375,2.25390625,-1.185546875,0.080932617,3.66015625,0
-15.3671875,-8.9453125,1.864257813,-0.520996094,0.029830933,3.427734375,0
-15.4296875,-9.21875,1.505859375,0.10760498,0.039428711,3.1953125,0
-14.703125,-9.390625,1.728515625,0.643554688,0.126831055,2.9375,0
-13.84375,-9.2109375,2.080078125,0.998046875,0.212036133,2.6640625,0
-13.4375,-8.65625,2.30859375,1.130859375,0.255615234,2.328125,0
-13.3046875,-7.93359375,2.556640625,1.045898438,0.254638672,1.995117188,0
-13.109375,-7.0703125,2.8515625,0.812988281,0.213012695,1.731445313,0
-12.3515625,-6.2890625,3.076171875,0.489990234,0.180053711,1.46484375,0
-11.8984375,-5.7734375,3.1484375,0.09375,0.106506348,1.1484375,0
-12.015625,-4.8515625,3.046875,-0.321777344,-0.007457733,0.8671875,0
-11.734375,-4.1796875,2.90234375,-0.677734375,-0.096923828,0.630859375,0
-11.03125,-4.16796875,2.685546875,-0.994140625,-0.145996094,0.427246094,0
-10.46875,-4.1171875,2.509765625,-1.29296875,-0.178955078,0.278076172,0
-10.1328125,-4.05078125,2.326171875,-1.538085938,-0.221557617,0.165161133,0
-9.8359375,-4.1015625,2.09375,-1.698242188,-0.268554688,0.076721191,0
-9.6484375,-4.26171875,1.850585938,-1.778320313,-0.323730469,0.019180298,0
-9.484375,-4.4765625,1.57421875,-1.791992188,-0.375976563,-0.010650635,0
-9.3125,-4.7109375,1.376953125,-1.76953125,-0.416503906,-0.009590149,0
-9.0390625,-4.859375,1.247070313,-1.71484375,-0.462402344,-0.02130127,0
-9.03125,-4.87109375,1.09375,-1.627929688,-0.508300781,-0.012786865,0
-8.9453125,-4.98046875,0.888183594,-1.517578125,-0.540039063,0.007457733,0
-8.7890625,-5.15625,0.743652344,-1.42578125,-0.5625,0.024505615,0
-8.6640625,-4.984375,0.673828125,-1.384765625,-0.570800781,0.040466309,0
-8.5234375,-4.703125,0.696777344,-1.360351563,-0.560546875,0.046875,0
-8.5,-4.55859375,0.567382813,-1.110351563,0.019180298,-0.500488281,0
-8.5234375,-4.51953125,0.415527344,-0.977050781,0.089477539,-0.584960938,0
-8.5390625,-4.359375,0.314941406,-0.858398438,0.151245117,-0.659179688,0
-8.5625,-4.2265625,0.221435547,-0.757324219,0.208740234,-0.731933594,0
-8.6796875,-4.1796875,0.182006836,-0.668945313,0.266357422,-0.778808594,0
-8.828125,-4.11328125,0.220214844,-0.598632813,0.322753906,-0.813964844,0
-8.8984375,-4.1015625,0.237060547,-0.513671875,0.379150391,-0.825683594,0
-8.765625,-4.1328125,0.209472656,-0.389892578,0.424072266,-0.838378906,0
-8.6328125,-4.26171875,0.215454102,-0.216308594,0.449462891,-0.830078125,0
-8.515625,-4.1953125,0.316162109,0.001065254,0.467773438,-0.795898438,0
-8.5703125,-4.12109375,0.509765625,0.09161377,0.436767578,-0.827636719,0
-10.1171875,-2.34375,3.900390625,0.602050781,0.328125,-0.841796875,0
-10.1328125,-3.759765625,5,0.803222656,0.167236328,-0.650878906,0
-10.046875,0.646484375,9.0390625,0.158691406,-0.06072998,-0.307861328,0
-9.640625,4.6796875,10.5859375,-0.161865234,-0.108642578,-0.265380859,0
-8.6953125,3.3515625,10.25,-0.253662109,-0.09161377,-0.265380859,0
-7.85546875,3.662109375,9.125,-0.390869141,-0.09161377,-0.137451172,0
-6.9453125,3.447265625,7.49609375,-0.508300781,-0.001065254,-0.028762817,0
-6.68359375,1.479492188,5.78515625,-0.487792969,0.10760498,0.054321289,0
-7.01171875,-0.4609375,4.64453125,-0.38671875,0.174682617,0.136352539,0
-7.453125,-1.701171875,4.125,0.09161377,0.436767578,-0.827636719,0
-10.1171875,-2.34375,3.900390625,0.602050781,0.328125,-0.841796875,0
-10.1328125,-3.759765625,5,0.803222656,0.167236328,-0.650878906,0
-10.046875,0.646484375,9.0390625,0.158691406,-0.06072998,-0.307861328,0
-9.640625,4.6796875,10.5859375,-0.161865234,-0.108642578,-0.265380859,0
-8.6953125,3.3515625,10.25,-0.253662109,-0.09161377,-0.265380859,0
-7.85546875,3.662109375,9.125,-0.390869141,-0.09161377,-0.137451172,0
-6.9453125,3.447265625,7.49609375,-0.508300781,-0.001065254,-0.028762817,0
-6.68359375,1.479492188,5.78515625,-0.487792969,0.10760498,0.054321289,0
-7.01171875,-0.4609375,4.64453125,-0.38671875,0.174682617,0.136352539,0
-7.453125,-1.701171875,4.125,-0.311035156,0.223754883,0.1875,0
-7.83203125,-2.87109375,3.88671875,-0.174682617,0.274902344,0.200317383,0
-8.1953125,-4.01171875,3.5546875,0.040466309,0.3046875,0.224731445,0
-8.078125,-4.44921875,3.296875,0.297119141,0.305664063,0.295166016,0
-7.6796875,-4.44140625,2.958984375,0.535644531,0.310058594,0.370605469,0
-7.36328125,-4.26171875,2.46875,0.707519531,0.330322266,0.422851563,0
-7.15234375,-4.01953125,2.095703125,0.804199219,0.36328125,0.458007813,0
-7.00390625,-3.732421875,1.833984375,0.844726563,0.404785156,0.484619141,0
-6.90625,-3.55078125,1.684570313,0.838378906,0.446289063,0.505859375,0
-6.84765625,-3.353515625,1.642578125,0.798828125,0.48046875,0.515625,0
-6.8828125,-3.212890625,1.750976563,0.73828125,0.507324219,0.522949219,0
-7.00390625,-3.166015625,1.971679688,0.663574219,0.532714844,0.533691406,0
-7.26953125,-3.234375,2.185546875,0.588867188,0.557128906,0.543457031,0
-7.671875,-3.41015625,2.373046875,0.533691406,0.573242188,0.548828125,0
-8.1796875,-3.583984375,2.44140625,0.507324219,0.588867188,0.563476563,0
-8.859375,-3.8203125,2.3828125,0.534667969,0.605957031,0.613769531,0
-10.0078125,-4.15234375,2.30078125,0.631835938,0.610351563,0.695800781,0
-11.5625,-4.48046875,2.4453125,0.752929688,0.596679688,0.778808594,0
-12.9453125,-4.796875,2.69140625,0.850097656,0.532714844,0.821289063,0
-13.703125,-4.9921875,2.78515625,0.916992188,0.41015625,0.801269531,0
-13.6484375,-5.078125,2.78125,0.939453125,0.29296875,0.719238281,0
-13.265625,-5.01171875,2.63671875,0.921386719,0.191772461,0.592285156,0
-12.75,-4.87890625,2.404296875,0.884277344,0.125732422,0.439941406,0
-12.4765625,-4.7578125,2.171875,0.845703125,0.083068848,0.252441406,0
-12.6328125,-4.66015625,1.998046875,0.802246094,0.03729248,0.031951904,0
-12.7421875,-4.46484375,1.850585938,0.763671875,-0.019180298,-0.201293945,0
-12.71875,-4.27734375,1.69921875,0.731933594,-0.075622559,-0.435791016,0
-12.3984375,-3.990234375,1.581054688,0.689453125,-0.124633789,-0.646484375,0
-11.9375,-3.564453125,1.416015625,0.650878906,-0.161865234,-0.851074219,0
-11.421875,-3.146484375,1.427734375,0.590332031,-0.192871094,-1.069335938,0
-10.9453125,-3.017578125,1.509765625,0.52734375,-0.220458984,-1.2890625,0
-10.4375,-3.001953125,1.715820313,0.482666016,-0.239746094,-1.46875,0
-9.9921875,-3.05078125,1.895507813,0.454833984,-0.265380859,-1.620117188,0
-9.671875,-3.03125,2.02734375,0.451660156,-0.288574219,-1.735351563,0
-9.4609375,-3.029296875,2.048828125,0.470947266,-0.301513672,-1.809570313,0
-9.3515625,-3.09375,1.939453125,0.534667969,-0.311035156,-1.840820313,0
-9.3828125,-3.310546875,1.727539063,0.655273438,-0.31640625,-1.831054688,0
-9.375,-3.462890625,1.500976563,0.799804688,-0.318603516,-1.79296875,0
-9.484375,-3.4375,1.302734375,0.938476563,-0.31640625,-1.712890625,0
-9.640625,-3.4921875,1.075195313,1.080078125,-0.310058594,-1.594726563,0
-9.890625,-3.4765625,0.956542969,1.224609375,-0.313232422,-1.444335938,0
-10.203125,-3.44921875,1.005859375,1.340820313,-0.324951172,-1.2890625,0
-10.3203125,-3.359375,1.126953125,1.392578125,-0.349365234,-1.141601563,0
-10.1171875,-3.185546875,1.275390625,1.369140625,-0.374023438,-1.00390625,0
-9.7734375,-2.892578125,1.37109375,1.29296875,-0.390869141,-0.875488281,0
-9.3515625,-2.740234375,1.376953125,1.174804688,-0.389892578,-0.764648438,0
-8.96875,-2.615234375,1.294921875,1.02734375,-0.385742188,-0.670898438,0
-8.65625,-2.494140625,1.170898438,0.863769531,-0.372802734,-0.600585938,0
-8.390625,-2.4921875,1.041992188,0.723144531,-0.357910156,-0.548828125,0
-8.1640625,-2.578125,0.914550781,0.628417969,-0.340820313,-0.502929688,0
-8.078125,-2.7109375,0.84375,0.583984375,-0.319580078,-0.46875,0
-8.0390625,-2.880859375,0.790039063,0.57421875,-0.303710938,-0.438964844,0
-8.109375,-3.078125,0.719238281,0.593261719,-0.290771484,-0.41015625,0
-8.1796875,-3.224609375,0.718261719,0.634765625,-0.273681641,-0.38671875,0
-8.2578125,-3.353515625,0.712402344,0.692382813,-0.261962891,-0.362304688,0
-8.34375,-3.34765625,0.728027344,0.745605469,-0.250244141,-0.338867188,0
-8.4609375,-3.294921875,0.766113281,0.781738281,-0.24609375,-0.320556641,0
-8.5390625,-3.193359375,0.845214844,0.796875,-0.242919922,-0.307861328,0
-8.5390625,-3.095703125,0.888183594,0.784179688,-0.239746094,-0.300292969,0
-8.5546875,-3.01953125,0.901367188,0.751953125,-0.241821289,-0.296142578,0
-8.5859375,-2.935546875,0.946777344,0.702148438,-0.243896484,-0.295166016,0
-8.5703125,-2.875,0.979492188,0.634765625,-0.252441406,-0.287597656,0
-8.5234375,-2.86328125,1.017578125,0.570800781,-0.263183594,-0.286621094,0
-8.4765625,-2.826171875,1.056640625,0.505859375,-0.274902344,-0.274902344,0
-8.453125,-2.806640625,1.05859375,0.437744141,-0.289794922,-0.255615234,0
-8.5390625,-2.8046875,1.038085938,0.368652344,-0.302490234,-0.223754883,0
-8.796875,-2.794921875,1.049804688,0.284423828,-0.315429688,-0.180053711,0
-9.15625,-2.791015625,1.055664063,0.185302734,-0.332275391,-0.133178711,0
-9.4921875,-2.771484375,1.045898438,0.059661865,-0.350585938,-0.085205078,0
-9.6796875,-2.68359375,0.979492188,-1.026367188,0.295166016,0.603027344,0
-9.7265625,-2.55859375,0.920410156,-0.881835938,0.407958984,0.615722656,0
-9.8125,-2.509765625,0.76953125,-0.661621094,0.508300781,0.607421875,0
-10.03125,-2.505859375,0.545898438,-0.395263672,0.588867188,0.569824219,0
-10.453125,-2.529296875,0.342285156,-0.140625,0.637207031,0.523925781,0
-11.140625,-2.662109375,0.25390625,0.094787598,0.657226563,0.46875,0
-11.71875,-2.83203125,0.257324219,0.303710938,0.65625,0.394042969,0
-11.796875,-3.08984375,0.213134766,0.458007813,0.648925781,0.296142578,0
-11.3203125,-3.45703125,0.165161133,0.545410156,0.628417969,0.189575195,0
-10.328125,-3.5390625,0.291015625,0.551757813,0.592285156,0.094787598,0
-9.6015625,-3.638671875,0.500488281,0.534667969,0.567871094,0.010650635,0
-7.5234375,-2.73828125,2.09375,0.510253906,0.552734375,-0.052185059,0
-7.61328125,-2.55859375,2.24609375,0.452636719,0.52734375,-0.10333252,0
-7.71875,-2.373046875,2.3203125,0.361083984,0.4921875,-0.137451172,0
-7.828125,-2.046875,2.4921875,0.240722656,0.446289063,-0.130004883,0
-8.2421875,-1.923828125,2.791015625,0.109741211,0.384521484,-0.106506348,0
-8.828125,-1.967773438,3.064453125,-0.034088135,0.307861328,-0.067138672,0
-9.3203125,-1.935546875,3.296875,-0.207763672,0.243896484,-0.02557373,0
-9.65625,-1.970703125,3.4765625,-0.418701172,0.193847656,0.02557373,0
-10.171875,-2.05859375,3.55859375,-0.660644531,0.151245117,0.080932617,0
-10.5,-2.26953125,3.50390625,0.534667969,0.567871094,0.010650635,0
-7.5234375,-2.73828125,2.09375,0.510253906,0.552734375,-0.052185059,0
-7.61328125,-2.55859375,2.24609375,0.452636719,0.52734375,-0.10333252,0
-7.71875,-2.373046875,2.3203125,0.361083984,0.4921875,-0.137451172,0
-7.828125,-2.046875,2.4921875,0.240722656,0.446289063,-0.130004883,0
-8.2421875,-1.923828125,2.791015625,0.109741211,0.384521484,-0.106506348,0
-8.828125,-1.967773438,3.064453125,-0.034088135,0.307861328,-0.067138672,0
-9.3203125,-1.935546875,3.296875,-0.207763672,0.243896484,-0.02557373,0
-9.65625,-1.970703125,3.4765625,-0.418701172,0.193847656,0.02557373,0
-10.171875,-2.05859375,3.55859375,-0.660644531,0.151245117,0.080932617,0
-10.5,-2.26953125,3.50390625,-0.891601563,0.116088867,0.140625,0
-10.5625,-2.509765625,3.279296875,-1.044921875,0.08416748,0.19921875,0
-10.453125,-2.8046875,3.107421875,-1.112304688,0.065002441,0.231201172,0
-10.15625,-2.990234375,3.015625,-1.115234375,0.055389404,0.235473633,0
-9.6796875,-3.015625,3.0234375,-1.083007813,0.057525635,0.220458984,0
-9.2890625,-2.955078125,3.091796875,-1.041015625,0.07244873,0.194946289,0
-8.984375,-2.875,3.21484375,-0.984375,0.087341309,0.157714844,0
-8.8515625,-2.818359375,3.361328125,-0.934082031,0.101196289,0.10760498,0
-8.8515625,-2.791015625,3.498046875,-0.940429688,0.087341309,0.04901123,0
-9.078125,-2.751953125,3.67578125,-0.957519531,0.042602539,-0.038360596,0
-9.0859375,-3.341796875,3.8359375,-0.985351563,-0.010650635,-0.141723633,0
-8.890625,-3.9296875,3.994140625,-0.974609375,-0.06072998,-0.220458984,0
-8.7890625,-4.3515625,4.12109375,-0.922363281,-0.106506348,-0.267333984,0
-8.4453125,-4.7890625,3.958984375,-0.813964844,-0.121459961,-0.296142578,0
-8.0078125,-4.7890625,3.53515625,-0.690429688,-0.108642578,-0.275878906,0
-7.65625,-4.5703125,3.091796875,-0.592285156,-0.080932617,-0.214111328,0
-7.3984375,-3.8125,2.791015625,-0.520019531,-0.06072998,-0.127807617,0
-7.08984375,-3.177734375,2.619140625,-0.459228516,-0.029830933,-0.054321289,0
-6.79296875,-2.779296875,2.375,-0.385742188,0.002130508,0.018112183,0
-6.7734375,-2.8359375,2.203125,-0.306884766,0.036224365,0.053253174,0
-6.5078125,-2.64453125,2.140625,-0.273681641,0.07244873,0.076721191,0
-6.01953125,-2.724609375,2.10546875,-0.253662109,0.116088867,0.10333252,0
-5.98046875,-3.056640625,1.993164063,-0.209838867,0.167236328,0.130004883,0
-6.171875,-3.29296875,1.891601563,-0.139526367,0.212036133,0.17578125,0
-6.51953125,-3.546875,1.91015625,-0.028762817,0.242919922,0.231201172,0
-7.046875,-3.763671875,1.991210938,0.118225098,0.258789063,0.29296875,0
-7.50390625,-3.9453125,2.0234375,0.286621094,0.26953125,0.370605469,0
-8.1015625,-4.04296875,2.015625,0.435791016,0.274902344,0.45703125,0
-8.75,-3.92578125,2,0.532714844,0.285400391,0.567871094,0
-9.703125,-3.818359375,1.90234375,0.628417969,0.289794922,0.694335938,0
-10.9375,-4.0390625,1.9140625,0.728515625,0.256835938,0.806640625,0
-12.03125,-4.328125,2.234375,0.790527344,0.184326172,0.875488281,0
-12.421875,-4.43359375,2.568359375,0.78515625,0.08416748,0.896972656,0
-12.046875,-4.3125,2.640625,0.690429688,-0.003196716,0.884277344,0
-11.5,-4.1328125,2.56640625,0.55078125,-0.043670654,0.84375,0
-11.2734375,-3.9140625,2.201171875,0.413330078,-0.06817627,0.764648438,0
-11.2578125,-3.787109375,1.880859375,0.248168945,-0.089477539,0.638183594,0
-11.140625,-3.818359375,1.69921875,0.075622559,-0.101196289,0.487792969,0
-10.890625,-3.82421875,1.522460938,-0.041534424,-0.108642578,0.337646484,0
-10.6796875,-3.91015625,1.224609375,-0.080932617,-0.108642578,0.200317383,0
-10.5703125,-4.04296875,0.981445313,-0.071350098,-0.104370117,0.074584961,0
-10.5859375,-4.04296875,0.866699219,-0.034088135,-0.099060059,-0.029830933,0
-10.609375,-4.10546875,0.841796875,0.015975952,-0.090576172,-0.116088867,0
-10.6328125,-4.29296875,0.86328125,0.090576172,-0.08416748,-0.184326172,0
-10.6484375,-4.45703125,0.866699219,0.192871094,-0.08203125,-0.229003906,0
-10.625,-4.50390625,0.91796875,0.302490234,-0.085205078,-0.251464844,0
-10.578125,-4.546875,0.958984375,0.427246094,-0.098022461,-0.256835938,0
-10.3671875,-4.59765625,1.02734375,0.553710938,-0.10760498,-0.255615234,0
-10.171875,-4.5625,1.049804688,0.65625,-0.118225098,-0.249267578,0
-10,-4.4296875,1.01953125,0.724609375,-0.134277344,-0.241821289,0
-9.921875,-4.265625,0.954101563,0.760742188,-0.145996094,-0.228027344,0
-9.9375,-4.09765625,0.869140625,0.767089844,-0.158691406,-0.207763672,0
-9.9921875,-3.9140625,0.819824219,0.746582031,-0.178955078,-0.192871094,0
-10,-3.75390625,0.76953125,0.701171875,-0.205566406,-0.186401367,0
-9.90625,-3.580078125,0.750488281,0.626464844,-0.230102539,-0.190673828,0
-9.75,-3.4609375,0.717285156,0.528320313,-0.248168945,-0.205566406,0
-9.6171875,-3.40625,0.73046875,0.420898438,-0.261962891,-0.226928711,0
-9.46875,-3.375,0.700195313,0.314208984,-0.271728516,-0.2578125,0
-9.3515625,-3.365234375,0.643066406,0.221557617,-0.279052734,-0.296142578,0
-9.21875,-3.404296875,0.660644531,0.154418945,-0.283447266,-0.334472656,0
-9.0859375,-3.4375,0.632324219,0.1171875,-0.285400391,-0.371826172,0
-8.921875,-3.4453125,0.549316406,0.098022461,-0.284423828,-0.402587891,0
-8.8125,-3.466796875,0.489746094,0.09375,-0.282226563,-0.430419922,0
-8.7578125,-3.501953125,0.448974609,0.10333252,-0.279052734,-0.451660156,0
-8.65625,-3.48046875,0.440429688,0.126831055,-0.278076172,-0.46875,0
-8.6015625,-3.458984375,0.428466797,0.154418945,-0.274902344,-0.478271484,0
-8.515625,-3.3828125,0.406982422,0.174682617,-0.271728516,-0.484619141,0
-8.4375,-3.2890625,0.454833984,0.182128906,-0.270507813,-0.487792969,0
-8.40625,-3.212890625,0.458496094,0.181152344,-0.267333984,-0.482666016,0
-8.3984375,-3.150390625,0.482421875,-0.096923828,-0.340820313,0.022369385,0
-8.390625,-3.07421875,0.527832031,-0.196044922,-0.348388672,0.077758789,0
-8.3671875,-3.013671875,0.56640625,-0.287597656,-0.332275391,0.132080078,0
-8.3359375,-2.9921875,0.612792969,-0.377197266,-0.310058594,0.183227539,0
-8.3671875,-2.98046875,0.684570313,-0.456054688,-0.278076172,0.229003906,0
-8.5,-2.98828125,0.704101563,-0.514648438,-0.248168945,0.258789063,0
-8.6171875,-2.97265625,0.723144531,-0.549804688,-0.237548828,0.268554688,0
-8.796875,-2.98046875,0.761230469,-0.583984375,-0.243896484,0.251464844,0
-9.015625,-2.986328125,0.787597656,-0.651855469,-0.24609375,0.223754883,0
-9.1484375,-2.9453125,0.892089844,-0.675292969,-0.243896484,0.19921875,0
-9.1640625,-2.865234375,0.898925781,-0.645507813,-0.241821289,0.169433594,0
-8.8515625,-3.67578125,1.84765625,-0.59765625,-0.244995117,0.142700195,0
-8.7578125,-3.583984375,2.134765625,-0.559082031,-0.249267578,0.1171875,0
-8.6953125,-3.611328125,2.416015625,-0.540039063,-0.253662109,0.09375,0
-8.640625,-3.701171875,2.6484375,-0.541992188,-0.265380859,0.075622559,0
-8.4765625,-3.728515625,2.74609375,-0.590332031,-0.268554688,0.069213867,0
-8.3359375,-3.73046875,2.576171875,-0.64453125,-0.264160156,0.07244873,0
-8.3359375,-3.798828125,2.419921875,-0.64453125,-0.260986328,0.065002441,0
-8.4921875,-3.91015625,2.42578125,-0.604980469,-0.26953125,0.03515625,0
-8.5546875,-3.92578125,2.48046875,-0.592285156,-0.272705078,0.004261017,0
-8.4453125,-3.826171875,2.580078125,-0.645507813,-0.241821289,0.169433594,0
-8.8515625,-3.67578125,1.84765625,-0.59765625,-0.244995117,0.142700195,0
-8.7578125,-3.583984375,2.134765625,-0.559082031,-0.249267578,0.1171875,0
-8.6953125,-3.611328125,2.416015625,-0.540039063,-0.253662109,0.09375,0
-8.640625,-3.701171875,2.6484375,-0.541992188,-0.265380859,0.075622559,0
-8.4765625,-3.728515625,2.74609375,-0.590332031,-0.268554688,0.069213867,0
-8.3359375,-3.73046875,2.576171875,-0.64453125,-0.264160156,0.07244873,0
-8.3359375,-3.798828125,2.419921875,-0.64453125,-0.260986328,0.065002441,0
-8.4921875,-3.91015625,2.42578125,-0.604980469,-0.26953125,0.03515625,0
-8.5546875,-3.92578125,2.48046875,-0.592285156,-0.272705078,0.004261017,0
-8.4453125,-3.826171875,2.580078125,-0.610351563,-0.265380859,-0.020233154,0
-8.375,-3.83984375,2.796875,-0.6328125,-0.251464844,-0.04901123,0
-8.40625,-3.900390625,2.955078125,-0.649902344,-0.229003906,-0.08203125,0
-8.4921875,-3.982421875,2.9921875,-0.662597656,-0.194946289,-0.116088867,0
-8.4765625,-4.15234375,2.9375,-0.650878906,-0.155517578,-0.149169922,0
-8.5,-4.33984375,2.8515625,-0.584960938,-0.122497559,-0.178955078,0
-8.59375,-4.390625,3.041015625,-0.474121094,-0.106506348,-0.193847656,0
-8.6796875,-4.265625,3.318359375,-0.379150391,-0.101196289,-0.192871094,0
-8.7578125,-4.12109375,3.36328125,-0.312011719,-0.104370117,-0.185302734,0
-8.7421875,-4.03125,3.2734375,-0.260986328,-0.100158691,-0.185302734,0
-8.6484375,-4.015625,3.16015625,-0.219482422,-0.092651367,-0.178955078,0
-8.4296875,-3.9765625,3.03515625,-0.184326172,-0.07244873,-0.171508789,0
-8.234375,-3.994140625,2.779296875,-0.130004883,-0.054321289,-0.168334961,0
-8.09375,-4.03125,2.580078125,-0.043670654,-0.039428711,-0.182128906,0
-7.8671875,-4.08203125,2.63671875,0.05645752,-0.0234375,-0.203491211,0
-7.71875,-4.1875,2.767578125,0.178955078,-0.020233154,-0.226928711,0
-7.69140625,-4.14453125,2.87890625,0.329101563,-0.036224365,-0.24609375,0
-7.60546875,-4.0390625,3.201171875,0.471923828,-0.06817627,-0.258789063,0
-7.48046875,-3.83203125,3.578125,0.544433594,-0.092651367,-0.290771484,0
-7.3125,-3.3359375,3.72265625,0.497558594,-0.10760498,-0.327148438,0
