X,Y,Z,gX,gY,gZ,fall
-4.16015625,-2.3125,8.2890625,-1.13671875,0.980957031,1.390625,0
-4.1640625,-2.236328125,8.09375,-1.520507813,0.923828125,1.346679688,0
-4.2265625,-2.12109375,8.0703125,-1.8984375,0.839355469,1.266601563,0
-4.1796875,-1.912109375,7.90625,-2.21484375,0.734863281,1.161132813,0
-4.1953125,-1.87109375,7.6484375,-2.4296875,0.637207031,1.045898438,0
-4.1953125,-1.859375,7.40234375,-2.513671875,0.540039063,0.9140625,0
-4.16015625,-2.021484375,6.94921875,-2.490234375,0.436767578,0.796875,0
-4.015625,-1.987304688,6.71875,-2.259765625,0.329101563,0.682617188,0
-3.8828125,-1.78125,6.484375,-1.915039063,0.271728516,0.565429688,0
-3.734375,-1.564453125,6.36328125,-1.60546875,0.265380859,0.46875,0
-3.671875,-1.416015625,6.37890625,-1.302734375,0.270507813,0.370605469,0
-3.71875,-1.41015625,6.2890625,-1.07421875,0.286621094,0.278076172,0
-3.814453125,-1.599609375,6.10546875,-0.909667969,0.274902344,0.192871094,0
-3.736328125,-1.977539063,5.79296875,-0.721191406,0.240722656,0.10546875,0
-3.701171875,-2.40234375,5.5859375,-0.532714844,0.198120117,0.028762817,0
-4.15234375,-2.4609375,5.5234375,-0.389892578,0.177856445,-0.03515625,0
-4.4296875,-2.595703125,5.6328125,-0.301513672,0.168334961,-0.088439941,0
-4.72265625,-2.73828125,5.48828125,-0.247192383,0.141723633,-0.126831055,0
-4.375,-3.9140625,4.98046875,-0.181152344,0.09161377,-0.151245117,0
-4.66796875,-4.1171875,5.6484375,-0.111877441,0.03302002,-0.160888672,0
-5.52734375,-3.8984375,4.6484375,-0.027694702,-0.009590149,-0.170410156,0
-5.9296875,-4.828125,5.83203125,0.06072998,-0.031951904,-0.169433594,0
-6.4140625,-3.92578125,5.53515625,0.185302734,-0.052185059,-0.1640625,0
-6.58203125,-4.15234375,5.6875,0.330322266,-0.075622559,-0.1640625,0
-6.99609375,-3.537109375,5.8828125,0.448486328,-0.090576172,-0.171508789,0
-6.76953125,-3.326171875,5.49609375,0.526367188,-0.098022461,-0.174682617,0
-7.10546875,-3.703125,5.09765625,0.553710938,-0.102294922,-0.170410156,0
-7.5078125,-2.654296875,5.23046875,0.559082031,-0.112915039,-0.1640625,0
-7.80859375,-2.080078125,5.7578125,0.576171875,-0.123596191,-0.17578125,0
-8.34375,-2.162109375,5.515625,0.567871094,-0.109741211,-0.191772461,0
-9.25,-3.1328125,5.32421875,0.555175781,-0.100158691,-0.204589844,0
-9.4453125,-3.5234375,5.90234375,0.572265625,-0.109741211,-0.221557617,0
-9.1640625,-4.2734375,5.8046875,0.593261719,-0.110778809,-0.248168945,0
-8.859375,-4.53515625,5.64453125,0.578613281,-0.096923828,-0.268554688,0
-8.796875,-4.1171875,6.00390625,0.553710938,-0.07989502,-0.288574219,0
-9.0078125,-3.978515625,5.76953125,0.526367188,-0.06817627,-0.310058594,0
-8.921875,-4,5.625,0.548828125,-0.080932617,-0.332275391,0
-8.8828125,-3.787109375,5.41796875,0.650878906,-0.118225098,-0.357910156,0
-9.109375,-3.765625,5.0078125,0.759765625,-0.116088867,-0.379150391,0
-9.1328125,-3.66796875,4.74609375,0.842773438,-0.085205078,-0.385742188,0
-9.1171875,-3.51171875,4.70703125,0.876953125,-0.043670654,-0.390869141,0
-9.1484375,-3.685546875,4.40234375,0.827636719,-0.010650635,-0.38671875,0
-9.2890625,-3.73828125,4.2734375,0.759765625,-0.004261017,-0.382324219,0
-9.375,-3.580078125,4.2265625,0.6796875,-0.004261017,-0.381347656,0
-9.40625,-3.67578125,4.05078125,0.612304688,0,-0.375976563,0
-9.21875,-3.650390625,3.947265625,0.627441406,-0.027694702,-0.370605469,0
-9.359375,-3.56640625,3.96875,0.64453125,-0.030899048,-0.366455078,0
-9.6875,-3.06640625,4.1328125,0.616699219,0.004261017,-0.349365234,0
-9.8359375,-2.912109375,4.29296875,0.552734375,0.014915466,-0.320556641,0
-9.8984375,-2.873046875,4.203125,0.462402344,0.026626587,-0.300292969,0
-9.84375,-2.875,4.2265625,0.388916016,0.042602539,-0.280273438,0
-9.984375,-2.736328125,4.15625,0.371826172,0.031951904,-0.258789063,0
-10.0859375,-3.041015625,3.775390625,0.405761719,0.02130127,-0.240722656,0
-10.015625,-3.494140625,3.33984375,0.50390625,0.020233154,-0.231201172,0
-9.9921875,-3.919921875,2.875,0.607421875,0.029830933,-0.215209961,0
-10.046875,-4.25,2.69921875,0.631835938,0.061798096,-0.196044922,0
-10.1015625,-4.8046875,2.34765625,0.560546875,0.086303711,-0.168334961,0
-10.078125,-5.484375,2.14453125,0.450683594,0.096923828,-0.146972656,0
-9.8125,-5.7421875,2.349609375,0.360107422,0.08416748,-0.12890625,0
-9.578125,-5.76171875,2.458984375,0.338867188,0.063903809,-0.121459961,0
-9.453125,-5.65625,2.66015625,0.31640625,0.08203125,-0.121459961,0
-9.359375,-5.47265625,2.771484375,0.265380859,0.100158691,-0.110778809,0
-9.1953125,-5.171875,2.791015625,0.181152344,0.114013672,-0.123596191,0
-9.21875,-5.12890625,2.908203125,0.110778809,0.140625,-0.154418945,0
-9.1484375,-4.86328125,3.30078125,0.05645752,0.136352539,-0.153442383,0
-9.0625,-4.54296875,3.818359375,0.026626587,0.10546875,-0.11505127,0
-8.96875,-4.1484375,4.34765625,0.026626587,0.055389404,-0.052185059,0
-8.9609375,-3.904296875,4.58984375,-0.018112183,0.02130127,-0.009590149,0
-8.890625,-3.83203125,4.68359375,-0.122497559,0.02130127,0.006393433,0
-8.734375,-3.513671875,4.6796875,-0.272705078,0.04901123,0.009590149,0
-8.625,-3.27734375,4.671875,-0.432617188,0.092651367,0.009590149,0
-8.6484375,-2.974609375,4.53125,-0.587890625,0.138427734,0.010650635,0
-8.8125,-2.78515625,4.21484375,-0.702148438,0.172607422,0.007457733,0
-8.9296875,-2.732421875,3.900390625,-0.792480469,0.208740234,0.005325317,0
-8.890625,-2.708984375,3.609375,-0.873535156,0.256835938,0.031951904,0
-8.7890625,-2.701171875,3.35546875,-0.979003906,0.287597656,0.066040039,0
-8.7421875,-2.68359375,3.134765625,-1.100585938,0.28125,0.108642578,0
-8.9140625,-2.787109375,2.833984375,-1.211914063,0.243896484,0.149169922,0
-8.96875,-2.845703125,2.6015625,-1.310546875,0.213012695,0.193847656,0
-8.9140625,-2.77734375,2.4765625,-1.3046875,0.165161133,0.235473633,0
-8.96875,-2.78125,2.208984375,-1.153320313,0.134277344,0.240722656,0
-9.0859375,-2.89453125,2.017578125,-0.959960938,0.168334961,0.244995117,0
-9.078125,-2.939453125,2.01953125,-0.791503906,0.198120117,0.2578125,0
-9.03125,-2.806640625,2.001953125,-0.692382813,0.221557617,0.268554688,0
-9.140625,-2.828125,1.999023438,-0.687011719,0.241821289,0.275878906,0
-9.1875,-2.7890625,1.880859375,-0.783203125,0.253662109,0.283447266,0
-9.25,-3.03125,1.705078125,-0.969238281,0.2578125,0.289794922,0
-9.2890625,-3.3359375,1.680664063,-1.256835938,0.250244141,0.295166016,0
-9.1640625,-3.26171875,1.80859375,-1.545898438,0.242919922,0.311035156,0
-9.0859375,-3.005859375,1.993164063,-1.748046875,0.232177734,0.321777344,0
-9.0703125,-2.59375,2.203125,-1.90625,0.212036133,0.325927734,0
-9.1015625,-2.19921875,2.291015625,-1.9765625,0.208740234,0.328125,0
-9.1328125,-2.166015625,2.1796875,-1.953125,0.194946289,0.350585938,0
-8.9921875,-2.048828125,2.228515625,-1.830078125,0.167236328,0.364257813,0
-9.0859375,-2.064453125,2.158203125,-1.676757813,0.154418945,0.358886719,0
-9.1171875,-2.365234375,2.1171875,-1.546875,0.161865234,0.355712891,0
-8.9140625,-2.36328125,2.27734375,-1.443359375,0.177856445,0.350585938,0
-8.8984375,-2.1015625,2.4609375,-1.365234375,0.191772461,0.342041016,0
-8.8828125,-1.924804688,2.541015625,-1.3203125,0.208740234,0.328125,0
-8.734375,-1.890625,2.556640625,-1.327148438,0.221557617,0.310058594,0
-8.7578125,-1.924804688,2.453125,-1.34765625,0.232177734,0.302490234,0
-8.7890625,-2.126953125,2.38671875,-1.359375,0.226928711,0.308837891,0
-8.84375,-2.453125,2.435546875,-1.344726563,0.214111328,0.329101563,0
-8.9296875,-2.65625,2.46484375,-1.291015625,0.209838867,0.325927734,0
-8.890625,-2.623046875,2.6953125,-1.22265625,0.2109375,0.31640625,0
-8.8046875,-2.328125,2.91015625,-1.186523438,0.208740234,0.300292969,0
-8.75,-2.03125,3.060546875,-1.204101563,0.194946289,0.285400391,0
-8.828125,-2.0625,2.9765625,-1.21875,0.192871094,0.272705078,0
-8.8046875,-2.255859375,2.796875,-1.204101563,0.206665039,0.252441406,0
-8.8828125,-2.6875,2.66796875,-1.1640625,0.215209961,0.216308594,0
-8.9765625,-2.859375,2.70703125,-1.099609375,0.228027344,0.185302734,0
-9.1640625,-3.109375,2.658203125,-1.020507813,0.24609375,0.156616211,0
-9.328125,-3.673828125,2.55078125,-1.047851563,0.278076172,0.122497559,0
-9.53125,-3.6875,2.61328125,-1.170898438,0.29296875,0.102294922,0
-9.7265625,-3.15234375,2.7109375,-1.29296875,0.296142578,0.085205078,0
-9.6875,-2.45703125,2.640625,-1.40234375,0.289794922,0.076721191,0
-9.375,-1.951171875,2.3359375,-1.447265625,0.280273438,0.065002441,0
-8.9609375,-1.711914063,2.181640625,-1.364257813,0.255615234,0.06072998,0
-8.7109375,-1.803710938,2.021484375,-1.142578125,0.236450195,0.050079346,0
-8.484375,-1.87109375,1.94140625,-0.863769531,0.22265625,0.051147461,0
-8.5234375,-1.9921875,1.946289063,-0.594238281,0.2109375,0.065002441,0
-8.625,-2.083984375,1.908203125,-0.348388672,0.213012695,0.077758789,0
-8.8046875,-2.392578125,1.85546875,-0.139526367,0.214111328,0.077758789,0
-8.8515625,-2.341796875,2.07421875,0.026626587,0.213012695,0.088439941,0
-8.953125,-1.997070313,2.4453125,0.151245117,0.214111328,0.089477539,0
-9.0859375,-1.68359375,2.892578125,0.225830078,0.213012695,0.090576172,0
-9.2890625,-1.565429688,3.126953125,0.250244141,0.205566406,0.096923828,0
-9.3671875,-1.650390625,3.244140625,0.253662109,0.200317383,0.096923828,0
-9.296875,-1.720703125,3.201171875,0.244995117,0.193847656,0.094787598,0
-9.3671875,-2.361328125,2.546875,0.213012695,0.186401367,0.09161377,0
-9.2578125,-3.0703125,2.33984375,0.172607422,0.178955078,0.086303711,0
-9.2734375,-3.052734375,2.45703125,0.135253906,0.171508789,0.080932617,0
-9.2578125,-2.73828125,2.70703125,0.116088867,0.160888672,0.076721191,0
-9.1171875,-2.58984375,2.890625,0.102294922,0.150146484,0.0703125,0
-9.078125,-2.46484375,3.02734375,0.085205078,0.142700195,0.067138672,0
-9.1015625,-2.314453125,3.123046875,0.062866211,0.138427734,0.059661865,0
-9.0703125,-2.06640625,3.18359375,0.036224365,0.133178711,0.057525635,0
-8.90625,-1.82421875,3.1875,0.019180298,0.130004883,0.055389404,0
-8.8203125,-1.934570313,2.912109375,0.010650635,0.123596191,0.05859375,0
-8.890625,-2.166015625,2.447265625,0.003196716,0.121459961,0.055389404,0
-8.859375,-2.51171875,1.986328125,-0.005325317,0.1171875,0.050079346,0
-8.7734375,-2.78125,1.565429688,-0.012786865,0.112915039,0.039428711,0
-8.84375,-3.017578125,1.193359375,-0.012786865,0.10760498,0.034088135,0
-8.859375,-3.357421875,0.985351563,-0.015975952,0.110778809,0.018112183,0
-8.8125,-3.439453125,0.993652344,-0.03515625,0.101196289,0.018112183,0
-8.875,-3.5234375,1.040039063,-0.055389404,0.088439941,0.02557373,0
-9.0234375,-3.537109375,1.0859375,-0.065002441,0.08416748,0.027694702,0
-9.15625,-3.41796875,1.15625,-0.0703125,0.087341309,0.03302002,0
-9.2578125,-3.431640625,1.2578125,-0.07244873,0.086303711,0.039428711,0
-9.40625,-3.34765625,1.23828125,-0.08203125,0.077758789,0.041534424,0
-9.4296875,-3.419921875,1.096679688,-0.106506348,0.07244873,0.03302002,0
-9.390625,-3.48046875,1.017578125,-0.141723633,0.05859375,0.03729248,0
-9.4375,-3.51953125,1.047851563,-0.184326172,0.046875,0.03729248,0
-9.53125,-3.46875,1.008789063,-0.228027344,0.031951904,0.03302002,0
-9.5078125,-3.427734375,0.985351563,-0.264160156,0.020233154,0.039428711,0
-9.5390625,-3.216796875,0.981445313,-0.275878906,0.013847351,0.051147461,0
-9.4765625,-3.208984375,0.994628906,-0.271728516,0.017044067,0.057525635,0
-9.40625,-3.322265625,0.911132813,-0.260009766,0.03302002,0.05645752,0
-9.3828125,-3.2734375,0.758789063,-0.238647461,0.045806885,0.052185059,0
-9.2734375,-3.46875,0.734863281,-0.234375,0.051147461,0.04901123,0
-9.3125,-3.388671875,0.649902344,-0.22265625,0.055389404,0.03515625,0
-9.25,-3.1875,0.675292969,-0.177856445,0.059661865,0.041534424,0
-9.1484375,-2.84765625,0.851074219,-0.137451172,0.059661865,0.047943115,0
-9.2421875,-2.53515625,0.94921875,-0.102294922,0.06072998,0.050079346,0
-9.21875,-2.57421875,0.841796875,-0.067138672,0.063903809,0.039428711,0
-9.25,-2.494140625,0.654785156,-0.038360596,0.075622559,0.028762817,0
-9.265625,-2.869140625,0.311279297,-0.017044067,0.08203125,0.03302002,0
-9.3671875,-3.455078125,0.022750854,0,0.08203125,0.020233154,0
-9.3515625,-3.681640625,-0.158081055,0.012786865,0.07989502,0,0
-9.28125,-3.53515625,-0.241821289,0.034088135,0.076721191,-0.02557373,0
-9.2265625,-3.51953125,-0.167602539,0.059661865,0.07244873,-0.026626587,0
-9.2734375,-3.412109375,-0.112548828,0.065002441,0.076721191,-0.04901123,0
-9.28125,-3.33203125,-0.077819824,0.02130127,0.063903809,-0.0703125,0
-9.328125,-3.134765625,0.004787445,-0.05859375,0.030899048,-0.077758789,0
-9.390625,-3.001953125,0.0287323,-0.123596191,-0.008522034,-0.09375,0
-9.3828125,-2.85546875,0.04788208,-0.154418945,-0.039428711,-0.109741211,0
-9.390625,-2.810546875,0.041900635,-0.151245117,-0.06817627,-0.11505127,0
-9.3828125,-2.810546875,0.04788208,-0.169433594,-0.099060059,-0.099060059,0
-9.3515625,-2.72265625,0.06463623,-0.194946289,-0.118225098,-0.110778809,0
-9.3671875,-2.69921875,0.046691895,-0.224731445,-0.139526367,-0.12890625,0
-9.34375,-2.68359375,0.00598526,-0.267333984,-0.148071289,-0.148071289,0
-9.375,-2.73046875,0.022750854,-0.3515625,-0.135253906,-0.173583984,0
-9.40625,-2.685546875,0.010772705,-0.489013672,-0.141723633,-0.201293945,0
-9.3671875,-2.625,0.015563965,-0.555175781,-0.1640625,-0.202392578,0
-9.3125,-2.57421875,-0.002393723,-0.504882813,-0.193847656,-0.213012695,0
-9.265625,-2.533203125,-0.098144531,-0.343994141,-0.214111328,-0.238647461,0
-9.25,-2.54296875,-0.17956543,-0.190673828,-0.209838867,-0.239746094,0
-9.2109375,-2.580078125,-0.22265625,-0.202392578,-0.206665039,-0.229003906,0
-9.140625,-2.55078125,-0.250244141,-0.325927734,-0.207763672,-0.212036133,0
-9.1015625,-2.548828125,-0.252685547,-0.45703125,-0.208740234,-0.228027344,0
-9.109375,-2.529296875,-0.20715332,-0.573242188,-0.208740234,-0.239746094,0
-9.0390625,-2.56640625,-0.1484375,-0.595703125,-0.212036133,-0.233276367,0
-9.015625,-2.5703125,-0.144897461,-0.487792969,-0.232177734,-0.219482422,0
-9,-2.53515625,-0.182006836,-0.346191406,-0.253662109,-0.155517578,0
-9.015625,-2.46875,-0.19519043,-0.229003906,-0.278076172,-0.149169922,0
-9.046875,-2.447265625,-0.182006836,-0.226928711,-0.287597656,-0.185302734,0
-9.0078125,-2.455078125,-0.123291016,-0.353759766,-0.320556641,-0.189575195,0
-9.015625,-2.431640625,-0.02154541,-0.491210938,-0.374023438,-0.193847656,0
-8.9921875,-2.4453125,-0.002393723,-0.545410156,-0.387695313,-0.2578125,0
-9.03125,-2.359375,0.080200195,-0.579589844,-0.364257813,-0.268554688,0
-9.0703125,-2.365234375,0.069458008,-0.740234375,-0.367431641,-0.284423828,0
-9.0546875,-2.337890625,-0.010772705,-0.922363281,-0.390869141,-0.302490234,0
-9.1015625,-2.40625,-0.067016602,-0.986328125,-0.403808594,-0.311035156,0
-9.1328125,-2.39453125,-0.0574646,-1.030273438,-0.413330078,-0.347167969,0
-9.171875,-2.4765625,-0.134033203,-1.090820313,-0.428222656,-0.387695313,0
-9.171875,-2.482421875,-0.217895508,-1.05859375,-0.45703125,-0.424072266,0
-9.1953125,-2.494140625,-0.240600586,-0.940429688,-0.466552734,-0.430419922,0
-9.2734375,-2.62109375,-0.259765625,-0.806640625,-0.474121094,-0.453857422,0
-9.296875,-2.541015625,-0.295654297,-0.745605469,-0.483642578,-0.467773438,0
-9.359375,-2.46875,-0.341064453,-0.789550781,-0.515625,-0.516601563,0
-9.375,-2.63671875,-0.446533203,-0.913085938,-0.534667969,-0.547363281,0
-9.359375,-2.615234375,-0.405761719,-0.953613281,-0.558105469,-0.603027344,0
-9.3203125,-2.611328125,-0.341064453,-0.692382813,-0.55078125,-0.633789063,0
-9.3359375,-2.591796875,-0.337646484,-0.313232422,-0.523925781,-0.629394531,0
-9.2734375,-2.640625,-0.369873047,0.005325317,-0.463378906,-0.66796875,0
-9.2421875,-2.642578125,-0.471679688,0.17578125,-0.392089844,-0.71484375,0
-9.2734375,-2.546875,-0.464599609,0.243896484,-0.335449219,-0.73828125,0
-9.234375,-2.482421875,-0.378173828,0.264160156,-0.297119141,-0.740234375,0
-9.2578125,-2.462890625,-0.389160156,0.250244141,-0.284423828,-0.752929688,0
-9.265625,-2.544921875,-0.331542969,0.226928711,-0.297119141,-0.729492188,0
-9.3359375,-2.494140625,-0.308837891,0.142700195,-0.333496094,-0.686035156,0
-9.4375,-2.484375,-0.349609375,-0.02557373,-0.353759766,-0.694335938,0
-9.46875,-2.376953125,-0.260986328,-0.200317383,-0.368652344,-0.687011719,0
-9.4921875,-2.314453125,-0.080200195,-0.350585938,-0.387695313,-0.685058594,0
-9.40625,-2.388671875,-0.01436615,-0.486816406,-0.400634766,-0.693359375,0
-9.359375,-2.50390625,-0.092163086,-0.59765625,-0.422851563,-0.66796875,0
-9.3671875,-2.5859375,0.088562012,-0.75,-0.463378906,-0.622070313,0
-9.2421875,-2.28125,0.291015625,-0.950195313,-0.513671875,-0.642578125,0
-9.1640625,-2.259765625,0.214233398,-1.055664063,-0.575195313,-0.6796875,0
-9.2578125,-2.390625,0.140014648,-1.056640625,-0.587890625,-0.701171875,0
-9.1640625,-2.38671875,0.118530273,-1.163085938,-0.559082031,-0.711425781,0
-9.0859375,-2.287109375,-0.112548828,-1.41796875,-0.565429688,-0.731933594,0
-9.078125,-2.376953125,-0.275390625,-1.8671875,-0.6328125,-0.600585938,0
-9.1484375,-2.689453125,-0.291015625,-2.62109375,-0.640136719,-0.639160156,0
-9.125,-3.123046875,-0.293212891,-3.1953125,-0.728515625,-0.935546875,0
-9.0078125,-3.583984375,-0.221435547,-2.923828125,-0.868164063,-0.896972656,0
-8.90625,-3.341796875,0.051483154,-2.68359375,-0.891601563,-0.687011719,0
-8.8046875,-2.59765625,0.257324219,-2.62109375,-0.868164063,-0.608398438,0
-8.734375,-2.271484375,0.099365234,-2.435546875,-0.813964844,-0.610351563,0
-8.796875,-2.32421875,-0.102966309,-2.27734375,-0.813964844,-0.631835938,0
-8.84375,-2.556640625,-0.381835938,-2.361328125,-0.799804688,-0.658203125,0
-9.1640625,-3.00390625,-0.544921875,-2.55859375,-0.796875,-0.670898438,0
-9.421875,-3.296875,-0.234619141,-2.6328125,-0.790527344,-0.651855469,0
-9.5546875,-2.90234375,0.065856934,-2.689453125,-0.790527344,-0.529296875,0
-9.421875,-2.623046875,0.282470703,-2.6328125,-0.769042969,-0.419677734,0
-9.453125,-2.501953125,0.426269531,-2.263671875,-0.75,-0.377197266,0
-9.671875,-2.5078125,0.483642578,-2.16015625,-0.73828125,-0.327148438,0
-9.7109375,-2.751953125,0.410644531,-2.16796875,-0.674316406,-0.279052734,0
-9.5390625,-3.171875,0.226318359,-1.962890625,-0.611328125,-0.2578125,0
-9.3984375,-2.75,0.19519043,-1.719726563,-0.569824219,-0.216308594,0
-9.5625,-2.5625,0.208251953,-1.510742188,-0.485839844,-0.126831055,0
-9.75,-3.060546875,0.093383789,-1.35546875,-0.383544922,-0.03729248,0
-9.8203125,-3.06640625,0.116149902,-1.349609375,-0.334472656,0.012786865,0
-9.9453125,-3.056640625,0.158081055,-1.375,-0.352539063,0.042602539,0
-10.1328125,-3.345703125,0.094543457,-1.25,-0.348388672,0.083068848,0
-10.0625,-3.798828125,0.174804688,-0.984375,-0.384521484,0.155517578,0
-9.9765625,-3.654296875,0.170043945,-0.573242188,-0.336669922,0.346191406,0
-9.890625,-3.478515625,0.166381836,-0.120361328,-0.186401367,0.360107422,0
-9.9765625,-3.04296875,0.137695313,0.114013672,-0.142700195,0.381347656,0
-9.828125,-2.685546875,0.1484375,0.233276367,-0.122497559,0.431396484,0
-9.6796875,-2.7578125,-0.017959595,0.343994141,-0.083068848,0.481445313,0
-9.7109375,-3.552734375,-0.474121094,0.45703125,-0.078857422,0.504882813,0
-9.625,-4.57421875,-0.619140625,0.513671875,-0.10760498,0.525390625,0
-9.5390625,-4.890625,-0.080200195,0.417480469,-0.132080078,0.507324219,0
-9.5234375,-4.6015625,0.525390625,0.075622559,-0.159790039,0.458007813,0
-9.546875,-4.453125,0.707519531,-0.314208984,-0.184326172,0.392089844,0
-9.53125,-4.2265625,0.938476563,-0.563476563,-0.22265625,0.311035156,0
-9.5078125,-3.96875,1.01953125,-0.670898438,-0.2578125,0.230102539,0
-9.484375,-3.830078125,0.990234375,-0.692382813,-0.271728516,0.170410156,0
-9.4375,-3.119140625,1.09375,-0.642578125,-0.280273438,0.143798828,0
-9.265625,-2.861328125,1.255859375,-0.561523438,-0.283447266,0.1171875,0
-9.015625,-3.177734375,1.134765625,-0.489013672,-0.258789063,0.073486328,0
-8.8984375,-3.310546875,0.776855469,-0.432617188,-0.226928711,0.03515625,0
-8.765625,-3.65234375,0.516113281,-0.382324219,-0.202392578,0.028762817,0
-8.78125,-4.46484375,0.243041992,-0.265380859,-0.184326172,0.028762817,0
