X,Y,Z,gX,gY,gZ,fall
-0.144897461,1.952148438,8.7421875,-0.170410156,0.411132813,0.985351563,0
0.249023438,1.526367188,8.921875,-0.178955078,0.401611328,0.944824219,0
0.372314453,1.400390625,9.0234375,-0.206665039,0.385742188,0.908691406,0
0.529296875,1.387695313,9.1484375,-0.239746094,0.365478516,0.877929688,0
0.653808594,1.41015625,9.3671875,-0.260009766,0.340820313,0.854492188,0
0.708496094,1.419921875,9.46875,-0.272705078,0.311035156,0.841796875,0
0.736328125,1.575195313,9.640625,-0.275878906,0.282226563,0.837402344,0
0.69921875,1.48046875,9.703125,-0.272705078,0.261962891,0.838378906,0
0.706542969,1.14453125,9.8046875,-0.290771484,0.247192383,0.857421875,0
0.715820313,1.198242188,9.96875,-0.522949219,0.083068848,0.995117188,0
0.673828125,1.215820313,10.046875,-0.466552734,0.09375,0.941894531,0
0.625,1.212890625,10.1484375,-0.501953125,0.127807617,0.888671875,0
0.597167969,1.155273438,10.203125,-0.564453125,0.168334961,0.836425781,0
0.596191406,0.9921875,10.25,-0.577148438,0.196044922,0.788085938,0
0.680175781,0.780761719,10.328125,-0.570800781,0.223754883,0.769042969,0
0.7890625,0.521972656,10.390625,-0.546386719,0.251464844,0.744628906,0
0.809082031,0.322021484,10.3515625,-0.461181641,0.256835938,0.774414063,0
0.819824219,-0.056274414,10.1875,-0.336669922,0.293945313,0.806640625,0
0.691894531,0.061065674,10.234375,-0.336669922,0.305664063,0.744628906,0
0.610351563,0.144897461,10.203125,-0.522949219,0.083068848,0.995117188,0
0.462158203,0.116149902,10.1171875,-0.466552734,0.09375,0.941894531,0
0.275390625,0.259765625,10.140625,-0.501953125,0.127807617,0.888671875,0
0.034729004,0.282470703,10.09375,-0.564453125,0.168334961,0.836425781,0
-0.161621094,0.246582031,9.96875,-0.577148438,0.196044922,0.788085938,0
-0.274169922,0.254882813,9.78125,-0.570800781,0.223754883,0.769042969,0
-0.3125,0.289794922,9.5859375,-0.546386719,0.251464844,0.744628906,0
-0.314941406,0.396240234,9.4453125,-0.461181641,0.256835938,0.774414063,0
-0.377197266,0.502929688,9.3828125,-0.336669922,0.293945313,0.806640625,0
-0.595214844,0.578125,9.3515625,-0.336669922,0.305664063,0.744628906,0
-0.738769531,0.486083984,9.421875,-0.366455078,0.297119141,0.710449219,0
-0.872558594,0.254882813,9.5078125,-0.356933594,0.305664063,0.7265625,0
-1.098632813,-0.034729004,9.5234375,-0.371826172,0.305664063,0.705078125,0
-1.29296875,-0.168823242,9.5234375,-0.414306641,0.284423828,0.676269531,0
-1.424804688,-0.264648438,9.6328125,-0.461181641,0.255615234,0.664550781,0
-1.680664063,-0.365234375,9.78125,-0.520996094,0.217285156,0.670898438,0
-1.958984375,-0.462158203,9.921875,-0.591308594,0.166137695,0.712890625,0
-2.068359375,-0.525390625,10.1953125,-0.680664063,0.123596191,0.755371094,0
-2.19140625,-0.454833984,10.3046875,-0.778808594,0.078857422,0.764648438,0
-2.26953125,-0.627441406,10.265625,-0.849121094,0.038360596,0.768066406,0
-2.228515625,-0.630859375,10.203125,-0.883300781,0.03302002,0.706054688,0
-2.1171875,-0.555664063,10.0859375,-0.9375,0.019180298,0.637207031,0
-1.891601563,-0.311279297,9.9140625,-0.997070313,0.001065254,0.577148438,0
-1.6796875,-0.01436615,9.8984375,-1.0546875,-0.028762817,0.5390625,0
-1.58984375,0.150878906,9.953125,-1.106445313,-0.03729248,0.541015625,0
-1.416992188,0.01675415,9.859375,-1.12109375,-0.03302002,0.548828125,0
-1.34765625,-0.1640625,9.90625,-1.086914063,-0.015975952,0.593261719,0
-1.31640625,-0.125732422,10.015625,-0.99609375,0.028762817,0.620117188,0
-1.35546875,-0.275390625,10.046875,-0.898925781,0.069213867,0.622070313,0
-1.065429688,-0.979492188,9.9453125,-0.756347656,0.116088867,0.652832031,0
-1.522460938,-0.085021973,10.1953125,-0.545410156,0.180053711,0.704101563,0
-1.709960938,0.010772705,10.34375,-0.358886719,0.244995117,0.736328125,0
-1.37109375,-0.395019531,10.2578125,-0.217285156,0.288574219,0.729492188,0
-1.48828125,-0.28125,10.203125,-0.122497559,0.318603516,0.645507813,0
-1.594726563,-0.378173828,10.171875,-0.176879883,0.285400391,0.558105469,0
-1.559570313,-0.632324219,10.03125,-0.221557617,0.260986328,0.535644531,0
-1.609375,-0.787597656,9.8046875,-0.169433594,0.253662109,0.516601563,0
-1.620117188,-1.146484375,9.53125,-0.10333252,0.217285156,0.502929688,0
-1.616210938,-1.28125,9.21875,-0.071350098,0.176879883,0.494384766,0
-1.663085938,-1.259765625,9.0078125,-0.05859375,0.125732422,0.479492188,0
-1.637695313,-1.541015625,8.8125,-0.050079346,0.066040039,0.479492188,0
-1.728515625,-1.499023438,8.6875,-0.043670654,0.013847351,0.476074219,0
-1.78125,-1.341796875,8.6171875,-0.054321289,-0.029830933,0.471923828,0
-1.752929688,-1.098632813,8.5390625,-0.054321289,-0.066040039,0.469726563,0
-1.76953125,-0.901367188,8.359375,-0.027694702,-0.094787598,0.464355469,0
-1.673828125,-0.859375,8.3203125,0.010650635,-0.114013672,0.454833984,0
-1.509765625,-0.819824219,8.3671875,0.054321289,-0.130004883,0.442138672,0
-1.379882813,-0.999511719,8.578125,0.09375,-0.142700195,0.430419922,0
-1.21484375,-1.205078125,8.9453125,0.125732422,-0.149169922,0.418701172,0
-1.126953125,-1.098632813,9.3046875,0.138427734,-0.154418945,0.409179688,0
-1.0078125,-1.357421875,9.578125,0.145996094,-0.153442383,0.401611328,0
-0.925292969,-1.573242188,9.8359375,0.15234375,-0.158691406,0.388916016,0
-0.885742188,-1.264648438,10.1328125,0.157714844,-0.17578125,0.377197266,0
-1.022460938,-0.925292969,10.53125,0.161865234,-0.182128906,0.368652344,0
-1.368164063,-0.610351563,10.8984375,0.155517578,-0.186401367,0.357910156,0
-1.393554688,0.282470703,11.4453125,0.138427734,-0.191772461,0.349365234,0
-1.501953125,-0.308837891,11.7421875,0.10760498,-0.19921875,0.337646484,0
-1.556640625,-0.932617188,11.8203125,0.075622559,-0.209838867,0.319580078,0
-1.7109375,-1.12890625,11.8203125,0.054321289,-0.205566406,0.301513672,0
-1.822265625,-1.056640625,11.9140625,0.045806885,-0.200317383,0.283447266,0
-1.91796875,-0.922851563,11.796875,0.038360596,-0.197021484,0.263183594,0
-1.884765625,-0.921875,11.578125,0.030899048,-0.1875,0.243896484,0
-1.8125,-0.833007813,11.328125,0.034088135,-0.17578125,0.226928711,0
-1.715820313,-0.803222656,11.171875,0.038360596,-0.171508789,0.2109375,0
-1.567382813,-0.903808594,11,0.027694702,-0.173583984,0.191772461,0
-1.469726563,-1.130859375,10.75,0.017044067,-0.17578125,0.17578125,0
-1.395507813,-1.278320313,10.5234375,-0.001065254,-0.176879883,0.157714844,0
-1.384765625,-1.440429688,10.296875,-0.019180298,-0.174682617,0.141723633,0
-1.372070313,-1.484375,10.03125,-0.005325317,-0.169433594,0.12890625,0
-1.345703125,-1.413085938,9.859375,0.005325317,-0.158691406,0.121459961,0
-1.323242188,-1.30859375,9.8203125,0.005325317,-0.158691406,0.116088867,0
-1.303710938,-1.37109375,9.796875,0.002130508,-0.158691406,0.114013672,0
-1.284179688,-1.512695313,9.8203125,-0.006393433,-0.150146484,0.118225098,0
-1.350585938,-1.642578125,9.828125,-0.0234375,-0.141723633,0.123596191,0
-1.373046875,-1.765625,9.890625,-0.034088135,-0.135253906,0.121459961,0
-1.372070313,-1.774414063,9.859375,-0.024505615,-0.135253906,0.114013672,0
-1.409179688,-1.6953125,9.8125,-0.005325317,-0.124633789,0.10333252,0
-1.37109375,-1.618164063,9.7421875,0.007457733,-0.111877441,0.09375,0
-1.331054688,-1.5546875,9.6171875,0.028762817,-0.10546875,0.08416748,0
-1.202148438,-1.616210938,9.6328125,0.03302002,-0.092651367,0.071350098,0
-1.09765625,-1.646484375,9.609375,0.015975952,-0.07989502,0.06072998,0
-1.063476563,-1.724609375,9.6171875,0,-0.0703125,0.054321289,0
-1.033203125,-1.748046875,9.6015625,-0.026626587,-0.057525635,0.050079346,0
-0.9921875,-1.73828125,9.578125,-0.043670654,-0.043670654,0.039428711,0
-1.02734375,-1.721679688,9.453125,-0.050079346,-0.034088135,0.034088135,0
-1.065429688,-1.521484375,9.5,-0.052185059,-0.028762817,0.029830933,0
-1.047851563,-1.345703125,9.5703125,-0.051147461,-0.020233154,0.028762817,0
-0.99609375,-1.194335938,9.65625,-0.053253174,-0.001065254,0.034088135,0
-0.973144531,-1.252929688,9.6484375,-0.059661865,0.007457733,0.04473877,0
-0.909667969,-1.325195313,9.5859375,-0.06817627,0.017044067,0.054321289,0
-0.913574219,-1.276367188,9.6171875,-0.085205078,0.0234375,0.063903809,0
-0.925292969,-1.166015625,9.59375,-0.100158691,0.043670654,0.087341309,0
-0.875,-1.069335938,9.6015625,-0.120361328,0.054321289,0.059661865,0
-0.7578125,-0.975585938,9.6015625,-0.153442383,0.05859375,0.054321289,0
-0.725585938,-0.841796875,9.625,-0.155517578,0.071350098,0.04901123,0
-0.762695313,-0.870117188,9.671875,-0.15234375,0.087341309,0.03515625,0
-0.865722656,-1.026367188,9.5546875,-0.15234375,0.100158691,0.027694702,0
-0.828613281,-1.083007813,9.53125,-0.15234375,0.11505127,0.029830933,0
-0.794921875,-1.134765625,9.5234375,-0.15234375,0.136352539,0.043670654,0
-0.7421875,-1.244140625,9.4765625,-0.161865234,0.145996094,0.065002441,0
-0.748046875,-1.203125,9.6015625,-0.176879883,0.151245117,0.09375,0
-0.701660156,-1.083007813,9.6875,-0.19921875,0.158691406,0.132080078,0
-0.660644531,-1.060546875,9.703125,-0.233276367,0.166137695,0.180053711,0
-0.686035156,-1.016601563,9.703125,-0.29296875,0.176879883,0.241821289,0
-0.663085938,-1.037109375,9.6875,-0.380371094,0.192871094,0.307861328,0
-0.693359375,-1.154296875,9.671875,-0.483642578,0.2109375,0.384521484,0
-0.676269531,-1.20703125,9.671875,-0.59765625,0.240722656,0.464355469,0
-0.610351563,-1.213867188,9.6953125,-0.764648438,0.319580078,0.538085938,0
-0.583984375,-1.245117188,9.7421875,-0.924804688,0.271728516,0.5625,0
-0.583984375,-1.266601563,9.7421875,-1.087890625,0.276855469,0.65625,0
-0.625976563,-1.276367188,9.7578125,-1.215820313,0.346191406,0.772460938,0
-0.666992188,-1.250976563,9.7890625,-1.34765625,0.358886719,0.857421875,0
-0.622558594,-1.393554688,9.78125,-1.499023438,0.369628906,0.945800781,0
-0.792480469,-1.271484375,9.796875,-1.677734375,0.444335938,1.099609375,0
-0.829589844,-1.2734375,9.828125,-1.817382813,0.534667969,1.168945313,0
-0.8046875,-1.392578125,9.6953125,-1.946289063,0.626464844,1.208984375,0
-0.826171875,-1.454101563,9.6171875,-2.078125,0.624023438,1.275390625,0
-0.765136719,-1.482421875,9.5546875,-2.16015625,0.648925781,1.325195313,0
-0.731445313,-1.33984375,9.4453125,-2.1875,0.705078125,1.418945313,0
-0.697753906,-1.249023438,9.28125,-2.1875,0.740234375,1.48828125,0
-0.669433594,-1.154296875,9.125,-2.17578125,0.814941406,1.544921875,0
-0.644042969,-1.106445313,8.9453125,-2.177734375,0.900390625,1.666992188,0
-0.614257813,-1.092773438,8.78125,-2.234375,0.944824219,1.793945313,0
-0.627441406,-1.120117188,8.6015625,-2.361328125,0.959960938,1.935546875,0
-0.620117188,-1.1484375,8.3828125,-2.541015625,0.94921875,2.119140625,0
-0.628417969,-1.139648438,8.2421875,-2.791015625,0.860839844,2.29296875,0
-0.681152344,-1.161132813,7.98046875,-2.998046875,0.76171875,2.361328125,0
-0.794921875,-1.310546875,7.765625,-3.173828125,0.637207031,2.515625,0
-0.874023438,-1.368164063,7.625,-3.275390625,0.533691406,2.62890625,0
-0.908691406,-0.930175781,7.23828125,-3.3203125,0.429199219,2.666015625,0
-1.421875,-1.233398438,6.83203125,-3.34375,0.347167969,2.708984375,0
-0.898925781,-1.419921875,6.765625,-3.40625,0.223754883,2.76171875,0
-1.379882813,-1.569335938,6.484375,-3.44140625,0.09588623,2.72265625,0
-1.796875,-1.766601563,6.36328125,-3.408203125,0.083068848,2.72265625,0
-1.01953125,-1.564453125,5.875,-3.373046875,0.083068848,2.70703125,0
-1.643554688,-1.833007813,5.23828125,-3.33984375,0.05645752,2.681640625,0
-2.642578125,-2.4140625,5.05078125,-3.28515625,0.300292969,2.57421875,0
-3.0546875,-2.625,5.09765625,-3.314453125,0.496337891,2.51171875,0
-3.24609375,-3.25390625,5.41015625,-3.361328125,0.458007813,2.466796875,0
-3.212890625,-3.998046875,5.70703125,-3.376953125,0.469726563,2.455078125,0
-3.4375,-4.25,5.87109375,-3.419921875,0.472900391,2.490234375,0
-3.310546875,-4.5234375,6.1015625,-3.513671875,0.485839844,2.576171875,0
-3.16796875,-4.5234375,6.3984375,-3.5546875,0.500488281,2.62109375,0
-3.61328125,-4.18359375,6.671875,-3.47265625,0.4921875,2.607421875,0
-3.92578125,-3.75,7.25390625,-3.216796875,0.456054688,2.56640625,0
-4.34765625,-3.337890625,7.7890625,-2.83984375,0.461181641,2.46875,0
-4.83203125,-2.83203125,8.2265625,-2.421875,0.409179688,2.41015625,0
-5.296875,-2.4375,8.3828125,-1.94140625,0.343994141,2.341796875,0
-5.99609375,-3.0078125,8.671875,-1.3125,0.333496094,2.255859375,0
-6.6640625,-3.75,8.859375,-0.764648438,0.406982422,2.298828125,0
-7.171875,-4.5,8.6640625,-0.236450195,0.495361328,2.23046875,0
-7.17578125,-4.7734375,8.5078125,0.054321289,0.587890625,2.21875,0
-7.24609375,-5.05859375,8.4921875,0.08203125,0.660644531,2.255859375,0
-7.30078125,-4.86328125,8.375,0.031951904,0.707519531,2.2265625,0
-6.4609375,-5.3984375,8.15625,-0.014915466,0.784179688,2.193359375,0
-6.58984375,-5.79296875,7.859375,-0.153442383,0.839355469,2.1640625,0
-6.41796875,-5.69921875,7.390625,-0.403808594,0.859863281,2.16015625,0
-6.0546875,-5.90234375,7.3984375,-0.654296875,0.859863281,2.099609375,0
-5.05078125,-5.3984375,7.625,-0.880859375,0.823242188,2.078125,0
-6.23046875,-5.27734375,6.84375,-1.026367188,0.842773438,2.103515625,0
-6.23046875,-5.5625,6.859375,-1.052734375,0.846679688,2.052734375,0
-5.7265625,-5.66796875,6.8828125,-0.952148438,0.793457031,1.9921875,0
-5.2421875,-5.7421875,6.93359375,-0.661621094,0.690429688,1.916015625,0
-5.2421875,-5.7734375,6.70703125,-0.050079346,0.499511719,1.8125,0
-5.6796875,-6.03125,6.30859375,0.706054688,0.322753906,1.651367188,0
-6.03125,-6.67578125,5.75390625,1.512695313,0.220458984,1.47265625,0
-6.421875,-7.5390625,5.24609375,2.2734375,0.303710938,1.251953125,0
-6.5546875,-8.015625,4.7109375,2.794921875,0.569824219,1.055664063,0
-6.4453125,-8.25,4.26953125,3.0234375,0.849121094,0.803222656,0
-6.65625,-9.0859375,3.521484375,2.84765625,0.905273438,0.526367188,0
-5.8125,-9.390625,3.5390625,2.4296875,0.888671875,0.366455078,0
-5.74609375,-8.4375,3.5390625,1.831054688,0.856445313,0.202392578,0
-5.8359375,-8.0078125,3.55859375,1.111328125,0.780761719,0.05859375,0
-5.66015625,-6.63671875,3.978515625,0.406982422,0.64453125,-0.010650635,0
-6.0390625,-5.8671875,4.00390625,-0.067138672,0.604980469,-0.051147461,0
-6.1015625,-5.48828125,4.0078125,-0.352539063,0.651855469,-0.069213867,0
-6.33203125,-5.0390625,3.923828125,-0.5625,0.590332031,-0.085205078,0
-6.68359375,-4.58203125,4.17578125,-0.672363281,0.478271484,-0.10333252,0
-7.109375,-4.5390625,4.21875,-0.711425781,0.389892578,-0.118225098,0
-7.68359375,-4.6875,3.9140625,-0.749023438,0.288574219,-0.1171875,0
-7.5546875,-4.96875,3.63671875,-0.821289063,0.207763672,-0.100158691,0
-7.8984375,-5.15625,3.17578125,-0.994140625,0.165161133,-0.08416748,0
-8.578125,-5.625,2.521484375,-1.262695313,0.130981445,-0.083068848,0
-8.9765625,-6.23046875,1.877929688,-1.526367188,0.124633789,-0.065002441,0
-9.328125,-6.921875,1.1171875,-1.71875,0.1875,-0.013847351,0
-9.9296875,-7.94921875,0.712402344,-1.798828125,0.228027344,0.06817627,0
-10.078125,-8.9140625,0.870117188,-1.74609375,0.234375,0.11932373,0
-9.7578125,-9.296875,1.224609375,-1.649414063,0.284423828,0.1875,0
-8.8671875,-9.1953125,2.201171875,-2.396484375,0.240722656,0.337646484,0
-8.0546875,-7.79296875,3.017578125,-2.0234375,0.182128906,0.336669922,0
-8.0625,-5.62109375,3.39453125,-1.551757813,0.158691406,0.358886719,0
-8.359375,-4.171875,3.9296875,-1.259765625,0.143798828,0.343994141,0
-8.171875,-2.462890625,4.328125,-1.25390625,0.092651367,0.33984375,0
-7.734375,-0.858398438,4.5390625,-1.310546875,0.014915466,0.291992188,0
-7.515625,-0.393798828,4.29296875,-1.3984375,-0.043670654,0.232177734,0
-7.36328125,-0.793945313,3.67578125,-1.499023438,-0.094787598,0.17578125,0
-7.1328125,-1.579101563,3.255859375,-1.67578125,-0.162963867,0.150146484,0
-7.6015625,-2.11328125,2.765625,-1.703125,-0.265380859,0.0703125,0
-8.1875,-2.58984375,2.583984375,-2.396484375,0.240722656,0.337646484,0
-8.1640625,-2.69140625,2.84765625,-2.0234375,0.182128906,0.336669922,0
-8.0234375,-2.580078125,3.15234375,-1.551757813,0.158691406,0.358886719,0
-7.859375,-2.3359375,3.408203125,-1.259765625,0.143798828,0.343994141,0
-7.66796875,-2.01171875,3.53515625,-1.25390625,0.092651367,0.33984375,0
-7.5234375,-1.680664063,3.388671875,-1.310546875,0.014915466,0.291992188,0
-7.375,-1.65234375,2.896484375,-1.3984375,-0.043670654,0.232177734,0
-7.13671875,-1.567382813,2.41015625,-1.499023438,-0.094787598,0.17578125,0
-6.93359375,-1.416992188,1.828125,-1.67578125,-0.162963867,0.150146484,0
-7.05859375,-1.369140625,1.373046875,-1.703125,-0.265380859,0.0703125,0
-7.09765625,-1.60546875,1.133789063,-1.592773438,-0.323730469,-0.007457733,0
-7.37890625,-1.657226563,1.212890625,-1.405273438,-0.349365234,-0.042602539,0
-7.9765625,-1.659179688,1.3984375,-1.384765625,-0.356933594,-0.124633789,0
-8.3671875,-1.42578125,1.672851563,-1.404296875,-0.395263672,-0.228027344,0
-8.5859375,-1.08203125,1.962890625,-1.328125,-0.45703125,-0.275878906,0
-8.7109375,-1.192382813,2.01953125,-1.282226563,-0.511230469,-0.336669922,0
-8.9453125,-1.484375,2.05859375,-1.266601563,-0.533691406,-0.406982422,0
-9.328125,-1.6015625,1.879882813,-1.271484375,-0.540039063,-0.453857422,0
-9.8125,-1.551757813,1.8984375,-1.220703125,-0.530761719,-0.477294922,0
-10.2890625,-1.262695313,1.798828125,-1.125,-0.509277344,-0.513671875,0
-10.6796875,-1.229492188,1.3515625,-0.970703125,-0.501953125,-0.504882813,0
-10.6328125,-1.872070313,0.625976563,-0.730957031,-0.476074219,-0.482666016,0
-10.4140625,-2.7421875,0.041900635,-0.484619141,-0.421875,-0.461181641,0
-10.0703125,-3.021484375,-0.294433594,-0.268554688,-0.387695313,-0.421875,0
-9.90625,-2.095703125,-0.162841797,-0.122497559,-0.345214844,-0.419677734,0
-9.7109375,-0.691894531,0.409423828,-0.031951904,-0.307861328,-0.417480469,0
-9.921875,-0.231079102,0.543457031,-0.018112183,-0.288574219,-0.417480469,0
-9.90625,-0.799804688,0.861816406,-0.069213867,-0.272705078,-0.420898438,0
-9.9453125,-0.855957031,1.310546875,-0.112915039,-0.254638672,-0.409179688,0
-9.890625,-1.095703125,1.837890625,-0.12890625,-0.22265625,-0.377197266,0
-10.3203125,-1.552734375,2.064453125,-0.1171875,-0.193847656,-0.335449219,0
-10.328125,-2.986328125,2.189453125,-0.085205078,-0.186401367,-0.299316406,0
-10.1015625,-3.9921875,2.22265625,-0.07244873,-0.173583984,-0.279052734,0
-9.921875,-4.11328125,2.26171875,-0.045806885,-0.154418945,-0.284423828,0
-9.78125,-3.66015625,2.1796875,0.001065254,-0.123596191,-0.270507813,0
-9.3515625,-3.751953125,2.16796875,0.030899048,-0.098022461,-0.266357422,0
-9.0390625,-3.8828125,2.224609375,0.042602539,-0.05859375,-0.265380859,0
-8.640625,-3.361328125,1.971679688,0.038360596,-0.02557373,-0.254638672,0
-8.2265625,-3.28125,1.748046875,0.029830933,-0.002130508,-0.263183594,0
-7.99609375,-3.42578125,1.4375,0.0234375,0.019180298,-0.274902344,0
-7.8671875,-3.478515625,1.140625,0.022369385,0.030899048,-0.270507813,0
-7.6796875,-3.728515625,1.01171875,0.02130127,0.046875,-0.26953125,0
-7.609375,-4.1796875,0.870117188,-0.008522034,0.066040039,-0.260009766,0
-7.6953125,-4.21875,0.999511719,-0.069213867,0.075622559,-0.240722656,0
-7.92578125,-4.01953125,1.23828125,-0.174682617,0.092651367,-0.228027344,0
-8.265625,-4.078125,1.350585938,-0.265380859,0.114013672,-0.205566406,0
-8.515625,-3.982421875,1.236328125,-0.295166016,0.104370117,-0.174682617,0
-8.6875,-3.755859375,1.169921875,-0.343994141,0.111877441,-0.15234375,0
-8.6796875,-3.546875,1.16015625,-0.415527344,0.12890625,-0.145996094,0
-8.53125,-3.44140625,1.012695313,-0.438964844,0.138427734,-0.108642578,0
-8.5078125,-3.576171875,0.876464844,-0.329101563,0.158691406,-0.063903809,0
-8.5390625,-3.466796875,0.809082031,-0.1875,0.178955078,-0.020233154,0
-8.7109375,-3.44140625,0.700195313,-0.077758789,0.184326172,0.042602539,0
-8.9375,-3.404296875,0.864257813,-0.029830933,0.1875,0.063903809,0
-9.1328125,-3.384765625,0.866699219,-0.014915466,0.208740234,0.07989502,0
-9.203125,-3.48828125,0.895507813,0.02557373,0.228027344,0.104370117,0
-9.296875,-3.36328125,0.803222656,0.066040039,0.242919922,0.150146484,0
-9.359375,-3.384765625,0.744628906,0.110778809,0.250244141,0.184326172,0
-9.46875,-3.37109375,0.790039063,0.114013672,0.249267578,0.197021484,0
-9.5546875,-3.384765625,0.76953125,0.106506348,0.250244141,0.200317383,0
-9.53125,-3.474609375,0.774414063,0.1171875,0.250244141,0.203491211,0
-9.5703125,-3.537109375,0.865722656,0.146972656,0.247192383,0.203491211,0
-9.640625,-3.60546875,0.912109375,0.171508789,0.238647461,0.198120117,0
