X,Y,Z,gX,gY,gZ,fall
-3.416015625,-4.04296875,8.34375,-1.740234375,-1.708984375,1.293945313,0
-3.392578125,-3.96484375,8.3125,-1.51953125,-1.83984375,1.3203125,0
-3.435546875,-4.0078125,8.2421875,-1.4453125,-1.932617188,1.303710938,0
-3.36328125,-4.109375,8.21875,-1.509765625,-2.00390625,1.24609375,0
-3.32421875,-3.955078125,8.296875,-1.748046875,-2.0234375,1.12890625,0
-3.421875,-3.64453125,8.3828125,-2.181640625,-1.956054688,0.979003906,0
-3.390625,-3.759765625,8.3515625,-2.478515625,-1.869140625,0.827636719,0
-3.314453125,-3.916015625,8.3046875,-2.42578125,-1.813476563,0.633789063,0
-3.44921875,-3.8515625,8.3515625,-2.216796875,-1.708007813,0.399414063,0
-3.458984375,-3.662109375,8.484375,-1.994140625,-1.637695313,0.208740234,0
-3.529296875,-3.533203125,8.6015625,-1.708007813,-1.559570313,0.09375,0
-3.671875,-3.046875,8.9453125,-1.193359375,-1.484375,-0.067138672,0
-3.724609375,-2.439453125,9.3984375,-0.411132813,-1.373046875,-0.221557617,0
-3.876953125,-2.3359375,9.6171875,0.406982422,-1.2578125,-0.090576172,0
-4.1796875,-2.609375,9.6484375,0.991699219,-1.166015625,0.140625,0
-4.0703125,-3.12890625,9.359375,1.286132813,-1.153320313,0.361083984,0
-4.1015625,-3.798828125,9.1953125,1.215820313,-1.220703125,0.569824219,0
-4.1015625,-3.45703125,9.296875,0.750976563,-1.314453125,0.767089844,0
-3.9765625,-2.98828125,9.3046875,0.134277344,-1.393554688,1.00390625,0
-4.01953125,-2.185546875,9.9765625,-0.427246094,-1.428710938,1.112304688,0
-4.546875,-0.994628906,10.5546875,-0.897949219,-1.40625,1.135742188,0
-4.609375,-1.096679688,10.515625,-1.250976563,-1.44921875,1.159179688,0
-4.94140625,-2.0390625,10.2109375,-1.42578125,-1.479492188,1.203125,0
-5.39453125,-2.41796875,10.3359375,-1.349609375,-1.375976563,1.231445313,0
-5.50390625,-3.107421875,10.09375,-1.157226563,-1.245117188,1.271484375,0
-5.36328125,-4.2734375,9.6015625,-1.047851563,-1.075195313,1.392578125,0
-5.51953125,-4.7578125,9.4140625,-1.223632813,-0.987304688,1.498046875,0
-5.42578125,-4.34765625,9.6953125,-1.703125,-0.977050781,1.485351563,0
-5.2734375,-3.662109375,9.6328125,-2.134765625,-0.916992188,1.551757813,0
-4.73828125,-3.443359375,9.0625,-2.2578125,-0.75,1.556640625,0
-3.3203125,-4.046875,7.921875,-2.2265625,-0.543457031,1.58984375,0
-2.798828125,-6.53515625,6.5390625,-2.3046875,-0.36328125,1.653320313,0
-2.705078125,-8.8125,4.7265625,-2.60546875,-0.251464844,1.549804688,0
-2.40625,-8.8203125,4.015625,-3.05078125,-0.169433594,1.491210938,0
-2.748046875,-8.5703125,3.97265625,-3.5234375,-0.109741211,1.499023438,0
-2.04296875,-8.2734375,4.1875,-3.708984375,0.015975952,1.43359375,0
-1.971679688,-7.8515625,4.0625,-3.6640625,0.264160156,1.383789063,0
-2.892578125,-8.4609375,3.8203125,-3.525390625,0.502929688,1.40625,0
-1.390625,-7.859375,4.15234375,-3.5,0.719238281,1.36328125,0
-0.01197052,-5.734375,5.328125,-3.8203125,0.876953125,1.35546875,0
-0.094543457,-3.8828125,7.078125,-4.47265625,0.9140625,1.491210938,0
0.027526855,-2.28125,8.671875,-5.15234375,0.790527344,1.405273438,0
0.284912109,-1.400390625,10.2734375,-6.046875,0.493164063,1.021484375,0
0.184326172,-1.177734375,11.2890625,-5.8046875,0.073486328,0.790527344,0
-0.464599609,-1.669921875,11.25,-4.17578125,-0.162963867,0.651855469,0
-0.684570313,-2.744140625,10.5625,-2.470703125,-0.088439941,0.612304688,0
-0.522949219,-3.435546875,9.4609375,-1.25390625,0.026626587,0.545410156,0
-1.010742188,-4.27734375,9.0703125,-0.567871094,-0.017044067,0.356933594,0
-1.473632813,-5.1328125,8.8203125,-0.290771484,-0.074584961,0.196044922,0
-0.888183594,-4.80859375,8.21875,-0.165161133,-0.057525635,0.151245117,0
-0.364013672,-3.701171875,7.82421875,-0.142700195,0.034088135,0.09375,0
-0.59375,-2.333984375,7.56640625,-0.214111328,0.111877441,0.053253174,0
-1.208984375,-1.7109375,7.29296875,-0.260009766,0.102294922,0.043670654,0
-1.458007813,-3.193359375,6.1953125,-0.186401367,0.07989502,0.034088135,0
-1.249023438,-3.830078125,5.65234375,-0.11505127,0.027694702,-0.006393433,0
-1.353515625,-4.82421875,5.25,-0.063903809,-0.04473877,-0.0234375,0
-1.47265625,-4.69140625,5.32421875,-0.05859375,-0.109741211,-0.022369385,0
-1.908203125,-4.3203125,5.3046875,-0.090576172,-0.156616211,-0.02557373,0
-2.3984375,-4.9296875,4.06640625,-0.135253906,-0.171508789,-0.0234375,0
-2.955078125,-5.65625,3.53125,-0.194946289,-0.154418945,-0.006393433,0
-2.890625,-5.921875,2.419921875,-0.260986328,-0.12890625,0.015975952,0
-1.780273438,-6.91015625,1.161132813,-0.321777344,-0.096923828,0.03302002,0
-1.162109375,-7.359375,-0.050292969,-0.375,-0.061798096,0.039428711,0
-1.345703125,-6.83203125,-0.658203125,-0.411132813,-0.043670654,0.051147461,0
-1.670898438,-6.91796875,-0.765136719,-0.418701172,-0.030899048,0.045806885,0
-1.819335938,-6.9140625,-0.654785156,-0.403808594,-0.012786865,0.029830933,0
-2.138671875,-5.8984375,-0.794921875,-0.361083984,0.001065254,0.02557373,0
-2.775390625,-8.5,0.87890625,-0.307861328,0.013847351,0.020233154,0
-3.8671875,-14.3515625,2.400390625,-0.256835938,0.034088135,0.012786865,0
-4.6015625,-20.703125,2.48046875,-0.202392578,0.051147461,0.005325317,0
-3.05078125,-22.484375,2.609375,-0.145996094,0.057525635,0.008522034,0
-2.119140625,-19.734375,1.5390625,-0.102294922,0.05859375,0.010650635,0
-2.5390625,-15.515625,-0.00957489,-0.0703125,0.059661865,0.010650635,0
-2.423828125,-12.359375,-0.718261719,-0.047943115,0.054321289,0.009590149,0
-1.91015625,-11.21875,-1.044921875,-0.036224365,0.040466309,0.008522034,0
-1.797851563,-10.5859375,-0.970703125,-0.026626587,0.029830933,0.007457733,0
-1.581054688,-10.21875,-1.016601563,-0.019180298,0.018112183,0.004261017,0
-1.813476563,-9.90625,-0.7578125,-0.014915466,0.002130508,0.002130508,0
-2.318359375,-9.9765625,0.472900391,-0.014915466,-0.010650635,0,0
-2.923828125,-9.75,1.759765625,-0.017044067,-0.022369385,-0.004261017,0
-3.177734375,-9.5234375,2.501953125,-0.01171875,-0.029830933,-0.008522034,0
-3.193359375,-9.078125,2.958984375,-0.008522034,-0.038360596,-0.010650635,0
-3.16796875,-8.5859375,2.943359375,-0.01171875,-0.047943115,-0.012786865,0
-3.03125,-8.359375,2.63671875,-0.014915466,-0.054321289,-0.014915466,0
-2.85546875,-8.171875,2.228515625,-0.019180298,-0.057525635,-0.013847351,0
-2.7890625,-8.1328125,1.845703125,-0.027694702,-0.061798096,-0.01171875,0
-2.76171875,-8.3203125,1.6875,-0.04473877,-0.063903809,-0.01171875,0
-2.775390625,-8.5546875,1.678710938,-0.045806885,-0.062866211,-0.012786865,0
-2.84375,-8.8828125,1.765625,-0.038360596,-0.057525635,-0.010650635,0
-2.955078125,-9.1484375,1.869140625,-0.034088135,-0.054321289,-0.007457733,0
-2.99609375,-9.390625,1.91015625,-0.02557373,-0.047943115,-0.012786865,0
-2.99609375,-9.671875,1.8515625,-0.015975952,-0.042602539,-0.013847351,0
-3.0234375,-9.765625,1.744140625,-0.003196716,-0.03302002,-0.013847351,0
-2.984375,-9.6953125,1.61328125,0.008522034,-0.02557373,-0.015975952,0
-2.939453125,-9.65625,1.458984375,0.014915466,-0.017044067,-0.013847351,0
-2.958984375,-9.640625,1.368164063,0.018112183,-0.010650635,-0.012786865,0
-3.03515625,-9.5234375,1.353515625,0.0234375,-0.003196716,-0.012786865,0
-3.041015625,-9.390625,1.387695313,0.027694702,0.003196716,-0.008522034,0
-3.05078125,-9.3203125,1.45703125,0.034088135,0.004261017,-0.008522034,0
-3.08203125,-9.2578125,1.471679688,0.043670654,0.007457733,-0.008522034,0
-3.09375,-9.2265625,1.475585938,0.050079346,0.012786865,-0.007457733,0
-3.0546875,-9.25,1.48828125,0.051147461,0.008522034,-0.010650635,0
-3.052734375,-9.2109375,1.4609375,0.051147461,0.008522034,-0.012786865,0
-3.01171875,-9.2109375,1.440429688,0.053253174,0.006393433,-0.013847351,0
-3.029296875,-9.1953125,1.479492188,0.057525635,0.006393433,-0.018112183,0
-3.001953125,-9.203125,1.458007813,0.057525635,0.006393433,-0.022369385,0
-2.986328125,-9.1875,1.461914063,0.053253174,0.003196716,-0.024505615,0
-2.9609375,-9.125,1.499023438,0.052185059,0,-0.028762817,0
-2.970703125,-9.125,1.50390625,0.051147461,-0.007457733,-0.030899048,0
-2.953125,-9.1484375,1.500976563,0.047943115,-0.01171875,-0.034088135,0
-2.94921875,-9.1328125,1.461914063,0.040466309,-0.018112183,-0.03729248,0
-2.931640625,-9.1015625,1.458007813,0.03515625,-0.022369385,-0.039428711,0
-2.916015625,-9.171875,1.424804688,0.027694702,-0.024505615,-0.041534424,0
-2.88671875,-9.21875,1.44140625,0.02130127,-0.028762817,-0.043670654,0
-2.904296875,-9.234375,1.451171875,0.022369385,-0.030899048,-0.046875,0
-2.900390625,-9.2421875,1.454101563,0.019180298,-0.03729248,-0.043670654,0
-2.880859375,-9.28125,1.47265625,0.020233154,-0.038360596,-0.042602539,0
-2.900390625,-9.2890625,1.48046875,0.03302002,-0.03515625,-0.050079346,0
-2.90625,-9.265625,1.436523438,0.039428711,-0.036224365,-0.053253174,0
-2.876953125,-9.2265625,1.42578125,0.052185059,-0.041534424,-0.050079346,0
-2.921875,-9.21875,1.423828125,0.061798096,-0.061798096,-0.043670654,0
-2.921875,-9.203125,1.39453125,0.053253174,-0.065002441,-0.052185059,0
-2.91015625,-9.2109375,1.3828125,0.086303711,-0.08203125,-0.057525635,0
-2.94921875,-9.1796875,1.373046875,0.126831055,-0.092651367,-0.062866211,0
-2.99609375,-9.21875,1.423828125,0.180053711,-0.108642578,-0.069213867,0
-2.986328125,-9.25,1.413085938,0.233276367,-0.101196289,-0.067138672,0
-3.013671875,-9.2421875,1.392578125,0.260986328,-0.0703125,-0.083068848,0
-2.95703125,-9.265625,1.38671875,0.276855469,-0.054321289,-0.086303711,0
-2.9609375,-9.2421875,1.376953125,0.282226563,-0.018112183,-0.06072998,0
-2.951171875,-9.1953125,1.3828125,0.284423828,0.007457733,-0.053253174,0
-2.923828125,-9.1875,1.430664063,0.286621094,0.030899048,-0.047943115,0
-2.958984375,-9.1640625,1.432617188,0.278076172,0.043670654,-0.039428711,0
-2.95703125,-9.140625,1.489257813,0.256835938,0.04901123,-0.030899048,0
-2.94140625,-9.125,1.495117188,0.232177734,0.03729248,-0.017044067,0
-2.96484375,-9.1171875,1.498046875,0.214111328,0.03515625,-0.020233154,0
-2.947265625,-9.09375,1.506835938,0.19921875,0.038360596,-0.028762817,0
-2.958984375,-9.1171875,1.509765625,0.17578125,0.040466309,-0.031951904,0
-2.96484375,-9.1171875,1.510742188,0.162963867,0.043670654,-0.034088135,0
-2.927734375,-9.1328125,1.478515625,0.1640625,0.046875,-0.042602539,0
-2.94140625,-9.15625,1.500976563,0.159790039,0.046875,-0.03729248,0
-2.927734375,-9.203125,1.526367188,0.141723633,0.043670654,-0.040466309,0
-2.94921875,-9.1796875,1.579101563,0.096923828,0.042602539,-0.06817627,0
-2.9453125,-9.2265625,1.517578125,0.05859375,0.034088135,-0.066040039,0
-2.884765625,-9.2578125,1.51171875,0.036224365,0.026626587,-0.04473877,0
-2.888671875,-9.2421875,1.591796875,-0.01171875,0.02557373,-0.063903809,0
-2.943359375,-9.1640625,1.694335938,-0.047943115,0.018112183,-0.09161377,0
-3.00390625,-9.1484375,1.896484375,-0.065002441,0.015975952,-0.102294922,0
-3.0859375,-9.390625,1.848632813,-0.062866211,0.01171875,-0.104370117,0
-2.986328125,-9.4765625,1.8671875,-0.031951904,0.010650635,-0.108642578,0
-3.091796875,-9.609375,1.876953125,-0.01171875,0.012786865,-0.102294922,0
-2.99609375,-9.4609375,1.805664063,-0.0234375,0.007457733,-0.111877441,0
-3.091796875,-9.21875,1.595703125,-0.045806885,0.008522034,-0.133178711,0
-3.15625,-9.2109375,1.2734375,-0.06072998,0.007457733,-0.127807617,0
-2.98046875,-8.9375,1.196289063,-0.069213867,0.01171875,-0.102294922,0
-3.05859375,-8.75,1.176757813,-0.098022461,0.019180298,-0.114013672,0
-3.125,-8.8046875,1.196289063,-0.132080078,0.019180298,-0.138427734,0
-3.091796875,-8.875,1.2421875,-0.148071289,0.039428711,-0.130981445,0
-3.17578125,-8.8984375,1.403320313,-0.1640625,0.055389404,-0.138427734,0
-3.287109375,-8.96875,1.639648438,-0.169433594,0.067138672,-0.150146484,0
-3.3203125,-8.9765625,1.798828125,-0.135253906,0.065002441,-0.160888672,0
-3.330078125,-9.109375,1.817382813,-0.085205078,0.07244873,-0.184326172,0
-3.3125,-9.0859375,1.860351563,-0.040466309,0.086303711,-0.209838867,0
-3.294921875,-9.09375,1.873046875,-0.009590149,0.101196289,-0.225830078,0
-3.431640625,-9.1328125,1.797851563,0.046875,0.136352539,-0.241821289,0
-3.375,-9,1.814453125,0.130981445,0.146972656,-0.251464844,0
-3.28125,-8.796875,1.854492188,0.192871094,0.148071289,-0.254638672,0
-3.224609375,-8.6640625,1.897460938,0.225830078,0.162963867,-0.268554688,0
-3.166015625,-8.8359375,1.950195313,0.214111328,0.173583984,-0.267333984,0
-3.205078125,-8.828125,2.0625,0.166137695,0.177856445,-0.266357422,0
-3.146484375,-8.453125,2.111328125,0.094787598,0.17578125,-0.270507813,0
-3.01953125,-8.578125,1.9296875,0.019180298,0.171508789,-0.28125,0
-2.818359375,-8.8203125,1.85546875,-0.027694702,0.162963867,-0.314208984,0
-2.9375,-9.1171875,1.930664063,-0.014915466,0.154418945,-0.335449219,0
-3.0234375,-9.203125,1.98046875,0.03729248,0.141723633,-0.362304688,0
-2.939453125,-9.1015625,2.02734375,0.080932617,0.11505127,-0.392089844,0
-2.9921875,-8.796875,2.021484375,0.089477539,0.09375,-0.407958984,0
-2.91015625,-8.6953125,1.967773438,0.078857422,0.08203125,-0.434570313,0
-2.892578125,-8.875,1.962890625,0.10333252,0.071350098,-0.447509766,0
-2.9921875,-8.953125,2.0078125,0.143798828,0.077758789,-0.437744141,0
-3.03515625,-8.5078125,1.954101563,0.188598633,0.099060059,-0.436767578,0
-3,-8.5625,1.803710938,0.256835938,0.154418945,-0.424072266,0
-2.900390625,-8.9765625,1.794921875,0.33984375,0.244995117,-0.43359375,0
-2.9375,-9.0703125,1.717773438,0.43359375,0.343994141,-0.458007813,0
-2.923828125,-9.2109375,1.615234375,0.483642578,0.478271484,-0.471923828,0
-3.048828125,-9.5625,1.55859375,0.510253906,0.642578125,-0.502929688,0
-3.087890625,-9.640625,1.643554688,0.477294922,0.804199219,-0.52734375,0
-3.025390625,-9.7109375,1.706054688,0.456054688,0.859863281,-0.520996094,0
-2.9765625,-9.7421875,1.75,0.436767578,0.748046875,-0.485839844,0
-2.80078125,-9.6875,1.779296875,0.551757813,0.616699219,-0.489013672,0
-2.826171875,-9.6640625,1.76171875,0.83203125,0.579589844,-0.417480469,0
-3.029296875,-9.4921875,1.896484375,1.267578125,0.52734375,-0.328125,0
-2.9296875,-9.2109375,2.041015625,1.60546875,0.46875,-0.233276367,0
-2.783203125,-8.9140625,2.037109375,1.603515625,0.412353516,0.01171875,0
-2.732421875,-8.6328125,1.994140625,1.376953125,0.353759766,0.201293945,0
-2.7109375,-8.5703125,2.0703125,1.022460938,0.310058594,0.405761719,0
-2.80859375,-8.6953125,2.2265625,0.624023438,0.296142578,0.604980469,0
-2.8125,-8.7734375,2.30859375,0.374023438,0.313232422,0.780761719,0
-2.912109375,-9.0859375,2.447265625,0.409179688,0.329101563,0.967285156,0
-3.029296875,-9.2890625,2.36328125,0.620117188,0.301513672,1.173828125,0
-3.033203125,-9.2109375,2.328125,0.876953125,0.314208984,1.33203125,0
-3.056640625,-9.015625,2.48046875,1.159179688,0.417480469,1.475585938,0
-3.107421875,-8.7734375,2.57421875,1.229492188,0.575195313,1.615234375,0
-3.033203125,-8.6953125,2.42578125,0.997070313,0.743652344,1.70703125,0
-3.150390625,-8.5859375,2.349609375,0.579589844,0.809570313,1.772460938,0
-3.599609375,-8.375,2.40234375,0.143798828,0.795898438,1.822265625,0
-4.38671875,-8.5625,2.556640625,-0.2109375,0.736328125,1.842773438,0
-5.625,-8.796875,2.849609375,-0.298339844,0.596679688,1.827148438,0
-6.80078125,-8.84375,2.955078125,0.150146484,0.353759766,1.80078125,0
