X,Y,Z,gX,gY,gZ,fall
-8.5546875,-3.642578125,0.359130859,-0.114013672,0.046875,-0.073486328,0
-8.5546875,-3.619140625,0.433349609,-0.085205078,0.06072998,-0.089477539,0
-8.5234375,-3.63671875,0.59375,-0.062866211,0.078857422,-0.112915039,0
-8.546875,-3.671875,0.7109375,-0.090576172,0.106506348,-0.137451172,0
-8.5078125,-3.6875,0.870117188,-0.200317383,0.145996094,-0.182128906,0
-8.4921875,-3.732421875,1.029296875,-0.375,0.185302734,-0.241821289,0
-8.6171875,-3.734375,1.06640625,-0.557128906,0.224731445,-0.305664063,0
-8.734375,-3.759765625,1.151367188,-0.727539063,0.26953125,-0.374023438,0
-8.84375,-3.81640625,1.315429688,-0.84375,0.310058594,-0.449462891,0
-8.921875,-3.80859375,1.431640625,-0.957519531,0.324951172,-0.529296875,0
-8.9375,-3.712890625,1.517578125,-1.137695313,0.352539063,-0.631835938,0
-8.8828125,-3.57421875,1.600585938,-1.380859375,0.385742188,-0.739257813,0
-8.8515625,-3.486328125,1.6328125,-1.651367188,0.436767578,-0.851074219,0
-8.796875,-3.400390625,1.6171875,-1.9765625,0.497558594,-0.963867188,0
-8.7421875,-3.4296875,1.641601563,-2.27734375,0.543457031,-1.057617188,0
-8.6875,-3.44921875,1.66015625,-2.509765625,0.603027344,-1.135742188,0
-8.609375,-3.4140625,1.737304688,-2.546875,0.708496094,-1.258789063,0
-8.5390625,-3.361328125,1.6953125,-2.43359375,0.815917969,-1.385742188,0
-8.4375,-3.388671875,1.7109375,-2.326171875,0.891601563,-1.473632813,0
-8.28125,-3.40234375,1.653320313,-2.29296875,0.985351563,-1.567382813,0
-8.1875,-3.443359375,1.609375,-2.31640625,1.091796875,-1.668945313,0
-8.03125,-3.490234375,1.541015625,-2.26171875,1.1640625,-1.797851563,0
-7.8671875,-3.576171875,1.453125,-2.212890625,1.216796875,-1.805664063,0
-7.79296875,-3.625,1.338867188,-2.2734375,1.290039063,-1.78125,0
-7.8125,-3.712890625,1.244140625,-2.4140625,1.349609375,-1.767578125,0
-7.8359375,-3.75390625,1.219726563,-2.388671875,1.407226563,-1.74609375,0
-7.75390625,-3.732421875,1.310546875,-2.279296875,1.442382813,-1.666992188,0
-7.59765625,-3.642578125,1.442382813,-2.1640625,1.538085938,-1.578125,0
-7.46484375,-3.40625,1.532226563,-2.5859375,1.677734375,-1.477539063,0
-7.30078125,-3.275390625,1.5625,-3.560546875,1.986328125,-1.551757813,0
-7.10546875,-3.33203125,1.498046875,-4.34375,2.51171875,-1.767578125,0
-6.89453125,-3.49609375,1.392578125,-4.36328125,3.201171875,-8.0546875,0
-6.7421875,-3.6875,1.46875,-15.2421875,2.640625,-9.375,0
-6.5625,-3.671875,1.69140625,-20.765625,1.576171875,-6.5625,0
-6.31640625,-3.390625,1.736328125,-14.5546875,0.290771484,-3.388671875,0
-6.18359375,-3.19140625,1.61328125,-3.912109375,-2.236328125,-2.322265625,0
-6.02734375,-3.162109375,1.278320313,-0.605957031,-5.1953125,-3.2890625,0
-5.83203125,-2.91015625,0.845214844,-7.1796875,-7.03125,-4.2578125,0
-5.62109375,-2.494140625,0.53515625,-11.7265625,-6.078125,-4.44921875,0
-5.58203125,-2.87890625,0.010772705,-9.7421875,-2.865234375,-3.076171875,0
-5.55859375,-4.10546875,-0.665527344,-3.908203125,0.137451172,-2.15234375,0
-5.65234375,-4.20703125,-0.890625,-4.36328125,3.201171875,-8.0546875,0
-6.00390625,-3.416015625,-0.877441406,-15.2421875,2.640625,-9.375,0
-6.43359375,-2.701171875,-0.997070313,-20.765625,1.576171875,-6.5625,0
-6.6328125,-2.48828125,-1.584960938,-14.5546875,0.290771484,-3.388671875,0
-6.11328125,-2.548828125,-1.98046875,-3.912109375,-2.236328125,-2.322265625,0
-5.890625,-1.498046875,-1.912109375,-0.605957031,-5.1953125,-3.2890625,0
-6.234375,-0.484863281,-1.573242188,-7.1796875,-7.03125,-4.2578125,0
-6.69140625,0.003591537,-1.708007813,-11.7265625,-6.078125,-4.44921875,0
-6.48828125,0.108947754,-1.653320313,-9.7421875,-2.865234375,-3.076171875,0
-6.3359375,0.577148438,-1.33984375,-3.908203125,0.137451172,-2.15234375,0
-6.7265625,1.541992188,-1.770507813,0.496337891,1.474609375,-2.1875,0
-5.62109375,4.60546875,-3.490234375,1.692382813,2.177734375,-1.690429688,0
-4.67578125,3.3671875,-6.41796875,1.455078125,2.28125,-0.769042969,0
-7.52734375,-5.640625,-13.359375,-0.02557373,1.6796875,-0.078857422,0
-11.2890625,-12.9765625,-21.875,-0.715820313,1.5625,0.194946289,1
-10.53125,-14.84375,-23,0.11505127,2.052734375,0.308837891,1
-6.09375,-11,-21.03125,-0.712890625,1.576171875,-0.149169922,1
-4.26171875,-9.3359375,-22.703125,-2.119140625,0.553710938,-0.544433594,1
-5.92578125,-12.0234375,-24.171875,-2.630859375,0.002130508,-0.366455078,1
-7.1484375,-14.8515625,-23.953125,-2.58203125,-0.366455078,0.203491211,1
-7.43359375,-15.984375,-22.21875,-1.596679688,-0.895019531,0.762695313,1
-7.9296875,-10.9453125,-17.25,-0.176879883,-1.71875,1.182617188,1
-7.50390625,-5.234375,-10.921875,0.616699219,-2.388671875,1.583007813,1
-6.74609375,-1.182617188,-6.4609375,1.028320313,-2.6953125,1.909179688,1
-5.53125,-4.34765625,-8.625,1.1640625,-2.5390625,2.029296875,1
-5.66015625,-10.9453125,-18.03125,0.795898438,-2.091796875,1.873046875,1
-6.5859375,-7.9921875,-18.0625,0.161865234,-1.645507813,1.56640625,1
-3.40625,-0.293212891,-19.34375,-0.532714844,-1.243164063,1.174804688,1
13.5078125,10.8046875,-24.234375,-0.926757813,-0.942871094,0.825683594,1
26.5,2.955078125,-9.484375,-1.069335938,-0.713867188,0.599609375,1
8.5,-23.859375,13.734375,-1.038085938,-0.578613281,0.440917969,1
-20.03125,-39.21875,39.21875,-0.856445313,-0.551757813,0.312011719,1
-25.75,-34.65625,38.03125,-0.587890625,-0.563476563,0.218383789,1
-12.1015625,-28.484375,-9.328125,-0.370605469,-0.569824219,0.192871094,1
7.0234375,-3.494140625,-39.21875,-0.205566406,-0.557128906,0.196044922,1
11.359375,9.6953125,-39.21875,-0.139526367,-0.520019531,0.191772461,1
2.751953125,-6.23046875,-33.875,-0.143798828,-0.491210938,0.189575195,1
0.697753906,-9.5390625,-15.6171875,-0.15234375,-0.437744141,0.205566406,1
3.33203125,12.9765625,-2.3984375,-0.07989502,-0.369628906,0.231201172,1
7.94921875,32.15625,1.442382813,0.027694702,-0.295166016,0.250244141,1
4.53515625,27.34375,-18.828125,0.139526367,-0.218383789,0.247192383,1
5.1640625,6.15625,-24.796875,0.312011719,-0.146972656,0.223754883,1
0.3125,1.692382813,-5.015625,0.558105469,-0.09588623,0.185302734,1
-2.474609375,-6.171875,0.361572266,0.767089844,-0.04473877,0.133178711,1
-3.6953125,-8.765625,-6.36328125,0.940429688,0,0.112915039,1
-3.244140625,-2.001953125,-11.3828125,1.059570313,0.054321289,0.094787598,1
-4.7734375,0.853515625,-9.5078125,1.1171875,0.118225098,0.047943115,1
-6.765625,3.818359375,-5.0859375,1.172851563,0.191772461,-0.009590149,1
-6.78125,3.82421875,-5.04296875,1.221679688,0.238647461,-0.059661865,1
-7.04296875,1.462890625,-9.453125,1.231445313,0.255615234,-0.10546875,1
-6.77734375,0.403320313,-11.5,1.149414063,0.260986328,-0.138427734,1
-5.6171875,-0.243041992,-11.6796875,1.008789063,0.274902344,-0.167236328,1
-2.208984375,-1.491210938,-11.8046875,0.889648438,0.282226563,-0.188598633,1
-0.306396484,-1.532226563,-11.171875,0.816894531,0.260009766,-0.202392578,1
0.322021484,-2.69921875,-11.4765625,0.732910156,0.203491211,-0.206665039,1
0.55078125,-2.93359375,-12.0390625,0.631835938,0.130981445,-0.212036133,1
1.340820313,-2.330078125,-11.65625,0.531738281,0.076721191,-0.226928711,1
1.694335938,-1.641601563,-10.0234375,0.461181641,0.041534424,-0.247192383,1
2.916015625,-1.26171875,-9.03125,0.421875,0.0234375,-0.265380859,1
4.16015625,-0.385498047,-9.3984375,0.412353516,0.004261017,-0.273681641,1
4.625,-0.089782715,-9.8203125,0.412353516,-0.009590149,-0.280273438,0
4.73828125,-0.333984375,-9.3984375,0.427246094,-0.01171875,-0.286621094,0
4.9140625,-0.069458008,-9.046875,0.453857422,-0.019180298,-0.287597656,0
4.671875,0.601074219,-9.375,0.479492188,-0.01171875,-0.291992188,0
4.6328125,1.546875,-9.625,0.498535156,0.015975952,-0.297119141,0
4.3984375,2.32421875,-9.3125,0.522949219,0.051147461,-0.302490234,0
3.458984375,2.6484375,-9.2890625,0.577148438,0.073486328,-0.307861328,0
2.015625,2.52734375,-9.59375,0.62109375,0.09161377,-0.310058594,0
0.76953125,2.21875,-9.859375,0.641113281,0.111877441,-0.310058594,0
-0.270507813,2.0078125,-9.9140625,0.669921875,0.10760498,-0.306884766,0
-0.749511719,1.670898438,-10.1875,0.660644531,0.11505127,-0.290771484,0
-0.736328125,1.134765625,-10.265625,0.620117188,0.144897461,-0.26953125,0
-0.296875,1.181640625,-10.3203125,0.575195313,0.17578125,-0.24609375,0
-0.002393723,1.908203125,-11.0703125,0.531738281,0.188598633,-0.223754883,0
0,1.740234375,-11.296875,0.484619141,0.189575195,-0.19921875,0
-0.04788208,1.345703125,-10.9765625,0.437744141,0.198120117,-0.172607422,0
-0.108947754,1.3515625,-10.90625,0.409179688,0.202392578,-0.154418945,0
-0.172363281,1.416015625,-11.1328125,0.38671875,0.185302734,-0.135253906,0
-0.340087891,1.228515625,-11.2734375,0.365478516,0.168334961,-0.123596191,0
-0.469238281,0.893066406,-11.1484375,0.402587891,-0.036224365,-0.043670654,0
-0.599609375,0.596191406,-10.7421875,0.372802734,-0.054321289,-0.036224365,0
-0.665527344,0.331542969,-10.390625,0.497558594,-0.165161133,-0.034088135,0
-0.63671875,0.145996094,-10.2421875,0.774414063,-0.313232422,-0.046875,0
-0.619140625,-0.069458008,-10.1328125,0.962890625,-0.427246094,-0.045806885,0
-0.706542969,-0.205932617,-9.921875,1.254882813,-0.584960938,-0.052185059,0
-0.795898438,-0.291992188,-9.8828125,1.423828125,-0.6328125,-0.052185059,0
-0.837890625,-0.40234375,-9.890625,1.469726563,-0.687988281,-0.03729248,0
-0.81640625,-0.498046875,-9.7890625,1.69140625,-0.821289063,-0.06072998,0
-0.824707031,-0.615234375,-9.7578125,1.954101563,-0.879882813,-0.101196289,0
-0.721679688,-0.607910156,-9.8828125,0.402587891,-0.036224365,-0.043670654,0
-0.573242188,-0.615234375,-10.1796875,0.372802734,-0.054321289,-0.036224365,0
-0.466796875,-0.66796875,-10.265625,0.497558594,-0.165161133,-0.034088135,0
-0.4453125,-0.682128906,-10.21875,0.774414063,-0.313232422,-0.046875,0
-0.409423828,-0.713378906,-10.15625,0.962890625,-0.427246094,-0.045806885,0
-0.38671875,-0.802246094,-10.171875,1.254882813,-0.584960938,-0.052185059,0
-0.450195313,-0.884765625,-10.125,1.423828125,-0.6328125,-0.052185059,0
-0.4296875,-0.985351563,-9.96875,1.469726563,-0.687988281,-0.03729248,0
-0.444091797,-1.165039063,-10.03125,1.69140625,-0.821289063,-0.06072998,0
-0.451416016,-1.236328125,-10.0546875,1.954101563,-0.879882813,-0.101196289,0
-0.428466797,-1.342773438,-10.078125,2.025390625,-0.806640625,-0.12890625,0
-0.392578125,-1.42578125,-10.0390625,1.919921875,-0.673339844,-0.130004883,0
-0.403320313,-1.506835938,-9.8828125,1.734375,-0.543457031,-0.121459961,0
-0.384277344,-1.553710938,-9.75,1.458007813,-0.375,-0.116088867,0
-0.395019531,-1.625976563,-9.640625,1.122070313,-0.206665039,-0.111877441,0
-0.340087891,-1.665039063,-9.5703125,0.833984375,-0.108642578,-0.09375,0
-0.410644531,-1.744140625,-9.65625,0.651855469,-0.083068848,-0.073486328,0
-0.393798828,-1.77734375,-9.7578125,0.578613281,-0.067138672,-0.094787598,0
-0.340087891,-1.759765625,-9.8046875,0.575195313,-0.03302002,-0.099060059,0
-0.259765625,-1.754882813,-9.9375,0.517578125,0.003196716,-0.057525635,0
-0.193969727,-1.819335938,-9.9296875,0.406982422,0.04473877,-0.05859375,0
-0.155639648,-1.880859375,-9.734375,0.278076172,0.104370117,-0.099060059,0
-0.192749023,-1.928710938,-9.6953125,0.150146484,0.15234375,-0.078857422,0
-0.296875,-1.977539063,-9.6796875,0.074584961,0.162963867,-0.034088135,0
-0.298095703,-2.015625,-9.578125,0.055389404,0.181152344,-0.020233154,0
-0.258544922,-2.01953125,-9.4765625,0.055389404,0.173583984,-0.013847351,0
-0.219116211,-1.987304688,-9.4609375,0.06817627,0.145996094,-0.007457733,0
-0.106567383,-2.015625,-9.5625,0.067138672,0.132080078,-0.003196716,0
-0.221435547,-2.02734375,-9.65625,0.041534424,0.137451172,-0.001065254,0
-0.441650391,-2.271484375,-9.890625,0.012786865,0.158691406,-0.003196716,0
-0.324462891,-2.212890625,-10.3125,-0.017044067,0.183227539,-0.004261017,0
-0.635742188,-2.50390625,-10.359375,-0.045806885,0.200317383,-0.006393433,0
-0.643066406,-2.65234375,-10.4296875,-0.06072998,0.209838867,-0.002130508,0
-0.378173828,-2.486328125,-9.671875,-0.063903809,0.220458984,0,0
-0.821289063,-2.923828125,-9.421875,-0.053253174,0.19921875,-0.001065254,0
-0.931152344,-3.32421875,-10.0234375,-0.02130127,0.155517578,0,0
-0.717285156,-3.296875,-9.8203125,0.009590149,0.112915039,-0.001065254,0
-0.468017578,-3.05859375,-9.4921875,0.0234375,0.088439941,-0.002130508,0
-0.454833984,-3.060546875,-9.296875,0.031951904,0.075622559,-0.004261017,0
-0.545898438,-3.2109375,-9.375,0.034088135,0.059661865,-0.004261017,0
-0.434570313,-2.921875,-9.234375,0.03515625,0.030899048,-0.004261017,0
-0.348388672,-2.955078125,-9,0.05859375,-0.026626587,-0.003196716,0
-0.258544922,-3.087890625,-8.953125,0.102294922,-0.09375,0.002130508,0
-0.677734375,-3.5,-9.0390625,0.171508789,-0.180053711,0.020233154,0
-0.824707031,-3.626953125,-9.25,0.289794922,-0.303710938,0.03729248,0
-0.487304688,-3.609375,-9.4921875,0.381347656,-0.380371094,0.024505615,0
-0.617675781,-3.623046875,-9.140625,0.489013672,-0.381347656,-0.004261017,0
-0.839355469,-3.59765625,-9.046875,0.547363281,-0.332275391,-0.040466309,0
-0.609375,-3.576171875,-9.1171875,0.513671875,-0.263183594,-0.066040039,0
-0.340087891,-3.58203125,-9.140625,0.449462891,-0.190673828,-0.078857422,0
-0.610351563,-3.923828125,-9.2421875,0.3984375,-0.140625,-0.086303711,0
-0.713378906,-3.908203125,-9.1015625,0.378173828,-0.08416748,-0.09375,0
-0.717285156,-3.8828125,-9.125,0.290771484,-0.008522034,-0.080932617,0
-0.721679688,-3.9296875,-9.1328125,0.168334961,0.069213867,-0.06817627,0
-0.662109375,-3.919921875,-9.125,0.100158691,0.130004883,-0.07244873,0
-0.645019531,-3.900390625,-9.078125,0.05859375,0.154418945,-0.065002441,0
-0.604492188,-3.958984375,-9.125,0.051147461,0.181152344,-0.067138672,0
-0.614257813,-3.96875,-9.1171875,0.09161377,0.200317383,-0.065002441,0
-0.597167969,-3.982421875,-9.125,0.136352539,0.213012695,-0.05859375,0
-0.586425781,-4.01953125,-9.1796875,0.160888672,0.231201172,-0.055389404,0
-0.611816406,-3.947265625,-9.1640625,0.168334961,0.249267578,-0.057525635,0
-0.627441406,-3.91796875,-9.1171875,0.166137695,0.278076172,-0.05645752,0
-0.643066406,-3.876953125,-9.140625,0.130004883,0.26953125,-0.04473877,0
-0.644042969,-3.865234375,-9.1796875,0.076721191,0.242919922,-0.039428711,0
-0.607910156,-3.90234375,-9.1875,0.065002441,0.207763672,-0.043670654,0
-0.583984375,-3.9453125,-9.171875,0.078857422,0.171508789,-0.043670654,0
-0.611816406,-3.9453125,-9.0859375,0.07989502,0.144897461,-0.039428711,0
-0.616699219,-3.923828125,-9.0546875,0.083068848,0.138427734,-0.030899048,0
-0.620117188,-3.94140625,-9.1484375,0.106506348,0.159790039,-0.031951904,0
-0.604492188,-4.09375,-9.1875,0.160888672,0.180053711,-0.045806885,0
-0.717285156,-4.40234375,-9.015625,0.221557617,0.1875,-0.054321289,0
-0.835449219,-4.5390625,-8.9140625,0.236450195,0.184326172,-0.052185059,0
-0.839355469,-4.60546875,-8.90625,0.271728516,0.169433594,-0.062866211,0
-0.728027344,-4.65234375,-8.9453125,0.287597656,0.148071289,-0.063903809,0
-0.598632813,-4.2890625,-9.0078125,0.2578125,0.141723633,-0.055389404,0
-0.580566406,-4.01171875,-9.1796875,0.242919922,0.134277344,-0.050079346,0
-0.628417969,-3.966796875,-9.1796875,0.282226563,0.12890625,-0.057525635,0
-0.717285156,-4.25,-9.2578125,0.317382813,0.130981445,-0.06817627,0
-0.614257813,-4,-9.4375,0.314208984,0.125732422,-0.088439941,0
-0.578125,-4.03515625,-9.359375,0.177856445,0.111877441,-0.065002441,0
-0.625,-4.37109375,-9.1875,-0.041534424,0.066040039,-0.0234375,0
-0.62109375,-4.36328125,-8.9453125,-0.191772461,0.030899048,-0.019180298,0
-0.615234375,-4.3203125,-9.015625,-0.190673828,-0.017044067,-0.038360596,0
-0.607910156,-4.49609375,-9.171875,-0.066040039,-0.042602539,-0.061798096,0
-0.616699219,-4.46484375,-9.1171875,0.062866211,-0.020233154,-0.089477539,0
-0.622558594,-4.390625,-9.1875,0.170410156,0.02557373,-0.121459961,0
-0.604492188,-4.35546875,-9.2421875,0.247192383,0.051147461,-0.138427734,0
-0.588867188,-4.54296875,-9.2734375,0.3046875,0.05859375,-0.155517578,0
-0.546875,-4.13671875,-8.9921875,0.379150391,0.03515625,-0.174682617,0
-0.612792969,-4.05078125,-8.796875,0.416503906,-0.027694702,-0.170410156,0
-0.610351563,-4.26171875,-8.84375,0.434570313,-0.07989502,-0.155517578,0
-0.604492188,-4.37109375,-8.9765625,0.422851563,-0.099060059,-0.151245117,0
-0.51953125,-4.3125,-8.921875,0.394042969,-0.122497559,-0.143798828,0
-0.450195313,-4.26953125,-8.953125,0.378173828,-0.108642578,-0.126831055,0
-0.422607422,-4.3046875,-9.2109375,0.364257813,-0.043670654,-0.109741211,0
-0.490722656,-4.59375,-9.3984375,0.36328125,0.029830933,-0.116088867,0
-0.477539063,-4.60546875,-9.453125,0.416503906,0.087341309,-0.141723633,0
-0.426269531,-4.3203125,-9.1171875,0.464355469,0.1171875,-0.141723633,0
-0.432128906,-4.50390625,-9.1796875,0.462402344,0.10760498,-0.130981445,0
-0.395019531,-4.66015625,-8.9453125,0.442138672,0.130004883,-0.110778809,0
-0.295654297,-4.328125,-8.7109375,0.619140625,0.19921875,-0.174682617,0
-0.25390625,-4.30078125,-8.7734375,0.674316406,0.223754883,-0.186401367,0
-0.300537109,-4.66015625,-9.1640625,0.635742188,0.220458984,-0.200317383,0
-0.328125,-4.8203125,-9.0703125,0.692382813,0.251464844,-0.265380859,0
-0.375976563,-4.7109375,-8.875,0.861816406,0.308837891,-0.345214844,0
-0.221435547,-4.74609375,-8.171875,0.97265625,0.354736328,-0.443115234,0
-0.044281006,-4.20703125,-7.3125,1.024414063,0.407958984,-0.508300781,0
-0.244262695,-4.53515625,-7.55078125,1.00390625,0.448486328,-0.5859375,0
-0.314941406,-4.9296875,-8.3046875,1.0546875,0.505859375,-0.666015625,0
-0.328125,-4.953125,-9.3046875,1.086914063,0.627441406,-0.721191406,0
-0.305175781,-5.125,-9.5,1.005859375,0.628417969,-0.715820313,0
-0.352050781,-5.24609375,-9.3984375,0.442138672,0.130004883,-0.110778809,0
-0.325683594,-5.0390625,-9.265625,0.619140625,0.19921875,-0.174682617,0
-0.211914063,-4.97265625,-9.0234375,0.674316406,0.223754883,-0.186401367,0
-0.319580078,-5.2734375,-8.8203125,0.635742188,0.220458984,-0.200317383,0
-0.183105469,-5.21875,-8.2109375,0.692382813,0.251464844,-0.265380859,0
-0.076599121,-5.04296875,-8.1875,0.861816406,0.308837891,-0.345214844,0
-0.09576416,-4.78125,-8.4375,0.97265625,0.354736328,-0.443115234,0
-0.088562012,-4.4765625,-8.671875,1.024414063,0.407958984,-0.508300781,0
-0.136474609,-4.4296875,-8.96875,1.00390625,0.448486328,-0.5859375,0
-0.241821289,-4.40625,-9.328125,1.0546875,0.505859375,-0.666015625,0
-0.266845703,-4.71875,-9.375,1.086914063,0.627441406,-0.721191406,0
-0.219116211,-5.1484375,-9.40625,1.005859375,0.628417969,-0.715820313,0
-0.079040527,-5.19140625,-9.1796875,0.750976563,0.600585938,-0.608398438,0
0.046691895,-4.9765625,-8.71875,0.419677734,0.446289063,-0.560546875,0
-0.142456055,-4.81640625,-8.484375,0.271728516,0.456054688,-0.531738281,0
-0.228637695,-5.42578125,-8.5859375,0.286621094,0.591308594,-0.580566406,0
0.154418945,-4.61328125,-7.8671875,0.314208984,0.59765625,-0.5625,0
-0.156860352,-4.64453125,-7.96484375,0.317382813,0.483642578,-0.515625,0
-0.100585938,-5.046875,-8.53125,0.308837891,0.379150391,-0.399414063,0
-0.100585938,-5.07421875,-8.90625,0.298339844,0.307861328,-0.296142578,0
-0.087402344,-5.1875,-8.9453125,0.218383789,0.212036133,-0.228027344,0
-0.094543457,-5.67578125,-8.953125,0.149169922,0.135253906,-0.158691406,0
0.05267334,-6.9296875,-9.6328125,0.090576172,0.077758789,-0.076721191,0
0.056274414,-5.95703125,-8.890625,0.080932617,0.047943115,0,0
-0.071838379,-5.140625,-8.3203125,0.062866211,0.057525635,0.022369385,0
-0.193969727,-5.72265625,-8.78125,0.047943115,0.114013672,0.008522034,0
-0.120910645,-6.80859375,-9.4296875,0.073486328,0.184326172,-0.012786865,0
0.130493164,-6.84375,-9.2109375,0.122497559,0.215209961,-0.022369385,0
0.270507813,-6.9453125,-8.8515625,0.124633789,0.205566406,-0.029830933,0
0.537597656,-6.46875,-8.4921875,0.172607422,0.219482422,-0.024505615,0
0.625976563,-7.16796875,-8.171875,0.248168945,0.249267578,-0.027694702,0
1.288085938,-8.078125,-8.5859375,0.235473633,0.260009766,-0.04473877,0
0.858398438,-6.83203125,-7.7421875,0.305664063,0.325927734,-0.041534424,0
0.625976563,-5.7421875,-6.2734375,0.297119141,0.388916016,-0.043670654,0
0.165161133,-1.569335938,-5.73828125,0.278076172,0.414306641,-0.040466309,0
1.077148438,-4.0625,-6.18359375,0.318603516,0.424072266,-0.05645752,0
1.740234375,-6.8984375,-8.3984375,0.365478516,0.432617188,-0.073486328,0
1.313476563,-7.21484375,-7.76171875,0.412353516,0.434570313,-0.077758789,0
0.938476563,-6.00390625,-7.6015625,0.481445313,0.453857422,-0.118225098,0
1.346679688,-5.8828125,-7.76171875,0.530761719,0.464355469,-0.150146484,0
0.799804688,-5.64453125,-6.9765625,0.549804688,0.466552734,-0.166137695,0
0.375976563,-4.44140625,-6.46875,0.581542969,0.466552734,-0.1875,0
0.468017578,-4.390625,-6.7890625,0.596679688,0.465576172,-0.214111328,0
0.587890625,-4.6171875,-7.125,0.596679688,0.475097656,-0.208740234,0
1.008789063,-5.2421875,-7.33203125,0.608398438,0.505859375,-0.201293945,0
1.151367188,-5.8671875,-7.38671875,0.628417969,0.511230469,-0.145996094,0
1.344726563,-6.27734375,-7.85546875,0.604980469,0.512207031,-0.120361328,0
1.438476563,-6.54296875,-8.2578125,0.513671875,0.485839844,-0.135253906,0
1.52734375,-6.78515625,-8.2890625,0.462402344,0.439941406,-0.140625,0
1.47265625,-6.62890625,-7.6796875,0.494384766,0.422851563,-0.149169922,0
1.584960938,-6.66015625,-7.69921875,0.556152344,0.407958984,-0.151245117,0
1.435546875,-6.765625,-7.86328125,0.612304688,0.381347656,-0.176879883,0
1.50390625,-6.578125,-7.77734375,0.655273438,0.357910156,-0.176879883,0
1.765625,-6.9375,-8.1953125,0.643554688,0.361083984,-0.200317383,0
1.82421875,-6.81640625,-8.140625,0.635742188,0.353759766,-0.243896484,0
1.962890625,-6.26171875,-7.86328125,0.594238281,0.303710938,-0.3046875,0
1.606445313,-6.6953125,-7.66015625,0.52734375,0.230102539,-0.401611328,0
1.520507813,-6.5859375,-7.6328125,0.472900391,0.183227539,-0.45703125,0
1.516601563,-6.5859375,-7.66015625,0.448486328,0.141723633,-0.456054688,0
1.50390625,-6.94921875,-7.8125,0.401611328,0.108642578,-0.448486328,0
1.547851563,-7.015625,-7.82421875,0.380371094,0.10760498,-0.446289063,0
1.6640625,-6.859375,-7.63671875,0.352539063,0.125732422,-0.447509766,0
1.596679688,-6.94921875,-7.56640625,0.297119141,0.133178711,-0.469726563,0
1.595703125,-6.828125,-7.51171875,0.247192383,0.141723633,-0.489013672,0
1.791992188,-6.75,-7.44140625,0.216308594,0.151245117,-0.482666016,0
1.768554688,-6.48828125,-7.2890625,0.24609375,0.153442383,-0.477294922,0
2.001953125,-6.3515625,-7.20703125,0.250244141,0.153442383,-0.502929688,0
2.111328125,-5.91796875,-7.0859375,0.19921875,0.141723633,-0.520019531,0
1.48046875,-5.4140625,-6.640625,0.167236328,0.159790039,-0.487792969,0
1.581054688,-5.58984375,-6.34765625,0.158691406,0.19921875,-0.396240234,0
2.01953125,-6.49609375,-6.609375,0.141723633,0.297119141,-0.264160156,0
1.9453125,-7.2578125,-6.65234375,0.124633789,0.368652344,-0.126831055,0
1.994140625,-7.33203125,-6.609375,0.043670654,0.311035156,-0.330322266,0
2.107421875,-7.26953125,-6.76171875,-0.087341309,0.189575195,-0.642578125,0
2.201171875,-7.359375,-6.48828125,0.01171875,0.201293945,-0.666992188,0
1.859375,-7.01171875,-6.36328125,0.296142578,0.559082031,-0.454833984,0
1.879882813,-6.9453125,-6.3359375,0.150146484,0.240722656,-0.59765625,0
1.612304688,-6.6015625,-6.17578125,0.196044922,0.251464844,-0.903320313,0
1.702148438,-6.78515625,-5.98046875,0.208740234,0.303710938,-0.985351563,0
2.1328125,-6.88671875,-5.96875,0.10546875,0.347167969,-1.036132813,0
2.224609375,-7.05078125,-5.96484375,0.003196716,0.3515625,-1.129882813,0
2.455078125,-7.171875,-6.03125,-0.143798828,0.355712891,-1.26171875,0
2.626953125,-7.00390625,-5.88671875,-0.237548828,0.429199219,-1.376953125,0
2.630859375,-7.06640625,-5.91796875,-0.413330078,0.438964844,-1.58203125,0
2.623046875,-6.85546875,-6.1875,-0.449462891,0.522949219,-1.704101563,0
2.791015625,-6.73828125,-6.08984375,-0.46875,0.595703125,-1.830078125,0
2.615234375,-6.98046875,-6.07421875,-0.4921875,0.701171875,-1.833984375,0
2.578125,-7.16015625,-6.1640625,-0.437744141,0.812988281,-1.76171875,0
2.82421875,-7.35546875,-6.13671875,-0.33984375,0.892578125,-1.620117188,0
3.2109375,-7.625,-5.96875,-0.148071289,0.986328125,-1.462890625,0
3.689453125,-7.70703125,-5.8984375,0.158691406,1.111328125,-1.353515625,0
4.375,-7.0546875,-5.9453125,0.442138672,1.220703125,-1.250976563,0
4.96875,-7.0078125,-6.47265625,0.833984375,0.897949219,0.075622559,0
3.453125,-7.703125,-6.48046875,0.805175781,0.802246094,0.134277344,0
1.994140625,-7.44921875,-6.04296875,0.836425781,0.697753906,0.173583984,0
2.84375,-7.46875,-6.07421875,0.717773438,0.572265625,0.159790039,0
8.8203125,-9.84375,-6.53515625,0.623046875,0.515625,0.155517578,0
-1.8359375,-7.58203125,-6.4140625,0.594238281,0.436767578,0.109741211,0
2.21875,-8.5625,-5.59375,0.557128906,0.31640625,0.029830933,0
3.73828125,-7.8984375,-6.35546875,0.540039063,0.252441406,-0.098022461,0
3.79296875,-7.83984375,-6.57421875,0.478271484,0.169433594,-0.253662109,0
