X,Y,Z,gX,gY,gZ,fall
0.271728516,-7.09375,6.83984375,0.027694702,0.007457733,0.04473877,0
0.294433594,-7.015625,6.9140625,0.109741211,0.080932617,0.05645752,0
0.282470703,-6.96875,6.8828125,0.10546875,0.047943115,0.027694702,0
0.293212891,-6.9921875,6.8515625,0.09375,0.041534424,0.03515625,0
0.357910156,-6.98828125,6.8515625,0.046875,0.009590149,0.024505615,0
0.408203125,-7.00390625,6.81640625,-0.073486328,0.052185059,0.053253174,0
0.350830078,-7.07421875,6.83984375,-0.09588623,0.046875,0.05859375,0
0.463378906,-6.9375,6.765625,-0.1171875,0.045806885,0.066040039,0
0.007183075,-7.01953125,6.58203125,-0.137451172,0.042602539,0.0703125,0
0.422607422,-7.3046875,7.015625,-0.143798828,0.039428711,0.065002441,0
0.055053711,-6.77734375,7.1171875,-0.127807617,0.030899048,0.051147461,0
0.345947266,-6.62890625,6.95703125,-0.118225098,0.029830933,0.03302002,0
0.840332031,4.0078125,8.859375,-0.014915466,0.036224365,0.099060059,0
0.686035156,3.908203125,8.8515625,-0.020233154,0.042602539,0.086303711,0
0.623535156,3.767578125,8.90625,-0.03729248,0.052185059,0.075622559,0
0.598632813,3.67578125,8.90625,-0.041534424,0.051147461,0.065002441,0
0.595214844,3.5703125,8.9453125,-0.053253174,0.051147461,0.057525635,0
0.512207031,3.515625,8.953125,-0.073486328,0.052185059,0.053253174,0
0.495605469,3.46875,8.9609375,-0.09588623,0.046875,0.05859375,0
0.511230469,3.501953125,8.9765625,-0.1171875,0.045806885,0.066040039,0
0.512207031,3.587890625,9,-0.137451172,0.042602539,0.0703125,0
0.516113281,3.6484375,9.015625,-0.143798828,0.039428711,0.065002441,0
0.483642578,3.638671875,9.0390625,-0.127807617,0.030899048,0.051147461,0
0.505371094,3.6015625,9.046875,-0.118225098,0.029830933,0.03302002,0
0.496826172,3.5,9.0234375,-0.193847656,0,0.167236328,0
0.512207031,3.5,9.03125,-0.185302734,-0.009590149,0.171508789,0
0.570800781,3.60546875,9.03125,-0.1875,-0.0234375,0.169433594,0
0.578125,3.677734375,9.0390625,-0.182128906,-0.028762817,0.170410156,0
0.493164063,3.626953125,9,-0.17578125,-0.043670654,0.232177734,0
0.427490234,3.6015625,9.0078125,-0.166137695,-0.007457733,0.216308594,0
0.335205078,3.650390625,9.0546875,-0.183227539,0.015975952,0.180053711,0
0.338867188,3.638671875,9.1171875,-0.161865234,0.052185059,0.140625,0
0.302978516,3.623046875,9.109375,-0.141723633,0.085205078,0.106506348,0
0.306396484,3.59765625,9.0859375,-0.130981445,0.10333252,0.063903809,0
0.356689453,3.515625,9.0625,-0.193847656,0,0.167236328,0
0.38671875,3.443359375,9.0546875,-0.185302734,-0.009590149,0.171508789,0
0.341064453,3.34375,9.046875,-0.1875,-0.0234375,0.169433594,0
0.357910156,3.3515625,9.0546875,-0.182128906,-0.028762817,0.170410156,0
0.28125,3.30859375,9.0390625,-0.17578125,-0.043670654,0.232177734,0
0.246582031,3.232421875,9.03125,-0.166137695,-0.007457733,0.216308594,0
0.529296875,3.14453125,8.8828125,-0.183227539,0.015975952,0.180053711,0
0.717285156,3.048828125,8.984375,-0.161865234,0.052185059,0.140625,0
0.747070313,3.39453125,9.015625,-0.141723633,0.085205078,0.106506348,0
1.119140625,3.138671875,9.015625,-0.130981445,0.10333252,0.063903809,0
1.233398438,3.00390625,9.0625,-0.112915039,0.110778809,0.029830933,0
1.194335938,2.966796875,9.1171875,-0.087341309,0.116088867,-0.004261017,0
1.150390625,2.8671875,9.1875,-0.080932617,0.100158691,-0.038360596,0
0.921875,2.779296875,9.328125,-0.092651367,0.078857422,-0.06817627,0
0.654785156,2.833984375,9.4375,-0.123596191,0.05859375,-0.085205078,0
0.522949219,2.962890625,9.625,-0.156616211,0.03302002,-0.094787598,0
0.482421875,3.130859375,9.71875,-0.174682617,0.012786865,-0.099060059,0
0.401123047,3.279296875,9.7109375,-0.178955078,-0.007457733,-0.090576172,0
0.345947266,3.345703125,9.6875,-0.174682617,-0.02557373,-0.07244873,0
0.356689453,3.306640625,9.6484375,-0.166137695,-0.03729248,-0.054321289,0
0.409423828,3.353515625,9.6640625,-0.157714844,-0.051147461,-0.034088135,0
0.369873047,3.404296875,9.6171875,-0.141723633,-0.059661865,-0.012786865,0
0.325683594,3.408203125,9.5,-0.134277344,-0.06072998,0.008522034,0
0.295654297,3.41796875,9.3828125,-0.132080078,-0.062866211,0.030899048,0
0.310058594,3.4375,9.28125,-0.143798828,-0.06072998,0.052185059,0
0.302978516,3.498046875,9.1796875,-0.1640625,-0.055389404,0.069213867,0
0.241821289,3.560546875,9.1328125,-0.180053711,-0.04901123,0.080932617,0
0.221435547,3.58984375,9.1171875,-0.184326172,-0.038360596,0.090576172,0
0.234619141,3.486328125,9.1171875,-0.185302734,-0.024505615,0.09375,0
0.252685547,3.341796875,9.0625,-0.186401367,-0.009590149,0.098022461,0
0.247802734,3.236328125,8.9921875,-0.178955078,0.006393433,0.108642578,0
0.283691406,3.103515625,8.9296875,-0.180053711,0.019180298,0.11505127,0
0.303955078,3.00390625,8.828125,-0.198120117,0.03515625,0.1171875,0
0.274169922,3.052734375,8.796875,-0.2109375,0.05859375,0.126831055,0
0.265869141,3.078125,8.8359375,-0.205566406,0.075622559,0.133178711,0
0.349609375,2.98828125,8.8203125,-0.196044922,0.083068848,0.136352539,0
0.360351563,2.84375,8.765625,-0.193847656,0.100158691,0.12890625,0
0.344726563,2.779296875,8.78125,-0.216308594,0.120361328,0.140625,0
0.401123047,2.8203125,8.8203125,-0.242919922,0.126831055,0.146972656,0
0.544921875,2.876953125,8.9296875,-0.270507813,0.135253906,0.160888672,0
0.4609375,2.875,8.953125,-0.3046875,0.149169922,0.177856445,0
0.457275391,2.869140625,8.9765625,-0.33984375,0.155517578,0.186401367,0
0.633300781,2.830078125,9.109375,-0.3515625,0.160888672,0.174682617,0
0.597167969,2.73828125,9.234375,-0.340820313,0.162963867,0.157714844,0
0.590332031,2.615234375,9.375,-0.311035156,0.162963867,0.143798828,0
0.751953125,2.28515625,9.546875,-0.296142578,0.15234375,0.127807617,0
0.819824219,2.083984375,9.6328125,-0.317382813,0.136352539,0.1171875,0
0.739746094,2.12890625,9.75,-0.352539063,0.1171875,0.110778809,0
0.591308594,2.21875,9.9140625,-0.395263672,0.083068848,0.120361328,0
0.420166016,2.302734375,9.953125,-0.485839844,0.045806885,0.145996094,0
0.271728516,2.44140625,9.8125,-0.619140625,0.03515625,0.155517578,0
0.289794922,2.7890625,9.6484375,-0.8203125,0.012786865,0.180053711,0
0.288574219,3.205078125,9.5390625,-1.043945313,0.014915466,0.223754883,0
0.058654785,3.44921875,9.453125,-1.2109375,0.043670654,0.255615234,0
0.221435547,3.52734375,9.28125,-1.2734375,0.047943115,0.272705078,0
-0.01914978,3.33203125,9.078125,-1.232421875,0.063903809,0.337646484,0
-0.144897461,2.681640625,8.5546875,-1.11328125,0.148071289,0.3984375,0
-0.044281006,1.977539063,7.94140625,-0.879882813,0.232177734,0.429199219,0
0.55078125,1.716796875,7.46484375,-0.83203125,0.213012695,0.45703125,0
0.01675415,1.272460938,7.0703125,-0.931152344,0.228027344,0.509277344,0
-0.779296875,1.970703125,7.3203125,-1.017578125,0.293945313,0.610351563,0
-0.123291016,2.75390625,7.70703125,-1.177734375,0.327148438,0.713867188,0
0.438232422,2.703125,7.69921875,-1.461914063,0.345214844,0.814941406,0
0.223876953,3.025390625,7.5234375,-1.780273438,0.349365234,0.916015625,0
0.051483154,3.58984375,7.44921875,-2.068359375,0.342041016,1.020507813,0
0.035919189,3.71875,7.3359375,-2.263671875,0.352539063,1.123046875,0
-0.061065674,3.14453125,7.17578125,-2.33984375,0.362304688,1.212890625,0
-0.308837891,2.09765625,7.05859375,-2.330078125,0.393066406,1.28125,0
-0.520996094,1.111328125,6.81640625,-2.267578125,0.432617188,1.346679688,0
-0.712402344,0.526855469,6.51171875,-2.19921875,0.469726563,1.41015625,0
-0.766113281,0.045501709,6.35546875,-1.615234375,0.962890625,1.766601563,0
-0.912109375,-0.450195313,6.15625,-1.650390625,0.983398438,1.767578125,0
-1.029296875,-0.715820313,6.00390625,-1.697265625,0.977050781,1.80078125,0
-1.107421875,-0.920410156,6.04296875,-1.681640625,1.02734375,1.821289063,0
-1.196289063,-1.203125,6.20703125,-1.638671875,1.125976563,1.856445313,0
-1.41015625,-1.853515625,6.5,-1.614257813,1.2109375,1.872070313,0
-1.565429688,-2.41796875,6.75,-1.651367188,1.276367188,1.911132813,0
-1.6953125,-2.44140625,6.95703125,-1.7734375,1.3125,1.953125,0
-1.940429688,-2.375,7.25390625,-1.931640625,1.306640625,1.995117188,0
-2.02734375,-2.45703125,7.51953125,-3.1875,1.233398438,2.55078125,0
-2.5,-2.2890625,7.61328125,-3.302734375,1.1640625,2.625,0
-2.76171875,-2.083984375,7.81640625,-3.326171875,1.103515625,2.6875,0
-2.880859375,-2.435546875,7.8984375,-3.25,1.083984375,2.7109375,0
-4.29296875,-2.98828125,8.359375,-3.064453125,1.1328125,2.73046875,0
-4.32421875,-3.4375,8.390625,-2.857421875,1.201171875,2.765625,0
-4.484375,-3.734375,8.3046875,-2.689453125,1.271484375,2.74609375,0
-4.78125,-3.78515625,8.125,-2.599609375,1.329101563,2.73828125,0
-4.90625,-3.6953125,7.93359375,-2.568359375,1.3671875,2.744140625,0
-4.98828125,-3.51953125,7.80859375,-2.548828125,1.532226563,2.703125,0
-5.28125,-3.189453125,7.6875,-3.1875,1.233398438,2.55078125,0
-5.74609375,-2.9296875,7.4765625,-3.302734375,1.1640625,2.625,0
-6.2109375,-3.080078125,7.2734375,-3.326171875,1.103515625,2.6875,0
-6.59765625,-3.521484375,6.98828125,-3.25,1.083984375,2.7109375,0
-6.8125,-4.0703125,6.6328125,-3.064453125,1.1328125,2.73046875,0
-6.88671875,-4.921875,6.19140625,-2.857421875,1.201171875,2.765625,0
-6.9453125,-5.75,5.78125,-2.689453125,1.271484375,2.74609375,0
-6.85546875,-6.4453125,5.375,-2.599609375,1.329101563,2.73828125,0
-6.8984375,-6.90625,4.95703125,-2.568359375,1.3671875,2.744140625,0
-7.13671875,-6.7578125,4.7421875,-2.548828125,1.532226563,2.703125,0
-7.24609375,-6.609375,4.63671875,-3.1875,1.233398438,2.55078125,0
-7.21484375,-6.46484375,4.53125,-3.302734375,1.1640625,2.625,0
-7.19140625,-6.171875,4.5859375,-3.326171875,1.103515625,2.6875,0
-7.5234375,-5.82421875,4.4609375,-3.25,1.083984375,2.7109375,0
-6.8125,-4.0703125,6.6328125,-3.064453125,1.1328125,2.73046875,0
-6.88671875,-4.921875,6.19140625,-2.857421875,1.201171875,2.765625,0
-6.9453125,-5.75,5.78125,-2.689453125,1.271484375,2.74609375,0
-6.85546875,-6.4453125,5.375,-2.599609375,1.329101563,2.73828125,0
-6.8984375,-6.90625,4.95703125,-2.568359375,1.3671875,2.744140625,0
-7.13671875,-6.7578125,4.7421875,-2.548828125,1.532226563,2.703125,0
-7.24609375,-6.609375,4.63671875,-2.62890625,1.658203125,2.67578125,0
-7.21484375,-6.46484375,4.53125,-2.775390625,1.803710938,2.669921875,0
-7.19140625,-6.171875,4.5859375,-2.9375,1.872070313,2.65234375,0
-7.5234375,-5.82421875,4.4609375,-3.11328125,1.84765625,2.615234375,0
-7.49609375,-5.3046875,4.37890625,-3.2421875,1.8203125,2.580078125,0
-7.62890625,-4.9765625,4.18359375,-3.306640625,1.751953125,2.541015625,0
-8.5625,-4.875,3.9140625,-3.322265625,1.701171875,2.57421875,0
-9.1171875,-4.859375,3.71875,-3.24609375,1.676757813,2.595703125,0
-9.4765625,-4.97265625,3.443359375,-3.16015625,1.62109375,2.642578125,0
-9.8515625,-5.52734375,3.341796875,-3.091796875,1.638671875,2.640625,0
-9.9765625,-5.87890625,3.2265625,-3.02734375,1.60546875,2.60546875,0
-10.0546875,-6.21875,3.115234375,-2.890625,1.537109375,2.578125,0
-10.2421875,-6.21875,3.2734375,-2.669921875,1.463867188,2.51953125,0
-10.6484375,-6.12109375,3.173828125,-2.453125,1.4140625,2.4765625,0
-10.8828125,-6.15625,3.03515625,-2.173828125,1.375,2.40234375,0
-10.921875,-6.3515625,2.96875,-1.899414063,1.299804688,2.330078125,0
-11.0078125,-6.57421875,3.013671875,-1.715820313,1.217773438,2.259765625,0
-11.109375,-6.515625,2.921875,-1.575195313,1.118164063,2.125,0
-11.3046875,-6.66796875,2.779296875,-1.454101563,1.015625,1.970703125,0
-11.3828125,-6.29296875,3.03515625,-1.374023438,0.971679688,1.825195313,0
-11.5390625,-6.09765625,3.171875,-1.493164063,0.849121094,1.67578125,0
-11.8046875,-6.2734375,3.162109375,-1.479492188,0.454833984,1.290039063,0
-11.703125,-6.33984375,3.1484375,-1.30859375,0.248168945,0.895996094,0
-11.3671875,-5.80078125,2.697265625,-1.524414063,0.306884766,0.696777344,0
-12.3671875,-5.03515625,3.23046875,-2.138671875,0.255615234,0.4921875,0
-12.59375,-6.9375,3.982421875,-2.552734375,0.089477539,0.260009766,0
-11.265625,-8.3828125,4.390625,-2.5703125,-0.027694702,0.047943115,0
-10.7734375,-6.875,5.359375,-2.333984375,-0.09161377,-0.156616211,0
-10.7421875,-5.5625,5.33984375,-1.888671875,-0.108642578,-0.290771484,0
-10.3671875,-5.96484375,3.88671875,-1.34375,-0.108642578,-0.350585938,0
-9.953125,-6.71484375,2.7421875,-0.823242188,-0.121459961,-0.409179688,0
-9.4375,-7.19921875,2.0703125,-0.424072266,-0.10760498,-0.447509766,0
-9.2265625,-7.37109375,1.655273438,-0.134277344,-0.071350098,-0.463378906,0
-9.3515625,-7.03125,1.38671875,0.08416748,-0.030899048,-0.465576172,0
-9.1171875,-6.31640625,1.27734375,0.225830078,-0.002130508,-0.45703125,0
-8.640625,-5.515625,1.09375,0.324951172,0.02130127,-0.436767578,0
-8.4296875,-4.84765625,0.875,0.382324219,0.03729248,-0.409179688,0
-8.3515625,-4.1328125,0.665527344,0.3984375,0.042602539,-0.377197266,0
-8.328125,-3.57421875,0.466796875,0.379150391,0.043670654,-0.3515625,0
-8.5390625,-3.2890625,0.450195313,0.343994141,0.043670654,-0.314208984,0
-8.6796875,-3.037109375,0.432128906,0.302490234,0.047943115,-0.264160156,0
-8.7890625,-2.794921875,0.353271484,0.261962891,0.05859375,-0.219482422,0
-8.7421875,-2.58984375,0.282470703,0.231201172,0.088439941,-0.171508789,0
-8.578125,-2.44921875,0.220214844,0.217285156,0.124633789,-0.121459961,0
-8.3828125,-2.29296875,0.174804688,0.216308594,0.154418945,-0.066040039,0
-8.1796875,-2.185546875,0.166381836,0.219482422,0.177856445,-0.020233154,0
-8.09375,-2.21875,0.108947754,0.212036133,0.182128906,0.0234375,0
-8.15625,-2.22265625,0.107727051,0.197021484,0.17578125,0.039428711,0
-8.3046875,-2.234375,0.190307617,0.201293945,0.17578125,0.045806885,0
-8.484375,-2.259765625,0.272949219,0.214111328,0.180053711,0.046875,0
-8.78125,-2.259765625,0.389160156,0.196044922,0.171508789,0.043670654,0
-8.8984375,-2.55859375,0.459716797,0.150146484,0.149169922,0.026626587,0
-9.0625,-2.923828125,0.537597656,0.125732422,0.133178711,0.002130508,0
-9.296875,-3.05078125,0.612792969,0.124633789,0.125732422,-0.018112183,0
-9.5,-2.98828125,0.645019531,0.125732422,0.11932373,-0.030899048,0
-9.515625,-3.0078125,0.65234375,0.130004883,0.11505127,-0.03515625,0
-9.46875,-3.087890625,0.65625,0.149169922,0.116088867,-0.03302002,0
-9.5078125,-3.01171875,0.579589844,0.162963867,0.120361328,-0.026626587,0
-9.546875,-2.83203125,0.536132813,0.165161133,0.12890625,-0.024505615,0
-9.5078125,-2.740234375,0.556640625,0.146972656,0.122497559,-0.02130127,0
-9.5625,-2.662109375,0.558105469,0.203491211,-0.09161377,-0.10760498,0
-9.6015625,-2.611328125,0.648925781,0.223754883,-0.138427734,-0.122497559,0
-9.578125,-2.578125,0.640625,0.258789063,-0.167236328,-0.136352539,0
-9.5390625,-2.5,0.678710938,0.286621094,-0.194946289,-0.148071289,0
-9.375,-2.62109375,0.762695313,0.305664063,-0.2109375,-0.162963867,0
-9.2734375,-2.705078125,0.7890625,0.31640625,-0.217285156,-0.162963867,0
-9.203125,-2.6484375,0.826171875,0.328125,-0.228027344,-0.157714844,0
-9.109375,-2.58984375,0.897949219,0.33984375,-0.242919922,-0.157714844,0
-9.078125,-2.599609375,0.948242188,0.325927734,-0.256835938,-0.154418945,0
-9.0859375,-2.572265625,1.040039063,0.301513672,-0.274902344,-0.153442383,0
-9.1171875,-2.58203125,1.177734375,-0.054321289,-0.312011719,-0.225830078,0
-9.21875,-2.6328125,1.296875,-0.139526367,-0.329101563,-0.250244141,0
-9.2109375,-2.701171875,1.364257813,-0.249267578,-0.313232422,-0.260986328,0
-8.2578125,-2.515625,1.797851563,-0.321777344,-0.332275391,-0.270507813,0
-8.1328125,-2.775390625,1.76953125,-0.390869141,-0.346191406,-0.279052734,0
-8.1015625,-2.83203125,1.64453125,-0.495361328,-0.3515625,-0.288574219,0
-8.2890625,-3.314453125,1.340820313,-0.502929688,-0.387695313,-0.317382813,0
-8.0546875,-3.044921875,1.290039063,-0.435791016,-0.416503906,-0.290771484,0
-8.1171875,-3.3359375,0.957519531,-0.306884766,-0.439941406,-0.287597656,0
-8.3125,-3.861328125,0.819824219,-0.170410156,-0.458007813,-0.278076172,0
-8.328125,-3.796875,0.768554688,-0.030899048,-0.458007813,-0.284423828,0
-8.1640625,-3.650390625,0.774414063,0.099060059,-0.437744141,-0.300292969,0
-8.09375,-3.46484375,0.813964844,-0.054321289,-0.312011719,-0.225830078,0
-8.03125,-3.396484375,0.846191406,-0.139526367,-0.329101563,-0.250244141,0
-7.94140625,-3.24609375,0.924316406,-0.249267578,-0.313232422,-0.260986328,0
-8.2578125,-2.515625,1.797851563,-0.321777344,-0.332275391,-0.270507813,0
-8.1328125,-2.775390625,1.76953125,-0.390869141,-0.346191406,-0.279052734,0
-8.1015625,-2.83203125,1.64453125,-0.495361328,-0.3515625,-0.288574219,0
-8.2890625,-3.314453125,1.340820313,-0.502929688,-0.387695313,-0.317382813,0
-8.0546875,-3.044921875,1.290039063,-0.435791016,-0.416503906,-0.290771484,0
-8.1171875,-3.3359375,0.957519531,-0.306884766,-0.439941406,-0.287597656,0
-8.3125,-3.861328125,0.819824219,-0.170410156,-0.458007813,-0.278076172,0
-8.328125,-3.796875,0.768554688,-0.030899048,-0.458007813,-0.284423828,0
-8.1640625,-3.650390625,0.774414063,0.099060059,-0.437744141,-0.300292969,0
-8.09375,-3.46484375,0.813964844,-0.054321289,-0.312011719,-0.225830078,0
-8.03125,-3.396484375,0.846191406,-0.139526367,-0.329101563,-0.250244141,0
-7.94140625,-3.24609375,0.924316406,-0.249267578,-0.313232422,-0.260986328,0
-8.2578125,-2.515625,1.797851563,-0.321777344,-0.332275391,-0.270507813,0
-8.1328125,-2.775390625,1.76953125,-0.390869141,-0.346191406,-0.279052734,0
-8.1015625,-2.83203125,1.64453125,-0.495361328,-0.3515625,-0.288574219,0
-8.2890625,-3.314453125,1.340820313,-0.502929688,-0.387695313,-0.317382813,0
-8.0546875,-3.044921875,1.290039063,-0.435791016,-0.416503906,-0.290771484,0
-8.1171875,-3.3359375,0.957519531,-0.306884766,-0.439941406,-0.287597656,0
-8.3125,-3.861328125,0.819824219,-0.170410156,-0.458007813,-0.278076172,0
-8.328125,-3.796875,0.768554688,-0.030899048,-0.458007813,-0.284423828,0
-8.1640625,-3.650390625,0.774414063,0.099060059,-0.437744141,-0.300292969,0
-8.09375,-3.46484375,0.813964844,0.200317383,-0.399414063,-0.310058594,0
-8.03125,-3.396484375,0.846191406,0.278076172,-0.367431641,-0.324951172,0
-7.94140625,-3.24609375,0.924316406,0.320556641,-0.362304688,-0.321777344,0
-7.8828125,-3.115234375,0.993652344,0.314208984,-0.357910156,-0.315429688,0
-7.9453125,-3.099609375,1.114257813,0.276855469,-0.345214844,-0.305664063,0
-7.984375,-2.970703125,1.405273438,0.229003906,-0.331298828,-0.296142578,0
-7.95703125,-2.859375,1.594726563,0.189575195,-0.335449219,-0.289794922,0
-8.0390625,-2.8828125,1.627929688,0.168334961,-0.317382813,-0.275878906,0
-8.21875,-2.90234375,1.508789063,0.151245117,-0.300292969,-0.241821289,0
-8.1953125,-2.9140625,1.35546875,0.140625,-0.324951172,-0.205566406,0
-8.171875,-2.921875,1.127929688,0.145996094,-0.327148438,-0.174682617,0
-8.40625,-2.896484375,0.999511719,0.166137695,-0.317382813,-0.143798828,0
-8.5078125,-2.98828125,1.06640625,0.184326172,-0.311035156,-0.114013672,0
-8.4140625,-3.072265625,1.149414063,0.203491211,-0.303710938,-0.10546875,0
-8.4609375,-3.046875,1.250976563,0.2109375,-0.291992188,-0.101196289,0
-8.5859375,-3.013671875,1.287109375,0.193847656,-0.285400391,-0.073486328,0
-8.625,-2.96484375,1.329101563,0.181152344,-0.266357422,-0.066040039,0
