X,Y,Z,gX,gY,gZ,fall
-5.71875,-3.6953125,5.91796875,-1.31640625,-0.214111328,0.121459961,0
-6.58203125,-3.265625,5.99609375,-1.405273438,-0.226928711,0.009590149,0
-7.52734375,-3.6875,6.20703125,-1.51953125,-0.287597656,-0.075622559,0
-7.984375,-3.53125,6.41796875,-1.665039063,-0.353759766,-0.138427734,0
-8.0234375,-3.345703125,6.765625,-1.807617188,-0.378173828,-0.209838867,0
-8.125,-2.5625,6.828125,-1.909179688,-0.383544922,-0.275878906,0
-8.2734375,-3.146484375,6.4375,-1.936523438,-0.36328125,-0.318603516,0
-8.703125,-3.193359375,6.171875,-1.8828125,-0.347167969,-0.343017578,0
-9.71875,-2.46875,6.19921875,-1.72265625,-0.324951172,-0.343994141,0
-11.1015625,-2.818359375,5.73828125,-1.462890625,-0.298339844,-0.337646484,0
-12.1015625,-2.916015625,6.83984375,-1.110351563,-0.255615234,-0.327148438,0
-13.171875,-2.865234375,6.109375,-0.624023438,-0.196044922,-0.303710938,0
-12.7265625,-4.97265625,5.65234375,0.045806885,-0.120361328,-0.284423828,0
-12.78125,-5.7109375,5.09765625,0.756347656,-0.075622559,-0.260986328,0
-13.0546875,-5.48828125,4.7421875,1.428710938,-0.017044067,-0.209838867,0
-13.1640625,-5.8125,4.50390625,1.958007813,0.118225098,-0.142700195,0
-12.671875,-6.07421875,4.10546875,2.271484375,0.303710938,-0.006393433,0
-12.3046875,-5.78125,3.73828125,2.3828125,0.442138672,0.06072998,0
-11.78125,-5.44921875,3.4296875,2.21484375,0.543457031,0.11932373,0
-11.4296875,-5.03125,3.474609375,1.833007813,0.563476563,0.213012695,0
-11.34375,-4.73046875,3.46484375,1.359375,0.547363281,0.270507813,0
-10.9609375,-4.8828125,3.2890625,0.926757813,0.52734375,0.268554688,0
-10.7578125,-4.59765625,3.056640625,0.509277344,0.512207031,0.300292969,0
-10.5546875,-3.9921875,2.98828125,0.108642578,0.489013672,0.330322266,0
-9.8984375,-3.84375,2.759765625,-0.225830078,0.483642578,0.329101563,0
-9.8671875,-3.701171875,2.60546875,-0.472900391,0.450683594,0.336669922,0
-9.9765625,-3.529296875,2.408203125,-0.553710938,0.360107422,0.311035156,0
-9.7421875,-3.404296875,2.349609375,-0.541992188,0.260986328,0.274902344,0
-9.4453125,-3.341796875,2.21875,-0.436767578,0.166137695,0.236450195,0
-9.1328125,-3.34765625,1.90234375,-0.266357422,0.10760498,0.184326172,0
-8.71875,-3.48046875,1.5625,-0.10760498,0.077758789,0.126831055,0
-8.5546875,-3.697265625,1.161132813,0.005325317,0.054321289,0.057525635,0
-8.34375,-3.947265625,0.877441406,0.092651367,0.040466309,-0.006393433,0
-8.2109375,-4.24609375,0.815429688,0.146972656,0.02557373,-0.06817627,0
-8.1015625,-4.5390625,0.993652344,0.157714844,0.008522034,-0.121459961,0
-7.93359375,-4.953125,1.120117188,0.142700195,-0.008522034,-0.169433594,0
-7.89453125,-5.4921875,1.052734375,0.11505127,-0.022369385,-0.216308594,0
-7.76953125,-5.80078125,0.620117188,0.108642578,-0.040466309,-0.252441406,0
-7.5859375,-5.9453125,0.232299805,0.166137695,-0.05859375,-0.288574219,0
-7.64453125,-6.234375,0.124511719,0.247192383,-0.075622559,-0.320556641,0
-7.40625,-6.03515625,0.397460938,0.343017578,-0.08416748,-0.337646484,0
-7.32421875,-4.4921875,0.854980469,0.415527344,-0.09375,-0.353759766,0
-7.50390625,-3.125,1.51171875,0.418701172,-0.10333252,-0.352539063,0
-7.59375,-2.0546875,2.0390625,0.366455078,-0.111877441,-0.347167969,0
-7.51953125,-1.361328125,2.529296875,0.272705078,-0.125732422,-0.333496094,0
-7.7734375,-1.204101563,2.677734375,0.178955078,-0.143798828,-0.312011719,0
-8.03125,-1.551757813,2.90625,0.116088867,-0.177856445,-0.287597656,0
-8.203125,-1.641601563,3.23828125,0.074584961,-0.203491211,-0.268554688,0
-8.53125,-2.17578125,3.42578125,0.05645752,-0.217285156,-0.24609375,0
-8.8984375,-2.818359375,3.771484375,0.017044067,-0.219482422,-0.216308594,0
-9.1796875,-3.126953125,3.703125,-0.034088135,-0.216308594,-0.182128906,0
-9.3671875,-3.712890625,3.55859375,-0.090576172,-0.209838867,-0.154418945,0
-9.734375,-3.947265625,3.328125,-0.1640625,-0.196044922,-0.125732422,0
-9.890625,-4.26171875,3.0078125,-0.2578125,-0.1875,-0.09161377,0
-9.796875,-4.29296875,2.783203125,-0.370605469,-0.173583984,-0.053253174,0
-9.7734375,-4.01171875,2.58984375,-0.479492188,-0.1640625,-0.012786865,0
-9.8359375,-3.837890625,2.369140625,-0.588867188,-0.166137695,0.022369385,0
-9.84375,-3.65234375,2.212890625,-0.69140625,-0.165161133,0.05859375,0
-9.828125,-3.28515625,2.1640625,-0.798828125,-0.168334961,0.094787598,0
-9.78125,-3.044921875,2.111328125,-0.898925781,-0.173583984,0.124633789,0
-9.7421875,-2.890625,2.037109375,-0.943847656,-0.176879883,0.143798828,0
-9.6875,-2.83984375,1.9140625,-0.921386719,-0.174682617,0.174682617,0
-9.6484375,-3.001953125,1.794921875,-0.881835938,-0.171508789,0.19921875,0
-9.6796875,-3.06640625,1.665039063,-0.850097656,-0.168334961,0.218383789,0
-9.6796875,-3.03515625,1.530273438,-0.824707031,-0.1640625,0.234375,0
-9.71875,-2.947265625,1.536132813,-0.816894531,-0.160888672,0.2578125,0
-9.734375,-2.734375,1.748046875,-0.838378906,-0.160888672,0.273681641,0
-9.6953125,-2.509765625,1.888671875,-0.875488281,-0.158691406,0.287597656,0
-9.578125,-2.26171875,1.975585938,-0.918457031,-0.158691406,0.300292969,0
-9.4765625,-2.111328125,2.02734375,-0.957519531,-0.166137695,0.313232422,0
-9.3984375,-2.064453125,1.969726563,-0.956542969,-0.169433594,0.318603516,0
-9.2890625,-2.17578125,1.819335938,-0.889648438,-0.171508789,0.330322266,0
-9.171875,-2.23828125,1.702148438,-0.805175781,-0.1640625,0.338867188,0
-9.125,-2.255859375,1.728515625,-0.730957031,-0.161865234,0.347167969,0
-9.0390625,-2.197265625,1.774414063,-0.666992188,-0.160888672,0.361083984,0
-8.9296875,-2.134765625,1.814453125,-0.611328125,-0.144897461,0.368652344,0
-8.8515625,-2.06640625,1.903320313,-0.588867188,-0.120361328,0.374023438,0
-8.828125,-1.967773438,1.939453125,-0.600585938,-0.09375,0.384521484,0
-8.8046875,-1.817382813,2.013671875,-0.620117188,-0.067138672,0.393066406,0
-8.8671875,-1.837890625,2.04296875,-0.622070313,-0.040466309,0.399414063,0
-8.9140625,-1.79296875,2.095703125,-0.614746094,-0.015975952,0.414306641,0
-8.96875,-1.881835938,2.126953125,-0.595703125,0.005325317,0.428222656,0
-8.9765625,-1.890625,2.19921875,-0.586914063,0.026626587,0.435791016,0
-9,-1.860351563,2.232421875,-0.580566406,0.04901123,0.444335938,0
-9.015625,-1.981445313,2.12890625,-0.581542969,0.066040039,0.449462891,0
-8.9921875,-2.248046875,1.935546875,-0.598632813,0.078857422,0.454833984,0
-9,-2.40234375,1.875976563,-0.626464844,0.092651367,0.450683594,0
-9,-2.376953125,1.88671875,-0.661621094,0.098022461,0.442138672,0
-9.0625,-2.359375,1.907226563,-0.662597656,0.098022461,0.438964844,0
-9.0546875,-2.419921875,1.965820313,-0.587890625,0.098022461,0.440917969,0
-9.0703125,-2.345703125,2.05859375,-0.485839844,0.10333252,0.456054688,0
-9.0234375,-2.326171875,2.07421875,-0.392089844,0.111877441,0.46875,0
-9.03125,-2.35546875,2.07421875,-0.31640625,0.130004883,0.477294922,0
-8.984375,-2.33984375,2.04296875,-0.255615234,0.149169922,0.483642578,0
-8.90625,-2.4140625,1.981445313,-0.200317383,0.180053711,0.4921875,0
-8.84375,-2.6171875,1.849609375,-0.149169922,0.215209961,0.499511719,0
-8.7109375,-2.818359375,1.7578125,-0.10546875,0.250244141,0.507324219,0
-8.703125,-2.919921875,1.609375,-0.050079346,0.279052734,0.52734375,0
-8.6796875,-2.806640625,1.623046875,0.014915466,0.300292969,0.552734375,0
-8.625,-2.779296875,1.665039063,0.062866211,0.310058594,0.5859375,0
-8.609375,-2.830078125,1.68359375,0.076721191,0.317382813,0.614746094,0
-8.53125,-2.703125,1.727539063,0.063903809,0.314208984,0.6328125,0
-8.5,-2.671875,1.724609375,0.015975952,0.307861328,0.650878906,0
-8.5078125,-2.732421875,1.676757813,-0.045806885,0.302490234,0.663574219,0
-8.546875,-2.810546875,1.618164063,-0.11932373,0.298339844,0.664550781,0
-8.6015625,-2.884765625,1.596679688,-0.194946289,0.290771484,0.65625,0
-8.6328125,-2.876953125,1.6015625,-0.260009766,0.28125,0.638183594,0
-8.6875,-2.87109375,1.6640625,-0.315429688,0.271728516,0.614746094,0
-8.7265625,-2.837890625,1.69140625,-0.3515625,0.258789063,0.590332031,0
-8.765625,-2.779296875,1.754882813,-0.393066406,0.243896484,0.566894531,0
-8.796875,-2.72265625,1.786132813,-0.444335938,0.226928711,0.544433594,0
-8.8125,-2.724609375,1.759765625,-0.502929688,0.208740234,0.522949219,0
-8.796875,-2.7578125,1.662109375,-0.560546875,0.184326172,0.482666016,0
-8.7578125,-2.9140625,1.48046875,-0.628417969,0.158691406,0.444335938,0
-8.6875,-3.078125,1.377929688,-0.694335938,0.134277344,0.393066406,0
-8.5859375,-2.98828125,1.3359375,-0.748046875,0.104370117,0.318603516,0
-8.4140625,-2.734375,1.344726563,-0.790527344,0.071350098,0.251464844,0
-8.28125,-2.53125,1.3046875,-0.819335938,0.042602539,0.185302734,0
-8.1171875,-2.453125,1.321289063,-0.833984375,0.018112183,0.127807617,0
-7.94921875,-2.326171875,1.360351563,-0.851074219,0.005325317,0.073486328,0
-7.859375,-2.21484375,1.51171875,-0.865234375,-0.002130508,0.041534424,0
-7.84375,-2.064453125,1.625,-0.871582031,-0.014915466,0.01171875,0
-7.89453125,-1.896484375,1.662109375,-0.842773438,-0.014915466,-0.006393433,0
-7.94921875,-1.909179688,1.6640625,-0.779785156,-0.015975952,-0.0234375,0
-8.046875,-1.791015625,1.721679688,-0.676269531,-0.013847351,-0.031951904,0
-8.1953125,-1.6484375,1.696289063,-0.592285156,-0.010650635,-0.0234375,0
-8.2890625,-1.58984375,1.650390625,-0.512207031,-0.007457733,-0.01171875,0
-8.2890625,-1.475585938,1.620117188,-0.45703125,-0.004261017,0.008522034,0
-8.296875,-1.369140625,1.610351563,-0.418701172,-0.003196716,0.027694702,0
-8.3671875,-1.349609375,1.618164063,-0.414306641,-0.007457733,0.04901123,0
-8.46875,-1.438476563,1.588867188,-0.412353516,0,0.071350098,0
-8.4921875,-1.515625,1.568359375,-0.402587891,0.003196716,0.102294922,0
-8.53125,-1.561523438,1.528320313,-0.405761719,0.009590149,0.132080078,0
-8.609375,-1.615234375,1.483398438,-0.397460938,0.015975952,0.166137695,0
-8.6796875,-1.612304688,1.432617188,-0.366455078,0.02130127,0.19921875,0
-8.859375,-1.637695313,1.399414063,-0.33984375,0.022369385,0.223754883,0
-9.0859375,-1.6484375,1.342773438,-0.307861328,0.02557373,0.237548828,0
-9.265625,-1.716796875,1.294921875,-0.282226563,0.017044067,0.243896484,0
-9.4140625,-1.686523438,1.234375,-0.268554688,0.014915466,0.237548828,0
-9.4765625,-1.68359375,1.170898438,-0.26953125,0.008522034,0.213012695,0
-9.4453125,-1.676757813,1.169921875,-0.268554688,0.006393433,0.219482422,0
-9.2890625,-1.69140625,1.130859375,-0.260009766,0.001065254,0.183227539,0
-9.0625,-1.665039063,1.071289063,-0.264160156,-0.001065254,0.154418945,0
-8.921875,-1.569335938,1.081054688,-0.260009766,-0.004261017,0.133178711,0
-8.765625,-1.520507813,1.11328125,-0.235473633,0.005325317,0.109741211,0
-8.6484375,-1.482421875,1.075195313,-0.197021484,0.02557373,0.116088867,0
-8.46875,-1.299804688,1.000976563,-0.157714844,0.047943115,0.109741211,0
-8.390625,-1.353515625,0.872558594,-0.09375,0.06817627,0.110778809,0
-8.3203125,-1.514648438,0.720703125,-0.002130508,0.086303711,0.104370117,0
-8.2578125,-1.450195313,0.737304688,0.062866211,0.09588623,0.118225098,0
-8.21875,-1.264648438,0.802246094,0.104370117,0.09588623,0.07989502,0
-8.296875,-1.27734375,0.948242188,0.106506348,0.089477539,0.055389404,0
-8.3515625,-1.209960938,1.032226563,0.09588623,0.07989502,0.028762817,0
-8.453125,-0.973144531,1.02734375,0.074584961,0.075622559,-0.009590149,0
-8.484375,-0.885742188,0.955078125,0.051147461,0.09588623,-0.017044067,0
-8.5546875,-0.969726563,0.94921875,0.067138672,0.120361328,-0.019180298,0
-8.640625,-0.883300781,0.979492188,0.111877441,0.134277344,-0.015975952,0
-8.7734375,-0.909667969,0.970703125,0.153442383,0.136352539,-0.003196716,0
-8.875,-1.071289063,0.908691406,0.188598633,0.141723633,0.007457733,0
-9,-1.090820313,0.913574219,0.233276367,0.136352539,0.019180298,0
-9.1953125,-1.130859375,0.877441406,0.239746094,0.132080078,0.024505615,0
-9.484375,-1.201171875,0.793945313,0.231201172,0.135253906,0.02557373,0
-9.6953125,-1.252929688,0.7265625,0.220458984,0.141723633,0.008522034,0
-9.859375,-1.151367188,0.635742188,0.2109375,0.162963867,0.01171875,0
-9.84375,-1.18359375,0.555664063,0.218383789,0.190673828,0.030899048,0
-9.7734375,-1.23046875,0.5078125,0.242919922,0.202392578,0.055389404,0
-9.5625,-1.01953125,0.521972656,0.283447266,0.208740234,0.08416748,0
-9.4375,-1.075195313,0.509765625,0.31640625,0.205566406,0.086303711,0
-9.2578125,-1.08984375,0.348388672,0.328125,0.204589844,0.099060059,0
-9.125,-1.033203125,0.298095703,0.328125,0.185302734,0.086303711,0
-9.1796875,-1.015625,0.210693359,0.300292969,0.183227539,0.08416748,0
-9.3203125,-1.01953125,0.161621094,0.270507813,0.177856445,0.07244873,0
-9.59375,-1.201171875,0.125732422,0.239746094,0.188598633,0.05645752,0
-9.6796875,-1.166992188,0.266845703,0.225830078,0.203491211,0.055389404,0
-9.84375,-1.0390625,0.378173828,0.240722656,0.221557617,0.066040039,0
-9.9296875,-0.955078125,0.462158203,0.280273438,0.229003906,0.07989502,0
-9.859375,-1.090820313,0.433349609,0.321777344,0.226928711,0.09375,0
-9.578125,-0.913574219,0.357910156,0.362304688,0.22265625,0.099060059,0
-9.3359375,-0.876464844,0.277832031,0.387695313,0.212036133,0.122497559,0
-9.1875,-0.955078125,0.213134766,0.393066406,0.189575195,0.1171875,0
-9.2421875,-1.0390625,0.197509766,0.364257813,0.177856445,0.118225098,0
-9.2890625,-0.893066406,0.23828125,0.329101563,0.160888672,0.11932373,0
-9.2578125,-0.81640625,0.337646484,0.287597656,0.144897461,0.134277344,0
-9.234375,-0.94921875,0.349609375,0.258789063,0.12890625,0.140625,0
-9.1171875,-0.889648438,0.403320313,0.252441406,0.11505127,0.133178711,0
-8.9453125,-0.767578125,0.357910156,0.247192383,0.100158691,0.126831055,0
-8.8125,-0.803222656,0.259765625,0.256835938,0.08416748,0.10546875,0
-8.6796875,-0.831054688,0.201171875,0.270507813,0.05645752,0.106506348,0
-8.7890625,-0.880859375,0.243041992,0.282226563,0.024505615,0.083068848,0
-9.1796875,-1.010742188,0.265869141,0.268554688,-0.01171875,0.066040039,0
-9.453125,-1.087890625,0.338867188,0.249267578,-0.047943115,0.07244873,0
-9.734375,-1.006835938,0.421386719,0.230102539,-0.085205078,0.04901123,0
-9.9609375,-1.001953125,0.511230469,0.184326172,-0.124633789,0.024505615,0
-10.0703125,-1.084960938,0.444091797,0.127807617,-0.153442383,0.012786865,0
-9.9453125,-1.02734375,0.405761719,0.09161377,-0.181152344,-0.009590149,0
-9.8359375,-1.072265625,0.259765625,0.07244873,-0.205566406,-0.039428711,0
-9.6171875,-1.005859375,0.209472656,0.065002441,-0.223754883,-0.059661865,0
-9.46875,-1.037109375,0.173583984,0.077758789,-0.242919922,-0.074584961,0
-9.375,-1.197265625,0.160400391,0.10760498,-0.253662109,-0.071350098,0
-9.4453125,-1.247070313,0.240600586,0.140625,-0.273681641,-0.1171875,0
-9.65625,-1.26171875,0.37109375,0.137451172,-0.29296875,-0.151245117,0
-9.890625,-1.296875,0.481201172,0.130981445,-0.313232422,-0.174682617,0
-10.0546875,-1.309570313,0.573242188,0.125732422,-0.329101563,-0.200317383,0
-10.1640625,-1.358398438,0.549316406,0.104370117,-0.346191406,-0.226928711,0
-10.1875,-1.172851563,0.522949219,0.089477539,-0.361083984,-0.267333984,0
-10.2265625,-1.229492188,0.500488281,0.080932617,-0.375976563,-0.312011719,0
-10.2578125,-1.254882813,0.541015625,0.089477539,-0.387695313,-0.345214844,0
-10.25,-1.3359375,0.555664063,0.109741211,-0.394042969,-0.372802734,0
-10.2578125,-1.360351563,0.640625,0.125732422,-0.403808594,-0.407958984,0
-10.2265625,-1.368164063,0.791503906,0.133178711,-0.414306641,-0.41015625,0
-10.234375,-1.442382813,0.854980469,0.153442383,-0.421875,-0.43359375,0
-10.296875,-1.549804688,0.939941406,0.157714844,-0.429199219,-0.446289063,0
-10.3984375,-1.475585938,1.005859375,0.148071289,-0.439941406,-0.448486328,0
-10.5234375,-1.356445313,1.063476563,0.140625,-0.448486328,-0.451660156,0
-10.7109375,-1.42578125,1.1015625,0.125732422,-0.458007813,-0.443115234,0
-10.9609375,-1.443359375,1.096679688,0.111877441,-0.471923828,-0.446289063,0
-11.125,-1.31640625,1.047851563,0.074584961,-0.485839844,-0.453857422,0
-11.203125,-1.366210938,1.059570313,0.04473877,-0.498535156,-0.456054688,0
-11.265625,-1.369140625,0.982910156,0.010650635,-0.510253906,-0.472900391,0
-11.21875,-1.431640625,0.885742188,-0.0234375,-0.521972656,-0.456054688,0
-11.140625,-1.431640625,0.852539063,-0.034088135,-0.532714844,-0.463378906,0
-11.1640625,-1.552734375,0.821289063,-0.047943115,-0.541992188,-0.464355469,0
-11.2578125,-1.69921875,0.835449219,-0.066040039,-0.551757813,-0.461181641,0
-11.453125,-1.666015625,0.812988281,-0.065002441,-0.560546875,-0.43359375,0
-11.546875,-1.506835938,0.836914063,-0.055389404,-0.567871094,-0.430419922,0
-11.6328125,-1.522460938,0.8046875,-0.066040039,-0.578613281,-0.426025391,0
-11.6328125,-1.572265625,0.749511719,-0.083068848,-0.587890625,-0.421875,0
-11.625,-1.47265625,0.7109375,-0.09161377,-0.598632813,-0.416503906,0
