X,Y,Z,gX,gY,gZ,fall
-4.87890625,-3.71875,8.59375,-0.743652344,-0.692382813,0.110778809,0
-5.45703125,-3.39453125,8.734375,-0.727539063,-0.686035156,0.112915039,0
-5.44140625,-3.435546875,8.5859375,-0.717773438,-0.719238281,0.085205078,0
-4.83984375,-3.744140625,8.578125,-0.723144531,-0.715820313,0.086303711,0
-4.5078125,-4.1796875,8.375,-0.732910156,-0.729492188,0.090576172,0
-4.0625,-4.5078125,8.171875,-0.751953125,-0.756347656,0.075622559,0
-4.3984375,-4.53515625,8.0859375,-0.804199219,-0.802246094,0.0703125,0
-4.671875,-4.75390625,7.78125,-0.625488281,-0.658203125,0.08203125,0
-4.453125,-4.87890625,7.671875,-0.705078125,-0.682617188,0.074584961,0
-4,-4.64453125,7.68359375,-0.748046875,-0.712890625,0.074584961,0
-3.849609375,-4.57421875,7.69140625,-0.743652344,-0.692382813,0.110778809,0
-3.89453125,-4.71484375,7.64453125,-0.727539063,-0.686035156,0.112915039,0
-3.88671875,-4.67578125,7.6796875,-0.717773438,-0.719238281,0.085205078,0
-3.876953125,-4.7578125,7.6015625,-0.723144531,-0.715820313,0.086303711,0
-3.568359375,-4.73828125,7.671875,-0.732910156,-0.729492188,0.090576172,0
-3.4375,-4.66796875,7.7265625,-0.751953125,-0.756347656,0.075622559,0
-3.4765625,-4.55859375,7.82421875,-0.804199219,-0.802246094,0.0703125,0
-3.4609375,-4.46875,7.8984375,-0.887207031,-0.840332031,0.080932617,0
-3.345703125,-4.375,8.0078125,-0.994140625,-0.887207031,0.06817627,0
-3.345703125,-4.3203125,8.046875,-1.109375,-0.915039063,0.089477539,0
-3.318359375,-4.12109375,8.1015625,-1.212890625,-0.905273438,0.10333252,0
-3.30859375,-4.1328125,8.1640625,-1.350585938,-0.883300781,0.07989502,0
-3.15625,-4.3359375,8.3984375,-1.528320313,-0.887207031,0.03302002,0
-3.21484375,-4.421875,8.625,-1.6875,-0.9140625,-0.040466309,0
-3.32421875,-4.37109375,8.71875,-1.749023438,-0.9609375,-0.074584961,0
-3.14453125,-4.171875,8.78125,-1.72265625,-0.974609375,-0.075622559,0
-3.0390625,-4.171875,8.8515625,-1.59375,-0.926757813,0,0
-3.060546875,-4.234375,9.0234375,-1.470703125,-0.888671875,0.041534424,0
-2.9296875,-4.3203125,9.2265625,-1.44140625,-0.885253906,0.053253174,0
-2.94140625,-4.078125,9.1875,-1.423828125,-0.903320313,0.098022461,0
-3.01953125,-3.90234375,8.875,-1.4453125,-0.906738281,0.087341309,0
-2.927734375,-3.80078125,8.546875,-1.4921875,-0.858398438,0.051147461,0
-2.775390625,-3.81640625,8.40625,-1.544921875,-0.845703125,0.063903809,0
-2.564453125,-4.1015625,8.4140625,-1.596679688,-0.822265625,0.061798096,0
-2.818359375,-4.22265625,8.4140625,-1.6484375,-0.741210938,0.034088135,0
-2.69140625,-4.20703125,8.453125,-1.661132813,-0.710449219,-0.002130508,0
-2.58984375,-4.03515625,8.484375,-1.62890625,-0.697753906,0.014915466,0
-2.70703125,-3.736328125,8.4140625,-1.51953125,-0.620117188,-0.015975952,0
-2.703125,-3.591796875,8.21875,-1.442382813,-0.572265625,-0.03729248,0
-2.587890625,-3.88671875,8.0859375,-1.416992188,-0.5625,-0.03729248,0
-2.25390625,-4.33984375,8.0703125,-1.365234375,-0.46875,-0.052185059,0
-2.41796875,-4.2734375,7.81640625,-1.330078125,-0.327148438,-0.10333252,0
-2.447265625,-4.03125,7.703125,-1.338867188,-0.218383789,-0.123596191,0
-2.138671875,-4.16015625,7.90234375,-1.27734375,-0.156616211,-0.122497559,0
-2.2734375,-4.10546875,7.8515625,-1.095703125,-0.090576172,-0.137451172,0
-2.3359375,-4.125,8,-0.892578125,-0.014915466,-0.167236328,0
-2.4765625,-4.2578125,8.3828125,-0.713867188,0.046875,-0.174682617,0
-2.392578125,-4.33984375,8.7109375,-0.579589844,0.094787598,-0.168334961,0
-2.408203125,-4.44140625,8.796875,-0.479492188,0.181152344,-0.150146484,0
-2.16015625,-4.671875,8.7734375,-0.422851563,0.216308594,-0.172607422,0
-2.0234375,-4.875,8.6875,-0.352539063,0.218383789,-0.204589844,0
-2.08984375,-4.80078125,8.4921875,-0.265380859,0.186401367,-0.229003906,0
-1.994140625,-4.44921875,8.2265625,-0.205566406,0.165161133,-0.180053711,0
-1.895507813,-4.4921875,8.078125,-0.235473633,0.110778809,-0.106506348,0
-1.9296875,-5.34375,7.734375,-0.353759766,0.029830933,-0.08203125,0
-1.904296875,-6.05859375,7.484375,-0.507324219,-0.022369385,-0.076721191,0
-1.165039063,-6.70703125,7.2578125,-0.663574219,-0.063903809,-0.07989502,0
-1.227539063,-6.51171875,7.0546875,-0.710449219,-0.146972656,-0.083068848,0
-1.456054688,-5.65625,6.7734375,-0.625488281,-0.188598633,-0.059661865,0
-1.259765625,-5.27734375,6.6015625,-0.509277344,-0.209838867,-0.027694702,0
-1.137695313,-5.5390625,6.78125,-0.460205078,-0.266357422,0,0
-0.743652344,-5.78125,6.81640625,-0.504882813,-0.380371094,0.0234375,0
-0.459716797,-5.9453125,6.64453125,-0.635742188,-0.474121094,0.03729248,0
-0.399902344,-6.12109375,6.68359375,-0.794921875,-0.514648438,0.051147461,0
-0.239379883,-6.69140625,6.44921875,-0.908691406,-0.540039063,0.074584961,0
-0.049072266,-7.09375,5.9375,-1.0078125,-0.545410156,0.10333252,0
0.138916016,-7.51953125,6.09765625,-1.05859375,-0.531738281,0.124633789,0
0.08380127,-7.95703125,5.96875,-1.0859375,-0.549804688,0.153442383,0
0.162841797,-8.1328125,5.5546875,-1.076171875,-0.563476563,0.200317383,0
0.1640625,-7.81640625,5.578125,-1.005859375,-0.614746094,0.231201172,0
0.306396484,-8.1015625,5.61328125,-0.978027344,-0.64453125,0.28125,0
0.486083984,-8.34375,5.40625,-1.0234375,-0.654296875,0.305664063,0
0.521972656,-8.2265625,5.44921875,-1.126953125,-0.662597656,0.303710938,0
0.210693359,-8.3359375,5.4140625,-1.200195313,-0.642578125,0.28125,0
-0.272949219,-8.7265625,4.921875,-1.23828125,-0.620117188,0.28125,0
-0.442871094,-8.734375,4.6796875,-1.264648438,-0.558105469,0.282226563,0
-0.414306641,-8.3046875,4.8046875,-1.334960938,-0.489990234,0.254638672,0
-0.540039063,-7.9609375,4.87890625,-1.428710938,-0.489013672,0.247192383,0
-0.498046875,-7.828125,4.94140625,-1.391601563,-0.487792969,0.223754883,0
-0.65625,-7.8046875,4.76171875,-1.181640625,-0.520996094,0.205566406,0
-0.543457031,-7.765625,4.44921875,-0.885253906,-0.534667969,0.209838867,0
-0.293212891,-7.98828125,4.4296875,-0.734863281,-0.462402344,0.202392578,0
-0.161621094,-8.046875,5.05859375,-0.771484375,-0.467773438,0.229003906,0
-0.427490234,-7.96875,5.73828125,-0.798828125,-0.402587891,0.270507813,0
-0.5625,-7.51953125,6.22265625,-0.891601563,-0.402587891,0.265380859,0
-0.154418945,-7.3515625,6.5390625,-0.939453125,-0.466552734,0.229003906,0
0.13293457,-7.71484375,6.40234375,-0.833007813,-0.460205078,0.173583984,0
0.093383789,-8.3671875,5.4140625,-0.701171875,-0.414306641,0.162963867,0
0.141235352,-9.3359375,5.02734375,-0.642578125,-0.392089844,0.154418945,0
0.161621094,-9.5546875,5.265625,-0.638183594,-0.370605469,0.158691406,0
0.02394104,-8.8671875,5.6796875,-0.578613281,-0.302490234,0.177856445,0
-0.160400391,-8.140625,5.90234375,-0.501953125,-0.250244141,0.19921875,0
-0.282470703,-7.73828125,6.16796875,-0.478271484,-0.24609375,0.201293945,0
-0.259765625,-7.5703125,6.13671875,-0.465576172,-0.216308594,0.223754883,0
-0.269287109,-7.6796875,5.7109375,-0.435791016,-0.154418945,0.260009766,0
-0.264648438,-7.7109375,5.38671875,-0.350585938,-0.098022461,0.267333984,0
-0.186767578,-7.8515625,4.95703125,-1.282226563,-0.160888672,0.355712891,0
-0.37109375,-7.97265625,4.828125,-1.374023438,-0.166137695,0.345214844,0
-0.448974609,-8.265625,4.74609375,-1.3203125,-0.154418945,0.336669922,0
-0.591308594,-8.46875,4.578125,-1.235351563,-0.12890625,0.324951172,0
-0.7734375,-8.1328125,5.234375,-1.206054688,-0.10760498,0.330322266,0
-0.7734375,-7.73828125,5.59765625,-1.115234375,-0.09375,0.321777344,0
-0.724121094,-7.6328125,5.515625,-1.029296875,-0.075622559,0.303710938,0
-0.63671875,-7.87109375,5.2890625,-0.970703125,-0.065002441,0.3046875,0
-0.648925781,-8.1796875,5.02734375,-0.987304688,-0.057525635,0.288574219,0
-0.660644531,-8.1171875,4.6484375,-1.081054688,-0.04473877,0.252441406,0
-0.537597656,-8.15625,4.125,-1.282226563,-0.160888672,0.355712891,0
-0.435791016,-8.078125,3.560546875,-1.374023438,-0.166137695,0.345214844,0
-0.494384766,-8.3671875,3.375,-1.3203125,-0.154418945,0.336669922,0
-0.779296875,-9.3203125,3.12890625,-1.235351563,-0.12890625,0.324951172,0
-1.016601563,-9.5625,3.234375,-1.206054688,-0.10760498,0.330322266,0
-0.967285156,-8.9609375,3.73828125,-1.115234375,-0.09375,0.321777344,0
-0.559082031,-8.4609375,3.322265625,-1.029296875,-0.075622559,0.303710938,0
-0.750488281,-8.8125,3.130859375,-0.970703125,-0.065002441,0.3046875,0
-0.745605469,-7.58984375,3.23046875,-0.987304688,-0.057525635,0.288574219,0
-1.166015625,-7.5390625,3.287109375,-1.081054688,-0.04473877,0.252441406,0
-1.323242188,-8.65625,2.80078125,-0.986328125,-0.055389404,0.214111328,0
-1.106445313,-9.2109375,2.544921875,-0.789550781,-0.013847351,0.161865234,0
-1.108398438,-8.9375,2.2890625,-0.568847656,0.040466309,0.125732422,0
-1.033203125,-8.6953125,2.041015625,-0.337646484,0.086303711,0.100158691,0
-0.828613281,-8.7578125,1.834960938,-0.099060059,0.145996094,0.07989502,0
-0.65625,-8.71875,1.461914063,0.041534424,0.191772461,0.041534424,0
-0.598632813,-8.4140625,1.169921875,0.089477539,0.216308594,0.019180298,0
-0.469238281,-8.71875,1.188476563,0.090576172,0.228027344,0.022369385,0
-0.543457031,-9.140625,1.484375,0.06072998,0.214111328,0.031951904,0
-0.530273438,-9.5390625,1.51953125,0.008522034,0.197021484,0.043670654,0
-0.439453125,-9.8828125,1.510742188,-0.057525635,0.171508789,0.053253174,0
-0.442871094,-9.8203125,1.752929688,-0.137451172,0.135253906,0.05645752,0
-0.453613281,-9.359375,1.76953125,-0.225830078,0.101196289,0.047943115,0
-0.670410156,-9.546875,1.706054688,-0.273681641,0.074584961,0.04473877,0
-0.596191406,-9.96875,1.776367188,-0.270507813,0.045806885,0.050079346,0
-0.586425781,-10.015625,2.1171875,-0.286621094,0.030899048,0.06072998,0
-0.538574219,-9.140625,2.3203125,-0.365478516,0.02557373,0.077758789,0
-0.342285156,-8.171875,2.4921875,-0.501953125,0.022369385,0.100158691,0
-0.425048828,-8.625,2.28125,-0.655273438,0.010650635,0.104370117,0
-0.437011719,-9.1171875,2.080078125,-0.812988281,-0.027694702,0.120361328,0
-0.330322266,-9.5,2.0546875,-0.9375,-0.040466309,0.132080078,0
-0.439453125,-10.203125,1.822265625,-1.004882813,-0.039428711,0.136352539,0
-0.479980469,-10.7578125,1.3359375,-1.038085938,-0.047943115,0.146972656,0
-0.413085938,-10.828125,0.985351563,-1.014648438,-0.047943115,0.150146484,0
-0.300537109,-10.390625,0.854980469,-0.982421875,-0.038360596,0.146972656,0
-0.353271484,-10.3125,0.563964844,-0.94921875,-0.03729248,0.146972656,0
-0.409423828,-10.4609375,0.098144531,-0.903320313,-0.045806885,0.136352539,0
-0.249023438,-10.2734375,-0.037109375,-0.802246094,-0.045806885,0.130004883,0
-0.114929199,-10.0234375,-0.01675415,-0.744628906,-0.041534424,0.106506348,0
-0.111328125,-10.1328125,-0.013168335,-0.687988281,-0.047943115,0.116088867,0
-0.313720703,-10.8671875,0.020355225,-0.629394531,-0.051147461,0.11505127,0
-0.544921875,-11.9765625,-0.151977539,-0.609375,-0.054321289,0.109741211,0
-0.560058594,-12.1640625,-0.196289063,-0.559082031,-0.061798096,0.127807617,0
-0.715820313,-12.1015625,-0.235839844,-0.495361328,-0.071350098,0.151245117,0
-0.954101563,-12.1953125,-0.420166016,-0.485839844,-0.066040039,0.170410156,0
-1.112304688,-11.3046875,-0.269287109,-0.594238281,-0.057525635,0.19921875,0
-1.080078125,-10.1875,-0.0287323,-0.798828125,-0.054321289,0.209838867,0
-1.032226563,-9.484375,0.11730957,-1.08984375,-0.039428711,0.216308594,0
-1.112304688,-9.0390625,0.257324219,-1.33203125,-0.077758789,0.235473633,0
-1.20703125,-8.625,0.533691406,-1.403320313,-0.11505127,0.276855469,0
-1.294921875,-8.3828125,0.778320313,-1.350585938,-0.101196289,0.301513672,0
-1.384765625,-8.359375,0.943359375,-1.369140625,-0.10760498,0.343994141,0
-1.520507813,-8.4375,1.000976563,-1.419921875,-0.148071289,0.36328125,0
-1.521484375,-8.7421875,0.916992188,-1.352539063,-0.204589844,0.361083984,0
-1.533203125,-9.140625,0.51953125,-1.140625,-0.223754883,0.3515625,0
-1.557617188,-9.3984375,0.498046875,-0.931152344,-0.223754883,0.388916016,0
-1.44140625,-9.15625,0.69921875,-0.834960938,-0.229003906,0.415527344,0
-1.3046875,-8.7890625,0.875,-0.766113281,-0.231201172,0.447509766,0
-1.326171875,-8.640625,0.780761719,-0.687011719,-0.235473633,0.48046875,0
-1.33203125,-8.6875,0.781738281,-0.701171875,-0.206665039,0.502929688,0
-1.323242188,-8.9375,0.792480469,-0.793457031,-0.186401367,0.537109375,0
-1.268554688,-9.1171875,0.602050781,-0.919433594,-0.143798828,0.548828125,0
-1.303710938,-9.4375,0.202270508,-0.979003906,-0.139526367,0.547363281,0
-1.307617188,-9.703125,-0.088562012,-0.948242188,-0.160888672,0.564453125,0
-1.2890625,-9.9140625,-0.145996094,-0.912109375,-0.162963867,0.578613281,0
-1.401367188,-9.921875,-0.226318359,-0.868164063,-0.171508789,0.560546875,0
-1.477539063,-9.9140625,-0.240600586,-0.799804688,-0.168334961,0.543457031,0
-1.530273438,-9.9375,-0.428466797,-0.677734375,-0.137451172,0.559082031,0
-1.462890625,-9.4921875,-0.325683594,-0.647460938,-0.135253906,0.576171875,0
-1.522460938,-9.6953125,-0.526855469,-0.662597656,-0.168334961,0.581542969,0
-1.595703125,-9.515625,-0.720703125,-0.577148438,-0.206665039,0.578613281,0
-1.630859375,-9.265625,-0.713378906,-0.431396484,-0.215209961,0.623046875,0
-1.565429688,-9.6171875,-0.968261719,-0.26953125,-0.252441406,0.677734375,0
-1.625,-9.609375,-0.892089844,-0.137451172,-0.275878906,0.730957031,0
-1.598632813,-9.234375,-0.632324219,-0.020233154,-0.346191406,0.804199219,0
-1.51171875,-8.765625,-0.475341797,0.168334961,-0.320556641,0.810546875,0
-1.615234375,-8.59375,-0.331542969,0.243896484,-0.31640625,0.816894531,0
-1.64453125,-8.5859375,-0.422607422,0.270507813,-0.371826172,0.886230469,0
-1.727539063,-8.5078125,-0.768554688,0.196044922,-0.198120117,0.9609375,0
-1.859375,-8.96875,-0.818847656,0.066040039,-0.178955078,0.838378906,0
-1.72265625,-9.6015625,-1.240234375,-0.026626587,-0.283447266,0.849121094,0
-1.567382813,-8.71875,-1.541992188,-0.06072998,-0.254638672,0.879882813,0
-1.721679688,-7.9609375,-1.546875,-0.076721191,-0.170410156,0.85546875,0
-1.947265625,-8.640625,-1.869140625,-0.112915039,-0.1171875,0.850097656,0
-2.07421875,-9.328125,-2.10546875,-0.140625,-0.111877441,0.846679688,0
-1.897460938,-9.421875,-2.20703125,-0.202392578,-0.075622559,0.870117188,0
-1.966796875,-8.875,-2.341796875,-0.250244141,-0.055389404,0.881835938,0
-2.009765625,-8.65625,-2.357421875,-0.258789063,-0.043670654,0.893554688,0
-1.934570313,-8.796875,-2.541015625,-0.177856445,-0.014915466,0.936523438,0
-1.782226563,-8.375,-2.455078125,0.825683594,0.412353516,1.282226563,0
-1.813476563,-8.125,-2.447265625,0.959960938,0.418701172,1.216796875,0
-1.939453125,-8.3203125,-2.349609375,0.895019531,0.486816406,1.1484375,0
-2.189453125,-8.8125,-2.51953125,0.600585938,0.568847656,1.056640625,0
-2.3359375,-9.34375,-2.6875,0.203491211,0.609375,0.982421875,0
-2.37109375,-9.3203125,-2.6484375,-0.133178711,0.619140625,0.922363281,0
-2.486328125,-9.15625,-2.751953125,-0.349365234,0.617675781,0.840332031,0
-2.44140625,-9.140625,-2.84375,-0.470947266,0.611328125,0.744628906,0
-2.330078125,-9.2109375,-3.18359375,-0.46875,0.647460938,0.675292969,0
-2.34765625,-8.6328125,-3.3671875,-0.340820313,0.702148438,0.635742188,0
-2.3515625,-7.7890625,-3.0703125,0.825683594,0.412353516,1.282226563,0
-2.328125,-8.125,-2.91796875,0.959960938,0.418701172,1.216796875,0
-2.380859375,-8.7578125,-2.884765625,0.895019531,0.486816406,1.1484375,0
-2.58203125,-8.6171875,-2.921875,0.600585938,0.568847656,1.056640625,0
-2.677734375,-8.0546875,-2.796875,0.203491211,0.609375,0.982421875,0
-2.658203125,-8.3984375,-2.6796875,-0.133178711,0.619140625,0.922363281,0
-2.84375,-8.4375,-2.408203125,-0.349365234,0.617675781,0.840332031,0
-3.12890625,-8.1640625,-2.677734375,-0.470947266,0.611328125,0.744628906,0
-3.138671875,-8.6015625,-3.171875,-0.46875,0.647460938,0.675292969,0
-2.548828125,-8.2109375,-2.939453125,-0.340820313,0.702148438,0.635742188,0
-3.875,-8.0078125,-3.25,-0.146972656,0.786132813,0.611328125,0
-4.5390625,-8.7421875,-3.7421875,0.066040039,0.885253906,0.570800781,0
-4.00390625,-8.75,-3.783203125,0.306884766,1.00390625,0.541015625,0
-3.728515625,-8.6640625,-3.775390625,0.595703125,1.14453125,0.534667969,0
-3.912109375,-8.75,-3.779296875,0.857421875,1.290039063,0.543457031,0
-4.1640625,-8.7109375,-3.796875,1.116210938,1.415039063,0.552734375,0
-4.12109375,-8.5,-3.51171875,1.362304688,1.526367188,0.540039063,0
-4.20703125,-8.171875,-3.390625,1.658203125,1.65625,0.517578125,0
-4.24609375,-7.921875,-3.57421875,2.068359375,1.711914063,0.476074219,0
-4.01171875,-7.859375,-3.728515625,2.41015625,1.637695313,0.431396484,0
-3.962890625,-7.79296875,-3.47265625,2.70703125,1.581054688,0.361083984,0
-4.26953125,-7.11328125,-3.30078125,2.904296875,1.509765625,0.299316406,0
-4.3671875,-7.2734375,-3.212890625,2.943359375,1.405273438,0.238647461,0
-4.60546875,-7.625,-3.392578125,2.841796875,1.362304688,0.150146484,0
-4.5625,-7.72265625,-3.43359375,2.62109375,1.299804688,0.071350098,0
-4.55859375,-8.03125,-3.6328125,2.3046875,1.252929688,0.041534424,0
-4.5,-8.390625,-4.0546875,1.948242188,1.173828125,-0.005325317,0
-4.2890625,-8.84375,-4.31640625,1.5703125,1.043945313,-0.045806885,0
-4.3125,-9.1640625,-4.33203125,1.234375,1.0078125,-0.130004883,0
-3.935546875,-8.921875,-4.6015625,1.002929688,0.9609375,-0.202392578,0
-4.40625,-7.6640625,-4.48046875,0.842773438,0.884277344,-0.2578125,0
-5.19140625,-7.08984375,-4.359375,0.693359375,0.824707031,-0.324951172,0
-5.12109375,-7.19921875,-3.74609375,0.545410156,0.746582031,-0.389892578,0
-5.1875,-7.2578125,-3.119140625,0.41015625,0.663574219,-0.466552734,0
-5.5078125,-7.09375,-2.791015625,0.24609375,0.600585938,-0.530761719,0
-5.80859375,-7.015625,-2.59375,0.047943115,0.466552734,-0.567871094,0
-6.02734375,-7.27734375,-2.615234375,-0.136352539,0.366455078,-0.622070313,0
-6.3203125,-7.59765625,-2.677734375,-0.296142578,0.237548828,-0.624023438,0
-6.16015625,-7.93359375,-2.75390625,-0.483642578,0.087341309,-0.620117188,0
-5.90625,-8.34375,-2.865234375,-0.752929688,-0.085205078,-0.625488281,0
-5.62109375,-8.5390625,-2.7734375,-1.076171875,-0.231201172,-0.642578125,0
-5.51953125,-8.2734375,-2.482421875,-1.337890625,-0.404785156,-0.687988281,0
-5.37890625,-8.1796875,-2.052734375,-1.505859375,-0.523925781,-0.734863281,0
-5.09375,-7.94921875,-1.66015625,-1.618164063,-0.561523438,-0.772460938,0
-5.05859375,-7.6328125,-1.063476563,-1.704101563,-0.578613281,-0.802246094,0
-5.2421875,-7.51171875,-0.569824219,-1.77734375,-0.591308594,-0.83203125,0
-5.47265625,-7.40625,-0.223876953,-1.830078125,-0.595703125,-0.841796875,0
-5.59765625,-7.34765625,0.174804688,-1.879882813,-0.602050781,-0.824707031,0
-5.45703125,-7.609375,0.02394104,-1.95703125,-0.620117188,-0.739257813,0
-5.58984375,-8.15625,-0.354248047,-2.09375,-0.669921875,-0.602050781,0
-5.7890625,-8.0546875,-0.266845703,-2.56640625,-0.626464844,-0.500488281,0
-5.6328125,-7.83984375,-0.135253906,-3.4453125,-0.03729248,-0.598632813,0
-5.48828125,-7.328125,-0.022750854,-3.3046875,0.289794922,-0.798828125,0
-5.171875,-6.6015625,0.05267334,-5.0859375,0.549804688,-1.323242188,0
-5.19921875,-6.1484375,0.033508301,-6.0546875,1.5859375,-2.0078125,0
-5.34765625,-5.89453125,-0.001196861,-5.609375,2.57421875,-2.548828125,0
-5.625,-5.48046875,-0.216674805,-3.02734375,3.55078125,-3.498046875,0
-5.890625,-5.12890625,-0.471679688,0.09588623,4.25,-3.556640625,0
-5.7890625,-5.01171875,-0.294433594,1.451171875,4.61328125,-3.638671875,0
-6.09765625,-5.296875,-0.254882813,1.505859375,4.59375,-3.814453125,0
-6.80078125,-5.6171875,-0.126953125,0.758300781,4.1015625,-3.7734375,0
-7.421875,-5.63671875,0.17956543,-0.3046875,3.50390625,-3.646484375,0
-7.90234375,-5.578125,0.345947266,-1.420898438,3.216796875,-4.1796875,0
-8.25,-5.359375,0.442871094,-1.512695313,2.009765625,-7.609375,0
-7.99609375,-5.06640625,0.774414063,-1.040039063,-0.541992188,-11.0078125,0
-7.7421875,-4.56640625,0.808105469,-1.543945313,-1.916015625,-9.75,0
-7.58203125,-4.06640625,1.0078125,-0.953613281,-2.40234375,-7.68359375,0
