X,Y,Z,gX,gY,gZ,fall
2.70703125,-4.2265625,8.453125,0.101196289,0.002130508,0.01171875,0
2.7265625,-4.20703125,8.4296875,0.102294922,0.01171875,0.008522034,0
2.7421875,-4.16796875,8.4921875,0.10760498,0.012786865,-0.003196716,0
2.6796875,-4.1875,8.5859375,0.12890625,0.022369385,-0.012786865,0
2.609375,-4.16796875,8.640625,0.2109375,0.065002441,-0.018112183,0
2.638671875,-4.13671875,8.6484375,0.174682617,0.05645752,0.008522034,0
2.66796875,-4.12109375,8.6875,0.083068848,0.04473877,-0.010650635,0
2.65625,-4.140625,8.6171875,0.06072998,0.04473877,-0.010650635,0
2.609375,-4.22265625,8.5234375,0.053253174,0.036224365,-0.005325317,0
2.60546875,-4.30859375,8.515625,-0.040466309,0.03302002,0.03729248,0
2.56640625,-4.31640625,8.4921875,-0.039428711,0.038360596,0.036224365,0
2.509765625,-4.30078125,8.5,-0.03302002,0.052185059,0.03302002,0
2.716796875,-4.2265625,8.59375,-0.028762817,0.057525635,0.034088135,0
2.73828125,-4.1796875,8.609375,-0.029830933,0.057525635,0.036224365,0
2.736328125,-4.11328125,8.6640625,-0.039428711,0.06072998,0.038360596,0
2.779296875,-4.1484375,8.6484375,-0.047943115,0.06817627,0.04473877,0
2.791015625,-4.2265625,8.5703125,-0.059661865,0.080932617,0.052185059,0
2.736328125,-4.2890625,8.5703125,-0.076721191,0.090576172,0.066040039,0
2.68359375,-4.35546875,8.5625,-0.090576172,0.098022461,0.08203125,0
2.640625,-4.3359375,8.5390625,-0.111877441,0.11505127,0.100158691,0
2.673828125,-4.23828125,8.625,-0.133178711,0.134277344,0.116088867,0
2.662109375,-4.171875,8.6953125,-0.172607422,0.153442383,0.140625,0
2.6015625,-4.1015625,8.7421875,-0.231201172,0.182128906,0.197021484,0
2.66796875,-4.03125,8.7578125,-0.283447266,0.225830078,0.232177734,0
2.744140625,-3.98828125,8.7265625,-0.353759766,0.28125,0.276855469,0
2.673828125,-4.03125,8.7265625,-0.424072266,0.343017578,0.334472656,0
2.677734375,-4.09375,8.65625,-0.496337891,0.404785156,0.401611328,0
2.69140625,-4.125,8.578125,-0.556152344,0.474121094,0.476074219,0
2.669921875,-4.07421875,8.5625,-0.615722656,0.553710938,0.557128906,0
2.6796875,-4.140625,8.546875,-0.648925781,0.612304688,0.620117188,0
2.63671875,-4.2109375,8.5625,-0.651855469,0.684082031,0.69140625,0
2.638671875,-4.15625,8.5859375,-0.612304688,0.766113281,0.769042969,0
2.728515625,-4.078125,8.640625,-0.5625,0.869140625,0.831054688,0
2.759765625,-4.140625,8.640625,-0.535644531,0.974609375,0.900390625,0
2.71484375,-4.171875,8.6328125,-0.541015625,1.071289063,0.969238281,0
2.69140625,-4.21875,8.640625,-0.596679688,1.180664063,1.032226563,0
2.705078125,-4.2578125,8.65625,-0.703125,1.283203125,1.109375,0
2.6484375,-4.34375,8.640625,-0.868164063,1.390625,1.189453125,0
2.6484375,-4.2734375,8.6640625,-1.08203125,1.490234375,1.291015625,0
2.650390625,-4.1484375,8.734375,-1.323242188,1.581054688,1.403320313,0
2.6796875,-4.12109375,8.71875,-1.587890625,1.66796875,1.512695313,0
2.72265625,-4.1015625,8.671875,-1.770507813,1.703125,1.622070313,0
2.712890625,-4.03515625,8.65625,-1.786132813,1.698242188,1.686523438,0
2.720703125,-4.03125,8.6171875,-1.703125,1.780273438,1.766601563,0
2.744140625,-4.078125,8.59375,-1.494140625,1.87890625,1.866210938,0
2.7734375,-4.08984375,8.5625,-1.264648438,1.956054688,1.9609375,0
2.73828125,-4.08203125,8.5546875,-1.083984375,2.048828125,2.041015625,0
2.669921875,-4.15625,8.5625,-0.970703125,2.150390625,2.1171875,0
2.66796875,-4.1875,8.5390625,-0.945800781,2.25,2.18359375,0
2.66796875,-4.19140625,8.546875,-1.022460938,2.33984375,2.23828125,0
2.705078125,-4.1875,8.5078125,-1.1796875,2.400390625,2.294921875,0
2.744140625,-4.19140625,8.5546875,-1.390625,2.4375,2.35546875,0
2.7421875,-4.1171875,8.59375,-1.629882813,2.453125,2.41796875,0
2.7109375,-4.09765625,8.6015625,-1.833007813,2.40234375,2.455078125,0
2.7265625,-4.109375,8.6015625,-1.961914063,2.341796875,2.486328125,0
2.701171875,-4.109375,8.65625,-2,2.28125,2.51171875,0
2.548828125,-4.23046875,8.640625,-1.979492188,2.2265625,2.52734375,0
2.6796875,-4.109375,8.46875,-1.919921875,2.177734375,2.515625,0
2.794921875,-3.9140625,8.5546875,-1.84375,2.123046875,2.49609375,0
2.818359375,-3.5859375,8.8125,-1.747070313,2.048828125,2.44140625,0
2.564453125,-3.828125,8.7578125,-1.6171875,1.942382813,2.322265625,0
2.619140625,-3.861328125,8.78125,-1.470703125,1.82421875,2.2109375,0
2.6171875,-3.857421875,8.78125,-1.3046875,1.68359375,2.03515625,0
-2.404296875,-3.568359375,8.765625,-1.192382813,1.522460938,1.83984375,0
-2.40234375,-3.58203125,8.8515625,-1.118164063,1.379882813,1.637695313,0
-2.98046875,-2.837890625,8.59375,-1.08203125,1.251953125,1.446289063,0
-3.04296875,-2.595703125,8.5625,-1.051757813,1.130859375,1.2578125,0
-2.6953125,-2.685546875,8.765625,-1.04296875,1.009765625,1.057617188,0
-2.767578125,-2.90234375,8.796875,-1.08203125,0.886230469,0.859863281,0
-2.837890625,-3.171875,8.7578125,-1.18359375,0.76171875,0.668945313,0
-2.8125,-3.298828125,8.8203125,-1.33984375,0.651855469,0.500488281,0
-2.822265625,-3.31640625,8.8203125,-1.487304688,0.561523438,0.349365234,0
-2.806640625,-3.330078125,8.859375,-1.596679688,0.487792969,0.236450195,0
-2.76171875,-3.41796875,8.8828125,-1.68359375,0.415527344,0.146972656,0
-2.71875,-3.447265625,8.859375,-1.739257813,0.33984375,0.067138672,0
-2.689453125,-3.4453125,8.8671875,-1.723632813,0.295166016,0.022369385,0
-2.62109375,-3.458984375,8.8359375,-1.698242188,0.272705078,-0.009590149,0
-2.615234375,-3.53125,8.7734375,-1.720703125,0.228027344,-0.043670654,0
-2.591796875,-3.53125,8.7734375,-1.7421875,0.171508789,-0.069213867,0
-2.595703125,-3.5390625,8.7265625,-1.721679688,0.134277344,-0.075622559,0
-2.666015625,-3.494140625,8.6796875,-1.625976563,0.132080078,-0.086303711,0
-2.66015625,-3.3515625,8.6015625,-1.465820313,0.118225098,-0.099060059,0
-2.662109375,-3.32421875,8.5234375,-1.276367188,0.086303711,-0.123596191,0
-2.69140625,-3.298828125,8.453125,-1.044921875,0.055389404,-0.123596191,0
-2.7109375,-3.267578125,8.421875,-0.852050781,0.029830933,-0.10333252,0
-2.751953125,-3.271484375,8.328125,-0.712890625,0.002130508,-0.098022461,0
-2.783203125,-3.185546875,8.2734375,-0.602050781,-0.042602539,-0.108642578,0
-2.83203125,-3.1015625,8.1796875,-0.471923828,-0.055389404,-0.090576172,0
-2.8671875,-3.017578125,8.046875,-0.266357422,-0.100158691,-0.10546875,0
-2.76953125,-2.8984375,7.875,0.02130127,-0.1640625,-0.122497559,0
-2.8359375,-2.6875,7.62109375,0.335449219,-0.19921875,-0.161865234,0
-2.81640625,-2.544921875,7.3203125,0.546386719,-0.167236328,-0.204589844,0
-2.80859375,-2.3515625,6.94140625,0.645507813,-0.122497559,-0.248168945,0
-2.771484375,-2.205078125,6.5546875,0.65625,-0.09375,-0.282226563,0
-2.830078125,-2.083984375,6.1484375,0.617675781,-0.087341309,-0.302490234,0
-2.892578125,-1.989257813,5.8671875,0.560546875,-0.08203125,-0.305664063,0
-3.041015625,-2.0234375,5.5859375,0.502929688,-0.080932617,-0.29296875,0
-3.193359375,-2.498046875,5.55859375,0.463378906,-0.071350098,-0.263183594,0
-3.31640625,-2.86328125,5.45703125,0.439941406,-0.0703125,-0.230102539,0
-3.361328125,-2.962890625,5.48046875,0.406982422,-0.074584961,-0.191772461,0
-3.37109375,-3.08203125,5.5390625,0.361083984,-0.063903809,-0.158691406,0
-3.501953125,-3.01953125,5.50390625,0.296142578,-0.04901123,-0.132080078,0
-3.58984375,-2.771484375,5.55078125,0.225830078,-0.036224365,-0.108642578,0
-3.69921875,-2.556640625,5.49609375,0.148071289,-0.018112183,-0.090576172,0
-3.9296875,-2.2890625,5.390625,0.05859375,-0.002130508,-0.076721191,0
-3.978515625,-1.993164063,5.296875,-0.005325317,0.003196716,-0.063903809,0
-4.19140625,-1.76953125,5.140625,-0.03515625,0.002130508,-0.055389404,0
-4.5546875,-1.606445313,4.8984375,-0.03729248,-0.010650635,-0.074584961,0
-4.84375,-1.579101563,4.55078125,-0.027694702,-0.034088135,-0.094787598,0
-5.5234375,-2.015625,4.1484375,-0.012786865,-0.029830933,-0.078857422,0
-5.87109375,-3.19921875,4.13671875,0.017044067,-0.018112183,-0.094787598,0
-6.0703125,-3.9921875,3.96875,0.006393433,-0.019180298,-0.100158691,0
-6.53515625,-4.19921875,3.91015625,-0.028762817,-0.02130127,-0.109741211,0
-7.00390625,-4.1953125,4.1328125,-0.039428711,-0.020233154,-0.114013672,0
-7.33984375,-4.0859375,4.28515625,-0.020233154,-0.0234375,-0.116088867,0
-7.66015625,-3.685546875,4.4140625,-0.009590149,-0.026626587,-0.114013672,0
-8.0390625,-3.18359375,4.5,0.012786865,-0.034088135,-0.114013672,0
-8.40625,-2.7265625,4.5,0.039428711,-0.039428711,-0.101196289,0
-8.8671875,-2.376953125,4.453125,0.062866211,-0.03729248,-0.10546875,0
-9.34375,-2.193359375,4.4375,0.062866211,-0.042602539,-0.120361328,0
-9.9921875,-2.154296875,4.2578125,0.040466309,-0.042602539,-0.10760498,0
-10.6796875,-2.4921875,4.16796875,0.015975952,-0.038360596,-0.110778809,0
-11.1640625,-3.0390625,4.0234375,-0.024505615,-0.03515625,-0.1171875,0
-11.4609375,-3.5,4,-0.052185059,-0.040466309,-0.122497559,0
-11.7109375,-3.89453125,3.9609375,-0.030899048,-0.07244873,-0.140625,0
-11.9765625,-4.22265625,4.046875,0.045806885,-0.096923828,-0.160888672,0
-12.1953125,-4.3828125,4.078125,0.1875,-0.109741211,-0.1875,0
-12.5625,-4.48828125,4.078125,0.330322266,-0.1171875,-0.213012695,0
-12.484375,-4.70703125,4.078125,0.446289063,-0.123596191,-0.260986328,0
-12.40625,-4.76171875,3.982421875,0.523925781,-0.116088867,-0.306884766,0
-12.4375,-4.69921875,3.9609375,0.553710938,-0.09588623,-0.340820313,0
-12.328125,-4.74609375,3.9296875,0.555175781,-0.07989502,-0.388916016,0
-12.0546875,-4.69921875,3.8984375,0.541992188,-0.08416748,-0.415527344,0
-11.78125,-4.56640625,3.802734375,0.517578125,-0.08203125,-0.432617188,0
-11.78125,-4.3125,3.779296875,0.466552734,-0.071350098,-0.447509766,0
-11.78125,-4.0703125,3.76171875,0.435791016,-0.071350098,-0.4453125,0
-11.7421875,-3.833984375,3.740234375,0.41015625,-0.0703125,-0.437744141,0
-11.5,-3.5078125,3.6484375,0.38671875,-0.067138672,-0.426025391,0
-11.1171875,-3.4765625,3.361328125,0.377197266,-0.0703125,-0.406982422,0
-10.8359375,-3.484375,3.181640625,0.366455078,-0.05859375,-0.384521484,0
-10.625,-3.513671875,3.134765625,0.348388672,-0.038360596,-0.36328125,0
-10.421875,-3.51171875,3.0703125,0.307861328,-0.022369385,-0.337646484,0
-10.0390625,-3.787109375,3,0.261962891,-0.012786865,-0.308837891,0
-9.828125,-3.92578125,2.9453125,0.219482422,-0.015975952,-0.287597656,0
-9.7578125,-3.607421875,3.01171875,0.176879883,0,-0.263183594,0
-9.734375,-3.62109375,2.982421875,0.123596191,0.012786865,-0.238647461,0
-9.4375,-3.724609375,2.796875,0.09161377,0.018112183,-0.213012695,0
-9.1796875,-3.861328125,2.62109375,0.071350098,0.024505615,-0.186401367,0
-9.1953125,-3.89453125,2.423828125,0.042602539,0.034088135,-0.166137695,0
-9.2265625,-4.08984375,2.205078125,0.013847351,0.043670654,-0.141723633,0
-9.1328125,-4.1796875,2.0234375,-0.01171875,0.04901123,-0.1171875,0
-9.09375,-4.20703125,2.080078125,-0.050079346,0.04473877,-0.094787598,0
-9.0546875,-3.955078125,2.484375,-0.088439941,0.040466309,-0.06817627,0
-9.421875,-3.71875,2.720703125,-0.143798828,0.03515625,-0.042602539,0
-9.3984375,-3.892578125,2.70703125,-0.185302734,0.024505615,-0.013847351,0
-9.6953125,-3.908203125,2.392578125,-0.214111328,0.012786865,0.015975952,0
-9.953125,-4.18359375,2.2265625,-0.250244141,0.014915466,0.046875,0
-9.9296875,-4.55078125,2.1015625,-0.282226563,0.01171875,0.0703125,0
-9.5625,-4.45703125,2.24609375,-0.310058594,0.001065254,0.09375,0
-9.2265625,-3.94921875,2.408203125,-0.333496094,-0.008522034,0.10760498,0
-8.9765625,-3.361328125,2.541015625,-0.375976563,-0.017044067,0.111877441,0
-8.9296875,-2.90625,2.57421875,-0.440917969,-0.02557373,0.125732422,0
-9.0859375,-2.53515625,2.5625,-0.505859375,-0.04473877,0.127807617,0
-9.1484375,-2.1953125,2.55078125,-0.528320313,-0.075622559,0.142700195,0
-9.1171875,-1.947265625,2.546875,-0.513671875,-0.09161377,0.162963867,0
-9.03125,-1.694335938,2.451171875,-0.479492188,-0.089477539,0.181152344,0
-9,-1.572265625,2.3671875,-0.437744141,-0.087341309,0.189575195,0
-8.9453125,-1.561523438,2.32421875,-0.406982422,-0.08416748,0.203491211,0
-8.96875,-1.551757813,2.24609375,-0.394042969,-0.071350098,0.204589844,0
-8.9375,-1.572265625,2.09765625,-0.409179688,-0.06072998,0.193847656,0
-8.9296875,-1.669921875,2.001953125,-0.446289063,-0.05859375,0.184326172,0
-8.9453125,-1.75,1.978515625,-0.469726563,-0.0703125,0.190673828,0
-8.9609375,-1.822265625,1.9140625,-0.456054688,-0.078857422,0.194946289,0
-9.0546875,-2.03125,1.798828125,-0.428222656,-0.078857422,0.203491211,0
-9.1953125,-2.255859375,1.747070313,-0.413330078,-0.085205078,0.208740234,0
-9.28125,-2.224609375,1.678710938,-0.430419922,-0.101196289,0.208740234,0
-9,-2.490234375,1.641601563,-0.479492188,-0.118225098,0.205566406,0
-9.046875,-2.517578125,1.596679688,-0.535644531,-0.125732422,0.2109375,0
-9.140625,-2.4765625,1.5859375,-0.602050781,-0.142700195,0.207763672,0
-9.109375,-2.333984375,1.662109375,-0.652832031,-0.148071289,0.22265625,0
-9.0625,-2.408203125,1.627929688,-0.693359375,-0.146972656,0.224731445,0
-9.0546875,-2.55859375,1.46875,-0.741210938,-0.151245117,0.235473633,0
-9.1171875,-2.583984375,1.451171875,-0.76171875,-0.161865234,0.251464844,0
-9.171875,-2.494140625,1.399414063,-0.767089844,-0.173583984,0.283447266,0
-9.1171875,-2.58203125,1.310546875,-0.802246094,-0.180053711,0.305664063,0
-9.125,-2.6640625,1.309570313,-0.890625,-0.189575195,0.301513672,0
-9.265625,-2.580078125,1.3125,-1.014648438,-0.208740234,0.275878906,0
-9.1484375,-2.57421875,1.41015625,-1.0859375,-0.254638672,0.301513672,0
-9.1015625,-2.525390625,1.39453125,-1.1640625,-0.264160156,0.306884766,0
-9.1484375,-2.544921875,1.3828125,-1.197265625,-0.279052734,0.288574219,0
-9.1796875,-2.580078125,1.350585938,-1.15234375,-0.29296875,0.300292969,0
-9.3125,-2.63671875,1.245117188,-1.034179688,-0.282226563,0.295166016,0
-9.375,-2.892578125,1.212890625,-0.962890625,-0.279052734,0.275878906,0
-9.3515625,-3.26953125,1.067382813,-0.950195313,-0.271728516,0.267333984,0
-9.4375,-3.41796875,0.985351563,-0.928710938,-0.255615234,0.251464844,0
-9.5390625,-3.455078125,1.000976563,-0.885253906,-0.235473633,0.24609375,0
-9.5390625,-3.43359375,1.14453125,-0.821289063,-0.218383789,0.253662109,0
-9.484375,-3.404296875,1.249023438,-0.781738281,-0.204589844,0.271728516,0
-9.5078125,-3.251953125,1.279296875,-0.802246094,-0.192871094,0.270507813,0
-9.5234375,-3.033203125,1.293945313,-0.908691406,-0.186401367,0.260009766,0
-9.5625,-2.927734375,1.350585938,-1.033203125,-0.17578125,0.273681641,0
-9.4375,-2.779296875,1.469726563,-1.189453125,-0.168334961,0.272705078,0
-9.3828125,-2.73046875,1.553710938,-1.318359375,-0.150146484,0.263183594,0
-9.375,-2.83203125,1.642578125,-1.361328125,-0.130004883,0.260986328,0
-9.1953125,-2.80859375,1.711914063,-1.3671875,-0.130004883,0.287597656,0
-9.1640625,-2.73828125,1.75,-1.375,-0.11505127,0.298339844,0
-9.1171875,-2.71875,1.791992188,-1.416992188,-0.10760498,0.286621094,0
-8.90625,-2.55859375,1.87109375,-1.421875,-0.118225098,0.288574219,0
-8.859375,-2.408203125,1.904296875,-1.447265625,-0.166137695,0.279052734,0
-8.8828125,-2.333984375,1.927734375,-1.359375,-0.205566406,0.258789063,0
-8.890625,-2.255859375,1.938476563,-1.188476563,-0.1640625,0.26953125,0
-8.828125,-2.306640625,1.9921875,-1.008789063,-0.12890625,0.244995117,0
-8.6796875,-2.212890625,2.078125,-0.885253906,-0.086303711,0.224731445,0
-8.6640625,-2.16796875,2.107421875,-0.792480469,-0.036224365,0.239746094,0
-8.6640625,-2.22265625,2.14453125,-0.722167969,0.012786865,0.223754883,0
-8.5859375,-2.162109375,2.267578125,-0.889648438,0.022369385,0.183227539,0
-8.5625,-2.154296875,2.365234375,-1.200195313,0,0.15234375,0
-8.46875,-2.103515625,2.40625,-1.491210938,-0.030899048,0.102294922,0
-8.5078125,-2.078125,2.451171875,-1.641601563,-0.047943115,0.074584961,0
-8.515625,-2.0703125,2.484375,-1.640625,-0.05645752,0.07244873,0
-8.5703125,-2.015625,2.515625,-1.51953125,-0.073486328,0.041534424,0
-8.5078125,-1.955078125,2.525390625,-1.311523438,-0.029830933,0.022369385,0
-8.5390625,-2.076171875,2.513671875,-1.116210938,0.019180298,0.022369385,0
-8.4765625,-2.138671875,2.515625,-0.975585938,0.027694702,0.01171875,0
-8.421875,-2.134765625,2.478515625,-0.83203125,0.043670654,0.002130508,0
-8.4921875,-2.263671875,2.466796875,-0.689453125,0.055389404,-0.003196716,0
-8.5546875,-2.380859375,2.443359375,-0.602050781,0.063903809,-0.001065254,0
-8.6171875,-2.400390625,2.408203125,-0.514648438,0.0703125,0.013847351,0
-8.6015625,-2.400390625,2.408203125,-0.395263672,0.083068848,0.022369385,0
-8.6484375,-2.396484375,2.38671875,-0.280273438,0.09161377,0.046875,0
-8.625,-2.501953125,2.33984375,-0.193847656,0.090576172,0.07244873,0
-8.6484375,-2.73828125,2.23046875,-0.11932373,0.094787598,0.092651367,0
-8.5546875,-2.880859375,2.046875,-0.055389404,0.104370117,0.114013672,0
-8.53125,-2.9375,1.893554688,-0.017044067,0.108642578,0.12890625,0
-8.5546875,-2.880859375,1.869140625,0.009590149,0.116088867,0.138427734,0
-8.6328125,-2.80078125,1.893554688,0.031951904,0.12890625,0.148071289,0
-8.6875,-2.716796875,1.822265625,0.042602539,0.138427734,0.148071289,0
-8.734375,-2.658203125,1.790039063,0.03515625,0.144897461,0.144897461,0
-8.734375,-2.625,1.676757813,0.022369385,0.149169922,0.140625,0
-8.796875,-2.701171875,1.607421875,0.004261017,0.150146484,0.133178711,0
-8.703125,-2.84765625,1.60546875,-0.020233154,0.148071289,0.126831055,0
-8.671875,-2.787109375,1.530273438,-0.041534424,0.144897461,0.116088867,0
-8.6328125,-2.62109375,1.528320313,-0.055389404,0.136352539,0.10760498,0
-8.5859375,-2.509765625,1.678710938,-0.054321289,0.126831055,0.098022461,0
-8.421875,-2.45703125,1.62109375,-0.046875,0.120361328,0.089477539,0
-8.40625,-2.3671875,1.548828125,-0.04901123,0.111877441,0.076721191,0
-8.34375,-2.39453125,1.541992188,-0.050079346,0.104370117,0.063903809,0
-8.3046875,-2.3671875,1.5390625,-0.043670654,0.102294922,0.052185059,0
-8.40625,-2.310546875,1.551757813,-0.039428711,0.101196289,0.038360596,0
-8.5859375,-2.400390625,1.552734375,-0.038360596,0.100158691,0.020233154,0
-8.671875,-2.552734375,1.515625,-0.039428711,0.092651367,0,0
-8.71875,-2.501953125,1.646484375,-0.027694702,0.092651367,-0.012786865,0
-8.8125,-2.287109375,1.723632813,-0.010650635,0.092651367,-0.028762817,0
-8.921875,-2.138671875,1.822265625,-0.004261017,0.086303711,-0.050079346,0
-8.765625,-2.509765625,1.623046875,-0.010650635,0.083068848,-0.069213867,0
-8.546875,-2.568359375,1.765625,-0.015975952,0.08416748,-0.087341309,0
-8.75,-2.58203125,1.766601563,-0.01171875,0.076721191,-0.10546875,0
-8.65625,-3.00390625,1.596679688,-0.009590149,0.06817627,-0.123596191,0
-8.5703125,-3.048828125,1.505859375,-0.005325317,0.067138672,-0.138427734,0
-8.75,-3.046875,1.466796875,-0.004261017,0.067138672,-0.157714844,0
-8.8828125,-2.986328125,1.541992188,-0.004261017,0.061798096,-0.171508789,0
-8.8359375,-3,1.680664063,0.001065254,0.05645752,-0.181152344,0
-8.7265625,-3.171875,1.723632813,0.010650635,0.054321289,-0.190673828,0
-8.7890625,-3.18359375,1.564453125,0.015975952,0.052185059,-0.19921875,0
-8.8671875,-2.98046875,1.498046875,0.009590149,0.04901123,-0.206665039,0
-8.90625,-2.78515625,1.430664063,0.002130508,0.045806885,-0.214111328,0
-9.03125,-2.48046875,1.551757813,-0.006393433,0.045806885,-0.223754883,0
-9.171875,-2.533203125,1.668945313,-0.017044067,0.04473877,-0.231201172,0
-9.4375,-2.53125,1.69140625,-0.022369385,0.045806885,-0.242919922,0
-9.734375,-2.39453125,1.790039063,-0.014915466,0.055389404,-0.253662109,0
-9.828125,-2.732421875,1.716796875,-0.006393433,0.061798096,-0.256835938,0
-10.0078125,-2.96875,1.583007813,0,0.065002441,-0.261962891,0
-10.203125,-2.9296875,1.521484375,0.003196716,0.0703125,-0.26953125,0
-10.3515625,-2.90625,1.4453125,0.008522034,0.075622559,-0.273681641,0
-10.5,-2.880859375,1.4453125,0.01171875,0.078857422,-0.279052734,0
-10.71875,-3.15234375,1.419921875,0.012786865,0.07989502,-0.285400391,0
-10.9609375,-3.0234375,1.313476563,0.009590149,0.07989502,-0.290771484,0
-10.4609375,-3.8125,1.211914063,0.001065254,0.078857422,-0.299316406,0
-10.3359375,-3.33203125,1.143554688,-0.009590149,0.074584961,-0.301513672,0
-10.5,-3.205078125,1.010742188,-0.02130127,0.069213867,-0.307861328,0
-10.5859375,-3.400390625,0.845214844,-0.046875,0.055389404,-0.313232422,0
-10.609375,-3.146484375,0.983886719,-0.077758789,0.038360596,-0.315429688,0
-11.046875,-2.439453125,1.482421875,-0.101196289,0.0234375,-0.317382813,0
-11.3125,-2.228515625,1.798828125,-0.137451172,0.003196716,-0.312011719,0
-11.34375,-2.083984375,1.819335938,-0.205566406,-0.026626587,-0.311035156,0
-11.1640625,-2.419921875,1.583007813,-0.272705078,-0.061798096,-0.311035156,0
-10.828125,-2.99609375,1.208007813,-0.317382813,-0.09161377,-0.298339844,0
-10.7578125,-3.0390625,0.944335938,-0.360107422,-0.1171875,-0.288574219,0
-10.5,-3.43359375,0.709960938,-0.417480469,-0.149169922,-0.295166016,0
-10.09375,-3.32421875,0.694335938,-0.460205078,-0.172607422,-0.305664063,0
-10.078125,-3.111328125,0.638183594,-0.450683594,-0.173583984,-0.313232422,0
-10,-3.0703125,0.558105469,-0.422851563,-0.173583984,-0.313232422,0
-9.859375,-3.234375,0.511230469,-0.393066406,-0.174682617,-0.325927734,0
-9.8828125,-2.9375,0.641601563,-0.350585938,-0.169433594,-0.337646484,0
-9.828125,-2.853515625,0.670410156,-0.308837891,-0.162963867,-0.354736328,0
