X,Y,Z,gX,gY,gZ,fall
-0.71484375,-5.90234375,7.91015625,-0.008522034,-0.002130508,0.003196716,0
-0.708496094,-5.85546875,7.86328125,-0.002130508,-0.003196716,0.004261017,0
-0.700195313,-5.82421875,7.88671875,0,-0.002130508,0.003196716,0
-0.76953125,-5.86328125,7.9296875,0.001065254,0,0.002130508,0
-0.758789063,-5.828125,7.9140625,0.004261017,0.001065254,0.002130508,0
-0.71484375,-5.8984375,7.8984375,0.01171875,0.003196716,0,0
-0.720703125,-5.90234375,7.87109375,0.006393433,0.002130508,0,0
-0.733886719,-5.84765625,7.87109375,0,0.001065254,0,0
-0.721679688,-5.8515625,7.8828125,0,0,0.002130508,0
-0.728027344,-5.890625,7.875,-0.006393433,-0.001065254,0.003196716,0
-0.718261719,-5.90234375,7.8828125,-0.013847351,0,0,0
-0.743652344,-5.8828125,7.921875,-0.01171875,0,-0.003196716,0
-0.733886719,-5.82421875,7.94921875,-0.01171875,0,-0.001065254,0
-0.7265625,-5.8515625,7.91796875,-0.008522034,0,0.002130508,0
-0.728027344,-5.83984375,7.890625,-0.006393433,0,0.003196716,0
-0.724121094,-5.78515625,7.92578125,-0.006393433,-0.001065254,0,0
-0.737304688,-5.86328125,7.921875,-0.006393433,-0.004261017,0,0
-0.706542969,-5.8828125,7.89453125,-0.010650635,-0.004261017,0,0
-0.690917969,-5.875,7.83203125,-0.008522034,-0.004261017,0,0
-0.71484375,-5.8984375,7.87109375,-0.006393433,0,0,0
-0.748046875,-5.859375,7.91796875,-0.002130508,-0.001065254,0.003196716,0
-0.760253906,-5.83984375,7.921875,-0.003196716,-0.001065254,0.003196716,0
-0.719238281,-5.86328125,7.9296875,-0.005325317,0,0.002130508,0
-0.732421875,-5.86328125,7.8671875,-0.004261017,0.001065254,0,0
-0.694335938,-5.8671875,7.8828125,-0.008522034,0,-0.001065254,0
-0.7109375,-5.921875,7.8671875,-0.005325317,-0.003196716,0,0
-0.732421875,-5.890625,7.90625,-0.003196716,-0.005325317,0.008522034,0
-0.708496094,-5.80078125,7.86328125,0.002130508,-0.005325317,0.019180298,0
-0.718261719,-5.78125,7.8515625,0.063903809,0.05859375,0.036224365,0
-0.7421875,-5.85546875,7.921875,0.298339844,0.085205078,-0.020233154,0
-0.780761719,-5.8671875,7.96875,0.122497559,0.074584961,-0.026626587,0
-0.743652344,-5.90234375,7.92578125,0.135253906,0.03729248,-0.007457733,0
-0.729003906,-5.9140625,7.84375,-0.005325317,-0.003196716,0,0
-0.712402344,-5.875,7.8671875,-0.003196716,-0.005325317,0.008522034,0
-0.681152344,-5.89453125,7.87890625,0.002130508,-0.005325317,0.019180298,0
-0.708496094,-5.91015625,7.84375,0.063903809,0.05859375,0.036224365,0
-0.734863281,-5.85546875,7.8984375,0.298339844,0.085205078,-0.020233154,0
-0.741210938,-5.86328125,7.9296875,0.122497559,0.074584961,-0.026626587,0
-0.756347656,-5.83203125,7.88671875,0.135253906,0.03729248,-0.007457733,0
-0.770996094,-5.83984375,7.89453125,-0.026626587,-0.015975952,-0.008522034,0
-0.752929688,-5.8984375,7.91015625,-0.010650635,-0.022369385,-0.185302734,0
-0.6953125,-5.91796875,7.87109375,-0.045806885,-0.031951904,0.005325317,0
-0.645019531,-5.9453125,7.84765625,-0.047943115,-0.046875,-0.01171875,0
-0.663085938,-5.875,7.84765625,-0.051147461,-0.05645752,-0.01171875,0
-0.978027344,-5.15625,6.78515625,-0.05645752,-0.063903809,-0.003196716,0
-0.484863281,-7.3515625,8.3828125,-0.054321289,-0.065002441,-0.003196716,0
-1.15625,-5.58984375,8.3203125,-0.050079346,-0.066040039,-0.008522034,0
-0.454833984,-5.09375,8.1796875,-0.047943115,-0.067138672,-0.012786865,0
-0.709960938,-6.05078125,7.94140625,-0.046875,-0.067138672,-0.013847351,0
0.049072266,1.298828125,9.875,-0.03302002,-0.067138672,-0.013847351,0
-1.034179688,2.263671875,9.8203125,-0.01171875,-0.062866211,-0.013847351,0
-1.240234375,2.54296875,9.7890625,-0.001065254,-0.055389404,-0.015975952,0
-0.975585938,2.296875,9.7890625,-0.008522034,-0.050079346,-0.015975952,0
-0.71484375,2.0078125,9.90625,-0.019180298,-0.045806885,-0.014915466,0
-0.578125,1.802734375,9.9140625,-0.027694702,-0.038360596,-0.01171875,0
-0.526855469,1.666015625,9.890625,-0.031951904,-0.029830933,-0.01171875,0
-0.484863281,1.583984375,9.8515625,-0.030899048,-0.02130127,-0.010650635,0
-0.477539063,1.495117188,9.8203125,-0.022369385,-0.013847351,-0.009590149,0
-0.459716797,1.376953125,9.7265625,-0.01171875,0,-0.009590149,0
-0.40234375,1.352539063,9.671875,-0.003196716,0.009590149,-0.007457733,0
-0.283691406,1.435546875,9.65625,0,0.019180298,-0.003196716,0
-0.245361328,1.515625,9.6875,0.004261017,0.0234375,-0.005325317,0
-0.265869141,1.505859375,9.6875,0.012786865,0.028762817,-0.005325317,0
-0.217895508,1.46484375,9.6875,0.014915466,0.034088135,-0.004261017,0
-0.20715332,1.438476563,9.6953125,0.001065254,0.034088135,-0.005325317,0
-0.174804688,1.360351563,9.6640625,-0.0234375,0.030899048,-0.005325317,0
-0.17956543,1.298828125,9.625,-0.042602539,0.02557373,0.002130508,0
-0.138916016,1.275390625,9.6015625,-0.055389404,0.018112183,0.006393433,0
-0.112548828,1.265625,9.59375,-0.054321289,0.020233154,0.006393433,0
-0.147216797,1.209960938,9.5703125,-0.028762817,0.02557373,0.007457733,0
-0.189086914,1.151367188,9.5078125,0.001065254,0.027694702,0.005325317,0
-0.199951172,1.122070313,9.5546875,0.013847351,0.024505615,0.002130508,0
-0.214233398,1.19140625,9.609375,0.004261017,0.02130127,0,0
-0.260986328,1.331054688,9.7421875,-0.022369385,0.014915466,0,0
-0.275390625,1.340820313,9.84375,-0.047943115,0.012786865,0,0
-0.325683594,1.268554688,9.8828125,-0.06817627,0.012786865,0,0
-0.35546875,1.342773438,9.875,-0.08203125,0.012786865,0,0
-0.310058594,1.279296875,9.8359375,-0.066040039,0.02130127,-0.008522034,0
-0.293212891,1.048828125,9.734375,-0.0234375,0.026626587,-0.01171875,0
-0.288574219,0.98046875,9.671875,0.027694702,0.027694702,-0.009590149,0
-0.252685547,1.162109375,9.71875,0.047943115,0.024505615,-0.009590149,0
-0.279052734,1.321289063,9.8046875,0.036224365,0.019180298,-0.013847351,0
-0.287353516,1.451171875,9.84375,0.015975952,0.014915466,-0.012786865,0
-0.249023438,1.514648438,9.8671875,-0.005325317,0.008522034,-0.006393433,0
-0.268066406,1.46875,9.8359375,-0.034088135,0,-0.001065254,0
-0.25390625,1.413085938,9.7734375,-0.046875,-0.009590149,0,0
-0.183105469,1.297851563,9.8046875,-0.043670654,-0.017044067,0.003196716,0
-0.116149902,0.96484375,9.734375,-0.039428711,-0.024505615,0.012786865,0
-0.116149902,0.856933594,9.703125,-0.04901123,-0.031951904,0.018112183,0
-0.091003418,1.126953125,9.7578125,-0.052185059,-0.034088135,0.015975952,0
-0.113708496,1.369140625,9.8671875,-0.034088135,-0.018112183,0.013847351,0
-0.144897461,1.379882813,9.9140625,0.004261017,-0.015975952,0.013847351,0
-0.199951172,1.395507813,9.90625,0.034088135,-0.015975952,0.014915466,0
-0.22265625,1.446289063,9.9296875,0.022369385,-0.018112183,0.013847351,0
-0.234619141,1.473632813,9.90625,-0.012786865,-0.019180298,0.013847351,0
-0.269287109,1.315429688,9.890625,-0.051147461,-0.018112183,0.017044067,0
-0.25390625,1.212890625,9.8515625,-0.089477539,-0.02130127,0.017044067,0
-0.286132813,1.284179688,9.828125,-0.109741211,-0.018112183,0.017044067,0
-0.287353516,1.350585938,9.8203125,-0.111877441,-0.005325317,0.020233154,0
-0.234619141,1.209960938,9.8046875,-0.10333252,0,0.026626587,0
-0.287353516,0.907226563,9.609375,-0.0703125,0.003196716,0.030899048,0
-0.331542969,0.931152344,9.625,-0.03302002,0.017044067,0.040466309,0
-0.307617188,1.26171875,9.7421875,-0.028762817,0.027694702,0.053253174,0
-0.243041992,1.360351563,9.828125,-0.061798096,0.029830933,0.067138672,0
-0.305175781,1.358398438,9.8125,-0.109741211,0.031951904,0.085205078,0
-0.328125,1.40625,9.7578125,-0.166137695,0.036224365,0.10760498,0
-0.318359375,1.397460938,9.625,-0.229003906,0.038360596,0.132080078,0
-0.322021484,1.313476563,9.515625,-0.285400391,0.027694702,0.161865234,0
-0.337646484,1.234375,9.4296875,-0.334472656,0.020233154,0.188598633,0
-0.357910156,1.16015625,9.3515625,-0.399414063,0.030899048,0.207763672,0
-0.299316406,1.033203125,9.3984375,-0.521972656,0.040466309,0.219482422,0
-0.343505859,1.11328125,9.453125,-0.669921875,0.02557373,0.226928711,0
-0.4296875,1.341796875,9.546875,-0.836425781,-0.03302002,0.248168945,0
-0.478759766,1.48046875,9.546875,-0.966308594,-0.130981445,0.3046875,0
-0.542480469,1.547851563,9.484375,-1.004882813,-0.180053711,0.367431641,0
-0.579589844,1.635742188,9.4140625,-0.961914063,-0.19921875,0.425048828,0
-0.662109375,1.737304688,9.375,-0.842773438,-0.251464844,0.462402344,0
-0.835449219,1.72265625,9.2109375,-0.711425781,-0.248168945,0.482666016,0
-0.969726563,1.83984375,8.875,-0.620117188,-0.242919922,0.502929688,0
-1.106445313,2.330078125,8.484375,-0.567871094,-0.243896484,0.530761719,0
-1.346679688,2.90234375,7.91015625,-0.494384766,-0.203491211,0.557128906,0
-1.635742188,2.740234375,8,-0.413330078,-0.168334961,0.572265625,0
-1.858398438,1.524414063,8.515625,-0.333496094,-0.134277344,0.558105469,0
-1.858398438,0.438232422,9.0703125,-0.258789063,-0.089477539,0.520019531,0
-1.325195313,-0.362792969,9.59375,-0.216308594,-0.061798096,0.467773438,0
-0.859375,-1.315429688,9.6015625,-0.203491211,-0.046875,0.416503906,0
-0.251464844,-1.61328125,9.828125,-0.200317383,-0.034088135,0.365478516,0
0.283691406,-1.375976563,10.1015625,-0.066040039,0.043670654,0.144897461,0
0.750488281,-1.171875,10.5546875,-0.054321289,0.046875,0.137451172,0
1.05078125,-1.134765625,10.9609375,0.01171875,0.053253174,0.137451172,0
1.254882813,-1.133789063,11.1171875,0.10333252,0.063903809,0.144897461,0
1.344726563,-0.898925781,11.0859375,0.161865234,0.0703125,0.162963867,0
1.241210938,-0.58203125,10.9765625,0.155517578,0.06072998,0.183227539,0
0.944335938,-0.077819824,10.859375,0.09375,0.036224365,0.203491211,0
0.53515625,0.283691406,10.734375,0.018112183,0.02130127,0.230102539,0
0.235839844,0.587890625,10.515625,-0.052185059,0.008522034,0.260986328,0
0.025146484,0.856933594,10.3828125,-0.136352539,-0.008522034,0.295166016,0
-0.173583984,0.821289063,10.328125,-0.066040039,0.043670654,0.144897461,0
-0.439453125,0.393798828,10.1328125,-0.054321289,0.046875,0.137451172,0
-0.536132813,-0.04309082,10.03125,0.01171875,0.053253174,0.137451172,0
-0.336425781,-0.088562012,10.25,0.10333252,0.063903809,0.144897461,0
-0.059844971,0.172363281,10.46875,0.161865234,0.0703125,0.162963867,0
0.138916016,0.556640625,10.671875,0.155517578,0.06072998,0.183227539,0
0.208251953,0.911132813,10.7578125,0.09375,0.036224365,0.203491211,0
0.241821289,1.010742188,10.7109375,0.018112183,0.02130127,0.230102539,0
0.326904297,0.875,10.4609375,-0.052185059,0.008522034,0.260986328,0
0.408203125,0.762695313,10.1015625,-0.136352539,-0.008522034,0.295166016,0
0.432128906,0.606933594,9.7734375,-0.206665039,-0.02557373,0.321777344,0
0.520996094,0.190307617,9.4765625,-0.236450195,-0.03729248,0.346191406,0
0.648925781,-0.06463623,9.28125,-0.244995117,-0.038360596,0.370605469,0
0.763671875,-0.061065674,9.2734375,-0.2578125,-0.047943115,0.400634766,0
0.774414063,0.301757813,9.453125,-0.271728516,-0.062866211,0.431396484,0
0.599609375,0.506347656,9.65625,-0.283447266,-0.067138672,0.470947266,0
0.430908203,0.361572266,9.796875,-0.308837891,-0.07244873,0.514648438,0
0.352050781,0.257324219,9.8046875,-0.358886719,-0.078857422,0.570800781,0
0.215454102,0.291015625,9.7890625,-0.442138672,-0.076721191,0.662597656,0
-0.02633667,0.303955078,9.75,-0.69140625,-0.067138672,0.804199219,0
-0.257324219,0.063476563,9.5625,-1.290039063,-0.10333252,0.994140625,0
-0.395019531,-0.035919189,9.4609375,-2.212890625,-0.232177734,1.26171875,0
-0.500488281,0.098144531,9.453125,-3.130859375,-0.521972656,1.619140625,0
-0.729003906,0.208251953,9.484375,-3.869140625,-0.815917969,1.971679688,0
-0.902832031,0.141235352,9.5234375,-4.44140625,-1.110351563,2.26171875,0
-0.988769531,0.225097656,9.546875,-4.88671875,-1.493164063,2.509765625,0
-1.081054688,0.291992188,9.65625,-5.08203125,-1.853515625,2.677734375,0
-1.153320313,0.415527344,9.7578125,-5.11328125,-2.142578125,2.830078125,0
-1.259765625,1.29296875,10.203125,-5.1484375,-2.34375,3.037109375,0
-1.796875,2.94140625,10.890625,-5.15234375,-2.5234375,3.203125,0
-2.609375,4.32421875,11.1796875,-5.07421875,-2.68359375,3.337890625,0
-3.712890625,5.65234375,10.8046875,-4.8125,-2.826171875,3.52734375,0
-4.97265625,5.90234375,9.8671875,-4.28515625,-2.919921875,3.69921875,0
-5.6328125,4.69921875,9.1953125,-3.6953125,-2.9375,3.857421875,0
-6.31640625,2.923828125,8.75,-3.078125,-2.888671875,4.0625,0
-6.23046875,1.352539063,8.4765625,-2.513671875,-2.765625,4.22265625,0
-5.55078125,0.176025391,8.609375,-2.1640625,-2.60546875,4.328125,0
-4.87890625,-0.591308594,8.7265625,-2.04296875,-2.447265625,4.4375,0
-4.48828125,-0.939941406,8.09375,-2.158203125,-2.2734375,4.4609375,0
-4.37890625,-1.14453125,7.109375,-2.58984375,-2.0625,4.44921875,0
-4.08203125,-1.798828125,5.875,-3.498046875,-1.731445313,4.4609375,0
-3.177734375,-2.765625,4.91796875,-4.55078125,-1.415039063,4.203125,0
-2.0234375,-3.8515625,4.6875,-5.1484375,-1.135742188,3.865234375,0
-1.150390625,-4.6328125,4.76953125,-4.62109375,-0.48046875,3.7578125,0
-0.852539063,-4.73046875,5.07421875,-3.439453125,0.71484375,3.59765625,0
-0.911132813,-4.546875,5.26953125,-1.973632813,1.991210938,3.541015625,0
-1.064453125,-4.359375,5.00390625,-0.3984375,3.189453125,3.71484375,0
-1.451171875,-3.791015625,4.6328125,1.069335938,4.18359375,3.908203125,0
-1.491210938,-3.783203125,4.0390625,2.08203125,4.44921875,3.951171875,0
-1.048828125,-3.921875,3.49609375,1.450195313,0.647460938,2.7421875,0
-1.506835938,-3.880859375,2.41015625,3.53125,-0.952148438,-1.29296875,0
-1.228515625,-5.6328125,-1.5859375,3.85546875,2.37109375,-0.575195313,0
0.994628906,-9.234375,-6.23828125,1.5859375,2.09375,0.379150391,0
3.66015625,-11.03125,-11.7109375,-1.580078125,0.519042969,-0.953613281,0
6.0859375,-10.1796875,-15.296875,-3.642578125,0.234375,-0.903320313,0
7.01953125,-9.9921875,-15.15625,-3.169921875,0.3515625,-0.489013672,0
4.140625,-8.90625,-12.9921875,-1.196289063,0.499511719,-0.112915039,0
-0.174804688,-7.58984375,-9.6953125,0.613769531,0.62109375,0.272705078,0
-8.25,-13.4296875,2.5703125,1.690429688,0.682617188,0.437744141,0
-26.15625,-39.09375,35.71875,2.375,0.558105469,0.414306641,0
-13.3203125,-39.21875,39.21875,2.84375,0.395263672,0.317382813,0
-0.338867188,-16.96875,28.234375,2.5390625,0.224731445,0.233276367,0
3.861328125,7.6875,10.1875,1.579101563,0.06817627,0.140625,0
2.986328125,3.904296875,1.76953125,0.474121094,-0.102294922,-0.036224365,0
2.013671875,-3.595703125,-2.138671875,-0.569824219,-0.197021484,-0.124633789,0
1.732421875,-7.65234375,-3.806640625,-1.435546875,-0.236450195,-0.150146484,0
1.104492188,-6.5703125,-4.2890625,-2.078125,-0.330322266,-0.11505127,0
-1.1875,-2.21875,-2.83984375,-2.25,-0.452636719,0.024505615,0
-3.8203125,-2.78125,-0.592773438,-2.076171875,-0.511230469,0.15234375,0
-5.23046875,-6.33203125,2.376953125,-1.826171875,-0.523925781,0.250244141,0
-5.59765625,-9.0703125,7.48046875,-1.650390625,-0.479492188,0.305664063,0
-6.29296875,-7.73828125,11.8359375,-1.67578125,-0.419677734,0.319580078,0
-6.8359375,-6.32421875,12.5390625,-2.029296875,-0.43359375,0.288574219,0
-6.65625,-6.9453125,12.1953125,-2.255859375,-0.451660156,0.274902344,0
-5.3359375,-5.765625,10.6875,-2.146484375,-0.403808594,0.239746094,0
-3.84765625,-3.626953125,8.46875,-2.03515625,-0.332275391,0.184326172,0
-3.13671875,-3.162109375,6.41015625,-1.982421875,-0.329101563,0.202392578,0
-2.779296875,-3.75390625,4.94140625,-1.879882813,-0.330322266,0.226928711,0
-2.818359375,-4.6796875,4.22265625,-1.688476563,-0.314208984,0.274902344,0
-3.294921875,-5.91796875,4.44140625,-1.474609375,-0.274902344,0.333496094,0
-3.490234375,-7.03125,5.35546875,-1.35546875,-0.251464844,0.375976563,0
-3.70703125,-7.0625,6.23046875,-1.32421875,-0.234375,0.399414063,0
-3.72265625,-7.875,6.32421875,-1.283203125,-0.176879883,0.428222656,0
-3.416015625,-9.453125,5.33203125,-1.270507813,-0.100158691,0.504882813,0
-2.939453125,-9.15625,5.01953125,-1.247070313,-0.040466309,0.5859375,0
-2.583984375,-8.6328125,4.7421875,-1.200195313,0.008522034,0.62109375,0
-2.673828125,-8.3359375,4.484375,-1.01953125,0.029830933,0.634765625,0
-2.873046875,-8.3203125,4.25390625,-0.851074219,0.039428711,0.600585938,0
-2.84375,-8.0234375,3.94140625,-0.707519531,0.018112183,0.519042969,0
-2.689453125,-7.2109375,3.587890625,0.121459961,0.194946289,-0.096923828,0
-2.693359375,-6.9140625,3.21484375,0.085205078,0.157714844,-0.054321289,0
-2.69921875,-7.15625,2.77734375,0.003196716,0.108642578,0,0
-2.490234375,-7.30859375,2.482421875,-0.085205078,0.075622559,0.04473877,0
-2.26171875,-7.41796875,2.234375,-0.148071289,0.059661865,0.085205078,0
-2.447265625,-7.65625,2.0859375,-0.161865234,0.050079346,0.118225098,0
-2.818359375,-7.94921875,1.690429688,-0.15234375,0.045806885,0.141723633,0
-2.953125,-8.734375,1.557617188,-0.144897461,0.040466309,0.160888672,0
-3.25,-9.890625,1.678710938,-0.108642578,0.041534424,0.184326172,0
-3.87109375,-11.2421875,1.864257813,-0.055389404,0.059661865,0.19921875,0
-4.171875,-12.7265625,1.724609375,0.008522034,0.059661865,0.2109375,0
-4.20703125,-13.59375,1.3203125,0.045806885,0.06817627,0.206665039,0
-4.23828125,-13.2421875,1.204101563,0.121459961,0.194946289,-0.096923828,0
-4.05859375,-11.875,1.573242188,0.085205078,0.157714844,-0.054321289,0
-3.806640625,-9.734375,2.013671875,0.003196716,0.108642578,0,0
-3.583984375,-8.375,2.46875,-0.085205078,0.075622559,0.04473877,0
-3.29296875,-7.80078125,2.7265625,-0.148071289,0.059661865,0.085205078,0
-3.146484375,-7.34765625,2.92578125,-0.161865234,0.050079346,0.118225098,0
-3.21484375,-7.0703125,3.158203125,-0.15234375,0.045806885,0.141723633,0
-3.3046875,-7.08203125,3.296875,-0.144897461,0.040466309,0.160888672,0
-3.427734375,-7.44921875,3.251953125,-0.108642578,0.041534424,0.184326172,0
-3.50390625,-7.84375,3.025390625,-0.055389404,0.059661865,0.19921875,0
-3.484375,-8.171875,2.791015625,0.008522034,0.059661865,0.2109375,0
-3.45703125,-8.53125,2.671875,0.045806885,0.06817627,0.206665039,0
-3.45703125,-8.9140625,2.62109375,0.10546875,0.074584961,0.217285156,0
-3.45703125,-9.1640625,2.751953125,0.170410156,0.09588623,0.197021484,0
-3.306640625,-9.0546875,2.708984375,0.201293945,0.111877441,0.184326172,0
-3.396484375,-9.0859375,2.9453125,0.193847656,0.130004883,0.1640625,0
-3.564453125,-9.2890625,3.05078125,0.177856445,0.145996094,0.144897461,0
-3.62890625,-9.3359375,3.15234375,0.136352539,0.177856445,0.142700195,0
-3.564453125,-9.1875,3.18359375,0.1171875,0.185302734,0.140625,0
-3.580078125,-8.890625,3.12890625,0.116088867,0.196044922,0.111877441,0
-3.58984375,-8.765625,3.130859375,0.108642578,0.206665039,0.111877441,0
-3.3359375,-8.7265625,3.171875,0.104370117,0.201293945,0.127807617,0
-3.322265625,-8.3828125,3.123046875,0.040466309,0.196044922,0.10546875,0
-3.49609375,-8.4375,3.123046875,0.013847351,0.190673828,0.090576172,0
-3.623046875,-8.6796875,3.013671875,0.024505615,0.196044922,0.07989502,0
-3.34765625,-8.4765625,2.818359375,0.024505615,0.192871094,0.0703125,0
-3.224609375,-8.1640625,2.869140625,-0.008522034,0.196044922,0.042602539,0
-3.494140625,-8.4921875,2.83984375,-0.006393433,0.192871094,0.027694702,0
-3.65625,-8.7265625,2.78125,0.008522034,0.190673828,-0.002130508,0
-3.69140625,-8.75,2.734375,0.039428711,0.183227539,-0.022369385,0
-3.787109375,-8.6171875,2.763671875,0.078857422,0.183227539,-0.04901123,0
-3.8046875,-8.71875,2.669921875,0.10333252,0.170410156,-0.063903809,0
-3.94140625,-8.765625,2.599609375,0.120361328,0.160888672,-0.077758789,0
-4.05078125,-8.8203125,2.484375,0.186401367,0.145996094,-0.09375,0
-4.046875,-8.828125,2.4765625,0.236450195,0.12890625,-0.09588623,0
-4.16015625,-8.8359375,2.462890625,0.263183594,0.125732422,-0.08203125,0
-4.16796875,-8.8671875,2.591796875,0.268554688,0.122497559,-0.069213867,0
-4.17578125,-8.921875,2.47265625,0.250244141,0.101196289,-0.042602539,0
-4.41796875,-8.984375,2.3203125,0.240722656,0.078857422,0,0
-4.33203125,-8.84375,2.3125,0.220458984,0.06072998,0.041534424,0
-4.05859375,-8.4375,2.3515625,0.192871094,0.045806885,0.075622559,0
-3.7734375,-8.2109375,2.552734375,0.167236328,0.031951904,0.112915039,0
-3.62890625,-8.3359375,2.767578125,0.146972656,0.02557373,0.141723633,0
-3.48046875,-8.3515625,3.0078125,0.127807617,0.018112183,0.1640625,0
-3.400390625,-8.34375,3.119140625,0.099060059,0.0234375,0.176879883,0
-3.380859375,-8.4375,3.17578125,0.075622559,0.031951904,0.203491211,0
-3.361328125,-8.515625,3.15625,0.065002441,0.029830933,0.216308594,0
-3.30859375,-8.5390625,3.1328125,0.061798096,0.052185059,0.217285156,0
-3.19921875,-8.6015625,3.212890625,0.050079346,0.075622559,0.230102539,0
-3.068359375,-8.5390625,3.197265625,0.046875,0.04901123,0.232177734,0
-3.177734375,-8.515625,3.189453125,0.039428711,0.046875,0.213012695,0
-3.34765625,-8.6875,3.2734375,-0.010650635,0.069213867,0.250244141,0
-3.3203125,-8.6796875,3.14453125,-0.053253174,0.069213867,0.287597656,0
-3.037109375,-8.046875,3.30859375,-0.098022461,0.065002441,0.275878906,0
-2.361328125,-7.76953125,3.95703125,-0.150146484,0.078857422,0.253662109,0
-2.3125,-8.3359375,3.759765625,-0.209838867,0.101196289,0.237548828,0
-2.6875,-8.0546875,3.728515625,-0.202392578,0.126831055,0.228027344,0
