X,Y,Z,gX,gY,gZ,fall
-1.211914063,-9.53125,2.8046875,-1.362304688,0.241821289,0.136352539,0
-1.25,-9.6015625,2.767578125,-1.061523438,0.249267578,0.11932373,0
-1.2578125,-9.6484375,2.630859375,-0.763671875,0.266357422,0.171508789,0
-1.2421875,-9.3828125,2.568359375,-0.603027344,0.260009766,0.207763672,0
-1.095703125,-8.578125,2.787109375,-0.662597656,0.2109375,0.274902344,0
-1.069335938,-8.3671875,2.7578125,-0.582519531,0.219482422,0.381347656,0
-1.000976563,-8.109375,2.818359375,-0.692382813,0.202392578,0.450683594,0
-0.898925781,-8.0390625,2.7578125,-0.872558594,0.184326172,0.504882813,0
-0.875,-7.84765625,2.662109375,-1.115234375,0.183227539,0.5390625,0
-0.713378906,-7.2265625,2.46875,-1.35546875,0.161865234,0.532714844,0
-0.569824219,-7.47265625,1.922851563,-1.203125,0.096923828,0.461181641,0
-0.553222656,-7.70703125,1.349609375,-0.948242188,0.090576172,0.375,0
-0.4765625,-7.671875,0.950683594,-0.663574219,0.050079346,0.310058594,0
-0.442871094,-8.578125,0.299316406,-0.374023438,0.0234375,0.279052734,0
-0.208251953,-8.578125,0.086181641,-0.198120117,0.018112183,0.3046875,0
-0.215454102,-8.9609375,-0.263427734,-0.09588623,0.020233154,0.328125,0
-0.37109375,-9.28125,-0.10534668,-0.07244873,0.036224365,0.371826172,0
-0.561523438,-9.703125,0.122131348,-0.085205078,0.05859375,0.395263672,0
-0.78515625,-10.9140625,-0.137695313,-0.104370117,0.10760498,0.424072266,0
-1.0078125,-10.5546875,0.008377075,-0.183227539,0.12890625,0.45703125,0
-0.770996094,-10.3203125,0.4453125,-0.343017578,0.15234375,0.450683594,0
-1.108398438,-9.578125,0.84375,-0.392089844,0.198120117,0.418701172,0
-1.7421875,-8.34375,1.393554688,-0.353759766,0.205566406,0.385742188,0
-1.573242188,-8.6484375,1.052734375,-0.301513672,0.233276367,0.333496094,0
-2.138671875,-8.1484375,1.383789063,-0.252441406,0.260009766,0.291992188,0
-2.462890625,-8.125,1.451171875,-0.169433594,0.275878906,0.263183594,0
-2.6953125,-8.5859375,1.259765625,-0.135253906,0.28125,0.252441406,0
-3.2890625,-9.140625,1.127929688,-0.120361328,0.26953125,0.256835938,0
-3.671875,-10.65625,0.622558594,-0.0703125,0.233276367,0.312011719,0
-3.859375,-11.6484375,0.102966309,-0.196044922,0.156616211,0.350585938,0
-3.76171875,-11.4375,-0.033508301,-0.209838867,0.143798828,0.337646484,0
-3.638671875,-11.03125,-0.310058594,-0.253662109,0.124633789,0.354736328,0
-3.599609375,-10.3828125,-0.4296875,-0.324951172,0.106506348,0.332275391,0
-3.599609375,-10.0625,-0.568847656,-0.414306641,0.090576172,0.295166016,0
-3.345703125,-9.890625,-0.450195313,-0.557128906,0.065002441,0.289794922,0
-3.546875,-9.75,-0.298095703,-0.6796875,0.036224365,0.272705078,0
-3.453125,-9.703125,-0.409423828,-0.737304688,0.009590149,0.2578125,0
-3.240234375,-9.3125,-0.579589844,-0.583984375,-0.034088135,0.260009766,0
-3.421875,-9.34375,-0.340087891,-0.498535156,-0.109741211,0.290771484,0
-3.44140625,-9.9375,-0.599609375,-0.406982422,-0.165161133,0.26953125,0
-3.341796875,-10.2734375,-0.9375,-0.215209961,-0.161865234,0.307861328,0
-3.2734375,-10.5,-1.1171875,-0.167236328,-0.212036133,0.319580078,0
-3.203125,-10.2578125,-1.174804688,-0.118225098,-0.218383789,0.313232422,0
-3.099609375,-10.0703125,-1.326171875,-0.123596191,-0.213012695,0.31640625,0
-3.09375,-9.6796875,-1.201171875,-0.136352539,-0.216308594,0.313232422,0
-3.04296875,-9.1796875,-1.076171875,-0.145996094,-0.215209961,0.3046875,0
-3.11328125,-8.1953125,-1.018554688,-0.177856445,-0.232177734,0.290771484,0
-2.60546875,-8.296875,-0.250244141,-0.185302734,-0.228027344,0.286621094,0
-3.1171875,-9.875,-0.490722656,-0.204589844,-0.232177734,0.284423828,0
-3.16015625,-9.5625,-0.204711914,-0.207763672,-0.240722656,0.285400391,0
-3.01171875,-9.3984375,0.010772705,-0.217285156,-0.248168945,0.286621094,0
-3.279296875,-9.25,-0.140014648,-0.194946289,-0.266357422,0.282226563,0
-3.26171875,-8.984375,-0.167602539,-0.140625,-0.258789063,0.279052734,0
-3.30078125,-8.9765625,-0.208251953,-0.127807617,-0.2578125,0.278076172,0
-3.458984375,-9.0703125,-0.260986328,-0.10546875,-0.260986328,0.287597656,0
-3.6796875,-8.890625,-0.577148438,-0.080932617,-0.260986328,0.291992188,0
-3.283203125,-8.4765625,-0.374755859,-0.09161377,-0.260009766,0.303710938,0
-3.544921875,-9.8984375,-0.447753906,-0.127807617,-0.254638672,0.31640625,0
-3.580078125,-10.2109375,-0.734863281,-0.2109375,-0.223754883,0.346191406,0
-3.318359375,-9.2421875,-0.301757813,-0.254638672,-0.258789063,0.361083984,0
-3.357421875,-9.296875,-0.366210938,-0.251464844,-0.268554688,0.378173828,0
-3.4375,-9.1328125,-0.411865234,-0.252441406,-0.272705078,0.380371094,0
-3.37109375,-9.1640625,-0.428466797,-0.288574219,-0.286621094,0.399414063,0
-3.453125,-9.2421875,-0.435791016,-0.328125,-0.290771484,0.424072266,0
-3.546875,-9.125,-0.354248047,-0.338867188,-0.29296875,0.430419922,0
-3.4921875,-9.34375,-0.329101563,-0.324951172,-0.303710938,0.426025391,0
-3.568359375,-9.2734375,-0.301757813,-0.266357422,-0.329101563,0.419677734,0
-3.57421875,-9.1328125,-0.307617188,-0.225830078,-0.3515625,0.411132813,0
-3.6171875,-9.1953125,-0.326904297,-0.231201172,-0.364257813,0.422851563,0
-3.576171875,-9.28125,-0.475341797,-0.270507813,-0.372802734,0.4453125,0
-3.482421875,-9.4296875,-0.641601563,-0.342041016,-0.38671875,0.470947266,0
-3.546875,-9.1875,-0.7734375,-0.430419922,-0.400634766,0.496337891,0
-3.392578125,-9.015625,-0.948242188,-0.513671875,-0.416503906,0.517578125,0
-3.431640625,-8.984375,-1.055664063,-0.551757813,-0.438964844,0.517578125,0
-3.49609375,-8.8828125,-1.0546875,-0.529296875,-0.453857422,0.500488281,0
-3.501953125,-8.765625,-1.118164063,-0.484619141,-0.456054688,0.474121094,0
-3.33203125,-8.6328125,-1.178710938,-0.460205078,-0.460205078,0.458007813,0
-3.458984375,-8.53125,-1.235351563,-0.412353516,-0.456054688,0.443115234,0
-3.453125,-8.71875,-1.360351563,-0.362304688,-0.442138672,0.438964844,0
-3.40625,-8.6328125,-1.438476563,-0.297119141,-0.419677734,0.438964844,0
-3.345703125,-8.4453125,-1.561523438,-0.264160156,-0.393066406,0.450683594,0
-3.25,-8.4453125,-1.638671875,-0.240722656,-0.36328125,0.469726563,0
-3.31640625,-8.5859375,-1.61328125,-0.229003906,-0.323730469,0.495361328,0
-3.453125,-8.8203125,-1.672851563,-0.235473633,-0.29296875,0.514648438,0
-3.46484375,-8.84375,-1.705078125,-0.254638672,-0.261962891,0.537109375,0
-3.55078125,-8.7109375,-1.690429688,-0.271728516,-0.231201172,0.556152344,0
-3.564453125,-8.53125,-1.643554688,-0.285400391,-0.208740234,0.567871094,0
-3.537109375,-8.359375,-1.576171875,-0.33984375,-0.193847656,0.586914063,0
-3.60546875,-8.21875,-1.547851563,-0.399414063,-0.184326172,0.598632813,0
-3.62109375,-8.1015625,-1.538085938,-0.443115234,-0.185302734,0.603027344,0
-3.669921875,-8.15625,-1.551757813,-0.399414063,-0.156616211,0.594238281,0
-3.8203125,-8.515625,-1.630859375,-0.360107422,-0.153442383,0.569824219,0
-3.8359375,-8.84375,-1.591796875,-0.36328125,-0.156616211,0.55078125,0
-3.87890625,-8.90625,-1.600585938,-0.353759766,-0.178955078,0.55078125,0
-3.90625,-8.59375,-1.53125,-0.282226563,-0.180053711,0.557128906,0
-3.955078125,-8.515625,-1.536132813,-0.266357422,-0.193847656,0.549804688,0
-3.962890625,-8.4765625,-1.557617188,-0.253662109,-0.220458984,0.540039063,0
-3.951171875,-8.4453125,-1.611328125,-0.212036133,-0.247192383,0.530761719,0
-3.91015625,-8.3828125,-1.575195313,-0.130004883,-0.284423828,0.501953125,0
-3.890625,-8.2578125,-1.479492188,0.01171875,-0.331298828,0.462402344,0
-3.833984375,-8.2578125,-1.360351563,0.1640625,-0.377197266,0.431396484,0
-3.865234375,-8.125,-1.279296875,0.296142578,-0.421875,0.414306641,0
-3.84375,-8.078125,-1.107421875,0.494384766,-0.476074219,0.389892578,0
-3.8671875,-8.1640625,-1.032226563,0.739257813,-0.502929688,0.357910156,0
-3.904296875,-8.234375,-1.01953125,0.994140625,-0.520019531,0.31640625,0
-3.83203125,-8.15625,-0.884765625,1.201171875,-0.604003906,0.228027344,0
-3.90625,-8.21875,-0.945800781,1.391601563,-0.713867188,0.085205078,0
-3.798828125,-8.125,-0.782714844,1.653320313,-0.763671875,-0.031951904,0
-3.462890625,-8.5390625,-0.706542969,1.958007813,-0.795898438,-0.11932373,0
-3.939453125,-8.3359375,-0.929199219,2.1875,-0.772460938,-0.212036133,0
-3.8125,-8.109375,-1.091796875,2.3125,-0.678710938,-0.278076172,0
-3.787109375,-7.93359375,-1.279296875,2.462890625,-0.5859375,-0.358886719,0
-3.734375,-8.203125,-1.344726563,2.560546875,-0.576171875,-0.448486328,0
-3.9609375,-7.98828125,-1.17578125,2.607421875,-0.534667969,-0.405761719,0
-3.9609375,-7.95703125,-1.029296875,2.53125,-0.467773438,-0.549804688,0
-3.94140625,-8.1171875,-0.799804688,1.849609375,-0.504882813,-0.779785156,0
-3.892578125,-8.4609375,-0.601074219,0.868164063,-0.666015625,-0.845703125,0
-3.8359375,-8.9140625,-0.403320313,0.260009766,-0.838378906,-0.99609375,0
-3.833984375,-9.0078125,-0.167602539,0.296142578,-0.804199219,-1.208984375,0
-3.833984375,-8.8515625,0.107727051,0.845703125,-0.689453125,-1.422851563,0
-3.708984375,-8.9453125,0.226318359,1.478515625,-0.698730469,-1.625976563,0
-3.5,-8.984375,0.258544922,2.037109375,-0.689453125,-1.82421875,0
-3.158203125,-8.8046875,0.098144531,2.541015625,-0.64453125,-1.984375,0
-3.201171875,-8.90625,0.1640625,2.990234375,-0.569824219,-2.072265625,0
-3.263671875,-9.9609375,0.654785156,3.29296875,-0.438964844,-2.126953125,0
-2.619140625,-11.59375,1.548828125,3.443359375,-0.321777344,-2.1875,0
-2.2265625,-12.8828125,2.6328125,3.51171875,-0.263183594,-2.267578125,0
-1.791015625,-13.4375,3.98828125,3.7734375,-0.174682617,-2.318359375,0
-1.172851563,-13.890625,5.28125,4.26171875,-0.19921875,-2.330078125,0
-0.630859375,-13.7265625,5.921875,4.75390625,-0.382324219,-2.279296875,0
-0.080200195,-12.5390625,6.46875,4.98828125,-0.640136719,-2.1875,0
0.786621094,-11.984375,6.78125,4.9296875,-0.895996094,-2.03125,0
1.573242188,-11.5703125,6.84375,4.6484375,-1.123046875,-1.806640625,0
1.76171875,-10.4453125,8.125,4.16015625,-1.2890625,-1.469726563,0
2.345703125,-9.9375,9.390625,3.90234375,-1.47265625,-1.0546875,0
2.935546875,-9.90625,9.2109375,3.888671875,-1.65625,-0.544433594,0
3.67578125,-11.5703125,8.5078125,4.0390625,-1.875,-0.104370117,0
4.06640625,-13.03125,7.28125,4.0078125,-2.01953125,0.290771484,0
3.576171875,-13,6.21875,3.75390625,-1.909179688,0.4921875,0
3.55078125,-12.2578125,5.8359375,3.416015625,-1.423828125,0.936523438,0
4.23046875,-11.59375,5.6640625,2.7734375,-1.021484375,1.286132813,0
4.828125,-10.7578125,5.83203125,1.76171875,-0.125732422,2.103515625,0
5.1484375,-9.9140625,6.1171875,-0.494384766,1.079101563,3.68359375,0
5.0625,-8.828125,6.44921875,0.004261017,2.0234375,2.607421875,0
4.90625,-7.89453125,7.05078125,2.6796875,2.583984375,7.859375,0
5.14453125,-7.5859375,7.76171875,-3.00390625,-1.672851563,-1.1640625,0
4.91796875,-7.65625,7.7421875,1.59375,-4.80078125,-13.078125,0
3.9375,-7.55859375,6.72265625,-1.657226563,-2.763671875,-2.84765625,0
2.70703125,-6.5625,5.6953125,-3.263671875,-0.936523438,0.496337891,0
2.12109375,-5.24609375,5.41796875,-4.390625,-0.494384766,-1.513671875,0
2.111328125,-4.41015625,4.78125,-3.712890625,-0.253662109,-1.440429688,0
1.936523438,-4.25390625,2.791015625,-4.08203125,0.371826172,-0.881835938,0
1.28125,-4.08984375,-0.411865234,-5.03515625,0.711425781,0.699707031,0
0.69921875,-2.115234375,-1.885742188,-4.828125,0.754394531,1.334960938,0
0.826171875,-0.01436615,-1.11328125,-3.267578125,0.886230469,1.62109375,0
1.344726563,-0.821289063,0.013168335,-1.168945313,1.028320313,1.364257813,1
-0.176025391,-4.13671875,-0.256103516,0.3984375,0.840332031,0.901367188,1
-3.607421875,-3.775390625,-7.34375,0.483642578,0.353759766,0.495361328,1
-4.65625,3.748046875,-19.671875,0.232177734,0.213012695,0.482666016,1
0.527832031,7.58203125,-25.53125,0.080932617,0.244995117,0.348388672,1
-2.828125,7.80859375,-23.890625,-0.340820313,0.042602539,0.207763672,1
-17.234375,5.70703125,-30.4375,-0.655273438,-0.11505127,0.2109375,1
-8.8515625,-11.015625,-15.15625,-0.706054688,-0.134277344,0.349365234,1
-38.75,-34.125,29.5625,-0.389892578,0.144897461,0.494384766,1
-29.21875,-9.6328125,-4.57421875,0.295166016,0.556152344,0.557128906,1
39.21875,32.65625,3.474609375,0.863769531,0.799804688,0.478271484,1
-8.9453125,-33.46875,13,0.637207031,0.841796875,0.392089844,1
-38.75,17.5,22.515625,-0.154418945,0.713867188,0.271728516,1
-23.125,20.046875,0.204711914,-0.546386719,0.584960938,0.189575195,1
5.0546875,-15.9609375,8.359375,-0.366455078,0.584960938,0.148071289,1
19.25,-6.8125,12.359375,0.066040039,0.681640625,0.141723633,1
5.23046875,-7.359375,7.37109375,0.413330078,0.770019531,0.124633789,1
2.9375,-17.71875,1.92578125,0.557128906,0.73828125,0.030899048,1
2.224609375,-21.046875,-0.529296875,0.435791016,0.599609375,-0.041534424,1
2.728515625,-14.921875,-0.86328125,0.337646484,0.478271484,-0.03515625,1
0.331542969,-2.376953125,4.4296875,0.405761719,0.447509766,0.02557373,1
1.23828125,-2.83984375,7.03515625,0.526367188,0.416503906,0.04901123,1
-2.56640625,-6.30078125,5.328125,0.567871094,0.320556641,0.061798096,1
-6.99609375,-5.03515625,8.1015625,0.462402344,0.206665039,0.087341309,1
-7.859375,-6.41796875,6.8671875,0.314208984,-0.005325317,0.046875,1
-6.484375,-8.2265625,2.912109375,0.202392578,-0.071350098,-0.001065254,1
-3.845703125,-9.8828125,-1.181640625,0.154418945,0.001065254,0.004261017,1
-2.2109375,-12.5625,-1.515625,0.127807617,-0.013847351,-0.020233154,1
-2.736328125,-11.3125,1.915039063,0.067138672,-0.047943115,-0.041534424,1
-2.185546875,-7.7734375,6.87109375,0.006393433,-0.094787598,-0.08203125,1
-3.359375,-4.59765625,10.96875,-0.020233154,-0.15234375,-0.130004883,1
-3.396484375,-6.609375,9.8203125,0,-0.189575195,-0.173583984,1
-2.671875,-9.2109375,6.34765625,0.073486328,-0.237548828,-0.214111328,1
-1.711914063,-9.2109375,3.29296875,0.101196289,-0.247192383,-0.258789063,1
-1.197265625,-9.21875,3.046875,0.065002441,-0.239746094,-0.313232422,1
-2.158203125,-8.8671875,4.578125,0.005325317,-0.253662109,-0.372802734,1
-3.126953125,-6.78515625,5.62890625,-0.08203125,-0.296142578,-0.427246094,1
-3.623046875,-5.9921875,4.53515625,-0.165161133,-0.368652344,-0.476074219,1
-3.23046875,-6.703125,3.548828125,-0.192871094,-0.431396484,-0.508300781,1
-2.953125,-9.328125,4.3359375,-0.134277344,-0.426025391,-0.525390625,1
-3.41015625,-7.76171875,4.84765625,-0.089477539,-0.366455078,-0.522949219,1
-3.935546875,-6.94140625,6.30859375,-0.087341309,-0.323730469,-0.513671875,0
-5.15234375,-7.08984375,7.16796875,-0.123596191,-0.3046875,-0.507324219,0
-4.859375,-6.39453125,6.80078125,-0.151245117,-0.263183594,-0.510253906,0
-2.84375,-7.28125,6.234375,-0.088439941,-0.1640625,-0.501953125,0
-2.853515625,-7.30859375,6.13671875,-0.02557373,-0.05859375,-0.486816406,0
-2.595703125,-6.765625,6.265625,0.005325317,0.008522034,-0.50390625,0
-2.638671875,-6.61328125,6.1953125,0.075622559,0.08203125,-0.465576172,0
-2.810546875,-6.7109375,6.08203125,0.148071289,0.159790039,-0.420898438,0
-2.767578125,-7.1640625,5.66015625,0.194946289,0.198120117,-0.409179688,0
-3.017578125,-7.30859375,5.421875,0.158691406,0.165161133,-0.387695313,0
-2.908203125,-7.09375,5.37109375,0.09588623,0.126831055,-0.349365234,0
-2.900390625,-7.1875,5.7890625,0.15234375,0.073486328,-0.299316406,0
-2.955078125,-6.9921875,6.01953125,0.29296875,0.03515625,-0.242919922,0
-2.900390625,-6.75,6.19921875,0.323730469,0.039428711,-0.183227539,0
-2.908203125,-6.44140625,6.33203125,0.263183594,0.039428711,-0.139526367,0
-2.796875,-6.6875,6.1796875,0.254638672,0.074584961,-0.069213867,0
-2.44140625,-7.48046875,5.33984375,0.276855469,0.09588623,-0.014915466,0
-1.991210938,-7.578125,5.359375,0.378173828,0.127807617,0.010650635,0
-2.01171875,-7.7734375,5.921875,0.559082031,0.193847656,0.03302002,0
-2.140625,-7.58203125,6.29296875,0.721191406,0.266357422,0.042602539,0
-2.150390625,-7.578125,6.3359375,0.80859375,0.332275391,0.069213867,0
-1.884765625,-7.83984375,5.79296875,0.769042969,0.329101563,0.094787598,0
-1.587890625,-8.3359375,5.75,0.652832031,0.271728516,0.088439941,0
-1.91015625,-8.0625,6.015625,0.612304688,0.217285156,0.0703125,0
-1.448242188,-7.8046875,5.61328125,0.648925781,0.219482422,0.09161377,0
-1.159179688,-7.6875,5.46875,0.716796875,0.229003906,0.146972656,0
-1.612304688,-7.81640625,5.7421875,0.833007813,0.214111328,0.204589844,0
-1.854492188,-7.4921875,6.14453125,0.920410156,0.224731445,0.250244141,0
-1.779296875,-7.1953125,6.31640625,0.928710938,0.191772461,0.235473633,0
-1.633789063,-7.90234375,5.8515625,0.876953125,0.11932373,0.183227539,0
-1.59375,-8.8203125,5.21875,0.706054688,0.083068848,0.155517578,0
-1.284179688,-8.5,5.765625,0.515625,0.05859375,0.121459961,0
-1.565429688,-7.71875,6.46484375,0.390869141,0.045806885,0.077758789,0
-1.120117188,-7.26171875,6.1015625,0.290771484,0.039428711,0.051147461,0
-1.318359375,-7.64453125,6.03515625,0.241821289,0.017044067,0.030899048,0
-1.522460938,-8.0703125,5.67578125,0.191772461,-0.001065254,0.018112183,0
-1.211914063,-8.171875,4.9296875,0.114013672,-0.014915466,0.0234375,0
-1.338867188,-8.1328125,5.11328125,0.071350098,-0.015975952,0.040466309,0
-1.19140625,-7.90625,5.421875,0.067138672,0,0.06072998,0
-1.389648438,-7.03125,6.203125,0.052185059,0.010650635,0.066040039,0
-2.03125,-6.48828125,6.984375,0.015975952,0.014915466,0.047943115,0
-2.15625,-6.5859375,6.49609375,-0.062866211,0.010650635,0.020233154,0
-1.580078125,-7.02734375,5.8828125,-0.151245117,0.008522034,-0.005325317,0
-1.381835938,-7.640625,5.9375,-0.250244141,0.015975952,-0.031951904,0
-1.493164063,-7.78515625,5.6015625,-0.336669922,-0.005325317,-0.0703125,0
-1.435546875,-7.6328125,6.04296875,-0.409179688,-0.03729248,-0.108642578,0
-2.08984375,-7.9296875,6.73046875,-0.422851563,-0.059661865,-0.146972656,0
-2.63671875,-6.6171875,6.84375,-0.299316406,-0.069213867,-0.186401367,0
-2.484375,-5.8828125,7.74609375,-0.15234375,-0.041534424,-0.207763672,0
-2.52734375,-5.98828125,8.0234375,-0.124633789,-0.036224365,-0.240722656,0
-2.4453125,-6.0078125,7.5859375,-0.168334961,-0.042602539,-0.303710938,0
-2.232421875,-6.45703125,7.5234375,-0.24609375,-0.042602539,-0.375,0
-2.392578125,-6.3515625,7.3203125,-0.3046875,-0.03515625,-0.447509766,0
-2.453125,-6.29296875,7.1953125,-0.223754883,-0.031951904,-0.520996094,0
-2.38671875,-6.2265625,7.34765625,0.019180298,-0.047943115,-0.535644531,0
-2.212890625,-6.42578125,7.11328125,0.205566406,-0.041534424,-0.456054688,0
-1.971679688,-6.8828125,6.859375,0.236450195,-0.045806885,-0.331298828,0
-1.994140625,-6.84375,6.9140625,0.201293945,-0.053253174,-0.191772461,0
-2.046875,-6.7109375,6.90625,0.160888672,-0.057525635,-0.074584961,0
-2.095703125,-6.203125,7.0703125,0.114013672,-0.066040039,0.008522034,0
-2.0859375,-5.76953125,7.04296875,0.100158691,-0.104370117,0.102294922,0
-2.173828125,-6.1953125,7.359375,0.050079346,-0.121459961,0.242919922,0
-2.533203125,-6.546875,7.34375,0.001065254,-0.141723633,0.343994141,0
-2.529296875,-6.1484375,7.1796875,0.020233154,-0.170410156,0.378173828,0
-2.4375,-6.46875,7.015625,0.080932617,-0.193847656,0.354736328,0
-2.248046875,-7.43359375,6.12109375,0.112915039,-0.203491211,0.260009766,0
-1.788085938,-7.61328125,5.765625,0.10760498,-0.165161133,0.188598633,0
-1.975585938,-7.1796875,6.42578125,0.041534424,-0.09588623,0.176879883,0
-2.275390625,-6.28125,6.85546875,-0.04901123,-0.057525635,0.141723633,0
-2.388671875,-6.3359375,6.96484375,-0.111877441,-0.034088135,0.086303711,0
-2.466796875,-6.58203125,7.0078125,-0.193847656,-0.001065254,0.040466309,0
-2.458984375,-7.30078125,6.41796875,-0.302490234,0.019180298,0.01171875,0
-2.095703125,-8.1796875,5.33203125,-0.329101563,0,-0.012786865,0
-1.260742188,-7.8984375,5.4375,-0.276855469,-0.039428711,-0.03515625,0
-1.012695313,-7.1953125,6.296875,-0.177856445,-0.07989502,-0.05645752,0
-1.083007813,-6.74609375,6.8125,-0.10760498,-0.065002441,-0.039428711,0
-1.38671875,-7.09375,6.953125,-0.096923828,-0.07244873,-0.051147461,0
-1.575195313,-7.41015625,7.1328125,-0.108642578,-0.074584961,-0.06817627,0
-1.234375,-6.9609375,6.61328125,-0.159790039,-0.086303711,-0.08203125,0
-0.364013672,-5.69140625,6.5390625,-0.135253906,-0.111877441,-0.067138672,0
-0.848632813,-6.43359375,6.91796875,-0.12890625,-0.067138672,0.01171875,0
-1.813476563,-7.07421875,6.609375,-0.142700195,-0.05645752,0.041534424,0
-2.53515625,-7.32421875,6.66796875,-0.06072998,-0.06072998,0.028762817,0
-2.896484375,-7.265625,6.8359375,-0.009590149,-0.039428711,0.02130127,0
-2.1953125,-6.51171875,6.78125,0.026626587,-0.050079346,-0.024505615,0
-1.538085938,-6.30078125,7.19921875,0.04473877,-0.042602539,-0.03515625,0
-1.932617188,-6.76171875,7.5546875,0.013847351,-0.076721191,-0.041534424,0
-2.173828125,-6.82421875,7.26953125,0.010650635,-0.120361328,-0.055389404,0
-1.875976563,-6.80859375,7.14453125,-0.059661865,-0.156616211,-0.061798096,0
-1.759765625,-6.47265625,7.38671875,-0.154418945,-0.197021484,-0.094787598,0
-2.029296875,-6.4375,7.08984375,-0.254638672,-0.201293945,-0.11932373,0
-2.228515625,-6.9375,6.57421875,-0.382324219,-0.173583984,-0.12890625,0
-2.23828125,-7.32421875,6.08203125,-0.431396484,-0.130981445,-0.11505127,0
-1.763671875,-7.26953125,6.37109375,-0.328125,-0.07989502,-0.07989502,0
-2.10546875,-7.61328125,6.79296875,-0.219482422,0.012786865,-0.018112183,0
-2.017578125,-6.96875,6.7890625,-0.112915039,0.045806885,-0.007457733,0
-1.884765625,-6.83984375,7.0234375,-0.047943115,0.071350098,0.017044067,0
-1.75390625,-6.41796875,6.375,-0.194946289,0.03729248,0.010650635,0
-0.961425781,-6.91796875,6.5625,-0.2109375,0.014915466,0,0
-1.510742188,-7.74609375,6.90234375,-0.059661865,0.005325317,-0.008522034,0
-1.862304688,-7.3125,6.28515625,-0.076721191,-0.04901123,-0.04473877,0
-1.734375,-7.30078125,6.46875,-0.027694702,-0.003196716,-0.028762817,0
-2.09765625,-7.27734375,6.4921875,0.088439941,0.06817627,-0.039428711,0
-1.588867188,-6.78125,6.46875,0.181152344,0.043670654,-0.034088135,0
-1.665039063,-6.8203125,6.8671875,0.087341309,0.009590149,-0.057525635,0
-1.81640625,-6.52734375,6.51171875,0.143798828,-0.002130508,-0.06072998,0
-1.825195313,-6.94921875,7.00390625,0.089477539,-0.04473877,-0.019180298,0
-2.314453125,-6.86328125,7.19921875,-0.10760498,-0.09161377,-0.038360596,0
-2.23046875,-6.40625,7.19921875,-0.092651367,-0.094787598,-0.02130127,0
-1.866210938,-6.42578125,7.3203125,-0.06072998,-0.02557373,0.061798096,0
-1.489257813,-6.41015625,7.08984375,0.008522034,-0.03515625,0.090576172,0
-1.28125,-6.90234375,5.94921875,0.052185059,-0.074584961,0.087341309,0
-0.987792969,-7.91015625,5.98046875,-0.053253174,-0.10760498,0.086303711,0
-1.38671875,-8.8046875,6.01953125,-0.200317383,-0.1640625,0.065002441,0
-1.092773438,-7.484375,5.96484375,-0.346191406,-0.231201172,0.041534424,0
-1.696289063,-6.3984375,7.48828125,-0.467773438,-0.254638672,0.027694702,0
-1.956054688,-6.97265625,6.98046875,-0.469726563,-0.235473633,0.0234375,0
-1.658203125,-8.1328125,5.45703125,-0.260009766,-0.191772461,0.067138672,0
-2.060546875,-6.83984375,6.453125,-0.02557373,-0.120361328,0.063903809,0
-1.143554688,-6.3671875,6.26953125,0.270507813,-0.098022461,0.045806885,0
-0.913574219,-8.734375,6.16796875,0.489013672,-0.065002441,0.02557373,0
-1.759765625,-8.46875,5.8046875,0.403808594,-0.046875,-0.053253174,0
-2.142578125,-5.96484375,7.3515625,0.1875,-0.040466309,-0.130004883,0
-2.3359375,-7.56640625,6.296875,0.127807617,-0.007457733,-0.19921875,0
-2.173828125,-7.30859375,6.41796875,0.184326172,0.073486328,-0.207763672,0
-2.283203125,-5.60546875,7.96875,0.295166016,0.101196289,-0.209838867,0
-1.499023438,-6.37890625,6.203125,0.387695313,0.124633789,-0.159790039,0
-0.527832031,-7.1796875,6.375,0.374023438,0.127807617,-0.088439941,0
-1.474609375,-8.2265625,6.29296875,0.346191406,0.065002441,-0.063903809,0
-1.965820313,-7.4609375,6.17578125,0.347167969,0.024505615,-0.051147461,0
-1.971679688,-6.44140625,7.1328125,0.338867188,-0.009590149,-0.063903809,0
-2.240234375,-6.421875,7.48828125,0.336669922,-0.028762817,-0.09161377,0
-2.146484375,-6.1953125,7.171875,0.311035156,-0.013847351,-0.089477539,0
-1.649414063,-5.7421875,6.99609375,0.261962891,-0.004261017,-0.08203125,0
-1.434570313,-7.25390625,6.6796875,0.197021484,0.029830933,-0.065002441,0
-1.15625,-8.4609375,5.09375,0.160888672,0.034088135,-0.07244873,0
-1.197265625,-7.6015625,5.25,0.186401367,0.010650635,-0.10333252,0
-1.6875,-9.265625,5.1875,0.174682617,0.003196716,-0.137451172,0
-1.341796875,-10.3046875,5.22265625,0.130004883,-0.018112183,-0.189575195,0
-1.711914063,-7.18359375,7,0.1171875,-0.018112183,-0.2109375,0
-1.754882813,-5.96875,7.96484375,0.138427734,-0.004261017,-0.209838867,0
-1.700195313,-6.3359375,6.83984375,0.111877441,-0.01171875,-0.19921875,0
-1.310546875,-7.1796875,6.25,0.053253174,0.004261017,-0.192871094,0
-1.618164063,-7.953125,5.86328125,0.051147461,-0.029830933,-0.190673828,0
-1.336914063,-7.171875,5.73046875,0.076721191,-0.039428711,-0.173583984,0
-1.234375,-6.83203125,6.5390625,0.085205078,0.001065254,-0.144897461,0
