X,Y,Z,gX,gY,gZ,fall
-0.599609375,1.272460938,9.859375,-0.013847351,-0.020233154,0.006393433,0
-0.629882813,1.323242188,9.875,-0.007457733,-0.019180298,0.006393433,0
-0.645019531,1.369140625,9.8984375,-0.005325317,-0.020233154,0.005325317,0
-0.644042969,1.327148438,9.859375,-0.005325317,-0.020233154,0.006393433,0
-0.65234375,1.333984375,9.78125,-0.013847351,-0.022369385,0.010650635,0
-0.617675781,1.388671875,9.7578125,-0.013847351,-0.019180298,0.014915466,0
-0.573242188,1.3828125,9.7421875,-0.013847351,-0.012786865,0.015975952,0
-0.575683594,1.294921875,9.8046875,-0.022369385,-0.012786865,0.014915466,0
-0.591308594,1.231445313,9.8515625,-0.028762817,-0.012786865,0.01171875,0
-0.611816406,1.233398438,9.84375,-0.034088135,-0.01171875,0.009590149,0
-0.609375,1.250976563,9.796875,-0.034088135,-0.01171875,0.006393433,0
-0.583984375,1.283203125,9.7578125,-0.0234375,-0.007457733,0.003196716,0
-0.58203125,1.345703125,9.734375,-0.014915466,-0.003196716,0.003196716,0
-0.629882813,1.37890625,9.75,-0.014915466,-0.001065254,0.005325317,0
-0.632324219,1.393554688,9.796875,-0.02130127,-0.004261017,0.008522034,0
-0.607910156,1.399414063,9.8515625,-0.028762817,-0.006393433,0.012786865,0
-0.583007813,1.352539063,9.84375,-0.030899048,-0.004261017,0.012786865,0
-0.545898438,1.21484375,9.8203125,-0.026626587,-0.002130508,0.010650635,0
-0.505371094,1.143554688,9.8359375,-0.02130127,-0.002130508,0.007457733,0
-0.51953125,1.220703125,9.859375,-0.020233154,-0.002130508,0.006393433,0
-0.567382813,1.233398438,9.875,-0.027694702,-0.001065254,0.004261017,0
-0.545898438,1.201171875,9.8125,-0.0234375,-0.001065254,0.001065254,0
-0.551757813,1.194335938,9.7890625,-0.013847351,-0.002130508,0,0
-0.586425781,1.298828125,9.8125,-0.012786865,-0.006393433,0.004261017,0
-0.567382813,1.33984375,9.859375,-0.020233154,-0.007457733,0.008522034,0
-0.498046875,1.282226563,9.8828125,-0.024505615,-0.017044067,0,0
-0.484863281,1.22265625,9.859375,-0.028762817,-0.017044067,0,0
-0.498046875,1.219726563,9.8671875,-0.029830933,-0.014915466,0.001065254,0
-0.491943359,1.16796875,9.8828125,-0.024505615,-0.019180298,0.006393433,0
-0.524414063,1.109375,9.859375,-0.017044067,-0.020233154,0.008522034,0
-0.514648438,1.049804688,9.875,-0.010650635,-0.02130127,0.009590149,0
-0.456054688,1.032226563,9.8984375,-0.006393433,-0.0234375,0.01171875,0
-0.422607422,1.048828125,9.9296875,-0.01171875,-0.024505615,0.015975952,0
-0.306396484,0.953125,9.7578125,-0.018112183,-0.0234375,0.020233154,0
-0.282470703,0.982910156,9.75,-0.022369385,-0.028762817,0.0234375,0
-0.258544922,1.002929688,9.7890625,-0.019180298,-0.034088135,0.02130127,0
-0.279052734,0.983886719,9.8125,-0.008522034,-0.03515625,0.020233154,0
-0.311279297,0.953125,9.7734375,-0.004261017,-0.03302002,0.019180298,0
-0.342285156,0.87890625,9.765625,-0.007457733,-0.030899048,0.019180298,0
-0.348388672,0.875,9.7890625,0.005325317,-0.031951904,0.02130127,0
-0.353271484,0.897949219,9.8203125,0.015975952,-0.03302002,0.022369385,0
-0.383056641,0.896484375,9.8046875,0.013847351,-0.036224365,0.024505615,0
-0.364013672,0.90625,9.8046875,0.004261017,-0.038360596,0.028762817,0
-0.306396484,0.953125,9.7578125,-0.002130508,-0.041534424,0.031951904,0
-0.282470703,0.982910156,9.75,-0.006393433,-0.045806885,0.031951904,0
-0.258544922,1.002929688,9.7890625,-0.008522034,-0.047943115,0.030899048,0
-0.279052734,0.983886719,9.8125,-0.013847351,-0.051147461,0.030899048,0
-0.311279297,0.953125,9.7734375,-0.02130127,-0.053253174,0.031951904,0
-0.342285156,0.87890625,9.765625,-0.007457733,-0.030899048,0.019180298,0
-0.348388672,0.875,9.7890625,0.005325317,-0.031951904,0.02130127,0
-0.353271484,0.897949219,9.8203125,0.015975952,-0.03302002,0.022369385,0
-0.383056641,0.896484375,9.8046875,0.013847351,-0.036224365,0.024505615,0
-0.364013672,0.90625,9.8046875,0.004261017,-0.038360596,0.028762817,0
-0.384277344,0.916015625,9.7421875,-0.002130508,-0.041534424,0.031951904,0
-0.396240234,0.924316406,9.7109375,-0.006393433,-0.045806885,0.031951904,0
-0.385498047,1.006835938,9.671875,-0.008522034,-0.047943115,0.030899048,0
-0.393798828,1.143554688,9.640625,-0.013847351,-0.051147461,0.030899048,0
-0.383056641,1.223632813,9.5546875,-0.02130127,-0.053253174,0.031951904,0
-0.380615234,1.30859375,9.4765625,-0.022369385,-0.051147461,0.031951904,0
-0.373535156,1.352539063,9.375,-0.022369385,-0.051147461,0.024505615,0
-0.40234375,1.33984375,9.265625,-0.022369385,-0.047943115,0.018112183,0
-0.348388672,1.368164063,9.1640625,-0.017044067,-0.045806885,0.017044067,0
-0.251464844,1.315429688,8.96875,-0.015975952,-0.04901123,0.015975952,0
-0.313720703,1.325195313,8.734375,-0.022369385,-0.051147461,0.015975952,0
-0.675292969,1.618164063,8.671875,-0.031951904,-0.054321289,0.019180298,0
-0.556640625,1.618164063,8.28125,-0.041534424,-0.05645752,0.024505615,0
-0.822265625,1.102539063,7.9765625,-0.05859375,-0.065002441,0.026626587,0
-0.294433594,1.338867188,7.68359375,-0.09375,-0.074584961,0.029830933,0
-0.771972656,1.318359375,7.4296875,-0.125732422,-0.0703125,0.04473877,0
-0.954101563,1.415039063,7.22265625,-0.191772461,-0.05645752,0.114013672,0
-0.859375,1.909179688,7.1640625,-0.346191406,-0.075622559,0.191772461,0
-1.04296875,1.924804688,7.0390625,-0.426025391,-0.061798096,0.1875,0
-0.494384766,1.866210938,7.1328125,-0.507324219,-0.071350098,0.239746094,0
-0.367431641,2.171875,7.28125,-0.557128906,-0.04901123,0.293945313,0
-0.395019531,2.4453125,7.4609375,-0.647460938,-0.02557373,0.348388672,0
-0.291015625,2.857421875,7.48046875,-0.715820313,0.020233154,0.374023438,0
-0.302978516,3.0703125,7.3125,-0.760742188,0.09161377,0.380371094,0
-0.477539063,3.0859375,6.9140625,-0.788085938,0.15234375,0.367431641,0
-0.745605469,2.953125,6.546875,-0.788085938,0.240722656,0.422851563,0
-1.081054688,2.9140625,6.328125,-0.779785156,0.334472656,0.482666016,0
-1.338867188,2.826171875,6.140625,-0.807617188,0.425048828,0.561523438,0
-1.5625,2.638671875,5.7265625,-0.890625,0.528320313,0.650878906,0
-1.75390625,2.6953125,5.73046875,-1.053710938,0.628417969,0.767089844,0
-1.8828125,2.7578125,5.56640625,-1.243164063,0.727539063,0.895019531,0
-1.967773438,2.703125,5.32421875,-1.41796875,0.824707031,1.018554688,0
-2.1328125,2.8359375,5.03515625,-1.575195313,0.908691406,1.146484375,0
-1.904296875,2.685546875,4.671875,-1.733398438,1,1.267578125,0
-1.487304688,2.259765625,4.19921875,-1.913085938,1.063476563,1.408203125,0
-1.790039063,1.928710938,3.876953125,-2.119140625,1.118164063,1.559570313,0
-2.298828125,1.182617188,3.96875,-2.30859375,1.193359375,1.68359375,0
-2.798828125,0.112548828,4.046875,-2.556640625,1.250976563,1.838867188,0
-3.390625,-0.926757813,4.16796875,-2.8359375,1.315429688,1.970703125,0
-4.04296875,-1.58984375,4.2578125,-3.12109375,1.39453125,2.125,0
-4.671875,-2.279296875,4.47265625,-3.3203125,1.499023438,2.318359375,0
-5.06640625,-3.2421875,4.65234375,-3.4296875,1.59375,2.462890625,0
-5.0859375,-3.986328125,4.6015625,-3.529296875,1.674804688,2.6171875,0
-5.13671875,-4.15625,4.5078125,-3.57421875,1.740234375,2.7890625,0
-5.42578125,-3.896484375,4.3828125,-3.53515625,1.803710938,2.955078125,0
-6.05859375,-3.689453125,4.1953125,-3.443359375,1.836914063,3.0859375,0
-6.87890625,-3.548828125,4.08203125,-3.3671875,1.833007813,3.189453125,0
-7.85546875,-3.1875,3.9921875,-3.298828125,1.865234375,3.30859375,0
-8.953125,-3.072265625,3.73046875,-3.14453125,1.950195313,3.462890625,0
-10.078125,-3.349609375,3.330078125,-2.939453125,2.0859375,3.638671875,0
-11.1171875,-4.00390625,3.1328125,-2.76171875,2.244140625,3.8203125,0
-12.3203125,-4.88671875,3.103515625,-2.6640625,2.40234375,3.99609375,0
-13.4765625,-5.8984375,3.255859375,-2.685546875,2.548828125,4.1484375,0
-14.7109375,-6.96484375,3.732421875,-2.865234375,2.693359375,4.265625,0
-15.8828125,-7.76171875,4.4921875,-3.12109375,2.806640625,4.33984375,0
-16.890625,-8.3515625,5.08203125,-3.294921875,2.859375,4.375,0
-17.34375,-8.640625,5.5546875,-3.310546875,2.90625,4.37109375,0
-17.28125,-8.6796875,6.0234375,-3.15234375,2.939453125,4.34375,0
-17.203125,-8.921875,6.734375,-2.806640625,2.9375,4.296875,0
-16.703125,-9.0703125,7.546875,-2.33984375,2.9609375,4.1953125,0
-15.9765625,-8.5703125,7.75,-1.822265625,2.9921875,4.046875,0
-15.2265625,-7.48828125,7.87109375,-1.346679688,2.9375,3.853515625,0
-14.6796875,-6.27734375,7.26171875,-0.945800781,2.787109375,3.607421875,0
-14.171875,-5.00390625,6.61328125,-0.522949219,2.5078125,3.318359375,0
-13.765625,-3.681640625,6.53515625,-0.1171875,2.3046875,2.91015625,0
-13.4375,-2.8203125,6.8515625,0.231201172,2.142578125,2.421875,0
-12.9375,-2.435546875,7.23828125,0.489013672,2.00390625,1.879882813,0
-12.3828125,-2.48046875,7.3203125,0.535644531,1.885742188,1.340820313,0
-11.7421875,-2.51953125,7.51953125,0.484619141,1.745117188,0.872558594,0
-11.3984375,-2.603515625,7.453125,0.390869141,1.599609375,0.521972656,0
-10.8828125,-2.57421875,7.25,0.264160156,1.48828125,0.240722656,0
-10.5234375,-2.65625,6.81640625,0.02130127,1.35546875,0.05859375,0
-10.2734375,-2.921875,6.25390625,-0.224731445,1.2109375,-0.06072998,0
-10.3046875,-3.130859375,6.12890625,-0.404785156,1.09375,-0.160888672,0
-10.515625,-3.255859375,6.296875,-1.189453125,0.244995117,-0.120361328,0
-10.59375,-3.109375,6.515625,-1.233398438,0.206665039,-0.086303711,0
-7.78125,-3.37890625,3.955078125,-1.301757813,0.186401367,-0.034088135,0
-7.7734375,-3.25390625,3.994140625,-1.465820313,0.130981445,0.01171875,0
-7.80859375,-3.16015625,3.9921875,-1.581054688,0.027694702,0.04473877,0
-7.98046875,-3.091796875,3.978515625,-1.651367188,-0.02557373,0.063903809,0
-8.1015625,-3.09765625,4.03125,-1.693359375,-0.062866211,0.087341309,0
-8.25,-3.15234375,3.943359375,-1.657226563,-0.085205078,0.114013672,0
-8.390625,-3.326171875,3.775390625,-1.537109375,-0.067138672,0.127807617,0
-8.6328125,-3.375,3.568359375,-1.418945313,-0.034088135,0.141723633,0
-8.859375,-3.3125,3.373046875,-1.314453125,0.006393433,0.145996094,0
-9.03125,-3.6484375,3.08203125,-1.2421875,0.040466309,0.150146484,0
-9.109375,-3.91015625,2.8359375,-1.211914063,0.071350098,0.161865234,0
-9.0390625,-4.09375,2.64453125,-1.2109375,0.087341309,0.172607422,0
-7.78125,-3.37890625,3.955078125,-1.227539063,0.071350098,0.182128906,0
-7.7734375,-3.25390625,3.994140625,-1.256835938,0.040466309,0.178955078,0
-7.80859375,-3.16015625,3.9921875,-1.2890625,-0.003196716,0.170410156,0
-7.98046875,-3.091796875,3.978515625,-1.30078125,-0.055389404,0.154418945,0
-8.1015625,-3.09765625,4.03125,-1.3203125,-0.135253906,0.124633789,0
-8.25,-3.15234375,3.943359375,-1.313476563,-0.226928711,0.092651367,0
-8.390625,-3.326171875,3.775390625,-1.2421875,-0.300292969,0.057525635,0
-8.6328125,-3.375,3.568359375,-1.09765625,-0.336669922,0.019180298,0
-8.859375,-3.3125,3.373046875,-1.314453125,0.006393433,0.145996094,0
-9.03125,-3.6484375,3.08203125,-1.2421875,0.040466309,0.150146484,0
-9.109375,-3.91015625,2.8359375,-1.211914063,0.071350098,0.161865234,0
-9.0390625,-4.09375,2.64453125,-1.2109375,0.087341309,0.172607422,0
-9.2578125,-4.04296875,2.701171875,-1.227539063,0.071350098,0.182128906,0
-9.7265625,-3.80078125,2.44140625,-1.256835938,0.040466309,0.178955078,0
-10.3359375,-3.80859375,2.169921875,-1.2890625,-0.003196716,0.170410156,0
-10.9765625,-3.6640625,2.3203125,-1.30078125,-0.055389404,0.154418945,0
-11.546875,-3.58984375,2.23828125,-1.3203125,-0.135253906,0.124633789,0
-12.109375,-3.625,2.3671875,-1.313476563,-0.226928711,0.092651367,0
-12.4609375,-3.435546875,2.556640625,-1.2421875,-0.300292969,0.057525635,0
-12.609375,-3.19921875,2.73046875,-1.09765625,-0.336669922,0.019180298,0
-12.5078125,-2.9453125,2.9375,-0.908691406,-0.330322266,-0.034088135,0
-12.046875,-2.578125,3.21484375,-0.763671875,-0.324951172,-0.066040039,0
-11.40625,-2.23828125,3.3203125,-0.617675781,-0.320556641,-0.100158691,0
-10.75,-2.21484375,3.16796875,-0.510253906,-0.335449219,-0.136352539,0
-10.2109375,-2.3046875,3.041015625,-0.461181641,-0.347167969,-0.174682617,0
-9.6640625,-2.2421875,2.90625,-0.424072266,-0.379150391,-0.2109375,0
-9.21875,-2.40234375,2.685546875,-0.377197266,-0.414306641,-0.242919922,0
-8.8671875,-2.42578125,2.53125,-0.331298828,-0.447509766,-0.296142578,0
-8.4375,-2.416015625,2.435546875,-0.320556641,-0.510253906,-0.379150391,0
-8.078125,-2.3515625,2.2734375,-0.340820313,-0.587890625,-0.466552734,0
-7.734375,-2.365234375,2.158203125,-0.3984375,-0.655273438,-0.566894531,0
-7.33203125,-2.28515625,2.134765625,-0.456054688,-0.708496094,-0.675292969,0
-6.97265625,-2.0078125,2.1015625,-0.4453125,-0.744628906,-0.786132813,0
-6.67578125,-1.94140625,2.07421875,-0.397460938,-0.759765625,-0.879882813,0
-6.50390625,-2.0546875,2.0703125,-0.288574219,-0.742675781,-0.943847656,0
-6.390625,-2.197265625,2.0859375,-0.116088867,-0.701171875,-1,0
-6.359375,-2.291015625,2.1015625,0.071350098,-0.659179688,-1.026367188,0
-6.375,-2.6484375,2.03515625,0.258789063,-0.596679688,-1.018554688,0
-6.3671875,-2.958984375,2.142578125,0.414306641,-0.555175781,-0.992675781,0
-6.3515625,-3.060546875,2.25390625,0.525390625,-0.498535156,-0.948242188,0
-6.37890625,-3.005859375,2.376953125,0.57421875,-0.413330078,-0.890625,0
-6.34375,-2.908203125,2.44921875,0.565429688,-0.320556641,-0.831054688,0
-6.296875,-2.763671875,2.482421875,0.52734375,-0.236450195,-0.772460938,0
-6.24609375,-2.669921875,2.5,0.472900391,-0.154418945,-0.710449219,0
-6.1484375,-2.6640625,2.486328125,0.414306641,-0.075622559,-0.64453125,0
-6.16015625,-2.736328125,2.447265625,0.392089844,-0.017044067,-0.586914063,0
-6.4375,-2.85546875,2.47265625,0.396240234,0.03302002,-0.526367188,0
-6.93359375,-3.076171875,2.4453125,0.422851563,0.094787598,-0.446289063,0
-7.51953125,-3.1796875,2.43359375,0.481445313,0.153442383,-0.358886719,0
-8.109375,-3.236328125,2.521484375,0.545410156,0.205566406,-0.284423828,0
-8.703125,-3.337890625,2.546875,0.587890625,0.250244141,-0.230102539,0
-9.296875,-3.455078125,2.65234375,0.594238281,0.285400391,-0.191772461,0
-9.78125,-3.6015625,2.744140625,0.5859375,0.322753906,-0.165161133,0
-10.078125,-3.7265625,2.701171875,0.577148438,0.375,-0.140625,0
-10.0390625,-3.71875,2.583984375,0.576171875,0.437744141,-0.108642578,0
-10.1640625,-3.685546875,2.23046875,0.580566406,0.507324219,-0.05859375,0
-10.8125,-3.79296875,2.03515625,0.591308594,0.575195313,0.009590149,0
-11.8125,-4.01953125,2.080078125,0.611328125,0.626464844,0.092651367,0
-12.5625,-4.26953125,2.154296875,0.627441406,0.664550781,0.182128906,0
-12.6875,-4.46484375,2.203125,0.626464844,0.687011719,0.274902344,0
-12.6640625,-4.609375,2.3125,0.611328125,0.699707031,0.352539063,0
-12.7890625,-4.90234375,2.4765625,0.576171875,0.692382813,0.406982422,0
-13.03125,-5.27734375,2.615234375,0.522949219,0.676269531,0.428222656,0
-12.9296875,-5.39453125,2.76171875,0.45703125,0.699707031,0.442138672,0
-12.390625,-5.2265625,2.88671875,0.407958984,0.744628906,0.461181641,0
-11.8203125,-4.8671875,2.90234375,0.38671875,0.793457031,0.481445313,0
-11.09375,-4.5546875,2.626953125,0.372802734,0.812988281,0.469726563,0
-10.375,-4.13671875,2.6640625,0.352539063,0.790527344,0.421875,0
-9.921875,-3.658203125,2.208984375,0.361083984,0.771484375,0.381347656,0
-9.5078125,-4.19921875,1.93359375,0.425048828,0.781738281,0.349365234,0
-9.515625,-3.150390625,1.525390625,0.541015625,0.786132813,0.307861328,0
-10.53125,-2.30859375,1.498046875,0.699707031,0.745605469,0.240722656,0
-11.671875,-3.177734375,1.626953125,0.860839844,0.6796875,0.149169922,0
-12.453125,-4.171875,1.77734375,1.008789063,0.591308594,0.026626587,0
-13.0390625,-4.41796875,2.09765625,1.177734375,0.495361328,-0.096923828,0
-13.3125,-4.34375,2.580078125,1.2421875,0.444335938,-0.229003906,0
-12.8515625,-4.203125,2.873046875,1.353515625,0.378173828,-0.305664063,0
-11.8203125,-3.85546875,2.611328125,1.595703125,0.299316406,-0.387695313,0
-10.6796875,-3.46484375,2.13671875,1.720703125,0.361083984,-0.38671875,0
-9.9296875,-3.283203125,1.697265625,1.702148438,0.43359375,-0.278076172,0
-9.390625,-3.189453125,1.392578125,1.638671875,0.395263672,-0.215209961,0
-8.953125,-3.171875,1.162109375,1.584960938,0.335449219,-0.183227539,0
-8.6796875,-3.2421875,1.056640625,1.53515625,0.308837891,-0.1171875,0
-8.453125,-3.30078125,1.008789063,1.416992188,0.2109375,-0.038360596,0
-8.3359375,-3.306640625,1.021484375,1.212890625,0.057525635,-0.02130127,0
-8.296875,-3.142578125,0.908691406,0.980957031,-0.10546875,-0.063903809,0
-8.2265625,-3.251953125,0.83203125,0.767089844,-0.243896484,-0.148071289,0
-8.140625,-3.267578125,0.707519531,0.586914063,-0.33984375,-0.260009766,0
-8.078125,-3.220703125,0.700195313,0.454833984,-0.407958984,-0.392089844,0
-8.0234375,-3.208984375,0.717285156,0.369628906,-0.454833984,-0.523925781,0
-8.03125,-3.130859375,0.811523438,0.346191406,-0.496337891,-0.956542969,0
-7.93359375,-3.013671875,0.905273438,0.350585938,-0.489990234,-0.920410156,0
-7.8828125,-2.998046875,0.956542969,0.342041016,-0.478271484,-0.87890625,0
-7.80859375,-2.9453125,0.990234375,0.301513672,-0.466552734,-0.83203125,0
-7.77734375,-2.71484375,1.05859375,0.255615234,-0.451660156,-0.781738281,0
-7.7890625,-2.62890625,0.994628906,0.213012695,-0.438964844,-0.723144531,0
-7.76171875,-2.640625,0.911132813,0.17578125,-0.422851563,-0.660644531,0
-7.640625,-2.58984375,0.914550781,0.137451172,-0.405761719,-0.599609375,0
-7.46875,-2.556640625,0.968261719,0.106506348,-0.387695313,-0.535644531,0
-7.3671875,-2.517578125,1.07421875,0.346191406,-0.496337891,-0.956542969,0
-7.3125,-2.51953125,1.149414063,0.350585938,-0.489990234,-0.920410156,0
-7.34765625,-2.47265625,1.149414063,0.342041016,-0.478271484,-0.87890625,0
-7.4765625,-2.470703125,1.122070313,0.301513672,-0.466552734,-0.83203125,0
-7.73046875,-2.419921875,1.044921875,0.255615234,-0.451660156,-0.781738281,0
-8.078125,-2.41015625,1.047851563,0.213012695,-0.438964844,-0.723144531,0
-8.4609375,-2.421875,1.048828125,0.17578125,-0.422851563,-0.660644531,0
-8.7421875,-2.404296875,0.99609375,0.137451172,-0.405761719,-0.599609375,0
-8.84375,-2.47265625,0.939941406,0.106506348,-0.387695313,-0.535644531,0
-8.90625,-2.6171875,0.957519531,0.076721191,-0.36328125,-0.462402344,0
-8.9375,-2.63671875,1.07421875,0.039428711,-0.333496094,-0.383544922,0
-9.0625,-2.70703125,1.146484375,-0.006393433,-0.298339844,-0.284423828,0
-9.296875,-2.908203125,1.098632813,-0.069213867,-0.2578125,-0.174682617,0
-9.7421875,-3.06640625,1.16796875,-0.155517578,-0.217285156,-0.055389404,0
-10.3359375,-3.28125,1.474609375,-0.267333984,-0.181152344,0.063903809,0
-10.78125,-3.427734375,1.833007813,-0.397460938,-0.145996094,0.180053711,0
-10.953125,-3.45703125,2.17578125,-0.510253906,-0.112915039,0.289794922,0
-11.0078125,-3.37890625,2.484375,-0.600585938,-0.0703125,0.395263672,0
-11.1171875,-3.369140625,2.595703125,-0.677734375,-0.007457733,0.499511719,0
-11.1640625,-3.5859375,2.55859375,-0.732910156,0.071350098,0.617675781,0
-11.03125,-3.6484375,2.505859375,-0.758300781,0.162963867,0.758300781,0
-10.65625,-3.671875,2.556640625,-0.759765625,0.251464844,0.909667969,0
-10.25,-3.716796875,2.60546875,-0.746582031,0.319580078,1.047851563,0
-9.734375,-3.76953125,2.744140625,-0.740234375,0.366455078,1.157226563,0
-9.265625,-3.6953125,2.951171875,-0.767089844,0.387695313,1.25,0
-9.046875,-3.73046875,3.11328125,-0.815917969,0.399414063,1.3125,0
-8.921875,-3.775390625,3.16796875,-0.856445313,0.393066406,1.328125,0
-8.96875,-3.66796875,3.130859375,-0.875488281,0.378173828,1.303710938,0
-9.328125,-3.576171875,3.044921875,-0.866210938,0.353759766,1.251953125,0
-9.9609375,-3.51171875,2.8828125,-0.826660156,0.331298828,1.177734375,0
-10.6640625,-3.482421875,2.580078125,-0.75,0.299316406,1.091796875,0
-11.203125,-3.400390625,2.35546875,-0.659179688,0.267333984,1.00390625,0
-11.625,-3.46484375,2.185546875,-0.561523438,0.242919922,0.895019531,0
-11.890625,-3.626953125,2.14453125,-0.460205078,0.209838867,0.783203125,0
-11.8515625,-3.76171875,2.2578125,-0.367431641,0.181152344,0.687988281,0
-11.3359375,-3.888671875,2.384765625,-0.298339844,0.160888672,0.607421875,0
