X,Y,Z,gX,gY,gZ,fall
-0.802246094,-6.2890625,7.5546875,0.006393433,-0.009590149,0.003196716,0
-0.841796875,-6.21484375,7.66796875,0.009590149,0.010650635,-0.005325317,0
-0.848632813,-6.23046875,7.6484375,0.009590149,-0.01171875,-0.003196716,0
-0.840332031,-6.25,7.5625,0.01171875,0.002130508,-0.002130508,0
-0.794921875,-6.21484375,7.5859375,0.018112183,0,-0.002130508,0
-0.833007813,-6.22265625,7.62109375,0.018112183,0.005325317,-0.001065254,0
-0.827148438,-6.2109375,7.625,0.024505615,0.002130508,0,0
-0.859375,-6.20703125,7.6015625,0.024505615,0.006393433,-0.001065254,0
-0.861816406,-6.21875,7.54296875,0.022369385,0.002130508,-0.002130508,0
-0.81640625,-6.19140625,7.5234375,0.0234375,0,-0.003196716,0
-0.823730469,-6.21484375,7.66015625,0.02557373,0,-0.004261017,0
-0.850097656,-6.25390625,7.62890625,0.02557373,0,-0.004261017,0
-0.821289063,-6.25390625,7.55078125,0.02130127,0,-0.002130508,0
-0.761230469,-6.1875,7.5546875,0.010650635,0,-0.002130508,0
-0.836914063,-6.19921875,7.64453125,0,0.002130508,-0.001065254,0
-0.883300781,-6.25,7.6171875,-0.019180298,0.002130508,-0.003196716,0
-0.874023438,-6.2421875,7.57421875,-0.04473877,0.005325317,-0.006393433,0
-0.792480469,-6.2109375,7.5546875,-0.069213867,0.005325317,-0.008522034,0
-0.834472656,-6.24609375,7.5859375,-0.071350098,0,-0.007457733,0
-0.83203125,-6.23046875,7.63671875,-0.043670654,-0.004261017,-0.005325317,0
-0.845214844,-6.2109375,7.62109375,-0.01171875,-0.007457733,-0.002130508,0
-0.819824219,-6.1875,7.609375,0.005325317,-0.006393433,0.003196716,0
-0.842773438,-6.1875,7.6171875,0.013847351,-0.002130508,0.005325317,0
-0.859375,-6.2421875,7.6171875,0.015975952,0,0.006393433,0
-0.869140625,-6.28125,7.58984375,0.010650635,0,0.003196716,0
-0.795898438,-6.20703125,7.53125,0.008522034,-0.002130508,0,0
-0.806640625,-6.22265625,7.55859375,0.006393433,-0.003196716,-0.001065254,0
-0.834472656,-6.23046875,7.6015625,0.003196716,-0.001065254,-0.003196716,0
-0.791503906,-6.1953125,7.56640625,0.007457733,-0.001065254,-0.003196716,0
-0.810546875,-6.1953125,7.640625,0.007457733,0.001065254,-0.001065254,0
-0.846191406,-6.21484375,7.62890625,0.007457733,0.005325317,0,0
-0.83203125,-6.234375,7.60546875,0.014915466,0.007457733,0.004261017,0
-0.818847656,-6.23046875,7.5703125,0.020233154,0.01171875,0.008522034,0
-0.782714844,-6.23046875,7.5625,0.017044067,0.012786865,0.009590149,0
-0.794921875,-6.26953125,7.609375,0.017044067,0.008522034,0.009590149,0
-0.7890625,-6.19921875,7.63671875,0.024505615,0.003196716,0.006393433,0
-0.806640625,-6.23046875,7.59765625,0.020233154,-0.001065254,0.001065254,0
-0.815429688,-6.2265625,7.5703125,0.022369385,-0.003196716,0.003196716,0
-0.8046875,-6.2578125,7.5859375,0.031951904,0,0.006393433,0
-0.840332031,-6.2421875,7.62109375,0.030899048,0.003196716,0.008522034,0
-0.762695313,-6.2421875,7.58203125,0.02130127,0.004261017,0.007457733,0
-0.743652344,-6.23046875,7.58984375,0.018112183,0,0.003196716,0
-0.790039063,-6.19140625,7.5625,0.01171875,-0.001065254,-0.004261017,0
-0.821289063,-6.23046875,7.52734375,0.009590149,-0.001065254,-0.006393433,0
-0.883300781,-6.21484375,7.6328125,0.006393433,-0.006393433,-0.006393433,0
-1.043945313,-6.140625,7.6328125,0.004261017,-0.006393433,-0.005325317,0
-0.415527344,-6.23828125,7.61328125,0.008522034,-0.006393433,-0.005325317,0
-1.063476563,-6.453125,7.46484375,0.004261017,-0.007457733,-0.006393433,0
-0.616699219,-6.0625,7.7109375,-0.002130508,-0.009590149,-0.007457733,0
-0.848632813,-6.28515625,7.54296875,-0.008522034,-0.010650635,-0.012786865,0
-0.763671875,-6.21484375,7.58203125,-0.012786865,-0.008522034,-0.013847351,0
-0.835449219,-6.19921875,7.6328125,-0.017044067,-0.004261017,-0.014915466,0
-0.810546875,-6.19140625,7.640625,-0.0234375,-0.004261017,-0.015975952,0
-0.815429688,-6.25390625,7.61328125,-0.028762817,-0.006393433,-0.015975952,0
-0.771972656,-6.23828125,7.62890625,-0.027694702,-0.004261017,-0.015975952,0
-0.775878906,-6.23046875,7.61328125,-0.028762817,-0.001065254,-0.014915466,0
-0.802246094,-6.2421875,7.53515625,-0.0234375,0.002130508,-0.013847351,0
-0.811523438,-6.21875,7.5703125,-0.010650635,0.001065254,-0.01171875,0
-0.798339844,-6.2109375,7.5859375,0,0.001065254,-0.005325317,0
-0.823730469,-6.2421875,7.5546875,0.013847351,0.002130508,0,0
-0.812988281,-6.21484375,7.5859375,0.018112183,0.002130508,0.005325317,0
-0.817871094,-6.22265625,7.6328125,0.014915466,0.004261017,0.009590149,0
-0.810546875,-6.234375,7.61328125,0.02557373,0.004261017,0.012786865,0
-0.792480469,-6.203125,7.62109375,0.041534424,0.015975952,0.012786865,0
-0.795898438,-6.1796875,7.59765625,0.145996094,0.06817627,0.005325317,0
-0.827148438,-6.234375,7.5859375,0.101196289,0.054321289,-0.006393433,0
-0.8046875,-6.1875,7.515625,0.07989502,0.01171875,-0.001065254,0
-0.743652344,-6.171875,7.5703125,0.180053711,0.071350098,-0.054321289,0
-0.81640625,-6.28125,7.65625,0.193847656,0.086303711,-0.034088135,0
-0.813964844,-6.26953125,7.5859375,0.190673828,0.09161377,-0.029830933,0
-0.756347656,-6.1875,7.5703125,0.194946289,0.104370117,-0.031951904,0
-0.765136719,-6.19140625,7.69921875,0.184326172,0.08203125,-0.053253174,0
-0.892089844,-6.39453125,7.578125,0.145996094,0.05859375,-0.050079346,0
-0.876464844,-6.4140625,7.44921875,0.087341309,0.04473877,-0.03515625,0
-0.812988281,-6.3046875,7.515625,0.02557373,0.03302002,-0.01171875,0
-0.7890625,-6.25,7.57421875,-0.022369385,0.027694702,-0.003196716,0
-0.819824219,-6.31640625,7.5625,-0.040466309,0.02130127,-0.002130508,0
-0.81640625,-6.35546875,7.52734375,-0.029830933,0.009590149,-0.010650635,0
-0.7734375,-6.2890625,7.47265625,-0.013847351,0.003196716,-0.012786865,0
-0.78515625,-6.2578125,7.49609375,0.001065254,0.009590149,-0.014915466,0
-0.897949219,-6.25,7.578125,-0.007457733,0.007457733,-0.02130127,0
-0.861816406,-6.28125,7.65625,-0.0234375,-0.001065254,-0.022369385,0
-0.585449219,-6.22265625,7.51953125,-0.06817627,-0.02557373,-0.017044067,0
-1.01953125,-6.41015625,7.484375,-0.041534424,-0.013847351,0.007457733,0
-0.688476563,-6.1875,7.6171875,0,-0.002130508,0.006393433,0
-0.874023438,-6.33203125,7.44921875,0.009590149,-0.002130508,0,0
-0.744628906,-6.24609375,7.515625,0.022369385,-0.004261017,-0.004261017,0
-0.815429688,-6.26171875,7.53125,0.030899048,-0.001065254,-0.001065254,0
-0.7734375,-6.234375,7.53125,0.02130127,0.002130508,0.006393433,0
-0.821289063,-6.31640625,7.58984375,-0.024505615,0.003196716,0.019180298,0
-0.821289063,-6.27734375,7.60546875,-0.069213867,-0.001065254,0.029830933,0
-0.831054688,-6.26953125,7.5234375,-0.07989502,-0.008522034,0.015975952,0
-0.803222656,-6.24609375,7.5234375,-0.06817627,-0.02557373,-0.017044067,0
-0.810546875,-6.26171875,7.52734375,-0.041534424,-0.013847351,0.007457733,0
-0.761230469,-6.19140625,7.53515625,0,-0.002130508,0.006393433,0
-0.781738281,-6.24609375,7.62890625,0.009590149,-0.002130508,0,0
-0.793945313,-6.2265625,7.66796875,0.022369385,-0.004261017,-0.004261017,0
-0.803222656,-6.140625,7.65234375,0.030899048,-0.001065254,-0.001065254,0
-0.827148438,-6.16015625,7.6875,0.02130127,0.002130508,0.006393433,0
-0.828613281,-6.26171875,7.5703125,-0.024505615,0.003196716,0.019180298,0
-0.831054688,-6.34375,7.46875,-0.069213867,-0.001065254,0.029830933,0
-0.780761719,-6.37109375,7.44921875,-0.07989502,-0.008522034,0.015975952,0
-0.775878906,-6.33203125,7.50390625,-0.08416748,-0.013847351,0.004261017,0
-0.762695313,-6.33203125,7.49609375,-0.0703125,0.008522034,0.015975952,0
-0.809082031,-6.31640625,7.51953125,-0.03729248,0.028762817,-0.003196716,0
-0.815429688,-6.27734375,7.5703125,-0.005325317,0.026626587,-0.002130508,0
-0.819824219,-6.30078125,7.625,-0.020233154,0.006393433,0.008522034,0
-0.833007813,-6.28515625,7.59375,-0.006393433,0,0.004261017,0
-0.780761719,-6.21875,7.5703125,0.014915466,-0.006393433,-0.014915466,0
-0.790039063,-6.2734375,7.546875,0.006393433,-0.018112183,-0.040466309,0
-0.756347656,-6.27734375,7.53515625,-0.010650635,0.002130508,-0.020233154,0
-0.749511719,-6.30078125,7.5546875,-0.026626587,-0.002130508,-0.026626587,0
-0.776855469,-6.359375,7.5,-0.038360596,0,-0.028762817,0
-0.7421875,-6.2890625,7.51171875,-0.051147461,0.004261017,-0.031951904,0
-0.787597656,-6.30078125,7.578125,-0.051147461,0.01171875,-0.041534424,0
-0.854980469,-6.3203125,7.5546875,-0.051147461,0.003196716,-0.05645752,0
-0.854980469,-6.30859375,7.5078125,-0.055389404,-0.01171875,-0.057525635,0
-0.848632813,-6.25390625,7.5546875,-0.063903809,-0.007457733,-0.038360596,0
-0.828613281,-6.26953125,7.5234375,-0.075622559,-0.002130508,-0.006393433,0
-0.774414063,-6.25,7.52734375,-0.076721191,-0.010650635,0.012786865,0
-0.786621094,-6.24609375,7.59765625,-0.07989502,-0.013847351,0.013847351,0
-0.818847656,-6.25390625,7.6015625,-0.074584961,-0.015975952,0.010650635,0
-0.877441406,-6.26171875,7.55078125,-0.074584961,-0.015975952,0.007457733,0
-0.879882813,-6.1953125,7.54296875,-0.073486328,-0.010650635,0.01171875,0
-0.839355469,-6.2421875,7.5859375,-0.07244873,0,0.008522034,0
-0.828613281,-6.27734375,7.5703125,-0.077758789,0,0.005325317,0
-0.803222656,-6.203125,7.58984375,-0.088439941,-0.015975952,-0.006393433,0
-0.805664063,-6.19921875,7.5625,-0.090576172,-0.02130127,-0.020233154,0
-0.817871094,-6.21875,7.55078125,-0.088439941,0,-0.004261017,0
-0.841796875,-6.23828125,7.6015625,-0.098022461,0.001065254,0.007457733,0
-0.818847656,-6.2109375,7.5703125,-0.09588623,0.001065254,0.006393433,0
-0.797363281,-6.25,7.58203125,-0.087341309,0.008522034,0,0
-0.80078125,-6.23046875,7.56640625,-0.077758789,0.009590149,-0.013847351,0
-0.790039063,-6.21484375,7.59375,-0.083068848,0.02130127,-0.01171875,0
-0.808105469,-6.25390625,7.56640625,-0.102294922,0.022369385,0,0
-0.80078125,-6.203125,7.55859375,-0.125732422,0.02130127,0.006393433,0
-0.794921875,-6.21875,7.5625,-0.150146484,0.022369385,0.01171875,0
-0.752929688,-6.328125,7.4921875,-0.172607422,0.027694702,0.02557373,0
-0.741210938,-6.39453125,7.5078125,-0.191772461,0.03729248,0.040466309,0
-0.747070313,-6.3671875,7.5625,-0.209838867,0.04473877,0.043670654,0
-0.73046875,-6.32421875,7.5078125,-0.230102539,0.036224365,0.054321289,0
-0.763671875,-6.24609375,7.515625,-0.217285156,0.04473877,0.06072998,0
-0.767578125,-6.23046875,7.578125,-0.189575195,0.05859375,0.080932617,0
-0.782714844,-6.34765625,7.5078125,-0.166137695,0.094787598,0.192871094,0
-0.790039063,-6.34375,7.49609375,-0.190673828,0.123596191,0.286621094,0
-0.693359375,-6.06640625,7.0703125,-0.265380859,0.154418945,0.365478516,0
-0.827148438,-6.6015625,7.74609375,-0.428222656,0.165161133,0.476074219,0
-1.091796875,-6.234375,7.87890625,-0.6328125,0.150146484,0.604980469,0
-0.65625,-6.046875,7.69921875,-0.916015625,0.017044067,0.528320313,0
0.172363281,-1.251953125,10.046875,-1.052734375,-0.065002441,0.491210938,0
0.061065674,-1.045898438,10.03125,-1.098632813,0.022369385,0.631835938,0
0.00957489,-0.662109375,9.9453125,-1.212890625,0.03729248,0.64453125,0
-0.035919189,-0.583007813,9.890625,-1.33984375,0.08416748,0.743652344,0
-0.107727051,-0.5078125,9.9921875,-1.559570313,0.092651367,0.854492188,0
-0.217895508,-0.457275391,9.9140625,-1.793945313,0.03729248,0.942871094,0
-0.214233398,-0.441650391,9.96875,-2.0078125,-0.043670654,0.99609375,0
-0.161621094,-0.257324219,10.046875,-2.1640625,-0.161865234,1.06640625,0
-0.108947754,-0.198730469,10.09375,-2.2734375,-0.264160156,1.193359375,0
-0.111328125,-0.228637695,10.09375,-2.3828125,-0.33984375,1.352539063,0
-0.056274414,-0.269287109,10.078125,-2.6015625,-0.459228516,1.490234375,0
-0.069458008,-0.205932617,9.9296875,-3.21484375,-0.682617188,1.548828125,0
-0.080200195,-0.177124023,9.8671875,-4.0078125,-1.009765625,1.564453125,0
-0.096984863,-0.155639648,9.90625,-4.7421875,-1.34765625,1.56640625,0
-0.126953125,-0.233398438,9.859375,-5.28515625,-1.6171875,1.584960938,0
-0.118530273,-0.239379883,9.7734375,-5.78515625,-1.873046875,1.680664063,0
-0.091003418,-0.17956543,9.6953125,-6.10546875,-2.123046875,1.672851563,0
-0.162841797,-0.02394104,9.7109375,-6.3828125,-2.4140625,1.669921875,0
-0.099365234,-0.065856934,9.875,-6.3046875,-2.705078125,1.584960938,0
-0.123291016,-0.06463623,9.8359375,-6.125,-2.92578125,1.375976563,0
-0.056274414,-0.138916016,9.84375,-5.76171875,-3.05859375,1.2890625,0
0.04788208,-0.284912109,9.9765625,-5.296875,-3.27734375,1.40625,0
-0.129272461,-0.186767578,10.1171875,-5.0546875,-3.2734375,1.5390625,0
-0.234619141,-0.22265625,10.1328125,-4.55078125,-3.279296875,1.341796875,0
-0.275390625,-0.211914063,10.140625,-4.3515625,-3.384765625,1.20703125,0
-0.301757813,-0.203491211,10.1328125,-3.912109375,-3.34375,1.103515625,0
-0.265869141,-0.296875,10.09375,-3.541015625,-3.34765625,0.868164063,0
-0.186767578,-0.375976563,10.0703125,-3.533203125,-3.30859375,0.883300781,0
-0.198730469,-0.284912109,10.1484375,-3.044921875,-3.224609375,0.794921875,0
-0.232299805,-0.223876953,10.203125,-2.19921875,-3.1796875,0.530761719,0
-0.291992188,-0.150878906,10.1015625,-1.62109375,-3.021484375,0.611328125,0
-0.288574219,-0.037109375,10,-0.915039063,-2.7734375,0.639160156,0
-0.232299805,-0.029922485,9.9453125,-0.080932617,-0.566894531,0.2109375,0
-0.147216797,0,9.9921875,-0.224731445,-0.471923828,0.233276367,0
-0.160400391,0.050292969,9.9375,-0.241821289,-0.431396484,0.172607422,0
-0.205932617,-0.004787445,9.890625,-0.134277344,-0.411132813,0.156616211,0
-0.270507813,0.035919189,9.8671875,-0.008522034,-0.409179688,0.188598633,0
-0.02633667,-0.225097656,9.921875,0.017044067,-0.364257813,0.185302734,0
0.01197052,-0.563964844,9.921875,-0.047943115,-0.317382813,0.237548828,0
-0.101745605,-0.37109375,9.8984375,-0.168334961,-0.324951172,0.278076172,0
-0.102966309,-0.350830078,10.0078125,-0.297119141,-0.305664063,0.314208984,0
-0.120910645,-0.380615234,10,-0.372802734,-0.279052734,0.361083984,0
-0.113708496,-0.333984375,9.9609375,-0.080932617,-0.566894531,0.2109375,0
-0.234619141,-0.23828125,9.890625,-0.224731445,-0.471923828,0.233276367,0
-0.02633667,-0.245361328,9.8984375,-0.241821289,-0.431396484,0.172607422,0
-0.142456055,-0.171142578,9.8359375,-0.134277344,-0.411132813,0.156616211,0
-0.124511719,-0.232299805,9.8671875,-0.008522034,-0.409179688,0.188598633,0
-0.092163086,-0.22265625,9.9296875,0.017044067,-0.364257813,0.185302734,0
-0.114929199,-0.193969727,9.90625,-0.047943115,-0.317382813,0.237548828,0
-0.143676758,-0.25390625,9.8359375,-0.168334961,-0.324951172,0.278076172,0
-0.149658203,-0.301757813,9.8828125,-0.297119141,-0.305664063,0.314208984,0
-0.087402344,-0.325683594,10,-0.372802734,-0.279052734,0.361083984,0
-0.027526855,-0.276611328,10.046875,-0.397460938,-0.271728516,0.384521484,0
-0.130493164,-0.220214844,9.984375,-0.428222656,-0.270507813,0.421875,0
-0.19519043,-0.266845703,9.984375,-0.412353516,-0.3046875,0.485839844,0
-0.178344727,-0.232299805,9.953125,-0.364257813,-0.315429688,0.579589844,0
-0.165161133,-0.233398438,9.96875,-0.333496094,-0.295166016,0.657226563,0
-0.156860352,-0.277832031,9.96875,-0.389892578,-0.251464844,0.708496094,0
-0.19152832,-0.225097656,9.953125,-0.477294922,-0.202392578,0.754394531,0
-0.19152832,-0.265869141,9.9296875,-0.558105469,-0.176879883,0.806640625,0
-0.203491211,-0.247802734,9.875,-0.660644531,-0.138427734,0.811523438,0
-0.232299805,-0.271728516,9.8515625,-0.803222656,-0.078857422,0.743652344,0
-0.125732422,-0.396240234,9.984375,-0.908691406,-0.007457733,0.659179688,0
-0.189086914,-0.240600586,9.9375,-0.863769531,0.09375,0.556152344,0
-0.216674805,-0.306396484,9.8828125,-0.903320313,0.176879883,0.429199219,0
-0.220214844,-0.25390625,9.875,-0.967285156,0.233276367,0.313232422,0
-0.22265625,-0.256103516,9.8203125,-1.30859375,0.364257813,0.150146484,0
-0.153198242,-0.357910156,9.84375,-1.684570313,0.532714844,0.02130127,0
-0.184326172,-0.176025391,9.8125,-1.95703125,0.603027344,-0.009590149,0
-0.208251953,-0.096984863,9.7734375,-2.40234375,0.254638672,-0.366455078,0
-0.251464844,-0.126953125,9.7109375,-2.34375,0.643554688,-0.548828125,0
-0.277832031,-0.151977539,9.640625,-1.31640625,1.075195313,-0.833007813,0
-0.286132813,-0.19152832,9.578125,-0.315429688,1.182617188,-1.408203125,0
-0.298095703,-0.251464844,9.53125,0.638183594,1.234375,-1.849609375,0
-0.306396484,-0.293212891,9.4609375,1.405273438,1.400390625,-2.166015625,0
-0.302978516,-0.228637695,9.4453125,1.615234375,1.071289063,-2.72265625,0
-0.341064453,-0.104125977,9.4375,1.279296875,1.017578125,-3.16015625,0
-0.383056641,-0.039520264,9.4375,1.051757813,1.228515625,-3.33984375,0
-0.62109375,0.081420898,9.3515625,1.090820313,1.206054688,-3.1484375,0
-0.717285156,0.209472656,9.1875,1.286132813,1.004882813,-3.0703125,0
-0.795898438,0.01436615,8.890625,0.647460938,0.643554688,-2.5859375,0
-1.405273438,-0.361572266,8.6328125,-0.516601563,0.286621094,-2.123046875,0
-1.6015625,0.004787445,8.3984375,-0.877929688,0.604003906,-1.833007813,0
-2.3125,1.241210938,7.7890625,-0.692382813,0.757324219,-1.866210938,0
-1.2421875,0.050292969,7.44140625,-0.532714844,0.792480469,-1.642578125,0
-1.77734375,-0.544921875,7.359375,-0.579589844,0.984375,-1.236328125,0
-1.383789063,-0.293212891,6.87109375,-0.754394531,1.004882813,-0.861816406,0
-1.484375,0.098144531,6.83203125,-0.888671875,0.953613281,-0.579589844,0
-2.005859375,0.229858398,6.69921875,-0.916992188,0.833007813,-0.288574219,0
-2.259765625,0.053863525,6.8046875,-0.821289063,0.755371094,-0.010650635,0
-2.615234375,-0.538574219,7.125,-0.725585938,0.664550781,0.249267578,0
-2.955078125,-1.059570313,7.7890625,-0.763671875,0.460205078,0.530761719,0
-3.24609375,-1.188476563,8.4375,-0.920410156,0.183227539,0.839355469,0
-3.783203125,-0.614257813,9.03125,-1.134765625,-0.027694702,1.065429688,0
-4.4296875,-0.265869141,10.078125,-1.234375,-0.112915039,1.130859375,0
-5.0703125,-0.709960938,10.8984375,-1.065429688,-0.069213867,0.971679688,0
-5.31640625,-2,11.5,-0.806640625,0.083068848,0.934082031,0
-4.984375,-3.81640625,11.53125,-0.452636719,-0.03302002,0.883300781,0
-4.56640625,-4.9140625,11.4140625,-0.146972656,-0.162963867,0.896972656,0
-4.0703125,-5.234375,10.6796875,0.145996094,-0.306884766,0.886230469,0
-3.5625,-5.609375,10.03125,0.517578125,-0.427246094,0.758300781,0
-2.666015625,-6.2734375,8.5859375,0.893554688,-0.629394531,0.720214844,0
-2.248046875,-8.359375,7.9140625,1.233398438,-0.871582031,0.692382813,0
-1.787109375,-9.7578125,7.65234375,1.374023438,-1.165039063,0.699707031,0
-0.707519531,-10.5859375,6.81640625,1.263671875,-1.467773438,0.906738281,0
1.028320313,-10.0546875,7.5078125,0.990722656,-1.649414063,1.359375,0
1.631835938,-8.8984375,6.5,0.413330078,-1.6796875,1.883789063,0
1.69921875,-8.5703125,6.16015625,-0.41015625,-1.689453125,2.396484375,0
2.205078125,-7.50390625,5.421875,-1.1875,-1.676757813,2.888671875,0
2.078125,-7.171875,4.53515625,-1.814453125,-1.821289063,3.181640625,0
2.6640625,-6.90234375,4.484375,-2.291015625,-2.021484375,3.33203125,0
3.044921875,-6.5234375,3.365234375,-2.20703125,-2.115234375,3.23046875,0
2.935546875,-8.4921875,1.934570313,-1.209960938,-1.856445313,2.701171875,0
3.994140625,-10.046875,2.30859375,0.200317383,-1.245117188,2.041015625,0
4.42578125,-9.7109375,2.005859375,0.898925781,-1.3203125,1.838867188,0
4.515625,-9.609375,2.85546875,0.770019531,-1.18359375,1.704101563,0
4.2734375,-9.90625,3.271484375,0.463378906,-1.140625,1.608398438,0
3.82421875,-10.5546875,3.77734375,0.416503906,-1.456054688,1.633789063,0
3.63671875,-11.40625,3.953125,0.382324219,-1.374023438,1.677734375,0
3.330078125,-12.3515625,4.12109375,0.347167969,-1.439453125,1.646484375,0
3.220703125,-13.4765625,4.29296875,0.333496094,-1.6328125,1.578125,0
3.7109375,-13.515625,3.72265625,0.273681641,-1.786132813,1.567382813,0
4.5546875,-13.1328125,3.45703125,0.342041016,-1.995117188,1.478515625,0
4.8984375,-12.640625,4.17578125,0.367431641,-2.1171875,1.418945313,0
4.48828125,-12.265625,4.08203125,0.282226563,-2.162109375,1.3125,0
3.78125,-11.8046875,5.10546875,0.100158691,-2.146484375,1.1640625,0
3.693359375,-12.015625,5.53125,0.137451172,-2.38671875,0.992675781,0
2.9921875,-11.8203125,5.5546875,0.247192383,-2.263671875,0.78515625,0
2.720703125,-11.2890625,5.28515625,0.494384766,-2.0703125,0.534667969,0
2.9140625,-9.890625,5.08984375,0.742675781,-1.7265625,0.325927734,0
3.21875,-8.0625,4.81640625,0.712890625,-1.245117188,0.112915039,0
3.3828125,-6.15234375,4.57421875,1.663085938,3.34375,-1.318359375,0
3.220703125,-4.5078125,4.21484375,1.971679688,2.8125,-1.744140625,0
3.150390625,-3.49609375,3.89453125,2.5625,2.5390625,-2.375,0
3.173828125,-2.798828125,3.634765625,2.8984375,2.400390625,-2.197265625,0
3.14453125,-2.0859375,3.44921875,2.486328125,3.142578125,-2.134765625,0
3.013671875,-1.715820313,3.404296875,1.627929688,3.017578125,-2.341796875,0
2.87890625,-1.415039063,3.056640625,0.874511719,1.924804688,-2.38671875,0
2.958984375,-0.957519531,2.63671875,0.378173828,1.423828125,-2.05859375,0
3.12109375,-0.384277344,2.333984375,0.513671875,1.543945313,-2.0703125,0
3.080078125,-0.225097656,2.123046875,0.209838867,1.317382813,-1.56640625,0
3.021484375,-0.325683594,1.662109375,1.663085938,3.34375,-1.318359375,0
2.9453125,-0.4296875,1.15625,1.971679688,2.8125,-1.744140625,0
2.904296875,-0.559082031,0.948242188,2.5625,2.5390625,-2.375,0
3.001953125,-1.358398438,0.826171875,2.8984375,2.400390625,-2.197265625,0
3.134765625,-2.669921875,0.651367188,2.486328125,3.142578125,-2.134765625,0
3.28515625,-3.833984375,0.35546875,1.627929688,3.017578125,-2.341796875,0
3.607421875,-4.875,0.353271484,0.874511719,1.924804688,-2.38671875,0
4.3828125,-5.3828125,0.015563965,0.378173828,1.423828125,-2.05859375,0
5.625,-5.83984375,0.087402344,0.513671875,1.543945313,-2.0703125,0
7.05859375,-6.44921875,-0.00598526,0.209838867,1.317382813,-1.56640625,0
9.390625,-9.484375,-0.919433594,-0.462402344,1.053710938,-1.69140625,0
11.5,-13.8515625,-0.484863281,-0.824707031,1.420898438,-1.725585938,0
13.8515625,-19.375,-0.701660156,-0.661621094,1.23046875,-1.728515625,0
13.84375,-26.671875,-2.248046875,-0.216308594,1.297851563,-1.338867188,0
11.3125,-33.1875,-1.8984375,0.063903809,1.08203125,-1.240234375,0
8.34375,-34.65625,-1.466796875,0.233276367,1.065429688,-0.888671875,0
6.03515625,-33.0625,0.524414063,0.271728516,0.938476563,-0.650878906,0
4.09765625,-28.5625,1.797851563,0.43359375,0.85546875,-0.320556641,0
4.26171875,-24.203125,3.400390625,0.417480469,0.565429688,-0.15234375,0
3.892578125,-20.359375,3.3515625,0.613769531,-0.87890625,-1.29296875,0
3.21875,-17.65625,2.93359375,0.411132813,-0.162963867,-1.541015625,0
1.6796875,-14.4375,1.950195313,-0.09375,1.038085938,1.080078125,0
2.296875,-10.8046875,3.361328125,-0.174682617,-0.686035156,0.851074219,0
2.947265625,-4.50390625,3.9140625,0.173583984,-0.768066406,0.470947266,0
2.939453125,-3.0859375,3.908203125,0.449462891,-0.611328125,0.614746094,0
0.450195313,-6.25,3.326171875,0.649902344,-0.666015625,0.57421875,0
0.311279297,-5.26171875,2.83203125,0.680664063,-0.849121094,0.516601563,0
