X,Y,Z,gX,gY,gZ,fall
-8.296875,-4.3359375,4.4765625,0.961914063,0.569824219,1.512695313,0
-8.65625,-4.5390625,4.453125,0.87890625,0.489990234,1.418945313,0
-8.9375,-4.65625,4.34765625,0.791503906,0.416503906,1.297851563,0
-9.046875,-4.6640625,4.2578125,0.719238281,0.347167969,1.135742188,0
-9.078125,-4.77734375,4.0390625,0.672363281,0.272705078,0.945800781,0
-9.1328125,-4.9375,3.822265625,0.635742188,0.202392578,0.733886719,0
-9.140625,-5.05859375,3.740234375,0.612304688,0.142700195,0.512207031,0
-9.03125,-5.234375,3.685546875,0.615722656,0.108642578,0.296142578,0
-8.8203125,-5.27734375,3.541015625,0.640136719,0.086303711,0.096923828,0
-8.65625,-5.3125,3.3515625,0.682617188,0.063903809,-0.083068848,0
-8.7109375,-5.34765625,3.189453125,0.724609375,0.040466309,-0.234375,0
-9,-5.3828125,3.029296875,0.770019531,0.022369385,-0.356933594,0
-9.4140625,-5.4296875,2.9609375,0.826660156,-0.006393433,-0.450683594,0
-9.8828125,-5.55859375,2.908203125,0.868164063,-0.029830933,-0.533691406,0
-10.4375,-5.5546875,2.810546875,0.884277344,-0.03302002,-0.600585938,0
-11,-5.5234375,2.798828125,0.885253906,-0.022369385,-0.650878906,0
-11.453125,-5.45703125,2.697265625,0.892578125,-0.018112183,-0.687011719,0
-11.984375,-5.46484375,2.611328125,0.920410156,-0.034088135,-0.721191406,0
-12.75,-5.5234375,2.572265625,0.956542969,-0.08416748,-0.766113281,0
-13.53125,-5.65234375,2.669921875,1.018554688,-0.174682617,-0.822265625,0
-14.2265625,-5.7734375,2.884765625,1.092773438,-0.290771484,-0.90234375,0
-14.6875,-5.9375,3.134765625,1.140625,-0.400634766,-1.017578125,0
-14.6640625,-6.06640625,3.208984375,1.135742188,-0.458007813,-1.166015625,0
-13.8984375,-5.90234375,2.8203125,1.092773438,-0.446289063,-1.345703125,0
-12.4765625,-5.38671875,2.1328125,1.03515625,-0.381347656,-1.509765625,0
-11.1015625,-4.8359375,1.522460938,0.991699219,-0.322753906,-1.639648438,0
-10.2109375,-4.3984375,1.190429688,0.987304688,-0.271728516,-1.751953125,0
-10.0390625,-4.2734375,1.05859375,1.028320313,-0.231201172,-1.80859375,0
-10.4375,-4.390625,0.938476563,1.091796875,-0.17578125,-1.810546875,0
-10.6953125,-4.31640625,0.860839844,1.192382813,-0.11932373,-1.778320313,0
-10.7578125,-4.26171875,0.897949219,1.333007813,-0.078857422,-1.723632813,0
-10.8125,-4.296875,1.090820313,1.481445313,-0.07244873,-1.663085938,0
-11.0390625,-4.53515625,1.294921875,1.634765625,-0.092651367,-1.595703125,0
-11.359375,-4.6796875,1.55859375,1.765625,-0.116088867,-1.538085938,0
-11.4296875,-4.6640625,1.7578125,1.850585938,-0.137451172,-1.499023438,0
-11.1015625,-4.62109375,1.834960938,1.903320313,-0.153442383,-1.4765625,0
-10.5390625,-4.39453125,1.794921875,1.920898438,-0.161865234,-1.474609375,0
-9.9609375,-4.01953125,1.609375,1.8984375,-0.174682617,-1.490234375,0
-9.46875,-3.650390625,1.440429688,1.859375,-0.189575195,-1.513671875,0
-9.1015625,-3.41015625,1.329101563,1.797851563,-0.215209961,-1.5390625,0
-8.8203125,-3.2578125,1.39453125,1.715820313,-0.255615234,-1.563476563,0
-8.7265625,-3.091796875,1.442382813,1.622070313,-0.302490234,-1.5859375,0
-8.7421875,-2.98046875,1.541015625,1.513671875,-0.353759766,-1.6015625,0
-8.78125,-2.873046875,1.61328125,1.384765625,-0.399414063,-1.610351563,0
-8.75,-2.748046875,1.6171875,1.245117188,-0.439941406,-1.616210938,0
-8.7265625,-2.654296875,1.590820313,1.102539063,-0.469726563,-1.611328125,0
-8.6484375,-2.54296875,1.532226563,0.97265625,-0.491210938,-1.591796875,0
-8.609375,-2.46875,1.419921875,0.077758789,-0.370605469,-0.807617188,0
-8.5390625,-2.470703125,1.3359375,0.05645752,-0.330322266,-0.709472656,0
-8.5,-2.44921875,1.26171875,0.031951904,-0.286621094,-0.596679688,0
-8.4765625,-2.44921875,1.241210938,-0.01171875,-0.243896484,-0.478271484,0
-8.40625,-2.509765625,1.181640625,-0.080932617,-0.204589844,-0.3515625,0
-8.3359375,-2.529296875,1.1328125,-0.17578125,-0.151245117,-0.218383789,0
-8.15625,-2.4609375,1.081054688,-0.270507813,-0.078857422,-0.080932617,0
-7.8984375,-2.423828125,1.02734375,-0.343994141,0.009590149,0.061798096,0
-7.62109375,-2.388671875,1.013671875,-0.384521484,0.10760498,0.214111328,0
-7.3828125,-2.298828125,1.010742188,-0.393066406,0.224731445,0.383544922,0
-7.09765625,-2.3203125,1.001953125,-0.372802734,0.355712891,0.577148438,0
-6.90234375,-2.421875,1.045898438,-0.342041016,0.478271484,0.78515625,0
-6.9765625,-2.462890625,1.028320313,-0.349365234,0.565429688,0.985351563,0
-8.0390625,-2.96484375,1.48046875,-0.407958984,0.629394531,1.18359375,0
-8.9140625,-3.06640625,1.776367188,-0.513671875,0.690429688,1.369140625,0
-9.4375,-3.078125,1.983398438,-0.641113281,0.758300781,1.525390625,0
-9.734375,-2.939453125,2.037109375,-0.721191406,0.804199219,1.638671875,0
-10.015625,-2.833984375,2.171875,-0.762695313,0.841796875,1.728515625,0
-10.4296875,-3.03515625,2.220703125,-0.757324219,0.871582031,1.76171875,0
-10.796875,-3.44921875,2.318359375,-0.670898438,0.912109375,1.734375,0
-10.9296875,-3.541015625,2.458984375,-0.372802734,0.355712891,0.577148438,0
-10.703125,-3.76953125,2.587890625,-0.342041016,0.478271484,0.78515625,0
-10.2890625,-3.921875,2.779296875,-0.349365234,0.565429688,0.985351563,0
-8.0390625,-2.96484375,1.48046875,-0.407958984,0.629394531,1.18359375,0
-8.9140625,-3.06640625,1.776367188,-0.513671875,0.690429688,1.369140625,0
-9.4375,-3.078125,1.983398438,-0.641113281,0.758300781,1.525390625,0
-9.734375,-2.939453125,2.037109375,-0.721191406,0.804199219,1.638671875,0
-10.015625,-2.833984375,2.171875,-0.762695313,0.841796875,1.728515625,0
-10.4296875,-3.03515625,2.220703125,-0.757324219,0.871582031,1.76171875,0
-10.796875,-3.44921875,2.318359375,-0.670898438,0.912109375,1.734375,0
-10.9296875,-3.541015625,2.458984375,-0.57421875,0.985351563,1.73828125,0
-10.703125,-3.76953125,2.587890625,-0.448486328,1.07421875,1.735351563,0
-10.2890625,-3.921875,2.779296875,-0.282226563,1.150390625,1.733398438,0
-10.15625,-3.75,3.033203125,-0.089477539,1.203125,1.728515625,0
-10.5703125,-4.046875,3.35546875,0.059661865,1.1953125,1.693359375,0
-11.28125,-4.2734375,3.87109375,0.112915039,1.09765625,1.625,0
-12.1171875,-4.26171875,4.59375,0.051147461,0.957519531,1.54296875,0
-12.8671875,-4.03125,5.2421875,-0.101196289,0.830078125,1.45703125,0
-13.1328125,-3.74609375,5.65234375,-0.282226563,0.724609375,1.3515625,0
-12.9375,-3.580078125,5.7734375,-0.479492188,0.625488281,1.235351563,0
-12.4921875,-3.53125,5.54296875,-0.674316406,0.511230469,1.103515625,0
-11.84375,-3.517578125,5.265625,-0.871582031,0.41015625,0.953613281,0
-11.0546875,-3.2734375,5.11328125,-0.969238281,0.338867188,0.850097656,0
-10.2578125,-3.21484375,5.00390625,-1.008789063,0.28125,0.740234375,0
-9.296875,-3.37890625,4.8515625,-1.005859375,0.236450195,0.615722656,0
-8.5546875,-3.302734375,4.640625,-0.956542969,0.198120117,0.504882813,0
-8.0859375,-3.51953125,4.47265625,-0.906738281,0.160888672,0.452636719,0
-7.7109375,-3.798828125,4.1796875,-0.837402344,0.136352539,0.418701172,0
-7.265625,-3.970703125,3.8359375,-0.728515625,0.104370117,0.399414063,0
-7.11328125,-3.984375,3.712890625,-0.626464844,0.08416748,0.404785156,0
-7.16015625,-4.2890625,3.57421875,-0.529296875,0.085205078,0.407958984,0
-7.0390625,-4.36328125,3.501953125,-0.413330078,0.098022461,0.411132813,0
-6.9140625,-4.3046875,3.5546875,-0.308837891,0.109741211,0.426025391,0
-6.7421875,-4.46875,3.53515625,-0.205566406,0.127807617,0.426025391,0
-6.54296875,-4.53515625,3.453125,-0.124633789,0.135253906,0.426025391,0
-6.46875,-4.58203125,3.490234375,-0.077758789,0.142700195,0.429199219,0
-6.51171875,-4.65625,3.4609375,-0.054321289,0.145996094,0.430419922,0
-6.60546875,-4.62890625,3.478515625,-0.004261017,0.153442383,0.412353516,0
-6.7109375,-4.609375,3.44921875,0.03515625,0.156616211,0.390869141,0
-6.97265625,-4.8203125,3.263671875,0.067138672,0.1640625,0.369628906,0
-7.1796875,-4.84765625,3.2578125,0.130981445,0.17578125,0.331298828,0
-7.21875,-4.828125,3.26171875,0.219482422,0.193847656,0.288574219,0
-7.3203125,-4.99609375,3.2109375,0.338867188,0.218383789,0.242919922,0
-7.4140625,-5.1171875,3.197265625,0.489990234,0.235473633,0.194946289,0
-7.71484375,-5.27734375,3.130859375,0.672363281,0.236450195,0.142700195,0
-8.1953125,-5.4296875,3.109375,0.857421875,0.209838867,0.075622559,0
-8.8671875,-5.671875,3.205078125,0.991699219,0.170410156,0,0
-9.625,-5.90625,3.2734375,1.030273438,0.126831055,-0.075622559,0
-10.2109375,-5.6875,3.373046875,0.983398438,0.066040039,-0.155517578,0
-10.6484375,-5.35546875,3.515625,0.869140625,-0.015975952,-0.2578125,0
-11.25,-5.1640625,3.6171875,0.695800781,-0.102294922,-0.389892578,0
-11.7578125,-4.96875,3.619140625,0.487792969,-0.159790039,-0.529296875,0
-11.9140625,-4.68359375,3.5234375,0.271728516,-0.193847656,-0.664550781,0
-11.78125,-4.37109375,3.373046875,0.054321289,-0.235473633,-0.791503906,0
-11.609375,-4.046875,3.19921875,-0.154418945,-0.284423828,-0.915039063,0
-11.59375,-3.783203125,3.197265625,-0.263183594,-0.312011719,-1.016601563,0
-11.6484375,-3.73828125,3.25,-0.256835938,-0.302490234,-1.092773438,0
-11.2890625,-3.876953125,3.0546875,-0.1640625,-0.26953125,-1.12109375,0
-10.9609375,-4.3359375,2.68359375,-0.043670654,-0.218383789,-1.126953125,0
-10.84375,-4.39453125,2.3125,0.11932373,-0.173583984,-1.110351563,0
-11.0390625,-4.44921875,2.208984375,0.321777344,-0.150146484,-1.08203125,0
-11.3203125,-4.6015625,2.240234375,0.533691406,-0.155517578,-1.047851563,0
-11.6484375,-4.76171875,2.3671875,0.721191406,-0.170410156,-1.0234375,0
-11.703125,-4.78125,2.552734375,0.863769531,-0.17578125,-1.01171875,0
-11.40625,-4.71875,2.662109375,0.953613281,-0.165161133,-1.008789063,0
-10.7109375,-4.48828125,2.7109375,1.015625,-0.144897461,-1.014648438,0
-9.96875,-4.140625,2.677734375,1.055664063,-0.11505127,-1.02734375,0
-9.484375,-3.806640625,2.482421875,1.061523438,-0.086303711,-1.021484375,0
-9.2578125,-3.591796875,2.28515625,1.061523438,-0.050079346,-1,0
-9.1953125,-3.3515625,2.212890625,1.064453125,-0.020233154,-0.950195313,0
-9.3671875,-3.310546875,2.123046875,1.09375,-0.001065254,-0.874511719,0
-9.71875,-3.314453125,2.033203125,1.146484375,0.002130508,-0.791503906,0
-10.1171875,-3.416015625,1.975585938,1.189453125,-0.004261017,-0.705078125,0
-10.4921875,-3.671875,2.103515625,1.193359375,-0.026626587,-0.641113281,0
-10.53125,-3.83984375,2.263671875,1.145507813,-0.066040039,-0.610351563,0
-10.359375,-3.6640625,2.4296875,1.075195313,-0.102294922,-0.607421875,0
-10.0859375,-3.47265625,2.486328125,0.968261719,-0.12890625,-0.6328125,0
-9.6640625,-3.234375,2.35546875,0.863769531,-0.142700195,-0.678710938,0
-9.265625,-3.103515625,2.20703125,0.781738281,-0.162963867,-0.734863281,0
-8.859375,-2.947265625,2.14453125,0.110778809,-0.230102539,-0.732910156,0
-8.5390625,-2.912109375,2.109375,0.043670654,-0.215209961,-0.675292969,0
-8.2578125,-2.923828125,2.03515625,-0.010650635,-0.19921875,-0.614746094,0
-7.9375,-2.849609375,1.943359375,-0.059661865,-0.180053711,-0.544433594,0
-7.86328125,-2.853515625,1.84375,-0.102294922,-0.151245117,-0.471923828,0
-7.82421875,-2.908203125,1.70703125,-0.123596191,-0.120361328,-0.392089844,0
-7.77734375,-2.85546875,1.653320313,-0.134277344,-0.088439941,-0.301513672,0
-7.82421875,-2.765625,1.689453125,-0.139526367,-0.04473877,-0.19921875,0
-7.859375,-2.716796875,1.69921875,-0.138427734,-0.002130508,-0.092651367,0
-7.921875,-2.669921875,1.674804688,-0.142700195,0.036224365,0.018112183,0
-7.8984375,-2.60546875,1.700195313,-0.143798828,0.073486328,0.133178711,0
-7.88671875,-2.552734375,1.716796875,-0.154418945,0.106506348,0.242919922,0
-7.8515625,-2.58984375,1.662109375,-0.184326172,0.140625,0.3515625,0
-8.0546875,-2.7890625,1.803710938,-0.238647461,0.169433594,0.452636719,0
-8.1875,-2.7734375,1.891601563,-0.312011719,0.198120117,0.538085938,0
-8.34375,-2.74609375,1.935546875,-0.380371094,0.228027344,0.612304688,0
-8.4609375,-2.7578125,2.009765625,-0.438964844,0.260986328,0.681640625,0
-8.4921875,-2.775390625,2.060546875,-0.462402344,0.307861328,0.749023438,0
-8.5234375,-2.888671875,2.091796875,-0.465576172,0.371826172,0.824707031,0
-8.4609375,-3.00390625,2.1328125,-0.143798828,0.073486328,0.133178711,0
-8.5,-3.17578125,2.146484375,-0.154418945,0.106506348,0.242919922,0
-8.65625,-3.2890625,2.1796875,-0.184326172,0.140625,0.3515625,0
-8.0546875,-2.7890625,1.803710938,-0.238647461,0.169433594,0.452636719,0
-8.1875,-2.7734375,1.891601563,-0.312011719,0.198120117,0.538085938,0
-8.34375,-2.74609375,1.935546875,-0.380371094,0.228027344,0.612304688,0
-8.4609375,-2.7578125,2.009765625,-0.438964844,0.260986328,0.681640625,0
-8.4921875,-2.775390625,2.060546875,-0.462402344,0.307861328,0.749023438,0
-8.5234375,-2.888671875,2.091796875,-0.465576172,0.371826172,0.824707031,0
-8.4609375,-3.00390625,2.1328125,-0.452636719,0.456054688,0.920410156,0
-8.5,-3.17578125,2.146484375,-0.41015625,0.547363281,1.043945313,0
-8.65625,-3.2890625,2.1796875,-0.343017578,0.627441406,1.188476563,0
-9.0625,-3.451171875,2.275390625,-0.280273438,0.677734375,1.336914063,0
-9.6875,-3.626953125,2.458984375,-0.240722656,0.71484375,1.47265625,0
-10.40625,-3.7109375,2.755859375,-0.203491211,0.731933594,1.5859375,0
-10.90625,-3.771484375,3.0859375,-0.180053711,0.740234375,1.668945313,0
-11.125,-3.759765625,3.28125,-0.161865234,0.729492188,1.711914063,0
-11.1875,-3.783203125,3.490234375,-0.155517578,0.711425781,1.69921875,0
-11.203125,-3.8125,3.62109375,-0.156616211,0.69140625,1.640625,0
-11.1796875,-3.8671875,3.671875,-0.183227539,0.669921875,1.540039063,0
-11.046875,-3.802734375,3.701171875,-0.217285156,0.649902344,1.408203125,0
-10.890625,-3.69140625,3.673828125,-0.236450195,0.631835938,1.251953125,0
-10.6484375,-3.470703125,3.57421875,-0.230102539,0.622070313,1.092773438,0
-10.359375,-3.34375,3.474609375,-0.203491211,0.619140625,0.935546875,0
-10.1875,-3.33203125,3.501953125,-0.165161133,0.613769531,0.793457031,0
-10.21875,-3.400390625,3.55859375,-0.138427734,0.603027344,0.673339844,0
-10.3203125,-3.376953125,3.51171875,-0.121459961,0.575195313,0.581542969,0
-10.53125,-3.29296875,3.435546875,-0.136352539,0.525390625,0.512207031,0
-10.75,-3.146484375,3.373046875,-0.182128906,0.454833984,0.459228516,0
-11.0078125,-2.966796875,3.37109375,-0.239746094,0.380371094,0.426025391,0
-11.0390625,-2.802734375,3.3203125,-0.300292969,0.31640625,0.411132813,0
-10.734375,-2.646484375,3.18359375,-0.340820313,0.265380859,0.394042969,0
-10.171875,-2.51953125,3.14453125,-0.365478516,0.215209961,0.369628906,0
-9.5234375,-2.45703125,3.046875,-0.394042969,0.162963867,0.328125,0
-8.9453125,-2.490234375,3.017578125,-0.440917969,0.11932373,0.272705078,0
-8.453125,-2.431640625,2.896484375,-0.508300781,0.086303711,0.209838867,0
-8.03125,-2.349609375,2.73828125,-0.5859375,0.055389404,0.144897461,0
-7.7109375,-2.203125,2.408203125,-0.684082031,0.006393433,0.07244873,0
-7.53515625,-1.973632813,2.029296875,-0.797851563,-0.05859375,0.003196716,0
-7.60546875,-1.80078125,1.813476563,-0.888671875,-0.125732422,-0.053253174,0
-7.5703125,-1.703125,1.653320313,-0.950195313,-0.192871094,-0.088439941,0
-7.29296875,-1.672851563,1.639648438,-0.985351563,-0.256835938,-0.124633789,0
-6.91796875,-1.654296875,1.694335938,-1.012695313,-0.322753906,-0.144897461,0
-6.72265625,-1.627929688,1.734375,-1.053710938,-0.392089844,-0.154418945,0
-6.7421875,-1.415039063,1.743164063,-1.138671875,-0.469726563,-0.165161133,0
-7.02734375,-1.171875,1.77734375,-1.26953125,-0.552734375,-0.145996094,0
-7.62109375,-0.966308594,1.674804688,-1.4453125,-0.619140625,-0.086303711,0
-8.28125,-0.750488281,1.3515625,-1.645507813,-0.687988281,0.004261017,0
-8.8515625,-0.524414063,1.064453125,-1.837890625,-0.743652344,0.148071289,0
-9.5859375,-0.521972656,1.1640625,-1.970703125,-0.746582031,0.345214844,0
-10.3515625,-0.929199219,1.532226563,-1.969726563,-0.703125,0.630859375,0
-10.9296875,-1.803710938,1.866210938,-1.806640625,-0.639160156,0.966308594,0
-11.5703125,-2.62890625,1.932617188,-1.51953125,-0.5859375,1.288085938,0
-12.8515625,-3.380859375,2.06640625,-1.138671875,-0.545410156,1.559570313,0
-14.625,-4.52734375,2.30078125,-0.725585938,-0.528320313,1.784179688,0
-16.5,-5.65234375,2.572265625,-0.421875,-0.537109375,1.926757813,0
-18.0625,-6.32421875,2.84765625,-0.321777344,-0.575195313,1.9765625,0
-18.890625,-6.3203125,3.06640625,-0.409179688,-0.593261719,1.956054688,0
-18.921875,-5.8359375,3.041015625,-0.573242188,-0.578613281,1.850585938,0
-18.09375,-5.02734375,2.927734375,-0.684082031,-0.529296875,1.709960938,0
-16.640625,-4.29296875,2.810546875,-0.646484375,-0.485839844,1.573242188,0
-14.53125,-3.880859375,3.0078125,-0.429199219,-0.475097656,1.44140625,0
-12.359375,-3.763671875,3.65625,-0.012786865,-0.470947266,1.3203125,0
-10.5234375,-3.4765625,4.78125,0.540039063,-0.453857422,1.219726563,0
-8.953125,-3.48046875,5.625,1.0546875,-0.382324219,1.157226563,0
-7.59765625,-3.9609375,5.51953125,1.469726563,-0.220458984,1.168945313,0
-6.4140625,-4.20703125,4.83984375,1.641601563,-0.038360596,1.245117188,0
-5.34375,-3.93359375,3.662109375,1.65625,0.137451172,1.372070313,0
-4.50390625,-2.943359375,2.646484375,1.508789063,0.315429688,1.5234375,0
-4.19140625,-1.822265625,1.946289063,1.265625,0.424072266,1.669921875,0
-4.1953125,-1.244140625,2.138671875,1.018554688,0.451660156,1.786132813,0
-4.671875,-1.409179688,2.90234375,0.887207031,0.364257813,1.85546875,0
-5.34765625,-2.046875,4.078125,0.759765625,0.225830078,1.837890625,0
-5.984375,-2.720703125,6.0078125,0.551757813,0.102294922,1.772460938,0
-6.359375,-4.09375,7.9453125,0.264160156,-0.007457733,1.666992188,0
-6.1015625,-5.69140625,8.6171875,0.01171875,-0.09161377,1.525390625,0
-4.8828125,-6.34765625,8.125,-0.122497559,-0.145996094,1.395507813,0
-2.541015625,-6.2734375,6.93359375,-0.154418945,-0.143798828,1.2578125,0
0.250244141,-6.34375,5.4453125,-0.11932373,-0.106506348,1.043945313,0
2.576171875,-6.1875,4.42578125,0.83203125,-0.267333984,-2.6796875,0
3.8359375,-6.1328125,4.109375,0.841796875,-0.250244141,-3.08203125,0
3.939453125,-6.8515625,3.98828125,0.891601563,-0.178955078,-3.421875,0
3.375,-8.203125,3.83984375,0.990722656,-0.094787598,-3.69140625,0
2.404296875,-9.5546875,3.95703125,1.180664063,0.031951904,-3.90625,0
0.815429688,-10.25,4.296875,1.430664063,0.09161377,-4.1796875,0
-0.815429688,-10.484375,4.46875,1.625976563,0.007457733,-4.546875,0
-1.381835938,-10.1015625,3.953125,1.663085938,-0.151245117,-4.890625,0
-0.981445313,-9.25,3.162109375,1.543945313,-0.235473633,-5.23046875,0
-0.778320313,-8.234375,2.87109375,1.658203125,-0.141723633,-5.48828125,0
-1.0546875,-7.5546875,2.705078125,1.956054688,-0.092651367,-5.6171875,0
-1.029296875,-7.8359375,2.529296875,2.28515625,-0.192871094,-5.74609375,0
-0.347167969,-8.8671875,1.653320313,2.44140625,-0.504882813,-5.796875,0
1.102539063,-11.4140625,2.810546875,2.55859375,-0.819335938,-5.88671875,0
0.11730957,-10.390625,4.42578125,2.6796875,-1.458007813,-5.421875,0
-1.709960938,-8.796875,6.01953125,3.041015625,-1.7421875,-5.12109375,0
-2.435546875,-7.8203125,7.4296875,3.578125,-1.830078125,-6.2109375,0
-3.658203125,-8.5078125,8.484375,3.994140625,-2.1015625,-5.765625,0
0.228637695,-10.8203125,9.7109375,4.77734375,-2.10546875,-5.296875,0
-5.4609375,-8.1171875,9.9453125,1.658203125,-0.141723633,-5.48828125,0
-5.9921875,-11.4609375,8.9921875,1.956054688,-0.092651367,-5.6171875,0
-3.46875,-11.7421875,6.99609375,2.28515625,-0.192871094,-5.74609375,0
-1.922851563,-13.4921875,5.54296875,2.44140625,-0.504882813,-5.796875,0
1.102539063,-11.4140625,2.810546875,2.55859375,-0.819335938,-5.88671875,0
0.11730957,-10.390625,4.42578125,2.6796875,-1.458007813,-5.421875,0
-1.709960938,-8.796875,6.01953125,3.041015625,-1.7421875,-5.12109375,0
-2.435546875,-7.8203125,7.4296875,3.578125,-1.830078125,-6.2109375,0
-3.658203125,-8.5078125,8.484375,3.994140625,-2.1015625,-5.765625,0
0.228637695,-10.8203125,9.7109375,4.77734375,-2.10546875,-5.296875,0
-5.4609375,-8.1171875,9.9453125,5.42578125,-1.981445313,-4.7109375,0
-5.9921875,-11.4609375,8.9921875,5.5625,-1.924804688,-5.171875,0
-3.46875,-11.7421875,6.99609375,4.56640625,-2.119140625,-4.6640625,0
-1.922851563,-13.4921875,5.54296875,3.427734375,-2.66015625,-4.2890625,0
-8.4921875,-12.4375,2.822265625,3.4296875,-2.79296875,-3.724609375,0
-9.953125,-10.6484375,1.814453125,4.484375,-1.994140625,-2.59765625,0
-7.01953125,-8.390625,-0.180786133,5.59765625,-0.881835938,-1.092773438,1
-8.1875,-10.828125,-3.904296875,5.75390625,-0.029830933,0.464355469,1
-8.46875,-13.15625,-7.05078125,4.6875,0.464355469,1.9453125,1
-12.109375,-8.7578125,-10.296875,3.291015625,0.608398438,4.58203125,1
-14.8671875,0.815429688,-13.6953125,-0.201293945,3.5859375,3.02734375,1
-14.0546875,9.6875,-16.5625,-1.634765625,-1.435546875,-4.10546875,1
-18.703125,6.4765625,-23,-2.892578125,-10.09375,-5.01953125,1
-33.96875,-25.140625,13.25,-2.078125,-7.69140625,-12.59375,1
-39.03125,-39.21875,39.21875,-2.396484375,-4.21875,-0.769042969,1
-39.03125,-15.1953125,17.734375,-5.8046875,-0.617675781,-0.383544922,1
-15.890625,39.09375,-13.9296875,-8.2578125,-4.46875,-3.693359375,1
39.21875,26.359375,6.13671875,-6.79296875,-4.203125,-5.69140625,1
-6.69140625,-26.640625,38.59375,-7.30078125,-1.899414063,-3.27734375,1
-39.03125,-30.828125,13.296875,-7.87109375,-1.852539063,-1.678710938,1
-16.421875,17.6875,3.6875,-6.15234375,-2.509765625,-1.935546875,1
20.0625,-1.361328125,11.2109375,-4.57421875,-1.4296875,-1.11328125,1
10.53125,-27.75,4.15234375,-2.10546875,-0.534667969,1.642578125,1
-4.07421875,-10.9140625,-9.71875,1.426757813,0.489013672,2.43359375,1
10.8984375,-4.859375,-4.0546875,4.08984375,1.758789063,2.546875,1
27.03125,-23.3125,-3.1015625,3.478515625,2.173828125,2.220703125,1
18.0625,-20.578125,-12.7109375,2.09375,1.704101563,1.532226563,1
17.53125,-14.9609375,-9.671875,1.936523438,1.514648438,1.244140625,1
6.82421875,-21.421875,12.6015625,1.780273438,1.212890625,0.9375,1
-0.426269531,7.37109375,19.015625,1.020507813,0.482666016,0.614746094,1
-3.921875,-13.140625,7.42578125,-0.007457733,-0.192871094,0.403808594,1
-5.60546875,-11.5078125,6.91015625,-0.659179688,-0.5390625,0.141723633,1
-6.92578125,-0.326904297,11.609375,-0.456054688,-0.099060059,0.014915466,1
-6.5234375,3.46875,12.7109375,0.203491211,0.483642578,0.111877441,1
-7.01171875,-1.514648438,8.78125,0.411132813,0.567871094,0.201293945,1
-4.21875,-10.2890625,2.599609375,0.156616211,0.325927734,0.020233154,1
-0.107727051,-12.8828125,0.125732422,-0.141723633,0.008522034,-0.167236328,1
-0.144897461,-8.3828125,3.33203125,-0.360107422,-0.335449219,-0.233276367,1
-3.287109375,-4.65625,6.97265625,-0.448486328,-0.541992188,-0.172607422,1
-4.8125,-4.92578125,7.0859375,-0.382324219,-0.519042969,-0.110778809,1
-4.28515625,-5.03515625,6.265625,-0.240722656,-0.432617188,-0.127807617,1
-4.1875,-6.17578125,4.63671875,-0.043670654,-0.261962891,-0.099060059,1
-3.24609375,-6.21484375,1.944335938,0.06817627,-0.11505127,-0.09588623,1
-2.669921875,-5.81640625,1.665039063,0.03302002,-0.075622559,-0.102294922,1
-2.361328125,-9.359375,3.197265625,-0.08416748,-0.022369385,-0.080932617,1
-1.52734375,-9.890625,4.73046875,-0.201293945,0.041534424,-0.087341309,1
-1.04296875,-7.4375,5.75,-0.280273438,0.06072998,-0.08416748,1
-0.784179688,-7.15234375,6.1875,-0.271728516,0.041534424,-0.076721191,1
-0.712402344,-6.6875,6.35546875,-0.229003906,0.008522034,-0.051147461,1
-1.225585938,-7.3671875,6.421875,-0.237548828,-0.030899048,-0.062866211,1
-1.73828125,-7.453125,5.375,-0.206665039,0.003196716,-0.135253906,1
-1.450195313,-6.25,4.44921875,-0.189575195,0.085205078,-0.174682617,1
-2.302734375,-7.125,4.83203125,-0.239746094,0.156616211,-0.186401367,1
-2.888671875,-8.296875,4.53515625,-0.268554688,0.1875,-0.206665039,1
-2.267578125,-8.484375,4.69140625,-0.19921875,0.144897461,-0.201293945,1
-2.021484375,-8.2734375,5.4140625,-0.104370117,0.050079346,-0.201293945,1
-1.989257813,-7.94140625,5.5390625,-0.10333252,-0.05859375,-0.224731445,1
-1.732421875,-8.171875,5.3046875,-0.157714844,-0.148071289,-0.266357422,0
-1.908203125,-8.3203125,5.22265625,-0.213012695,-0.208740234,-0.286621094,0
-2.3359375,-7.6953125,5.328125,-0.254638672,-0.228027344,-0.325927734,0
-2.580078125,-6.984375,5.51171875,-0.255615234,-0.244995117,-0.407958984,0
-2.494140625,-7.515625,6.06640625,-0.216308594,-0.278076172,-0.496337891,0
-2.84765625,-8.890625,6.03515625,-0.145996094,-0.297119141,-0.55078125,0
-2.625,-8.046875,5.4609375,-0.11932373,-0.306884766,-0.568847656,0
-1.912109375,-7.91015625,5.39453125,-0.171508789,-0.329101563,-0.566894531,0
-1.154296875,-8.5234375,5.52734375,-0.2578125,-0.368652344,-0.5859375,0
-0.693359375,-8.0625,5.8984375,-0.333496094,-0.434570313,-0.614746094,0
-0.541015625,-7.69921875,6.3125,-0.306884766,-0.449462891,-0.652832031,0
-0.889648438,-7.40234375,6.34375,-0.184326172,-0.402587891,-0.594238281,0
-1.048828125,-7.61328125,6.41796875,-0.055389404,-0.31640625,-0.463378906,0
-0.940917969,-8.28125,5.83203125,0.746582031,-0.076721191,-0.118225098,0
0.161621094,-8.7578125,5.484375,0.725585938,-0.08203125,-0.130981445,0
