X,Y,Z,gX,gY,gZ,fall
5.48046875,-7.25,-4.31640625,0.202392578,-0.201293945,0.122497559,0
5.359375,-7.2265625,-4.203125,0.176879883,-0.219482422,0.111877441,0
5.14453125,-7.13671875,-4.078125,0.078857422,-0.191772461,0.10546875,0
4.82421875,-7.19921875,-4.04296875,-0.02130127,-0.170410156,0.073486328,0
5.046875,-7.046875,-4.02734375,-0.123596191,-0.125732422,0.028762817,0
5.06640625,-7.265625,-4.2421875,-0.218383789,-0.043670654,-0.074584961,0
5.109375,-7.421875,-4.29296875,-0.234375,-0.038360596,-0.05859375,0
5.265625,-7.47265625,-4.2421875,-0.214111328,-0.042602539,-0.019180298,0
5.28515625,-7.71875,-4.46875,-0.209838867,-0.026626587,-0.01171875,0
5.38671875,-7.87109375,-4.58203125,-0.200317383,-0.003196716,-0.006393433,0
5.3515625,-7.75390625,-4.6015625,-0.190673828,0.007457733,0,0
5.3828125,-7.640625,-4.5546875,-0.170410156,0.020233154,0.015975952,0
5.671875,-7.4765625,-4.640625,-0.132080078,0.026626587,0.0234375,0
5.78515625,-7.47265625,-4.8046875,-0.085205078,0.01171875,0.019180298,0
5.734375,-7.1875,-4.90625,-0.04901123,-0.007457733,0.015975952,0
6.0078125,-6.80078125,-5.1328125,-0.012786865,-0.018112183,0,0
6.15625,-6.640625,-5.3203125,0.007457733,-0.01171875,-0.015975952,0
6.07421875,-6.51171875,-5.203125,0.009590149,-0.005325317,-0.02557373,0
5.6640625,-6.609375,-5.140625,0.003196716,-0.002130508,-0.029830933,0
5.6328125,-6.37890625,-4.84765625,-0.006393433,-0.002130508,-0.0234375,0
5.609375,-6.03125,-4.03125,-0.018112183,-0.002130508,-0.012786865,0
5.20703125,-5.87109375,-3.580078125,-0.031951904,-0.003196716,-0.010650635,0
4.9453125,-6.953125,-2.890625,-0.040466309,0.003196716,-0.005325317,0
5.8046875,-5.90625,-1.314453125,-0.057525635,0.01171875,0,0
5.57421875,-5.7421875,-1.209960938,-0.076721191,0.014915466,0.003196716,0
4.10546875,-6.52734375,-2.802734375,-0.088439941,0.01171875,0.003196716,0
5.203125,-5.98828125,-3.484375,-0.094787598,0.007457733,0.005325317,0
5.75,-5.828125,-3.658203125,-0.086303711,0.005325317,0.010650635,0
5.75,-6.359375,-3.517578125,-0.067138672,0.009590149,0.006393433,0
6.08203125,-6.4453125,-3.33203125,-0.05645752,0.018112183,-0.004261017,0
5.9140625,-6.4765625,-3.482421875,-0.051147461,0.018112183,-0.004261017,0
6.046875,-6.796875,-3.91796875,-0.03729248,0.012786865,-0.004261017,0
6.00390625,-7.00390625,-4.18359375,-0.028762817,0.009590149,-0.009590149,0
5.9765625,-6.6875,-4.12109375,-0.034088135,0.004261017,-0.010650635,0
5.83203125,-6.7421875,-4.23828125,-0.02557373,-0.001065254,-0.013847351,0
5.7265625,-6.78125,-4.30078125,-0.012786865,-0.003196716,-0.0234375,0
5.71875,-6.8828125,-4.27734375,-0.01171875,-0.007457733,-0.030899048,0
5.75,-7.05859375,-4.23828125,-0.014915466,-0.008522034,-0.03515625,0
5.61328125,-7.15234375,-4.27734375,-0.018112183,-0.008522034,-0.027694702,0
5.63671875,-7.09375,-4.17578125,-0.014915466,-0.001065254,-0.02557373,0
5.65625,-7.10546875,-4.16796875,-0.017044067,0.002130508,-0.036224365,0
5.75,-7.04296875,-4.18359375,-0.029830933,0.010650635,-0.038360596,0
5.81640625,-6.90625,-4.15234375,-0.04473877,0.013847351,-0.042602539,0
5.77734375,-6.7421875,-4.125,0.050079346,-0.0703125,0.076721191,0
5.74609375,-6.6015625,-4.08203125,0.050079346,-0.004261017,-0.038360596,0
5.78125,-6.55859375,-4.06640625,0.041534424,-0.014915466,-0.02130127,0
5.67578125,-6.484375,-4.15234375,0.045806885,-0.015975952,-0.010650635,0
5.67578125,-6.48046875,-4.12890625,0.055389404,-0.019180298,0.024505615,0
5.76171875,-6.5546875,-4.09765625,0.066040039,-0.018112183,0.04473877,0
5.79296875,-6.5703125,-4.0625,0.038360596,-0.022369385,0.040466309,0
5.734375,-6.609375,-4.03125,0.003196716,-0.022369385,0.015975952,0
5.71484375,-6.65625,-4.0625,-0.029830933,-0.020233154,0.019180298,0
5.7265625,-6.7265625,-4.078125,-0.036224365,-0.018112183,0.026626587,0
5.76171875,-6.796875,-4.15234375,-0.020233154,-0.012786865,0.020233154,0
5.7734375,-6.87890625,-4.1953125,0.007457733,-0.005325317,-0.001065254,0
5.7890625,-6.859375,-4.171875,0.040466309,-0.003196716,-0.014915466,0
5.76171875,-6.8203125,-4.15234375,0.059661865,-0.005325317,-0.019180298,0
5.734375,-6.82421875,-4.2109375,0.05645752,-0.014915466,-0.009590149,0
5.6875,-6.75,-4.18359375,0.034088135,-0.026626587,0.005325317,0
5.703125,-6.7734375,-4.1171875,0.006393433,-0.029830933,0.014915466,0
5.734375,-6.83203125,-4.07421875,-0.009590149,-0.034088135,0.015975952,0
5.71484375,-6.8125,-4.06640625,-0.01171875,-0.040466309,0.012786865,0
5.76953125,-6.7734375,-4.0703125,-0.009590149,-0.04473877,0.014915466,0
5.76953125,-6.6640625,-4.11328125,-0.003196716,-0.045806885,0.013847351,0
5.8046875,-6.6171875,-4.21484375,0.009590149,-0.050079346,0.013847351,0
5.73046875,-6.609375,-4.20703125,0.015975952,-0.05645752,0.019180298,0
5.7734375,-6.58203125,-4.08984375,0.018112183,-0.06072998,0.024505615,0
5.79296875,-6.60546875,-4.0546875,0.012786865,-0.066040039,0.028762817,0
5.71484375,-6.6328125,-4.08203125,0.001065254,-0.071350098,0.03515625,0
6.54296875,-7.53515625,-5.20703125,-0.014915466,-0.074584961,0.041534424,0
6.54296875,-7.53515625,-5.20703125,-0.019180298,-0.074584961,0.040466309,0
6.54296875,-7.53515625,-5.20703125,-0.010650635,-0.0703125,0.029830933,0
-2.80859375,-3.2265625,8.65625,0.008522034,-0.057525635,-0.001065254,0
-3.01953125,-3.08203125,9.078125,0.042602539,-0.045806885,-0.010650635,0
-2.9453125,-3.16796875,9.046875,0.085205078,-0.029830933,-0.027694702,0
-3.076171875,-3.029296875,8.90625,0.096923828,-0.022369385,-0.04901123,0
-3.501953125,-2.42578125,8.671875,0.100158691,-0.009590149,-0.059661865,0
-3.732421875,-1.788085938,8.6640625,0.087341309,0,-0.038360596,0
-3.49609375,-1.94140625,8.796875,0.090576172,0.010650635,-0.017044067,0
-3.2578125,-2.2890625,8.9296875,0.059661865,0.020233154,-0.039428711,0
-3.17578125,-2.580078125,8.8671875,0.019180298,0.01171875,-0.03302002,0
-3.076171875,-2.81640625,8.8671875,0.01171875,0.007457733,-0.014915466,0
-3.025390625,-3.0703125,8.8125,-0.01171875,0.001065254,-0.012786865,0
-3.04296875,-3.177734375,8.8046875,-0.02557373,-0.022369385,0.002130508,0
-3.015625,-3.17578125,8.84375,-0.024505615,-0.042602539,0.009590149,0
-3.0390625,-3.138671875,8.90625,-0.028762817,-0.067138672,0.031951904,0
-3.04296875,-3.048828125,9.015625,-0.006393433,-0.092651367,0.062866211,0
-2.91015625,-2.998046875,9.1015625,0.006393433,-0.101196289,0.078857422,0
-2.978515625,-3.046875,9.046875,-0.019180298,-0.098022461,0.078857422,0
-3.009765625,-3.16796875,8.9609375,-0.038360596,-0.111877441,0.111877441,0
-2.990234375,-3.17578125,8.9375,-0.045806885,-0.126831055,0.134277344,0
-2.962890625,-3.150390625,8.953125,-0.09375,-0.136352539,0.161865234,0
-2.982421875,-3.2578125,8.9296875,-0.112915039,-0.140625,0.186401367,0
-2.98046875,-3.2109375,8.953125,-0.104370117,-0.138427734,0.203491211,0
-2.958984375,-3.087890625,9.0234375,-0.07244873,-0.143798828,0.192871094,0
-2.974609375,-3.09765625,9.0390625,-0.080932617,-0.166137695,0.230102539,0
-2.962890625,-3.080078125,9.015625,-0.046875,-0.1640625,0.273681641,0
-2.93359375,-3.041015625,9.0390625,-0.092651367,-0.206665039,0.308837891,0
-2.966796875,-3.060546875,9.0234375,-0.151245117,-0.226928711,0.358886719,0
-2.927734375,-3.12890625,8.96875,-0.171508789,-0.220458984,0.412353516,0
-2.892578125,-3.2265625,8.90625,-0.207763672,-0.220458984,0.454833984,0
-2.78515625,-3.345703125,8.8203125,-0.275878906,-0.22265625,0.469726563,0
-2.75390625,-3.373046875,8.8203125,-0.439941406,-0.252441406,0.447509766,0
-2.796875,-3.267578125,8.8671875,-0.568847656,-0.253662109,0.454833984,0
-2.75,-3.2265625,8.890625,-0.675292969,-0.225830078,0.462402344,0
-2.603515625,-3.087890625,8.96875,-0.762695313,-0.194946289,0.447509766,0
-2.59375,-3.19921875,8.9765625,-0.85546875,-0.196044922,0.417480469,0
-2.720703125,-2.955078125,9.09375,-0.895019531,-0.186401367,0.394042969,0
-2.794921875,-2.873046875,9.21875,-0.826660156,-0.182128906,0.425048828,0
-2.802734375,-3.12890625,9.234375,-0.65625,-0.151245117,0.434570313,0
-2.85546875,-2.9296875,9.328125,-0.498535156,-0.134277344,0.411132813,0
-3.017578125,-3.00390625,9.2734375,-0.382324219,-0.123596191,0.356933594,0
-3.09765625,-2.939453125,9.203125,-0.284423828,-0.104370117,0.322753906,0
-3.076171875,-2.896484375,9.171875,-0.28125,-0.124633789,0.390869141,0
-3.083984375,-2.986328125,9.09375,-0.375976563,-0.1171875,0.505859375,0
-3.001953125,-2.923828125,9.0546875,-0.392089844,-0.077758789,0.382324219,0
-2.873046875,-2.68359375,9.09375,-0.375976563,-0.402587891,0.467773438,0
-2.90625,-2.7734375,9.1171875,-0.434570313,-0.470947266,0.48046875,0
-3.076171875,-2.73046875,9.1171875,-0.520019531,-0.519042969,0.472900391,0
-2.890625,-2.625,9.2890625,-0.501953125,-0.515625,0.435791016,0
-2.880859375,-2.78515625,9.28125,-0.462402344,-0.504882813,0.406982422,0
-2.896484375,-2.830078125,9.25,-0.478271484,-0.55078125,0.329101563,0
-3.033203125,-2.818359375,9.125,-0.511230469,-0.553710938,0.258789063,0
-3.076171875,-3.0078125,9.109375,-0.556152344,-0.563476563,0.205566406,0
-2.75390625,-3.14453125,9.09375,-0.538085938,-0.573242188,0.123596191,0
-3.193359375,-2.689453125,9.15625,-0.46875,-0.578613281,0.052185059,0
-2.943359375,-2.892578125,9.296875,-0.355712891,-0.552734375,-0.013847351,0
-2.478515625,-2.9921875,9.234375,-0.261962891,-0.513671875,-0.05645752,0
-2.669921875,-2.84765625,9.1953125,-0.375976563,-0.402587891,0.467773438,0
-2.99609375,-2.66796875,9.2109375,-0.434570313,-0.470947266,0.48046875,0
-3.703125,-2.322265625,9.328125,-0.520019531,-0.519042969,0.472900391,0
-3.251953125,-2.79296875,9.15625,-0.501953125,-0.515625,0.435791016,0
-2.921875,-3.02734375,8.984375,-0.462402344,-0.504882813,0.406982422,0
-3.23046875,-2.83203125,8.84375,-0.478271484,-0.55078125,0.329101563,0
-3.638671875,-2.978515625,8.703125,-0.511230469,-0.553710938,0.258789063,0
-3.44921875,-3.580078125,8.6640625,-0.556152344,-0.563476563,0.205566406,0
-3.1640625,-4.328125,8.53125,-0.538085938,-0.573242188,0.123596191,0
-2.826171875,-4.51171875,8.4765625,-0.46875,-0.578613281,0.052185059,0
-3.189453125,-4.55078125,8.390625,-0.355712891,-0.552734375,-0.013847351,0
-3.326171875,-4.2734375,8.53125,-0.261962891,-0.513671875,-0.05645752,0
-3.103515625,-3.97265625,8.578125,-0.213012695,-0.472900391,-0.067138672,0
-2.953125,-3.541015625,8.6484375,-0.116088867,-0.413330078,-0.09161377,0
-2.259765625,-3.29296875,8.8828125,-0.024505615,-0.36328125,-0.083068848,0
-2.943359375,-2.892578125,8.703125,0.005325317,-0.336669922,-0.057525635,0
-3.259765625,-3.23046875,8.5234375,0,-0.307861328,-0.053253174,0
-2.912109375,-3.431640625,8.5390625,-0.015975952,-0.287597656,-0.051147461,0
-2.64453125,-3.400390625,8.46875,-0.020233154,-0.242919922,-0.013847351,0
-1.904296875,-3.9140625,9.015625,-0.0234375,-0.215209961,0.038360596,0
-3.45703125,-3.671875,8.703125,-0.031951904,-0.182128906,0.069213867,0
-3.361328125,-3.83203125,8.90625,-0.062866211,-0.160888672,0.086303711,0
-3.0078125,-4.03125,9.0234375,-0.07989502,-0.146972656,0.112915039,0
-2.916015625,-3.861328125,9.2109375,-0.089477539,-0.114013672,0.146972656,0
-3.212890625,-3.892578125,9.28125,-0.073486328,-0.088439941,0.161865234,0
-3.19921875,-4.125,9.296875,-0.03515625,-0.06817627,0.157714844,0
-3.17578125,-4.30859375,9.2890625,-0.001065254,-0.04473877,0.157714844,0
-3.041015625,-4.26171875,9.5,0.007457733,-0.04473877,0.1640625,0
-3.0078125,-4.35546875,9.8203125,0,-0.036224365,0.169433594,0
-3.095703125,-4.6640625,9.75,-0.004261017,-0.02130127,0.1640625,0
-2.970703125,-4.83984375,9.46875,-0.030899048,-0.036224365,0.177856445,0
-3.107421875,-4.171875,9.09375,-0.075622559,-0.038360596,0.193847656,0
-2.775390625,-4.19921875,9.0859375,-0.153442383,-0.043670654,0.203491211,0
-2.982421875,-4.625,8.8671875,-0.264160156,-0.05645752,0.213012695,0
-3.0546875,-4.5390625,8.40625,-0.397460938,-0.046875,0.240722656,0
-2.923828125,-4.7890625,7.91015625,-0.512207031,-0.057525635,0.268554688,0
-2.658203125,-5.25,7.53515625,-0.507324219,-0.10546875,0.280273438,0
-2.416015625,-5.4453125,7.3515625,-0.416503906,-0.208740234,0.320556641,0
-2.083984375,-5.4140625,7.30078125,-0.313232422,-0.301513672,0.365478516,0
-1.915039063,-5.375,7.23828125,-0.306884766,-0.390869141,0.414306641,0
-1.959960938,-5.4140625,7.296875,-0.392089844,-0.472900391,0.462402344,0
-2.005859375,-4.92578125,7.62109375,-0.508300781,-0.545410156,0.489013672,0
-1.8984375,-4.4765625,7.91015625,-0.663574219,-0.603027344,0.495361328,0
-1.798828125,-4.234375,8.03125,-0.813964844,-0.622070313,0.513671875,0
-1.30859375,-4.19921875,8.125,-0.936523438,-0.648925781,0.52734375,0
-1.416992188,-3.9921875,8.1328125,-1.010742188,-0.672363281,0.499511719,0
-1.517578125,-3.728515625,8.1640625,-1.05859375,-0.651855469,0.469726563,0
-1.561523438,-3.56640625,8.1640625,-1.090820313,-0.592285156,0.470947266,0
-1.345703125,-3.36328125,8.25,-1.0625,-0.541015625,0.464355469,0
-1.124023438,-3.46875,8.4375,-1.05078125,-0.486816406,0.399414063,0
-1.362304688,-3.513671875,8.5546875,-0.97265625,-0.43359375,0.287597656,0
-1.524414063,-3.703125,8.6171875,-0.762695313,-0.347167969,0.142700195,0
-1.543945313,-3.73828125,8.6796875,-0.511230469,-0.255615234,-0.003196716,0
-1.665039063,-3.564453125,8.640625,-0.244995117,-0.156616211,-0.159790039,0
-1.564453125,-3.373046875,8.7265625,-0.040466309,-0.090576172,-0.296142578,0
-1.653320313,-3.27734375,8.75,0.08416748,-0.073486328,-0.394042969,0
-1.872070313,-3.23046875,8.8515625,0.118225098,-0.061798096,-0.416503906,0
-1.715820313,-3.18359375,9.0625,0.059661865,-0.094787598,-0.397460938,0
-2.04296875,-3.17578125,9.0234375,-0.05859375,-0.12890625,-0.360107422,0
-2.3671875,-3.080078125,8.953125,-0.184326172,-0.15234375,-0.305664063,0
-2.4765625,-3.103515625,8.765625,-0.288574219,-0.174682617,-0.220458984,0
-2.259765625,-3.0078125,8.1015625,-0.375976563,-0.191772461,-0.125732422,0
-2.451171875,-3.150390625,7.8125,-0.458007813,-0.203491211,-0.031951904,0
-2.9921875,-3.892578125,8.1953125,-0.523925781,-0.219482422,0.066040039,0
-2.90625,-4.52734375,8.890625,-0.580566406,-0.254638672,0.167236328,0
-2.95703125,-4.4609375,9.4375,-0.654296875,-0.298339844,0.247192383,0
-3.017578125,-4.08203125,9.859375,-0.755371094,-0.318603516,0.293945313,0
-2.90625,-3.958984375,9.9765625,-0.8203125,-0.335449219,0.3046875,0
-2.677734375,-3.6171875,9.8203125,-0.839355469,-0.353759766,0.291992188,0
-2.423828125,-3.638671875,9.265625,-0.859863281,-0.356933594,0.264160156,0
-2.498046875,-3.728515625,8.578125,-0.904296875,-0.358886719,0.207763672,0
-2.107421875,-3.84375,8.1015625,-0.935546875,-0.378173828,0.149169922,0
-1.451171875,-4.09375,7.8359375,-0.943847656,-0.415527344,0.10760498,0
-1.202148438,-4.4921875,7.73046875,-0.931152344,-0.476074219,0.089477539,0
-1.227539063,-5.15625,7.62890625,-0.895019531,-0.528320313,0.102294922,0
-1.22265625,-5.69140625,7.6015625,-0.833984375,-0.587890625,0.171508789,0
-0.951660156,-6.43359375,7.50390625,-0.799804688,-0.669921875,0.256835938,0
-0.876464844,-7.69140625,7.5703125,-0.838378906,-0.729492188,0.335449219,0
-0.922851563,-8.859375,8.0390625,-0.943847656,-0.768066406,0.377197266,0
-0.936035156,-9.40625,8.3671875,-1.043945313,-0.758300781,0.389892578,0
-1.05859375,-9.0703125,8.5859375,-1.126953125,-0.749023438,0.400634766,0
-0.9375,-7.73046875,8.765625,-1.125976563,-0.751953125,0.328125,0
-0.741210938,-6.31640625,8.921875,-1.064453125,-0.69140625,0.231201172,0
-0.921875,-4.99609375,8.90625,-1.02734375,-0.630859375,0.174682617,0
-1.000976563,-4.2421875,8.8203125,-1.01171875,-0.553710938,0.108642578,0
-1.038085938,-3.705078125,8.5390625,-1.038085938,-0.435791016,0.059661865,0
-1.125,-3.353515625,8.3046875,-1.026367188,-0.393066406,0.031951904,0
-1.260742188,-3.10546875,8.1328125,-0.921386719,-0.396240234,0.029830933,0
-1.353515625,-3.017578125,7.92578125,-0.7734375,-0.405761719,0.061798096,0
-1.36328125,-3.037109375,7.85546875,-0.633789063,-0.406982422,0.099060059,0
-1.568359375,-3.255859375,7.9765625,-0.579589844,-0.390869141,0.158691406,0
-1.8671875,-3.587890625,8.2265625,-1.055664063,-0.345214844,0.241821289,0
-1.928710938,-4.16796875,8.3671875,-0.968261719,-0.387695313,0.322753906,0
-1.842773438,-4.71875,8.2890625,-0.9609375,-0.409179688,0.366455078,0
-1.959960938,-5.39453125,8.28125,-0.997070313,-0.384521484,0.367431641,0
-2.033203125,-5.99609375,8.3671875,-1.071289063,-0.3515625,0.366455078,0
-1.924804688,-6.3125,8.28125,-1.159179688,-0.321777344,0.336669922,0
-1.829101563,-6.5078125,8.234375,-1.185546875,-0.293945313,0.313232422,0
-1.913085938,-6.75390625,8.3125,-1.1796875,-0.284423828,0.315429688,0
-1.91796875,-6.78515625,8.421875,-1.220703125,-0.270507813,0.325927734,0
-1.853515625,-6.546875,8.28125,-1.372070313,-0.201293945,0.288574219,0
-1.7421875,-6.29296875,8.15625,-1.055664063,-0.345214844,0.241821289,0
-1.811523438,-5.55859375,8.3046875,-0.968261719,-0.387695313,0.322753906,0
-1.720703125,-4.828125,8.4375,-0.9609375,-0.409179688,0.366455078,0
-1.556640625,-4.390625,8.3515625,-0.997070313,-0.384521484,0.367431641,0
-1.489257813,-4.5546875,8.1875,-1.071289063,-0.3515625,0.366455078,0
-1.606445313,-4.73828125,8.078125,-1.159179688,-0.321777344,0.336669922,0
-1.672851563,-4.90625,7.77734375,-1.185546875,-0.293945313,0.313232422,0
-1.55859375,-5.96484375,7.23828125,-1.1796875,-0.284423828,0.315429688,0
-1.452148438,-6.4609375,6.953125,-1.220703125,-0.270507813,0.325927734,0
-1.33984375,-6.7265625,6.796875,-1.372070313,-0.201293945,0.288574219,0
-1.07421875,-7.09375,6.55078125,-1.541015625,-0.145996094,0.234375,0
-1.0390625,-7.2421875,6.06640625,-1.744140625,-0.096923828,0.212036133,0
-1.298828125,-7.609375,5.69921875,-1.958984375,-0.042602539,0.202392578,0
-1.362304688,-7.71875,5.9609375,-2.083984375,-0.088439941,0.218383789,0
-1.201171875,-7.44921875,6.30859375,-2.060546875,-0.149169922,0.260009766,0
-0.942382813,-7.0625,6.6640625,-1.950195313,-0.154418945,0.329101563,0
-0.693359375,-6.46875,6.97265625,-1.913085938,-0.178955078,0.357910156,0
-0.725585938,-6.17578125,7.00390625,-1.892578125,-0.230102539,0.319580078,0
-0.837890625,-6.05859375,7.08203125,-1.684570313,-0.2578125,0.317382813,0
-0.802246094,-6.2421875,7.16796875,-1.385742188,-0.238647461,0.318603516,0
-0.739746094,-6.71484375,7.08203125,-1.129882813,-0.206665039,0.377197266,0
-0.729003906,-7.17578125,6.69140625,-0.990722656,-0.183227539,0.430419922,0
-0.615234375,-7.61328125,6.0390625,-0.992675781,-0.139526367,0.426025391,0
-0.5625,-7.92578125,5.46484375,-1.10546875,-0.09375,0.38671875,0
-0.514648438,-8.171875,5.40234375,-1.17578125,-0.080932617,0.321777344,0
-0.538574219,-8.171875,5.5625,-1.116210938,-0.08203125,0.305664063,0
-0.675292969,-7.8046875,5.83203125,-0.985351563,-0.069213867,0.357910156,0
-0.691894531,-7.328125,6.06640625,-0.868164063,-0.074584961,0.425048828,0
-0.625976563,-6.8203125,6.1796875,-0.744628906,-0.094787598,0.477294922,0
-0.51953125,-6.69921875,5.9921875,-0.639160156,-0.126831055,0.525390625,0
-0.569824219,-6.9453125,5.61328125,-0.584960938,-0.137451172,0.558105469,0
-0.591308594,-7.09375,5.22265625,-0.541015625,-0.138427734,0.625488281,0
-0.597167969,-7.63671875,4.6953125,-0.823242188,-0.155517578,0.567871094,0
-0.687011719,-8.1875,4.47265625,-1.123046875,-0.166137695,0.531738281,0
-0.864257813,-8.3984375,4.70703125,-1.245117188,-0.137451172,0.534667969,0
-1.052734375,-8.5234375,5.34375,-1.334960938,-0.153442383,0.368652344,0
-0.869140625,-8.3984375,5.91015625,-1.23046875,-0.208740234,0.261962891,0
-0.728027344,-8.25,6.0078125,-1.038085938,-0.184326172,0.220458984,0
-0.691894531,-8.3046875,5.7265625,-1.022460938,-0.158691406,0.165161133,0
-0.833007813,-7.82421875,5.09375,-0.826660156,-0.139526367,0.127807617,0
-0.987792969,-7.7265625,4.6796875,-0.693359375,-0.085205078,0.09161377,0
-0.865722656,-7.79296875,4.25390625,-0.603027344,-0.03729248,0.092651367,0
-0.781738281,-7.15234375,3.947265625,-0.547363281,0,0.055389404,0
-0.94921875,-6.87109375,3.548828125,-0.534667969,0.017044067,0.051147461,0
-1.07421875,-8.3984375,2.890625,-0.470947266,0.03515625,0.03729248,0
-1.126953125,-9.4921875,2.498046875,-0.383544922,0.04901123,0.026626587,0
-1.061523438,-9.78125,2.5078125,-0.302490234,0.06072998,0.047943115,0
-0.94921875,-9.3359375,2.658203125,-0.266357422,0.0703125,0.053253174,0
-0.953125,-8.90625,2.6953125,-0.305664063,0.063903809,0.075622559,0
-0.957519531,-8.7578125,2.84765625,-0.374023438,0.046875,0.05859375,0
-1.137695313,-8.9453125,2.66015625,-0.429199219,0.030899048,0.061798096,0
-1.377929688,-9.9140625,2.244140625,-0.399414063,0.027694702,0.108642578,0
-1.356445313,-10.3359375,2.076171875,-0.347167969,0.015975952,0.138427734,0
-1.278320313,-9.7890625,2.091796875,-0.400634766,0.002130508,0.139526367,0
-1.353515625,-9.2421875,2.09765625,-0.448486328,-0.002130508,0.167236328,0
-1.400390625,-8.9296875,2.103515625,-0.481445313,-0.007457733,0.192871094,0
-1.450195313,-8.671875,2.224609375,-0.512207031,-0.012786865,0.216308594,0
-1.431640625,-8.5078125,2.0234375,-0.556152344,-0.007457733,0.231201172,0
-1.432617188,-7.984375,2.3359375,-0.575195313,-0.002130508,0.248168945,0
-1.525390625,-9.0078125,2.791015625,-0.638183594,-0.012786865,0.287597656,0
-1.4140625,-9.234375,2.744140625,-0.741210938,-0.0234375,0.307861328,0
-1.670898438,-9.1640625,2.416015625,-0.83203125,-0.039428711,0.296142578,0
-1.989257813,-10.53125,1.940429688,-0.866210938,-0.059661865,0.285400391,0
