X,Y,Z,gX,gY,gZ,fall
3.4921875,-6.265625,-6.72265625,0.002130508,0,0,0
3.515625,-6.25390625,-6.7578125,-0.001065254,0.001065254,0,0
3.482421875,-6.234375,-6.76171875,-0.001065254,0.001065254,0,0
3.5,-6.26953125,-6.78125,0,0,-0.002130508,0
3.505859375,-6.26953125,-6.7734375,0,-0.002130508,-0.002130508,0
3.4765625,-6.29296875,-6.78125,0.002130508,-0.004261017,0,0
3.458984375,-6.32421875,-6.76953125,0,-0.004261017,-0.001065254,0
3.44140625,-6.3359375,-6.7890625,0.02557373,0.012786865,-0.017044067,0
3.453125,-6.33203125,-6.77734375,0.123596191,0.080932617,-0.100158691,0
3.474609375,-6.25390625,-6.78125,0.09161377,0.120361328,-0.110778809,0
3.462890625,-6.23046875,-6.75,0.109741211,0.130981445,-0.120361328,0
3.462890625,-6.21875,-6.7421875,-0.62109375,0.247192383,0.181152344,0
3.46484375,-6.21875,-6.73828125,-0.525390625,0.241821289,0.206665039,0
3.453125,-6.26171875,-6.70703125,-0.449462891,0.234375,0.237548828,0
3.44140625,-6.21484375,-6.71875,-0.388916016,0.22265625,0.268554688,0
3.458984375,-6.234375,-6.72265625,-0.334472656,0.214111328,0.300292969,0
3.458984375,-6.2734375,-6.734375,-0.276855469,0.203491211,0.33984375,0
3.44921875,-6.25,-6.82421875,-0.233276367,0.182128906,0.378173828,0
3.560546875,-6.2109375,-6.828125,-0.212036133,0.154418945,0.402587891,0
3.54296875,-6.1953125,-6.87109375,-0.198120117,0.121459961,0.401611328,0
3.435546875,-6.21484375,-6.84375,-0.185302734,0.09161377,0.371826172,0
3.666015625,-6.2421875,-6.68359375,-0.172607422,0.05859375,0.320556641,0
3.455078125,-6.28125,-6.8359375,-0.172607422,0.026626587,0.266357422,0
3.494140625,-6.234375,-6.79296875,-0.183227539,0.031951904,0.207763672,0
3.47265625,-6.25390625,-6.76953125,-0.188598633,0.022369385,0.151245117,0
3.451171875,-6.25390625,-6.77734375,-0.184326172,0.018112183,0.102294922,0
3.466796875,-6.2421875,-6.74609375,-0.17578125,0.022369385,0.055389404,0
3.4609375,-6.2265625,-6.765625,-0.184326172,0.029830933,0.029830933,0
3.478515625,-6.26953125,-6.75390625,-0.198120117,0.053253174,0.029830933,0
3.486328125,-6.28125,-6.74609375,-0.196044922,0.085205078,0.042602539,0
3.509765625,-6.21875,-6.75390625,-0.174682617,0.116088867,0.07989502,0
3.46484375,-6.20703125,-6.734375,-0.140625,0.15234375,0.130981445,0
3.455078125,-6.234375,-6.73828125,-0.108642578,0.197021484,0.176879883,0
3.482421875,-6.24609375,-6.765625,-0.075622559,0.250244141,0.229003906,0
3.486328125,-6.25,-6.7734375,-0.03302002,0.297119141,0.266357422,0
3.498046875,-6.24609375,-6.73046875,-0.038360596,0.284423828,0.28125,0
3.49609375,-6.2421875,-6.7265625,-0.085205078,0.335449219,0.296142578,0
3.46875,-6.2578125,-6.7421875,-0.130981445,0.377197266,0.290771484,0
3.47265625,-6.25390625,-6.7265625,-0.265380859,0.404785156,0.315429688,0
3.482421875,-6.234375,-6.7109375,-0.432617188,0.443115234,0.340820313,0
3.505859375,-6.23046875,-6.71484375,-0.611328125,0.481445313,0.394042969,0
3.505859375,-6.234375,-6.77734375,-0.707519531,0.495361328,0.436767578,0
3.486328125,-6.27734375,-6.80859375,-0.668945313,0.522949219,0.458007813,0
3.490234375,-6.28515625,-6.81640625,-0.537109375,0.567871094,0.485839844,0
3.505859375,-6.26953125,-6.80859375,-0.390869141,0.619140625,0.502929688,0
3.466796875,-6.265625,-6.81640625,-0.296142578,0.673339844,0.523925781,0
3.4609375,-6.2578125,-6.79296875,-0.264160156,0.724609375,0.552734375,0
3.47265625,-6.23828125,-6.75390625,-0.301513672,0.778808594,0.598632813,0
3.5,-6.2109375,-6.73828125,-0.388916016,0.824707031,0.633789063,0
3.51171875,-6.1953125,-6.78515625,-0.553710938,0.863769531,0.6796875,0
3.48046875,-6.23828125,-6.78125,-0.777832031,0.904296875,0.746582031,0
3.48046875,-6.23046875,-6.71484375,-0.979003906,0.968261719,0.807617188,0
3.435546875,-6.23828125,-6.73828125,-1.094726563,1.022460938,0.877929688,0
3.4453125,-6.203125,-6.78125,-1.1171875,1.056640625,0.948242188,0
3.466796875,-6.17578125,-6.734375,-1.083984375,1.069335938,1.006835938,0
3.46484375,-6.20703125,-6.72265625,-1.0546875,1.106445313,1.06640625,0
3.48828125,-6.234375,-6.72265625,-1.0390625,1.161132813,1.129882813,0
3.50390625,-6.2421875,-6.734375,-1.08203125,1.198242188,1.198242188,0
3.48046875,-6.2578125,-6.72265625,-1.20703125,1.239257813,1.287109375,0
3.482421875,-6.265625,-6.75,-1.397460938,1.274414063,1.374023438,0
3.478515625,-6.2578125,-6.78125,-1.6875,1.315429688,1.44921875,0
3.478515625,-6.25390625,-6.79296875,-2.017578125,1.344726563,1.508789063,0
3.47265625,-6.27734375,-6.828125,-2.240234375,1.301757813,1.55078125,0
3.517578125,-6.28125,-6.83984375,-2.361328125,1.250976563,1.62109375,0
3.5078125,-6.2421875,-6.82421875,-2.375,1.244140625,1.666015625,0
3.501953125,-6.21875,-6.80078125,-2.36328125,1.250976563,1.725585938,0
3.484375,-6.22265625,-6.7578125,-2.35546875,1.264648438,1.78125,0
3.474609375,-6.25,-6.7734375,-2.40625,1.259765625,1.850585938,0
3.478515625,-6.265625,-6.76171875,-2.501953125,1.248046875,1.908203125,0
3.484375,-6.234375,-6.75,-2.63671875,1.282226563,1.955078125,0
3.484375,-6.26171875,-6.765625,-2.814453125,1.288085938,1.977539063,0
3.46875,-6.2421875,-6.75,-3.015625,1.255859375,1.984375,0
3.474609375,-6.2421875,-6.78515625,-3.1796875,1.177734375,1.990234375,0
3.46875,-6.2578125,-6.765625,-3.251953125,1.0859375,1.984375,0
3.455078125,-6.22265625,-6.79296875,-3.22265625,0.986328125,1.953125,0
2.99609375,-6.30078125,-7.2421875,-3.09375,0.891601563,1.904296875,0
3.94921875,-6.5703125,-6.77734375,-2.90625,0.821289063,1.84765625,0
3.2265625,-6.140625,-6.80859375,-2.705078125,0.740234375,1.782226563,0
3.681640625,-6.171875,-6.78515625,-2.484375,0.655273438,1.685546875,0
-4.5078125,-2.642578125,7.671875,-2.240234375,0.575195313,1.543945313,0
-4.1015625,-2.81640625,7.75,-1.997070313,0.499511719,1.400390625,0
-3.94921875,-3.2578125,7.87109375,-1.759765625,0.428222656,1.252929688,0
-4.046875,-3.626953125,8.21875,-1.52734375,0.375,1.100585938,0
-4.13671875,-3.806640625,8.703125,-1.34765625,0.327148438,0.959960938,0
-4.1875,-3.9453125,8.9609375,-1.233398438,0.249267578,0.795898438,0
-4.2421875,-4.04296875,9.1171875,-1.147460938,0.191772461,0.643554688,0
-4.3046875,-4.0234375,9.1328125,-1.09375,0.120361328,0.521972656,0
-4.40625,-3.982421875,9.1015625,-1.081054688,0.059661865,0.387695313,0
-4.4765625,-3.91015625,9.15625,-1.110351563,0.020233154,0.258789063,0
-4.5546875,-3.9296875,9.1328125,-1.145507813,-0.0234375,0.09375,0
-4.609375,-3.9609375,8.9765625,-1.189453125,-0.05645752,-0.008522034,0
-4.640625,-4.0078125,8.7890625,-1.231445313,-0.094787598,-0.06072998,0
-4.66796875,-4.0390625,8.5546875,-1.2578125,-0.11932373,-0.11505127,0
-4.578125,-4.19921875,8.4375,-1.267578125,-0.165161133,-0.159790039,0
-4.6171875,-4.1171875,8.21875,-1.203125,-0.219482422,-0.198120117,0
-4.5078125,-4.109375,8.0234375,-1.122070313,-0.221557617,-0.188598633,0
-4.359375,-4.078125,7.9140625,-1.073242188,-0.231201172,-0.170410156,0
-4.296875,-3.990234375,7.8671875,-0.99609375,-0.248168945,-0.171508789,0
-4.32421875,-3.953125,7.84765625,-0.888671875,-0.254638672,-0.155517578,0
-4.42578125,-4.03515625,7.69140625,-0.813964844,-0.236450195,-0.11505127,0
-4.46484375,-4.05078125,7.49609375,-0.783203125,-0.233276367,-0.076721191,0
-4.44921875,-4.0390625,7.3046875,-0.759765625,-0.238647461,-0.041534424,0
-4.4609375,-4.046875,7.1328125,-0.755371094,-0.231201172,0.019180298,0
-4.49609375,-4.09765625,6.91015625,-0.766113281,-0.221557617,0.076721191,0
-4.46875,-4.1328125,6.6953125,-0.803222656,-0.229003906,0.165161133,0
-4.65625,-3.865234375,6.5,-0.858398438,-0.293945313,0.231201172,0
-4.640625,-3.74609375,6.56640625,-0.827636719,-0.2578125,0.132080078,0
-4.74609375,-3.5625,6.23828125,-0.741210938,-0.180053711,0.159790039,0
-4.59765625,-3.2578125,6.1875,-0.649902344,-0.135253906,0.207763672,0
-4.70703125,-3.001953125,5.9375,-0.600585938,-0.110778809,0.202392578,0
-4.640625,-2.796875,5.7265625,-0.563476563,-0.094787598,0.197021484,0
-4.73046875,-2.794921875,5.38671875,-0.489013672,-0.07244873,0.183227539,0
-4.91796875,-3.388671875,5.16015625,-0.395263672,-0.020233154,0.17578125,0
-5.0546875,-4.30078125,4.9453125,-0.307861328,0.022369385,0.159790039,0
-5.328125,-4.72265625,4.99609375,-0.242919922,0.034088135,0.134277344,0
-5.5703125,-4.72265625,5.296875,-0.184326172,0.051147461,0.10760498,0
-5.70703125,-4.45703125,5.421875,-0.143798828,0.0703125,0.083068848,0
-5.64453125,-4.01953125,5.4765625,-0.127807617,0.086303711,0.04901123,0
-5.87109375,-3.6328125,5.4609375,-0.137451172,0.102294922,0.008522034,0
-6.01953125,-3.12890625,5.40234375,-0.149169922,0.120361328,-0.03302002,0
-5.91796875,-2.787109375,5.23828125,-0.144897461,0.145996094,-0.06817627,0
-5.80078125,-2.6171875,5.08984375,-0.161865234,0.137451172,-0.111877441,0
-5.84375,-2.84375,4.74609375,-0.196044922,0.130004883,-0.160888672,0
-5.96875,-3.072265625,4.359375,-0.189575195,0.132080078,-0.192871094,0
-6.2109375,-3.349609375,4.3515625,-0.138427734,0.143798828,-0.217285156,0
-6.421875,-3.869140625,4.5546875,-0.065002441,0.139526367,-0.237548828,0
-6.59375,-4.0546875,4.765625,-0.005325317,0.120361328,-0.255615234,0
-6.71484375,-3.888671875,4.9296875,0.034088135,0.106506348,-0.276855469,0
-6.6953125,-3.5703125,5.09765625,0.067138672,0.088439941,-0.29296875,0
-6.83984375,-3.24609375,5.16015625,0.09588623,0.077758789,-0.306884766,0
-7.02734375,-2.8125,5.1328125,0.094787598,0.071350098,-0.319580078,0
-7.19140625,-2.3359375,5.1796875,0.067138672,0.0703125,-0.331298828,0
-7.65625,-2.419921875,4.921875,0.020233154,0.066040039,-0.342041016,0
-7.9609375,-2.95703125,4.46484375,-0.03729248,0.06072998,-0.346191406,0
-8.1328125,-3.537109375,4.08203125,-0.071350098,0.062866211,-0.347167969,0
-8.25,-3.880859375,3.943359375,-0.073486328,0.069213867,-0.334472656,0
-8.3359375,-4.015625,3.806640625,-0.069213867,0.0703125,-0.319580078,0
-8.515625,-3.89453125,3.80078125,-0.061798096,0.066040039,-0.307861328,0
-8.78125,-3.62890625,3.880859375,-0.053253174,0.059661865,-0.285400391,0
-8.84375,-3.640625,4.12109375,-0.034088135,0.062866211,-0.270507813,0
-9.328125,-3.5703125,4.14453125,-0.012786865,0.073486328,-0.252441406,0
-9.6796875,-3.3828125,4.06640625,-0.019180298,0.077758789,-0.228027344,0
-10.0859375,-3.421875,3.97265625,-0.031951904,0.071350098,-0.214111328,0
-10.4765625,-3.689453125,3.794921875,-0.013847351,0.085205078,-0.191772461,0
-10.84375,-4.16796875,3.576171875,0.003196716,0.092651367,-0.1640625,0
-11.171875,-4.671875,3.337890625,0,0.090576172,-0.144897461,0
-11.3203125,-5.2421875,3.15234375,-0.005325317,0.08416748,-0.122497559,0
-11.3046875,-5.51953125,3.232421875,-0.006393433,0.078857422,-0.096923828,0
-11.359375,-5.671875,3.283203125,0.003196716,0.080932617,-0.069213867,0
-11.4140625,-5.87109375,3.125,0.020233154,0.07989502,-0.045806885,0
-11.203125,-5.70703125,3.03125,0.031951904,0.080932617,-0.0234375,0
-10.9921875,-5.5859375,2.849609375,0.026626587,0.080932617,-0.003196716,0
-10.90625,-5.5,2.625,0.01171875,0.078857422,0.018112183,0
-10.765625,-5.33203125,2.365234375,0.001065254,0.07244873,0.034088135,0
-10.7421875,-4.94921875,2.16015625,-0.012786865,0.0703125,0.050079346,0
-10.6796875,-4.796875,1.984375,-0.036224365,0.062866211,0.06072998,0
-10.5,-4.76171875,1.876953125,-0.054321289,0.054321289,0.067138672,0
-10.4296875,-4.4921875,1.850585938,-0.05859375,0.050079346,0.073486328,0
-10.21875,-4.33203125,1.861328125,-0.06072998,0.04901123,0.071350098,0
-10.1015625,-4.23046875,1.840820313,-0.06817627,0.045806885,0.077758789,0
-9.7890625,-4.25390625,1.938476563,-0.065002441,0.045806885,0.078857422,0
-9.7734375,-4.32421875,1.885742188,-0.050079346,0.04473877,0.08416748,0
-9.7265625,-4.30859375,1.848632813,-0.0234375,0.047943115,0.092651367,0
-9.578125,-4.17578125,1.705078125,0.003196716,0.053253174,0.104370117,0
-9.4609375,-4.36328125,1.4609375,0.013847351,0.051147461,0.112915039,0
-9.1875,-4.52734375,1.384765625,0.017044067,0.047943115,0.116088867,0
-9,-4.22265625,1.405273438,0.017044067,0.040466309,0.1171875,0
-8.90625,-4.05078125,1.344726563,0.007457733,0.03302002,0.111877441,0
-8.75,-4.24609375,1.23828125,0,0.027694702,0.10546875,0
-8.515625,-4.16796875,1.279296875,-0.005325317,0.030899048,0.09588623,0
-8.4375,-3.85546875,1.21484375,-0.01171875,0.036224365,0.08416748,0
-8.3828125,-3.763671875,1.069335938,-0.017044067,0.03729248,0.077758789,0
-8.2734375,-3.732421875,0.993652344,-0.009590149,0.03515625,0.074584961,0
-8.296875,-3.669921875,0.868164063,0.007457733,0.036224365,0.0703125,0
-8.34375,-3.60546875,0.765136719,0.014915466,0.030899048,0.062866211,0
-8.671875,-3.64453125,0.573242188,0.019180298,0.014915466,0.061798096,0
-8.75,-3.380859375,0.533691406,0.019180298,0,0.05645752,0
-7.83203125,-3.837890625,0.556640625,0.020233154,-0.012786865,0.047943115,0
-8.046875,-4.1015625,0.417724609,0.01171875,-0.02130127,0.041534424,0
-8.515625,-3.8359375,0.441650391,-0.006393433,-0.026626587,0.03515625,0
-8.5703125,-3.748046875,0.475341797,-0.041534424,-0.03302002,0.026626587,0
-8.625,-3.93359375,0.390380859,-0.069213867,-0.03729248,0.024505615,0
-8.6484375,-4.109375,0.418945313,-0.087341309,-0.045806885,0.024505615,0
-8.7421875,-4.03125,0.387939453,-0.10333252,-0.052185059,0.0234375,0
-8.9609375,-3.88671875,0.421386719,-0.125732422,-0.05645752,0.019180298,0
-9,-3.890625,0.432128906,-0.15234375,-0.059661865,0.014915466,0
-9.0078125,-3.908203125,0.491943359,-0.165161133,-0.062866211,0.006393433,0
-9.0859375,-3.8125,0.555664063,-0.171508789,-0.066040039,0.005325317,0
-9.1640625,-3.76953125,0.672851563,-0.177856445,-0.069213867,0.008522034,0
-9.1875,-3.734375,0.678710938,-0.196044922,-0.071350098,0.006393433,0
-9.1875,-3.822265625,0.660644531,-0.226928711,-0.077758789,0.005325317,0
-9.328125,-3.724609375,0.662109375,-0.232177734,-0.066040039,0.015975952,0
-9.453125,-3.548828125,0.697753906,-0.229003906,-0.040466309,0.027694702,0
-9.390625,-3.771484375,0.646484375,-0.217285156,0,0.031951904,0
-9.421875,-3.876953125,0.591308594,-0.1875,0.059661865,0.041534424,0
-9.578125,-3.9296875,0.541015625,-0.134277344,0.134277344,0.04901123,0
-9.59375,-3.802734375,0.639160156,-0.067138672,0.206665039,0.067138672,0
-9.578125,-3.658203125,0.782714844,0.0234375,0.271728516,0.083068848,0
-9.578125,-3.58984375,0.872558594,0.125732422,0.327148438,0.087341309,0
-9.5,-3.486328125,0.998535156,0.223754883,0.360107422,0.090576172,0
-9.390625,-3.234375,1.029296875,0.323730469,0.369628906,0.099060059,0
-9.3671875,-3.078125,1.06640625,0.43359375,0.348388672,0.110778809,0
-9.4140625,-3.025390625,1.045898438,0.517578125,0.324951172,0.10760498,0
-9.4453125,-2.962890625,1.037109375,0.546386719,0.296142578,0.098022461,0
-9.40625,-2.9609375,0.986328125,0.507324219,0.256835938,0.092651367,0
-9.3671875,-3.146484375,0.893066406,0.416503906,0.226928711,0.074584961,0
-9.328125,-3.150390625,0.913574219,0.286621094,0.197021484,0.047943115,0
-9.3515625,-3.15234375,0.848632813,0.149169922,0.157714844,0.0234375,0
-9.28125,-3.189453125,0.836914063,0.02557373,0.10546875,0.003196716,0
-9.171875,-3.17578125,0.861816406,-0.073486328,0.05645752,-0.027694702,0
-9.1171875,-3.146484375,0.856933594,-0.143798828,0.010650635,-0.06817627,0
-9.015625,-3.076171875,0.883300781,-0.200317383,-0.03729248,-0.096923828,0
-9.0234375,-2.92578125,0.869140625,-0.251464844,-0.075622559,-0.111877441,0
-8.8828125,-3.087890625,0.837890625,-0.293945313,-0.104370117,-0.125732422,0
-8.8984375,-3.123046875,0.795898438,-0.343994141,-0.141723633,-0.130004883,0
-9.015625,-3.02734375,0.835449219,-0.394042969,-0.192871094,-0.136352539,0
-9.015625,-3.05078125,0.798339844,-0.466552734,-0.235473633,-0.142700195,0
-8.9453125,-3.072265625,0.771972656,-0.558105469,-0.273681641,-0.138427734,0
-8.9375,-3.123046875,0.758789063,-0.663574219,-0.312011719,-0.135253906,0
-8.96875,-3.16796875,0.704101563,-0.781738281,-0.337646484,-0.137451172,0
-8.953125,-3.17578125,0.766113281,-0.916015625,-0.374023438,-0.134277344,0
-9.0078125,-3.126953125,0.738769531,-1.034179688,-0.400634766,-0.12890625,0
-9.0546875,-3.111328125,0.708496094,-1.110351563,-0.436767578,-0.111877441,0
-9.09375,-3.15234375,0.707519531,-1.123046875,-0.449462891,-0.087341309,0
-9.171875,-3.21484375,0.706542969,-1.092773438,-0.442138672,-0.061798096,0
-9.2265625,-3.23046875,0.690917969,-1.041015625,-0.429199219,-0.030899048,0
-9.25,-3.26171875,0.609375,-0.982421875,-0.424072266,-0.003196716,0
-9.2265625,-3.341796875,0.563964844,-0.892578125,-0.463378906,0.0234375,0
-9.1796875,-3.390625,0.596191406,-0.713867188,-0.469726563,0.041534424,0
-9.1953125,-3.3984375,0.51953125,-0.5625,-0.449462891,0.06817627,0
-9.1484375,-3.353515625,0.453613281,-0.517578125,-0.444335938,0.104370117,0
-9.1328125,-3.40234375,0.465576172,-0.541992188,-0.449462891,0.116088867,0
-9.1328125,-3.447265625,0.425048828,-0.568847656,-0.440917969,0.127807617,0
-9.1328125,-3.4375,0.438232422,-0.590332031,-0.404785156,0.143798828,0
-9.1875,-3.37890625,0.483642578,-0.567871094,-0.362304688,0.149169922,0
-9.2890625,-3.3828125,0.616699219,-0.5390625,-0.334472656,0.17578125,0
-9.3046875,-3.421875,0.682128906,-0.516601563,-0.322753906,0.231201172,0
-9.234375,-3.404296875,0.676269531,-0.511230469,-0.283447266,0.208740234,0
-9.203125,-3.392578125,0.648925781,-0.570800781,-0.193847656,0.1640625,0
-9.109375,-3.40625,0.583007813,-0.567871094,-0.154418945,0.219482422,0
-9.0625,-3.390625,0.430908203,-0.388916016,-0.185302734,0.267333984,0
-9.1015625,-3.361328125,0.353271484,-0.102294922,-0.177856445,0.279052734,0
-9.1640625,-3.4296875,0.341064453,0.151245117,-0.132080078,0.287597656,0
-9.15625,-3.50390625,0.317138672,0.321777344,-0.099060059,0.285400391,0
-9.1796875,-3.455078125,0.316162109,0.416503906,-0.06817627,0.287597656,0
-9.1796875,-3.390625,0.372314453,0.436767578,-0.03729248,0.286621094,0
-9.1484375,-3.396484375,0.40234375,0.412353516,-0.003196716,0.280273438,0
-9.1015625,-3.373046875,0.427490234,0.383544922,0.02557373,0.275878906,0
-9.015625,-3.29296875,0.4609375,0.337646484,0.042602539,0.267333984,0
-8.9765625,-3.212890625,0.432128906,0.270507813,0.03729248,0.236450195,0
-8.9609375,-3.138671875,0.399902344,0.226928711,-0.02130127,0.219482422,0
-8.921875,-3.146484375,0.377197266,0.229003906,-0.065002441,0.232177734,0
-8.953125,-3.154296875,0.333984375,0.238647461,-0.077758789,0.243896484,0
-8.984375,-3.18359375,0.340087891,0.1875,-0.09161377,0.252441406,0
-8.9375,-3.15625,0.360351563,0.116088867,-0.090576172,0.249267578,0
-8.8515625,-3.072265625,0.333984375,0.09375,-0.087341309,0.256835938,0
-8.7890625,-3.103515625,0.272949219,0.05859375,-0.074584961,0.272705078,0
-8.703125,-3.134765625,0.221435547,-0.013847351,-0.074584961,0.24609375,0
-8.578125,-3.05859375,0.198730469,-0.08203125,-0.083068848,0.204589844,0
-8.5234375,-3.033203125,0.250244141,-0.101196289,-0.076721191,0.186401367,0
-8.515625,-2.87109375,0.282470703,-0.10760498,-0.061798096,0.190673828,0
-8.4453125,-3.044921875,0.231079102,-0.118225098,-0.041534424,0.183227539,0
-8.3984375,-3.126953125,0.107727051,-0.11932373,-0.036224365,0.169433594,0
-8.375,-3.14453125,-0.138916016,-0.106506348,-0.020233154,0.165161133,0
-8.3125,-3.19921875,-0.514648438,-0.09588623,0.001065254,0.160888672,0
-8.1953125,-3.271484375,-0.871582031,-0.088439941,0.02557373,0.142700195,0
-8.09375,-3.3671875,-1.0390625,-0.083068848,0.041534424,0.137451172,0
-8,-3.3671875,-0.954101563,-0.085205078,0.061798096,0.133178711,0
-7.96875,-3.513671875,-0.798339844,-0.085205078,0.085205078,0.125732422,0
-7.890625,-3.537109375,-0.663085938,-0.078857422,0.102294922,0.122497559,0
-7.80078125,-3.45703125,-0.481201172,-0.0703125,0.121459961,0.116088867,0
-7.8515625,-3.48828125,-0.221435547,-0.065002441,0.133178711,0.111877441,0
-7.9921875,-3.505859375,0.13293457,-0.055389404,0.143798828,0.10760498,0
-8.046875,-3.30859375,0.406982422,-0.04473877,0.157714844,0.109741211,0
-8.1015625,-3.033203125,0.58203125,-0.03515625,0.171508789,0.111877441,0
-8.2109375,-2.814453125,0.748046875,-0.0234375,0.190673828,0.111877441,0
-8.2734375,-2.7109375,0.781738281,-0.018112183,0.207763672,0.110778809,0
-8.2421875,-2.615234375,0.678710938,-0.018112183,0.221557617,0.114013672,0
-8.265625,-2.625,0.601074219,-0.010650635,0.235473633,0.11932373,0
-8.296875,-2.798828125,0.532714844,-0.004261017,0.249267578,0.124633789,0
-8.3203125,-2.939453125,0.491943359,0.001065254,0.255615234,0.132080078,0
-8.2421875,-2.943359375,0.628417969,0.007457733,0.260986328,0.142700195,0
-8.1875,-2.86328125,0.817871094,0.020233154,0.261962891,0.146972656,0
-8.234375,-2.80859375,0.987792969,0.031951904,0.264160156,0.151245117,0
-8.3125,-2.76953125,1.114257813,0.039428711,0.260009766,0.157714844,0
-8.3984375,-2.728515625,1.180664063,0.041534424,0.26953125,0.154418945,0
-8.4375,-2.69140625,1.321289063,0.043670654,0.263183594,0.150146484,0
-8.375,-2.63671875,1.498046875,0.046875,0.258789063,0.148071289,0
-8.3046875,-2.55859375,1.528320313,0.047943115,0.254638672,0.137451172,0
-8.234375,-2.484375,1.42578125,0.04473877,0.244995117,0.124633789,0
-8.1484375,-2.453125,1.33984375,0.038360596,0.235473633,0.106506348,0
-8.1796875,-2.525390625,1.190429688,0.028762817,0.22265625,0.083068848,0
-8.25,-2.70703125,1.004882813,0.014915466,0.208740234,0.062866211,0
-8.359375,-2.85546875,0.868164063,0.001065254,0.194946289,0.03729248,0
-8.3359375,-2.982421875,0.845214844,-0.009590149,0.178955078,0.01171875,0
-8.515625,-3.041015625,0.770996094,-0.013847351,0.162963867,-0.013847351,0
-8.6640625,-2.9921875,0.459716797,-0.012786865,0.151245117,-0.038360596,0
-8.9140625,-3.11328125,0.542480469,-0.003196716,0.142700195,-0.057525635,0
-9.03125,-3.564453125,0.691894531,0.008522034,0.130981445,-0.074584961,0
-9,-3.91796875,1.018554688,0.018112183,0.122497559,-0.092651367,0
-8.9375,-3.51171875,1.41015625,0.018112183,0.109741211,-0.110778809,0
-8.8984375,-3.07421875,1.537109375,0.010650635,0.096923828,-0.12890625,0
-9.0703125,-3.14453125,1.491210938,0,0.085205078,-0.149169922,0
-9.078125,-3.15234375,1.39453125,-0.01171875,0.074584961,-0.167236328,0
-9.078125,-3.115234375,1.1875,-0.014915466,0.067138672,-0.1875,0
-9.140625,-3.1484375,0.826171875,-0.012786865,0.062866211,-0.205566406,0
-9.328125,-3.017578125,0.907226563,-0.004261017,0.05859375,-0.223754883,0
-9.53125,-2.78125,0.744628906,0.006393433,0.057525635,-0.243896484,0
-9.390625,-3.21875,0.216674805,0.019180298,0.054321289,-0.264160156,0
-9.4140625,-3.634765625,0.058654785,0.026626587,0.053253174,-0.283447266,0
-9.9765625,-3.716796875,-0.09576416,0.034088135,0.052185059,-0.312011719,0
-10.140625,-3.90234375,-0.401123047,0.038360596,0.052185059,-0.332275391,0
-9.9453125,-3.947265625,-0.478759766,0.043670654,0.052185059,-0.343994141,0
-9.7734375,-3.638671875,-0.411865234,0.04473877,0.05645752,-0.362304688,0
-9.7109375,-3.431640625,-0.205932617,0.039428711,0.050079346,-0.375,0
-9.828125,-3.3046875,0.072998047,0.038360596,0.045806885,-0.384521484,0
-9.8828125,-3.05078125,0.243041992,0.039428711,0.046875,-0.395263672,0
-10.09375,-3.0390625,0.226318359,0.039428711,0.047943115,-0.405761719,0
