X,Y,Z,gX,gY,gZ,fall
-2.54296875,-4.5859375,8.6171875,-0.036224365,-0.169433594,-0.028762817,0
-2.42578125,-4.25390625,8.7578125,-0.034088135,-0.157714844,-0.028762817,0
-2.4140625,-4.30859375,8.7421875,-0.027694702,-0.149169922,-0.027694702,0
-2.265625,-4.4921875,8.625,-0.02130127,-0.143798828,-0.024505615,0
-2.484375,-4.4453125,8.5703125,-0.024505615,-0.143798828,-0.019180298,0
-2.373046875,-4.34765625,8.5625,-0.018112183,-0.141723633,-0.008522034,0
-2.357421875,-4.453125,8.4921875,-0.017044067,-0.138427734,-0.002130508,0
-2.40234375,-4.44140625,8.4609375,-0.014915466,-0.136352539,-0.007457733,0
-2.298828125,-4.40234375,8.453125,-0.006393433,-0.140625,-0.001065254,0
-2.29296875,-4.48046875,8.375,-0.005325317,-0.139526367,-0.003196716,0
-2.349609375,-4.3671875,8.421875,-0.008522034,-0.144897461,-0.004261017,0
-2.310546875,-4.38671875,8.4296875,0.001065254,-0.145996094,-0.009590149,0
-2.26953125,-4.41796875,8.4609375,0.022369385,-0.148071289,0.008522034,0
-2.67578125,-3.939453125,8.578125,-0.005325317,-0.12890625,0.014915466,0
-2.201171875,-4.1171875,8.8984375,-0.120361328,-0.08416748,-0.005325317,0
-1.986328125,-5.00390625,8.2734375,-0.10333252,-0.114013672,-0.004261017,0
-2.4296875,-4.09765625,8.703125,-0.066040039,-0.1171875,0.002130508,0
-2.25390625,-4.16796875,8.765625,-0.123596191,-0.118225098,-0.006393433,0
-2.23046875,-4.46484375,8.6796875,-0.217285156,-0.135253906,-0.045806885,0
-2.34765625,-4.28125,8.765625,-0.139526367,-0.150146484,-0.02130127,0
-2.34375,-4.19140625,8.8515625,-0.098022461,-0.138427734,-0.008522034,0
-2.556640625,-3.9921875,8.9296875,-0.100158691,-0.137451172,-0.026626587,0
-2.5078125,-5.91796875,8.625,-0.07244873,-0.141723633,-0.018112183,0
-1.669921875,-5.16796875,7.91796875,-0.069213867,-0.144897461,-0.006393433,0
-1.533203125,-2.630859375,8.9375,-0.080932617,-0.15234375,-0.007457733,0
-2.380859375,-4.41796875,8.5625,-0.088439941,-0.15234375,-0.010650635,0
-2.2578125,-4.46484375,8.671875,-0.10546875,-0.151245117,-0.015975952,0
-1.928710938,-4.2265625,8.75,-0.111877441,-0.146972656,-0.022369385,0
-1.954101563,-4.25,8.6484375,-0.12890625,-0.148071289,-0.022369385,0
-1.9140625,-4.37890625,8.5625,-0.126831055,-0.154418945,-0.020233154,0
-1.934570313,-4.37109375,8.4921875,-0.114013672,-0.1640625,-0.007457733,0
-1.8984375,-4.39453125,8.46875,-0.1171875,-0.180053711,-0.008522034,0
-1.904296875,-4.41015625,8.5390625,-0.102294922,-0.182128906,-0.020233154,0
-1.91796875,-4.42578125,8.578125,-0.075622559,-0.19921875,-0.018112183,0
-1.825195313,-4.48046875,8.6015625,-0.045806885,-0.207763672,-0.020233154,0
-1.864257813,-4.39453125,8.671875,-0.026626587,-0.214111328,-0.02130127,0
-1.879882813,-4.421875,8.625,-0.030899048,-0.224731445,-0.02130127,0
-1.881835938,-4.515625,8.5625,-0.04901123,-0.238647461,-0.019180298,0
-1.834960938,-4.453125,8.609375,-0.071350098,-0.241821289,-0.0234375,0
-1.859375,-4.4140625,8.6328125,-0.074584961,-0.242919922,-0.005325317,0
-1.8828125,-4.5078125,8.6484375,-0.098022461,-0.248168945,0,0
-1.80078125,-4.6484375,8.5859375,-0.111877441,-0.251464844,0.002130508,0
-1.736328125,-4.48828125,8.671875,-0.101196289,-0.254638672,0.017044067,0
-1.530273438,-4.01953125,9.0234375,-0.120361328,-0.251464844,0.036224365,0
-1.833007813,-4.37890625,8.6015625,-0.123596191,-0.252441406,0.034088135,0
-1.909179688,-4.62890625,8.609375,-0.144897461,-0.255615234,0.03729248,0
-2.0625,-3.943359375,8.8828125,-0.162963867,-0.250244141,0.031951904,0
-2.021484375,-3.9921875,9.1796875,-0.177856445,-0.253662109,0.03302002,0
-1.474609375,-5,8.5546875,-0.169433594,-0.250244141,0.029830933,0
-1.610351563,-4.59375,8.4609375,-0.177856445,-0.254638672,0.03515625,0
-1.811523438,-4.40234375,8.53125,-0.236450195,-0.258789063,0.036224365,0
-1.627929688,-4.69140625,8.453125,-0.276855469,-0.268554688,0.03302002,0
-1.60546875,-4.484375,8.640625,-0.296142578,-0.267333984,0.0234375,0
-1.66796875,-4.45703125,8.7421875,-0.120361328,-0.251464844,0.036224365,0
-1.62109375,-4.55859375,8.71875,-0.123596191,-0.252441406,0.034088135,0
-1.581054688,-4.44921875,8.703125,-0.144897461,-0.255615234,0.03729248,0
-1.5546875,-4.44140625,8.6796875,-0.162963867,-0.250244141,0.031951904,0
-1.646484375,-4.39453125,8.7109375,-0.177856445,-0.253662109,0.03302002,0
-1.526367188,-4.5703125,8.6875,-0.169433594,-0.250244141,0.029830933,0
-1.491210938,-4.6015625,8.6484375,-0.177856445,-0.254638672,0.03515625,0
-1.6328125,-4.50390625,8.71875,-0.236450195,-0.258789063,0.036224365,0
-1.58984375,-4.6640625,8.7265625,-0.276855469,-0.268554688,0.03302002,0
-1.623046875,-4.76171875,8.6875,-0.296142578,-0.267333984,0.0234375,0
-1.68359375,-4.7109375,8.6875,-0.278076172,-0.260009766,0.007457733,0
-1.556640625,-4.671875,8.6875,-0.3046875,-0.261962891,0.045806885,0
-1.616210938,-4.54296875,8.7421875,-0.297119141,-0.268554688,0.067138672,0
-1.666015625,-4.34375,8.8359375,-0.268554688,-0.274902344,0.07989502,0
-1.404296875,-4.5390625,8.84375,-0.250244141,-0.278076172,0.085205078,0
-1.288085938,-4.44921875,8.6875,-0.233276367,-0.276855469,0.099060059,0
-1.483398438,-4.3984375,8.7265625,-0.243896484,-0.283447266,0.111877441,0
-1.364257813,-4.3984375,8.6796875,-0.266357422,-0.29296875,0.130004883,0
-1.198242188,-4.62109375,8.65625,-0.296142578,-0.293945313,0.149169922,0
-1.282226563,-4.5625,8.578125,-0.335449219,-0.297119141,0.142700195,0
-1.202148438,-4.57421875,8.625,-0.354736328,-0.298339844,0.136352539,0
-1.190429688,-4.609375,8.546875,-0.348388672,-0.3046875,0.140625,0
-1.19140625,-4.52734375,8.6328125,-0.3515625,-0.310058594,0.144897461,0
-1.172851563,-4.58203125,8.6640625,-0.340820313,-0.315429688,0.141723633,0
-1.172851563,-4.57421875,8.7109375,-0.325927734,-0.319580078,0.12890625,0
-1.080078125,-4.6796875,8.625,-0.356933594,-0.332275391,0.124633789,0
-1.135742188,-4.53125,8.7109375,-0.395263672,-0.3515625,0.136352539,0
-1.123046875,-4.640625,8.6953125,-0.417480469,-0.371826172,0.149169922,0
-1.12890625,-4.625,8.71875,-0.440917969,-0.400634766,0.172607422,0
-1.146484375,-4.640625,8.7109375,-0.465576172,-0.431396484,0.176879883,0
-1.120117188,-4.59765625,8.7734375,-0.788085938,-0.532714844,0.248168945,0
-1.004882813,-4.5859375,8.71875,-0.870117188,-0.520019531,0.24609375,0
-1.008789063,-4.60546875,8.6640625,-0.974609375,-0.523925781,0.255615234,0
-1.108398438,-4.734375,8.625,-1.051757813,-0.508300781,0.251464844,0
-1.114257813,-4.75,8.625,-1.032226563,-0.501953125,0.234375,0
-1.086914063,-4.48046875,8.8125,-0.959960938,-0.494384766,0.234375,0
-1.01171875,-4.5546875,8.84375,-0.881835938,-0.464355469,0.160888672,0
-1.000976563,-4.62890625,8.84375,-0.828613281,-0.426025391,0.092651367,0
-1.017578125,-4.71484375,8.6875,-0.739257813,-0.407958984,0.07244873,0
-0.909667969,-4.8515625,8.6171875,-0.62109375,-0.390869141,0.066040039,0
-0.854980469,-4.96875,8.4296875,-0.788085938,-0.532714844,0.248168945,0
-0.884765625,-4.99609375,8.3125,-0.870117188,-0.520019531,0.24609375,0
-0.817871094,-5.046875,8.3046875,-0.974609375,-0.523925781,0.255615234,0
-0.725585938,-5.08984375,8.359375,-1.051757813,-0.508300781,0.251464844,0
-0.850097656,-4.98828125,8.421875,-1.032226563,-0.501953125,0.234375,0
-0.792480469,-4.92578125,8.5234375,-0.959960938,-0.494384766,0.234375,0
-0.770996094,-4.89453125,8.609375,-0.881835938,-0.464355469,0.160888672,0
-0.872558594,-4.81640625,8.5625,-0.828613281,-0.426025391,0.092651367,0
-0.824707031,-4.97265625,8.5546875,-0.739257813,-0.407958984,0.07244873,0
-0.826171875,-5.08984375,8.3828125,-0.62109375,-0.390869141,0.066040039,0
-0.826171875,-5.05859375,8.46875,-0.483642578,-0.368652344,0.11505127,0
-0.822265625,-5.12890625,8.4375,-0.355712891,-0.350585938,0.130004883,0
-0.872558594,-4.8984375,8.453125,-0.3046875,-0.337646484,0.118225098,0
-0.93359375,-4.97265625,8.625,-0.275878906,-0.330322266,0.1171875,0
-0.884765625,-4.99609375,8.6015625,-0.279052734,-0.333496094,0.121459961,0
-0.870117188,-4.99609375,8.5703125,-0.312011719,-0.329101563,0.139526367,0
-0.903808594,-5.078125,8.5703125,-0.350585938,-0.319580078,0.151245117,0
-0.951660156,-5,8.6328125,-0.380371094,-0.314208984,0.151245117,0
-0.791503906,-5.15625,8.6171875,-0.387695313,-0.299316406,0.157714844,0
-0.7734375,-5.0546875,8.671875,-0.354736328,-0.287597656,0.159790039,0
-0.793945313,-5.11328125,8.5234375,-0.291992188,-0.295166016,0.168334961,0
-0.779296875,-5.19140625,8.4375,-0.268554688,-0.291992188,0.174682617,0
-0.823730469,-5.12109375,8.3671875,-0.260009766,-0.314208984,0.134277344,0
-0.617675781,-5.296875,8.28125,-0.392089844,-0.3984375,0.06072998,0
-0.62109375,-5.31640625,8.1171875,-0.397460938,-0.358886719,0.10760498,0
-0.53515625,-5.36328125,8.140625,-0.319580078,-0.332275391,0.166137695,0
-0.554199219,-5.3828125,8.0546875,-0.332275391,-0.38671875,0.118225098,0
-0.601074219,-5.68359375,7.88671875,-0.333496094,-0.407958984,0.089477539,0
-0.623535156,-5.55859375,8.0390625,-0.244995117,-0.378173828,0.120361328,0
-0.275390625,-5.6640625,8.1953125,-0.232177734,-0.379150391,0.114013672,0
-0.329101563,-5.7109375,8.203125,-0.287597656,-0.404785156,0.087341309,0
-0.186767578,-6.15625,8.109375,-0.278076172,-0.365478516,0.10546875,0
-0.254882813,-6.3359375,7.5,-0.204589844,-0.310058594,0.146972656,0
-0.333984375,-6.62109375,7.3359375,-0.244995117,-0.300292969,0.156616211,0
-0.466796875,-6.21484375,7.109375,-0.340820313,-0.283447266,0.149169922,0
-0.456054688,-6.22265625,7.00390625,-0.305664063,-0.235473633,0.184326172,0
-0.250244141,-6.46875,6.76953125,-0.288574219,-0.221557617,0.197021484,0
-0.316162109,-6.65234375,6.64453125,-0.355712891,-0.241821289,0.191772461,0
0.154418945,-6.9765625,6.58984375,-0.31640625,-0.201293945,0.208740234,0
0.051483154,-6.71875,6.58984375,-0.221557617,-0.166137695,0.231201172,0
-0.239379883,-6.3515625,6.8125,-0.234375,-0.200317383,0.218383789,0
-0.134033203,-6.27734375,7.03125,-0.308837891,-0.212036133,0.2109375,0
-0.059844971,-6.16015625,7.30078125,-0.282226563,-0.174682617,0.217285156,0
0.080200195,-6.15625,7.5390625,-0.253662109,-0.1875,0.219482422,0
0.08380127,-6.23046875,7.5625,-0.272705078,-0.192871094,0.209838867,0
-0.063476563,-6.34765625,7.40234375,-0.275878906,-0.168334961,0.198120117,0
0.113708496,-6.46875,7.30859375,-0.250244141,-0.160888672,0.196044922,0
0.062255859,-6.7109375,7.1015625,-0.264160156,-0.183227539,0.185302734,0
0.03112793,-6.79296875,6.94921875,-0.278076172,-0.176879883,0.180053711,0
0.004787445,-6.7421875,7.1171875,-0.254638672,-0.228027344,0.067138672,0
-0.456054688,-6.39453125,7.21484375,-0.302490234,-0.233276367,0.06817627,0
-1.38671875,-5.859375,7.67578125,-0.335449219,-0.231201172,0.065002441,0
1.084960938,-7.015625,7.78515625,-0.335449219,-0.235473633,0.062866211,0
0.813964844,-7.015625,7.15234375,-0.343994141,-0.241821289,0.052185059,0
-1.100585938,-6.47265625,6.88671875,-0.3515625,-0.250244141,0.051147461,0
-0.316162109,-6.78125,7.02734375,-0.343994141,-0.255615234,0.045806885,0
0.738769531,-7.25390625,6.8515625,-0.336669922,-0.2578125,0.039428711,0
-0.158081055,-6.73828125,6.72265625,-0.306884766,-0.264160156,0.04473877,0
-0.418945313,-6.46484375,6.8671875,-0.299316406,-0.270507813,0.051147461,0
0.697753906,-6.90625,6.9140625,-0.254638672,-0.228027344,0.067138672,0
0.638183594,-6.9375,6.55859375,-0.302490234,-0.233276367,0.06817627,0
-0.427490234,-6.51171875,6.625,-0.335449219,-0.231201172,0.065002441,0
0.062255859,-6.2890625,6.953125,-0.335449219,-0.235473633,0.062866211,0
0.787597656,-7.1328125,6.6796875,-0.343994141,-0.241821289,0.052185059,0
0.100585938,-6.91796875,6.4609375,-0.3515625,-0.250244141,0.051147461,0
-0.153198242,-6.70703125,6.51171875,-0.343994141,-0.255615234,0.045806885,0
0.682128906,-7.296875,6.515625,-0.336669922,-0.2578125,0.039428711,0
0.522949219,-7.5234375,6.26953125,-0.306884766,-0.264160156,0.04473877,0
-0.348388672,-7.15234375,6.359375,-0.299316406,-0.270507813,0.051147461,0
0.085021973,-7.0625,6.7265625,-0.323730469,-0.275878906,0.054321289,0
0.670410156,-7.55078125,6.7265625,-0.369628906,-0.278076172,0.057525635,0
0.348388672,-7.38671875,6.4296875,-0.379150391,-0.273681641,0.05859375,0
0.108947754,-7.25,6.40625,-0.390869141,-0.273681641,0.047943115,0
0.159179688,-7.4140625,6.4765625,-0.409179688,-0.283447266,0.047943115,0
0.310058594,-7.52734375,6.37890625,-0.384521484,-0.295166016,0.039428711,0
0.343505859,-7.1953125,6.30078125,-0.364257813,-0.31640625,0.040466309,0
0.484863281,-7.40234375,6.484375,-0.369628906,-0.330322266,0.04901123,0
0.336425781,-7.44140625,6.54296875,-0.367431641,-0.333496094,0.05645752,0
0.311279297,-7.26953125,6.5078125,-0.369628906,-0.338867188,0.067138672,0
0.84765625,-7.17578125,6.54296875,-0.38671875,-0.334472656,0.069213867,0
0.635742188,-7.3515625,6.49609375,-0.412353516,-0.337646484,0.07244873,0
0.435791016,-7.31640625,6.41796875,-0.417480469,-0.348388672,0.066040039,0
0.721679688,-7.375,6.40234375,-0.41015625,-0.379150391,0.071350098,0
0.676269531,-7.41796875,6.37890625,-0.396240234,-0.378173828,0.09375,0
0.664550781,-7.453125,6.3046875,-0.343017578,-0.393066406,0.08416748,0
0.653808594,-7.5,6.21875,-0.340820313,-0.409179688,0.062866211,0
0.659667969,-7.4375,6.32421875,-0.367431641,-0.401611328,0.061798096,0
0.666992188,-7.31640625,6.4765625,-0.382324219,-0.412353516,0.043670654,0
0.612792969,-7.3046875,6.5859375,-0.385742188,-0.430419922,0.046875,0
0.7109375,-7.35546875,6.54296875,-0.405761719,-0.416503906,0.059661865,0
0.524414063,-7.4296875,6.26171875,-0.404785156,-0.405761719,0.066040039,0
0.526855469,-7.5,6.25390625,-0.447509766,-0.418701172,0.071350098,0
0.572265625,-7.609375,6.28515625,-0.498535156,-0.418701172,0.075622559,0
0.527832031,-7.68359375,6.203125,-0.569824219,-0.428222656,0.073486328,0
0.511230469,-7.6484375,6.16015625,-0.617675781,-0.396240234,0.071350098,0
0.518554688,-7.57421875,6.11328125,-0.615722656,-0.387695313,0.057525635,0
0.440429688,-7.50390625,6.15625,-0.59765625,-0.381347656,0.05645752,0
0.430908203,-7.40625,6.23828125,-0.662597656,-0.345214844,0.02557373,0
0.405761719,-7.4296875,6.296875,-0.681640625,-0.318603516,0.006393433,0
0.411865234,-7.5078125,6.109375,-0.635742188,-0.289794922,-0.022369385,0
0.291015625,-7.40625,6.05078125,-0.573242188,-0.265380859,-0.041534424,0
0.374755859,-7.609375,6.125,-0.489990234,-0.264160156,-0.051147461,0
0.348388672,-7.62890625,6.05078125,-0.443115234,-0.251464844,-0.053253174,0
0.303955078,-7.60546875,5.9765625,-0.407958984,-0.255615234,-0.046875,0
0.396240234,-7.5234375,6.0234375,-0.417480469,-0.284423828,-0.036224365,0
0.553222656,-7.40625,6.0078125,-0.403808594,-0.258789063,-0.006393433,0
0.416503906,-7.4453125,5.95703125,-0.38671875,-0.224731445,0.014915466,0
0.4765625,-7.40234375,5.921875,-0.320556641,-0.186401367,0.053253174,0
0.458496094,-7.4921875,5.921875,-0.295166016,-0.196044922,0.050079346,0
0.417724609,-7.67578125,5.8984375,-0.320556641,-0.184326172,0.05859375,0
0.474121094,-7.8515625,5.875,-0.282226563,-0.133178711,0.062866211,0
0.7109375,-8.0625,5.9609375,-0.2578125,-0.092651367,0.05859375,0
0.356689453,-8.0546875,5.76171875,-0.247192383,-0.052185059,0.057525635,0
0.196289063,-7.83984375,5.82421875,-0.238647461,-0.015975952,0.057525635,0
0.401123047,-7.86328125,5.8671875,-0.218383789,0.006393433,0.05645752,0
0.092163086,-7.86328125,5.79296875,-0.184326172,0.02130127,0.052185059,0
0.293212891,-7.80859375,5.7109375,-0.1640625,0.029830933,0.055389404,0
0.83203125,-7.63671875,5.62109375,-0.162963867,0.041534424,0.053253174,0
0.744628906,-7.7734375,5.35546875,-0.155517578,0.050079346,0.046875,0
0.733886719,-7.6796875,5.30078125,-0.153442383,0.05859375,0.03729248,0
0.916992188,-7.734375,5.29296875,-0.162963867,0.067138672,0.02557373,0
0.921875,-7.734375,5.2890625,-0.171508789,0.071350098,0.008522034,0
1.256835938,-7.90234375,5.17578125,-0.174682617,0.067138672,-0.008522034,0
1.030273438,-8.125,4.88671875,-0.168334961,0.051147461,-0.028762817,0
1.137695313,-8.390625,4.671875,-0.167236328,0.040466309,-0.052185059,0
1.251953125,-8.203125,4.625,-0.172607422,0.03729248,-0.0703125,0
