X,Y,Z,gX,gY,gZ,fall
4.71484375,-7.2734375,-4.29296875,0.006393433,0.010650635,0.002130508,0
4.73046875,-7.30859375,-4.3203125,0.004261017,0.012786865,-0.002130508,0
4.76171875,-7.30078125,-4.34765625,0,0.017044067,-0.003196716,0
4.74609375,-7.29296875,-4.37890625,-0.001065254,0.020233154,-0.001065254,0
4.75,-7.33203125,-4.375,-0.001065254,0.018112183,0,0
4.76171875,-7.359375,-4.38671875,-0.005325317,0.014915466,0.002130508,0
4.69921875,-7.40625,-4.4296875,-0.009590149,0.015975952,0.003196716,0
4.76953125,-7.4296875,-4.4609375,-0.009590149,0.018112183,-0.001065254,0
4.73828125,-7.4140625,-4.4375,-0.002130508,0.017044067,-0.004261017,0
4.75,-7.39453125,-4.40625,0.002130508,0.014915466,-0.006393433,0
4.75390625,-7.3828125,-4.3984375,0.001065254,0.013847351,-0.007457733,0
4.76953125,-7.3984375,-4.41796875,-0.002130508,0.014915466,-0.004261017,0
4.7734375,-7.34765625,-4.421875,-0.006393433,0.012786865,-0.001065254,0
4.75390625,-7.3828125,-4.4296875,-0.006393433,0.010650635,0.003196716,0
4.75,-7.41796875,-4.42578125,0.001065254,0.010650635,0.004261017,0
4.734375,-7.44140625,-4.35546875,0.012786865,0.004261017,-0.002130508,0
4.72265625,-7.3984375,-4.33984375,0.01171875,0.001065254,-0.006393433,0
4.734375,-7.3671875,-4.34765625,0.010650635,0.002130508,-0.007457733,0
4.77734375,-7.15625,-4.37109375,0.006393433,0.003196716,-0.009590149,0
4.65625,-7.4140625,-4.38671875,-0.002130508,0.005325317,-0.006393433,0
4.71875,-7.3671875,-4.37109375,-0.012786865,0.006393433,-0.002130508,0
4.73828125,-7.3046875,-4.328125,-0.019180298,0.005325317,0.004261017,0
4.734375,-7.32421875,-4.328125,-0.017044067,0.005325317,0.007457733,0
4.73828125,-7.33203125,-4.33203125,-0.013847351,0.006393433,0.008522034,0
4.734375,-7.3984375,-4.35546875,-0.008522034,0.006393433,0.006393433,0
4.7578125,-7.4609375,-4.36328125,0.003196716,0.004261017,0.002130508,0
4.69140625,-7.4375,-4.40234375,0.008522034,0.001065254,-0.001065254,0
4.69140625,-7.4453125,-4.3828125,0.005325317,-0.001065254,-0.006393433,0
4.73828125,-7.41796875,-4.39453125,-0.001065254,0,-0.005325317,0
4.7265625,-7.4140625,-4.3984375,-0.009590149,0.001065254,-0.004261017,0
4.71484375,-7.4296875,-4.39453125,-0.008522034,0.004261017,-0.003196716,0
4.69921875,-7.390625,-4.359375,-0.003196716,0.003196716,-0.001065254,0
4.70703125,-7.37109375,-4.34375,-0.005325317,0.002130508,-0.002130508,0
4.71484375,-7.35546875,-4.359375,-0.009590149,0.003196716,-0.002130508,0
4.71875,-7.34765625,-4.33984375,-0.004261017,0.004261017,-0.002130508,0
4.69921875,-7.34765625,-4.3046875,-0.005325317,0.004261017,-0.003196716,0
4.74609375,-7.37890625,-4.33984375,-0.008522034,0,-0.002130508,0
4.74609375,-7.40625,-4.359375,-0.010650635,-0.003196716,0,0
4.70703125,-7.36328125,-4.38671875,-0.005325317,-0.002130508,0,0
4.7578125,-7.41796875,-4.40234375,-0.003196716,-0.001065254,0,0
4.74609375,-7.390625,-4.40625,-0.003196716,0,0,0
4.74609375,-7.40625,-4.375,-0.002130508,0.005325317,0.002130508,0
4.73828125,-7.421875,-4.33984375,-0.012786865,0.01171875,0.006393433,0
4.7109375,-7.35546875,-4.3515625,-0.02557373,0.017044067,0.006393433,0
4.7109375,-7.359375,-4.33203125,-0.040466309,0.012786865,0.002130508,0
4.73828125,-7.375,-4.3515625,-0.04473877,0.012786865,0,0
4.73828125,-7.39453125,-4.36328125,-0.02557373,0.027694702,-0.005325317,0
4.74609375,-7.40625,-4.3828125,0.092651367,0.125732422,-0.007457733,0
4.73046875,-7.359375,-4.390625,-0.03515625,-0.002130508,-0.041534424,0
4.7265625,-7.390625,-4.375,0.0234375,0.07244873,-0.02557373,0
4.73046875,-7.40234375,-4.32421875,0.026626587,0.057525635,-0.012786865,0
4.72265625,-7.41015625,-4.31640625,0.007457733,0.0703125,-0.014915466,0
4.75,-7.40625,-4.375,-0.013847351,0.008522034,0.053253174,0
4.68359375,-7.375,-4.359375,0,0.002130508,0.043670654,0
4.765625,-7.34375,-4.37109375,0.019180298,0.004261017,0.026626587,0
4.75,-7.375,-4.36328125,0.006393433,-0.007457733,0.0234375,0
4.7421875,-7.3984375,-4.37109375,0.009590149,-0.012786865,0.013847351,0
4.71484375,-7.3515625,-4.3828125,0.006393433,-0.010650635,0.010650635,0
4.72265625,-7.390625,-4.3359375,-0.009590149,-0.008522034,0.01171875,0
4.734375,-7.3984375,-4.34375,-0.017044067,-0.010650635,0.012786865,0
4.7421875,-7.3984375,-4.3828125,-0.024505615,-0.01171875,0.009590149,0
4.75,-7.40234375,-4.375,-0.02557373,-0.013847351,0.003196716,0
4.7734375,-7.4375,-4.3828125,-0.020233154,-0.013847351,0,0
4.72265625,-7.43359375,-4.41015625,-0.013847351,-0.018112183,-0.003196716,0
4.71875,-7.43359375,-4.44921875,-0.012786865,-0.015975952,-0.001065254,0
4.734375,-7.421875,-4.39453125,-0.013847351,-0.007457733,0.007457733,0
4.74609375,-7.40234375,-4.390625,-0.02130127,-0.003196716,0.015975952,0
4.73046875,-7.359375,-4.359375,-0.024505615,0,0.026626587,0
4.734375,-7.3671875,-4.34765625,-0.040466309,0.005325317,0.04901123,0
4.72265625,-7.37109375,-4.3359375,-0.062866211,0.018112183,0.075622559,0
4.72265625,-7.34375,-4.36328125,-0.088439941,0.029830933,0.112915039,0
4.75,-7.35546875,-4.3984375,-0.099060059,0.045806885,0.158691406,0
4.72265625,-7.3359375,-4.40234375,-0.11505127,0.065002441,0.208740234,0
4.71484375,-7.37890625,-4.37890625,-0.092651367,0.083068848,0.230102539,0
4.71875,-7.3984375,-4.3515625,-0.071350098,0.080932617,0.260009766,0
4.7421875,-7.38671875,-4.35546875,-0.094787598,0.030899048,0.273681641,0
4.73046875,-7.40234375,-4.30859375,-0.069213867,0.144897461,0.369628906,0
4.73046875,-7.3671875,-4.3125,-0.12890625,0.217285156,0.505859375,0
4.7265625,-7.3828125,-4.3515625,-0.252441406,0.284423828,0.599609375,0
4.76171875,-7.3828125,-4.34375,-0.407958984,0.361083984,0.686035156,0
4.75,-7.3828125,-4.359375,-0.496337891,0.314208984,0.399414063,0
4.74609375,-7.3984375,-4.34765625,-0.863769531,-0.329101563,-0.622070313,0
4.7421875,-7.375,-4.32421875,-1.669921875,-0.051147461,0.393066406,0
4.73046875,-7.3359375,-4.3359375,-1.3046875,0.166137695,0.196044922,0
4.7265625,-7.328125,-4.32421875,-1.370117188,0.114013672,0.073486328,0
4.74609375,-7.34375,-4.32421875,-1.477539063,0.073486328,0.057525635,0
4.75,-7.3125,-4.296875,-1.533203125,0.078857422,0.02130127,0
4.7578125,-7.32421875,-4.33203125,-1.528320313,0.054321289,-0.043670654,0
4.7734375,-7.3671875,-4.359375,-1.65625,0.08416748,0.053253174,0
4.74609375,-7.41796875,-4.34765625,-1.725585938,0.251464844,0.519042969,0
4.73828125,-7.4140625,-4.33203125,-1.7265625,0.469726563,0.719238281,0
4.74609375,-7.43359375,-4.34375,-1.768554688,0.543457031,0.631835938,0
4.73828125,-7.42578125,-4.34765625,-1.970703125,0.568847656,0.696777344,0
4.7578125,-7.41015625,-4.41015625,-2.212890625,0.620117188,0.719238281,0
4.765625,-7.38671875,-4.40625,-2.451171875,0.680664063,0.790527344,0
4.75,-7.37890625,-4.359375,-2.66015625,0.754394531,0.895996094,0
4.7421875,-7.390625,-4.3671875,-2.880859375,0.758300781,0.973632813,0
4.734375,-7.375,-4.3828125,-3.017578125,0.703125,1.0625,0
4.76171875,-7.3671875,-4.34765625,-2.880859375,0.581542969,1.107421875,0
4.76171875,-7.375,-4.328125,-2.55078125,0.505859375,1.211914063,0
4.76171875,-7.359375,-4.328125,-2.060546875,0.548828125,1.2890625,0
4.70703125,-7.37109375,-4.3359375,-1.579101563,0.623046875,1.444335938,0
4.71484375,-7.34765625,-4.34375,-1.208984375,0.658203125,1.525390625,0
4.7265625,-7.33203125,-4.37109375,-0.97265625,0.69140625,1.568359375,0
4.75,-7.34765625,-4.41796875,-0.816894531,0.756347656,1.620117188,0
4.76953125,-7.359375,-4.41796875,-0.770019531,0.823242188,1.690429688,0
4.80859375,-7.40625,-4.37109375,-0.801269531,0.883300781,1.747070313,0
4.75390625,-7.359375,-4.38671875,-0.9140625,0.920410156,1.78515625,0
4.7578125,-7.40234375,-4.37890625,-1.090820313,0.942871094,1.807617188,0
4.72265625,-7.3359375,-4.37109375,-1.244140625,0.919433594,1.797851563,0
4.75,-7.359375,-4.3671875,-1.287109375,0.827636719,1.795898438,0
4.75,-7.38671875,-4.375,-1.20703125,0.730957031,1.772460938,0
4.6015625,-7.46484375,-4.69921875,-1.052734375,0.6796875,1.763671875,0
4.7890625,-7.328125,-4.36328125,-0.756347656,0.675292969,1.709960938,0
4.90234375,-7.58203125,-4.30078125,-0.48046875,0.682617188,1.68359375,0
4.68359375,-7.1484375,-4.28515625,-0.397460938,0.668945313,1.692382813,0
4.87109375,-7.41796875,-4.3203125,-0.377197266,0.604980469,1.603515625,0
4.75390625,-7.33984375,-4.35546875,-0.404785156,0.560546875,1.540039063,0
-5.76953125,-4.83203125,6.74609375,-0.547363281,0.547363281,1.461914063,0
-5.796875,-4.6015625,6.8125,-0.774414063,0.514648438,1.3515625,0
-5.828125,-4.2890625,6.734375,-1.004882813,0.467773438,1.2265625,0
-6.015625,-4.17578125,6.69140625,-1.220703125,0.411132813,1.102539063,0
-6.15625,-3.984375,6.8203125,-1.40234375,0.372802734,0.961914063,0
-6.22265625,-3.880859375,6.8828125,-1.547851563,0.298339844,0.819335938,0
-6.203125,-3.775390625,6.921875,-1.622070313,0.193847656,0.666992188,0
-6.19921875,-3.701171875,6.86328125,-1.608398438,0.09161377,0.543457031,0
-6.23046875,-3.67578125,6.76171875,-1.505859375,0.09588623,0.406982422,0
-6.26171875,-3.669921875,6.74609375,-1.384765625,0.062866211,0.260986328,0
-6.27734375,-3.693359375,6.72265625,-1.291015625,0.03302002,0.153442383,0
-6.29296875,-3.693359375,6.7421875,-1.233398438,-0.018112183,0.050079346,0
-6.2890625,-3.650390625,6.7109375,-1.173828125,-0.054321289,-0.03515625,0
-6.23828125,-3.630859375,6.6875,-1.122070313,-0.062866211,-0.098022461,0
-6.1953125,-3.591796875,6.65234375,-1.107421875,-0.08416748,-0.161865234,0
-6.21484375,-3.544921875,6.57421875,-1.12890625,-0.110778809,-0.217285156,0
-6.2890625,-3.505859375,6.48828125,-1.142578125,-0.125732422,-0.255615234,0
-6.2734375,-3.447265625,6.46875,-1.166015625,-0.141723633,-0.278076172,0
-6.296875,-3.39453125,6.3984375,-1.176757813,-0.136352539,-0.29296875,0
-6.26171875,-3.384765625,6.28125,-1.17578125,-0.135253906,-0.310058594,0
-6.22265625,-3.40625,6.02734375,-1.161132813,-0.140625,-0.311035156,0
-6.28125,-3.435546875,5.91796875,-1.1328125,-0.132080078,-0.307861328,0
-6.23046875,-3.404296875,5.8125,-1.07421875,-0.118225098,-0.296142578,0
-6.359375,-3.474609375,5.78515625,-0.998046875,-0.104370117,-0.272705078,0
-6.515625,-3.396484375,5.86328125,-0.913085938,-0.09161377,-0.251464844,0
-6.13671875,-3.36328125,5.91015625,-0.824707031,-0.06072998,-0.226928711,0
-6.18359375,-3.34375,5.58203125,-0.723144531,-0.06817627,-0.208740234,0
-6.86328125,-3.162109375,5.30859375,-0.624023438,-0.040466309,-0.1640625,0
-7.16796875,-3.08984375,5.0546875,-0.5390625,-0.019180298,-0.133178711,0
-7.34765625,-3.2265625,4.671875,-0.453857422,-0.0234375,-0.111877441,0
-11.953125,2.38671875,2.66796875,-0.358886719,0.002130508,-0.074584961,0
-5.4609375,-4.4296875,6.23046875,-0.272705078,0.012786865,-0.055389404,0
-6.8125,-4.78125,3.3203125,-0.219482422,0.013847351,-0.047943115,0
-7.59765625,-2.44140625,3.8984375,-0.168334961,0.027694702,-0.052185059,0
-7.3125,-2.865234375,3.9453125,-0.086303711,0.014915466,-0.054321289,0
-7.078125,-2.271484375,3.8203125,-0.009590149,0.028762817,-0.046875,0
-6.98828125,-2.646484375,3.78125,0.030899048,0.024505615,-0.0703125,0
-7.70703125,-3.0546875,3.982421875,0.04901123,0.015975952,-0.078857422,0
-5.62109375,-3.3984375,4.34375,0.069213867,0.013847351,-0.09161377,0
-3.615234375,-2.486328125,4.9140625,0.086303711,0.001065254,-0.114013672,0
-6.58984375,-2.16796875,4.75390625,0.092651367,-0.015975952,-0.136352539,0
-8.0625,-2.158203125,5.05859375,0.092651367,-0.026626587,-0.157714844,0
-7.14453125,-1.548828125,5.62109375,0.10333252,-0.03729248,-0.1640625,0
-6.5390625,-1.638671875,5.75,0.10760498,-0.043670654,-0.172607422,0
-6.62890625,-1.959960938,5.7265625,0.10546875,-0.061798096,-0.186401367,0
-7.1875,-1.907226563,5.62109375,0.099060059,-0.075622559,-0.189575195,0
-7.40234375,-2.095703125,5.32421875,0.0703125,-0.090576172,-0.200317383,0
-7.9296875,-2.884765625,4.62109375,0.053253174,-0.10333252,-0.193847656,0
-7.9453125,-4.33984375,4.1015625,0.057525635,-0.110778809,-0.191772461,0
-7.421875,-5.44921875,3.9453125,0.05645752,-0.1171875,-0.1875,0
-6.86328125,-5.95703125,4.03515625,0.03729248,-0.124633789,-0.185302734,0
-7.65234375,-5.75390625,4.30859375,0.017044067,-0.136352539,-0.185302734,0
-7.90625,-5.25390625,4.66015625,0.001065254,-0.134277344,-0.17578125,0
-7.57421875,-4.91796875,4.84765625,-0.004261017,-0.132080078,-0.160888672,0
-7.46484375,-4.58984375,4.8125,-0.017044067,-0.12890625,-0.153442383,0
-7.546875,-4.078125,4.71875,-0.03515625,-0.120361328,-0.153442383,0
-7.76171875,-3.814453125,4.5234375,-0.046875,-0.110778809,-0.140625,0
-8.0078125,-3.435546875,4.40234375,-0.046875,-0.106506348,-0.121459961,0
-8.4609375,-3.5,4.0703125,-0.036224365,-0.10546875,-0.109741211,0
-8.9296875,-3.638671875,3.5546875,-0.012786865,-0.101196289,-0.106506348,0
-9.3046875,-4.078125,3.044921875,0.001065254,-0.106506348,-0.132080078,0
-9.46875,-4.7734375,2.75,0.051147461,-0.110778809,-0.087341309,0
-9.6015625,-5.1171875,2.494140625,0.139526367,-0.092651367,-0.073486328,0
-9.5,-5.62890625,2.328125,0.173583984,-0.08416748,-0.06817627,0
-9.5078125,-4.9609375,2.595703125,0.185302734,-0.080932617,-0.071350098,0
-10.421875,-4.44140625,2.6171875,0.169433594,-0.06817627,-0.069213867,0
-10.4765625,-4.7578125,2.693359375,0.130004883,-0.057525635,-0.065002441,0
-9.9921875,-4.48828125,3.0703125,0.110778809,-0.047943115,-0.063903809,0
-10.1640625,-3.916015625,3.21484375,0.085205078,-0.038360596,-0.05645752,0
-10.546875,-4.1328125,3.138671875,0.038360596,-0.027694702,-0.046875,0
-10.4296875,-4.2265625,3.044921875,0.008522034,-0.022369385,-0.042602539,0
-10.25,-4.0234375,2.921875,-0.014915466,-0.013847351,-0.028762817,0
-10.40625,-4.08203125,2.701171875,-0.02130127,-0.007457733,-0.024505615,0
-10.453125,-4.24609375,2.40234375,-0.031951904,-0.002130508,-0.010650635,0
-10.296875,-4.671875,2.091796875,-0.041534424,0,-0.001065254,0
-10.0625,-4.98046875,2.08984375,-0.043670654,0.004261017,0.009590149,0
-10.1875,-5.1171875,1.950195313,-0.051147461,0.007457733,0.022369385,0
-10.125,-4.9453125,1.973632813,-0.063903809,0.01171875,0.031951904,0
-10.0625,-4.625,1.940429688,-0.080932617,0.014915466,0.041534424,0
-9.890625,-4.484375,1.856445313,-0.092651367,0.014915466,0.047943115,0
-9.578125,-4.41015625,1.891601563,-0.101196289,0.015975952,0.053253174,0
-9.5234375,-4.1171875,1.943359375,-0.106506348,0.019180298,0.059661865,0
-9.546875,-3.861328125,1.981445313,-0.106506348,0.02130127,0.067138672,0
-9.328125,-3.875,1.943359375,-0.104370117,0.02130127,0.069213867,0
-9.15625,-3.828125,1.930664063,-0.10333252,0.02130127,0.073486328,0
-9.078125,-3.724609375,1.962890625,-0.102294922,0.02130127,0.07244873,0
-8.9375,-3.76953125,1.94140625,-0.100158691,0.022369385,0.073486328,0
-8.8359375,-3.76171875,1.85546875,-0.09375,0.024505615,0.073486328,0
-8.734375,-3.744140625,1.864257813,-0.08203125,0.027694702,0.073486328,0
-8.671875,-3.822265625,1.788085938,-0.077758789,0.024505615,0.054321289,0
-8.5625,-3.9296875,1.734375,-0.0703125,0.0234375,0.067138672,0
-8.5546875,-3.861328125,1.69140625,-0.045806885,0.034088135,0.075622559,0
-8.5,-3.84375,1.76953125,-0.03729248,0.030899048,0.067138672,0
-8.6015625,-3.779296875,1.708007813,-0.036224365,0.027694702,0.061798096,0
-8.5078125,-3.9140625,1.768554688,-0.030899048,0.031951904,0.061798096,0
-8.4921875,-3.822265625,1.850585938,-0.027694702,0.029830933,0.059661865,0
-8.71875,-3.701171875,1.822265625,-0.040466309,0.029830933,0.042602539,0
-8.7109375,-3.865234375,1.829101563,-0.052185059,0.024505615,0.042602539,0
-8.796875,-3.80859375,1.80859375,-0.041534424,0.0234375,0.045806885,0
-8.9609375,-3.654296875,1.842773438,-0.034088135,0.018112183,0.045806885,0
-9.0859375,-3.59375,1.92578125,-0.03515625,0.014915466,0.040466309,0
-9.1328125,-3.697265625,1.73828125,-0.038360596,0.006393433,0.029830933,0
-9.0703125,-3.802734375,1.779296875,-0.047943115,0.001065254,0.0234375,0
-9.2890625,-3.568359375,1.849609375,-0.05859375,0,0.020233154,0
-9.3203125,-3.455078125,1.8515625,-0.087341309,-0.004261017,0.01171875,0
-9.34375,-3.47265625,1.876953125,-0.125732422,-0.014915466,0.002130508,0
-9.4453125,-3.431640625,1.864257813,-0.144897461,-0.015975952,0,0
-9.4765625,-3.333984375,1.845703125,-0.138427734,-0.010650635,0.002130508,0
-9.5,-3.283203125,1.869140625,-0.10760498,-0.002130508,0.012786865,0
-9.46875,-3.3359375,1.828125,-0.0703125,0.003196716,0.019180298,0
-9.4609375,-3.291015625,1.825195313,-0.03729248,0.008522034,0.039428711,0
-9.4765625,-3.197265625,1.795898438,0,0.007457733,0.04901123,0
-9.3828125,-3.201171875,1.76171875,0.019180298,0.005325317,0.059661865,0
-9.4140625,-3.091796875,1.752929688,0.0234375,0.006393433,0.08203125,0
-9.390625,-3.115234375,1.708007813,0.026626587,0.007457733,0.10333252,0
-9.296875,-3.212890625,1.654296875,0.006393433,0.001065254,0.099060059,0
-9.265625,-3.181640625,1.63671875,-0.024505615,-0.005325317,0.098022461,0
-9.3046875,-3.087890625,1.611328125,-0.039428711,-0.009590149,0.10760498,0
-9.34375,-3.06640625,1.532226563,-0.046875,-0.01171875,0.104370117,0
-9.203125,-3.12890625,1.545898438,-0.04473877,-0.013847351,0.100158691,0
-9.1796875,-3.130859375,1.5,-0.03515625,-0.015975952,0.09161377,0
-9.171875,-3.109375,1.45703125,0,-0.02557373,0.080932617,0
-9.1328125,-3.056640625,1.475585938,0.039428711,-0.03729248,0.05645752,0
-9.1328125,-3.078125,1.392578125,0.06817627,-0.047943115,0.02557373,0
-9.1171875,-3.20703125,1.301757813,0.074584961,-0.054321289,-0.022369385,0
-9.109375,-3.19140625,1.208984375,0.0703125,-0.067138672,-0.08203125,0
-9.1015625,-3.21484375,1.198242188,0.065002441,-0.077758789,-0.134277344,0
-9.2421875,-3.087890625,1.185546875,0.066040039,-0.083068848,-0.197021484,0
-9.1484375,-3.40625,1.137695313,0.080932617,-0.074584961,-0.238647461,0
-9.046875,-3.669921875,1.1015625,0.108642578,-0.076721191,-0.282226563,0
-9.09375,-3.41015625,1.205078125,0.122497559,-0.08416748,-0.31640625,0
-9.125,-3.32421875,1.224609375,0.120361328,-0.100158691,-0.343994141,0
-9.0703125,-3.3203125,1.283203125,0.10760498,-0.116088867,-0.371826172,0
-9.0703125,-3.115234375,1.389648438,0.09375,-0.132080078,-0.366455078,0
-9.0703125,-3.236328125,1.315429688,0.061798096,-0.140625,-0.377197266,0
-9.0546875,-3.259765625,1.3203125,0,-0.156616211,-0.395263672,0
-9.03125,-3.109375,1.409179688,-0.063903809,-0.172607422,-0.396240234,0
-9.03125,-3.130859375,1.401367188,-0.10760498,-0.178955078,-0.402587891,0
-9.015625,-3.203125,1.436523438,-0.143798828,-0.182128906,-0.407958984,0
-9.0546875,-3.248046875,1.4296875,-0.166137695,-0.182128906,-0.400634766,0
-9.03125,-3.232421875,1.446289063,-0.176879883,-0.178955078,-0.384521484,0
-8.984375,-3.173828125,1.46484375,-0.190673828,-0.178955078,-0.368652344,0
-8.96875,-3.220703125,1.46484375,-0.213012695,-0.181152344,-0.337646484,0
-8.9921875,-3.21484375,1.514648438,-0.212036133,-0.176879883,-0.282226563,0
-8.96875,-3.2109375,1.54296875,-0.226928711,-0.183227539,-0.260009766,0
-8.96875,-3.216796875,1.612304688,-0.273681641,-0.19921875,-0.2109375,0
-9.015625,-3.25,1.623046875,-0.338867188,-0.213012695,-0.172607422,0
-9.03125,-3.2578125,1.615234375,-0.43359375,-0.278076172,-0.140625,0
-9.0078125,-3.326171875,1.618164063,-0.478271484,-0.273681641,-0.026626587,0
-8.9921875,-3.34765625,1.63671875,-0.432617188,-0.236450195,0.009590149,0
-9,-3.376953125,1.676757813,-0.45703125,-0.260009766,0.031951904,0
-8.96875,-3.40625,1.71875,-0.552734375,-0.296142578,0.053253174,0
-8.9609375,-3.421875,1.6875,-0.625488281,-0.313232422,0.092651367,0
-8.9765625,-3.419921875,1.68359375,-0.669921875,-0.311035156,0.142700195,0
-8.984375,-3.4453125,1.6640625,-0.71484375,-0.310058594,0.180053711,0
-9.015625,-3.509765625,1.662109375,-0.783203125,-0.315429688,0.221557617,0
-9.0625,-3.46875,1.668945313,-0.831054688,-0.320556641,0.249267578,0
-9.03125,-3.4765625,1.702148438,-0.812988281,-0.313232422,0.290771484,0
-8.9609375,-3.654296875,1.701171875,-0.798828125,-0.321777344,0.353759766,0
-9.0234375,-3.4921875,1.72265625,-0.801269531,-0.330322266,0.380371094,0
-9.03125,-3.466796875,1.69921875,-0.810546875,-0.327148438,0.400634766,0
-8.984375,-3.501953125,1.69140625,-0.8203125,-0.328125,0.399414063,0
-9.046875,-3.50390625,1.67578125,-0.809570313,-0.314208984,0.397460938,0
-9.078125,-3.44921875,1.709960938,-0.781738281,-0.28125,0.399414063,0
-9.1171875,-3.3671875,1.71875,-0.774414063,-0.251464844,0.401611328,0
-9.109375,-3.5859375,1.635742188,-0.78515625,-0.235473633,0.399414063,0
-9.1328125,-3.517578125,1.647460938,-0.763671875,-0.213012695,0.395263672,0
-9.1484375,-3.47265625,1.694335938,-0.641113281,-0.157714844,0.407958984,0
-9.1640625,-3.466796875,1.680664063,-0.549804688,-0.130004883,0.420898438,0
-9.125,-3.349609375,1.717773438,-0.556152344,-0.142700195,0.427246094,0
-9.1015625,-3.404296875,1.7421875,-0.546386719,-0.125732422,0.403808594,0
-9.078125,-3.326171875,1.7109375,-0.498535156,-0.092651367,0.392089844,0
-8.953125,-3.19921875,1.680664063,-0.497558594,-0.067138672,0.356933594,0
-8.84375,-3.240234375,1.64453125,-0.514648438,-0.062866211,0.305664063,0
-8.7734375,-3.3203125,1.607421875,-0.485839844,-0.03515625,0.267333984,0
-8.6640625,-3.44140625,1.591796875,-0.427246094,-0.005325317,0.229003906,0
-8.6640625,-3.42578125,1.579101563,-0.364257813,0.028762817,0.186401367,0
-8.7265625,-3.412109375,1.625976563,-0.282226563,0.05645752,0.159790039,0
-8.796875,-3.44140625,1.5859375,-0.174682617,0.083068848,0.141723633,0
-8.8515625,-3.369140625,1.66796875,-0.073486328,0.110778809,0.135253906,0
-8.875,-3.35546875,1.690429688,-0.005325317,0.139526367,0.126831055,0
-8.8671875,-3.40625,1.62890625,0.026626587,0.15234375,0.121459961,0
-8.90625,-3.27734375,1.607421875,0.063903809,0.153442383,0.121459961,0
-8.9609375,-3.185546875,1.584960938,0.088439941,0.151245117,0.118225098,0
-8.9609375,-3.37109375,1.522460938,0.099060059,0.145996094,0.10546875,0
-9.015625,-3.375,1.541015625,0.08203125,0.135253906,0.08203125,0
-9.0546875,-3.3984375,1.552734375,0.042602539,0.108642578,0.057525635,0
-9.0703125,-3.4375,1.551757813,0.050079346,0.092651367,0.036224365,0
-9.125,-3.5234375,1.575195313,0.039428711,0.087341309,0.004261017,0
-9.1640625,-3.6953125,1.62109375,-0.04473877,0.063903809,0.003196716,0
-9.1640625,-3.703125,1.649414063,-0.130004883,0.027694702,0.006393433,0
-9.09375,-3.681640625,1.609375,-0.168334961,-0.009590149,0.010650635,0
-8.96875,-3.697265625,1.602539063,-0.171508789,-0.024505615,0.01171875,0
-8.828125,-3.6640625,1.717773438,-0.177856445,-0.03729248,0.02130127,0
-8.734375,-3.505859375,1.701171875,-0.2109375,-0.04901123,0.027694702,0
-8.546875,-3.537109375,1.569335938,-0.220458984,-0.050079346,0.03302002,0
-8.578125,-3.6171875,1.397460938,-0.230102539,-0.047943115,0.042602539,0
-8.6171875,-3.517578125,1.4140625,-0.226928711,-0.043670654,0.050079346,0
-8.515625,-3.359375,1.541992188,-0.220458984,-0.03302002,0.05859375,0
-8.34375,-3.275390625,1.626953125,-0.198120117,-0.007457733,0.046875,0
-8.1640625,-3.322265625,1.658203125,-0.186401367,0.01171875,0.051147461,0
-8.0234375,-3.263671875,1.6171875,-0.156616211,0.022369385,0.050079346,0
-7.98046875,-2.9921875,1.579101563,-0.101196289,0.034088135,0.057525635,0
