X,Y,Z,gX,gY,gZ,fall
3.23046875,1.771484375,9.046875,0.017044067,-0.01171875,-0.006393433,0
3.203125,1.711914063,9.046875,0.03302002,-0.018112183,-0.004261017,0
3.142578125,1.6953125,9.0390625,0.03515625,-0.019180298,0.003196716,0
3.171875,1.765625,9.0390625,0.02130127,-0.015975952,0.009590149,0
3.1875,1.83203125,9.0546875,0.005325317,-0.018112183,0.009590149,0
3.240234375,1.897460938,9.015625,-0.002130508,-0.017044067,0,0
3.212890625,1.903320313,8.984375,-0.010650635,-0.013847351,-0.009590149,0
3.19921875,1.8671875,8.9453125,-0.015975952,-0.001065254,-0.015975952,0
3.193359375,1.819335938,8.9609375,-0.015975952,0.006393433,-0.020233154,0
3.240234375,1.770507813,8.9765625,-0.007457733,0.022369385,-0.0234375,0
3.1640625,1.729492188,8.9609375,-0.005325317,0.026626587,-0.029830933,0
3.1875,1.692382813,8.9765625,0.008522034,0.029830933,-0.030899048,0
3.1640625,1.678710938,9.03125,0.009590149,0.03515625,-0.026626587,0
3.111328125,1.680664063,9.03125,0.006393433,0.030899048,-0.0234375,0
3.203125,1.7421875,9.1328125,0.013847351,0.02557373,-0.020233154,0
3.18359375,1.78515625,9.1953125,0.010650635,0.02557373,-0.019180298,0
3.19921875,1.791015625,9.1640625,0.010650635,0.022369385,-0.019180298,0
3.23046875,1.833007813,9.1640625,0.012786865,0.01171875,-0.005325317,0
3.224609375,1.849609375,9.1328125,0.041534424,0,0,0
3.2890625,1.859375,9.171875,0.03302002,0.001065254,-0.001065254,0
3.115234375,1.797851563,9.0546875,0.008522034,-0.004261017,0,0
3.2421875,1.908203125,9.1015625,-0.03729248,0.052185059,-0.020233154,0
3.255859375,1.9921875,9.1328125,-0.02557373,0.055389404,-0.020233154,0
3.251953125,1.858398438,9.0625,-0.02130127,0.05645752,-0.012786865,0
-0.715820313,0.607910156,9.6484375,-0.029830933,0.055389404,-0.004261017,0
-0.672851563,0.647460938,9.625,-0.03302002,0.047943115,0.005325317,0
-0.658203125,0.659667969,9.6484375,-0.040466309,0.036224365,0.019180298,0
-0.666992188,0.831054688,9.7265625,-0.052185059,0.0234375,0.026626587,0
-0.689453125,0.985351563,9.828125,-0.05645752,0.013847351,0.027694702,0
-0.751953125,0.959960938,9.9140625,-0.04901123,0.004261017,0.029830933,0
-0.790039063,0.974609375,9.9609375,-0.040466309,-0.002130508,0.031951904,0
-0.826171875,1.01171875,10.0078125,-0.030899048,-0.006393433,0.030899048,0
-0.826171875,0.922851563,9.9765625,-0.028762817,-0.010650635,0.031951904,0
-0.812988281,0.719238281,9.953125,-0.024505615,-0.015975952,0.03302002,0
-0.738769531,0.709960938,9.8828125,-0.022369385,-0.019180298,0.03515625,0
-0.737304688,0.797363281,9.859375,-0.030899048,-0.0234375,0.038360596,0
-0.725585938,0.762695313,9.8359375,-0.042602539,-0.026626587,0.038360596,0
-0.73046875,0.782714844,9.8125,-0.051147461,-0.02557373,0.042602539,0
-0.713378906,0.855957031,9.8046875,-0.052185059,-0.02130127,0.041534424,0
-0.741210938,0.907226563,9.75,-0.050079346,-0.022369385,0.036224365,0
-0.717285156,0.86328125,9.7421875,-0.046875,-0.024505615,0.031951904,0
-0.649902344,0.840332031,9.6953125,-0.052185059,-0.02557373,0.027694702,0
-0.669433594,0.750488281,9.671875,-0.05645752,-0.026626587,0.02557373,0
-0.707519531,0.664550781,9.703125,-0.050079346,-0.026626587,0.019180298,0
-0.712402344,0.635742188,9.734375,-0.099060059,-0.022369385,0.043670654,0
-0.691894531,0.718261719,9.7890625,-0.123596191,-0.02557373,0.046875,0
-0.705078125,0.774414063,9.796875,-0.137451172,-0.019180298,0.051147461,0
-0.794921875,0.775878906,9.8125,-0.162963867,-0.0234375,0.05859375,0
-0.76953125,0.834472656,9.8671875,-0.159790039,-0.020233154,0.059661865,0
-0.736328125,0.866699219,9.84375,-0.157714844,-0.02557373,0.055389404,0
-0.737304688,0.898925781,9.8125,-0.151245117,-0.027694702,0.04901123,0
-0.748046875,0.925292969,9.7578125,-0.125732422,-0.029830933,0.042602539,0
-0.737304688,0.888183594,9.6875,-0.089477539,-0.028762817,0.03729248,0
-0.729003906,0.802246094,9.6015625,-0.050079346,-0.026626587,0.019180298,0
-0.696777344,0.676269531,9.4921875,-0.099060059,-0.022369385,0.043670654,0
-0.728027344,0.62109375,9.421875,-0.123596191,-0.02557373,0.046875,0
-0.809082031,0.633300781,9.3984375,-0.137451172,-0.019180298,0.051147461,0
-0.846191406,0.634277344,9.390625,-0.162963867,-0.0234375,0.05859375,0
-0.932617188,0.723144531,9.625,-0.159790039,-0.020233154,0.059661865,0
-1.0703125,0.761230469,9.5546875,-0.157714844,-0.02557373,0.055389404,0
-1.018554688,0.686035156,9.5,-0.151245117,-0.027694702,0.04901123,0
-1.015625,0.848632813,9.5625,-0.125732422,-0.029830933,0.042602539,0
-1.049804688,0.729003906,9.5625,-0.089477539,-0.028762817,0.03729248,0
-1.021484375,0.802246094,9.625,-0.092651367,0.045806885,-0.074584961,0
-0.986328125,0.850097656,9.65625,-0.106506348,0.055389404,-0.074584961,0
-0.895507813,0.761230469,9.5390625,-0.142700195,0.06072998,-0.07244873,0
-0.744628906,0.860839844,9.4921875,-0.192871094,0.078857422,-0.094787598,0
-0.607910156,1.059570313,9.5390625,-0.237548828,0.077758789,-0.1171875,0
-0.454833984,1.135742188,9.6328125,-0.267333984,0.071350098,-0.144897461,0
-0.322021484,1.08203125,9.71875,-0.271728516,0.071350098,-0.183227539,0
-0.239379883,0.967285156,9.7734375,-0.253662109,0.07244873,-0.22265625,0
-0.517089844,0.955078125,9.7421875,-0.209838867,0.071350098,-0.260986328,0
0.217895508,0.564941406,9.84375,-0.165161133,0.078857422,-0.299316406,0
-0.025146484,0.536132813,9.7265625,-0.12890625,0.094787598,-0.327148438,0
-0.151977539,0.666992188,9.796875,-0.110778809,0.094787598,-0.361083984,0
-0.020355225,0.573242188,9.9375,-0.092651367,0.045806885,-0.074584961,0
0.089782715,0.488525391,10.078125,-0.106506348,0.055389404,-0.074584961,0
-0.077819824,0.81640625,10.3125,-0.142700195,0.06072998,-0.07244873,0
-0.231079102,0.888183594,10.4453125,-0.192871094,0.078857422,-0.094787598,0
-0.275390625,0.728027344,10.421875,-0.237548828,0.077758789,-0.1171875,0
-0.416503906,0.806640625,10.4140625,-0.267333984,0.071350098,-0.144897461,0
-0.442871094,0.882324219,10.2890625,-0.271728516,0.071350098,-0.183227539,0
-0.348388672,0.955078125,10.0546875,-0.253662109,0.07244873,-0.22265625,0
-0.198730469,1.022460938,9.8046875,-0.209838867,0.071350098,-0.260986328,0
-0.033508301,1.137695313,9.6953125,-0.165161133,0.078857422,-0.299316406,0
0.174804688,1.357421875,9.6328125,-0.12890625,0.094787598,-0.327148438,0
0.269287109,1.579101563,9.5859375,-0.110778809,0.094787598,-0.361083984,0
0.477539063,1.649414063,9.625,-0.11505127,0.10546875,-0.334472656,0
0.609375,1.543945313,9.640625,-0.104370117,0.130981445,-0.312011719,0
0.525390625,1.548828125,9.7265625,-0.139526367,0.140625,-0.286621094,0
0.329101563,1.495117188,9.90625,-0.200317383,0.137451172,-0.261962891,0
0.124511719,1.234375,9.9765625,-0.232177734,0.125732422,-0.24609375,0
-0.051483154,0.865722656,9.984375,-0.235473633,0.10760498,-0.239746094,0
-0.246582031,0.676269531,9.9765625,-0.226928711,0.08203125,-0.240722656,0
-0.372314453,0.596191406,9.96875,-0.2109375,0.06072998,-0.240722656,0
-0.438232422,0.705078125,9.8984375,-0.194946289,0.041534424,-0.235473633,0
-0.444091797,0.854980469,9.7734375,-0.180053711,0.027694702,-0.22265625,0
-0.441650391,0.981445313,9.6328125,-0.166137695,0.02130127,-0.206665039,0
-0.446533203,1.07421875,9.5234375,-0.161865234,0.018112183,-0.185302734,0
-0.437011719,1.09375,9.40625,-0.156616211,0.014915466,-0.165161133,0
-0.418945313,1.081054688,9.3671875,-0.150146484,0.019180298,-0.137451172,0
-0.425048828,0.970703125,9.421875,-0.130981445,0.036224365,-0.114013672,0
-0.414306641,0.930175781,9.421875,-0.10760498,0.052185059,-0.085205078,0
-0.397460938,0.935058594,9.4375,-0.10546875,0.07244873,-0.057525635,0
-0.459716797,0.845214844,9.5,-0.110778809,0.092651367,-0.026626587,0
-0.569824219,0.688476563,9.5078125,-0.10760498,0.110778809,-0.002130508,0
-0.7265625,0.599609375,9.5234375,-0.098022461,0.123596191,0.012786865,0
-0.762695313,0.459716797,9.5078125,-0.075622559,0.133178711,0.02557373,0
-0.770996094,0.435791016,9.515625,-0.050079346,0.15234375,0.03515625,0
-0.790039063,0.458496094,9.5078125,-0.034088135,0.17578125,0.04901123,0
-0.7890625,0.541015625,9.4921875,-0.0234375,0.203491211,0.065002441,0
-0.69921875,0.647460938,9.5390625,-0.020233154,0.229003906,0.088439941,0
-0.721679688,0.609375,9.6484375,-0.015975952,0.253662109,0.112915039,0
-0.725585938,0.452636719,9.7109375,0,0.271728516,0.134277344,0
-0.724121094,0.354248047,9.8125,0.022369385,0.287597656,0.153442383,0
-0.706542969,0.320800781,10,0.03515625,0.305664063,0.168334961,0
-0.525390625,0.389160156,10.2421875,0.027694702,0.325927734,0.197021484,0
-0.349609375,0.490722656,10.5859375,-0.028762817,0.358886719,0.233276367,0
-0.433349609,0.500488281,10.9765625,-0.120361328,0.38671875,0.271728516,0
-0.839355469,0.38671875,11.3046875,-0.201293945,0.399414063,0.285400391,0
-1.379882813,0.19519043,11.5078125,-0.253662109,0.399414063,0.253662109,0
-1.734375,0.017959595,11.3984375,-0.247192383,0.394042969,0.19921875,0
-1.915039063,-0.035919189,11.15625,-0.196044922,0.38671875,0.132080078,0
-2.009765625,-0.004787445,10.8125,-0.141723633,0.366455078,0.094787598,0
-1.896484375,0.368652344,10.28125,-0.078857422,0.346191406,0.109741211,0
-1.598632813,0.713378906,9.6484375,-0.030899048,0.336669922,0.137451172,0
-1.416015625,1.0703125,9.1875,-0.004261017,0.320556641,0.112915039,0
-1.015625,0.756347656,9.25,0.02130127,0.334472656,0.185302734,0
-0.673828125,0.258544922,9.5390625,0.07989502,0.356933594,0.250244141,0
-0.913574219,0.176025391,9.9609375,0.08203125,0.350585938,0.303710938,0
-1.208007813,0.070617676,10.265625,0.063903809,0.334472656,0.337646484,0
-1.267578125,-0.124511719,10.2265625,0.059661865,0.315429688,0.366455078,0
-1.307617188,-0.050292969,10.078125,0.02557373,0.279052734,0.402587891,0
-1.483398438,0.080200195,9.96875,-0.03302002,0.232177734,0.427246094,0
-1.6953125,-0.034729004,9.71875,-0.077758789,0.176879883,0.442138672,0
-1.798828125,-0.198730469,9.4375,-0.109741211,0.120361328,0.45703125,0
-1.924804688,-0.189086914,9.1640625,-0.156616211,0.063903809,0.479492188,0
-2.052734375,0.140014648,8.7578125,-0.24609375,0.001065254,0.499511719,0
-2.03125,0.611816406,8.296875,-0.3515625,-0.034088135,0.551757813,0
-1.944335938,0.811523438,7.76171875,-0.48046875,-0.038360596,0.620117188,0
-1.959960938,1.09765625,7.13671875,-0.627441406,-0.024505615,0.754394531,0
-2.04296875,1.758789063,6.6015625,-0.84375,0.006393433,0.922363281,0
-2.28515625,2.69140625,6.140625,-1.182617188,0.055389404,1.111328125,0
-2.46484375,3.25390625,5.6171875,-1.594726563,0.120361328,1.279296875,0
-2.56640625,3.234375,4.93359375,-2.005859375,0.200317383,1.470703125,0
-2.375,3.044921875,4.265625,-2.3515625,0.329101563,1.720703125,0
-2.423828125,3.046875,3.734375,-5.19140625,0.674316406,3.498046875,0
-3.00390625,3.267578125,3.505859375,-5.05078125,0.624023438,3.654296875,0
-3.48828125,3.00390625,3.2890625,-4.796875,0.57421875,3.755859375,0
-3.861328125,2.431640625,3.0625,-4.546875,0.651855469,3.912109375,0
-4.09765625,1.768554688,3.12109375,-4.2890625,0.756347656,4.0859375,0
-4.46875,1.260742188,2.912109375,-4.04296875,0.852050781,4.23828125,0
-4.9609375,0.58203125,2.6328125,-3.92578125,0.940429688,4.3828125,0
-4.8828125,-0.032318115,2.65234375,-3.896484375,1.046875,4.53515625,0
-5.04296875,-0.500488281,2.244140625,-3.953125,1.153320313,4.71875,0
-5.51953125,-0.961425781,2,-4.09765625,1.200195313,4.94921875,0
-5.8828125,-1.159179688,1.88671875,-4.2890625,1.262695313,5.14453125,0
-11.3828125,-1.583984375,3.1796875,-4.546875,1.420898438,5.22265625,0
-12.546875,-1.787109375,3.14453125,-4.72265625,1.447265625,5.25390625,0
-11.8671875,-3.31640625,3.369140625,-4.6953125,1.677734375,5.48046875,0
-12.2421875,-4.0078125,4.0546875,-4.6484375,1.966796875,5.6640625,0
-14.375,-3.62890625,4.08984375,-4.640625,1.912109375,5.61328125,0
-16.375,-3.880859375,4.19921875,-4.6171875,1.715820313,5.5,0
-17.375,-5.12890625,4.12109375,-4.37109375,1.46484375,5.3359375,0
-17.828125,-6.5546875,4.1953125,-3.865234375,1.211914063,5.1875,0
-17.828125,-8.1953125,4.34375,-3.029296875,1.02734375,5.0546875,0
-17.75,-9.5390625,4.73046875,-4.2890625,1.262695313,5.14453125,0
-11.3828125,-1.583984375,3.1796875,-4.546875,1.420898438,5.22265625,0
-12.546875,-1.787109375,3.14453125,-4.72265625,1.447265625,5.25390625,0
-11.8671875,-3.31640625,3.369140625,-4.6953125,1.677734375,5.48046875,0
-12.2421875,-4.0078125,4.0546875,-4.6484375,1.966796875,5.6640625,0
-14.375,-3.62890625,4.08984375,-4.640625,1.912109375,5.61328125,0
-16.375,-3.880859375,4.19921875,-4.6171875,1.715820313,5.5,0
-17.375,-5.12890625,4.12109375,-4.37109375,1.46484375,5.3359375,0
-17.828125,-6.5546875,4.1953125,-3.865234375,1.211914063,5.1875,0
-17.828125,-8.1953125,4.34375,-3.029296875,1.02734375,5.0546875,0
-17.75,-9.5390625,4.73046875,-2.095703125,0.968261719,4.87890625,0
-18.078125,-9.6796875,4.58984375,-1.669921875,1.166015625,4.48828125,0
-17.78125,-8.6015625,2.982421875,-1.1875,0.533691406,4.17578125,0
-20.65625,-8.8203125,6.9765625,-0.112915039,-0.254638672,3.30859375,0
-20.25,-15.6171875,4.8671875,-0.03729248,-0.241821289,2.4609375,0
-15.09375,-14.9375,5.94921875,-0.382324219,0.034088135,2.611328125,0
-13.65625,-8.203125,4.84375,-0.271728516,0.171508789,2.169921875,0
-13.203125,-7.04296875,2.599609375,0.125732422,0.372802734,1.639648438,0
-14.09375,-6.7265625,2.166015625,0.437744141,0.345214844,1.267578125,0
-14.6796875,-4.90625,1.91015625,0.650878906,0.04473877,0.739257813,0
-13.265625,-4.30859375,2.88671875,0.584960938,0.090576172,0.477294922,0
-12.1015625,-4.18359375,3.51953125,0.213012695,0.139526367,0.372802734,0
-11.8671875,-3.82421875,3.685546875,-0.213012695,0.141723633,0.252441406,0
-11.65625,-3.919921875,3.654296875,-0.586914063,0.182128906,0.203491211,0
-11.546875,-4.03125,3.173828125,-0.938476563,0.176879883,0.178955078,0
-11.7578125,-3.953125,2.810546875,-1.280273438,0.0703125,0.140625,0
-11.6484375,-4.48046875,2.68359375,-1.526367188,-0.038360596,0.159790039,0
-11.234375,-5.37890625,2.4296875,-1.596679688,-0.135253906,0.202392578,0
-10.578125,-6.40234375,2.40234375,-1.53515625,-0.180053711,0.255615234,0
-9.7578125,-6.9296875,2.25,-1.356445313,-0.206665039,0.290771484,0
-8.6953125,-7.1171875,2.060546875,-1.1171875,-0.190673828,0.300292969,0
-7.62890625,-6.90234375,1.779296875,-0.838378906,-0.137451172,0.306884766,0
-6.94140625,-6.4375,1.430664063,-0.514648438,-0.09375,0.295166016,0
-6.578125,-6.109375,1.4296875,-0.189575195,-0.015975952,0.272705078,0
-6.484375,-5.89453125,1.345703125,0.172607422,0.062866211,0.275878906,0
-6.60546875,-6.08203125,1.424804688,0.55078125,0.140625,0.305664063,0
-7.09765625,-6.26953125,1.630859375,0.909667969,0.197021484,0.336669922,0
-7.83203125,-6.41015625,1.838867188,1.20703125,0.229003906,0.371826172,0
-8.6875,-6.57421875,2.052734375,1.438476563,0.219482422,0.393066406,0
-9.4921875,-6.78125,2.26171875,1.61328125,0.172607422,0.384521484,0
-10.0625,-6.734375,2.40234375,1.721679688,0.101196289,0.340820313,0
-10.296875,-6.609375,2.4296875,1.744140625,0.015975952,0.252441406,0
-10.4296875,-6.50390625,2.40234375,1.697265625,-0.076721191,0.098022461,0
-10.4921875,-6.26953125,2.212890625,1.595703125,-0.1640625,-0.099060059,0
-10.40625,-6.0234375,1.978515625,1.47265625,-0.235473633,-0.325927734,0
-10.28125,-5.68359375,1.774414063,1.353515625,-0.293945313,-0.563476563,0
-10.2109375,-5.30859375,1.580078125,1.2421875,-0.337646484,-0.802246094,0
-10.25,-4.82421875,1.405273438,1.14453125,-0.381347656,-1.040039063,0
-10.234375,-4.44140625,1.395507813,1.063476563,-0.420898438,-1.270507813,0
-10.2265625,-4.21875,1.538085938,0.988769531,-0.453857422,-1.487304688,0
-10.1875,-4.1484375,1.713867188,0.897949219,-0.486816406,-1.686523438,0
-10.203125,-4.07421875,1.795898438,0.815917969,-0.520996094,-1.8671875,0
-10.1640625,-3.923828125,1.75,0.746582031,-0.55078125,-2.03515625,0
-10.15625,-3.8125,1.733398438,0.695800781,-0.592285156,-2.189453125,0
-10.25,-3.73828125,1.748046875,0.674316406,-0.649902344,-2.30859375,0
-10.3828125,-3.845703125,1.828125,0.676269531,-0.706054688,-2.390625,0
-10.609375,-3.80859375,1.930664063,0.697753906,-0.766113281,-2.458984375,0
-10.8828125,-3.71484375,2.169921875,0.732910156,-0.826660156,-2.513671875,0
-11.2734375,-3.62890625,2.4921875,0.755371094,-0.879882813,-2.5390625,0
-11.75,-3.517578125,2.455078125,0.739257813,-0.969238281,-2.5546875,0
-11.984375,-3.2734375,2.318359375,0.65625,-1.083984375,-2.5703125,0
-12.0390625,-2.71875,2.123046875,0.511230469,-1.212890625,-2.59375,0
-11.796875,-2.357421875,1.904296875,0.350585938,-1.288085938,-2.611328125,0
-11.453125,-2.16015625,1.880859375,0.182128906,-1.298828125,-2.599609375,0
-11.4921875,-1.943359375,1.77734375,-0.013847351,-1.34375,-2.5625,0
-11.71875,-1.75390625,1.747070313,-0.190673828,-1.393554688,-2.533203125,0
-11.7890625,-1.870117188,1.729492188,-0.331298828,-1.418945313,-2.521484375,0
-11.8203125,-1.907226563,1.612304688,-0.46875,-1.428710938,-2.49609375,0
-11.7421875,-1.776367188,1.564453125,-0.600585938,-1.40625,-2.439453125,0
-11.453125,-1.88671875,1.30859375,-0.673339844,-1.388671875,-2.376953125,0
-10.9921875,-2.0078125,1.229492188,-0.711425781,-1.330078125,-2.3203125,0
-10.3203125,-1.971679688,1.116210938,-0.706054688,-1.251953125,-2.236328125,0
-9.5859375,-2.14453125,1.0703125,-0.647460938,-1.147460938,-2.130859375,0
-8.9609375,-2.2421875,1.080078125,-0.530761719,-1.018554688,-1.998046875,0
-8.6484375,-2.26171875,1.162109375,-0.390869141,-0.893554688,-1.837890625,0
-8.40625,-2.26171875,1.458007813,-0.249267578,-0.768066406,-1.651367188,0
-8.265625,-2.1875,1.970703125,-0.135253906,-0.668945313,-1.444335938,0
-8.1953125,-2.01171875,2.521484375,-0.039428711,-0.581542969,-1.20703125,0
-8.171875,-1.850585938,2.9921875,0.045806885,-0.512207031,-0.936523438,0
-8.2421875,-1.807617188,3.35546875,-0.1640625,0.24609375,0.793457031,0
-8.4609375,-1.790039063,3.380859375,-0.183227539,0.357910156,0.880859375,0
-8.703125,-1.862304688,3.337890625,-0.218383789,0.414306641,0.999023438,0
-8.59375,-2.033203125,3.38671875,-0.237548828,0.440917969,1.119140625,0
-8.0078125,-2.044921875,3.43359375,-0.2578125,0.461181641,1.2578125,0
-7.21875,-1.822265625,3.388671875,-0.285400391,0.478271484,1.407226563,0
-6.48828125,-1.7109375,3.447265625,-0.334472656,0.499511719,1.541015625,0
-5.92578125,-1.71875,3.4921875,-0.401611328,0.528320313,1.651367188,0
-5.51953125,-1.796875,3.52734375,-0.465576172,0.572265625,1.728515625,0
-5.42578125,-1.947265625,3.400390625,-0.520019531,0.620117188,1.783203125,0
-5.7265625,-2.0234375,3.267578125,-0.547363281,0.66796875,1.826171875,0
-7.0546875,-3.20703125,2.22265625,-0.552734375,0.725585938,1.852539063,0
-7.0390625,-3.30859375,2.15234375,-0.543457031,0.787109375,1.879882813,0
-7.16796875,-3.427734375,2.142578125,-0.517578125,0.84375,1.90234375,0
-7.44140625,-3.556640625,2.17578125,-0.479492188,0.904296875,1.9296875,0
-7.83984375,-3.779296875,2.189453125,-0.424072266,0.948242188,1.954101563,0
-8.234375,-4.1015625,2.205078125,-0.338867188,0.994140625,1.983398438,0
-8.578125,-4.3515625,2.244140625,-0.228027344,1.02734375,2.01171875,0
-8.875,-4.4765625,2.453125,-0.10546875,1.041992188,2.0234375,0
-9.265625,-4.5859375,2.69921875,0.001065254,1.045898438,2.029296875,0
-9.4921875,-4.73828125,2.916015625,-0.547363281,0.66796875,1.826171875,0
-7.0546875,-3.20703125,2.22265625,-0.552734375,0.725585938,1.852539063,0
-7.0390625,-3.30859375,2.15234375,-0.543457031,0.787109375,1.879882813,0
-7.16796875,-3.427734375,2.142578125,-0.517578125,0.84375,1.90234375,0
-7.44140625,-3.556640625,2.17578125,-0.479492188,0.904296875,1.9296875,0
-7.83984375,-3.779296875,2.189453125,-0.424072266,0.948242188,1.954101563,0
-8.234375,-4.1015625,2.205078125,-0.338867188,0.994140625,1.983398438,0
-8.578125,-4.3515625,2.244140625,-0.228027344,1.02734375,2.01171875,0
-8.875,-4.4765625,2.453125,-0.10546875,1.041992188,2.0234375,0
-9.265625,-4.5859375,2.69921875,0.001065254,1.045898438,2.029296875,0
-9.4921875,-4.73828125,2.916015625,0.092651367,1.051757813,2.013671875,0
-9.65625,-4.86328125,3.189453125,0.162963867,1.043945313,1.971679688,0
-9.7890625,-4.92578125,3.44140625,0.212036133,1.02734375,1.90625,0
-9.8515625,-4.96875,3.62109375,0.239746094,0.979003906,1.813476563,0
-9.765625,-5.00390625,3.908203125,0.241821289,0.92578125,1.703125,0
-9.515625,-5.13671875,4.16796875,0.241821289,0.871582031,1.549804688,0
-9.265625,-5.140625,4.32421875,0.228027344,0.787109375,1.375,0
-8.96875,-5.125,4.5,0.204589844,0.707519531,1.193359375,0
-8.7109375,-5.16015625,4.5546875,0.198120117,0.668945313,1.006835938,0
-8.7578125,-5.13671875,4.3828125,0.226928711,0.652832031,0.826660156,0
-9,-5.1640625,4.40625,0.267333984,0.640136719,0.676269531,0
-9.4140625,-5.1640625,4.51953125,0.308837891,0.609375,0.537109375,0
-10.0078125,-5.328125,4.578125,0.366455078,0.5625,0.411132813,0
-10.671875,-5.4921875,4.71484375,0.43359375,0.489990234,0.301513672,0
-11.234375,-5.64453125,4.921875,0.470947266,0.414306641,0.202392578,0
-11.5390625,-5.69140625,5.04296875,0.461181641,0.336669922,0.104370117,0
-11.625,-5.65234375,4.90625,0.425048828,0.261962891,0.003196716,0
-11.671875,-5.44921875,4.7109375,0.38671875,0.190673828,-0.094787598,0
-11.890625,-5.31640625,4.62890625,0.337646484,0.121459961,-0.19921875,0
-12.03125,-5.28125,4.2890625,0.343994141,0.07989502,-0.3046875,0
-12.2578125,-5.4375,3.76171875,0.463378906,0.067138672,-0.385742188,0
-12.90625,-5.76171875,3.666015625,0.649902344,0.065002441,-0.436767578,0
-13.8046875,-6.01171875,3.91015625,0.83203125,0.036224365,-0.483642578,0
-14.1875,-6.08203125,4.13671875,0.948242188,-0.019180298,-0.537109375,0
-13.890625,-5.8203125,4.1484375,0.986328125,-0.106506348,-0.598632813,0
-12.984375,-5.3359375,4.00390625,0.968261719,-0.200317383,-0.6796875,0
-11.828125,-4.9375,3.732421875,0.924804688,-0.264160156,-0.784179688,0
-10.7265625,-4.62890625,3.39453125,0.87890625,-0.291992188,-0.907714844,0
-9.765625,-4.421875,2.970703125,0.859863281,-0.302490234,-1.032226563,0
-9.0390625,-4.34375,2.599609375,0.889648438,-0.295166016,-1.146484375,0
-8.5078125,-4.234375,2.1875,0.969238281,-0.272705078,-1.228515625,0
-8.2265625,-4.14453125,1.892578125,1.078125,-0.242919922,-1.268554688,0
