X,Y,Z,gX,gY,gZ,fall
-0.302978516,-0.331542969,10.203125,-0.126831055,-0.06817627,-0.02130127,0
-0.198730469,0.049072266,9.96875,-0.118225098,-0.061798096,-0.030899048,0
-0.5625,2.142578125,8.96875,-0.075622559,-0.040466309,-0.038360596,0
-0.590332031,2.388671875,9.078125,-0.036224365,-0.024505615,-0.043670654,0
-0.349609375,2.3671875,9.3828125,-0.013847351,-0.017044067,-0.04901123,0
-0.01675415,1.80078125,9.4609375,-0.015975952,-0.010650635,-0.040466309,0
0.23828125,1.521484375,9.4609375,-0.041534424,-0.004261017,-0.027694702,0
-0.724121094,3.25,9.3984375,-0.07244873,-0.006393433,0.03302002,0
-0.767578125,3.216796875,9.421875,-0.09161377,-0.014915466,0.04473877,0
-0.813964844,3.109375,9.4375,-0.116088867,-0.028762817,0.05645752,0
-0.758789063,2.962890625,9.4609375,-0.138427734,-0.039428711,0.065002441,0
-0.704101563,2.88671875,9.421875,-0.155517578,-0.04473877,0.05645752,0
-0.612792969,2.80078125,9.34375,-0.137451172,-0.052185059,0.057525635,0
-0.556640625,2.689453125,9.3046875,-0.09161377,-0.04901123,0.059661865,0
-0.533691406,2.927734375,9.296875,-0.067138672,-0.041534424,0.061798096,0
-0.479980469,3.220703125,9.40625,-0.077758789,-0.038360596,0.065002441,0
-0.500488281,3.30859375,9.4609375,-0.09375,-0.034088135,0.06817627,0
-0.53515625,3.21875,9.5,-0.07244873,-0.006393433,0.03302002,0
-0.558105469,3.166015625,9.5390625,-0.09161377,-0.014915466,0.04473877,0
-0.570800781,3.150390625,9.5625,-0.116088867,-0.028762817,0.05645752,0
-0.531738281,3.001953125,9.5546875,-0.138427734,-0.039428711,0.065002441,0
-0.4453125,2.79296875,9.421875,-0.155517578,-0.04473877,0.05645752,0
-0.414306641,2.615234375,9.328125,-0.137451172,-0.052185059,0.057525635,0
-0.408203125,2.8125,9.359375,-0.09161377,-0.04901123,0.059661865,0
-0.471679688,3.0859375,9.46875,-0.067138672,-0.041534424,0.061798096,0
-0.540039063,3.1328125,9.4921875,-0.077758789,-0.038360596,0.065002441,0
-0.577148438,3.04296875,9.46875,-0.09375,-0.034088135,0.06817627,0
-0.53515625,3.21875,9.5,-0.07244873,-0.006393433,0.03302002,0
-0.558105469,3.166015625,9.5390625,-0.09161377,-0.014915466,0.04473877,0
-0.570800781,3.150390625,9.5625,-0.116088867,-0.028762817,0.05645752,0
-0.531738281,3.001953125,9.5546875,-0.138427734,-0.039428711,0.065002441,0
-0.4453125,2.79296875,9.421875,-0.155517578,-0.04473877,0.05645752,0
-0.414306641,2.615234375,9.328125,-0.137451172,-0.052185059,0.057525635,0
-0.408203125,2.8125,9.359375,-0.09161377,-0.04901123,0.059661865,0
-0.471679688,3.0859375,9.46875,-0.067138672,-0.041534424,0.061798096,0
-0.540039063,3.1328125,9.4921875,-0.077758789,-0.038360596,0.065002441,0
-0.577148438,3.04296875,9.46875,-0.09375,-0.034088135,0.06817627,0
-0.568847656,3.046875,9.546875,-0.10546875,-0.03302002,0.066040039,0
-0.53515625,3.078125,9.5625,-0.130981445,-0.029830933,0.062866211,0
-0.532714844,2.90234375,9.5625,-0.148071289,-0.030899048,0.05859375,0
-0.486083984,2.677734375,9.4375,-0.145996094,-0.026626587,0.055389404,0
-0.4453125,2.642578125,9.4140625,-0.102294922,-0.020233154,0.054321289,0
-0.508789063,2.87890625,9.5234375,-0.05645752,-0.018112183,0.05859375,0
-0.554199219,3.013671875,9.578125,-0.042602539,-0.017044067,0.063903809,0
-0.575683594,3.017578125,9.578125,-0.055389404,-0.015975952,0.073486328,0
-0.537597656,2.9921875,9.5703125,-0.074584961,-0.020233154,0.076721191,0
-0.494384766,2.94921875,9.59375,-0.090576172,-0.0234375,0.07989502,0
-0.459716797,2.884765625,9.6015625,-0.09588623,-0.015975952,0.080932617,0
-0.495605469,2.775390625,9.59375,-0.104370117,-0.01171875,0.07244873,0
-0.493164063,2.7421875,9.59375,-0.090576172,-0.007457733,0.065002441,0
-0.472900391,2.85546875,9.609375,-0.06817627,0,0.05859375,0
-0.441650391,2.9375,9.59375,-0.050079346,0.003196716,0.05859375,0
-0.434570313,2.9921875,9.59375,-0.045806885,0.006393433,0.062866211,0
-0.440429688,2.9609375,9.5703125,-0.04901123,0.009590149,0.067138672,0
-0.414306641,2.87890625,9.546875,-0.047943115,0.01171875,0.067138672,0
-0.423828125,2.841796875,9.5390625,-0.043670654,0.010650635,0.067138672,0
-0.444091797,2.892578125,9.5234375,-0.038360596,0.01171875,0.0703125,0
-0.404541016,2.83203125,9.515625,-0.036224365,0.013847351,0.0703125,0
-0.383056641,2.84375,9.4921875,-0.038360596,0.013847351,0.069213867,0
-0.379394531,2.873046875,9.4765625,-0.041534424,0.01171875,0.069213867,0
-0.368652344,2.85546875,9.4609375,-0.04473877,0.007457733,0.0703125,0
-0.326904297,2.884765625,9.4140625,-0.051147461,0.005325317,0.0703125,0
-0.293212891,2.9296875,9.4140625,-0.06072998,0.002130508,0.071350098,0
-0.252685547,2.890625,9.4375,-0.07244873,0,0.069213867,0
-0.235839844,2.76953125,9.3671875,-0.080932617,0.006393433,0.061798096,0
-0.176025391,2.71484375,9.3125,-0.075622559,0.009590149,0.04901123,0
-0.112548828,2.841796875,9.3046875,-0.063903809,0.013847351,0.03729248,0
-0.063476563,2.890625,9.3046875,-0.06072998,0.018112183,0.027694702,0
-0.072998047,2.9140625,9.2890625,-0.067138672,0.022369385,0.022369385,0
-0.039520264,2.923828125,9.3359375,-0.074584961,0.026626587,0.020233154,0
-0.069458008,2.900390625,9.3984375,-0.08416748,0.028762817,0.0234375,0
-0.099365234,2.806640625,9.4765625,-0.098022461,0.028762817,0.031951904,0
-0.088562012,2.755859375,9.5078125,-0.108642578,0.026626587,0.03729248,0
-0.063476563,2.705078125,9.5625,-0.116088867,0.020233154,0.039428711,0
-0.055053711,2.71875,9.5,-0.11932373,0.015975952,0.039428711,0
-0.039520264,2.783203125,9.4453125,-0.122497559,0.006393433,0.036224365,0
0.004787445,2.84375,9.40625,-0.122497559,0.002130508,0.029830933,0
0.044281006,2.986328125,9.3984375,-0.125732422,-0.001065254,0.022369385,0
0.09576416,3.0546875,9.3828125,-0.138427734,-0.004261017,0.018112183,0
0.151977539,3.060546875,9.34375,-0.155517578,-0.004261017,0.01171875,0
0.167602539,3.119140625,9.34375,-0.167236328,0.003196716,-0.001065254,0
0.250244141,3.068359375,9.3515625,-0.182128906,0,-0.007457733,0
0.23828125,3.076171875,9.5,-0.180053711,0.008522034,-0.007457733,0
0.167602539,3.06640625,9.6328125,-0.17578125,0.019180298,-0.010650635,0
0.108947754,3.044921875,9.703125,-0.17578125,0.0234375,-0.017044067,0
0.046691895,3.037109375,9.734375,-0.170410156,0.027694702,-0.027694702,0
-0.01436615,3.103515625,9.734375,-0.165161133,0.027694702,-0.040466309,0
-0.053863525,3.130859375,9.6796875,-0.161865234,0.027694702,-0.053253174,0
-0.00598526,3.287109375,9.546875,-0.167236328,0.026626587,-0.057525635,0
-0.050292969,3.37109375,9.4453125,-0.174682617,0.024505615,-0.042602539,0
-0.04309082,3.181640625,9.296875,-0.212036133,0.013847351,-0.052185059,0
0.077819824,3.05078125,9.1796875,-0.247192383,0.007457733,-0.04473877,0
0.20715332,2.83984375,9.0078125,-0.252441406,0.020233154,-0.027694702,0
0.216674805,2.6171875,8.9609375,-0.230102539,0.03515625,-0.02130127,0
0.113708496,2.62109375,8.9765625,-0.191772461,0.042602539,-0.015975952,0
0.080200195,2.72265625,9.0234375,-0.158691406,0.050079346,-0.019180298,0
-0.022750854,2.7265625,9.0859375,-0.156616211,0.054321289,-0.026626587,0
-0.116149902,2.7890625,9.1171875,-0.161865234,0.057525635,-0.028762817,0
-0.150878906,2.85546875,9.125,-0.176879883,0.057525635,-0.0234375,0
-0.167602539,2.81640625,9.0625,-0.213012695,0.052185059,-0.015975952,0
-0.201171875,2.736328125,8.9609375,-0.260986328,0.046875,-0.002130508,0
-0.221435547,2.662109375,8.8203125,-0.312011719,0.043670654,0.019180298,0
-0.279052734,2.630859375,8.7578125,-0.364257813,0.040466309,0.041534424,0
-0.38671875,2.72265625,8.6484375,-0.440917969,0.03515625,0.053253174,0
-0.37109375,2.73828125,8.5859375,-0.546386719,0.02130127,0.083068848,0
-0.335205078,2.73046875,8.3828125,-0.655273438,0.02557373,0.123596191,0
-0.352050781,2.93359375,8.1171875,-0.764648438,0.050079346,0.180053711,0
-0.417724609,3.181640625,7.765625,-0.920410156,0.071350098,0.254638672,0
-0.501464844,3.162109375,7.18359375,-1.130859375,0.075622559,0.337646484,0
-0.803222656,3.033203125,6.6015625,-1.350585938,0.03515625,0.439941406,0
-0.775878906,2.826171875,5.95703125,-1.561523438,0.012786865,0.555175781,0
-1.021484375,2.853515625,5.4609375,-1.7578125,0.007457733,0.681640625,0
-1.145507813,2.8125,4.87109375,-2.0078125,0.003196716,0.814941406,0
-1.188476563,2.759765625,4.515625,-2.251953125,-0.007457733,0.967285156,0
-1.220703125,2.8125,3.970703125,-2.55078125,0.012786865,1.129882813,0
-1.494140625,2.677734375,3.58203125,-2.83203125,0.010650635,1.321289063,0
-4.078125,0.330322266,2.4296875,-4.4921875,0.456054688,2.88671875,0
-4.41796875,-0.466796875,3.01171875,-4.6328125,0.449462891,3.048828125,0
-4.8984375,-1.805664063,3.57421875,-4.70703125,0.452636719,3.25390625,0
-5.83984375,-3.001953125,4.23828125,-4.66015625,0.464355469,3.53515625,0
-7.14453125,-3.802734375,4.96875,-4.50390625,0.483642578,3.853515625,0
-8.1015625,-4.16796875,5.40234375,-4.35546875,0.481445313,4.15234375,0
-8.640625,-4.078125,5.84765625,-4.2109375,0.495361328,4.453125,0
-9.390625,-3.60546875,5.64453125,-4.125,0.556152344,4.7578125,0
-8.796875,-4.02734375,5.77734375,-4.07421875,0.531738281,5.06640625,0
-9.5078125,-4.75390625,5.578125,-3.95703125,0.643554688,5.48046875,0
-12.1875,-4.6328125,5.10546875,-3.796875,0.783203125,5.7421875,0
-12.8046875,-4.18359375,5.0390625,-3.7734375,0.795898438,5.80859375,0
-12.703125,-3.904296875,5.01171875,-3.888671875,0.797851563,5.8671875,0
-4.078125,0.330322266,2.4296875,-4.4921875,0.456054688,2.88671875,0
-4.41796875,-0.466796875,3.01171875,-4.6328125,0.449462891,3.048828125,0
-4.8984375,-1.805664063,3.57421875,-4.70703125,0.452636719,3.25390625,0
-5.83984375,-3.001953125,4.23828125,-4.66015625,0.464355469,3.53515625,0
-7.14453125,-3.802734375,4.96875,-4.50390625,0.483642578,3.853515625,0
-8.1015625,-4.16796875,5.40234375,-4.35546875,0.481445313,4.15234375,0
-8.640625,-4.078125,5.84765625,-4.2109375,0.495361328,4.453125,0
-9.390625,-3.60546875,5.64453125,-4.125,0.556152344,4.7578125,0
-8.796875,-4.02734375,5.77734375,-4.07421875,0.531738281,5.06640625,0
-9.5078125,-4.75390625,5.578125,-3.95703125,0.643554688,5.48046875,0
-12.1875,-4.6328125,5.10546875,-3.796875,0.783203125,5.7421875,0
-12.8046875,-4.18359375,5.0390625,-3.7734375,0.795898438,5.80859375,0
-12.703125,-3.904296875,5.01171875,-3.888671875,0.797851563,5.8671875,0
-13.21875,-3.935546875,4.875,-3.984375,0.814941406,5.9453125,0
-13.6953125,-3.921875,5.24609375,-4.03125,0.788085938,6.03125,0
-14.3125,-3.72265625,5.46484375,-4.16015625,0.825683594,6.15234375,0
-15.0625,-3.72265625,5.203125,-4.40234375,0.871582031,6.234375,0
-15.2109375,-3.48046875,5.04296875,-4.7421875,0.865234375,6.24609375,0
-15.578125,-3.30859375,4.51171875,-5.18359375,0.804199219,6.24609375,0
-16.5,-4.0625,3.5078125,-5.60546875,0.660644531,6.19140625,0
-17.15625,-5.1015625,2.70703125,-5.953125,0.403808594,6.1171875,0
-17.609375,-6.0390625,1.732421875,-6.1953125,0.06817627,6.04296875,0
-15.96875,-7.62109375,1.654296875,-6.23046875,-0.224731445,5.95703125,0
-15.734375,-7.9765625,1.393554688,-6.05859375,-0.111877441,5.94140625,0
-16.125,-8.8046875,0.305175781,-5.8125,-0.051147461,6,0
-16.6875,-9.328125,0.724121094,-5.31640625,-0.160888672,5.98828125,0
-18,-10.0078125,0.428466797,-4.640625,-0.019180298,5.69140625,0
-18.640625,-11.296875,1.04296875,-3.9375,-0.116088867,5.4375,0
-18.546875,-11.90625,1.557617188,-3.15234375,-0.137451172,5.2265625,0
-18.359375,-12.46875,2.28125,-2.30859375,-0.124633789,4.9609375,0
-17.8125,-12.953125,2.705078125,-1.548828125,-0.100158691,4.66015625,0
-17.640625,-13.03125,2.6171875,-0.827636719,-0.041534424,4.28515625,0
-17.203125,-12.3828125,2.53515625,-0.238647461,-0.050079346,3.76171875,0
-16.1875,-11.3203125,2.53125,0.144897461,-0.066040039,3.158203125,0
-15.09375,-9.859375,2.521484375,0.303710938,-0.042602539,2.6171875,0
-13.984375,-8.34375,2.763671875,0.278076172,-0.031951904,2.1171875,0
-13.0703125,-6.88671875,3.017578125,0.086303711,-0.008522034,1.676757813,0
-12.2421875,-5.7578125,3.220703125,-0.249267578,-0.028762817,1.270507813,0
-11.1484375,-5.43359375,3.71484375,-0.666015625,-0.094787598,0.866210938,0
-9.7734375,-5.52734375,4.078125,-1.102539063,-0.168334961,0.519042969,0
-8.5234375,-5.48828125,4.01953125,-1.486328125,-0.231201172,0.261962891,0
-7.75,-5.28515625,3.576171875,-1.825195313,-0.284423828,0.063903809,0
-7.20703125,-5.36328125,3.11328125,-2.12890625,-0.365478516,-0.089477539,0
-6.80859375,-5.640625,2.603515625,-2.3515625,-0.436767578,-0.196044922,0
-6.4375,-5.9765625,2.23046875,-2.435546875,-0.491210938,-0.263183594,0
-5.9921875,-6.19921875,1.936523438,-2.412109375,-0.515625,-0.286621094,0
-5.60546875,-6.296875,1.8671875,-2.279296875,-0.520996094,-0.273681641,0
-5.125,-6.37109375,1.796875,-2.083984375,-0.52734375,-0.238647461,0
-4.47265625,-6.3828125,1.87109375,-1.84765625,-0.4921875,-0.178955078,0
-4.10546875,-6.3828125,1.83984375,-1.598632813,-0.394042969,-0.10760498,0
-3.828125,-6.49609375,1.848632813,-1.353515625,-0.302490234,-0.03515625,0
-3.544921875,-6.640625,1.932617188,-1.10546875,-0.207763672,0.031951904,0
-3.47265625,-6.73046875,2.10546875,-0.838378906,-0.092651367,0.101196289,0
-3.724609375,-6.8203125,2.333984375,-0.560546875,0.0234375,0.153442383,0
-3.94140625,-6.93359375,2.501953125,-0.270507813,0.123596191,0.1640625,0
-4.125,-6.875,2.525390625,0.018112183,0.220458984,0.154418945,0
-4.48828125,-6.7109375,2.576171875,0.297119141,0.318603516,0.116088867,0
-5.08203125,-6.55859375,2.595703125,0.519042969,0.406982422,0.05859375,0
-5.7890625,-6.66796875,2.599609375,0.71484375,0.482666016,-0.02130127,0
-6.72265625,-6.83203125,2.671875,0.912109375,0.555175781,-0.10760498,0
-7.77734375,-7.015625,2.794921875,1.095703125,0.605957031,-0.198120117,0
-8.8515625,-7.1640625,2.8828125,1.264648438,0.639160156,-0.295166016,0
-9.9609375,-7.25,2.96875,1.415039063,0.649902344,-0.397460938,0
-11.0234375,-7.37890625,3.0703125,1.536132813,0.6328125,-0.510253906,0
-11.9765625,-7.44921875,3.166015625,1.625,0.609375,-0.633789063,0
-12.703125,-7.3515625,3.123046875,1.676757813,0.567871094,-0.781738281,0
-13.203125,-7.1796875,3.05859375,1.685546875,0.517578125,-0.953613281,0
-13.6484375,-6.9140625,3.02734375,1.6640625,0.470947266,-1.13671875,0
-14.078125,-6.65234375,3.15234375,1.611328125,0.416503906,-1.330078125,0
-14.2890625,-6.4140625,3.263671875,1.51953125,0.348388672,-1.540039063,0
-14.234375,-6.05078125,3.1875,1.390625,0.296142578,-1.75390625,0
-14.21875,-5.66796875,2.919921875,1.235351563,0.275878906,-1.958984375,0
-14.34375,-5.57421875,2.701171875,1.989257813,0.3046875,-2.955078125,0
-14.453125,-5.54296875,2.57421875,2.111328125,0.297119141,-2.970703125,0
-14.40625,-5.40234375,2.318359375,2.208984375,0.275878906,-2.97265625,0
-14.203125,-5.29296875,2.095703125,2.25,0.282226563,-2.9453125,0
-14.0078125,-5.25,1.927734375,2.2734375,0.270507813,-2.875,0
-13.796875,-5.2734375,1.907226563,2.31640625,0.218383789,-2.75390625,0
-13.3203125,-5.24609375,2.0859375,2.35546875,0.22265625,-2.62890625,0
-12.578125,-5.19140625,2.279296875,2.3671875,0.186401367,-2.484375,0
-11.8046875,-4.90234375,2.32421875,2.3828125,0.141723633,-2.302734375,0
-11.15625,-4.484375,2.3359375,2.37109375,0.088439941,-2.134765625,0
-10.9765625,-2.955078125,2.404296875,2.318359375,0.028762817,-1.983398438,0
-10.5390625,-2.6953125,2.37109375,2.21484375,-0.029830933,-1.84765625,0
-10.1171875,-2.47265625,2.240234375,2.0703125,-0.087341309,-1.731445313,0
-9.3828125,-2.11328125,2.111328125,1.869140625,-0.144897461,-1.639648438,0
-9.015625,-2.0625,1.927734375,1.642578125,-0.189575195,-1.56640625,0
-8.4921875,-1.946289063,1.787109375,1.422851563,-0.232177734,-1.532226563,0
-8.109375,-1.913085938,1.72265625,1.223632813,-0.240722656,-1.49609375,0
-7.8671875,-1.954101563,1.631835938,1.0390625,-0.234375,-1.473632813,0
-7.66796875,-2.14453125,1.551757813,0.898925781,-0.238647461,-1.452148438,0
-7.4296875,-2.173828125,1.482421875,0.796875,-0.225830078,-1.42578125,0
-10.9765625,-2.955078125,2.404296875,2.318359375,0.028762817,-1.983398438,0
-10.5390625,-2.6953125,2.37109375,2.21484375,-0.029830933,-1.84765625,0
-10.1171875,-2.47265625,2.240234375,2.0703125,-0.087341309,-1.731445313,0
-9.3828125,-2.11328125,2.111328125,1.869140625,-0.144897461,-1.639648438,0
-9.015625,-2.0625,1.927734375,1.642578125,-0.189575195,-1.56640625,0
-8.4921875,-1.946289063,1.787109375,1.422851563,-0.232177734,-1.532226563,0
-8.109375,-1.913085938,1.72265625,1.223632813,-0.240722656,-1.49609375,0
-7.8671875,-1.954101563,1.631835938,1.0390625,-0.234375,-1.473632813,0
-7.66796875,-2.14453125,1.551757813,0.898925781,-0.238647461,-1.452148438,0
-7.4296875,-2.173828125,1.482421875,0.796875,-0.225830078,-1.42578125,0
-7.20703125,-2.267578125,1.435546875,0.711425781,-0.209838867,-1.388671875,0
-7.0390625,-2.3828125,1.37109375,0.669921875,-0.17578125,-1.328125,0
-6.89453125,-2.40234375,1.346679688,0.646484375,-0.143798828,-1.244140625,0
-6.70703125,-2.388671875,1.37890625,0.633789063,-0.110778809,-1.145507813,0
-6.60546875,-2.380859375,1.387695313,0.622070313,-0.06817627,-1.022460938,0
-6.53515625,-2.3359375,1.454101563,0.596679688,-0.034088135,-0.890625,0
-6.44140625,-2.251953125,1.591796875,0.558105469,0.003196716,-0.756347656,0
-6.37890625,-2.25390625,1.745117188,0.508300781,0.031951904,-0.615722656,0
-6.296875,-2.23046875,1.77734375,0.4453125,0.061798096,-0.472900391,0
-6.2578125,-2.20703125,1.758789063,0.380371094,0.092651367,-0.330322266,0
-6.20703125,-2.1953125,1.794921875,0.317382813,0.123596191,-0.1875,0
-6.140625,-2.1640625,1.877929688,0.252441406,0.146972656,-0.04473877,0
-6.1015625,-2.138671875,1.90625,0.182128906,0.165161133,0.098022461,0
-6.109375,-2.126953125,1.991210938,0.111877441,0.17578125,0.236450195,0
-6.1640625,-2.138671875,2.064453125,0.03515625,0.185302734,0.370605469,0
-6.31640625,-2.1640625,2.11328125,-0.052185059,0.197021484,0.504882813,0
-6.5625,-2.232421875,2.150390625,-0.146972656,0.215209961,0.645507813,0
-6.953125,-2.349609375,2.197265625,-0.236450195,0.239746094,0.798828125,0
-7.3515625,-2.42578125,2.26953125,-0.324951172,0.263183594,0.963867188,0
-7.65625,-2.4921875,2.3984375,-0.413330078,0.28125,1.138671875,0
-7.98046875,-2.4765625,2.607421875,-0.508300781,0.293945313,1.333984375,0
-8.1796875,-2.501953125,2.748046875,-0.614746094,0.28125,1.520507813,0
-8.4296875,-2.494140625,2.94921875,-0.725585938,0.273681641,1.702148438,0
-8.7734375,-2.46875,3.2578125,-0.836425781,0.249267578,1.900390625,0
