X,Y,Z,gX,gY,gZ,fall
0.184326172,-1.934570313,10.125,-0.022369385,0.203491211,0.12890625,0
0.04788208,-1.423828125,10.0390625,-0.028762817,0.219482422,0.166137695,0
-0.099365234,-1.126953125,10.0078125,-0.04473877,0.233276367,0.138427734,0
-0.293212891,-0.951660156,9.96875,-0.112915039,0.218383789,0.144897461,0
-0.441650391,-0.813964844,9.890625,-0.169433594,0.226928711,0.158691406,0
-0.51953125,-0.653808594,9.8125,-0.220458984,0.240722656,0.176879883,0
-0.518554688,-0.592773438,9.84375,-0.24609375,0.243896484,0.191772461,0
-0.516113281,-0.633300781,9.84375,-0.258789063,0.251464844,0.193847656,0
-0.490722656,-0.610351563,9.875,-0.253662109,0.266357422,0.192871094,0
-0.542480469,-0.59375,9.84375,-0.218383789,0.261962891,0.188598633,0
-0.526855469,-0.63671875,9.8984375,-0.188598633,0.282226563,0.188598633,0
-0.501464844,-0.713378906,9.9375,-0.168334961,0.301513672,0.193847656,0
-0.53515625,-0.678710938,9.8515625,-0.169433594,0.303710938,0.216308594,0
-0.532714844,-0.704101563,9.859375,-0.190673828,0.305664063,0.238647461,0
-0.551757813,-0.63671875,9.8828125,-0.260009766,0.314208984,0.254638672,0
-0.561523438,-0.612792969,9.8984375,-0.365478516,0.310058594,0.268554688,0
-0.583007813,-0.601074219,9.8828125,-0.4921875,0.319580078,0.287597656,0
-0.546875,-0.545898438,9.8828125,-0.608398438,0.328125,0.301513672,0
-0.553222656,-0.583984375,9.8828125,-0.695800781,0.347167969,0.308837891,0
-0.551757813,-0.500488281,9.875,-0.728515625,0.387695313,0.324951172,0
-0.466796875,-0.605957031,9.9140625,-0.742675781,0.418701172,0.343994141,0
-0.471679688,-0.799804688,9.90625,-0.775390625,0.472900391,0.368652344,0
-0.700195313,-0.715820313,9.9921875,-0.854492188,0.499511719,0.420898438,0
-0.4765625,-0.553222656,10.3828125,-0.970703125,0.521972656,0.494384766,0
-0.399902344,0.04309082,10.1796875,-1.10546875,0.560546875,0.591308594,0
-0.954101563,-0.715820313,9.4765625,-1.263671875,0.584960938,0.697753906,0
-0.708496094,-0.936035156,9.953125,-1.478515625,0.593261719,0.824707031,0
-0.688476563,-0.469238281,9.7734375,-1.705078125,0.603027344,0.950195313,0
-0.678710938,-0.693359375,9.796875,-1.924804688,0.637207031,1.08203125,0
-0.641601563,-0.7734375,9.796875,-2.12890625,0.678710938,1.19921875,0
-0.664550781,-0.691894531,9.8203125,-2.23828125,0.706054688,1.2890625,0
-0.701660156,-0.606933594,9.8203125,-2.220703125,0.772460938,1.392578125,0
-0.706542969,-0.691894531,9.828125,-1.580078125,1.412109375,2.203125,0
-0.704101563,-0.795898438,9.8515625,-1.857421875,1.4296875,2.23828125,0
-0.717285156,-0.851074219,9.8828125,-2.1875,1.416992188,2.27734375,0
-0.696777344,-0.86328125,9.9453125,-2.51171875,1.3671875,2.3046875,0
-0.65234375,-0.851074219,9.984375,-2.91015625,1.344726563,2.400390625,0
-0.664550781,-0.83203125,10.0234375,-3.25390625,1.254882813,2.4453125,0
-0.65625,-0.725585938,10.046875,-3.5078125,1.090820313,2.40234375,0
-0.666992188,-0.671386719,10.0234375,-3.697265625,1.009765625,2.49609375,0
-0.65625,-0.671386719,10.015625,-3.7890625,1.002929688,2.591796875,0
-0.670410156,-0.657226563,9.8984375,-3.8359375,0.924804688,2.53515625,0
-0.660644531,-0.660644531,9.875,-3.962890625,0.813964844,2.525390625,0
-0.660644531,-0.706542969,9.84375,-4.12890625,0.720214844,2.4921875,0
-0.638183594,-0.767578125,9.8359375,-4.265625,0.5390625,2.4375,0
-0.638183594,-0.817871094,9.796875,-4.265625,0.382324219,2.365234375,0
-0.651367188,-0.905273438,9.7890625,-4.22265625,0.343994141,2.263671875,0
-0.639160156,-0.858398438,9.828125,-4.2421875,0.317382813,2.20703125,0
-0.690917969,-0.771972656,9.8203125,-4.17578125,0.333496094,2.25,0
-0.687011719,-0.797363281,9.8125,-3.697265625,1.009765625,2.49609375,0
-0.6953125,-0.880859375,9.859375,-3.7890625,1.002929688,2.591796875,0
-0.709960938,-0.751953125,9.828125,-3.8359375,0.924804688,2.53515625,0
-0.761230469,-0.65625,9.8671875,-3.962890625,0.813964844,2.525390625,0
-0.7421875,-0.760253906,9.8515625,-4.12890625,0.720214844,2.4921875,0
-0.644042969,-0.803222656,9.8046875,-4.265625,0.5390625,2.4375,0
-0.630859375,-0.781738281,9.78125,-4.265625,0.382324219,2.365234375,0
-0.713378906,-0.872558594,9.703125,-4.22265625,0.343994141,2.263671875,0
-0.630859375,-0.916015625,9.7421875,-4.2421875,0.317382813,2.20703125,0
-0.687011719,-0.907226563,9.6875,-4.17578125,0.333496094,2.25,0
-0.707519531,-0.850097656,9.765625,-4.04296875,0.365478516,2.240234375,0
-0.729003906,-0.763671875,9.7578125,-3.876953125,0.431396484,2.23046875,0
-0.743652344,-0.770996094,9.765625,-3.740234375,0.486816406,2.236328125,0
-0.706542969,-0.7421875,9.78125,-3.638671875,0.599609375,2.248046875,0
-0.732421875,-0.737304688,9.71875,-3.39453125,0.670898438,2.28125,0
-0.718261719,-0.831054688,9.6484375,-3.041015625,0.752929688,2.27734375,0
-0.721679688,-0.818847656,9.59375,-2.640625,0.815917969,2.25390625,0
-0.776855469,-0.819824219,9.5,-2.19140625,0.885253906,2.251953125,0
-0.7578125,-0.768554688,9.3984375,-1.814453125,0.988769531,2.162109375,0
-0.737304688,-0.700195313,9.34375,-1.58984375,0.893554688,2.033203125,0
-0.690917969,-0.644042969,9.28125,-1.456054688,0.833007813,1.849609375,0
-0.709960938,-0.758789063,9.2421875,-1.321289063,0.760742188,1.721679688,0
-0.854980469,-0.936035156,9.359375,-1.396484375,0.592285156,1.594726563,0
-0.858398438,-1.303710938,9.5625,-1.658203125,0.425048828,1.328125,0
-0.877441406,-1.287109375,9.625,-2.470703125,0.338867188,1.022460938,0
-0.932617188,-1.081054688,9.59375,-3.22265625,0.15234375,0.725585938,0
-0.920410156,-1.18359375,9.5546875,-3.50390625,-0.088439941,0.424072266,0
-0.909667969,-0.717285156,9.5703125,-3.478515625,-0.254638672,0.24609375,0
-0.975585938,-0.541015625,9.59375,-3.18359375,-0.286621094,0.076721191,0
-0.943359375,-0.614257813,9.6171875,-2.8046875,-0.280273438,-0.073486328,0
-0.930175781,-0.614257813,9.609375,-2.34375,-0.307861328,-0.189575195,0
-0.99609375,-0.602050781,9.5,-1.76953125,-0.355712891,-0.282226563,0
-1.0859375,-0.831054688,9.4296875,-1.236328125,-0.38671875,-0.348388672,0
-1.181640625,-1.102539063,9.390625,-0.744628906,-0.389892578,-0.444335938,0
-1.174804688,-1.084960938,9.28125,-0.377197266,-0.346191406,-0.560546875,0
-1.060546875,-1.267578125,9.4453125,-0.137451172,-0.321777344,-0.641113281,0
-1.111328125,-1.393554688,9.5,0.03729248,-0.293945313,-0.740234375,0
-1.213867188,-1.314453125,9.4375,0.173583984,-0.251464844,-0.837402344,0
-1.244140625,-1.15625,9.359375,0.36328125,-0.236450195,-0.913085938,0
-1.239257813,-0.912109375,9.28125,0.776367188,-0.197021484,-1.012695313,0
-1.314453125,-0.817871094,9.1796875,1.017578125,-0.161865234,-1.14453125,0
-1.3515625,-0.916992188,9.0625,0.934082031,-0.241821289,-1.303710938,0
-1.395507813,-1.024414063,8.859375,0.809570313,-0.275878906,-1.586914063,0
-1.510742188,-1.20703125,8.7421875,0.781738281,-0.243896484,-1.9453125,0
-1.450195313,-1.41015625,8.34375,0.740234375,-0.270507813,-2.2109375,0
-1.423828125,-1.416992188,8.015625,0.731933594,-0.337646484,-2.453125,0
-1.653320313,-1.291992188,8.0234375,0.789550781,-0.385742188,-2.609375,0
-1.864257813,-0.991210938,7.6171875,0.908691406,-0.388916016,-2.728515625,0
-1.8828125,-0.623535156,7.4453125,0.980957031,-0.428222656,-2.818359375,0
-1.827148438,-0.433349609,7.33984375,0.9375,-0.478271484,-2.826171875,0
-1.971679688,-0.167602539,7.09375,0.724609375,-0.529296875,-2.818359375,0
-2.09375,0.027526855,6.890625,0.475097656,-0.537109375,-2.767578125,0
-2.140625,0.251464844,6.58203125,0.243896484,-0.462402344,-2.583984375,0
-2.2734375,0.102966309,6.109375,0.09161377,-0.311035156,-2.314453125,0
-2.294921875,0.053863525,5.7109375,0.183227539,-0.249267578,-2.154296875,0
-2.5,-0.158081055,5.0859375,0.377197266,-0.306884766,-1.944335938,0
-2.59375,-0.835449219,4.5546875,0.580566406,-0.402587891,-1.7734375,0
-2.603515625,-1.452148438,4.3828125,0.626464844,-0.584960938,-1.620117188,0
-2.744140625,-1.845703125,4.4765625,0.526367188,-0.65625,-1.416015625,0
-3.123046875,-2.001953125,4.76171875,0.475097656,-0.625488281,-1.227539063,0
-3.509765625,-1.80078125,5.09765625,0.465576172,-0.549804688,-1.022460938,0
-4.03125,-2.439453125,6.1328125,0.367431641,-0.389892578,-0.809570313,0
-4.66796875,-4.0390625,7.55078125,0.234375,-0.192871094,-0.575195313,0
-5.55859375,-5.015625,8.328125,0.06817627,-0.02130127,-0.356933594,0
-5.90625,-4.83203125,8.609375,-0.144897461,0.141723633,-0.196044922,0
-5.87109375,-4.30859375,8.921875,-0.374023438,0.329101563,-0.109741211,0
-5.9296875,-4.0625,8.5859375,-0.543457031,0.520996094,-0.046875,0
-6.265625,-3.521484375,8.1953125,-0.617675781,0.670898438,0.030899048,0
-6.61328125,-2.869140625,7.78515625,-0.620117188,0.809570313,0.099060059,0
-6.78515625,-2.232421875,7.48046875,-0.572265625,0.942871094,0.144897461,0
-7.03515625,-1.7421875,7.22265625,-0.491210938,1.047851563,0.177856445,0
-7.37109375,-1.91796875,7.2421875,-0.401611328,1.130859375,0.204589844,0
-7.98046875,-2.439453125,7.25390625,-0.283447266,1.193359375,0.229003906,0
-8.6953125,-3.15625,7.4609375,-0.1640625,1.23828125,0.256835938,0
-8.9453125,-4.66796875,7.5546875,0.009590149,1.28125,0.290771484,0
-8.875,-5.5859375,7.359375,0.231201172,1.26953125,0.266357422,0
-9.25,-5.13671875,6.60546875,0.426025391,1.243164063,0.255615234,0
-9.2734375,-5.234375,5.91796875,0.625488281,1.192382813,0.198120117,0
-9.1015625,-5.12109375,5.46484375,0.770019531,1.110351563,0.080932617,0
-8.9375,-4.8984375,4.87109375,0.83203125,0.982421875,-0.059661865,0
-9.1015625,-5.44140625,4.08203125,0.801269531,0.767089844,-0.192871094,0
-8.4140625,-5.6953125,3.765625,0.737304688,0.483642578,-0.324951172,0
-7.8046875,-5.0703125,3.525390625,0.578613281,0.133178711,-0.504882813,0
-7.54296875,-5.6171875,3.412109375,0.314208984,-0.302490234,-0.675292969,0
-7.484375,-6.21484375,3.138671875,-0.088439941,-0.756347656,-0.856445313,0
-7.43359375,-6.15625,3.05078125,-0.678710938,-1.208984375,-0.9609375,0
-7.5234375,-6.20703125,2.869140625,-1.271484375,-1.6484375,-0.969238281,0
-7.34375,-6.0078125,2.896484375,-1.705078125,-1.94921875,-0.874511719,0
-7.34375,-6.421875,2.748046875,-2.068359375,-2.046875,-0.489013672,0
-7.62890625,-7.58203125,3.134765625,-2.21875,-2.017578125,0.100158691,0
-8.625,-8.75,3.623046875,-2.0234375,-1.974609375,0.730957031,0
-9.5546875,-9.8203125,3.70703125,-1.993164063,-1.807617188,1.125,0
-9.9609375,-9.8515625,3.23046875,-0.3984375,-0.970703125,0.130004883,0
-10.578125,-9.140625,3.935546875,-0.537109375,-0.947265625,0.127807617,0
-10.796875,-9.296875,4.41796875,-0.605957031,-0.930175781,0.109741211,0
-10.9609375,-9.265625,5.20703125,-0.576171875,-0.944824219,0.073486328,0
-11.296875,-8.6328125,6.35546875,-0.471923828,-0.941894531,0.038360596,0
-11.828125,-8.265625,7.953125,-0.319580078,-0.922363281,-0.010650635,0
-11.5859375,-8.546875,9.640625,-0.132080078,-0.892578125,-0.05645752,0
-11.9765625,-8.6640625,10.9453125,-0.01171875,-0.848144531,-0.100158691,0
-11.875,-9.0859375,9.8359375,0.036224365,-0.797851563,-0.165161133,0
-10.859375,-10.0234375,8.5,0.104370117,-0.742675781,-0.271728516,0
-9.515625,-10.3046875,6.99609375,-0.3984375,-0.970703125,0.130004883,0
-8.015625,-9.8984375,5.375,-0.537109375,-0.947265625,0.127807617,0
-6.79296875,-8.9140625,3.998046875,-0.605957031,-0.930175781,0.109741211,0
-6.13671875,-8.3125,3.09765625,-0.576171875,-0.944824219,0.073486328,0
-5.55078125,-8.078125,2.990234375,-0.471923828,-0.941894531,0.038360596,0
-5.3046875,-7.625,3.078125,-0.319580078,-0.922363281,-0.010650635,0
-4.96875,-7.2734375,3.18359375,-0.132080078,-0.892578125,-0.05645752,0
-4.52734375,-6.8046875,2.974609375,-0.01171875,-0.848144531,-0.100158691,0
-4.25,-6.30078125,2.759765625,0.036224365,-0.797851563,-0.165161133,0
-4.0078125,-6.05078125,2.650390625,0.104370117,-0.742675781,-0.271728516,0
-3.720703125,-6.109375,2.646484375,0.156616211,-0.661621094,-0.38671875,0
-3.66015625,-5.93359375,2.826171875,0.156616211,-0.548828125,-0.495361328,0
-3.48828125,-6.1015625,2.974609375,0.138427734,-0.413330078,-0.637207031,0
-3.51171875,-4.984375,3.88671875,0.132080078,-0.274902344,-0.798828125,0
-3.53125,-3.58984375,4.734375,0.185302734,-0.12890625,-0.958984375,0
-3.380859375,-3.849609375,4.16796875,0.306884766,0.02557373,-1.1171875,0
-3.3671875,-4.71484375,3.7265625,0.512207031,0.176879883,-1.270507813,0
-3.7421875,-5.4140625,3.58984375,0.763671875,0.315429688,-1.415039063,0
-4.19921875,-6.66015625,3.470703125,1.010742188,0.460205078,-1.52734375,0
-4.89453125,-7.65234375,3.435546875,1.228515625,0.634765625,-1.579101563,0
-5.99609375,-8.0546875,3.59375,1.479492188,0.875488281,-1.517578125,0
-7.0859375,-8.7265625,3.8515625,1.704101563,1.163085938,-1.245117188,0
-8.3203125,-9.890625,4.4765625,2.0078125,1.2109375,-0.798828125,0
-9.8515625,-11.7578125,5.359375,2.2890625,0.895996094,-0.393066406,0
-11.1328125,-13.8046875,5.91796875,1.91796875,0.916015625,-0.202392578,0
-12.2734375,-14.921875,5.89453125,0.577148438,1.427734375,-0.169433594,0
-13.765625,-16.4375,4.9140625,-0.891601563,1.200195313,-0.582519531,0
-15.09375,-17.390625,3.642578125,-2.099609375,0.697753906,-1.018554688,0
-15.96875,-16.75,2.548828125,-2.552734375,0.458007813,-1.340820313,0
-15.7890625,-16.203125,1.91015625,-2.220703125,0.602050781,-1.301757813,0
-14.3671875,-15.0390625,2.365234375,-1.65625,0.901367188,-1.280273438,0
-12.6171875,-13.6015625,2.3515625,-1.106445313,1.100585938,-1.23828125,0
-10.671875,-12.1875,1.848632813,-0.710449219,1.153320313,-1.141601563,0
-8.6328125,-10.8125,1.606445313,-0.438964844,1.256835938,-1.05859375,0
-7.0078125,-8.7734375,1.061523438,-0.247192383,1.379882813,-0.971679688,0
-5.8046875,-6.625,0.241821289,-0.101196289,1.456054688,-0.877929688,0
-4.83203125,-4.80859375,-0.102966309,-0.013847351,1.4765625,-0.797851563,0
-4.12890625,-3.798828125,0.170043945,0.051147461,1.444335938,-0.712890625,0
-3.623046875,-3.513671875,0.604492188,0.036224365,1.403320313,-0.602050781,0
-3.45703125,-3.337890625,0.833007813,0.052185059,1.305664063,-0.532714844,0
-3.203125,-2.822265625,1.05859375,0.099060059,1.176757813,-0.475097656,0
-2.791015625,-2.078125,1.219726563,0.126831055,1.017578125,-0.415527344,0
-2.3984375,-1.506835938,1.284179688,0.132080078,0.838378906,-0.3515625,0
-2.064453125,-1.091796875,1.19921875,0.137451172,0.628417969,-0.312011719,0
-1.750976563,-0.826171875,1.044921875,0.124633789,0.401611328,-0.327148438,0
-1.458007813,-0.583984375,0.884765625,0.09588623,0.181152344,-0.345214844,0
-1.211914063,-0.364013672,0.739746094,0.09375,-0.027694702,-0.375976563,0
-1.375976563,-0.439453125,0.330322266,0.159790039,-0.232177734,-0.425048828,0
-1.301757813,-0.337646484,0.162841797,0.279052734,-0.418701172,-0.436767578,0
-1.37890625,-0.055053711,-0.034729004,0.438964844,-0.620117188,-0.426025391,0
-1.6953125,0.124511719,-0.128051758,0.546386719,-0.841796875,-0.397460938,0
-2.076171875,0.399902344,-0.01197052,0.573242188,-1.07421875,-0.348388672,0
-2.66015625,0.544921875,0.427490234,0.481445313,-1.31640625,-0.300292969,0
-3.330078125,0.439453125,0.983886719,0.314208984,-1.547851563,-0.173583984,0
-4.12890625,0.193969727,1.600585938,0.296142578,-1.7265625,0.172607422,0
-4.48828125,-0.10534668,2.251953125,0.475097656,-1.897460938,0.8203125,0
-4.87109375,-0.803222656,2.890625,0.722167969,-1.901367188,1.484375,0
-5.45703125,-1.499023438,3.341796875,0.188598633,-1.280273438,1.689453125,0
-6.54296875,-2.107421875,3.345703125,-0.819335938,-0.593261719,1.434570313,0
-7.9453125,-3.521484375,2.880859375,-1.466796875,-0.942871094,0.907714844,0
-9.0390625,-6.859375,2.46875,-1.362304688,-1.4609375,0.454833984,0
-10.5234375,-11.7421875,2.66796875,-0.815917969,-1.322265625,0.264160156,0
-12.2578125,-15.6171875,3.44921875,-0.418701172,-1.028320313,0.225830078,0
-13.90625,-19.6875,5.48046875,-0.198120117,-0.988769531,0.317382813,0
-15.6875,-23.453125,8.640625,-0.03515625,-0.921386719,0.459228516,0
-18.125,-24.828125,9.703125,0.01171875,-0.766113281,0.591308594,0
-17.671875,-25.109375,8.875,-0.017044067,-0.614746094,0.702148438,0
-14.3046875,-23.296875,7.0703125,-0.066040039,-0.558105469,0.794921875,0
-11.296875,-21.203125,5.0703125,-0.176879883,-0.515625,0.836425781,0
-8.8046875,-19.140625,4.8984375,-0.272705078,-0.452636719,0.810546875,0
-6.1953125,-16.65625,5.03125,-0.267333984,-0.38671875,0.746582031,0
-3.791015625,-14.3203125,5.51171875,-0.177856445,-0.303710938,0.676269531,0
-2.25390625,-11.09375,5.859375,-0.057525635,-0.185302734,0.577148438,0
-1.338867188,-8.6953125,5.73828125,0.07989502,-0.061798096,0.425048828,0
-0.961425781,-7.4296875,5.2421875,0.141723633,0.10333252,0.293945313,0
-0.305175781,-6.71484375,4.87890625,0.255615234,0.284423828,0.12890625,0
0.524414063,-6.125,4.5390625,0.399414063,0.463378906,-0.077758789,0
0.73046875,-5.4765625,3.87890625,0.592285156,0.652832031,-0.302490234,0
1.120117188,-4.87109375,3.404296875,0.850097656,0.848144531,-0.517578125,0
1.557617188,-4.1640625,2.859375,1.165039063,1.030273438,-0.695800781,0
1.939453125,-3.314453125,2.25390625,1.487304688,1.173828125,-0.85546875,0
2.08984375,-2.40625,1.796875,1.745117188,1.271484375,-0.965332031,0
1.997070313,-1.493164063,1.423828125,1.913085938,1.326171875,-0.990722656,0
1.84765625,-0.979492188,0.993652344,1.959960938,1.333984375,-0.927734375,0
2.1015625,-0.846191406,0.839355469,1.97265625,1.271484375,-0.741210938,0
2.3984375,-0.516113281,0.90625,1.99609375,1.08984375,-0.337646484,0
2.259765625,-0.442871094,0.901367188,1.995117188,0.815917969,0.298339844,0
2.078125,-0.548339844,0.76953125,1.915039063,0.526367188,0.880859375,0
1.994140625,-0.720703125,0.587890625,1.239257813,0.406982422,1.205078125,0
1.966796875,-1.091796875,0.324462891,-0.174682617,0.198120117,1.010742188,0
1.95703125,-1.584960938,-0.135253906,-0.1640625,0.303710938,0.909667969,0
2.064453125,-2.171875,-0.602050781,-0.130004883,0.325927734,0.751953125,0
2.328125,-2.96484375,-0.962402344,-0.100158691,0.298339844,0.508300781,0
2.94921875,-3.87890625,-1.572265625,-0.031951904,0.279052734,0.203491211,0
3.90234375,-5.67578125,-2.681640625,0.065002441,0.334472656,-0.030899048,0
4.7734375,-8.9375,-3.373046875,0.201293945,0.426025391,-0.15234375,0
4.05078125,-13.7578125,-2.0234375,0.409179688,0.474121094,-0.205566406,0
0.411865234,-21.21875,2.162109375,0.641113281,0.502929688,-0.165161133,0
-5.2578125,-31.796875,7.30078125,0.846679688,0.486816406,-0.055389404,0
-11.359375,-37.15625,8.5,-0.174682617,0.198120117,1.010742188,0
-21.28125,-29.671875,3.00390625,-0.1640625,0.303710938,0.909667969,0
-24.765625,-23.453125,0.325683594,-0.130004883,0.325927734,0.751953125,0
-18.5625,-24.96875,0.810546875,-0.100158691,0.298339844,0.508300781,0
-8.984375,-25.546875,1.559570313,-0.031951904,0.279052734,0.203491211,0
-5.05859375,-21.484375,1.998046875,0.065002441,0.334472656,-0.030899048,0
-4.828125,-16.046875,1.447265625,0.201293945,0.426025391,-0.15234375,0
-4.76171875,-11.953125,0.850097656,0.409179688,0.474121094,-0.205566406,0
-4.3359375,-9.2890625,0.96484375,0.641113281,0.502929688,-0.165161133,0
-4.16796875,-7.671875,1.26171875,0.846679688,0.486816406,-0.055389404,0
-4.171875,-6.375,1.55859375,1.006835938,0.421875,0.05859375,0
-4.2890625,-4.97265625,1.806640625,1.099609375,0.325927734,0.132080078,0
-4.2578125,-3.50390625,1.930664063,1.150390625,0.2109375,0.132080078,0
-3.962890625,-1.897460938,2.255859375,1.141601563,0.127807617,0.04901123,0
-3.8515625,-0.520996094,2.169921875,1.08203125,0.071350098,-0.111877441,0
-3.779296875,0.098144531,2.021484375,1.009765625,0.027694702,-0.307861328,0
-3.595703125,0.615234375,1.659179688,0.952148438,-0.046875,-0.471923828,0
-3.34375,1.387695313,1.244140625,0.942871094,-0.120361328,-0.52734375,0
-3.41015625,2.177734375,0.809082031,1.03515625,-0.205566406,-0.405761719,0
-3.595703125,2.677734375,0.413085938,1.20703125,-0.264160156,-0.148071289,0
-3.39453125,2.98828125,0.211914063,1.383789063,-0.297119141,0.180053711,0
-3.1484375,3.033203125,0.257324219,1.350585938,-0.335449219,0.403808594,0
