X,Y,Z,gX,gY,gZ,fall
-3.416015625,-3.837890625,8.2890625,0.03729248,-0.180053711,0.09588623,0
-3.345703125,-3.818359375,8.3203125,0.062866211,-0.171508789,0.092651367,0
-3.36328125,-3.8515625,8.2578125,0.074584961,-0.178955078,0.087341309,0
-3.37890625,-3.8828125,8.1640625,0.086303711,-0.202392578,0.083068848,0
-3.509765625,-3.798828125,8,0.09588623,-0.218383789,0.088439941,0
-3.4921875,-3.65625,8.0703125,0.09161377,-0.235473633,0.078857422,0
-3.42578125,-3.591796875,8.015625,0.116088867,-0.278076172,0.067138672,0
-3.404296875,-3.6953125,7.98046875,0.141723633,-0.301513672,0.06072998,0
-3.3515625,-3.712890625,8.0078125,0.160888672,-0.325927734,0.051147461,0
-3.36328125,-3.638671875,7.96484375,0.190673828,-0.355712891,0.029830933,0
-3.337890625,-3.6484375,7.84375,0.221557617,-0.388916016,0.018112183,0
-3.259765625,-3.599609375,7.84375,0.231201172,-0.425048828,0.015975952,0
-3.390625,-3.498046875,7.77734375,0.22265625,-0.463378906,0.004261017,0
-3.416015625,-3.5859375,7.7265625,0.205566406,-0.516601563,0.004261017,0
-3.1484375,-3.5,7.9765625,0.185302734,-0.567871094,0,0
-3.259765625,-3.53125,8.1171875,0.153442383,-0.627441406,-0.002130508,0
-3.318359375,-3.546875,8.28125,0.134277344,-0.695800781,0,0
-3.15234375,-3.54296875,8.4921875,0.148071289,-0.745605469,-0.017044067,0
-3.232421875,-3.509765625,8.6796875,0.17578125,-0.806640625,-0.028762817,0
-3.396484375,-3.515625,8.59375,0.214111328,-0.871582031,-0.067138672,0
-3.06640625,-3.552734375,8.7890625,0.274902344,-0.923828125,-0.092651367,0
-3.0390625,-3.541015625,8.859375,0.334472656,-0.97265625,-0.092651367,0
-3.189453125,-3.5,8.78125,0.374023438,-1.015625,-0.138427734,0
-3.166015625,-3.46875,8.8046875,0.407958984,-1.041015625,-0.200317383,0
-3.041015625,-3.294921875,8.9375,0.45703125,-1.057617188,-0.237548828,0
-3.01171875,-3.125,8.96875,0.482666016,-1.064453125,-0.251464844,0
-3.107421875,-3.005859375,9.03125,0.504882813,-1.081054688,-0.271728516,0
-3.087890625,-2.91796875,9.09375,0.520019531,-1.142578125,-0.283447266,0
-3.189453125,-2.802734375,9.171875,0.4921875,-1.23046875,-0.336669922,0
-3.375,-2.84765625,9.03125,0.45703125,-1.301757813,-0.392089844,0
-3.458984375,-2.9375,8.8671875,0.416503906,-1.385742188,-0.4453125,0
-3.6015625,-3.048828125,8.7265625,0.383544922,-1.477539063,-0.519042969,0
-3.91796875,-3.19921875,8.5859375,0.362304688,-1.477539063,-0.512207031,0
-3.900390625,-3.486328125,8.5,0.329101563,-1.4609375,-0.4921875,0
-3.62890625,-3.505859375,8.4375,0.312011719,-1.514648438,-0.541992188,0
-3.794921875,-3.1796875,8.453125,0.250244141,-1.649414063,-0.560546875,0
-3.830078125,-3.125,8.421875,0.11932373,-1.76953125,-0.486816406,0
-3.5234375,-3.208984375,8.2734375,0.02557373,-1.844726563,-0.481445313,0
-3.22265625,-3.13671875,8.1875,-0.013847351,-2.005859375,-0.52734375,0
-3.013671875,-2.923828125,8.203125,-0.141723633,-2.1328125,-0.533691406,0
-3.53515625,-2.994140625,8.53125,-0.440917969,-2.3359375,-0.511230469,0
-4.30859375,-3.11328125,8.8828125,-0.670898438,-2.64453125,-0.743652344,0
-4.69921875,-3.291015625,8.8359375,-0.641113281,-2.771484375,-0.791503906,0
-5.109375,-3.576171875,8.6875,-0.756347656,-2.947265625,-0.467773438,0
-4.8828125,-3.51171875,8.3671875,-0.797851563,-3.123046875,-0.546386719,0
-4.03125,-3.42578125,7.94921875,-0.897949219,-3.228515625,-0.552734375,0
-3.99609375,-3.275390625,7.43359375,-0.978027344,-3.30859375,-0.560546875,0
-3.8203125,-2.95703125,6.92578125,-1.044921875,-3.38671875,-0.634765625,0
-2.7578125,-2.76953125,6.73046875,-1.118164063,-3.5625,-0.590332031,0
-1.623046875,-2.734375,7.17578125,-1.11328125,-3.72265625,-0.451660156,0
-1.659179688,-3.421875,7.7265625,-0.958984375,-3.744140625,-0.579589844,0
-2.69921875,-4.0234375,8.1640625,-0.876953125,-3.765625,-0.692382813,0
-3.240234375,-5.046875,8.4609375,-0.860839844,-3.783203125,-0.682617188,0
-3.916015625,-4.734375,7.73046875,-0.802246094,-3.791015625,-0.645507813,0
-4.82421875,-3.06640625,6.39453125,-0.729492188,-3.76953125,-0.603027344,0
-4.58984375,-2.765625,5.63671875,-0.757324219,-3.671875,-0.551757813,0
-3.40625,-3.87109375,5.2578125,-0.856445313,-3.60546875,-0.484619141,0
-3.279296875,-2.9453125,4.59375,-0.939453125,-3.478515625,-0.466552734,0
-3.458984375,-2.94921875,4.59375,-1.11328125,-3.421875,-0.48046875,0
-3.482421875,-2.951171875,3.96875,-1.107421875,-3.314453125,-0.657226563,0
-3.63671875,-2.3671875,3.1875,-1.051757813,-3.125,-0.859863281,0
-3.818359375,-2.63671875,2.63671875,-1.079101563,-2.939453125,-0.985351563,0
-2.29296875,-2.9765625,2.376953125,-0.76171875,-2.580078125,-1.303710938,0
-1.895507813,-2.119140625,2.048828125,-0.198120117,-2.0703125,-1.641601563,0
-2.671875,-1.084960938,1.6484375,0.476074219,-1.6171875,-1.9140625,0
-1.461914063,-0.065856934,1.578125,0.913085938,-1.426757813,-2.072265625,0
-0.240600586,0.359130859,1.049804688,1.104492188,-1.153320313,-2.326171875,0
0.144897461,0.666992188,0.112548828,1.138671875,-0.816894531,-2.384765625,0
0.435791016,0.888183594,-0.967285156,0.126831055,-1.103515625,-2.044921875,0
0.954101563,1.072265625,-1.784179688,-1.5859375,-1.141601563,-1.747070313,0
1.935546875,1.124023438,-2.220703125,-2.88671875,-0.534667969,-1.170898438,1
2.65234375,0.864257813,-2.10546875,-2.91015625,0.077758789,0.299316406,1
4.37109375,1.064453125,-1.939453125,-1.416015625,-0.591308594,2.2109375,1
5.30859375,1.201171875,-1.6640625,-0.955566406,-2.4921875,2.123046875,1
7.015625,1.0546875,-1.7109375,-0.533691406,-3.6328125,0.394042969,1
9.890625,0.51953125,-2.283203125,0.378173828,-3.841796875,-0.733886719,1
11.328125,-0.823730469,-2.28125,0.603027344,-3.380859375,-1.646484375,1
12.1796875,-0.792480469,-1.400390625,-0.648925781,-3.46875,-3.005859375,1
13.5078125,0.653808594,0.416503906,-0.852050781,-3.24609375,-4.01171875,1
15.7578125,1.674804688,1.991210938,0.256835938,-2.48046875,-4.34765625,1
16.828125,0.775878906,2.421875,1.65625,-1.751953125,-3.923828125,1
19.921875,3.330078125,8.1328125,2.599609375,-1.668945313,-3.083984375,1
29.75,5.25,15.796875,2.037109375,-1.568359375,-1.8125,1
39.21875,0.5078125,23,0.157714844,-1.444335938,-1.517578125,1
39.21875,-6.359375,36.1875,-1.56640625,-1.233398438,-1.961914063,1
39.21875,-17.46875,39.21875,-2.3203125,-0.824707031,-2.16796875,1
29,-21.890625,38.90625,-2.068359375,-0.338867188,-2.173828125,1
12.375,-18.109375,28,-1.334960938,-0.03515625,-1.8671875,1
6.7265625,-7.96484375,3.6171875,-0.613769531,0.096923828,-1.412109375,1
4.59765625,3.5390625,-11.734375,-0.143798828,0.144897461,-0.971679688,1
0.010772705,3.64453125,-9.1796875,0.03302002,0.130981445,-0.649902344,1
0.513671875,-5.375,-8.34375,0.0234375,0.106506348,-0.442138672,1
4.29296875,-9.3125,-11.3203125,-0.158691406,0.11932373,-0.265380859,1
7.9921875,-6.89453125,-8.84375,-0.4453125,0.215209961,-0.122497559,1
4.22265625,-2.966796875,-3.607421875,-0.659179688,0.348388672,-0.004261017,1
1.44140625,-2.12890625,-0.969726563,-0.767089844,0.464355469,0.104370117,1
-1.043945313,-0.491943359,-0.930175781,-0.783203125,0.552734375,0.183227539,1
-3.681640625,3.212890625,-2.828125,-0.572265625,0.637207031,0.260009766,1
-4.17578125,4.6640625,-5.13671875,-0.334472656,0.673339844,0.311035156,1
-1.83984375,4.56640625,-7.71484375,-0.130004883,0.660644531,0.3515625,1
1.399414063,4.19140625,-8.59375,-0.010650635,0.64453125,0.380371094,1
3.7109375,3.861328125,-7.11328125,-0.067138672,0.588867188,0.388916016,1
5.046875,3.8359375,-4.86328125,-0.232177734,0.530761719,0.396240234,1
5.45703125,3.62109375,-2.88671875,-0.370605469,0.511230469,0.403808594,1
6.109375,3.25390625,-1.361328125,-0.493164063,0.449462891,0.412353516,1
7.5546875,3.443359375,-0.192749023,-0.595703125,0.366455078,0.390869141,1
9.5078125,3.822265625,0.377197266,-0.647460938,0.320556641,0.362304688,1
11.171875,4.30078125,0.494384766,-0.634765625,0.282226563,0.365478516,1
12.3125,4.6953125,1.0546875,-0.577148438,0.242919922,0.377197266,1
13.3828125,4.51953125,1.780273438,-0.499511719,0.2109375,0.401611328,1
14.5078125,4.20703125,2.34375,-0.346191406,0.190673828,0.452636719,1
15.3046875,3.8125,3.125,-0.153442383,0.176879883,0.534667969,0
15.75,3.4765625,3.685546875,-0.02130127,0.1640625,0.612304688,0
16.015625,3.34765625,4.1015625,0.020233154,0.157714844,0.697753906,0
15.1640625,3.375,4.4453125,0.071350098,0.143798828,0.783203125,0
13.5859375,3.02734375,4.39453125,0.111877441,0.116088867,0.865234375,0
12.0234375,2.37109375,3.95703125,0.061798096,0.09161377,0.889648438,0
10.265625,2.0546875,3.595703125,-0.061798096,0.078857422,0.886230469,0
8.7734375,1.850585938,3.611328125,-0.173583984,0.085205078,0.8671875,0
7.9609375,1.17578125,3.572265625,-0.265380859,0.101196289,0.839355469,0
7.37890625,0.651367188,3.3203125,-0.332275391,0.114013672,0.811523438,0
6.671875,0.444091797,3.103515625,-0.340820313,0.137451172,0.769042969,0
6.27734375,0.04788208,2.677734375,-0.261962891,0.165161133,0.715820313,0
6.2421875,-0.342285156,2.201171875,-0.167236328,0.172607422,0.664550781,0
6.40625,-0.751953125,2.0625,-0.100158691,0.148071289,0.608398438,0
6.7890625,-0.929199219,2.2734375,-0.055389404,0.118225098,0.569824219,0
7.42578125,-0.977050781,2.509765625,-0.031951904,0.116088867,0.537109375,0
8.2265625,-1.03515625,2.626953125,-0.026626587,0.11932373,0.502929688,0
8.7890625,-1.21875,2.939453125,-0.041534424,0.116088867,0.471923828,0
9,-1.120117188,3.3125,-0.086303711,0.11932373,0.440917969,0
9.5234375,-0.916015625,3.41015625,-0.135253906,0.130981445,0.411132813,0
10.140625,-0.895507813,3.150390625,-0.155517578,0.154418945,0.377197266,0
10.6015625,-0.967285156,2.8671875,-0.151245117,0.174682617,0.337646484,0
10.8359375,-0.900390625,2.736328125,-0.12890625,0.184326172,0.299316406,0
11,-0.968261719,2.603515625,-0.106506348,0.1875,0.272705078,0
11.09375,-1.42578125,2.482421875,-0.087341309,0.188598633,0.248168945,0
10.828125,-1.907226563,2.45703125,-0.07244873,0.189575195,0.216308594,0
10.328125,-2.009765625,2.529296875,-0.073486328,0.204589844,0.190673828,0
9.8203125,-2.12890625,2.513671875,-0.07989502,0.224731445,0.160888672,0
9.640625,-2.318359375,2.482421875,-0.106506348,0.250244141,0.133178711,0
9.4375,-2.345703125,2.353515625,-0.148071289,0.258789063,0.101196289,0
9.1484375,-2.26953125,2.25,-0.165161133,0.266357422,0.074584961,0
8.953125,-2.27734375,2.197265625,-0.139526367,0.273681641,0.045806885,0
8.8984375,-2.3125,2.076171875,-0.100158691,0.273681641,0.010650635,0
8.8515625,-2.4140625,2.0078125,-0.06817627,0.258789063,-0.012786865,0
8.8046875,-2.56640625,2.099609375,-0.03729248,0.241821289,-0.031951904,0
8.8203125,-2.70703125,2.287109375,0.002130508,0.236450195,-0.05645752,0
8.9140625,-2.837890625,2.533203125,0.027694702,0.243896484,-0.06817627,0
9.03125,-2.91796875,2.68359375,0.031951904,0.252441406,-0.083068848,0
9.1875,-2.86328125,2.671875,0.028762817,0.253662109,-0.085205078,0
9.484375,-2.732421875,2.69140625,0.028762817,0.247192383,-0.08203125,0
9.7265625,-2.599609375,2.681640625,0.03515625,0.237548828,-0.073486328,0
9.8125,-2.47265625,2.6640625,0.043670654,0.216308594,-0.062866211,0
9.7265625,-2.32421875,2.6484375,0.04473877,0.183227539,-0.050079346,0
9.578125,-2.212890625,2.697265625,0.053253174,0.15234375,-0.031951904,0
9.5078125,-2.33984375,2.810546875,0.07989502,0.133178711,-0.022369385,0
9.28125,-2.455078125,2.92578125,0.110778809,0.122497559,-0.013847351,0
8.9765625,-2.423828125,3.0234375,0.156616211,0.106506348,-0.018112183,0
8.875,-2.361328125,3.041015625,0.214111328,0.101196289,-0.036224365,0
8.8828125,-2.29296875,3.05078125,0.265380859,0.10546875,-0.057525635,0
8.9609375,-2.220703125,3.056640625,0.288574219,0.10546875,-0.09161377,0
9.0078125,-2.095703125,3.001953125,0.279052734,0.100158691,-0.133178711,0
9.0859375,-1.9140625,2.998046875,0.263183594,0.102294922,-0.172607422,0
9.1484375,-1.745117188,3.11328125,0.250244141,0.106506348,-0.2109375,0
9.1328125,-1.690429688,3.25390625,0.253662109,0.10333252,-0.235473633,0
9.1484375,-1.567382813,3.462890625,0.264160156,0.085205078,-0.235473633,0
9.1875,-1.498046875,3.689453125,0.264160156,0.061798096,-0.215209961,0
9.1640625,-1.546875,3.849609375,0.258789063,0.036224365,-0.176879883,0
9.0859375,-1.706054688,3.8671875,0.238647461,0.022369385,-0.125732422,0
9.0078125,-1.80859375,3.853515625,0.190673828,0.010650635,-0.055389404,0
8.8671875,-1.716796875,3.763671875,0.123596191,-0.01171875,0.030899048,0
8.7421875,-1.65234375,3.716796875,0.07244873,-0.029830933,0.138427734,0
8.703125,-1.659179688,3.625,0.047943115,-0.062866211,0.260009766,0
8.75,-1.434570313,3.53125,0.04901123,-0.069213867,0.374023438,0
8.765625,-1.049804688,3.498046875,0.024505615,-0.06817627,0.471923828,0
8.8984375,-0.817871094,3.462890625,-0.013847351,-0.054321289,0.575195313,0
9.015625,-0.643066406,3.416015625,-0.02130127,-0.038360596,0.661621094,0
9.1171875,-0.508789063,3.43359375,-0.012786865,-0.030899048,0.693359375,0
9.1484375,-0.416503906,3.4921875,-0.008522034,-0.034088135,0.681640625,0
9.1484375,-0.379394531,3.552734375,-0.018112183,-0.031951904,0.650878906,0
9.1015625,-0.395019531,3.5390625,-0.02557373,-0.020233154,0.605957031,0
9.0703125,-0.368652344,3.501953125,-0.053253174,-0.007457733,0.540039063,0
9.0625,-0.336425781,3.33984375,-0.086303711,0.003196716,0.461181641,0
9.046875,-0.389160156,3.26171875,-0.094787598,0.010650635,0.392089844,0
9.09375,-0.598632813,3.287109375,-0.094787598,0.007457733,0.322753906,0
9.140625,-0.948242188,3.37890625,-0.090576172,0.015975952,0.261962891,0
9.1875,-1.227539063,3.486328125,-0.086303711,0.012786865,0.205566406,0
9.2265625,-1.435546875,3.703125,-0.086303711,-0.036224365,0.1640625,0
9.328125,-1.712890625,3.869140625,-0.080932617,-0.03302002,0.110778809,0
9.5546875,-2.31640625,3.978515625,-0.07989502,-0.026626587,0.05645752,0
9.3359375,-2.8671875,4.01171875,-0.077758789,-0.03729248,0.005325317,0
8.9765625,-3.234375,3.9921875,-0.088439941,-0.0703125,-0.03729248,0
8.7890625,-3.359375,3.92578125,-0.098022461,-0.099060059,-0.07244873,0
8.875,-3.283203125,3.767578125,-0.077758789,-0.112915039,-0.09588623,0
8.9296875,-3.283203125,3.61328125,-0.059661865,-0.11932373,-0.10546875,0
8.796875,-3.302734375,3.41015625,-0.085205078,-0.15234375,-0.108642578,0
8.8671875,-3.34765625,3.21875,-0.121459961,-0.180053711,-0.100158691,0
8.8515625,-3.36328125,3.203125,-0.139526367,-0.178955078,-0.087341309,0
8.9296875,-3.439453125,3.296875,-0.145996094,-0.166137695,-0.077758789,0
9,-3.392578125,3.31640625,-0.145996094,-0.149169922,-0.067138672,0
8.9609375,-3.31640625,3.275390625,-0.126831055,-0.106506348,-0.067138672,0
8.9921875,-3.279296875,3.388671875,-0.101196289,-0.065002441,-0.062866211,0
9.09375,-3.26171875,3.396484375,-0.104370117,-0.052185059,-0.067138672,0
9.0859375,-3.1015625,3.431640625,-0.102294922,-0.04901123,-0.09375,0
9.0078125,-2.908203125,3.599609375,-0.059661865,-0.034088135,-0.101196289,0
8.90625,-2.814453125,3.783203125,-0.020233154,-0.040466309,-0.116088867,0
8.9609375,-2.82421875,3.810546875,-0.014915466,-0.059661865,-0.126831055,0
9.0234375,-2.6953125,3.81640625,-0.024505615,-0.066040039,-0.124633789,0
8.8984375,-2.392578125,3.798828125,-0.020233154,-0.04901123,-0.11932373,0
8.8203125,-2.1328125,3.703125,-0.009590149,-0.02557373,-0.106506348,0
8.875,-2.03515625,3.607421875,-0.001065254,-0.012786865,-0.08203125,0
8.8984375,-2.025390625,3.46484375,0.004261017,0.008522034,-0.046875,0
9,-1.922851563,3.25390625,0.020233154,0.03302002,-0.012786865,0
9.1484375,-1.829101563,3.150390625,0.03302002,0.0703125,0.024505615,0
9.2734375,-1.814453125,3.0546875,0.042602539,0.09161377,0.062866211,0
9.2265625,-1.692382813,2.98046875,0.045806885,0.10546875,0.096923828,0
9.1640625,-1.469726563,2.958984375,0.066040039,0.120361328,0.12890625,0
9.2734375,-1.545898438,2.900390625,0.09161377,0.135253906,0.159790039,0
9.2265625,-1.581054688,2.884765625,0.112915039,0.150146484,0.185302734,0
9.0546875,-1.369140625,2.884765625,0.116088867,0.157714844,0.19921875,0
9.09375,-1.252929688,2.857421875,0.11932373,0.158691406,0.205566406,0
9.1328125,-1.186523438,2.748046875,0.120361328,0.161865234,0.208740234,0
9.1875,-1.208984375,2.548828125,0.135253906,0.169433594,0.201293945,0
9.1796875,-1.244140625,2.306640625,0.157714844,0.173583984,0.197021484,0
9.203125,-1.266601563,2.177734375,0.158691406,0.173583984,0.19921875,0
9.296875,-1.21484375,2.08984375,0.150146484,0.168334961,0.188598633,0
9.375,-1.271484375,2.12890625,0.133178711,0.166137695,0.178955078,0
9.375,-1.374023438,2.25390625,0.102294922,0.162963867,0.173583984,0
9.2890625,-1.487304688,2.435546875,0.069213867,0.157714844,0.169433594,0
9.2734375,-1.692382813,2.640625,0.030899048,0.149169922,0.1640625,0
9.25,-1.861328125,2.845703125,-0.013847351,0.144897461,0.159790039,0
9.21875,-1.97265625,2.99609375,-0.038360596,0.142700195,0.155517578,0
9.140625,-2.083984375,3.09765625,-0.026626587,0.0703125,0.063903809,0
9.09375,-2.19140625,3.146484375,-0.02130127,0.065002441,0.05859375,0
9.0390625,-2.318359375,3.166015625,-0.019180298,0.06072998,0.05645752,0
9.0078125,-2.49609375,3.21875,-0.018112183,0.054321289,0.057525635,0
8.984375,-2.587890625,3.267578125,-0.015975952,0.050079346,0.059661865,0
8.9375,-2.62890625,3.3359375,-0.012786865,0.046875,0.069213867,0
8.8828125,-2.583984375,3.37890625,-0.010650635,0.036224365,0.06072998,0
8.9453125,-2.544921875,3.447265625,-0.018112183,0.031951904,0.061798096,0
9.0078125,-2.552734375,3.515625,-0.022369385,0.027694702,0.065002441,0
9.0234375,-2.505859375,3.599609375,-0.018112183,0.02557373,0.065002441,0
9.0234375,-2.486328125,3.6171875,-0.026626587,0.0703125,0.063903809,0
9.015625,-2.494140625,3.642578125,-0.02130127,0.065002441,0.05859375,0
9.0234375,-2.533203125,3.607421875,-0.019180298,0.06072998,0.05645752,0
8.96875,-2.576171875,3.546875,-0.018112183,0.054321289,0.057525635,0
8.953125,-2.548828125,3.55078125,-0.015975952,0.050079346,0.059661865,0
8.90625,-2.548828125,3.55859375,-0.012786865,0.046875,0.069213867,0
8.8359375,-2.580078125,3.583984375,-0.010650635,0.036224365,0.06072998,0
8.78125,-2.591796875,3.634765625,-0.018112183,0.031951904,0.061798096,0
8.7890625,-2.537109375,3.6484375,-0.022369385,0.027694702,0.065002441,0
8.796875,-2.494140625,3.642578125,-0.018112183,0.02557373,0.065002441,0
8.796875,-2.501953125,3.626953125,-0.014915466,0.0234375,0.061798096,0
8.8359375,-2.50390625,3.658203125,-0.005325317,0.019180298,0.055389404,0
8.84375,-2.482421875,3.662109375,0.001065254,0.014915466,0.052185059,0
8.8515625,-2.48046875,3.6796875,0.006393433,0.015975952,0.047943115,0
8.8359375,-2.4765625,3.671875,0.006393433,0.017044067,0.04473877,0
8.8203125,-2.50390625,3.701171875,0.005325317,0.018112183,0.03729248,0
8.8515625,-2.5234375,3.71875,0,0.012786865,0.034088135,0
8.8515625,-2.546875,3.740234375,-0.005325317,0.009590149,0.026626587,0
8.8828125,-2.595703125,3.76171875,-0.01171875,0.006393433,0.02130127,0
8.8125,-2.5234375,3.75390625,-0.014915466,0.004261017,0.019180298,0
8.796875,-2.525390625,3.783203125,-0.014915466,0.005325317,0.015975952,0
8.796875,-2.54296875,3.732421875,-0.013847351,0.007457733,0.014915466,0
8.8125,-2.5234375,3.666015625,-0.008522034,0.010650635,0.014915466,0
8.8125,-2.552734375,3.646484375,0,0.019180298,0.014915466,0
8.7890625,-2.583984375,3.607421875,0.004261017,0.02130127,0.017044067,0
8.84375,-2.603515625,3.591796875,0.008522034,0.02557373,0.018112183,0
8.859375,-2.580078125,3.59765625,0.01171875,0.028762817,0.017044067,0
8.890625,-2.55078125,3.611328125,0.012786865,0.024505615,0.014915466,0
8.859375,-2.517578125,3.595703125,0.005325317,0.014915466,0.019180298,0
8.8203125,-2.482421875,3.5703125,-0.006393433,0.005325317,0.02130127,0
8.8046875,-2.451171875,3.5234375,-0.008522034,0,0.019180298,0
8.8125,-2.431640625,3.49609375,-0.004261017,-0.002130508,0.02130127,0
8.8046875,-2.4375,3.591796875,-0.001065254,0,0.02130127,0
8.8046875,-2.48828125,3.61328125,0,0,0.018112183,0
8.8203125,-2.521484375,3.576171875,0.002130508,0.004261017,0.013847351,0
8.8359375,-2.537109375,3.548828125,0.002130508,0.008522034,0.02130127,0
8.8671875,-2.5625,3.5546875,-0.003196716,0.002130508,0.02557373,0
8.875,-2.578125,3.5390625,-0.004261017,0.001065254,0.024505615,0
8.8515625,-2.5625,3.5390625,0,0,0.022369385,0
8.8671875,-2.55078125,3.548828125,0.002130508,0,0.02130127,0
8.8046875,-2.52734375,3.6015625,0.005325317,0.001065254,0.020233154,0
8.7734375,-2.50390625,3.677734375,0.005325317,0,0.018112183,0
8.7421875,-2.513671875,3.701171875,0.005325317,0,0.012786865,0
8.7421875,-2.552734375,3.69140625,0.005325317,0,0.010650635,0
8.765625,-2.595703125,3.685546875,0.001065254,0.001065254,0.009590149,0
8.8359375,-2.578125,3.66015625,-0.001065254,0.003196716,0.008522034,0
8.796875,-2.57421875,3.638671875,-0.002130508,0.005325317,0.006393433,0
8.828125,-2.572265625,3.689453125,-0.001065254,0.007457733,0.002130508,0
8.84375,-2.572265625,3.66015625,0,0.007457733,-0.003196716,0
8.78125,-2.5703125,3.642578125,0.001065254,0.006393433,-0.003196716,0
8.78125,-2.58984375,3.630859375,0,0.005325317,-0.001065254,0
8.84375,-2.630859375,3.615234375,0,0.004261017,-0.003196716,0
8.84375,-2.640625,3.603515625,0,0.004261017,-0.002130508,0
8.84375,-2.599609375,3.57421875,0,0.002130508,0,0
8.84375,-2.60546875,3.5703125,0,0,0.002130508,0
8.8046875,-2.591796875,3.611328125,0.003196716,-0.001065254,0,0
8.7890625,-2.599609375,3.583984375,0.018112183,0.010650635,0,0
8.7734375,-2.59375,3.595703125,0.03729248,0.0234375,-0.018112183,0
8.78125,-2.5859375,3.578125,0.046875,0.02130127,-0.024505615,0
8.796875,-2.572265625,3.576171875,0.059661865,0.022369385,-0.017044067,0
8.7890625,-2.609375,3.603515625,0.069213867,0.018112183,-0.003196716,0
8.8125,-2.62109375,3.62109375,0.0703125,0.01171875,0.007457733,0
8.8125,-2.6171875,3.6328125,0.069213867,0.008522034,0.020233154,0
8.8359375,-2.591796875,3.62109375,0.059661865,-0.001065254,0.03302002,0
8.84375,-2.56640625,3.64453125,0.047943115,-0.008522034,0.039428711,0
8.8125,-2.552734375,3.673828125,0.045806885,-0.009590149,0.04473877,0
8.796875,-2.546875,3.658203125,0.047943115,-0.01171875,0.04473877,0
8.78125,-2.56640625,3.646484375,0.043670654,-0.01171875,0.047943115,0
8.8125,-2.57421875,3.658203125,0.043670654,-0.013847351,0.043670654,0
8.8984375,-2.57421875,3.6953125,0.042602539,-0.010650635,0.042602539,0
8.9453125,-2.5625,3.73046875,0.038360596,-0.009590149,0.042602539,0
8.8828125,-2.521484375,3.79296875,0.029830933,-0.012786865,0.041534424,0
8.8203125,-2.533203125,3.828125,0.022369385,-0.01171875,0.039428711,0
8.8046875,-2.48046875,3.75390625,0.02557373,-0.007457733,0.030899048,0
8.75,-2.416015625,3.732421875,0.02557373,-0.002130508,0.029830933,0
8.75,-2.404296875,3.7265625,0.012786865,0.001065254,0.024505615,0
8.7109375,-2.39453125,3.671875,0.006393433,0.005325317,0.020233154,0
8.71875,-2.365234375,3.677734375,0.009590149,0.009590149,0.012786865,0
8.75,-2.435546875,3.626953125,0.01171875,0.01171875,0.007457733,0
8.7421875,-2.494140625,3.55078125,0.012786865,0.013847351,-0.001065254,0
8.7890625,-2.517578125,3.568359375,0.01171875,0.017044067,-0.004261017,0
8.78125,-2.529296875,3.58203125,0.009590149,0.017044067,-0.006393433,0
8.8046875,-2.595703125,3.576171875,0.006393433,0.019180298,-0.007457733,0
8.8203125,-2.626953125,3.544921875,0.002130508,0.0234375,-0.009590149,0
8.765625,-2.619140625,3.546875,-0.005325317,0.026626587,-0.014915466,0
8.78125,-2.662109375,3.5703125,-0.012786865,0.029830933,-0.017044067,0
8.828125,-2.6796875,3.5390625,-0.013847351,0.029830933,-0.020233154,0
8.8359375,-2.69921875,3.537109375,-0.014915466,0.027694702,-0.024505615,0
8.7890625,-2.6640625,3.54296875,-0.010650635,0.017044067,-0.029830933,0
8.796875,-2.70703125,3.55078125,0.002130508,-0.024505615,-0.006393433,0
8.8046875,-2.732421875,3.541015625,0.008522034,-0.02130127,-0.004261017,0
8.7890625,-2.705078125,3.556640625,0.005325317,-0.018112183,-0.002130508,0
8.78125,-2.697265625,3.603515625,0,-0.013847351,0,0
8.75,-2.68359375,3.59765625,-0.005325317,-0.009590149,0,0
8.7578125,-2.662109375,3.55859375,-0.009590149,-0.005325317,0.005325317,0
8.7890625,-2.6328125,3.57421875,-0.009590149,0,0.008522034,0
8.78125,-2.56640625,3.583984375,-0.009590149,0.007457733,0.01171875,0
8.7734375,-2.478515625,3.5703125,-0.008522034,0.01171875,0.01171875,0
8.78125,-2.50390625,3.58203125,-0.003196716,0.014915466,0.012786865,0
8.796875,-2.55078125,3.583984375,0.002130508,-0.024505615,-0.006393433,0
8.7890625,-2.58984375,3.626953125,0.008522034,-0.02130127,-0.004261017,0
8.78125,-2.61328125,3.67578125,0.005325317,-0.018112183,-0.002130508,0
8.765625,-2.625,3.724609375,0,-0.013847351,0,0
8.796875,-2.619140625,3.779296875,-0.005325317,-0.009590149,0,0
8.734375,-2.603515625,3.796875,-0.009590149,-0.005325317,0.005325317,0
8.7265625,-2.603515625,3.8359375,-0.009590149,0,0.008522034,0
8.71875,-2.625,3.8359375,-0.009590149,0.007457733,0.01171875,0
8.734375,-2.59765625,3.830078125,-0.008522034,0.01171875,0.01171875,0
8.734375,-2.556640625,3.783203125,-0.003196716,0.014915466,0.012786865,0
8.765625,-2.513671875,3.759765625,-0.001065254,0.019180298,0.01171875,0
8.78125,-2.498046875,3.75,0,0.022369385,0.009590149,0
8.7734375,-2.53515625,3.705078125,0.001065254,0.0234375,0.008522034,0
8.7890625,-2.5078125,3.640625,-0.002130508,0.0234375,0.008522034,0
8.8359375,-2.494140625,3.611328125,-0.004261017,0.0234375,0.009590149,0
