X,Y,Z,gX,gY,gZ,fall
-6.05859375,-4.265625,-0.314941406,-3.5234375,1.791015625,4.28515625,0
-6.72265625,-4.56640625,0.062255859,-3.0859375,1.934570313,4.30859375,0
-7.39453125,-5.28515625,0.184326172,-2.73046875,2.087890625,4.31640625,0
-8.0390625,-5.76953125,0.432128906,-2.533203125,2.244140625,4.36328125,0
-8.9140625,-5.99609375,1.055664063,-2.4921875,2.41796875,4.46875,0
-9.734375,-5.97265625,1.45703125,-2.59765625,2.642578125,4.51171875,0
-9.9453125,-5.24609375,1.891601563,-2.853515625,2.91015625,4.5390625,0
-9.7734375,-4.375,2.203125,-3.1953125,3.162109375,4.6796875,0
-9.640625,-3.619140625,2.619140625,-3.509765625,3.322265625,4.875,0
-10.1328125,-3.298828125,3.130859375,-3.79296875,3.466796875,5.0390625,0
-11.0546875,-3.150390625,3.673828125,-3.98828125,3.673828125,5.1640625,0
-11.84375,-2.857421875,4.54296875,-4.171875,3.744140625,5.31640625,0
-12.8203125,-3.509765625,4.88671875,-4.41015625,3.546875,5.41015625,0
-15.03125,-3.626953125,5.19921875,-4.5625,3.15625,5.26171875,0
-16.921875,-3.375,6.359375,-4.6484375,2.642578125,5.21484375,0
-19.453125,-3.611328125,7.71484375,-4.3671875,2.060546875,5.1171875,0
-22,-5.47265625,9.5859375,-3.62890625,1.426757813,4.90234375,0
-22.234375,-7.625,10.328125,-2.458984375,0.979003906,4.56640625,0
-21.5625,-10.53125,8.921875,-0.985351563,0.805175781,4.0859375,0
-20,-12.2109375,6.578125,0.144897461,0.824707031,3.580078125,0
-17.765625,-13.921875,4.328125,0.984375,0.69140625,2.94921875,0
-15.5,-14.0546875,2.9921875,1.544921875,0.45703125,2.287109375,0
-16.484375,-12.6875,2.462890625,1.665039063,0.401611328,1.771484375,0
-16.421875,-12.140625,2.14453125,1.37109375,0.260009766,1.317382813,0
-14.5078125,-10.6328125,2.6875,1.067382813,0.096923828,0.839355469,0
-14.1484375,-7.97265625,3.345703125,0.845703125,0.052185059,0.417480469,0
-13.90625,-5.1875,3.486328125,0.486816406,0.074584961,0.12890625,0
-12.8046875,-4.5546875,3.0859375,-0.126831055,0.0234375,-0.094787598,0
-11.8359375,-3.84375,3.02734375,-3.1875,-0.154418945,-0.125732422,0
-11.78125,-2.265625,3.080078125,-2.4765625,-0.09161377,0.085205078,0
-11.609375,-1.272460938,3.197265625,-1.874023438,-0.041534424,0.280273438,0
-11.078125,-1.0078125,3.23828125,-1.360351563,0.03302002,0.440917969,0
-10.703125,-1.190429688,3.21484375,-0.913085938,0.112915039,0.609375,0
-10.7421875,-1.6796875,2.890625,-0.579589844,0.192871094,0.758300781,0
-10.5546875,-2.62890625,2.43359375,-0.381347656,0.28125,0.87890625,0
-10.359375,-3.95703125,1.870117188,-0.243896484,0.374023438,0.970703125,0
-9.96875,-5.05078125,1.22265625,-0.138427734,0.459228516,1.029296875,0
-9.65625,-6.4296875,0.970703125,-0.03302002,0.533691406,1.067382813,0
-9.1015625,-6.04296875,0.465576172,0.074584961,0.595703125,1.080078125,0
-8.75,-6.2734375,0.162841797,0.193847656,0.638183594,1.063476563,0
-8.6015625,-6.56640625,-0.456054688,0.317382813,0.666992188,1.017578125,0
-7.984375,-4.6875,0.900390625,0.431396484,0.680664063,0.947265625,0
-8.4140625,-4.81640625,1.0859375,0.535644531,0.675292969,0.852050781,0
-8.7890625,-4.9296875,1.3046875,0.622070313,0.657226563,0.736328125,0
-9.09375,-4.9296875,1.426757813,0.670898438,0.626464844,0.604980469,0
-9.3359375,-4.9375,1.557617188,0.66796875,0.591308594,0.461181641,0
-9.609375,-4.80078125,1.716796875,0.593261719,0.537109375,0.319580078,0
-9.8828125,-4.58984375,1.880859375,0.448486328,0.470947266,0.180053711,0
-10.1953125,-4.25390625,1.95703125,0.074584961,0.595703125,1.080078125,0
-10.4921875,-3.822265625,1.971679688,0.193847656,0.638183594,1.063476563,0
-10.6796875,-3.412109375,1.817382813,0.317382813,0.666992188,1.017578125,0
-7.984375,-4.6875,0.900390625,0.431396484,0.680664063,0.947265625,0
-8.4140625,-4.81640625,1.0859375,0.535644531,0.675292969,0.852050781,0
-8.7890625,-4.9296875,1.3046875,0.622070313,0.657226563,0.736328125,0
-9.09375,-4.9296875,1.426757813,0.670898438,0.626464844,0.604980469,0
-9.3359375,-4.9375,1.557617188,0.66796875,0.591308594,0.461181641,0
-9.609375,-4.80078125,1.716796875,0.593261719,0.537109375,0.319580078,0
-9.8828125,-4.58984375,1.880859375,0.448486328,0.470947266,0.180053711,0
-10.1953125,-4.25390625,1.95703125,0.260986328,0.399414063,0.046875,0
-10.4921875,-3.822265625,1.971679688,0.057525635,0.329101563,-0.083068848,0
-10.6796875,-3.412109375,1.817382813,-0.135253906,0.2578125,-0.200317383,0
-10.6953125,-3.115234375,1.69140625,-0.299316406,0.188598633,-0.3046875,0
-10.546875,-3.03125,1.643554688,-0.405761719,0.123596191,-0.389892578,0
-10.375,-3.107421875,1.68359375,-0.439941406,0.066040039,-0.462402344,0
-10.1796875,-3.224609375,1.806640625,-0.421875,0.008522034,-0.526367188,0
-9.9921875,-3.40625,1.921875,-0.370605469,-0.038360596,-0.570800781,0
-9.8515625,-3.607421875,2.037109375,-0.289794922,-0.094787598,-0.605957031,0
-9.6875,-3.6875,2.1796875,-0.194946289,-0.15234375,-0.631835938,0
-9.65625,-3.75390625,2.212890625,-0.111877441,-0.208740234,-0.645507813,0
-9.6640625,-3.78125,2.21875,-0.043670654,-0.274902344,-0.652832031,0
-9.6875,-3.732421875,2.287109375,-0.008522034,-0.338867188,-0.659179688,0
-9.8203125,-3.55859375,2.341796875,-0.031951904,-0.406982422,-0.666015625,0
-10.0234375,-3.341796875,2.474609375,-0.110778809,-0.474121094,-0.669921875,0
-10.296875,-3.126953125,2.55859375,-0.22265625,-0.520996094,-0.658203125,0
-10.5390625,-2.908203125,2.486328125,-0.350585938,-0.545410156,-0.616699219,0
-10.6640625,-2.6484375,2.3125,-0.474121094,-0.581542969,-0.560546875,0
-10.96875,-2.419921875,2.080078125,-0.591308594,-0.635742188,-0.519042969,0
-11.6484375,-2.34375,1.896484375,-0.710449219,-0.684082031,-0.499511719,0
-12.34375,-2.537109375,1.90625,-0.805175781,-0.715820313,-0.493164063,0
-12.7578125,-2.630859375,1.969726563,-0.873535156,-0.71484375,-0.472900391,0
-12.8046875,-2.58984375,1.921875,-0.885253906,-0.698730469,-0.46875,0
-12.640625,-2.67578125,1.952148438,-0.826660156,-0.676269531,-0.4921875,0
-12.5625,-2.724609375,1.91796875,-0.693359375,-0.651855469,-0.533691406,0
-12.5234375,-2.9765625,1.83203125,-0.482666016,-0.637207031,-0.598632813,0
-12.2265625,-3.177734375,1.893554688,-0.238647461,-0.627441406,-0.6796875,0
-11.8125,-3.470703125,1.969726563,0.004261017,-0.623046875,-0.790527344,0
-11.2265625,-3.587890625,2.158203125,0.218383789,-0.634765625,-0.922363281,0
-10.4609375,-3.4296875,2.345703125,0.399414063,-0.660644531,-1.053710938,0
-9.765625,-3.291015625,2.419921875,0.514648438,-0.694335938,-1.188476563,0
-9.1484375,-3.029296875,2.39453125,0.563476563,-0.744628906,-1.3125,0
-8.78125,-2.716796875,2.244140625,0.560546875,-0.805175781,-1.41796875,0
-8.6953125,-2.41796875,2.126953125,0.512207031,-0.861816406,-1.5,0
-8.59375,-2.197265625,1.927734375,0.416503906,-0.909667969,-1.557617188,0
-8.546875,-1.872070313,1.690429688,0.285400391,-0.954589844,-1.573242188,0
-8.5390625,-1.5625,1.484375,0.143798828,-0.991699219,-1.545898438,0
-8.5546875,-1.331054688,1.333984375,0.009590149,-1.015625,-1.484375,0
-8.71875,-1.25,1.279296875,-0.123596191,-1.02734375,-1.39453125,0
-8.9921875,-1.19140625,1.228515625,-0.233276367,-1.029296875,-1.291992188,0
-9.21875,-1.194335938,1.172851563,-0.319580078,-1.017578125,-1.182617188,0
-9.390625,-1.24609375,1.139648438,-0.396240234,-0.990722656,-1.061523438,0
-9.3671875,-1.389648438,1.224609375,-0.450683594,-0.955566406,-0.943847656,0
-9.265625,-1.626953125,1.33203125,-0.472900391,-0.907714844,-0.833007813,0
-9.171875,-1.864257813,1.358398438,-0.464355469,-0.845703125,-0.740234375,0
-8.9375,-2.154296875,1.361328125,-0.43359375,-0.772460938,-0.657226563,0
-8.609375,-2.32421875,1.334960938,-0.396240234,-0.675292969,-0.586914063,0
-8.328125,-2.4296875,1.255859375,-0.342041016,-0.575195313,-0.528320313,0
-7.95703125,-2.369140625,1.1328125,-0.266357422,-0.474121094,-0.474121094,0
-7.59765625,-2.2890625,0.962402344,-0.191772461,-0.370605469,-0.416503906,0
-7.375,-2.287109375,0.854980469,-0.116088867,-0.273681641,-0.356933594,0
-7.19921875,-2.25,0.839355469,-0.055389404,-0.180053711,-0.297119141,0
-7.078125,-2.26953125,0.920410156,-0.013847351,-0.08203125,-0.226928711,0
-7.09765625,-2.478515625,1.01953125,0.014915466,0.002130508,-0.153442383,0
-7.21875,-2.6640625,1.072265625,0.051147461,0.078857422,-0.073486328,0
-7.33984375,-2.791015625,0.958984375,0.099060059,0.148071289,0.004261017,0
-7.32421875,-2.763671875,0.974609375,0.143798828,0.202392578,0.065002441,0
-7.26171875,-2.8515625,1.15625,0.162963867,0.251464844,0.116088867,0
-7.30859375,-2.986328125,1.418945313,0.150146484,0.298339844,0.1640625,0
-7.30859375,-2.939453125,1.669921875,0.126831055,0.338867188,0.213012695,0
-7.26171875,-2.818359375,1.94140625,0.092651367,0.369628906,0.266357422,0
-7.234375,-2.8203125,2.134765625,0.039428711,0.393066406,0.320556641,0
-7.28515625,-2.83984375,2.275390625,-0.022369385,0.409179688,0.379150391,0
-7.35546875,-2.86328125,2.390625,-0.09375,0.425048828,0.429199219,0
-7.4609375,-2.892578125,2.494140625,-0.166137695,0.437744141,0.470947266,0
-7.5390625,-2.94140625,2.578125,-0.224731445,0.4453125,0.510253906,0
-7.59765625,-2.94921875,2.56640625,-0.2578125,0.452636719,0.541992188,0
-7.62890625,-3.0078125,2.494140625,-0.264160156,0.460205078,0.566894531,0
-7.625,-3.078125,2.48828125,-0.263183594,0.472900391,0.577148438,0
-7.6328125,-3.193359375,2.5546875,0.006393433,0.612304688,0.875488281,0
-7.5390625,-3.197265625,2.681640625,-0.233276367,0.592285156,0.922363281,0
-7.48046875,-3.181640625,2.83984375,-0.537109375,0.416503906,0.898925781,0
-7.2890625,-3.173828125,3.029296875,-0.580566406,0.305664063,0.737304688,0
-7.19140625,-3.21875,3.12890625,-0.553710938,0.215209961,0.638183594,0
-7.10546875,-3.22265625,3.25,-0.762695313,0.135253906,0.666015625,0
-7.00390625,-3.2578125,3.318359375,-0.909667969,0.104370117,0.705078125,0
-7.09375,-3.40625,3.41015625,-0.813964844,0.122497559,0.702148438,0
-7.27734375,-3.470703125,3.501953125,-0.521972656,0.157714844,0.730957031,0
-7.66015625,-3.57421875,3.564453125,-0.143798828,0.203491211,0.794921875,0
-8.0390625,-3.609375,3.6953125,0.193847656,0.214111328,0.840332031,0
-8.4609375,-3.6328125,3.72265625,0.535644531,0.204589844,0.825683594,0
-8.9375,-3.650390625,3.677734375,0.853515625,0.173583984,0.759765625,0
-13.796875,-5.64453125,2.017578125,1.09375,0.135253906,0.661621094,0
-13.546875,-6.09375,1.897460938,1.255859375,0.100158691,0.519042969,0
-12.6328125,-6.09765625,1.975585938,1.358398438,0.067138672,0.332275391,0
-11.515625,-5.828125,1.9609375,1.392578125,0.04473877,0.132080078,0
-10.3828125,-5.41796875,1.720703125,1.365234375,0.038360596,-0.057525635,0
-9.28125,-4.9375,1.471679688,1.3203125,0.041534424,-0.229003906,0
-8.46875,-4.3046875,1.286132813,1.2734375,0.041534424,-0.365478516,0
-8,-3.765625,1.015625,0.193847656,0.214111328,0.840332031,0
-7.8203125,-3.3671875,0.744628906,0.535644531,0.204589844,0.825683594,0
-7.92578125,-3.24609375,0.573242188,0.853515625,0.173583984,0.759765625,0
-13.796875,-5.64453125,2.017578125,1.09375,0.135253906,0.661621094,0
-13.546875,-6.09375,1.897460938,1.255859375,0.100158691,0.519042969,0
-12.6328125,-6.09765625,1.975585938,1.358398438,0.067138672,0.332275391,0
-11.515625,-5.828125,1.9609375,1.392578125,0.04473877,0.132080078,0
-10.3828125,-5.41796875,1.720703125,1.365234375,0.038360596,-0.057525635,0
-9.28125,-4.9375,1.471679688,1.3203125,0.041534424,-0.229003906,0
-8.46875,-4.3046875,1.286132813,1.2734375,0.041534424,-0.365478516,0
-8,-3.765625,1.015625,1.23828125,0.045806885,-0.4453125,0
-7.8203125,-3.3671875,0.744628906,1.2421875,0.042602539,-0.489990234,0
-7.92578125,-3.24609375,0.573242188,1.2578125,0.0234375,-0.4921875,0
-8.3515625,-3.41796875,0.457275391,1.263671875,-0.008522034,-0.453857422,0
-8.90625,-3.619140625,0.508789063,1.267578125,-0.04901123,-0.402587891,0
-9.4765625,-3.66015625,0.774414063,1.264648438,-0.099060059,-0.354736328,0
-10.0546875,-3.814453125,1.049804688,1.232421875,-0.159790039,-0.31640625,0
-10.4609375,-3.935546875,1.296875,1.161132813,-0.218383789,-0.293945313,0
-10.5859375,-4.03515625,1.522460938,1.068359375,-0.260009766,-0.29296875,0
-10.4453125,-4.07421875,1.642578125,0.947265625,-0.286621094,-0.308837891,0
-10.1015625,-4.015625,1.659179688,0.802246094,-0.3046875,-0.336669922,0
-9.7578125,-3.791015625,1.580078125,0.666015625,-0.31640625,-0.375,0
-9.4609375,-3.52734375,1.389648438,0.557128906,-0.31640625,-0.416503906,0
-9.2109375,-3.349609375,1.109375,0.479492188,-0.312011719,-0.45703125,0
-9.0078125,-3.25,0.852539063,0.431396484,-0.299316406,-0.4921875,0
-8.859375,-3.234375,0.597167969,0.403808594,-0.283447266,-0.519042969,0
-8.7578125,-3.291015625,0.420166016,0.399414063,-0.263183594,-0.532714844,0
-8.71875,-3.427734375,0.303955078,0.421875,-0.235473633,-0.538085938,0
-8.7109375,-3.548828125,0.240600586,0.465576172,-0.214111328,-0.534667969,0
-8.7265625,-3.62890625,0.214233398,0.52734375,-0.190673828,-0.531738281,0
-8.6875,-3.654296875,0.22265625,0.590332031,-0.167236328,-0.522949219,0
-8.6640625,-3.69140625,0.22265625,0.633789063,-0.144897461,-0.513671875,0
-8.6015625,-3.70703125,0.256103516,0.660644531,-0.120361328,-0.500488281,0
-8.5703125,-3.638671875,0.293212891,0.666015625,-0.09588623,-0.491210938,0
-8.5234375,-3.548828125,0.318359375,0.660644531,-0.0703125,-0.48046875,0
-8.4921875,-3.47265625,0.364013672,0.645507813,-0.04473877,-0.465576172,0
-8.4765625,-3.384765625,0.362792969,0.626464844,-0.02130127,-0.451660156,0
-8.5,-3.30859375,0.35546875,0.604980469,0,-0.439941406,0
-8.5703125,-3.27734375,0.373535156,0.580566406,0.018112183,-0.426025391,0
-8.625,-3.232421875,0.387939453,0.558105469,0.034088135,-0.414306641,0
-8.65625,-3.203125,0.410644531,0.541992188,0.045806885,-0.404785156,0
-8.65625,-3.208984375,0.423828125,0.521972656,0.053253174,-0.395263672,0
-8.625,-3.1953125,0.526855469,0.499511719,0.05859375,-0.385742188,0
-8.5859375,-3.166015625,0.614257813,0.472900391,0.062866211,-0.375,0
-8.5078125,-3.11328125,0.65625,0.439941406,0.067138672,-0.356933594,0
-8.421875,-3.099609375,0.6953125,0.403808594,0.069213867,-0.330322266,0
-8.4140625,-3.046875,0.752929688,0.358886719,0.069213867,-0.297119141,0
-8.546875,-3.01953125,0.760253906,0.300292969,0.066040039,-0.2578125,0
-8.7578125,-3.021484375,0.756347656,0.228027344,0.067138672,-0.22265625,0
-9.0078125,-3.03515625,0.8046875,0.140625,0.073486328,-0.1875,0
-9.21875,-3.017578125,0.84375,0.041534424,0.088439941,-0.156616211,0
-9.34375,-2.96875,0.827148438,-0.062866211,0.111877441,-0.134277344,0
-9.3984375,-2.865234375,0.810546875,-0.155517578,0.149169922,-0.120361328,0
-9.40625,-2.8125,0.792480469,-0.221557617,0.194946289,-0.106506348,0
-9.34375,-2.810546875,0.737304688,-0.258789063,0.253662109,-0.07989502,0
-9.1875,-2.84765625,0.7265625,-0.26953125,0.325927734,-0.038360596,0
-9.046875,-2.94921875,0.744628906,-0.244995117,0.404785156,0.01171875,0
-9.0546875,-3.076171875,0.676269531,-0.178955078,0.471923828,0.078857422,0
-9.3046875,-3.189453125,0.640625,-0.102294922,0.528320313,0.127807617,0
-9.7109375,-3.373046875,0.738769531,-0.03729248,0.57421875,0.167236328,0
-10.0390625,-3.5390625,1.045898438,0.028762817,0.628417969,0.218383789,0
-10.0546875,-3.60546875,1.357421875,0.104370117,0.674316406,0.273681641,0
-9.6875,-3.5390625,1.612304688,0.169433594,0.706054688,0.310058594,0
-9.625,-3.517578125,1.681640625,0.234375,0.71484375,0.324951172,0
-9.9765625,-3.44140625,1.790039063,0.321777344,0.706054688,0.333496094,0
-10.4921875,-3.44921875,1.907226563,0.421875,0.664550781,0.340820313,0
-10.84375,-3.62890625,2.185546875,0.482666016,0.611328125,0.328125,0
-11.0390625,-3.765625,2.5390625,0.498535156,0.526367188,0.289794922,0
-11.0625,-3.802734375,2.982421875,0.528320313,0.432617188,0.247192383,0
-10.828125,-3.748046875,3.353515625,0.556152344,0.349365234,0.200317383,0
-10.3984375,-3.83984375,3.501953125,0.591308594,0.264160156,0.121459961,0
-9.7109375,-3.712890625,3.66796875,0.64453125,0.1875,0.04473877,0
-9.1484375,-3.427734375,3.712890625,0.697753906,0.118225098,-0.02557373,0
-8.8671875,-3.06640625,3.63671875,0.71484375,0.042602539,-0.07989502,0
-8.78125,-2.751953125,3.5546875,0.646484375,-0.040466309,-0.116088867,0
-8.9609375,-2.423828125,3.427734375,0.497558594,-0.120361328,-0.134277344,0
-9.34375,-1.95703125,3.318359375,0.286621094,-0.197021484,-0.138427734,0
-9.7578125,-1.724609375,3.19921875,0.050079346,-0.266357422,-0.132080078,0
-10.171875,-1.712890625,3.13671875,-0.177856445,-0.323730469,-0.11932373,0
-10.4453125,-1.749023438,3.0546875,-0.067138672,0.026626587,0.065002441,0
-10.53125,-1.821289063,2.927734375,0.038360596,0.078857422,0.077758789,0
-10.4296875,-2.0703125,2.744140625,0.099060059,0.132080078,0.088439941,0
-10.21875,-2.345703125,2.51953125,0.132080078,0.178955078,0.099060059,0
-9.953125,-2.525390625,2.3203125,0.177856445,0.22265625,0.09375,0
-9.640625,-2.748046875,1.982421875,0.235473633,0.268554688,0.073486328,0
-9.1484375,-2.912109375,1.758789063,0.278076172,0.308837891,0.059661865,0
-8.5703125,-3.05859375,1.6875,0.311035156,0.346191406,0.050079346,0
-8.0078125,-3.208984375,1.553710938,0.3515625,0.390869141,0.03515625,0
-7.49609375,-3.455078125,1.408203125,0.412353516,0.439941406,0.017044067,0
-7.10546875,-3.669921875,1.254882813,-0.067138672,0.026626587,0.065002441,0
-6.82421875,-3.830078125,1.213867188,0.038360596,0.078857422,0.077758789,0
-6.71875,-3.8359375,1.185546875,0.099060059,0.132080078,0.088439941,0
-6.78125,-3.7421875,1.17578125,0.132080078,0.178955078,0.099060059,0
-6.80859375,-3.765625,1.244140625,0.177856445,0.22265625,0.09375,0
-6.9296875,-3.796875,1.227539063,0.235473633,0.268554688,0.073486328,0
-7.12109375,-3.8046875,1.217773438,0.278076172,0.308837891,0.059661865,0
-7.34375,-4.01171875,1.250976563,0.311035156,0.346191406,0.050079346,0
-7.56640625,-4.1953125,1.271484375,0.3515625,0.390869141,0.03515625,0
-7.79296875,-4.26953125,1.362304688,0.412353516,0.439941406,0.017044067,0
-8.0078125,-4.30859375,1.387695313,0.481445313,0.496337891,0.004261017,0
-8.140625,-4.34765625,1.36328125,0.534667969,0.548828125,-0.008522034,0
-8.171875,-4.265625,1.270507813,0.572265625,0.59765625,-0.031951904,0
-8.15625,-3.94140625,1.244140625,0.59765625,0.639160156,-0.06072998,0
-8.140625,-3.685546875,1.413085938,0.619140625,0.666992188,-0.098022461,0
-8.140625,-3.48828125,1.59375,0.650878906,0.686035156,-0.136352539,0
-8.1484375,-3.451171875,1.78515625,0.703125,0.694335938,-0.170410156,0
-8.1484375,-3.55078125,2.017578125,0.787109375,0.695800781,-0.186401367,0
-8.2109375,-3.625,2.240234375,0.881835938,0.677734375,-0.193847656,0
-8.4765625,-3.732421875,2.48046875,0.948242188,0.6328125,-0.202392578,0
-9.015625,-3.755859375,2.763671875,0.962890625,0.55078125,-0.221557617,0
-9.6484375,-3.875,3.142578125,0.94921875,0.440917969,-0.242919922,0
-10.046875,-3.873046875,3.326171875,0.938476563,0.348388672,-0.258789063,0
-10.265625,-3.880859375,3.2578125,0.922363281,0.288574219,-0.2578125,0
-10.265625,-3.88671875,3.068359375,0.876953125,0.255615234,-0.241821289,0
-10.015625,-3.8125,2.748046875,0.822265625,0.221557617,-0.205566406,0
-9.875,-3.40625,2.431640625,0.757324219,0.141723633,-0.184326172,0
-10.28125,-3.16015625,2.0546875,0.680664063,0,-0.204589844,0
-10.9140625,-3.115234375,1.8125,0.610351563,-0.1171875,-0.223754883,0
-11.6640625,-3.3203125,2.12109375,0.485839844,-0.196044922,-0.220458984,0
-11.6015625,-3.61328125,2.64453125,0.280273438,-0.239746094,-0.213012695,0
-10.7421875,-3.5625,2.84375,0.07989502,-0.231201172,-0.220458984,0
-10.078125,-3.125,2.833984375,-0.027694702,-0.221557617,-0.235473633,0
-9.5546875,-2.7890625,2.6640625,-0.06817627,-0.198120117,-0.229003906,0
-9.375,-3.046875,2.1796875,-0.036224365,-0.177856445,-0.19921875,0
-9.6328125,-3.47265625,1.672851563,0.0703125,-0.165161133,-0.162963867,0
-10.1328125,-3.84375,1.239257813,0.194946289,-0.158691406,-0.126831055,0
-10.4765625,-4.26171875,0.922851563,0.297119141,-0.146972656,-0.099060059,0
-10.546875,-4.5859375,0.744628906,0.370605469,-0.134277344,-0.099060059,0
-10.453125,-4.703125,0.767578125,0.406982422,-0.114013672,-0.125732422,0
-10.21875,-4.63671875,0.809082031,0.422851563,-0.086303711,-0.161865234,0
-9.8515625,-4.51171875,0.845214844,0.424072266,-0.05645752,-0.206665039,0
-9.390625,-4.34765625,0.883300781,0.43359375,-0.026626587,-0.239746094,0
-8.890625,-4.21484375,0.853515625,0.470947266,-0.001065254,-0.265380859,0
-8.53125,-4.15234375,0.858398438,0.531738281,0.020233154,-0.273681641,0
-8.34375,-4.18359375,0.767578125,0.603027344,0.043670654,-0.26953125,0
-8.171875,-4.22265625,0.617675781,0.69140625,0.066040039,-0.247192383,0
-8.1015625,-4.3125,0.435791016,0.796875,0.08416748,-0.19921875,0
-8.0546875,-4.43359375,0.225097656,0.870117188,0.112915039,-0.127807617,0
-8.15625,-4.51171875,0.0287323,0.895996094,0.124633789,-0.061798096,0
-8.25,-4.375,0.035919189,0.883300781,0.132080078,-0.010650635,0
