X,Y,Z,gX,gY,gZ,fall
-8.1171875,-2.146484375,-0.425048828,-1.135742188,1.713867188,3.376953125,0
-8.3515625,-1.977539063,-0.4765625,-1.219726563,1.701171875,3.47265625,0
-8.578125,-2.09765625,-0.496826172,-1.283203125,1.698242188,3.5390625,0
-8.6484375,-2.03125,-0.625976563,-1.338867188,1.721679688,3.591796875,0
-8.3515625,-1.770507813,-0.665527344,-1.385742188,1.76953125,3.630859375,0
-7.796875,-1.500976563,-0.758789063,-1.415039063,1.837890625,3.64453125,0
-7.09765625,-1.37890625,-0.854980469,-1.423828125,1.9140625,3.60546875,0
-6.46484375,-1.255859375,-0.90625,-1.423828125,1.985351563,3.5,0
-6.0625,-1.27734375,-0.879882813,-1.396484375,2.033203125,3.314453125,0
-5.85546875,-1.413085938,-0.927734375,-1.322265625,2.01953125,3.056640625,0
-5.765625,-1.504882813,-1.09375,-1.206054688,1.9375,2.736328125,0
-5.55859375,-1.602539063,-1.245117188,-1.06640625,1.829101563,2.40625,0
-5.203125,-1.6953125,-1.37890625,-0.877929688,1.720703125,2.08203125,0
-4.98828125,-1.82421875,-1.356445313,-0.625488281,1.608398438,1.76171875,0
-4.609375,-1.924804688,-1.493164063,-0.358886719,1.513671875,1.461914063,0
-3.83984375,-1.90234375,-1.361328125,-0.111877441,1.418945313,1.180664063,0
-3.697265625,-2.05859375,-0.926757813,0.182128906,0.395263672,0.525390625,0
-3.716796875,-2.10546875,-0.434570313,0.240722656,0.343994141,0.595703125,0
-4.1015625,-2.166015625,-0.0287323,0.331298828,0.282226563,0.666992188,0
-4.95703125,-2.115234375,0.223876953,0.4453125,0.226928711,0.723144531,0
-5.94140625,-2.171875,0.556640625,0.5625,0.178955078,0.766113281,0
-6.80078125,-2.265625,0.920410156,0.675292969,0.142700195,0.787109375,0
-7.54296875,-2.142578125,1.203125,0.778808594,0.1171875,0.789550781,0
-8.28125,-2.021484375,1.32421875,0.884277344,0.101196289,0.7734375,0
-9.015625,-2.0859375,1.400390625,1.016601563,0.090576172,0.742675781,0
-9.625,-2.197265625,1.291992188,1.1796875,0.067138672,0.698730469,0
-10.0546875,-2.28515625,1.162109375,0.182128906,0.395263672,0.525390625,0
-10.3828125,-2.455078125,1.053710938,0.240722656,0.343994141,0.595703125,0
-10.8046875,-2.736328125,1.0234375,0.331298828,0.282226563,0.666992188,0
-11.4375,-3.00390625,1.155273438,0.4453125,0.226928711,0.723144531,0
-12.2265625,-3.34375,1.342773438,0.5625,0.178955078,0.766113281,0
-13.140625,-3.70703125,1.37109375,0.675292969,0.142700195,0.787109375,0
-14.2265625,-3.951171875,1.298828125,0.778808594,0.1171875,0.789550781,0
-15.6640625,-4.20703125,1.294921875,0.884277344,0.101196289,0.7734375,0
-17.1875,-4.44921875,1.462890625,1.016601563,0.090576172,0.742675781,0
-18.359375,-4.765625,1.795898438,1.1796875,0.067138672,0.698730469,0
-18.890625,-5.3828125,2.1875,1.37890625,0.030899048,0.639160156,0
-18.703125,-5.8671875,2.5625,1.58203125,-0.009590149,0.546386719,0
-17.78125,-6.265625,2.884765625,1.744140625,-0.0703125,0.415527344,0
-16.265625,-6.51953125,2.947265625,1.809570313,-0.149169922,0.242919922,0
-14.4296875,-6.61328125,3.15625,1.767578125,-0.230102539,0.039428711,0
-12.734375,-6.34765625,3.595703125,1.651367188,-0.287597656,-0.1875,0
-11.421875,-5.9765625,3.91015625,1.50390625,-0.298339844,-0.3984375,0
-10.375,-5.36328125,4.33203125,1.38671875,-0.279052734,-0.575195313,0
-9.640625,-5.046875,4.8984375,1.338867188,-0.278076172,-0.721191406,0
-9.1796875,-4.83984375,5.43359375,1.357421875,-0.31640625,-0.840332031,0
-8.6796875,-4.76953125,5.8125,1.442382813,-0.361083984,-0.932128906,0
-8.1484375,-4.65234375,5.97265625,1.563476563,-0.399414063,-1.000976563,0
-7.59765625,-4.42578125,5.8984375,1.702148438,-0.451660156,-1.059570313,0
-7.03125,-4.1875,5.60546875,1.8515625,-0.516601563,-1.1171875,0
-6.78125,-4.3515625,5.15625,2.001953125,-0.573242188,-1.165039063,0
-6.54296875,-4.5859375,4.8203125,2.130859375,-0.608398438,-1.206054688,0
-6.3515625,-4.59765625,4.765625,2.232421875,-0.638183594,-1.233398438,0
-6.24609375,-4.74609375,4.55078125,2.30859375,-0.652832031,-1.243164063,0
-6.1015625,-4.7578125,4.41015625,2.369140625,-0.663574219,-1.22265625,0
-6.203125,-4.84765625,4.21484375,2.41015625,-0.692382813,-1.18359375,0
-6.375,-5.10546875,4.1328125,2.423828125,-0.732910156,-1.147460938,0
-6.55859375,-5.2734375,4.16015625,2.396484375,-0.783203125,-1.138671875,0
-6.79296875,-5.453125,4.0859375,2.318359375,-0.848144531,-1.174804688,0
-7.05859375,-5.5859375,3.95703125,2.185546875,-0.910644531,-1.254882813,0
-7.4609375,-5.78125,3.712890625,2.001953125,-0.941894531,-1.372070313,0
-8.0390625,-6.03125,3.431640625,1.797851563,-0.951171875,-1.515625,0
-8.84375,-6.31640625,3.15625,1.609375,-0.961914063,-1.689453125,0
-9.7890625,-6.6640625,2.859375,1.48046875,-0.973632813,-1.879882813,0
-10.6953125,-6.93359375,2.673828125,1.4140625,-0.991699219,-2.072265625,0
-11.5390625,-7.01953125,2.5546875,1.381835938,-1.005859375,-2.255859375,0
-12.328125,-6.90234375,2.599609375,1.381835938,-1.01953125,-2.41796875,0
-12.75,-6.66015625,2.45703125,1.412109375,-1.028320313,-2.560546875,0
-12.75,-6.25,1.959960938,1.479492188,-1.036132813,-2.67578125,0
-12.46875,-5.7578125,1.268554688,1.57421875,-1.043945313,-2.75,0
-12.5078125,-5.34765625,0.654785156,1.674804688,-1.0703125,-2.796875,0
-13.140625,-5.2421875,0.343505859,1.749023438,-1.10546875,-2.82421875,0
-13.8828125,-5.53125,0.333984375,1.782226563,-1.149414063,-2.83984375,0
-14.21875,-5.80859375,0.435791016,1.770507813,-1.204101563,-2.83984375,0
-14.2421875,-5.80859375,0.573242188,1.71484375,-1.251953125,-2.830078125,0
-14.203125,-5.78515625,0.647460938,1.611328125,-1.27734375,-2.80859375,0
-14.1328125,-5.90234375,0.723144531,1.528320313,-1.252929688,-2.771484375,0
-13.78125,-6.01171875,0.779296875,1.627929688,-1.107421875,-2.712890625,0
-13.2890625,-5.859375,0.646484375,2.052734375,-0.851074219,-2.609375,0
-13.0859375,-5.62109375,0.305175781,2.52734375,-0.65625,-2.4453125,0
-13.2890625,-5.35546875,-0.080200195,3.029296875,-0.5625,-2.248046875,0
-13.765625,-5.09375,-0.486083984,3.52734375,-0.494384766,-2.078125,0
-14.6328125,-4.875,-0.768554688,3.689453125,-0.514648438,-1.978515625,0
-15.796875,-4.76953125,-0.812988281,3.7421875,-0.485839844,-1.883789063,0
-16.71875,-4.69140625,-0.737304688,3.873046875,-0.298339844,-1.822265625,0
-16.90625,-4.59765625,-0.623535156,3.796875,-0.135253906,-1.865234375,0
-16.21875,-4.39453125,-0.459716797,3.767578125,-0.03302002,-1.926757813,0
-14.796875,-3.97265625,-0.296875,3.828125,0.087341309,-2.025390625,0
-13.2890625,-3.640625,-0.247802734,4.01171875,0.295166016,-2.12890625,0
-12.0546875,-3.44140625,-0.326904297,4.30078125,0.623046875,-2.13671875,0
-11.0390625,-3.36328125,-0.399902344,4.21484375,1.03515625,-1.9765625,0
-10.1328125,-3.294921875,-0.444091797,4.1171875,1.5703125,-1.774414063,0
-9.40625,-3.119140625,-0.433349609,4.23828125,2.068359375,-1.713867188,0
-8.8984375,-3.03515625,-0.554199219,4.359375,2.390625,-1.6640625,0
-8.5546875,-3.037109375,-0.693359375,4.2734375,2.599609375,-1.654296875,0
-8.3046875,-3.107421875,-0.887207031,4.14453125,2.703125,-1.735351563,0
-8.046875,-3.072265625,-0.9375,4.2265625,2.6015625,-1.771484375,0
-7.921875,-2.986328125,-0.848632813,4.2265625,2.302734375,-1.704101563,0
-7.953125,-2.8125,-0.641601563,3.791015625,1.84765625,-1.540039063,0
-8.2109375,-2.669921875,-0.532714844,3.0390625,1.32421875,-1.2421875,0
-8.4296875,-2.552734375,-0.5078125,2.025390625,0.762695313,-0.766113281,0
-8.671875,-2.33984375,-0.527832031,0.705078125,0.239746094,-0.229003906,0
-8.90625,-2.12109375,-0.853515625,-0.776367188,-0.230102539,0.343017578,0
-9.15625,-2.134765625,-1.646484375,-2.40625,-0.630859375,0.814941406,0
-9.3046875,-2.3984375,-3.201171875,-4.15234375,-1.098632813,1.173828125,0
-9.515625,-3.115234375,-5.88671875,-5.80859375,-1.55078125,1.40625,0
-10.4296875,-4.1875,-7.83984375,-7.2109375,-1.91796875,1.453125,0
-11.7578125,-5.0234375,-8.6015625,-8.2109375,-2.16796875,1.35546875,0
-12.46875,-5.203125,-8.9609375,-8.8125,-2.330078125,1.114257813,0
-12.609375,-4.7734375,-8.375,-8.8359375,-2.34375,0.786132813,0
-12.046875,-3.5859375,-7.25390625,-8.2890625,-2.2265625,0.456054688,0
-10.7734375,-2.525390625,-6.359375,-7.20703125,-2.041015625,0.118225098,0
-9.5078125,-2.232421875,-5.88671875,-5.67578125,-1.754882813,-0.127807617,0
-8.609375,-2.26171875,-5.953125,-3.978515625,-1.375,-0.22265625,0
-7.72265625,-2.908203125,-5.28125,-2.328125,-0.986328125,-0.297119141,0
-7.234375,-4.15625,-4.6875,0.321777344,1.298828125,0.267333984,0
-6.69140625,-4.4140625,-3.607421875,-0.010650635,1.41015625,0.413330078,0
-6.0390625,-2.859375,-0.781738281,-0.266357422,1.485351563,0.569824219,0
-4.71484375,-1.721679688,1.811523438,-0.390869141,1.529296875,0.720214844,0
-5.296875,-3.326171875,3.267578125,-0.436767578,1.55078125,0.859863281,0
-6.17578125,-3.533203125,4.73828125,-0.437744141,1.568359375,0.97265625,0
-6.43359375,-3.0625,6.59765625,-0.394042969,1.602539063,1.086914063,0
-6.71484375,-3.09375,8.296875,-0.348388672,1.69921875,1.2265625,0
-7.42578125,-2.87109375,9.8515625,-0.340820313,1.842773438,1.395507813,0
-7.96875,-1.211914063,11.609375,-0.369628906,1.997070313,1.59765625,0
-7.64453125,1.850585938,13.3515625,0.321777344,1.298828125,0.267333984,0
-6.15625,4.01953125,14.140625,-0.010650635,1.41015625,0.413330078,0
-5.1640625,5.3515625,15.2734375,-0.266357422,1.485351563,0.569824219,0
-5.625,6.70703125,17.734375,-0.390869141,1.529296875,0.720214844,0
-6.6328125,6.390625,18.25,-0.436767578,1.55078125,0.859863281,0
-6.7265625,5.578125,18.171875,-0.437744141,1.568359375,0.97265625,0
-8.1015625,5.40625,18.484375,-0.394042969,1.602539063,1.086914063,0
-9.734375,4.73046875,17.921875,-0.348388672,1.69921875,1.2265625,0
-11.1171875,3.697265625,16.453125,-0.340820313,1.842773438,1.395507813,0
-11.7890625,2.142578125,14.5,-0.369628906,1.997070313,1.59765625,0
-12.03125,1.076171875,12.1640625,-0.401611328,2.138671875,1.807617188,0
-12.1796875,-0.029922485,9.46875,-0.411132813,2.248046875,2.03125,0
-11.59375,-1.3359375,7.2265625,-0.414306641,2.345703125,2.259765625,0
-10.6640625,-1.991210938,5.59765625,-0.412353516,2.40234375,2.484375,0
-9.75,-2.791015625,4.26171875,-0.421875,2.455078125,2.70703125,0
-8.5625,-3.484375,3.583984375,-0.449462891,2.505859375,2.92578125,0
-7.68359375,-3.412109375,2.68359375,-0.516601563,2.572265625,3.12109375,0
-7.1171875,-3.0390625,1.610351563,-0.607421875,2.611328125,3.27734375,0
-5.64453125,-2.36328125,1.056640625,-0.674316406,2.580078125,3.36328125,0
-3.8359375,-1.561523438,1.185546875,-0.687011719,2.515625,3.392578125,0
-2.8125,-1.279296875,1.262695313,-0.615722656,2.416015625,3.3515625,0
-2.57421875,-1.703125,1.15625,-0.444335938,2.2421875,3.2265625,0
-2.21875,-2.095703125,1.282226563,-0.200317383,2.009765625,2.9765625,0
-1.844726563,-2.375,1.438476563,0.05645752,1.78125,2.623046875,0
-1.68359375,-2.63671875,1.728515625,0.252441406,1.59375,2.154296875,0
-1.744140625,-2.91796875,1.954101563,0.439941406,1.44140625,1.639648438,0
-1.989257813,-3.33203125,1.958984375,0.69140625,1.380859375,1.137695313,0
-2.3125,-3.701171875,1.8515625,0.8671875,1.383789063,0.672363281,0
-2.78515625,-3.654296875,1.870117188,0.998046875,1.357421875,0.287597656,0
-3.205078125,-3.359375,1.6875,1.005859375,1.25,-0.067138672,0
-3.435546875,-3.05859375,1.450195313,0.868164063,1.088867188,-0.369628906,0
-3.599609375,-2.857421875,1.389648438,0.710449219,0.9140625,-0.579589844,0
-3.787109375,-2.876953125,1.415039063,0.674316406,0.750976563,-0.666992188,0
-3.970703125,-3.03125,1.0390625,0.745605469,0.600585938,-0.623046875,0
-4.015625,-3.07421875,0.426269531,0.90234375,0.456054688,-0.477294922,0
-4.16796875,-3.052734375,-0.17956543,1.145507813,0.318603516,-0.307861328,0
-4.515625,-3.130859375,-0.638183594,1.369140625,0.1875,-0.204589844,0
-5.05859375,-3.197265625,-0.916992188,1.434570313,0.013847351,-0.193847656,0
-5.8203125,-3.298828125,-1.018554688,1.475585938,-0.112915039,-0.159790039,0
-6.70703125,-3.3984375,-0.767578125,1.53125,-0.205566406,-0.1171875,0
-7.8671875,-3.556640625,-0.463378906,1.53125,-0.265380859,-0.126831055,0
-9.1875,-3.6796875,0.033508301,1.41015625,-0.302490234,-0.17578125,0
-10.6015625,-3.783203125,0.414306641,1.159179688,-0.343017578,-0.240722656,0
-12.2265625,-3.947265625,0.7265625,0.8671875,-0.383544922,-0.310058594,0
-14.1796875,-4.15625,0.939941406,0.595703125,-0.425048828,-0.369628906,0
-16.421875,-4.546875,0.908691406,0.345214844,-0.469726563,-0.438964844,0
-18.4375,-5.2109375,0.982910156,0.149169922,-0.529296875,-0.504882813,0
-20.1875,-5.8984375,1.169921875,0.075622559,-0.591308594,-0.535644531,0
-21.359375,-6.65625,1.500976563,0.133178711,-0.655273438,-0.544433594,0
-21.359375,-7.5078125,2.0234375,0.284423828,-0.716796875,-0.537109375,0
-20.109375,-8.3203125,2.759765625,0.508300781,-0.762695313,-0.515625,0
-17.9375,-8.75,3.357421875,0.770019531,-0.80859375,-0.489013672,0
-15.5859375,-8.796875,3.404296875,1.014648438,-0.870117188,-0.461181641,0
-13.5546875,-8.3515625,3.22265625,1.172851563,-0.940429688,-0.448486328,0
-12.296875,-6.98046875,3.03515625,1.219726563,-1.0234375,-0.450683594,0
-11.7421875,-4.8203125,2.748046875,1.184570313,-1.106445313,-0.451660156,0
-12.265625,-3.130859375,2.78125,1.06640625,-1.1875,-0.45703125,0
-12.859375,-2.115234375,3.283203125,0.850097656,-1.26953125,-0.475097656,0
-13.3671875,-2.26171875,3.57421875,0.559082031,-1.364257813,-0.50390625,0
-13.703125,-3.03515625,3.36328125,0.206665039,-1.46875,-0.5390625,0
-13.515625,-3.85546875,3.28515625,-0.191772461,-1.5625,-0.582519531,0
-12.7265625,-4.10546875,3.1015625,-0.602050781,-1.631835938,-0.642578125,0
-11.5078125,-4.00390625,2.7734375,-0.992675781,-1.6640625,-0.711425781,0
-10.75,-3.037109375,3,-1.327148438,-1.651367188,-0.776367188,0
-10.1875,-2.50390625,3.060546875,-1.607421875,-1.606445313,-0.821289063,0
-9.3125,-2.783203125,3.232421875,-1.821289063,-1.53125,-0.839355469,0
-8.671875,-2.380859375,3.37890625,-1.950195313,-1.442382813,-0.836425781,0
-8.09375,-1.85546875,3.357421875,-1.971679688,-1.338867188,-0.823242188,0
-7.5625,-1.495117188,3.384765625,-1.913085938,-1.208007813,-0.805175781,0
-7.3203125,-1.282226563,3.505859375,-1.775390625,-1.05859375,-0.778808594,0
-7.0078125,-1.353515625,3.419921875,-1.578125,-0.898925781,-0.764648438,0
-6.890625,-1.609375,3.2734375,-1.357421875,-0.746582031,-0.778808594,0
-6.8515625,-2.001953125,2.98046875,-1.137695313,-0.598632813,-0.822265625,0
-6.9453125,-2.544921875,2.71484375,-0.910644531,-0.449462891,-0.891601563,0
-6.94921875,-2.955078125,2.48046875,-0.64453125,-0.286621094,-0.983398438,0
-6.92578125,-3.34375,2.068359375,-0.317382813,-0.123596191,-1.09765625,0
-6.94140625,-3.8125,1.747070313,0.042602539,0.008522034,-1.21875,0
-6.99609375,-4.31640625,1.591796875,0.428222656,0.112915039,-1.35546875,0
-7.05078125,-4.6015625,1.515625,0.833984375,0.203491211,-1.497070313,0
-7.1640625,-4.56640625,1.473632813,1.208007813,0.285400391,-1.626953125,0
-7.3359375,-4.234375,1.51953125,1.517578125,0.337646484,-1.73046875,0
-7.484375,-3.796875,1.520507813,1.705078125,0.289794922,-1.78125,0
-7.75390625,-3.330078125,1.473632813,1.747070313,0.1875,-1.786132813,0
-8.28125,-2.947265625,1.377929688,1.665039063,0.05859375,-1.770507813,0
-8.9765625,-2.693359375,1.1484375,1.475585938,-0.061798096,-1.720703125,0
-9.78125,-2.53515625,0.842773438,1.186523438,-0.180053711,-1.615234375,0
-10.5390625,-2.431640625,0.484863281,0.836425781,-0.271728516,-1.489257813,0
-11.1328125,-2.27734375,0.182006836,0.449462891,-0.328125,-1.36328125,0
-11.625,-2.171875,-0.144897461,0.029830933,-0.377197266,-1.2265625,0
-11.9921875,-2.166015625,-0.533691406,-0.390869141,-0.407958984,-1.081054688,0
-12.2421875,-2.3203125,-1.041992188,-0.772460938,-0.425048828,-0.945800781,0
-12.375,-2.55859375,-1.49609375,-1.106445313,-0.417480469,-0.819335938,0
-12.5703125,-2.84375,-1.817382813,-1.393554688,-0.396240234,-0.676269531,0
-12.96875,-3.279296875,-1.997070313,-1.609375,-0.347167969,-0.52734375,0
-13.3984375,-3.77734375,-2.05859375,-1.8046875,-0.317382813,-0.368652344,0
-13.6484375,-4.23828125,-1.904296875,-1.90625,-0.265380859,-0.204589844,0
-13.734375,-4.65234375,-1.712890625,-1.971679688,-0.204589844,-0.050079346,0
-13.7578125,-4.96484375,-1.36328125,-2.009765625,-0.183227539,0.100158691,0
-13.578125,-5.03515625,-0.922851563,-2.06640625,-0.154418945,0.234375,0
-13.015625,-4.859375,-0.395019531,-0.1171875,0.450683594,1.615234375,0
-12.2265625,-4.6015625,0.092163086,0.100158691,0.448486328,1.754882813,0
-11.546875,-4.2578125,0.403320313,0.264160156,0.434570313,1.873046875,0
-11.078125,-3.939453125,0.496826172,0.362304688,0.425048828,1.967773438,0
-10.96875,-3.697265625,0.611816406,0.406982422,0.409179688,2.0625,0
-11.2578125,-3.5078125,0.957519531,0.403808594,0.390869141,2.15625,0
-11.6171875,-3.32421875,1.153320313,0.374023438,0.364257813,2.248046875,0
-11.9765625,-3.2421875,1.283203125,0.307861328,0.337646484,2.330078125,0
-12.4375,-3.33203125,1.469726563,0.197021484,0.299316406,2.40625,0
-12.8515625,-3.12890625,1.510742188,0.061798096,0.233276367,2.47265625,0
-12.90625,-2.7421875,1.78515625,-0.1171875,0.450683594,1.615234375,0
-12.4609375,-2.22265625,2.03125,0.100158691,0.448486328,1.754882813,0
-11.5859375,-1.620117188,2.134765625,0.264160156,0.434570313,1.873046875,0
-10.4765625,-0.993652344,2.279296875,0.362304688,0.425048828,1.967773438,0
-9.3515625,-0.362792969,2.455078125,0.406982422,0.409179688,2.0625,0
-8.3515625,0.13293457,2.6171875,0.403808594,0.390869141,2.15625,0
-7.50390625,0.603515625,2.732421875,0.374023438,0.364257813,2.248046875,0
-6.59765625,0.889648438,2.81640625,0.307861328,0.337646484,2.330078125,0
-5.84375,0.993652344,2.859375,0.197021484,0.299316406,2.40625,0
-5.12890625,0.787597656,2.880859375,0.061798096,0.233276367,2.47265625,0
-4.4765625,0.425048828,2.806640625,-0.066040039,0.169433594,2.53515625,0
-4.1328125,-0.010772705,2.65625,-0.165161133,0.11505127,2.576171875,0
-3.955078125,-0.375976563,2.4140625,-0.209838867,0.043670654,2.5546875,0
-3.697265625,-0.779296875,2.337890625,-0.212036133,-0.066040039,2.43359375,0
-3.587890625,-1.299804688,2.1640625,-0.197021484,-0.214111328,2.19921875,0
-3.818359375,-1.811523438,1.978515625,-0.186401367,-0.345214844,1.848632813,0
-4.1328125,-2.203125,2.060546875,-0.176879883,-0.424072266,1.421875,0
-4.375,-2.26171875,2.318359375,-0.146972656,-0.429199219,0.943847656,0
-4.57421875,-2.208984375,2.5,-0.077758789,-0.3984375,0.448486328,0
-4.89453125,-2.595703125,2.662109375,0.03515625,-0.362304688,-0.006393433,0
-4.98828125,-3.240234375,2.8125,0.170410156,-0.353759766,-0.400634766,0
-4.953125,-3.775390625,2.765625,0.280273438,-0.389892578,-0.746582031,0
-4.9375,-4.125,2.6796875,0.311035156,-0.4921875,-1.04296875,0
-4.95703125,-4.2890625,2.55078125,0.300292969,-0.623046875,-1.29296875,0
-5.24609375,-4.5078125,2.3828125,0.320556641,-0.7265625,-1.486328125,0
-5.75,-4.77734375,2.212890625,0.392089844,-0.822265625,-1.658203125,0
-6.3359375,-4.88671875,2.142578125,0.548828125,-0.896972656,-1.817382813,0
-6.92578125,-4.9140625,2.1875,0.76171875,-0.932128906,-1.926757813,0
-7.34765625,-4.890625,2.298828125,1.067382813,-0.959960938,-1.96484375,0
-7.703125,-4.84765625,2.357421875,1.434570313,-0.989746094,-1.9375,0
-7.9375,-4.86328125,2.48046875,1.786132813,-1.036132813,-1.866210938,0
-8.15625,-4.73828125,2.359375,2.115234375,-1.114257813,-1.759765625,0
-8.71875,-4.59765625,2.259765625,2.37890625,-1.197265625,-1.627929688,0
-9.6953125,-4.57421875,2.2421875,2.5859375,-1.28125,-1.473632813,0
-11,-4.6328125,2.205078125,2.712890625,-1.345703125,-1.305664063,0
-12.3046875,-4.77734375,2.052734375,2.7578125,-1.409179688,-1.147460938,0
-13.46875,-4.95703125,1.685546875,2.72265625,-1.486328125,-1.004882813,0
-14.6015625,-5.2890625,1.309570313,2.611328125,-1.58203125,-0.892578125,0
-15.84375,-5.8203125,1.029296875,2.4453125,-1.684570313,-0.819335938,0
-17.203125,-6.609375,0.823730469,2.22265625,-1.77734375,-0.778808594,0
-18.28125,-7.47265625,0.792480469,1.985351563,-1.859375,-0.756347656,0
-18.71875,-8.375,0.827148438,1.76171875,-1.9140625,-0.742675781,0
-18.15625,-8.9765625,0.845214844,1.540039063,-1.939453125,-0.709472656,0
-16.671875,-9.046875,0.770996094,1.302734375,-1.942382813,-0.635742188,0
-14.90625,-8.75,0.599609375,1.09765625,-1.927734375,-0.516601563,0
-13.4609375,-8.1953125,0.437011719,0.920410156,-1.911132813,-0.382324219,0
-12.546875,-7.28515625,0.508789063,0.793457031,-1.900390625,-0.249267578,0
-12.0546875,-6.13671875,0.986328125,0.754394531,-1.869140625,-0.137451172,0
-12.1171875,-4.96875,1.696289063,0.779785156,-1.806640625,-0.053253174,0
-12.6484375,-4.47265625,2.255859375,0.861816406,-1.73046875,0.018112183,0
-12.984375,-4.55859375,2.640625,0.995117188,-1.639648438,0.078857422,0
-12.6875,-4.62109375,3.01171875,1.154296875,-1.5703125,0.124633789,0
-12.0390625,-4.64453125,3.48046875,1.309570313,-1.547851563,0.168334961,0
-11.421875,-4.84765625,4.19140625,1.41015625,-1.563476563,0.224731445,0
-10.8203125,-5.32421875,4.85546875,1.415039063,-1.591796875,0.315429688,0
-10.421875,-5.7890625,4.97265625,1.33203125,-1.630859375,0.420898438,0
-10.3984375,-5.890625,4.92578125,1.198242188,-1.672851563,0.509277344,0
-10.5,-5.7265625,4.8203125,1.041992188,-1.704101563,0.551757813,0
-10.515625,-5.3671875,4.5078125,0.889648438,-1.7265625,0.533691406,0
-10.4140625,-4.78515625,4.3359375,0.759765625,-1.751953125,0.437744141,0
-10.296875,-4.1171875,4.19140625,0.652832031,-1.76953125,0.263183594,0
-10.1796875,-3.513671875,4.21484375,0.573242188,-1.784179688,0.0234375,0
-10.1796875,-2.970703125,4.23828125,0.511230469,-1.807617188,-0.247192383,0
-10.234375,-2.517578125,4.32421875,0.461181641,-1.833984375,-0.521972656,0
-10.2578125,-2.169921875,4.5234375,0.4453125,-1.868164063,-0.76171875,0
-10.171875,-1.8515625,4.8046875,0.465576172,-1.90234375,-0.952148438,0
-9.890625,-1.662109375,4.9375,0.541992188,-1.944335938,-1.09765625,0
-9.515625,-1.561523438,4.8203125,0.623046875,-1.978515625,-1.208984375,0
-9.1796875,-1.510742188,4.625,0.660644531,-2.017578125,-1.290039063,0
-8.9296875,-1.602539063,4.11328125,0.682617188,-2.048828125,-1.340820313,0
-8.875,-1.788085938,3.216796875,0.709472656,-2.044921875,-1.361328125,0
-9.265625,-1.919921875,2.3046875,0.742675781,-2.029296875,-1.357421875,0
-10.171875,-2.212890625,1.790039063,0.792480469,-2.013671875,-1.329101563,0
-11.109375,-2.654296875,1.501953125,0.863769531,-1.986328125,-1.288085938,0
-11.3515625,-3.140625,1.447265625,0.954589844,-1.958007813,-1.248046875,0
-10.7109375,-3.494140625,1.727539063,1.05078125,-1.934570313,-1.2109375,0
-9.515625,-3.84765625,2.255859375,1.133789063,-1.919921875,-1.17578125,0
-8.3359375,-4.2265625,2.9765625,1.181640625,-1.90234375,-1.151367188,0
-7.703125,-4.515625,3.564453125,1.197265625,-1.890625,-1.142578125,0
-7.84765625,-4.63671875,3.9140625,1.177734375,-1.874023438,-1.14453125,0
-8.515625,-4.54296875,3.849609375,1.135742188,-1.865234375,-1.146484375,0
-9.3125,-4.2578125,3.36328125,1.099609375,-1.8515625,-1.146484375,0
-10.1484375,-4.0703125,2.818359375,1.061523438,-1.833984375,-1.149414063,0
-10.9296875,-4.1328125,2.45703125,1.016601563,-1.821289063,-1.166015625,0
-11.46875,-4.37890625,2.142578125,1.000976563,-1.810546875,-1.184570313,0
-11.71875,-4.609375,1.978515625,0.999023438,-1.815429688,-1.198242188,0
-11.6875,-4.69921875,2.19140625,1.005859375,-1.825195313,-1.216796875,0
-11.390625,-4.70703125,2.810546875,1.015625,-1.850585938,-1.240234375,0
-10.953125,-4.72265625,3.310546875,1.020507813,-1.888671875,-1.271484375,0
-10.609375,-4.734375,3.462890625,1.971679688,-2.248046875,-2.396484375,0
-10.3984375,-4.55859375,3.5,1.908203125,-2.384765625,-2.859375,0
-10.2265625,-4.30859375,3.44921875,1.762695313,-2.466796875,-3.3203125,0
-9.96875,-4.0625,3.537109375,1.590820313,-2.443359375,-3.716796875,0
-9.5,-3.998046875,3.607421875,1.46484375,-2.3671875,-4.00390625,0
-8.8671875,-3.88671875,3.8125,1.412109375,-2.3671875,-4.23046875,0
-8.1640625,-3.802734375,3.779296875,1.505859375,-2.341796875,-4.44140625,0
-7.51953125,-3.740234375,3.654296875,1.665039063,-2.205078125,-4.6640625,0
-7.00390625,-3.708984375,3.62109375,1.860351563,-2.01171875,-4.92578125,0
-6.71484375,-3.6796875,3.48046875,2.166015625,-1.75390625,-5.21484375,0
-6.5390625,-3.5625,3.275390625,1.971679688,-2.248046875,-2.396484375,0
-6.3125,-3.357421875,3.1640625,1.908203125,-2.384765625,-2.859375,0
-6.05859375,-3.19921875,3.09765625,1.762695313,-2.466796875,-3.3203125,0
-5.73046875,-3.15234375,3.140625,1.590820313,-2.443359375,-3.716796875,0
-5.453125,-3.072265625,3.37890625,1.46484375,-2.3671875,-4.00390625,0
-5.3671875,-2.96875,3.576171875,1.412109375,-2.3671875,-4.23046875,0
-5.33203125,-2.876953125,3.5546875,1.505859375,-2.341796875,-4.44140625,0
-5.26171875,-2.748046875,3.513671875,1.665039063,-2.205078125,-4.6640625,0
-5.21875,-2.619140625,3.54296875,1.860351563,-2.01171875,-4.92578125,0
-5.15234375,-2.609375,3.298828125,2.166015625,-1.75390625,-5.21484375,0
-5.1015625,-2.490234375,3.1484375,2.51953125,-1.526367188,-5.5859375,0
