X,Y,Z,gX,gY,gZ,fall
-0.003591537,-0.936035156,9.8125,-0.051147461,-0.003196716,0.028762817,0
-0.017959595,-0.981445313,9.875,-0.046875,-0.001065254,0.027694702,0
-0.033508301,-0.919433594,9.8828125,-0.040466309,0.006393433,0.026626587,0
-0.040710449,-0.874023438,9.84375,-0.046875,0.010650635,0.02557373,0
-0.116149902,-0.859375,9.8828125,-0.04901123,0.001065254,0.030899048,0
-0.142456055,-0.833007813,9.9296875,-0.04901123,0.005325317,0.02557373,0
-0.149658203,-0.852539063,9.890625,-0.054321289,0.007457733,0.019180298,0
-0.11730957,-0.916015625,9.8359375,-0.057525635,0.005325317,0.02130127,0
-0.08380127,-1.002929688,9.8671875,-0.06072998,0.005325317,0.015975952,0
-0.058654785,-1.0078125,9.875,-0.065002441,0.007457733,0.012786865,0
-0.017959595,-0.970703125,9.8984375,-0.063903809,0.009590149,0.01171875,0
-0.025146484,-0.967285156,9.8828125,-0.062866211,0.008522034,0.009590149,0
-0.06463623,-0.908691406,9.890625,-0.065002441,0.005325317,0.01171875,0
-0.063476563,-0.894042969,9.9140625,-0.053253174,-0.005325317,0.019180298,0
-0.06463623,-0.930175781,9.9140625,-0.053253174,0,0.019180298,0
-0.04309082,-0.936035156,9.8828125,-0.063903809,0.002130508,0.02130127,0
-0.061065674,-0.932617188,9.859375,-0.06072998,0.007457733,0.0234375,0
-0.076599121,-1.022460938,9.8203125,-0.062866211,0.012786865,0.020233154,0
-0.09576416,-1.060546875,9.8046875,-0.06817627,0.008522034,0.0234375,0
-0.122131348,-0.994628906,9.7734375,-0.065002441,0.009590149,0.017044067,0
-0.120910645,-0.946777344,9.78125,-0.071350098,0.009590149,0.013847351,0
-0.126953125,-0.961425781,9.765625,-0.0703125,0.005325317,0.007457733,0
-0.140014648,-0.945800781,9.7265625,-0.061798096,0.002130508,0,0
-0.10534668,-0.950683594,9.7109375,-0.061798096,0.003196716,0.004261017,0
-0.08380127,-0.987792969,9.703125,-0.063903809,0.001065254,0.006393433,0
-0.086181641,-1.032226563,9.6953125,-0.065002441,0,0.010650635,0
-0.071838379,-1.008789063,9.734375,-0.071350098,0,0.014915466,0
-0.063476563,-1.034179688,9.71875,-0.074584961,-0.002130508,0.019180298,0
-0.082580566,-1.008789063,9.7734375,-0.069213867,-0.014915466,0.0234375,0
-0.10534668,-0.986328125,9.7890625,-0.074584961,0,0.0234375,0
-0.11730957,-0.999511719,9.796875,-0.07244873,-0.001065254,0.012786865,0
-0.145996094,-0.936035156,9.7734375,-0.067138672,-0.003196716,0.009590149,0
-0.122131348,-0.973144531,9.796875,-0.057525635,0,0.010650635,0
-0.120910645,-0.987792969,9.8125,-0.055389404,0.001065254,0.010650635,0
-0.116149902,-1.005859375,9.8125,-0.053253174,0.001065254,0.013847351,0
-0.107727051,-1.018554688,9.7890625,-0.047943115,0.002130508,0.015975952,0
-0.092163086,-1.0234375,9.765625,-0.046875,0.003196716,0.017044067,0
-0.086181641,-1.0234375,9.734375,-0.053253174,0.004261017,0.022369385,0
-0.094543457,-1.05078125,9.7265625,-0.052185059,0.006393433,0.0234375,0
-0.09576416,-1.044921875,9.8046875,-0.05645752,0.012786865,0.022369385,0
-0.061065674,-1.021484375,9.8515625,-0.062866211,0.015975952,0.0234375,0
-0.079040527,-1.041992188,9.8125,-0.061798096,0.013847351,0.027694702,0
-0.049072266,-0.998535156,9.796875,-0.05859375,0.01171875,0.031951904,0
-0.071838379,-1.08203125,9.7734375,-0.052185059,0.010650635,0.034088135,0
-0.116149902,-1.106445313,9.7890625,-0.06072998,0.012786865,0.039428711,0
-0.110107422,-1.076171875,9.8125,-0.073486328,0.013847351,0.042602539,0
-0.106567383,-1.102539063,9.8515625,-0.080932617,0.019180298,0.041534424,0
-0.128051758,-1.123046875,9.796875,-0.089477539,0.02557373,0.038360596,0
-0.091003418,-1.103515625,9.7734375,-0.10760498,0.036224365,0.034088135,0
-0.049072266,-1.040039063,9.8046875,-0.112915039,0.047943115,0.029830933,0
-0.058654785,-1.034179688,9.796875,-0.111877441,0.054321289,0.02130127,0
-0.075439453,-1.045898438,9.8359375,-0.114013672,0.052185059,0.02130127,0
-0.046691895,-1.084960938,9.90625,-0.116088867,0.047943115,0.030899048,0
-0.122131348,-1.103515625,9.8125,-0.120361328,0.043670654,0.043670654,0
-0.091003418,-1.124023438,9.8984375,-0.134277344,0.041534424,0.05645752,0
-0.111328125,-1.123046875,9.828125,-0.153442383,0.042602539,0.0703125,0
-0.112548828,-1.1484375,9.765625,-0.167236328,0.03302002,0.085205078,0
-0.081420898,-1.16015625,9.765625,-0.191772461,0.034088135,0.104370117,0
-0.050292969,-1.103515625,9.765625,-0.221557617,0.041534424,0.132080078,0
-0.040710449,-1.091796875,9.7578125,-0.236450195,0.036224365,0.166137695,0
-0.049072266,-1.08984375,9.7890625,-0.260009766,0.038360596,0.192871094,0
-0.040710449,-1.090820313,9.7890625,-0.3046875,0.03515625,0.208740234,0
-0.092163086,-1.08984375,9.7890625,-0.340820313,0.03729248,0.224731445,0
-0.102966309,-1.106445313,9.734375,-0.352539063,0.039428711,0.243896484,0
-0.111328125,-1.124023438,9.7265625,-0.375,0.046875,0.255615234,0
-0.120910645,-1.171875,9.7421875,-0.446289063,0.03729248,0.264160156,0
-0.137695313,-1.201171875,9.7265625,-0.5390625,0.005325317,0.3046875,0
-0.1484375,-1.19140625,9.703125,-0.584960938,-0.002130508,0.280273438,0
-0.151977539,-1.19921875,9.6875,-0.564453125,0.052185059,0.284423828,0
-0.136474609,-1.177734375,9.7265625,-0.515625,0.142700195,0.306884766,0
-0.112548828,-1.151367188,9.7109375,-0.509277344,0.146972656,0.370605469,0
-0.129272461,-1.201171875,9.6875,-0.478271484,0.100158691,0.353759766,0
-0.08380127,-1.229492188,9.65625,-0.389892578,0.180053711,0.366455078,0
-0.040710449,-1.186523438,9.6953125,-0.328125,0.241821289,0.377197266,0
-0.046691895,-1.235351563,9.6875,-0.284423828,0.2578125,0.369628906,0
-0.072998047,-1.272460938,9.6640625,-0.212036133,0.340820313,0.365478516,0
-0.099365234,-1.27734375,9.6953125,-0.1171875,0.382324219,0.368652344,0
-0.150878906,-1.223632813,9.7109375,0.028762817,0.360107422,0.378173828,0
-0.221435547,-1.197265625,9.6640625,0.149169922,0.383544922,0.393066406,0
-0.25390625,-1.212890625,9.65625,0.200317383,0.380371094,0.401611328,0
-0.258544922,-1.19140625,9.6171875,0.182128906,0.356933594,0.403808594,0
-0.295654297,-1.16796875,9.6015625,0.104370117,0.332275391,0.399414063,0
-0.302978516,-1.1875,9.5546875,-0.018112183,0.305664063,0.382324219,0
-0.266845703,-1.211914063,9.6171875,-0.159790039,0.275878906,0.371826172,0
-0.345947266,-1.296875,9.515625,-0.374023438,0.444335938,0.343017578,0
-0.381835938,-1.287109375,9.5234375,-0.462402344,0.381347656,0.361083984,0
-0.430908203,-1.149414063,9.4765625,-0.526367188,0.392089844,0.372802734,0
-0.396240234,-1.161132813,9.375,-0.573242188,0.371826172,0.382324219,0
-0.413085938,-1.198242188,9.2265625,-0.666015625,0.349365234,0.394042969,0
-0.360351563,-1.154296875,9.1640625,-0.695800781,0.365478516,0.395263672,0
-0.530273438,-0.963867188,9.1328125,-0.658203125,0.374023438,0.399414063,0
-0.827148438,-1.092773438,9.0859375,-0.561523438,0.377197266,0.3984375,0
-0.690917969,-1.079101563,9.078125,-0.425048828,0.414306641,0.383544922,0
-0.063476563,-1.346679688,9.125,-0.266357422,0.450683594,0.371826172,0
-0.291015625,-1.620117188,9.1796875,-0.374023438,0.444335938,0.343017578,0
-0.678710938,-2.0234375,9.1640625,-0.462402344,0.381347656,0.361083984,0
-1.001953125,-1.786132813,9.015625,-0.526367188,0.392089844,0.372802734,0
-0.025146484,-1.829101563,9.2734375,-0.573242188,0.371826172,0.382324219,0
-0.395019531,-1.833984375,9.2734375,-0.666015625,0.349365234,0.394042969,0
-0.256103516,-1.736328125,9.234375,-0.695800781,0.365478516,0.395263672,0
0.085021973,-1.887695313,9.3046875,-0.658203125,0.374023438,0.399414063,0
0.135253906,-2.197265625,9.28125,-0.561523438,0.377197266,0.3984375,0
-0.041900635,-2.509765625,8.8984375,-0.425048828,0.414306641,0.383544922,0
0.022750854,-2.36328125,9.078125,-0.266357422,0.450683594,0.371826172,0
-0.098144531,-1.923828125,9.2890625,-0.06817627,0.440917969,0.375,0
-0.341064453,-1.616210938,9.5546875,0.108642578,0.430419922,0.381347656,0
-0.524414063,-1.3984375,9.8359375,0.184326172,0.421875,0.374023438,0
-0.690917969,-1.124023438,10.03125,0.17578125,0.425048828,0.352539063,0
-0.808105469,-1.037109375,10.015625,0.118225098,0.422851563,0.328125,0
-0.811523438,-1.102539063,9.9140625,-0.015975952,0.383544922,0.296142578,0
-0.819824219,-1.211914063,9.7421875,-0.196044922,0.317382813,0.249267578,0
-0.755371094,-1.41015625,9.546875,-0.383544922,0.254638672,0.2109375,0
-0.440429688,-1.510742188,9.046875,-0.487792969,0.216308594,0.145996094,0
-0.586425781,-1.69921875,8.78125,-0.487792969,0.190673828,0.106506348,0
0.5625,-1.40625,8.1953125,-0.504882813,0.135253906,0.078857422,0
-1.692382813,-1.754882813,7.80859375,-0.564453125,0.085205078,0.047943115,0
-2.20703125,-1.991210938,8.1171875,-0.625488281,0.055389404,0.024505615,0
-1.612304688,-2.3515625,8.3828125,-0.651855469,0.018112183,0.017044067,0
-1.485351563,-2.9453125,8.578125,-0.681640625,-0.014915466,0.01171875,0
-1.9296875,-2.70703125,8.6171875,-0.749023438,-0.043670654,0.003196716,0
-2.54296875,-2.3515625,9.4453125,-0.830078125,-0.06817627,-0.010650635,0
-1.024414063,-1.665039063,10.1953125,-0.90234375,-0.094787598,-0.018112183,0
-1.330078125,-1.647460938,9.859375,-0.974609375,-0.1171875,-0.005325317,0
-1.7265625,-1.676757813,9.9296875,-1.047851563,-0.135253906,0.009590149,0
-1.24609375,-1.837890625,9.8515625,-1.130859375,-0.149169922,0.029830933,0
-1.303710938,-2.408203125,9.5859375,-1.227539063,-0.153442383,0.062866211,0
-1.419921875,-2.86328125,9.375,-1.365234375,-0.146972656,0.125732422,0
-1.225585938,-3.09375,9.3125,-1.547851563,-0.108642578,0.207763672,0
-1.12890625,-3.2890625,9.328125,-1.745117188,-0.07244873,0.297119141,0
-1.225585938,-3.611328125,8.8828125,-1.912109375,-0.045806885,0.378173828,0
-1.251953125,-3.517578125,8.765625,-2.05859375,-0.009590149,0.462402344,0
-1.104492188,-2.75390625,9.1171875,-2.1953125,-0.002130508,0.541992188,0
-1.169921875,-2.24609375,9.4765625,-2.294921875,0,0.591308594,0
-1.202148438,-2.0234375,9.84375,-2.318359375,-0.022369385,0.614746094,0
-1.185546875,-1.951171875,10.0859375,-2.197265625,-0.053253174,0.619140625,0
-1.401367188,-1.912109375,10.140625,-1.954101563,-0.053253174,0.588867188,0
-1.46875,-2.185546875,10.2421875,-1.692382813,-0.071350098,0.551757813,0
-1.635742188,-2.47265625,10.2578125,-1.456054688,-0.09588623,0.497558594,0
-2,-3.203125,10.0546875,-1.333007813,-0.120361328,0.422851563,0
-2.017578125,-3.248046875,9.9765625,-1.315429688,-0.140625,0.3515625,0
-2,-3.068359375,10.0546875,-1.356445313,-0.171508789,0.3046875,0
-2.076171875,-3.1171875,10.1015625,-1.40234375,-0.198120117,0.260009766,0
-2.17578125,-3.271484375,9.9765625,-1.407226563,-0.234375,0.197021484,0
-2.130859375,-3.310546875,9.9921875,-1.373046875,-0.242919922,0.120361328,0
-2.212890625,-3.130859375,10.015625,-1.333007813,-0.234375,0.040466309,0
-2.353515625,-2.900390625,9.9765625,-1.24609375,-0.226928711,-0.059661865,0
-2.38671875,-2.943359375,9.8046875,-1.130859375,-0.2109375,-0.184326172,0
-2.34375,-3.005859375,9.6484375,-1.030273438,-0.153442383,-0.278076172,0
-2.28125,-2.966796875,9.4609375,-0.998046875,-0.138427734,-0.365478516,0
-2.224609375,-2.912109375,9.3515625,-1.100585938,-0.143798828,-0.426025391,0
-2.0859375,-2.763671875,9.1640625,-1.259765625,-0.146972656,-0.459228516,0
-1.84375,-2.45703125,8.9296875,-1.387695313,-0.136352539,-0.442138672,0
-1.538085938,-2.01953125,8.6953125,-1.487304688,-0.114013672,-0.384521484,0
-1.1640625,-1.611328125,8.375,-1.4921875,-0.0703125,-0.313232422,0
-1.149414063,-1.583984375,7.87109375,-1.373046875,0.024505615,-0.216308594,0
-1.116210938,-1.827148438,7.70703125,-1.139648438,0.133178711,-0.09588623,0
-1.197265625,-2.005859375,7.74609375,-0.915039063,0.214111328,0,0
-1.427734375,-2.3984375,8.0546875,-0.717773438,0.270507813,0.03302002,0
-1.720703125,-3.310546875,8.515625,-0.604980469,0.291992188,0.06817627,0
-2.177734375,-5.27734375,8.75,-0.586914063,0.261962891,0.108642578,0
-2.42578125,-7.1796875,8.8828125,-0.593261719,0.205566406,0.153442383,0
-2.509765625,-8.2421875,8.9921875,-0.630859375,0.149169922,0.186401367,0
-2.529296875,-8.3828125,9.0390625,-0.684082031,0.08416748,0.207763672,0
-2.57421875,-7.84765625,9,-0.736328125,0.012786865,0.216308594,0
-2.462890625,-7.203125,9.015625,-0.763671875,-0.03515625,0.235473633,0
-2.423828125,-6.6328125,8.75,-0.781738281,-0.07244873,0.24609375,0
-2.46484375,-6.1015625,8.5234375,-0.779785156,-0.085205078,0.265380859,0
-2.451171875,-6.1015625,8.1484375,-0.762695313,-0.09375,0.284423828,0
-2.388671875,-6.32421875,8.046875,-0.751953125,-0.10333252,0.295166016,0
-1.966796875,-6.76171875,8.3671875,-0.744628906,-0.100158691,0.300292969,0
-1.901367188,-7.8203125,9.2734375,-0.740234375,-0.086303711,0.305664063,0
-2.013671875,-9.3046875,10.2421875,-0.740234375,-0.07244873,0.324951172,0
-2.009765625,-9.7890625,10.6640625,-0.746582031,-0.052185059,0.349365234,0
-2.7109375,-8.25,9.8671875,-0.748046875,-0.030899048,0.377197266,0
-2.982421875,-6.23046875,9.015625,-0.7265625,0,0.403808594,0
-3.07421875,-5.265625,8.140625,-0.699707031,0.030899048,0.428222656,0
-2.978515625,-5.109375,7.19140625,-0.634765625,0.067138672,0.452636719,0
-2.791015625,-4.796875,6.4140625,-0.611328125,0.098022461,0.450683594,0
-2.30859375,-4.7265625,5.84375,-0.578613281,0.124633789,0.464355469,0
-1.845703125,-5.40625,5.6328125,-0.500488281,0.159790039,0.474121094,0
-1.657226563,-6.43359375,5.55859375,-0.46875,0.203491211,0.489013672,0
-1.928710938,-6.9609375,6.30859375,-0.508300781,0.2109375,0.489990234,0
-2.31640625,-7.296875,6.75,-0.510253906,0.165161133,0.501953125,0
-2.34375,-7.40234375,6.9453125,-0.143798828,-0.043670654,0.243896484,0
-2.498046875,-7.23828125,7.07421875,-0.106506348,-0.078857422,0.205566406,0
-2.6328125,-7.44140625,6.99609375,-0.055389404,-0.059661865,0.142700195,0
-2.857421875,-7.47265625,6.97265625,-0.022369385,-0.12890625,0.121459961,0
-2.85546875,-7.5390625,6.87890625,0.014915466,-0.10546875,0.109741211,0
-3.00390625,-7.5625,6.71484375,0.036224365,-0.086303711,0.10333252,0
-3.064453125,-7.71484375,6.515625,0.034088135,-0.067138672,0.11932373,0
-3.111328125,-7.625,6.36328125,-0.004261017,-0.04473877,0.159790039,0
-3.0390625,-7.63671875,6.1640625,-0.088439941,-0.05645752,0.155517578,0
-2.9609375,-7.66796875,5.91796875,-0.12890625,-0.050079346,0.12890625,0
-2.978515625,-7.65625,5.703125,-0.106506348,-0.034088135,0.11505127,0
-3.0390625,-7.6796875,5.46875,-0.096923828,-0.055389404,0.123596191,0
-3.0546875,-7.7421875,5.234375,-0.143798828,-0.043670654,0.243896484,0
-3,-7.6640625,4.9375,-0.106506348,-0.078857422,0.205566406,0
-3.0625,-7.61328125,4.78125,-0.055389404,-0.059661865,0.142700195,0
-3.158203125,-7.6171875,4.60546875,-0.022369385,-0.12890625,0.121459961,0
-3.205078125,-7.82421875,4.453125,0.014915466,-0.10546875,0.109741211,0
-3.41015625,-7.98046875,4.421875,0.036224365,-0.086303711,0.10333252,0
-3.46875,-8.359375,4.30859375,0.034088135,-0.067138672,0.11932373,0
-3.560546875,-8.359375,4.2890625,-0.004261017,-0.04473877,0.159790039,0
-3.5625,-8.265625,4.18359375,-0.088439941,-0.05645752,0.155517578,0
-3.591796875,-8.2578125,4.1796875,-0.12890625,-0.050079346,0.12890625,0
-3.6171875,-7.85546875,4.3046875,-0.106506348,-0.034088135,0.11505127,0
-3.880859375,-6.73828125,4.3203125,-0.096923828,-0.055389404,0.123596191,0
-3.865234375,-6.82421875,4.453125,-0.083068848,-0.096923828,0.100158691,0
-3.919921875,-8.0390625,4.890625,-0.041534424,-0.077758789,0.10760498,0
-4.0234375,-8.6875,5.26953125,-0.008522034,-0.046875,0.118225098,0
-3.716796875,-8.703125,5.68359375,-0.031951904,-0.040466309,0.114013672,0
-3.548828125,-8.796875,5.8515625,-0.07244873,-0.062866211,0.102294922,0
-3.568359375,-8.9375,5.81640625,-0.139526367,-0.062866211,0.10333252,0
-3.494140625,-9.1640625,5.75,-0.196044922,-0.071350098,0.104370117,0
-3.55859375,-8.84375,5.40625,-0.229003906,-0.078857422,0.102294922,0
-3.203125,-8.5390625,5.29296875,-0.217285156,-0.067138672,0.090576172,0
-3.025390625,-8.234375,5.12109375,-0.196044922,-0.055389404,0.078857422,0
-2.951171875,-8.0859375,5.2421875,-0.1875,-0.027694702,0.066040039,0
-3.197265625,-8.1484375,4.9140625,-0.197021484,-0.014915466,0.051147461,0
-3.24609375,-7.98828125,5.09375,-0.208740234,-0.009590149,0.039428711,0
-2.826171875,-7.78125,5.36328125,-0.217285156,-0.01171875,0.034088135,0
-2.890625,-7.69140625,5.421875,-0.217285156,-0.004261017,0.03302002,0
-2.8828125,-7.3671875,5.359375,-0.200317383,0.008522034,0.039428711,0
-3.15234375,-7.0703125,5.2578125,-0.160888672,0.003196716,0.02130127,0
-3.2421875,-7.2265625,5.0703125,-0.130981445,-0.005325317,0.014915466,0
-3.255859375,-7.44140625,4.82421875,-0.10760498,0,0.01171875,0
-3.359375,-7.515625,4.69921875,-0.088439941,0.007457733,0.004261017,0
-3.78515625,-7.28125,4.55859375,-0.094787598,0.003196716,-0.003196716,0
-3.5234375,-7.44921875,4.66796875,-0.118225098,-0.001065254,-0.004261017,0
-3.23046875,-7.39453125,4.7578125,-0.139526367,-0.012786865,-0.017044067,0
-3.2421875,-7.03125,4.9609375,-0.167236328,-0.020233154,-0.019180298,0
-3.357421875,-7.078125,4.94140625,-0.188598633,-0.02557373,-0.031951904,0
-3.416015625,-7.4140625,4.95703125,-0.206665039,-0.034088135,-0.041534424,0
-3.375,-7.4375,4.90234375,-0.208740234,-0.043670654,-0.052185059,0
-3.376953125,-7.56640625,4.84375,-0.201293945,-0.051147461,-0.057525635,0
-3.41015625,-7.734375,4.7421875,-0.191772461,-0.06072998,-0.06817627,0
-3.419921875,-7.73828125,4.6484375,-0.190673828,-0.077758789,-0.086303711,0
-3.32421875,-7.65234375,4.59765625,-0.213012695,-0.088439941,-0.09375,0
-3.3203125,-7.50390625,4.4609375,-0.253662109,-0.108642578,-0.111877441,0
-3.310546875,-7.37109375,4.30859375,-0.311035156,-0.142700195,-0.12890625,0
-3.130859375,-7.3515625,4.30078125,-0.369628906,-0.159790039,-0.135253906,0
-3.044921875,-7.4375,4.390625,-0.434570313,-0.158691406,-0.138427734,0
-3.009765625,-7.68359375,4.4609375,-0.545410156,-0.168334961,-0.141723633,0
-3.177734375,-7.7890625,4.45703125,-0.689453125,-0.216308594,-0.157714844,0
-3.294921875,-7.90625,4.53125,-0.872558594,-0.250244141,-0.206665039,0
-3.318359375,-7.94140625,4.6484375,-1.12890625,-0.264160156,-0.275878906,0
-3.341796875,-7.92578125,4.7109375,-1.4140625,-0.293945313,-0.340820313,0
-3.46484375,-7.80859375,4.78125,-1.669921875,-0.335449219,-0.3984375,0
-3.419921875,-7.72265625,4.85546875,-1.848632813,-0.397460938,-0.463378906,0
-3.404296875,-7.65625,4.85546875,-1.860351563,-0.471923828,-0.535644531,0
-3.423828125,-7.68359375,4.90234375,-1.697265625,-0.491210938,-0.584960938,0
-3.44140625,-7.71484375,4.8984375,-1.48828125,-0.496337891,-0.604003906,0
-3.501953125,-7.78125,4.875,-1.266601563,-0.533691406,-0.588867188,0
-3.587890625,-7.8359375,4.83984375,-1.057617188,-0.569824219,-0.566894531,0
-3.638671875,-7.87890625,4.82421875,-0.839355469,-0.604003906,-0.559082031,0
-3.68359375,-7.86328125,4.88671875,-0.682617188,-0.605957031,-0.530761719,0
-3.833984375,-7.796875,4.89453125,-0.614746094,-0.628417969,-0.530761719,0
-3.923828125,-7.68359375,4.8828125,-0.635742188,-0.652832031,-0.52734375,0
