X,Y,Z,gX,gY,gZ,fall
0.444091797,-4.56640625,8.7578125,-0.10546875,-0.010650635,-0.007457733,0
0.365234375,-4.609375,8.7421875,-0.133178711,-0.010650635,0.002130508,0
0.354248047,-4.6015625,8.7421875,-0.125732422,-0.007457733,0,0
0.441650391,-4.53125,8.7734375,-0.08203125,0.007457733,-0.014915466,0
0.4296875,-4.49609375,8.78125,-0.020233154,0,-0.012786865,0
0.430908203,-4.51171875,8.7890625,0.003196716,-0.002130508,-0.010650635,0
0.430908203,-4.484375,8.7734375,-0.004261017,-0.004261017,-0.006393433,0
0.4296875,-4.453125,8.7578125,-0.03729248,-0.009590149,0.002130508,0
0.425048828,-4.484375,8.765625,-0.071350098,-0.010650635,-0.001065254,0
0.437011719,-4.546875,8.796875,-0.10546875,-0.010650635,-0.007457733,0
0.385498047,-4.45703125,8.75,-0.133178711,-0.010650635,0.002130508,0
0.493164063,-4.67578125,8.640625,-0.125732422,-0.007457733,0,0
0.514648438,-4.83984375,8.6328125,-0.08203125,0.007457733,-0.014915466,0
0.471679688,-4.46875,8.6328125,-0.02557373,0.013847351,-0.008522034,0
0.697753906,-4.390625,8.21875,0.018112183,0.013847351,-0.006393433,0
-0.0574646,-5.2578125,7.6484375,0.007457733,0.010650635,-0.002130508,0
1.584960938,-4.2109375,10.3203125,-0.0234375,0.007457733,0.009590149,0
-1.291992188,-4.05859375,10.34375,-0.059661865,0.002130508,0.01171875,0
-2.208984375,-2.271484375,9.34375,-0.09375,0,-0.002130508,0
-2.171875,-2.5625,9.328125,-0.130981445,-0.002130508,-0.005325317,0
-2.1875,-2.43359375,9.375,-0.148071289,0,-0.002130508,0
-2.15625,-2.16796875,9.4296875,-0.146972656,0.003196716,-0.009590149,0
-2.107421875,-2.134765625,9.390625,-0.110778809,0.014915466,-0.010650635,0
-2.125,-2.056640625,9.3125,-0.059661865,0.017044067,0.002130508,0
-2.1484375,-1.98828125,9.3046875,-0.03729248,0.012786865,0.006393433,0
-2.150390625,-2.05859375,9.28125,-0.054321289,0.007457733,0.008522034,0
-2.142578125,-2.21875,9.328125,-0.080932617,0.005325317,0.01171875,0
-2.146484375,-2.42578125,9.3203125,-0.116088867,0.002130508,0.010650635,0
-2.20703125,-2.357421875,9.328125,-0.133178711,-0.001065254,0.010650635,0
-2.166015625,-2.34375,9.375,-0.120361328,-0.003196716,0,0
-2.162109375,-2.552734375,9.265625,-0.104370117,-0.008522034,-0.019180298,0
-2.212890625,-2.53125,9.2578125,-0.076721191,-0.005325317,-0.008522034,0
-2.20703125,-2.224609375,9.34375,-0.028762817,0.002130508,-0.004261017,0
-2.1875,-2.025390625,9.3984375,-0.018112183,0.003196716,-0.012786865,0
-2.181640625,-2.0390625,9.453125,-0.019180298,0.001065254,-0.010650635,0
-2.171875,-2.052734375,9.4375,-0.022369385,0,-0.008522034,0
-2.1640625,-2.17578125,9.296875,-0.03515625,0.002130508,-0.002130508,0
-2.228515625,-2.333984375,9.2109375,-0.039428711,-0.001065254,-0.004261017,0
-2.208984375,-2.46875,9.1875,-0.039428711,-0.01171875,-0.01171875,0
-2.14453125,-2.78515625,9.140625,-0.039428711,-0.007457733,0,0
-2.232421875,-2.7421875,9.1875,-0.03302002,-0.004261017,0.008522034,0
-2.2265625,-2.271484375,9.375,-0.050079346,-0.01171875,0.004261017,0
-2.201171875,-2.0234375,9.4765625,-0.065002441,-0.007457733,0.014915466,0
-2.1796875,-2.001953125,9.4765625,-0.059661865,-0.007457733,0.017044067,0
-2.171875,-2.076171875,9.4140625,-0.059661865,-0.005325317,0.007457733,0
-2.146484375,-2.154296875,9.3359375,-0.04473877,0,0.013847351,0
-2.1328125,-2.291015625,9.25,-0.041534424,0,0.010650635,0
-2.130859375,-2.24609375,9.265625,-0.061798096,-0.001065254,0.009590149,0
-2.162109375,-2.55859375,9.2109375,-0.078857422,-0.005325317,0.004261017,0
-2.12890625,-2.78515625,9.1015625,-0.099060059,-0.005325317,0.009590149,0
-2.208984375,-2.55078125,9.21875,-0.106506348,-0.008522034,0.018112183,0
-2.22265625,-2.271484375,9.359375,-0.111877441,-0.01171875,0.017044067,0
-2.185546875,-2.171875,9.3671875,-0.10760498,-0.01171875,0.012786865,0
-2.21484375,-2.083984375,9.34375,-0.10760498,-0.012786865,0.017044067,0
-2.181640625,-2.265625,9.3125,-0.10546875,-0.01171875,0.014915466,0
-2.166015625,-2.494140625,9.28125,-0.100158691,-0.004261017,0.015975952,0
-2.197265625,-2.525390625,9.28125,-0.089477539,0,0.013847351,0
-2.208984375,-2.748046875,9.2109375,-0.080932617,0.005325317,0.015975952,0
-2.123046875,-2.9375,9.1640625,-0.078857422,0.007457733,0.015975952,0
-2.14453125,-2.642578125,9.2578125,-0.0703125,0.004261017,0.017044067,0
-2.158203125,-2.505859375,9.34375,-0.074584961,0.002130508,0.0234375,0
-2.189453125,-2.419921875,9.3828125,-0.076721191,0,0.02557373,0
-2.197265625,-2.3984375,9.359375,-0.090576172,-0.003196716,0.026626587,0
-2.228515625,-2.37109375,9.3203125,-0.10546875,-0.002130508,0.026626587,0
-2.26171875,-2.412109375,9.2890625,-0.101196289,0,0.02130127,0
-2.23046875,-2.46484375,9.3203125,-0.083068848,0.001065254,0.012786865,0
-2.19921875,-2.4765625,9.2734375,-0.06072998,0.004261017,-0.001065254,0
-2.2265625,-2.328125,9.2578125,-0.03729248,0,-0.004261017,0
-2.171875,-2.392578125,9.2734375,-0.026626587,-0.004261017,-0.001065254,0
-2.162109375,-2.513671875,9.2421875,-0.03729248,-0.008522034,0.002130508,0
-2.17578125,-2.484375,9.2421875,-0.05859375,-0.009590149,0.002130508,0
-2.11328125,-2.642578125,9.265625,-0.080932617,-0.009590149,0.003196716,0
-2.166015625,-2.56640625,9.2421875,-0.088439941,-0.004261017,0.004261017,0
-2.177734375,-2.421875,9.3203125,-0.090576172,-0.003196716,0.004261017,0
-2.201171875,-2.375,9.359375,-0.087341309,-0.007457733,0.005325317,0
-2.23828125,-2.341796875,9.3359375,-0.078857422,-0.005325317,0.007457733,0
-2.177734375,-2.451171875,9.2578125,-0.06817627,-0.004261017,0.005325317,0
-2.22265625,-2.4765625,9.234375,-0.05859375,-0.008522034,0.003196716,0
-2.216796875,-2.533203125,9.2265625,-0.04901123,-0.009590149,0,0
-2.1953125,-2.55859375,9.21875,-0.043670654,-0.010650635,-0.002130508,0
-2.23046875,-2.5625,9.2265625,-0.04901123,-0.008522034,0,0
-2.18359375,-2.583984375,9.1796875,-0.065002441,-0.005325317,0,0
-2.14453125,-2.62109375,9.125,-0.08416748,-0.005325317,0.002130508,0
-2.134765625,-2.673828125,9.1875,-0.102294922,-0.008522034,0.003196716,0
-2.1328125,-2.658203125,9.265625,-0.124633789,-0.009590149,0.003196716,0
-2.16796875,-2.609375,9.2578125,-0.126831055,-0.005325317,-0.004261017,0
-2.169921875,-2.58203125,9.3125,-0.087341309,0.001065254,-0.003196716,0
-2.21484375,-2.56640625,9.2734375,-0.031951904,0.006393433,0.002130508,0
-2.21875,-2.494140625,9.28125,-0.003196716,0.005325317,0.005325317,0
-2.193359375,-2.453125,9.28125,-0.015975952,0.005325317,0.007457733,0
-2.1640625,-2.6171875,9.2265625,-0.052185059,0.003196716,0.013847351,0
-2.19140625,-2.744140625,9.2265625,-0.098022461,0.003196716,0.015975952,0
-2.20703125,-2.814453125,9.3671875,-0.07989502,0.013847351,0.005325317,0
-2.201171875,-2.9140625,9.3828125,-0.083068848,0.007457733,0.009590149,0
-2.21484375,-2.861328125,9.34375,-0.099060059,0.005325317,0.010650635,0
-2.203125,-2.626953125,9.296875,-0.111877441,0.004261017,0.010650635,0
-2.232421875,-2.4765625,9.2421875,-0.110778809,0.005325317,0.008522034,0
-2.234375,-2.470703125,9.203125,-0.094787598,0.005325317,0.005325317,0
-2.1953125,-2.509765625,9.1640625,-0.088439941,0.005325317,0.004261017,0
-2.181640625,-2.560546875,9.203125,-0.098022461,0.008522034,-0.002130508,0
-2.197265625,-2.669921875,9.21875,-0.108642578,0.014915466,-0.008522034,0
-2.201171875,-2.724609375,9.21875,-0.109741211,0.017044067,-0.006393433,0
-2.21484375,-2.720703125,9.2421875,-0.07989502,0.013847351,0.005325317,0
-2.201171875,-2.791015625,9.25,-0.083068848,0.007457733,0.009590149,0
-2.185546875,-2.80078125,9.265625,-0.099060059,0.005325317,0.010650635,0
-2.16796875,-2.7890625,9.25,-0.111877441,0.004261017,0.010650635,0
-2.138671875,-2.763671875,9.28125,-0.110778809,0.005325317,0.008522034,0
-2.1875,-2.673828125,9.2734375,-0.094787598,0.005325317,0.005325317,0
-2.22265625,-2.609375,9.1953125,-0.088439941,0.005325317,0.004261017,0
-2.23046875,-2.55078125,9.1875,-0.098022461,0.008522034,-0.002130508,0
-2.185546875,-2.529296875,9.2109375,-0.108642578,0.014915466,-0.008522034,0
-2.216796875,-2.646484375,9.1953125,-0.109741211,0.017044067,-0.006393433,0
-2.201171875,-2.96484375,9.1484375,-0.121459961,0.015975952,-0.002130508,0
-2.189453125,-3.146484375,9.0546875,-0.143798828,0.012786865,-0.004261017,0
-2.201171875,-2.962890625,9.078125,-0.15234375,0.01171875,-0.005325317,0
-2.181640625,-2.6640625,9.2109375,-0.148071289,0.010650635,-0.002130508,0
-2.203125,-2.544921875,9.2578125,-0.135253906,0.010650635,-0.004261017,0
-2.216796875,-2.478515625,9.2890625,-0.106506348,0.012786865,-0.006393433,0
-2.189453125,-2.515625,9.3046875,-0.07244873,0.009590149,-0.009590149,0
-2.16796875,-2.705078125,9.2109375,-0.06072998,0.01171875,-0.004261017,0
-2.14453125,-2.955078125,9.0859375,-0.080932617,0.01171875,-0.008522034,0
-2.1328125,-3.052734375,9.0703125,-0.110778809,0.008522034,-0.004261017,0
-2.12109375,-2.873046875,9.140625,-0.153442383,0.009590149,0,0
-2.13671875,-2.7109375,9.2109375,-0.190673828,0.005325317,-0.010650635,0
-2.1328125,-2.728515625,9.2109375,-0.207763672,0.007457733,0.009590149,0
-2.15234375,-2.78125,9.203125,-0.218383789,0.007457733,0.006393433,0
-2.181640625,-2.7265625,9.203125,-0.197021484,0.01171875,-0.003196716,0
-2.203125,-2.70703125,9.234375,-0.149169922,0.02557373,-0.002130508,0
-2.224609375,-2.763671875,9.1796875,-0.11505127,0.03515625,-0.0234375,0
-2.255859375,-2.79296875,9.171875,-0.10546875,0.031951904,-0.034088135,0
-2.22265625,-2.728515625,9.2265625,-0.122497559,0.062866211,-0.01171875,0
-2.201171875,-2.744140625,9.234375,-0.193847656,0.059661865,-0.027694702,0
-2.173828125,-2.908203125,9.1484375,-0.240722656,0.062866211,-0.027694702,0
-2.154296875,-3.056640625,9.1328125,-0.255615234,0.066040039,-0.040466309,0
-2.154296875,-3.0234375,9.1171875,-0.238647461,0.063903809,-0.055389404,0
-2.17578125,-2.89453125,9.1484375,-0.193847656,0.062866211,-0.062866211,0
-2.15234375,-2.86328125,9.140625,-0.165161133,0.05859375,-0.069213867,0
-2.15234375,-2.9609375,9.09375,-0.169433594,0.053253174,-0.085205078,0
-2.1953125,-2.888671875,9.1015625,-0.182128906,0.050079346,-0.075622559,0
-2.16796875,-2.796875,9.125,-0.214111328,0.050079346,-0.073486328,0
-2.197265625,-2.818359375,9.15625,-0.273681641,0.04473877,-0.073486328,0
-2.201171875,-2.8984375,9.140625,-0.342041016,0.038360596,-0.067138672,0
-2.1875,-2.95703125,9.0859375,-0.403808594,0.028762817,-0.063903809,0
-2.125,-3.15234375,9.0625,-0.458007813,0.02130127,-0.057525635,0
-2.244140625,-3.21484375,9.0625,-0.486816406,0.010650635,-0.057525635,0
-2.1953125,-3.10546875,9.1640625,-0.494384766,0,-0.054321289,0
-2.2109375,-2.888671875,9.1953125,-0.487792969,-0.013847351,-0.038360596,0
-2.21875,-2.810546875,9.203125,-0.498535156,-0.03729248,-0.03729248,0
-2.197265625,-2.76171875,9.203125,-0.526367188,-0.052185059,-0.024505615,0
-2.33984375,-2.7265625,9.1640625,-0.595703125,-0.07244873,-0.02130127,0
-2.0859375,-2.947265625,9.125,-0.702148438,-0.09588623,-0.018112183,0
-2.17578125,-2.9140625,9.109375,-0.833984375,-0.11932373,-0.009590149,0
-2.2734375,-3.15625,9.046875,-0.994140625,-0.136352539,0.006393433,0
-2.134765625,-3.4140625,8.9609375,-1.177734375,-0.141723633,0.009590149,0
-2.240234375,-3.330078125,8.984375,-1.333984375,-0.136352539,0.002130508,0
-2.46875,-3.3671875,9.03125,-1.361328125,-0.108642578,-0.01171875,0
-1.69921875,-3.345703125,9.21875,-1.262695313,-0.10546875,0.003196716,0
-2.1328125,-2.845703125,9.28125,-1.087890625,-0.10760498,0.020233154,0
-2.091796875,-2.955078125,9.2265625,-0.926757813,-0.104370117,0.024505615,0
-2.02734375,-3.11328125,9.1015625,-0.833007813,-0.118225098,0.034088135,0
-2.1796875,-3.3671875,8.984375,-0.811523438,-0.11505127,0.04901123,0
-2.171875,-3.578125,8.9296875,-0.869140625,-0.1171875,0.063903809,0
-2.171875,-3.48046875,8.9140625,-0.983398438,-0.124633789,0.074584961,0
-2.30078125,-3.259765625,8.96875,-1.114257813,-0.133178711,0.09375,0
-2.115234375,-3.2890625,8.953125,-1.264648438,-0.135253906,0.104370117,0
-2.150390625,-3.130859375,8.9921875,-1.409179688,-0.141723633,0.104370117,0
-2.208984375,-3.005859375,9.046875,-1.51953125,-0.144897461,0.104370117,0
-2.181640625,-2.97265625,9.09375,-1.56640625,-0.158691406,0.112915039,0
-2.25,-2.98828125,9.09375,-1.559570313,-0.165161133,0.122497559,0
-2.25390625,-3.091796875,9.0390625,-1.48828125,-0.173583984,0.122497559,0
-2.330078125,-3.162109375,8.984375,-1.3515625,-0.193847656,0.122497559,0
-2.486328125,-3.361328125,8.921875,-1.23046875,-0.216308594,0.126831055,0
-2.375,-3.5703125,8.9296875,-1.137695313,-0.243896484,0.116088867,0
-2.568359375,-3.5390625,8.9453125,-1.08984375,-0.258789063,0.1171875,0
-2.4921875,-3.54296875,8.9921875,-1.021484375,-0.285400391,0.111877441,0
-2.556640625,-3.33203125,9.0625,-0.948242188,-0.303710938,0.11505127,0
-2.599609375,-3.146484375,9.125,-0.907714844,-0.310058594,0.10546875,0
-2.541015625,-3.060546875,9.2109375,-0.933105469,-0.329101563,0.09375,0
-2.462890625,-2.994140625,9.2109375,-0.944824219,-0.349365234,0.087341309,0
-2.392578125,-2.83203125,9.2265625,-0.947265625,-0.36328125,0.092651367,0
-2.4375,-2.927734375,9.0703125,-0.965332031,-0.403808594,0.09588623,0
-2.306640625,-3.626953125,8.7109375,-0.958984375,-0.432617188,0.100158691,0
-2.3359375,-4.75,8.140625,-0.980957031,-0.447509766,0.110778809,0
-2.4453125,-5.33984375,7.90234375,-0.987304688,-0.461181641,0.096923828,0
-2.408203125,-5.29296875,8.0078125,-0.936523438,-0.500488281,0.106506348,0
-2.4609375,-5.05859375,8.0859375,-0.933105469,-0.520996094,0.127807617,0
-2.234375,-4.6953125,8.3828125,-1.020507813,-0.544433594,0.138427734,0
-2.228515625,-4.28515625,8.6328125,-1.094726563,-0.559082031,0.170410156,0
-2.26171875,-3.939453125,8.7421875,-1.150390625,-0.5625,0.180053711,0
-2.1796875,-3.8359375,8.7265625,-1.20703125,-0.545410156,0.193847656,0
-2.15234375,-3.8984375,8.71875,-1.1953125,-0.522949219,0.226928711,0
-2.154296875,-3.9765625,8.6875,-1.123046875,-0.508300781,0.261962891,0
-2.09375,-4.3203125,8.640625,-1.077148438,-0.46875,0.276855469,0
-2.01171875,-4.8125,8.3203125,-1.100585938,-0.416503906,0.284423828,0
-1.903320313,-5.2265625,8.1171875,-1.112304688,-0.372802734,0.311035156,0
-1.962890625,-5.62890625,7.89453125,-1.068359375,-0.313232422,0.33984375,0
-2.02734375,-5.98828125,7.65625,-1.010742188,-0.24609375,0.382324219,0
-2.080078125,-6.1171875,7.609375,-0.975585938,-0.17578125,0.400634766,0
-2.14453125,-6.015625,7.59765625,-0.948242188,-0.125732422,0.444335938,0
-2.048828125,-5.98828125,7.70703125,-0.833007813,-0.055389404,0.482666016,0
-2.072265625,-5.84765625,7.6328125,-0.689453125,-0.008522034,0.522949219,0
-2.03125,-6.06640625,7.57421875,-1.564453125,0.303710938,0.215209961,0
-2.033203125,-5.9609375,7.6640625,-1.344726563,0.508300781,0.228027344,0
-2.123046875,-5.7890625,7.84765625,-0.992675781,0.590332031,0.160888672,0
-2.12109375,-5.875,7.8671875,-0.579589844,0.566894531,0.076721191,0
-2,-5.95703125,7.89453125,-0.348388672,0.581542969,0.006393433,0
-2.181640625,-5.921875,7.84765625,-0.280273438,0.611328125,0.019180298,0
-2.181640625,-6.140625,7.6484375,-0.291992188,0.622070313,0.03302002,0
-2.0234375,-6.20703125,7.58984375,-0.379150391,0.637207031,0.077758789,0
-2.09375,-6.19140625,7.56640625,-0.559082031,0.598632813,0.176879883,0
-2.1796875,-6.4453125,7.28125,-0.825683594,0.612304688,0.302490234,0
-1.994140625,-6.453125,7.3359375,-1.564453125,0.303710938,0.215209961,0
-2.02734375,-6.0390625,7.4140625,-1.344726563,0.508300781,0.228027344,0
-1.734375,-5.90625,7.2109375,-0.992675781,0.590332031,0.160888672,0
-1.689453125,-5.8984375,6.87109375,-0.579589844,0.566894531,0.076721191,0
-1.478515625,-5.95703125,6.79296875,-0.348388672,0.581542969,0.006393433,0
-1.224609375,-6.5,6.47265625,-0.280273438,0.611328125,0.019180298,0
-1.282226563,-7.03125,6.15625,-0.291992188,0.622070313,0.03302002,0
-1.36328125,-7.33203125,6.09765625,-0.379150391,0.637207031,0.077758789,0
-1.309570313,-7.24609375,6.0390625,-0.559082031,0.598632813,0.176879883,0
-1.138671875,-7.0859375,5.7890625,-0.825683594,0.612304688,0.302490234,0
-0.994628906,-7.09375,5.51953125,-1.142578125,0.633789063,0.417480469,0
-0.883300781,-7.296875,5.390625,-1.426757813,0.629394531,0.520019531,0
-0.919433594,-7.3515625,5.3828125,-1.607421875,0.64453125,0.639160156,0
-0.975585938,-7.37109375,5.27734375,-1.712890625,0.672363281,0.762695313,0
-0.770996094,-7.7890625,5.34375,-1.74609375,0.686035156,0.858398438,0
-1.017578125,-8.4765625,5.5859375,-1.7265625,0.722167969,0.954589844,0
-0.853515625,-8.953125,6.22265625,-1.69921875,0.786132813,1.092773438,0
-0.919433594,-9.40625,7.203125,-1.669921875,0.880859375,1.19140625,0
-1.379882813,-10.421875,7.87109375,-1.59375,0.945800781,1.2890625,0
-1.18359375,-10.90625,8.3515625,-1.45703125,1.018554688,1.373046875,0
-2.3515625,-10.546875,8.8203125,-1.349609375,1.094726563,1.440429688,0
-2.267578125,-9.9296875,9.1640625,-1.244140625,1.147460938,1.497070313,0
-1.638671875,-6.546875,8.4609375,-1.182617188,1.1875,1.551757813,0
-1.086914063,-3.1015625,7.34765625,-1.157226563,1.280273438,1.591796875,0
-0.415527344,-2.423828125,6.50390625,-1.130859375,1.333007813,1.627929688,0
-1.26171875,-3.5703125,6.12109375,-1.09375,1.340820313,1.668945313,0
-0.300537109,-6.65625,6.04296875,-1.030273438,1.356445313,1.703125,0
1.692382813,-9.171875,5.8828125,-0.971679688,1.337890625,1.737304688,0
0.293212891,-10.75,5.0234375,-0.932128906,1.313476563,1.782226563,0
-1.462890625,-12.0546875,4.36328125,-1.038085938,1.299804688,1.831054688,0
-2.224609375,-10.9921875,4.546875,-1.280273438,1.244140625,1.833984375,0
-1.888671875,-9.265625,4.921875,-1.513671875,1.266601563,1.813476563,0
-2.4921875,-8.171875,5.05078125,-1.668945313,1.313476563,1.7890625,0
-2.72265625,-7.5703125,5.37890625,-1.763671875,1.291015625,1.724609375,0
-3.150390625,-7.39453125,5.51171875,-1.857421875,1.228515625,1.567382813,0
-3.435546875,-7.3515625,5.6640625,-2.052734375,1.065429688,1.3515625,0
-3.638671875,-7.15234375,5.46875,-2.201171875,0.798828125,1.119140625,0
-4.05859375,-6.98828125,4.89453125,-2.2578125,0.512207031,0.933105469,0
-4.109375,-7.4375,4.109375,-1.9453125,0.219482422,0.537109375,0
-4.09765625,-7.921875,3.443359375,-1.537109375,0.248168945,0.312011719,0
-4.5,-8.2734375,2.744140625,-1.124023438,0.170410156,0.101196289,0
-4.828125,-8.5625,2.1640625,-0.958984375,-0.010650635,0.092651367,0
-4.61328125,-8.5546875,1.672851563,-1,-0.238647461,0.191772461,0
-4.66796875,-8.0234375,1.233398438,-1.063476563,-0.443115234,0.2109375,0
-4.984375,-7.96484375,0.776855469,-1.1171875,-0.555175781,0.288574219,0
-5.15625,-8.46875,0.468017578,-1.220703125,-0.625488281,0.403808594,0
-5.55078125,-8.6796875,0.487304688,-1.353515625,-0.696777344,0.477294922,0
-5.734375,-8.75,0.556640625,-1.392578125,-0.905273438,0.463378906,0
-5.7734375,-8.6953125,0.795898438,-1.135742188,-0.930175781,0.1171875,0
-5.45703125,-8.3359375,1.188476563,-0.995117188,-0.721191406,0.138427734,0
-5.7890625,-8.2578125,1.249023438,-0.924804688,-0.685058594,0.208740234,0
-6.1328125,-8.359375,1.270507813,-0.912109375,-0.627441406,0.1640625,0
-6.14453125,-8.46875,1.247070313,-0.897949219,-0.567871094,0.123596191,0
-6.484375,-8.40625,1.116210938,-0.9375,-0.528320313,0.140625,0
-6.65625,-8.1484375,0.968261719,-0.987304688,-0.512207031,0.173583984,0
-6.546875,-7.4453125,1.071289063,-0.950195313,-0.471923828,0.17578125,0
-6.8203125,-6.20703125,1.522460938,-0.798828125,-0.440917969,0.185302734,0
-6.9609375,-5.64453125,2.013671875,-0.623046875,-0.422851563,0.209838867,0
-6.62890625,-6.66015625,2.14453125,-0.489013672,-0.380371094,0.212036133,0
-7.05078125,-7.50390625,1.939453125,-0.38671875,-0.338867188,0.221557617,0
-7.71875,-7.8984375,1.95703125,-0.311035156,-0.306884766,0.243896484,0
-8.359375,-8.6328125,2.017578125,-0.252441406,-0.270507813,0.236450195,0
-9.234375,-9.1328125,1.442382813,-0.225830078,-0.233276367,0.231201172,0
-9.671875,-9.578125,1.2578125,-0.268554688,-0.205566406,0.224731445,0
-9.703125,-9.6640625,0.087402344,-0.381347656,-0.180053711,0.19921875,0
-8.3203125,-10.125,0.325683594,-0.541015625,-0.176879883,0.177856445,0
