X,Y,Z,gX,gY,gZ,fall
-2.3515625,-4.09375,9,-0.012786865,-0.213012695,0.041534424,0
-2.248046875,-3.830078125,8.8828125,-0.136352539,-0.248168945,0.086303711,0
-2.068359375,-3.5078125,8.765625,-0.162963867,-0.24609375,0.121459961,0
-2.09765625,-3.548828125,9.0078125,-0.144897461,-0.231201172,0.149169922,0
-2.330078125,-4.03125,9.515625,-0.148071289,-0.22265625,0.193847656,0
-2.47265625,-4.1953125,9.390625,-0.214111328,-0.223754883,0.208740234,0
-1.791992188,-3.3125,9.0546875,-0.298339844,-0.220458984,0.166137695,0
-1.643554688,-3.24609375,8.7109375,-0.296142578,-0.182128906,0.122497559,0
-1.685546875,-3.71875,8.390625,-0.225830078,-0.151245117,0.086303711,0
-1.633789063,-3.97265625,8.3046875,-0.1640625,-0.142700195,0.045806885,0
-1.498046875,-4.01953125,8.3203125,-0.069213867,-0.1171875,0.026626587,0
-1.474609375,-3.783203125,8.40625,0.028762817,-0.094787598,0.02130127,0
-1.357421875,-3.7890625,8.4609375,0.06817627,-0.102294922,0.020233154,0
-1.390625,-4.91015625,8.28125,0.094787598,-0.118225098,0.03729248,0
-1.45703125,-5.5078125,8.296875,0.133178711,-0.1171875,0.089477539,0
-1.430664063,-5.5703125,8.4375,0.10333252,-0.120361328,0.1171875,0
-1.35546875,-5.8203125,8.4140625,-0.026626587,-0.140625,0.169433594,0
-1.33203125,-5.421875,8.515625,-0.207763672,-0.173583984,0.203491211,0
-1.430664063,-4.88671875,8.7890625,-0.330322266,-0.201293945,0.205566406,0
-1.606445313,-4.65234375,9.03125,-0.343994141,-0.196044922,0.208740234,0
-1.798828125,-4.48046875,9.265625,-0.302490234,-0.180053711,0.19921875,0
-1.754882813,-3.759765625,9.390625,-0.237548828,-0.161865234,0.169433594,0
-1.458007813,-2.751953125,9.515625,-0.161865234,-0.137451172,0.127807617,0
-1.685546875,-2.357421875,9.5078125,-0.10546875,-0.116088867,0.090576172,0
-1.96484375,-2.759765625,9.0234375,-0.083068848,-0.10760498,0.074584961,0
-1.9296875,-3.775390625,8.4921875,-0.074584961,-0.098022461,0.066040039,0
-1.825195313,-4.34765625,8.3203125,-0.061798096,-0.089477539,0.076721191,0
-1.962890625,-4.62109375,8.3828125,-0.043670654,-0.076721191,0.101196289,0
-2.064453125,-4.93359375,8.4453125,-0.066040039,-0.080932617,0.09161377,0
-1.956054688,-4.90625,8.5859375,-0.106506348,-0.087341309,0.092651367,0
-1.928710938,-4.58984375,8.7890625,-0.07989502,-0.06817627,0.088439941,0
-1.959960938,-4.40625,8.9140625,-0.042602539,-0.053253174,0.074584961,0
-1.849609375,-4.16796875,9.015625,-0.02557373,-0.043670654,0.08203125,0
-1.819335938,-4.05078125,8.984375,-0.051147461,-0.050079346,0.08416748,0
-1.79296875,-3.765625,8.9453125,-0.077758789,-0.066040039,0.073486328,0
-1.599609375,-3.740234375,8.8046875,-0.069213867,-0.062866211,0.066040039,0
-1.662109375,-4.22265625,8.7265625,-0.054321289,-0.052185059,0.05859375,0
-1.727539063,-4.4609375,8.734375,-0.057525635,-0.046875,0.046875,0
-1.706054688,-4.4296875,8.8671875,-0.075622559,-0.038360596,0.02557373,0
-1.736328125,-4.03125,9.0625,-0.08416748,-0.020233154,-0.001065254,0
-1.77734375,-3.92578125,9.09375,-0.07244873,0.005325317,-0.027694702,0
-1.797851563,-4.24609375,9.0078125,-0.057525635,0.040466309,-0.053253174,0
-1.731445313,-4.36328125,8.8828125,-0.053253174,0.074584961,-0.08203125,0
-1.672851563,-4.359375,8.828125,-0.051147461,0.102294922,-0.10546875,0
-1.639648438,-4.38671875,8.7265625,-0.051147461,0.121459961,-0.121459961,0
-1.591796875,-4.5078125,8.5234375,-0.039428711,0.126831055,-0.130981445,0
-1.54296875,-4.640625,8.421875,-0.005325317,0.121459961,-0.134277344,0
-1.530273438,-4.69140625,8.4921875,0.01171875,0.122497559,-0.134277344,0
-1.504882813,-4.59375,8.59375,0.004261017,0.111877441,-0.11932373,0
-1.517578125,-4.5078125,8.6484375,-0.024505615,0.09588623,-0.092651367,0
-1.545898438,-4.3984375,8.71875,-0.054321289,0.07989502,-0.069213867,0
-1.567382813,-4.26953125,8.7578125,-0.09588623,0.065002441,-0.047943115,0
-1.681640625,-4.35546875,8.71875,-0.154418945,0.050079346,-0.026626587,0
-1.689453125,-4.421875,8.6953125,-0.235473633,0.028762817,-0.006393433,0
-1.58984375,-4.203125,8.8046875,-0.287597656,0,0.004261017,0
-1.650390625,-4.12890625,8.890625,-0.295166016,-0.017044067,0.012786865,0
-1.705078125,-4.14453125,8.9140625,-0.278076172,-0.024505615,0.02130127,0
-1.65234375,-4.1640625,8.9140625,-0.238647461,-0.028762817,0.020233154,0
-1.623046875,-4.15234375,8.96875,-0.196044922,-0.024505615,0.019180298,0
-1.6953125,-4.06640625,9.0625,-0.160888672,-0.024505615,0.012786865,0
-1.788085938,-4.171875,9.03125,-0.151245117,-0.022369385,0.008522034,0
-1.853515625,-4.5625,8.828125,-0.183227539,-0.018112183,0.005325317,0
-1.807617188,-4.6953125,8.7109375,-0.206665039,-0.0234375,0.008522034,0
-1.827148438,-4.76171875,8.6171875,-0.225830078,-0.026626587,0.013847351,0
-1.862304688,-4.9140625,8.453125,-0.249267578,-0.034088135,0.014915466,0
-1.823242188,-4.76171875,8.4609375,-0.267333984,-0.043670654,0.024505615,0
-1.833984375,-4.61328125,8.5546875,-0.271728516,-0.065002441,0.03515625,0
-1.82421875,-4.39453125,8.703125,-0.282226563,-0.090576172,0.040466309,0
-1.805664063,-4.328125,8.6953125,-0.315429688,-0.110778809,0.050079346,0
-1.870117188,-4.421875,8.734375,-0.383544922,-0.133178711,0.067138672,0
-1.870117188,-4.32421875,8.84375,-0.476074219,-0.161865234,0.071350098,0
-1.8828125,-4.390625,8.8046875,-0.559082031,-0.181152344,0.066040039,0
-1.85546875,-4.31640625,8.8203125,-0.577148438,-0.191772461,0.08203125,0
-1.864257813,-4.28125,8.9765625,-0.591308594,-0.218383789,0.09375,0
-1.862304688,-4.44140625,9.0546875,-0.578613281,-0.255615234,0.090576172,0
-1.838867188,-4.3671875,9.1328125,-0.529296875,-0.273681641,0.11932373,0
-1.879882813,-4.23046875,9.1328125,-0.57421875,-0.302490234,0.151245117,0
-1.919921875,-4.41015625,8.984375,-0.737304688,-0.354736328,0.17578125,0
-1.854492188,-4.59375,8.7421875,-0.968261719,-0.400634766,0.174682617,0
-1.909179688,-4.6796875,8.7734375,-1.153320313,-0.41015625,0.184326172,0
-1.897460938,-4.890625,8.671875,-1.443359375,-0.436767578,0.178955078,0
-1.805664063,-4.87890625,8.7421875,-1.774414063,-0.475097656,0.202392578,0
-1.85546875,-4.28515625,9.203125,-1.946289063,-0.4921875,0.217285156,0
-1.876953125,-3.626953125,9.5234375,-2.02734375,-0.516601563,0.208740234,0
-1.896484375,-3.501953125,9.5703125,-1.998046875,-0.544433594,0.201293945,0
-2.080078125,-4.015625,9.40625,-1.736328125,-0.575195313,0.192871094,0
-1.8828125,-3.880859375,9.15625,-1.41796875,-0.551757813,0.268554688,0
-1.69140625,-3.7109375,8.8515625,-1.2578125,-0.578613281,0.380371094,0
-1.921875,-4.4609375,8.671875,-1.240234375,-0.619140625,0.477294922,0
-1.892578125,-4.77734375,8.75,-1.28125,-0.6328125,0.540039063,0
-1.811523438,-5.4296875,8.734375,-1.415039063,-0.647460938,0.607421875,0
-1.965820313,-6.53125,8.015625,-1.64453125,-0.662597656,0.674316406,0
-1.685546875,-6.9765625,7.51953125,-1.860351563,-0.662597656,0.706054688,0
-1.408203125,-5.69921875,7.46875,-2.06640625,-0.616699219,0.705078125,0
-1.48046875,-4.46484375,7.5859375,-2.154296875,-0.607421875,0.666015625,0
-1.490234375,-4.015625,7.49609375,-2.150390625,-0.567871094,0.643554688,0
-1.276367188,-3.77734375,7.41796875,-2.20703125,-0.464355469,0.638183594,0
-1.1484375,-3.7578125,7.484375,-2.388671875,-0.426025391,0.55078125,0
-1.3671875,-4.2890625,7.41796875,-2.546875,-0.41015625,0.476074219,0
-1.299804688,-4.89453125,7.33203125,-2.5,-0.381347656,0.48046875,0
-1.124023438,-5.328125,7.046875,-2.353515625,-0.390869141,0.508300781,0
-1.297851563,-6.50390625,6.5078125,-2.068359375,-0.370605469,0.545410156,0
-1.004882813,-7.00390625,6.33203125,-1.6796875,-0.307861328,0.584960938,0
-0.956542969,-6.4375,6.28515625,-1.369140625,-0.28125,0.670898438,0
-1.278320313,-7.21484375,6.05078125,-1.17578125,-0.296142578,0.742675781,0
-1.2890625,-8.5546875,5.546875,-0.766113281,-0.219482422,0.760742188,0
-1.118164063,-8.703125,5.26171875,-0.733886719,-0.253662109,0.810546875,0
-1.188476563,-8.7421875,5.1796875,-1.306640625,-0.312011719,0.706054688,0
-1.029296875,-8.5078125,5.06640625,-1.629882813,-0.299316406,0.600585938,0
-0.663085938,-7.57421875,4.81640625,-1.502929688,-0.213012695,0.505859375,0
-0.824707031,-6.5078125,4.6875,-1.333984375,-0.155517578,0.471923828,0
-1.075195313,-7.21484375,3.953125,-1.193359375,-0.155517578,0.413330078,0
-0.858398438,-6.87109375,3.994140625,-1.030273438,-0.116088867,0.411132813,0
-1.2734375,-6.4765625,4.43359375,-1.293945313,-0.11505127,0.426025391,0
-1.813476563,-8.4921875,4.6171875,-1.58203125,-0.186401367,0.387695313,0
-1.72265625,-10.4765625,4.3359375,-1.4375,-0.201293945,0.434570313,0
-1.310546875,-11.1640625,4.26953125,-1.325195313,-0.1875,0.436767578,0
-1.420898438,-10.625,4.265625,-1.322265625,-0.196044922,0.481445313,0
-1.536132813,-10.4296875,4.23046875,-1.384765625,-0.146972656,0.531738281,0
-1.504882813,-9.3359375,5.06640625,-1.447265625,-0.11505127,0.637207031,0
-1.811523438,-8.1640625,5.32421875,-1.696289063,-0.159790039,0.725585938,0
-1.657226563,-8.1796875,4.5234375,-1.758789063,-0.206665039,0.7265625,0
-1.635742188,-8.0078125,4.140625,-1.625976563,-0.184326172,0.695800781,0
-1.501953125,-7.73828125,3.826171875,-1.51953125,-0.15234375,0.662597656,0
-1.40625,-7.57421875,3.724609375,-1.489257813,-0.133178711,0.66796875,0
-1.220703125,-7.55078125,3.71875,-1.614257813,-0.11505127,0.643554688,0
-1.153320313,-7.34375,3.986328125,-1.69140625,-0.114013672,0.543457031,0
-1.62890625,-7.39453125,3.783203125,-1.370117188,-0.112915039,0.534667969,0
-1.934570313,-8.25,3.361328125,-1.059570313,-0.046875,0.619140625,0
-1.795898438,-8.640625,2.986328125,-0.888671875,-0.009590149,0.6328125,0
-1.764648438,-8.6171875,2.640625,-0.744628906,0.007457733,0.639160156,0
-1.935546875,-8.546875,2.46875,-0.694335938,0.078857422,0.638183594,0
-2.232421875,-8.796875,2.3125,-0.759765625,0.137451172,0.650878906,0
-2.40234375,-10.03125,1.408203125,-0.930175781,0.170410156,0.678710938,0
-2.078125,-10.765625,1.047851563,-1.137695313,0.185302734,0.666015625,0
-2.0546875,-9.7265625,1.426757813,-1.27734375,0.181152344,0.643554688,0
-2.333984375,-9.140625,1.795898438,-1.30859375,0.181152344,0.687988281,0
-2.458984375,-9.2109375,2.09765625,-1.32421875,0.170410156,0.728515625,0
-2.248046875,-8.875,2.171875,-1.211914063,0.110778809,0.742675781,0
-2.197265625,-8.3515625,2.17578125,-0.955566406,0.10333252,0.834960938,0
-2.333984375,-8.1953125,2.021484375,-1.018554688,0.168334961,0.988769531,0
-2.494140625,-8.515625,1.84375,-1.34765625,0.140625,1.11328125,0
-2.498046875,-8.859375,1.55859375,-1.5703125,0.080932617,1.098632813,0
-2.412109375,-8.6171875,1.342773438,-2.107421875,0.078857422,0.953613281,0
-2.525390625,-8.40625,0.98046875,-2.044921875,-0.071350098,0.954589844,0
-2.498046875,-9.265625,0.833007813,-1.575195313,-0.098022461,0.998046875,0
-2.1015625,-9.203125,1.366210938,-1.106445313,-0.122497559,1.020507813,0
-1.7421875,-6.48046875,1.97265625,-0.850097656,-0.108642578,1.069335938,0
-2.216796875,-5.22265625,0.638183594,-0.749023438,-0.102294922,1.115234375,0
-3.0078125,-6.77734375,2.349609375,-0.741210938,-0.092651367,1.169921875,0
-3.724609375,-9.25,0.94921875,-0.694335938,-0.104370117,1.224609375,0
-3.14453125,-10.7421875,0.4453125,-0.520019531,-0.123596191,1.282226563,0
-2.75390625,-10.2890625,0.438232422,-0.10760498,-0.165161133,1.380859375,0
-2.3046875,-9.109375,0.456054688,0.639160156,-0.1875,1.537109375,0
-2.27734375,-7.87109375,0.240600586,1.4921875,-0.063903809,1.715820313,0
-2.291015625,-7.046875,0.050292969,1.59765625,0.053253174,1.833984375,0
-2.265625,-6.8359375,-0.276611328,1.12890625,0.038360596,1.91796875,0
-2.41015625,-7.140625,-0.644042969,0.690429688,0.09588623,1.91015625,0
-2.673828125,-7.3125,-0.994628906,0.03515625,0.092651367,1.907226563,0
-2.826171875,-7.73046875,-1.23828125,-0.871582031,0.066040039,1.88671875,0
-2.68359375,-8.7421875,-1.576171875,-1.489257813,0.077758789,1.8671875,0
-3.509765625,-7.61328125,-0.558105469,-1.5,0.024505615,1.830078125,0
-4.5078125,-4.71875,0.205932617,-1.168945313,0.042602539,1.8046875,0
-5.6796875,-4.44921875,0.522949219,-0.776367188,0.092651367,1.766601563,0
-6.5546875,-5.6171875,0.430908203,-0.505859375,0.127807617,1.77734375,0
-7.13671875,-4.89453125,0.944335938,-0.258789063,0.07989502,1.848632813,0
-7.640625,-4.4609375,0.360351563,-0.10546875,0.059661865,1.84765625,0
-8.2890625,-6.64453125,-1.5,-0.1171875,0.1171875,1.7421875,0
-8.1171875,-8.9609375,-2.65234375,-0.182128906,0.116088867,1.65234375,0
-7.89453125,-9.5859375,-3.361328125,-0.282226563,0.087341309,1.534179688,0
-8.0859375,-9.8046875,-3.42578125,-0.453857422,0.07989502,1.427734375,0
-8.828125,-9.0703125,-2.6953125,-0.62109375,0.086303711,1.368164063,0
-8.5,-8.078125,-1.907226563,-0.721191406,0.080932617,1.297851563,0
-8.2734375,-7.3828125,-0.458496094,-0.739257813,0.09375,1.243164063,0
-8.875,-7.06640625,0.243041992,-0.658203125,0.130981445,1.198242188,0
-9,-6.91015625,0.217895508,-0.5390625,0.169433594,1.125,0
-8.7734375,-6.890625,0.403320313,-0.476074219,0.182128906,1.061523438,0
-8.8046875,-7.04296875,0.487304688,-0.439941406,0.188598633,0.984375,0
-9.09375,-7.1015625,0.063476563,-0.419677734,0.177856445,0.921386719,0
-9.125,-7.29296875,-0.220214844,-0.491210938,0.185302734,0.854492188,0
