X,Y,Z,gX,gY,gZ,fall
-2.3125,-5.9765625,8.0234375,-0.399414063,-0.458007813,0.075622559,0
-2.41015625,-5.96484375,8.046875,-0.414306641,-0.500488281,0.089477539,0
-2.244140625,-5.5859375,8.25,-0.370605469,-0.559082031,0.110778809,0
-2.205078125,-5.46875,8.40625,-0.33984375,-0.646484375,0.150146484,0
-2.330078125,-5.71875,8.609375,-0.365478516,-0.724609375,0.178955078,0
-1.728515625,-6.2890625,7.51171875,-0.390869141,-0.807617188,0.208740234,0
-1.822265625,-6,7.4296875,-0.883300781,-1.461914063,0.660644531,0
-1.745117188,-5.48828125,8.1484375,-0.807617188,-1.47265625,0.712890625,0
-1.837890625,-5.0859375,8.109375,-0.680664063,-1.50390625,0.756347656,0
-1.8515625,-4.87890625,7.66796875,-0.702148438,-1.534179688,0.833007813,0
-1.5625,-4.6484375,7.28515625,-0.810546875,-1.548828125,0.883300781,0
-1.178710938,-4.6015625,6.74609375,-0.959960938,-1.536132813,0.913085938,0
-1.181640625,-4.5859375,6.14453125,-1.110351563,-1.493164063,0.953613281,0
-1.071289063,-4.31640625,5.77734375,-1.212890625,-1.405273438,0.991699219,0
-1.728515625,-6.2890625,7.51171875,-1.322265625,-1.290039063,1.028320313,0
-1.822265625,-6,7.4296875,-0.883300781,-1.461914063,0.660644531,0
-1.745117188,-5.48828125,8.1484375,-0.807617188,-1.47265625,0.712890625,0
-1.837890625,-5.0859375,8.109375,-0.680664063,-1.50390625,0.756347656,0
-1.8515625,-4.87890625,7.66796875,-0.702148438,-1.534179688,0.833007813,0
-1.5625,-4.6484375,7.28515625,-0.810546875,-1.548828125,0.883300781,0
-1.178710938,-4.6015625,6.74609375,-0.959960938,-1.536132813,0.913085938,0
-1.181640625,-4.5859375,6.14453125,-1.110351563,-1.493164063,0.953613281,0
-1.071289063,-4.31640625,5.77734375,-1.212890625,-1.405273438,0.991699219,0
-1.190429688,-4.08203125,5.66796875,-1.322265625,-1.290039063,1.028320313,0
-0.999511719,-4.34765625,5.7265625,-1.443359375,-1.197265625,1.083984375,0
-0.749511719,-4.5234375,5.3984375,-1.522460938,-1.12890625,1.145507813,0
-0.812988281,-4.43359375,5.1640625,-1.649414063,-1.008789063,1.228515625,0
-0.641601563,-4.88671875,4.76171875,-1.791015625,-0.880859375,1.31640625,0
-0.720703125,-6.140625,4.30078125,-1.998046875,-0.793457031,1.358398438,0
-0.96484375,-7.40234375,3.994140625,-2.1953125,-0.693359375,1.392578125,0
-1.081054688,-9.1796875,4.76171875,-2.3515625,-0.610351563,1.396484375,0
-1.109375,-10.953125,5.76953125,-2.642578125,-0.587890625,1.290039063,0
-1.434570313,-12.703125,5.01953125,-3.291015625,-0.592285156,1.127929688,0
-1.161132813,-13.3046875,2.6953125,-4.125,-0.559082031,0.833007813,0
-0.474121094,-11.5390625,0.442871094,-4.23828125,-0.466552734,0.493164063,0
0.548339844,-7.44921875,1.643554688,-3.22265625,-0.280273438,0.409179688,0
0.061065674,-4.8984375,2.9296875,-1.728515625,-0.06817627,0.663574219,0
-0.774414063,-5.87890625,3.53515625,-1.359375,0.057525635,0.781738281,0
-1.32421875,-8.734375,3.474609375,-1.936523438,0,0.781738281,0
-1.458007813,-11.75,3.052734375,-2.619140625,-0.127807617,0.890625,0
-1.083007813,-13,2.421875,-2.8046875,-0.214111328,0.910644531,0
-0.559082031,-11.5703125,1.079101563,-2.470703125,-0.226928711,0.851074219,0
-0.342285156,-8.8046875,1.186523438,-1.713867188,-0.118225098,0.781738281,0
-1.157226563,-7.41015625,2.513671875,-0.728515625,-0.0234375,0.810546875,0
-1.9140625,-8.078125,3.25,-0.336669922,0.008522034,0.854492188,0
-2.291015625,-9.34375,2.775390625,-0.696777344,-0.03729248,0.842773438,0
-2.462890625,-10.515625,1.971679688,-1.15234375,-0.080932617,0.837402344,0
-2.494140625,-11.09375,1.092773438,-1.224609375,-0.086303711,0.806640625,0
-2.419921875,-10.96875,0.493164063,-0.970703125,-0.059661865,0.732910156,0
-2.625,-10.84375,0.483642578,-0.583984375,0.009590149,0.6328125,0
-2.998046875,-11.0859375,0.590332031,-0.291992188,0.07989502,0.547363281,0
-3.412109375,-11.7109375,0.856933594,-0.148071289,0.144897461,0.446289063,0
-3.705078125,-12.3671875,1.2421875,-0.090576172,0.206665039,0.319580078,0
-4.0234375,-12.3359375,1.579101563,-0.03515625,0.235473633,0.193847656,0
-4.2421875,-11.2421875,1.7421875,0.05859375,0.282226563,0.073486328,0
-3.857421875,-9.6953125,1.356445313,0.125732422,0.313232422,-0.007457733,0
-3.412109375,-8.4765625,1.490234375,0.1875,0.298339844,-0.036224365,0
-3.25,-7.80078125,1.723632813,0.228027344,0.260986328,-0.052185059,0
-3.205078125,-7.6328125,1.850585938,0.165161133,0.219482422,-0.07989502,0
-3.220703125,-7.625,1.796875,0.050079346,0.180053711,-0.110778809,0
-3.078125,-7.5390625,1.78125,-0.074584961,0.153442383,-0.124633789,0
-2.98046875,-7.328125,2.01171875,-0.161865234,0.116088867,-0.118225098,0
-2.779296875,-7.07421875,2.4140625,-0.241821289,0.087341309,-0.102294922,0
-2.55859375,-6.97265625,2.81640625,-0.377197266,0.06817627,-0.08416748,0
-2.498046875,-7.109375,2.869140625,-0.615722656,0.04901123,-0.05859375,0
-2.4921875,-7.37890625,2.72265625,-0.947265625,0.04473877,-0.03302002,0
-2.3359375,-7.8359375,2.3984375,-1.310546875,0.028762817,0,0
-2.193359375,-8.234375,1.856445313,-1.568359375,0.014915466,0.028762817,0
-2.03515625,-7.8359375,1.244140625,-1.713867188,0.036224365,0.047943115,0
-1.754882813,-7.52734375,1.0546875,-1.809570313,0.034088135,0.087341309,0
-1.581054688,-7.69921875,0.978027344,-1.803710938,0.03302002,0.134277344,0
-1.633789063,-8.140625,0.861816406,-1.874023438,0.053253174,0.161865234,0
-1.65234375,-9.171875,0.544921875,-1.985351563,0.076721191,0.194946289,0
-1.71875,-10.3359375,0.131713867,-2.03125,0.104370117,0.218383789,0
-1.872070313,-10.8125,-0.130493164,-2.005859375,0.138427734,0.216308594,0
-1.711914063,-10.3984375,-0.364013672,-1.885742188,0.159790039,0.205566406,0
-1.622070313,-9.7421875,-0.488525391,-1.708007813,0.173583984,0.201293945,0
-1.749023438,-9.265625,-0.632324219,-1.556640625,0.212036133,0.197021484,0
-2.087890625,-9.046875,-0.837890625,-1.517578125,0.24609375,0.221557617,0
-2.513671875,-8.9921875,-0.943359375,-1.58203125,0.270507813,0.250244141,0
-2.92578125,-8.96875,-0.898925781,-1.654296875,0.274902344,0.287597656,0
-3.287109375,-9.1015625,-1.103515625,-1.715820313,0.256835938,0.335449219,0
-3.291015625,-9.5625,-1.345703125,-1.817382813,0.253662109,0.371826172,0
-3.185546875,-9.8828125,-1.499023438,-1.921875,0.219482422,0.404785156,0
-3.130859375,-9.8671875,-1.643554688,-1.946289063,0.184326172,0.427246094,0
-3.189453125,-9.6875,-1.774414063,-1.868164063,0.171508789,0.417480469,0
-3.21484375,-9.5390625,-1.747070313,-1.766601563,0.159790039,0.401611328,0
-3.244140625,-9.375,-1.99609375,-1.668945313,0.144897461,0.384521484,0
-3.341796875,-9.2421875,-2.314453125,-1.583984375,0.124633789,0.400634766,0
-3.3046875,-9.2109375,-2.31640625,-1.475585938,0.07989502,0.412353516,0
-3.27734375,-9.046875,-2.03125,-1.32421875,0.028762817,0.412353516,0
-3.2734375,-8.8671875,-1.834960938,-1.208007813,-0.003196716,0.439941406,0
-3.337890625,-9.109375,-1.678710938,-1.1796875,-0.012786865,0.476074219,0
-3.37890625,-9.46875,-1.892578125,-1.176757813,-0.008522034,0.515625,0
-3.341796875,-9.4140625,-2.064453125,-1.162109375,0.006393433,0.553710938,0
-3.3125,-9.1640625,-2.12109375,-1.09375,0.015975952,0.582519531,0
-3.37890625,-9.1328125,-2.158203125,-1.026367188,0.02557373,0.610351563,0
-3.375,-9.234375,-2.1640625,-1.0078125,0.036224365,0.619140625,0
-3.3515625,-9.2578125,-2.234375,-1.014648438,0.038360596,0.617675781,0
-3.388671875,-9.25,-2.34375,-0.989746094,0.03729248,0.615722656,0
-3.484375,-9.078125,-2.390625,-0.912109375,0.0234375,0.599609375,0
-3.62109375,-8.8125,-2.45703125,-0.791503906,0.001065254,0.586914063,0
-3.732421875,-8.7734375,-2.69140625,-0.704101563,-0.024505615,0.576171875,0
-3.751953125,-8.7734375,-2.9453125,-0.637207031,-0.054321289,0.560546875,0
-3.87109375,-8.5234375,-2.923828125,0.206665039,-0.030899048,0.693359375,0
-4.02734375,-8.5,-2.892578125,0.2109375,-0.017044067,0.739257813,0
-4.17578125,-8.546875,-2.966796875,0.330322266,-0.019180298,0.751953125,0
-4.26171875,-8.4453125,-3.041015625,0.497558594,0.018112183,0.774414063,0
-4.4140625,-8.40625,-3.236328125,0.551757813,0.043670654,0.781738281,0
-4.51953125,-8.4609375,-3.49609375,0.477294922,0.06072998,0.772460938,0
-4.56640625,-8.3046875,-3.685546875,0.405761719,0.047943115,0.762695313,0
-4.55078125,-7.65234375,-3.609375,0.293945313,0.085205078,0.739257813,0
-4.6484375,-7.375,-3.58984375,-0.036224365,0.146972656,0.715820313,0
-4.88671875,-7.61328125,-3.61328125,0.206665039,-0.030899048,0.693359375,0
-5.03125,-8.1875,-3.84375,0.2109375,-0.017044067,0.739257813,0
-4.87109375,-8.546875,-3.830078125,0.330322266,-0.019180298,0.751953125,0
-4.984375,-8.2734375,-3.78125,0.497558594,0.018112183,0.774414063,0
-5.37890625,-7.74609375,-3.486328125,0.551757813,0.043670654,0.781738281,0
-5.4375,-7.671875,-3.376953125,0.477294922,0.06072998,0.772460938,0
-5.1953125,-7.7734375,-3.05078125,0.405761719,0.047943115,0.762695313,0
-5.16796875,-6.8671875,-2.341796875,0.293945313,0.085205078,0.739257813,0
-5.42578125,-6.83203125,-2.271484375,-0.036224365,0.146972656,0.715820313,0
-5.15234375,-8.1484375,-2.4765625,-0.278076172,0.106506348,0.675292969,0
-5,-7.86328125,-2.3984375,-0.379150391,0.07989502,0.674316406,0
-5.1953125,-7.8984375,-2.75390625,-0.461181641,0.11505127,0.64453125,0
-5.0234375,-8.3671875,-3.14453125,-0.454833984,0.078857422,0.603027344,0
-5,-8.3359375,-3.271484375,-0.296142578,0.083068848,0.563476563,0
-5.19140625,-7.578125,-3.271484375,-0.191772461,0.085205078,0.541015625,0
-5.1640625,-7.7890625,-3.37890625,-0.127807617,0.06817627,0.496337891,0
-4.95703125,-8.0234375,-3.359375,0.050079346,0.046875,0.465576172,0
-4.99609375,-7.49609375,-2.880859375,0.258789063,0.04901123,0.467773438,0
-5.25390625,-6.1875,-2.302734375,0.252441406,0.08416748,0.507324219,0
-5.6015625,-5.6484375,-2.236328125,-0.065002441,0.109741211,0.510253906,0
-5.85546875,-7.375,-2.818359375,-0.421875,0.108642578,0.494384766,0
-5.63671875,-8.4921875,-3.31640625,-0.443115234,0.03515625,0.525390625,0
-5.50390625,-8.3359375,-3.240234375,-0.189575195,0.008522034,0.543457031,0
-5.90234375,-7.76953125,-3.302734375,-0.018112183,0.039428711,0.566894531,0
-6.00390625,-7.8671875,-3.47265625,0.057525635,0.042602539,0.547363281,0
-5.921875,-8.1015625,-3.61328125,0.118225098,0.04901123,0.567871094,0
-5.86328125,-8.1328125,-3.52734375,0.263183594,0.055389404,0.609375,0
-6.1328125,-6.25,-2.685546875,0.236450195,0.055389404,0.581542969,0
-6.46875,-6.45703125,-2.796875,-0.157714844,0.08203125,0.531738281,0
-6.15234375,-7.82421875,-3.193359375,-0.520996094,0.019180298,0.514648438,0
-5.94140625,-7.75,-3.3203125,-0.533691406,0,0.476074219,0
-5.9453125,-7.43359375,-3.267578125,-0.463378906,0,0.443115234,0
-6.26953125,-7.53515625,-3.47265625,-0.498535156,0.005325317,0.462402344,0
-6.30078125,-7.75,-3.642578125,-0.546386719,-0.029830933,0.453857422,0
-6.05078125,-7.8125,-3.626953125,-0.52734375,-0.053253174,0.431396484,0
-6.01953125,-7.53515625,-3.58984375,-0.496337891,-0.05859375,0.430419922,0
-6.046875,-7.34375,-3.67578125,-0.484619141,-0.0703125,0.416503906,0
-5.91015625,-7.171875,-3.583984375,-0.447509766,-0.073486328,0.411132813,0
-5.82421875,-6.78125,-3.458984375,-0.454833984,-0.08416748,0.439941406,0
-5.7890625,-7.07421875,-3.732421875,-0.463378906,-0.09375,0.450683594,0
-6.11328125,-7.546875,-3.72265625,-0.371826172,-0.069213867,0.438964844,0
-6.0859375,-7.6015625,-3.642578125,-0.289794922,-0.073486328,0.465576172,0
-5.74609375,-7.84765625,-3.654296875,-0.171508789,-0.069213867,0.471923828,0
-5.71484375,-8.203125,-3.845703125,0.034088135,-0.027694702,0.497558594,0
-5.390625,-8.65625,-4.07421875,0.412353516,-0.010650635,0.545410156,0
-5.03125,-8.2578125,-3.90234375,0.941894531,-0.039428711,0.641113281,0
-6.4140625,-3.8515625,-1.249023438,0.916015625,-0.04473877,0.635742188,0
-7.89453125,-5.16796875,-3.15625,0.193847656,0.12890625,0.438964844,0
-5.875,-8.65625,-3.337890625,-0.156616211,-0.206665039,0.422851563,0
-4.9921875,-7.83203125,-3.197265625,0.063903809,-0.161865234,0.505859375,0
-5.6796875,-6.80859375,-2.876953125,0.274902344,-0.067138672,0.50390625,0
-6.15234375,-7.203125,-3.01171875,0.279052734,-0.09161377,0.472900391,0
-5.5234375,-7.55078125,-3.05078125,0.307861328,-0.213012695,0.491210938,0
-5.46484375,-7.10546875,-2.779296875,0.394042969,-0.260009766,0.533691406,0
-6.27734375,-6.921875,-3.0859375,0.409179688,-0.144897461,0.485839844,0
-6.3046875,-6.96484375,-2.95703125,0.275878906,-0.188598633,0.481445313,0
-6.21484375,-6.7265625,-2.92578125,0.07989502,-0.200317383,0.469726563,0
-6.62109375,-7.0078125,-2.794921875,-0.10546875,-0.176879883,0.399414063,0
-6.5390625,-7.06640625,-2.52734375,-0.397460938,-0.228027344,0.352539063,0
-6.234375,-6.92578125,-2.173828125,-0.695800781,-0.258789063,0.295166016,0
-6.32421875,-7.171875,-2.2265625,-0.90234375,-0.216308594,0.224731445,0
-6.203125,-7.59375,-2.328125,-1.03125,-0.239746094,0.165161133,0
-6.11328125,-8.0546875,-2.34765625,-1.079101563,-0.267333984,0.09375,0
-6.078125,-8.3203125,-2.19921875,-1.09375,-0.323730469,0.041534424,0
-6.0546875,-8.484375,-2.150390625,-1.08203125,-0.355712891,-0.03729248,0
-5.81640625,-8.9296875,-2.107421875,-1.0078125,-0.405761719,-0.134277344,0
-5.58203125,-9.09375,-2.02734375,-0.957519531,-0.456054688,-0.19921875,0
-5.39453125,-9.03125,-1.981445313,-0.9375,-0.482666016,-0.295166016,0
-5.12109375,-9.34375,-2.126953125,-0.92578125,-0.495361328,-0.420898438,0
-5.03125,-9.9453125,-2.5390625,-0.905273438,-0.481445313,-0.576171875,0
-4.7421875,-10.3359375,-3.318359375,-0.816894531,-0.477294922,-0.733886719,0
-4.25,-10.6640625,-4.359375,-0.526367188,-0.464355469,-0.870117188,0
-4.0546875,-11.171875,-4.03125,-0.114013672,-0.460205078,-1.041015625,0
-3.388671875,-11.2578125,-2.783203125,0.109741211,-0.481445313,-1.256835938,0
-1.776367188,-11.828125,-2.58984375,0.02130127,-0.482666016,-1.408203125,0
-2.6640625,-13.90625,-4.3046875,0.031951904,-0.320556641,-1.576171875,0
-2.48046875,-14.609375,-5.47265625,0.393066406,-0.273681641,-1.818359375,0
-1.157226563,-15.515625,-6.65234375,0.886230469,-0.221557617,-2.060546875,0
-0.869140625,-15.9375,-7.640625,1.526367188,-0.030899048,-2.326171875,0
-0.950683594,-15.015625,-6.1171875,2.88671875,0.355712891,-3.607421875,0
-0.280029297,-13.28125,-3.62109375,2.890625,0.515625,-3.525390625,0
0.812988281,-11.859375,-1.279296875,3.06640625,0.619140625,-3.40234375,0
1.657226563,-11.1328125,0.590332031,3.255859375,0.642578125,-3.287109375,0
2.216796875,-11.1171875,1.606445313,3.3984375,0.6328125,-3.162109375,0
2.736328125,-11.4765625,1.951171875,3.50390625,0.603027344,-3.0078125,1
3.50390625,-11.140625,1.154296875,3.609375,0.598632813,-2.818359375,1
4.3984375,-9.7578125,0.506347656,3.712890625,0.567871094,-2.560546875,1
5.140625,-8.296875,0.138916016,3.71875,0.535644531,-2.365234375,1
5.76171875,-7.859375,-0.606933594,3.9453125,0.491210938,-1.9375,1
1.409179688,-1.739257813,-3.931640625,4.26171875,0.411132813,-1.420898438,1
0.440429688,1.467773438,-5.29296875,4.47265625,0.360107422,-0.84375,1
0.202270508,5.625,-6.03125,4.37109375,0.314208984,-0.162963867,1
-0.324462891,8.296875,-8.1953125,4.41796875,0.312011719,0.607421875,1
-0.483642578,9.140625,-13.0703125,4.76953125,0.464355469,1.6015625,1
-1.0078125,10.8125,-17.078125,5.703125,0.844726563,2.7578125,1
-0.559082031,16.703125,-21.171875,6.5859375,1.65625,3.955078125,1
1.798828125,23.484375,-23.78125,6.58984375,2.83984375,5.01171875,1
0.521972656,24.109375,-24.484375,5.890625,4.6953125,6.30859375,1
-12.4140625,18.125,-15.7265625,3.9453125,0.491210938,-1.9375,1
1.409179688,-1.739257813,-3.931640625,4.26171875,0.411132813,-1.420898438,1
0.440429688,1.467773438,-5.29296875,4.47265625,0.360107422,-0.84375,1
0.202270508,5.625,-6.03125,4.37109375,0.314208984,-0.162963867,1
-0.324462891,8.296875,-8.1953125,4.41796875,0.312011719,0.607421875,1
-0.483642578,9.140625,-13.0703125,4.76953125,0.464355469,1.6015625,1
-1.0078125,10.8125,-17.078125,5.703125,0.844726563,2.7578125,1
-0.559082031,16.703125,-21.171875,6.5859375,1.65625,3.955078125,1
1.798828125,23.484375,-23.78125,6.58984375,2.83984375,5.01171875,1
0.521972656,24.109375,-24.484375,5.890625,4.6953125,6.30859375,1
-12.4140625,18.125,-15.7265625,3.08203125,6.125,6.51171875,1
-21.515625,11.1875,-5.29296875,0.343017578,3.197265625,7.1171875,1
-32.28125,-35,31.84375,-4.5546875,-5.8359375,-2.857421875,1
-18.0625,-26.75,-3.576171875,12.3984375,1.43359375,-10.28125,1
28.0625,39.03125,-9.4140625,0.478271484,-3.01953125,-2.533203125,1
12.1171875,22.84375,-5.99609375,-9.1328125,-2.564453125,0.260009766,1
-38.78125,-39.21875,5.45703125,0.384521484,-0.3984375,0.343017578,1
-38.78125,9.03125,18.90625,-1.606445313,-0.933105469,-1.431640625,1
-37.75,35.625,2.0546875,-4.54296875,-0.581542969,-2.173828125,1
-18.40625,-29.875,7.75,-3.732421875,0.300292969,-1.798828125,1
-1.66796875,-17.53125,7.73046875,-3.427734375,0.647460938,-1.537109375,1
8.2890625,-0.638183594,5.96484375,-3.267578125,0.437744141,-0.228027344,1
5.828125,-20.28125,1.552734375,-2.361328125,0.6328125,0.648925781,1
1.001953125,-17.6875,0.234619141,-1.220703125,0.871582031,0.948242188,1
3.984375,-13.5234375,0.450195313,-0.062866211,0.969238281,1.283203125,1
-0.845214844,-11.3046875,-0.072998047,1.00390625,1.071289063,1.099609375,1
-0.463378906,-6.19140625,6.1875,1.053710938,1.043945313,1.262695313,1
-1.32421875,-9.7109375,7.40234375,1.036132813,1.05859375,1.415039063,1
-2.22265625,-9.4140625,4.72265625,1.053710938,1.068359375,1.704101563,1
-3.310546875,-11.1171875,3.296875,1.21484375,1.174804688,1.967773438,1
-3.4375,-11.8984375,3.666015625,1.5546875,1.302734375,2.162109375,1
