X,Y,Z,gX,gY,gZ,fall
-6.7421875,-3.107421875,6.4609375,-0.02130127,-0.002130508,0.007457733,0
-6.76953125,-3.04296875,6.4765625,-0.034088135,-0.005325317,0.009590149,0
-6.7578125,-3.001953125,6.48046875,-0.034088135,-0.012786865,0.008522034,0
-6.765625,-3.01953125,6.4921875,-0.030899048,-0.018112183,0.004261017,0
-6.78125,-3.041015625,6.46875,-0.02130127,-0.015975952,-0.003196716,0
-6.81640625,-3.123046875,6.453125,-0.003196716,0,-0.006393433,0
-6.796875,-3.185546875,6.50390625,0.001065254,0.004261017,-0.006393433,0
-6.75,-3.216796875,6.4921875,0.002130508,0.008522034,-0.006393433,0
-6.74609375,-3.150390625,6.48828125,0,0.008522034,-0.003196716,0
-6.73828125,-3.134765625,6.4609375,0,0.005325317,-0.002130508,0
-6.73046875,-3.076171875,6.44140625,0,0.001065254,-0.001065254,0
-6.7265625,-3.013671875,6.43359375,-0.004261017,-0.003196716,0,0
-6.7734375,-2.998046875,6.41796875,-0.010650635,-0.004261017,0,0
-6.76953125,-3.041015625,6.3984375,-0.015975952,-0.002130508,0,0
-6.77734375,-3.03515625,6.4375,-0.02130127,0,0,0
-6.77734375,-3.013671875,6.4609375,-0.02130127,0,0.003196716,0
-6.78515625,-3.060546875,6.44921875,-0.018112183,-0.001065254,0.005325317,0
-6.7890625,-3.115234375,6.4609375,-0.020233154,-0.001065254,0.005325317,0
-6.76953125,-3.1015625,6.44921875,-0.030899048,0,0.007457733,0
-6.75,-3.09375,6.421875,-0.046875,0,0.008522034,0
-6.7421875,-3.044921875,6.42578125,-0.051147461,0.001065254,0.005325317,0
-6.72265625,-3.01953125,6.40234375,-0.053253174,0.002130508,0,0
-6.703125,-3.048828125,6.36328125,-0.059661865,0.003196716,-0.001065254,0
-6.69921875,-3.12109375,6.3046875,-0.073486328,0.005325317,-0.001065254,0
-6.7421875,-3.146484375,6.2890625,-0.329101563,0.006393433,0.054321289,0
-6.73046875,-3.08203125,6.33203125,-0.353759766,0.022369385,0.089477539,0
-6.76171875,-3.00390625,6.34765625,-0.383544922,0.02130127,0.054321289,0
-6.78515625,-2.951171875,6.375,-0.402587891,0.028762817,0.0703125,0
-6.859375,-2.849609375,6.359375,-0.426025391,0.031951904,0.09375,0
-6.82421875,-2.9375,6.36328125,-0.464355469,0.046875,0.10546875,0
-6.91796875,-2.9609375,6.3515625,-0.511230469,0.053253174,0.112915039,0
-6.83984375,-2.978515625,6.34375,-0.551757813,0.059661865,0.12890625,0
-6.75,-3.07421875,6.27734375,-0.591308594,0.051147461,0.143798828,0
-6.76953125,-3.03125,6.2265625,-0.643554688,0.036224365,0.183227539,0
-6.7890625,-2.9609375,6.2421875,-0.329101563,0.006393433,0.054321289,0
-6.80078125,-3.091796875,6.203125,-0.353759766,0.022369385,0.089477539,0
-6.828125,-3.44140625,6.1328125,-0.383544922,0.02130127,0.054321289,0
-6.8203125,-3.208984375,6.1953125,-0.402587891,0.028762817,0.0703125,0
-6.8984375,-2.78515625,6.140625,-0.426025391,0.031951904,0.09375,0
-6.88671875,-3.234375,5.97265625,-0.464355469,0.046875,0.10546875,0
-6.94140625,-3.162109375,5.890625,-0.511230469,0.053253174,0.112915039,0
-6.86328125,-3.041015625,5.94921875,-0.551757813,0.059661865,0.12890625,0
-6.98828125,-2.951171875,5.9140625,-0.591308594,0.051147461,0.143798828,0
-7,-3.052734375,5.859375,-0.643554688,0.036224365,0.183227539,0
-7.05859375,-3.091796875,5.77734375,-0.697753906,0.019180298,0.209838867,0
-7.0625,-3.048828125,5.8046875,-0.766113281,0.006393433,0.237548828,0
-7.0859375,-2.90234375,5.83203125,-0.848144531,0,0.287597656,0
-7.09375,-2.814453125,5.8359375,-0.948242188,-0.013847351,0.327148438,0
-7.08984375,-2.78515625,5.890625,-1.052734375,-0.034088135,0.371826172,0
-7.1171875,-2.626953125,5.8515625,-1.15625,-0.030899048,0.426025391,0
-7.1328125,-2.498046875,5.78515625,-1.250976563,-0.036224365,0.474121094,0
-7.0625,-2.552734375,5.68359375,-1.28515625,-0.059661865,0.494384766,0
-7.01953125,-2.701171875,5.5703125,-1.2734375,-0.069213867,0.543457031,0
-7.23828125,-2.84765625,5.30078125,-1.258789063,-0.076721191,0.582519531,0
-7.0703125,-3.21875,5.12890625,-1.243164063,-0.088439941,0.616699219,0
-7.06640625,-3.16796875,5.05859375,-1.270507813,-0.092651367,0.666992188,0
-7.08984375,-3.080078125,5,-1.337890625,-0.10760498,0.695800781,0
-7.046875,-3.0703125,5.109375,-1.395507813,-0.111877441,0.736328125,0
-7.16015625,-2.853515625,5.15625,-1.532226563,-0.100158691,0.763671875,0
-7.15234375,-2.720703125,5.0078125,-1.6640625,-0.073486328,0.784179688,0
-7.09375,-2.7578125,5.0859375,-1.770507813,-0.019180298,0.8203125,0
-7.10546875,-2.6171875,4.8984375,-1.760742188,0,0.83203125,0
-7.01953125,-2.89453125,4.828125,-1.663085938,0.02130127,0.834960938,0
-7.1171875,-3.12890625,4.3125,-1.515625,0.04901123,0.840332031,0
-7.23828125,-3.642578125,3.8671875,-1.376953125,0.076721191,0.859863281,0
-7.24609375,-3.876953125,3.740234375,-1.280273438,0.111877441,0.897949219,0
-7.26953125,-3.900390625,3.732421875,-1.262695313,0.140625,0.950195313,0
-7.265625,-3.72265625,3.783203125,-1.364257813,0.157714844,1.005859375,0
-7.23828125,-3.33984375,4.015625,-1.5625,0.166137695,1.065429688,0
-7.2734375,-2.90625,4.29296875,-1.826171875,0.185302734,1.086914063,0
-7.3515625,-2.525390625,4.546875,-2.01953125,0.198120117,1.086914063,0
-7.5390625,-2.34765625,4.6015625,-2.177734375,0.219482422,1.080078125,0
-7.54296875,-2.576171875,4.140625,-2.2578125,0.251464844,1.134765625,0
-7.6015625,-3.087890625,3.501953125,-2.095703125,0.286621094,1.228515625,0
-7.47265625,-3.81640625,3.1328125,-1.947265625,0.331298828,1.268554688,0
-7.58203125,-4.5625,2.716796875,-1.833984375,0.36328125,1.313476563,0
-7.76171875,-4.6171875,2.626953125,-1.798828125,0.370605469,1.397460938,0
-7.63671875,-3.9765625,2.701171875,-1.822265625,0.36328125,1.4609375,0
-7.56640625,-3.40625,2.94921875,-1.903320313,0.346191406,1.49609375,0
-7.73828125,-2.86328125,3.197265625,-2.052734375,0.333496094,1.494140625,0
-7.86328125,-2.22265625,3.40625,-2.23828125,0.3046875,1.4765625,0
-7.94140625,-1.676757813,3.552734375,-2.443359375,0.28125,1.435546875,0
-8.125,-1.618164063,3.447265625,-2.63671875,0.28125,1.385742188,0
-8.359375,-1.908203125,3.318359375,-2.806640625,0.266357422,1.350585938,0
-8.4609375,-2.265625,3.197265625,-2.916015625,0.250244141,1.336914063,0
-8.5703125,-2.677734375,2.888671875,-2.91796875,0.220458984,1.333007813,0
-8.6953125,-3.33203125,2.556640625,-2.7890625,0.193847656,1.303710938,0
-8.9140625,-3.73828125,2.2109375,-2.56640625,0.169433594,1.28125,0
-9.0703125,-3.935546875,1.865234375,-2.29296875,0.15234375,1.25,0
-8.921875,-4.0703125,1.595703125,-2.03515625,0.136352539,1.17578125,0
-8.8359375,-4.42578125,1.31640625,-1.841796875,0.122497559,1.14453125,0
-8.953125,-4.48046875,1.340820313,-1.709960938,0.123596191,1.125,0
-8.8515625,-4.51171875,1.572265625,-1.651367188,0.1171875,1.014648438,0
-8.546875,-4.578125,1.865234375,-1.665039063,0.110778809,0.968261719,0
-8.703125,-4.2890625,2.10546875,-1.64453125,0.111877441,0.923828125,0
-8.71875,-4.29296875,2.265625,-1.575195313,0.11505127,0.877929688,0
-8.6484375,-4.48046875,2.22265625,-1.4765625,0.121459961,0.833007813,0
-8.6171875,-4.2265625,2.11328125,-1.375976563,0.12890625,0.787109375,0
-8.5703125,-4.21484375,1.94140625,-1.247070313,0.143798828,0.754394531,0
-8.5703125,-4.171875,1.861328125,-1.087890625,0.158691406,0.703125,0
-8.5078125,-4.29296875,1.814453125,-0.891601563,0.176879883,0.675292969,0
-8.4765625,-4.5078125,1.795898438,-0.694335938,0.202392578,0.639160156,0
-8.3984375,-4.6015625,1.79296875,-0.551757813,0.223754883,0.576171875,0
-8.28125,-4.65234375,1.690429688,-0.459228516,0.240722656,0.547363281,0
-8.1796875,-4.421875,1.517578125,-0.384521484,0.263183594,0.534667969,0
-8.09375,-4.23828125,1.390625,-0.336669922,0.28125,0.509277344,0
-7.984375,-4.30859375,1.44140625,-0.345214844,0.290771484,0.481445313,0
-7.875,-3.986328125,1.517578125,-0.378173828,0.295166016,0.460205078,0
-7.76953125,-3.609375,1.509765625,-0.404785156,0.3046875,0.435791016,0
-7.640625,-3.3046875,1.536132813,-0.365478516,0.311035156,0.424072266,0
-7.63671875,-3.162109375,1.478515625,-0.295166016,0.298339844,0.436767578,0
-7.68359375,-3.15234375,1.369140625,-0.229003906,0.286621094,0.448486328,0
-7.8046875,-3.470703125,1.3203125,-0.190673828,0.278076172,0.446289063,0
-7.96484375,-3.509765625,1.438476563,-0.209838867,0.255615234,0.428222656,0
-8.0625,-3.236328125,1.515625,-0.247192383,0.233276367,0.399414063,0
-8.1875,-3.09375,1.616210938,-0.271728516,0.197021484,0.367431641,0
-8.3515625,-3.09375,1.922851563,-0.297119141,0.145996094,0.355712891,0
-8.5625,-3.166015625,2.130859375,-0.343017578,0.102294922,0.352539063,0
-8.7109375,-3.095703125,2.21484375,-0.431396484,0.055389404,0.345214844,0
-8.7578125,-2.865234375,2.263671875,-0.583984375,0,0.331298828,0
-8.8203125,-2.5625,2.419921875,-0.767089844,-0.06817627,0.343994141,0
-9.0703125,-2.150390625,2.578125,-0.905273438,-0.126831055,0.377197266,0
-9.3203125,-2.07421875,2.587890625,-0.953613281,-0.177856445,0.384521484,0
-9.53125,-2.42578125,2.568359375,-0.288574219,-0.07989502,0.2578125,0
-9.6328125,-2.67578125,2.51953125,-0.2109375,-0.055389404,0.214111328,0
-9.6640625,-2.740234375,2.404296875,-0.10333252,-0.017044067,0.196044922,0
-9.65625,-3.017578125,2.365234375,0.075622559,-0.001065254,0.171508789,0
-9.71875,-3.15625,2.3203125,0.313232422,-0.010650635,0.142700195,0
-9.8203125,-3.005859375,2.341796875,0.50390625,-0.034088135,0.118225098,0
-9.984375,-3.0703125,2.25,0.541015625,-0.066040039,0.10333252,0
-10.1953125,-3.265625,2.126953125,0.46875,-0.09161377,0.090576172,0
-10.21875,-3.12109375,2.068359375,0.380371094,-0.11932373,0.063903809,0
-10.15625,-3.251953125,1.967773438,-0.288574219,-0.07989502,0.2578125,0
-10.15625,-3.23046875,2.076171875,-0.2109375,-0.055389404,0.214111328,0
-10.0390625,-3.033203125,1.798828125,-0.10333252,-0.017044067,0.196044922,0
-9.75,-3.1484375,1.595703125,0.075622559,-0.001065254,0.171508789,0
-9.7734375,-2.962890625,1.559570313,0.313232422,-0.010650635,0.142700195,0
-9.8125,-2.74609375,1.61328125,0.50390625,-0.034088135,0.118225098,0
-9.90625,-3.234375,1.375976563,0.541015625,-0.066040039,0.10333252,0
-9.9609375,-3.6171875,1.125,0.46875,-0.09161377,0.090576172,0
-9.9609375,-3.33984375,1.211914063,0.380371094,-0.11932373,0.063903809,0
-10.0078125,-2.724609375,1.760742188,0.310058594,-0.299316406,-0.080932617,0
-10.015625,-2.14453125,2.294921875,0.3515625,-0.311035156,-0.055389404,0
-9.9296875,-1.872070313,2.4765625,0.374023438,-0.319580078,-0.019180298,0
-9.8125,-1.908203125,2.373046875,0.354736328,-0.325927734,-0.019180298,0
-9.765625,-1.95703125,2.185546875,0.305664063,-0.330322266,-0.017044067,0
-9.7109375,-2.005859375,2.01953125,0.279052734,-0.338867188,-0.015975952,0
-9.6640625,-2.087890625,1.891601563,0.255615234,-0.345214844,-0.009590149,0
-9.6953125,-2.166015625,1.849609375,0.253662109,-0.342041016,-0.036224365,0
-9.71875,-2.201171875,1.805664063,0.272705078,-0.342041016,-0.047943115,0
-9.671875,-2.18359375,1.807617188,0.313232422,-0.338867188,-0.053253174,0
-9.5078125,-2.044921875,1.853515625,0.310058594,-0.299316406,-0.080932617,0
-9.390625,-1.986328125,1.9453125,0.3515625,-0.311035156,-0.055389404,0
-9.28125,-1.984375,2.037109375,0.374023438,-0.319580078,-0.019180298,0
-9.1875,-1.935546875,2.017578125,0.354736328,-0.325927734,-0.019180298,0
-9.234375,-2.0546875,2.052734375,0.305664063,-0.330322266,-0.017044067,0
-9.3046875,-2.14453125,2.193359375,0.279052734,-0.338867188,-0.015975952,0
-9.4140625,-1.981445313,2.384765625,0.255615234,-0.345214844,-0.009590149,0
-9.4921875,-1.928710938,2.47265625,0.253662109,-0.342041016,-0.036224365,0
-9.6484375,-2.08984375,2.380859375,0.272705078,-0.342041016,-0.047943115,0
-9.734375,-2.251953125,2.22265625,0.313232422,-0.338867188,-0.053253174,0
-9.71875,-2.15625,2.07421875,0.348388672,-0.331298828,-0.057525635,0
-9.6328125,-2.28125,1.94921875,0.385742188,-0.321777344,-0.05859375,0
-9.5859375,-2.349609375,1.83203125,0.404785156,-0.307861328,-0.089477539,0
-9.5546875,-2.330078125,1.811523438,0.415527344,-0.296142578,-0.104370117,0
-9.5625,-2.376953125,1.85546875,0.435791016,-0.28125,-0.1171875,0
-9.625,-2.23828125,1.919921875,0.453857422,-0.260986328,-0.120361328,0
-9.578125,-2.13671875,1.922851563,0.478271484,-0.236450195,-0.135253906,0
-9.5234375,-2.18359375,1.8984375,0.507324219,-0.204589844,-0.133178711,0
-9.3828125,-2.125,1.956054688,0.545410156,-0.181152344,-0.1171875,0
-9.3203125,-2.111328125,1.923828125,0.577148438,-0.166137695,-0.111877441,0
-9.3046875,-2.158203125,1.91015625,0.580566406,-0.150146484,-0.111877441,0
-9.4140625,-2.322265625,1.938476563,0.564453125,-0.132080078,-0.09375,0
-9.53125,-2.380859375,2.046875,0.541015625,-0.1171875,-0.090576172,0
-9.640625,-2.203125,2.208984375,0.496337891,-0.109741211,-0.062866211,0
-9.6484375,-2.240234375,2.21875,0.454833984,-0.098022461,-0.057525635,0
-9.65625,-2.26171875,2.123046875,0.418701172,-0.085205078,-0.05859375,0
-9.6953125,-2.138671875,2.1171875,0.382324219,-0.077758789,-0.066040039,0
-9.8125,-2.09765625,2.123046875,0.349365234,-0.0703125,-0.066040039,0
-9.8984375,-2.076171875,2.126953125,0.346191406,-0.062866211,-0.07989502,0
-9.9375,-2.177734375,2.14453125,0.340820313,-0.050079346,-0.074584961,0
-9.953125,-2.162109375,2.193359375,0.312011719,-0.047943115,-0.066040039,0
-9.9765625,-2.2421875,2.134765625,0.280273438,-0.041534424,-0.077758789,0
-9.9375,-2.298828125,2.107421875,0.240722656,-0.038360596,-0.08203125,0
-9.921875,-2.259765625,2.119140625,0.215209961,-0.038360596,-0.08416748,0
-9.9375,-2.169921875,2.134765625,0.213012695,-0.02557373,-0.090576172,0
-9.9921875,-2.14453125,2.173828125,0.220458984,-0.014915466,-0.110778809,0
-10,-2.224609375,2.158203125,0.236450195,0.002130508,-0.132080078,0
-9.96875,-2.296875,2.14453125,0.260986328,0.014915466,-0.135253906,0
-10.0625,-2.26953125,2.0703125,0.267333984,0.029830933,-0.124633789,0
-10.109375,-2.1875,2.02734375,0.253662109,0.04473877,-0.118225098,0
-10.125,-2.34375,2.017578125,0.216308594,0.052185059,-0.10760498,0
-10.0703125,-2.34375,2.048828125,0.165161133,0.071350098,-0.108642578,0
-10.0625,-2.177734375,2.138671875,0.121459961,0.086303711,-0.104370117,0
-10.1171875,-2.0859375,2.18359375,0.080932617,0.088439941,-0.074584961,0
-10.1171875,-2.00390625,2.2109375,0.055389404,0.094787598,-0.067138672,0
-10.1328125,-1.987304688,2.21875,0.041534424,0.098022461,-0.062866211,0
-10.1015625,-2.115234375,2.275390625,0.036224365,0.101196289,-0.055389404,0
-10.1484375,-2.1484375,2.318359375,0.03302002,0.10760498,-0.063903809,0
-10.2109375,-2.126953125,2.291015625,0.014915466,0.10760498,-0.05645752,0
-10.3046875,-2.16796875,2.37890625,0,0.110778809,-0.06072998,0
-10.328125,-2.1875,2.44140625,-0.027694702,0.116088867,-0.062866211,0
-10.375,-2.2109375,2.45703125,-0.05645752,0.11932373,-0.063903809,0
-10.421875,-2.208984375,2.392578125,-0.075622559,0.127807617,-0.06817627,0
-10.4609375,-2.1484375,2.4140625,-0.08416748,0.135253906,-0.080932617,0
-10.453125,-2.169921875,2.408203125,-0.090576172,0.139526367,-0.069213867,0
-10.390625,-2.25,2.466796875,-0.062866211,0.151245117,-0.100158691,0
-10.3828125,-2.1640625,2.455078125,-0.050079346,0.153442383,-0.08203125,0
-10.2734375,-2.2265625,2.482421875,-0.031951904,0.159790039,-0.075622559,0
-10.28125,-2.201171875,2.431640625,-0.031951904,0.170410156,-0.069213867,0
-10.203125,-2.19140625,2.529296875,-0.038360596,0.181152344,-0.06072998,0
-10.1796875,-2.142578125,2.556640625,-0.039428711,0.188598633,-0.054321289,0
-10.109375,-2.03125,2.59375,-0.039428711,0.198120117,-0.045806885,0
-10.109375,-2.015625,2.607421875,-0.03729248,0.203491211,-0.055389404,0
-10.0390625,-1.983398438,2.625,-0.034088135,0.204589844,-0.027694702,0
-9.9296875,-1.962890625,2.654296875,-0.026626587,0.207763672,-0.030899048,0
-9.90625,-1.922851563,2.65234375,-0.042602539,0.204589844,-0.046875,0
-9.8515625,-2.017578125,2.705078125,-0.051147461,0.202392578,-0.043670654,0
-9.8671875,-2.01171875,2.7734375,-0.03302002,0.200317383,-0.036224365,0
-9.8046875,-1.807617188,2.875,-0.006393433,0.194946289,-0.0234375,0
-9.828125,-1.916992188,2.90234375,0.009590149,0.185302734,-0.013847351,0
-9.875,-2.1640625,2.84765625,0.007457733,0.17578125,0,0
-9.8359375,-2.24609375,2.798828125,0,0.171508789,0.015975952,0
-9.5703125,-2.111328125,2.708984375,-0.020233154,0.167236328,0.031951904,0
-9.5078125,-2.033203125,2.7109375,-0.051147461,0.162963867,0.03302002,0
-9.40625,-1.959960938,2.716796875,-0.078857422,0.157714844,0.027694702,0
-9.3125,-1.85546875,2.73046875,-0.086303711,0.150146484,0.029830933,0
-9.3203125,-1.838867188,2.822265625,-0.069213867,0.144897461,0.043670654,0
-9.3125,-1.892578125,2.90625,-0.052185059,0.142700195,0.029830933,0
-9.2890625,-1.934570313,2.873046875,-0.04473877,0.142700195,0.050079346,0
-9.265625,-2.10546875,2.79296875,-0.017044067,0.168334961,0.069213867,0
-9.2578125,-2.099609375,2.705078125,-0.012786865,0.165161133,0.06817627,0
-9.140625,-2.111328125,2.6484375,0,0.165161133,0.075622559,0
-9.1328125,-2.1640625,2.50390625,0.014915466,0.168334961,0.074584961,0
-9.0546875,-2.150390625,2.44921875,0.024505615,0.167236328,0.069213867,0
-9.015625,-2.150390625,2.42578125,0.02557373,0.167236328,0.065002441,0
-8.984375,-2.138671875,2.412109375,0.012786865,0.166137695,0.05645752,0
-8.96875,-2.158203125,2.490234375,-0.006393433,0.159790039,0.054321289,0
-8.90625,-2.107421875,2.51953125,-0.031951904,0.150146484,0.036224365,0
-8.8515625,-2.126953125,2.515625,-0.0703125,0.144897461,0.029830933,0
-8.8828125,-2.14453125,2.50390625,-0.031951904,0.08203125,-0.114013672,0
-8.8359375,-2.173828125,2.498046875,-0.013847351,0.06817627,-0.10546875,0
-8.7890625,-2.201171875,2.45703125,-0.002130508,0.074584961,-0.088439941,0
-8.765625,-2.173828125,2.41015625,0.02130127,0.08416748,-0.07989502,0
-8.453125,-3.09375,2.953125,0.039428711,0.09375,-0.06072998,0
-8.3203125,-3.060546875,2.828125,0.050079346,0.102294922,-0.051147461,0
-8.1640625,-2.974609375,2.720703125,0.051147461,0.09375,-0.066040039,0
-8.0546875,-2.853515625,2.76171875,0.042602539,0.073486328,-0.075622559,0
-8.0859375,-2.81640625,2.791015625,0.036224365,0.061798096,-0.09588623,0
-8.1953125,-2.71484375,2.806640625,0.019180298,0.042602539,-0.126831055,0
-8.265625,-2.771484375,2.93359375,-0.031951904,0.08203125,-0.114013672,0
-8.390625,-3.033203125,3.0625,-0.013847351,0.06817627,-0.10546875,0
-8.515625,-3.146484375,3.208984375,-0.002130508,0.074584961,-0.088439941,0
-8.5859375,-3.25,3.2890625,0.02130127,0.08416748,-0.07989502,0
-8.453125,-3.09375,2.953125,0.039428711,0.09375,-0.06072998,0
-8.3203125,-3.060546875,2.828125,0.050079346,0.102294922,-0.051147461,0
-8.1640625,-2.974609375,2.720703125,0.051147461,0.09375,-0.066040039,0
-8.0546875,-2.853515625,2.76171875,0.042602539,0.073486328,-0.075622559,0
-8.0859375,-2.81640625,2.791015625,0.036224365,0.061798096,-0.09588623,0
-8.1953125,-2.71484375,2.806640625,0.019180298,0.042602539,-0.126831055,0
-8.265625,-2.771484375,2.93359375,-0.031951904,0.08203125,-0.114013672,0
-8.390625,-3.033203125,3.0625,-0.013847351,0.06817627,-0.10546875,0
-8.515625,-3.146484375,3.208984375,-0.002130508,0.074584961,-0.088439941,0
-8.5859375,-3.25,3.2890625,0.02130127,0.08416748,-0.07989502,0
-8.453125,-3.09375,2.953125,0.039428711,0.09375,-0.06072998,0
-8.3203125,-3.060546875,2.828125,0.050079346,0.102294922,-0.051147461,0
-8.1640625,-2.974609375,2.720703125,0.051147461,0.09375,-0.066040039,0
-8.0546875,-2.853515625,2.76171875,0.042602539,0.073486328,-0.075622559,0
-8.0859375,-2.81640625,2.791015625,0.036224365,0.061798096,-0.09588623,0
-8.1953125,-2.71484375,2.806640625,0.019180298,0.042602539,-0.126831055,0
-8.265625,-2.771484375,2.93359375,-0.0234375,0.013847351,-0.159790039,0
-8.390625,-3.033203125,3.0625,-0.075622559,-0.024505615,-0.197021484,0
-8.515625,-3.146484375,3.208984375,-0.11505127,-0.071350098,-0.235473633,0
-8.5859375,-3.25,3.2890625,-0.121459961,-0.111877441,-0.268554688,0
-8.578125,-3.390625,3.314453125,-0.122497559,-0.165161133,-0.286621094,0
-8.46875,-3.470703125,3.421875,-0.122497559,-0.236450195,-0.325927734,0
-8.3359375,-3.3984375,3.619140625,-0.120361328,-0.322753906,-0.375976563,0
-8.2265625,-3.365234375,3.935546875,-0.116088867,-0.404785156,-0.448486328,0
-8.2421875,-3.28515625,4.3125,-0.184326172,-0.487792969,-0.500488281,0
-8.3984375,-3.482421875,4.6328125,-0.265380859,-0.569824219,-0.580566406,0
-8.6171875,-3.908203125,4.90234375,-0.368652344,-0.638183594,-0.649902344,0
-8.65625,-4.171875,5.12109375,-0.493164063,-0.698730469,-0.705078125,0
-8.6484375,-4.140625,5.24609375,-0.643554688,-0.760742188,-0.745605469,0
-8.390625,-4.17578125,5.26171875,-0.837402344,-0.816894531,-0.80859375,0
